timestamp,value,anomaly_score,label
2014-11-23 08:00:00,13.8940312022,0.639426798458,0
2014-11-23 09:00:00,33.5782735451,0.0250107552227,0
2014-11-23 10:00:00,88.9337461758,0.275029318369,0
2014-11-23 11:00:00,125.389423703,0.223210738149,0
2014-11-23 12:00:00,152.961999638,0.736471214164,0
2014-11-23 13:00:00,168.36514992,0.676699487423,0
2014-11-23 14:00:00,211.863425087,0.892179567705,0
2014-11-23 15:00:00,255.452288985,0.0869388326294,0
2014-11-23 16:00:00,295.065009856,0.421921819685,0
2014-11-23 17:00:00,357.805876894,0.0297972194381,0
2014-11-23 18:00:00,375.746933725,0.218637974804,0
2014-11-23 19:00:00,394.292128883,0.505355288103,0
2014-11-23 20:00:00,425.906753642,0.0265359696839,0
2014-11-23 21:00:00,470.487595143,0.198837650687,0
2014-11-23 22:00:00,505.187173709,0.64988443778,0
2014-11-23 23:00:00,538.400433773,0.544941480603,0
2014-11-24 00:00:00,579.767391263,0.220440622041,0
2014-11-24 01:00:00,600.841040576,0.589265683876,0
2014-11-24 02:00:00,648.673566525,0.809430456678,0
2014-11-24 03:00:00,663.043224144,0.00649875967806,0
2014-11-24 04:00:00,706.487417402,0.805819251833,0
2014-11-24 05:00:00,744.904292007,0.698139394988,0
2014-11-24 06:00:00,773.496163785,0.340250516518,0
2014-11-24 07:00:00,811.607978176,0.155479499812,0
2014-11-24 08:00:00,832.300395797,0.957213072207,0
2014-11-24 09:00:00,868.047921645,0.336594545113,0
2014-11-24 10:00:00,903.423501074,0.0927458433801,0
2014-11-24 11:00:00,912.223072526,0.0967163768335,0
2014-11-24 12:00:00,933.388245909,0.847494366347,0
2014-11-24 13:00:00,975.060329815,0.603726031367,0
2014-11-24 14:00:00,998.294254354,0.807128273274,0
2014-11-24 15:00:00,1020.55055808,0.729731786694,0
2014-11-24 16:00:00,1046.66776921,0.536228091455,0
2014-11-24 17:00:00,1068.46084327,0.973115763979,0
2014-11-24 18:00:00,1107.01209884,0.378534377208,0
2014-11-24 19:00:00,1134.32713966,0.552040631273,0
2014-11-24 20:00:00,1154.41765049,0.829404664253,0
2014-11-24 21:00:00,1159.8211277,0.618519752364,0
2014-11-24 22:00:00,1198.38828274,0.861706900311,0
2014-11-24 23:00:00,1201.08032395,0.577352145257,0
2014-11-25 00:00:00,1242.02763001,0.704571836215,0
2014-11-25 01:00:00,1246.53476955,0.0458243836557,0
2014-11-25 02:00:00,1252.18765221,0.227898275652,0
2014-11-25 03:00:00,1263.93151926,0.289387963602,0
2014-11-25 04:00:00,1275.27022917,0.0797919769236,0
2014-11-25 05:00:00,1290.49172473,0.232790886361,0
2014-11-25 06:00:00,1298.2045967,0.10100142941,0
2014-11-25 07:00:00,1340.39404941,0.27797360311,0
2014-11-25 08:00:00,1348.15492522,0.635684444264,0
2014-11-25 09:00:00,1346.88839238,0.36483217897,0
2014-11-25 10:00:00,1361.75213765,0.370180967117,0
2014-11-25 11:00:00,1363.15888391,0.209507030771,0
2014-11-25 12:00:00,1401.6720062,0.266977822049,0
2014-11-25 13:00:00,1372.61374582,0.936654587712,0
2014-11-25 14:00:00,1386.33079196,0.648035385247,0
2014-11-25 15:00:00,1394.28052803,0.609131005667,0
2014-11-25 16:00:00,1401.94350317,0.171138648198,0
2014-11-25 17:00:00,1395.87460009,0.72912679795,0
2014-11-25 18:00:00,1374.95611255,0.163402493762,0
2014-11-25 19:00:00,1386.17858084,0.379455441758,0
2014-11-25 20:00:00,1403.6969834,0.989523350637,0
2014-11-25 21:00:00,1398.31562652,0.639999759854,0
2014-11-25 22:00:00,1385.79060908,0.556949743775,0
2014-11-25 23:00:00,1391.5803779,0.68461425099,0
2014-11-26 00:00:00,1379.62490583,0.84285192019,0
2014-11-26 01:00:00,1386.01097066,0.775999911546,0
2014-11-26 02:00:00,1361.45160296,0.229048071964,0
2014-11-26 03:00:00,1373.96413652,0.032100243904,0
2014-11-26 04:00:00,1364.51697585,0.315453048059,0
2014-11-26 05:00:00,1353.38856113,0.267740875976,0
2014-11-26 06:00:00,1342.81379231,0.210982843586,0
2014-11-26 07:00:00,1334.4202979,0.942909714335,0
2014-11-26 08:00:00,1312.49855481,0.876367626473,0
2014-11-26 09:00:00,1305.44491003,0.314677880798,0
2014-11-26 10:00:00,1300.25845083,0.655438665295,0
2014-11-26 11:00:00,1290.3496301,0.395631901061,0
2014-11-26 12:00:00,1264.20565961,0.914547589741,0
2014-11-26 13:00:00,1244.82428481,0.458851852587,0
2014-11-26 14:00:00,1218.70405452,0.264880166498,0
2014-11-26 15:00:00,1194.67467347,0.246627507694,0
2014-11-26 16:00:00,1182.61839887,0.561368134163,0
2014-11-26 17:00:00,1185.23996913,0.262741608523,0
2014-11-26 18:00:00,1159.17175562,0.584585990224,0
2014-11-26 19:00:00,1126.68575899,0.897822883602,0
2014-11-26 20:00:00,1102.05406864,0.39940050514,0
2014-11-26 21:00:00,1078.96483277,0.219320759157,0
2014-11-26 22:00:00,1070.62350205,0.997537606495,0
2014-11-26 23:00:00,1031.9593791,0.509526293676,0
2014-11-27 00:00:00,1023.4160772,0.0909094121738,0
2014-11-27 01:00:00,990.608761139,0.0471163754247,0
2014-11-27 02:00:00,970.990189938,0.109649130351,0
2014-11-27 03:00:00,919.620110049,0.627446041703,0
2014-11-27 04:00:00,901.191502326,0.792079364363,0
2014-11-27 05:00:00,862.648275541,0.4221599668,0
2014-11-27 06:00:00,849.520442604,0.063527706152,0
2014-11-27 07:00:00,814.308207794,0.381619286507,0
2014-11-27 08:00:00,779.344236651,0.99612138024,0
2014-11-27 09:00:00,767.36950013,0.529114345099,0
2014-11-27 10:00:00,722.248880693,0.971078377614,0
2014-11-27 11:00:00,698.560534296,0.860779702234,0
2014-11-27 12:00:00,663.583383195,0.0114810219428,0
2014-11-27 13:00:00,613.361253861,0.72072181936,0
2014-11-27 14:00:00,581.614569239,0.681710369027,0
2014-11-27 15:00:00,554.972922437,0.536970330409,0
2014-11-27 16:00:00,507.70571036,0.266825189953,0
2014-11-27 17:00:00,491.796799151,0.64096179858,0
2014-11-27 18:00:00,436.335559459,0.111552173596,0
2014-11-27 19:00:00,432.957295476,0.434765250669,0
2014-11-27 20:00:00,373.930858692,0.453723706329,0
2014-11-27 21:00:00,361.993629829,0.953815927521,0
2014-11-27 22:00:00,302.846481665,0.875852940378,0
2014-11-27 23:00:00,260.324363671,0.263389050751,0
2014-11-28 00:00:00,234.743157951,0.50058611305,0
2014-11-28 01:00:00,198.045476872,0.17865188053,0
2014-11-28 02:00:00,142.401295675,0.912627839345,0
2014-11-28 03:00:00,135.501357882,0.870518569837,0
2014-11-28 04:00:00,74.5340957642,0.298444791449,0
2014-11-28 05:00:00,53.4199784168,0.638949494866,0
2014-11-28 06:00:00,18.0145253641,0.608970211438,0
2014-11-28 07:00:00,-23.0747972625,0.15283926855,0
2014-11-28 08:00:00,-63.047775404,0.762510800075,0
2014-11-28 09:00:00,-96.6705769574,0.53937903012,0
2014-11-28 10:00:00,-147.634967394,0.778626478631,0
2014-11-28 11:00:00,-181.653037228,0.530353672195,0
2014-11-28 12:00:00,-221.885518267,0.000571896127944,0
2014-11-28 13:00:00,-228.921619906,0.324156057005,0
2014-11-28 14:00:00,-266.321420731,0.0194767423858,0
2014-11-28 15:00:00,-316.203675482,0.929098616265,0
2014-11-28 16:00:00,-368.725005198,0.878721877823,0
2014-11-28 17:00:00,-391.023912303,0.831665529361,0
2014-11-28 18:00:00,-409.898718124,0.307514125403,0
2014-11-28 19:00:00,-467.003200274,0.0579251664942,0
2014-11-28 20:00:00,-487.91125005,0.878009599204,0
2014-11-28 21:00:00,-541.969965739,0.946949445298,0
2014-11-28 22:00:00,-557.865875577,0.0856534520679,0
2014-11-28 23:00:00,-609.757574049,0.485990463317,0
2014-11-29 00:00:00,-646.164002159,0.0692125184684,0
2014-11-29 01:00:00,-676.066906492,0.760602165257,0
2014-11-29 02:00:00,-707.565362443,0.765834429307,0
2014-11-29 03:00:00,-739.979800907,0.1283914645,0
2014-11-29 04:00:00,-753.25821474,0.475282378099,0
2014-11-29 05:00:00,-791.571779359,0.549803593495,0
2014-11-29 06:00:00,-826.241239707,0.26505662894,0
2014-11-29 07:00:00,-864.406118459,0.872433041085,0
2014-11-29 08:00:00,-892.803449311,0.423137940201,0
2014-11-29 09:00:00,-918.626048908,0.211798205442,0
2014-11-29 10:00:00,-950.407759208,0.539296088779,0
2014-11-29 11:00:00,-970.269920352,0.72993106909,0
2014-11-29 12:00:00,-986.719546367,0.20115106339,0
2014-11-29 13:00:00,-1030.76343785,0.311716291301,0
2014-11-29 14:00:00,-1026.75712475,0.995149356661,0
2014-11-29 15:00:00,-1081.77227922,0.649878057639,0
2014-11-29 16:00:00,-1092.07270774,0.438100083915,0
2014-11-29 17:00:00,-1087.83919592,0.517575841036,0
2014-11-29 18:00:00,-1126.21916804,0.121004195868,0
2014-11-29 19:00:00,-1160.09919751,0.224697337032,0
2014-11-29 20:00:00,-1187.34186704,0.338085562147,0
2014-11-29 21:00:00,-1191.07301773,0.588308718457,0
2014-11-29 22:00:00,-1216.43814015,0.230114732597,0
2014-11-29 23:00:00,-1238.38516451,0.220217384452,0
2014-11-30 00:00:00,-1247.85639488,0.070993086009,0
2014-11-30 01:00:00,-1272.93925991,0.63110295727,0
2014-11-30 02:00:00,-1253.63287851,0.228941783811,0
2014-11-30 03:00:00,-1278.80643889,0.905420013006,0
2014-11-30 04:00:00,-1302.21096275,0.859635400254,0
2014-11-30 05:00:00,-1315.51362065,0.0708573498887,0
2014-11-30 06:00:00,-1340.97097669,0.238004634369,0
2014-11-30 07:00:00,-1335.95464691,0.668977778296,0
2014-11-30 08:00:00,-1359.28306725,0.21423680737,0
2014-11-30 09:00:00,-1375.33195281,0.132311848725,0
2014-11-30 10:00:00,-1351.36148166,0.935514240581,0
2014-11-30 11:00:00,-1389.16109732,0.571043093325,0
2014-11-30 12:00:00,-1388.07245078,0.472671026312,0
2014-11-30 13:00:00,-1396.51841061,0.784619424291,0
2014-11-30 14:00:00,-1404.10978566,0.807496997767,0
2014-11-30 15:00:00,-1390.05876958,0.190409914362,0
2014-11-30 16:00:00,-1415.37827004,0.0969308142288,0
2014-11-30 17:00:00,-1401.87167105,0.431051182406,0
2014-11-30 18:00:00,-1405.91930752,0.42357862302,0
2014-11-30 19:00:00,-1413.90573053,0.467024668037,0
2014-11-30 20:00:00,-1397.41441709,0.72907584946,0
2014-11-30 21:00:00,-1398.4208883,0.673364547293,0
2014-11-30 22:00:00,-1396.25463011,0.984165211366,0
2014-11-30 23:00:00,-1374.02713727,0.098417871152,0
2014-12-01 00:00:00,-1373.06596963,0.402621282102,0
2014-12-01 01:00:00,-1373.04849596,0.339302605395,0
2014-12-01 02:00:00,-1362.49587787,0.861672536353,0
2014-12-01 03:00:00,-1363.52980701,0.24865633392,0
2014-12-01 04:00:00,-1347.88074685,0.190208908441,0
2014-12-01 05:00:00,-1322.84004926,0.448613547833,0
2014-12-01 06:00:00,-1323.50514547,0.421881639834,0
2014-12-01 07:00:00,-1308.96529203,0.278545144667,0
2014-12-01 08:00:00,-1274.97263586,0.249806447882,0
2014-12-01 09:00:00,-1290.57119747,0.923265599276,0
2014-12-01 10:00:00,-1256.94305744,0.443130745053,0
2014-12-01 11:00:00,-1231.60410997,0.861349104762,0
2014-12-01 12:00:00,-1245.91081838,0.55032531245,0
2014-12-01 13:00:00,-1216.04648665,0.0505883295249,0
2014-12-01 14:00:00,-1201.70756184,0.999282468413,0
2014-12-01 15:00:00,-1183.15166107,0.83602758508,0
2014-12-01 16:00:00,-1168.75904382,0.968996257285,0
2014-12-01 17:00:00,-1145.80228196,0.926366983008,0
2014-12-01 18:00:00,-1099.86768675,0.848695734414,0
2014-12-01 19:00:00,-1084.40044566,0.166311110604,0
2014-12-01 20:00:00,-1058.73336957,0.485641125451,0
2014-12-01 21:00:00,-1025.7145038,0.213747299199,0
2014-12-01 22:00:00,-1021.71001819,0.401040292549,0
2014-12-01 23:00:00,-982.836015505,0.0586353999722,0
2014-12-02 00:00:00,-965.913408127,0.378973118977,0
2014-12-02 01:00:00,-943.509353712,0.98530884378,0
2014-12-02 02:00:00,-899.893952441,0.265203058172,0
2014-12-02 03:00:00,-881.119133703,0.784070601949,0
2014-12-02 04:00:00,-864.076936121,0.455008367339,0
2014-12-02 05:00:00,-825.194082425,0.42300748599,0
2014-12-02 06:00:00,-775.765961339,0.95731764086,0
2014-12-02 07:00:00,-748.403454939,0.995422689493,0
2014-12-02 08:00:00,-745.878969433,0.555768323406,0
2014-12-02 09:00:00,-696.83094092,0.718408275296,0
2014-12-02 10:00:00,-656.092521645,0.154796825274,0
2014-12-02 11:00:00,-650.355906654,0.296707825495,0
2014-12-02 12:00:00,-583.618751161,0.968709364969,0
2014-12-02 13:00:00,-571.274875272,0.579180290816,0
2014-12-02 14:00:00,-528.0540935,0.542195201374,0
2014-12-02 15:00:00,-498.682430816,0.747975560379,0
2014-12-02 16:00:00,-444.290110776,0.0571652729075,0
2014-12-02 17:00:00,-442.61240071,0.584177594459,0
2014-12-02 18:00:00,-392.424839062,0.50285038292,0
2014-12-02 19:00:00,-366.836331315,0.852719892048,0
2014-12-02 20:00:00,-314.465864552,0.157432727939,0
2014-12-02 21:00:00,-258.117533823,0.960778903274,0
2014-12-02 22:00:00,-262.801018319,0.0801114652406,0
2014-12-02 23:00:00,-210.148738075,0.185824960981,0
2014-12-03 00:00:00,-174.270457055,0.59503510645,0
2014-12-03 01:00:00,-118.751542203,0.675212553604,0
2014-12-03 02:00:00,-109.472166453,0.235203895001,0
2014-12-03 03:00:00,-56.1022853374,0.119886613947,0
2014-12-03 04:00:00,-5.7474643495,0.890287314129,0
2014-12-03 05:00:00,9.88622668961,0.246215347789,0
2014-12-03 06:00:00,42.1485969599,0.594519153533,0
2014-12-03 07:00:00,85.2654127788,0.619381510332,0
2014-12-03 08:00:00,129.616397063,0.419224915336,0
2014-12-03 09:00:00,149.929195953,0.583672289291,0
2014-12-03 10:00:00,215.703417601,0.522782715532,0
2014-12-03 11:00:00,234.726971221,0.934706257736,0
2014-12-03 12:00:00,239.269660315,0.204259199424,0
2014-12-03 13:00:00,295.412486674,0.716191800789,0
2014-12-03 14:00:00,360.765764194,0.238685952616,0
2014-12-03 15:00:00,368.906622923,0.395785846791,0
2014-12-03 16:00:00,414.17714088,0.67169022296,0
2014-12-03 17:00:00,451.112327759,0.299997079799,0
2014-12-03 18:00:00,468.111434334,0.316177196272,0
2014-12-03 19:00:00,525.76610309,0.751864492414,0
2014-12-03 20:00:00,559.32675234,0.0725431144932,0
2014-12-03 21:00:00,609.23504546,0.458285522619,0
2014-12-03 22:00:00,633.520166753,0.998454440854,0
2014-12-03 23:00:00,656.120626204,0.996096447855,0
2014-12-04 00:00:00,686.931638463,0.0732607210996,0
2014-12-04 01:00:00,726.640389835,0.213154312267,0
2014-12-04 02:00:00,741.838991157,0.26520041475,0
2014-12-04 03:00:00,783.857837768,0.933259377994,0
2014-12-04 04:00:00,817.126054258,0.880864173686,0
2014-12-04 05:00:00,849.272109813,0.879270242485,0
2014-12-04 06:00:00,860.119481428,0.369527088739,0
2014-12-04 07:00:00,917.447614415,0.157746832357,0
2014-12-04 08:00:00,937.214670955,0.83374495464,0
2014-12-04 09:00:00,984.54443924,0.703539925087,0
2014-12-04 10:00:00,962.976574398,0.611677765726,0
2014-12-04 11:00:00,1003.38652779,0.987233063632,0
2014-12-04 12:00:00,1016.41107856,0.653976317711,0
2014-12-04 13:00:00,1055.30640425,0.00782310715216,0
2014-12-04 14:00:00,1087.26897169,0.817104135115,0
2014-12-04 15:00:00,1125.74212902,0.2993787522,0
2014-12-04 16:00:00,1124.51313699,0.663388714966,0
2014-12-04 17:00:00,1137.78663075,0.938930003927,0
2014-12-04 18:00:00,1168.35994013,0.134291114393,0
2014-12-04 19:00:00,1198.51712325,0.115428670419,0
2014-12-04 20:00:00,1212.79125773,0.107035977709,0
2014-12-04 21:00:00,1243.54449644,0.553223640885,0
2014-12-04 22:00:00,1243.13991972,0.272348212315,0
2014-12-04 23:00:00,1244.80515007,0.60482982703,0
2014-12-05 00:00:00,1289.0199372,0.717612187139,0
2014-12-05 01:00:00,1281.02615784,0.203597312327,0
2014-12-05 02:00:00,1313.86301798,0.634237958885,0
2014-12-05 03:00:00,1325.60978501,0.26398390163,0
2014-12-05 04:00:00,1335.98038249,0.488531852149,0
2014-12-05 05:00:00,1361.89573218,0.905336491079,0
2014-12-05 06:00:00,1350.73569378,0.846103713295,0
2014-12-05 07:00:00,1347.66425119,0.0922984677127,0
2014-12-05 08:00:00,1370.97602837,0.423575772564,0
2014-12-05 09:00:00,1374.91803062,0.276680223972,0
2014-12-05 10:00:00,1390.6769014,0.00354568908778,0
2014-12-05 11:00:00,1406.91888233,0.77111922302,0
2014-12-05 12:00:00,1373.31415477,0.637113377301,0
2014-12-05 13:00:00,1394.13937424,0.261955262434,0
2014-12-05 14:00:00,1399.56859231,0.741230908348,0
2014-12-05 15:00:00,1406.15825602,0.551680421126,0
2014-12-05 16:00:00,1392.77685431,0.427686918981,0
2014-12-05 17:00:00,1404.08188331,0.00966969960834,0
2014-12-05 18:00:00,1402.33869299,0.0752438600738,0
2014-12-05 19:00:00,1395.37950513,0.8831063933,0
