timestamp,value,anomaly_score,label
2014-11-23 08:00:00,-237.727692487,0.639426798458,0
2014-11-23 09:00:00,151.256879405,0.0250107552227,0
2014-11-23 10:00:00,-175.182181047,0.275029318369,0
2014-11-23 11:00:00,847.11931896,0.223210738149,0
2014-11-23 12:00:00,423.598217699,0.736471214164,0
2014-11-23 13:00:00,44.7954174541,0.676699487423,0
2014-11-23 14:00:00,626.325608299,0.892179567705,0
2014-11-23 15:00:00,793.736712573,0.0869388326294,0
2014-11-23 16:00:00,798.527765098,0.421921819685,0
2014-11-23 17:00:00,521.238572862,0.0297972194381,0
2014-11-23 18:00:00,1297.7731571,0.218637974804,0
2014-11-23 19:00:00,923.762914286,0.505355288103,0
2014-11-23 20:00:00,591.618841079,0.0265359696839,0
2014-11-23 21:00:00,30.1673613012,0.198837650687,0
2014-11-23 22:00:00,1395.83817449,0.64988443778,0
2014-11-23 23:00:00,996.466724454,0.544941480603,0
2014-11-24 00:00:00,1063.81166567,0.220440622041,0
2014-11-24 01:00:00,1493.24350919,0.589265683876,0
2014-11-24 02:00:00,1497.21662906,0.809430456678,0
2014-11-24 03:00:00,1458.00777867,0.00649875967806,0
2014-11-24 04:00:00,1632.45173399,0.805819251833,0
2014-11-24 05:00:00,1623.86550137,0.698139394988,0
2014-11-24 06:00:00,1389.62178002,0.340250516518,0
2014-11-24 07:00:00,622.469090654,0.155479499812,0
2014-11-24 08:00:00,1679.84786623,0.957213072207,0
2014-11-24 09:00:00,1450.02702951,0.336594545113,0
2014-11-24 10:00:00,1442.76282928,0.0927458433801,0
2014-11-24 11:00:00,957.495481099,0.0967163768335,0
2014-11-24 12:00:00,1371.61231091,0.847494366347,0
2014-11-24 13:00:00,1745.08142067,0.603726031367,0
2014-11-24 14:00:00,2133.06095748,0.807128273274,0
2014-11-24 15:00:00,1578.80401138,0.729731786694,0
2014-11-24 16:00:00,1784.75465311,0.536228091455,0
2014-11-24 17:00:00,1623.3075704,0.973115763979,0
2014-11-24 18:00:00,1114.06605636,0.378534377208,0
2014-11-24 19:00:00,1495.36316575,0.552040631273,0
2014-11-24 20:00:00,1505.57156216,0.829404664253,0
2014-11-24 21:00:00,1635.65449992,0.618519752364,0
2014-11-24 22:00:00,2085.0747721,0.861706900311,0
2014-11-24 23:00:00,1946.52104153,0.577352145257,0
2014-11-25 00:00:00,1574.01107506,0.704571836215,0
2014-11-25 01:00:00,1526.59854516,0.0458243836557,0
2014-11-25 02:00:00,1882.64441773,0.227898275652,0
2014-11-25 03:00:00,1809.45053103,0.289387963602,0
2014-11-25 04:00:00,1301.40507859,0.0797919769236,0
2014-11-25 05:00:00,1270.30221713,0.232790886361,0
2014-11-25 06:00:00,1663.08645712,0.10100142941,0
2014-11-25 07:00:00,1792.08373155,0.27797360311,0
2014-11-25 08:00:00,1416.24084515,0.635684444264,0
2014-11-25 09:00:00,1770.87397932,0.36483217897,0
2014-11-25 10:00:00,1545.91322421,0.370180967117,0
2014-11-25 11:00:00,1112.63829195,0.209507030771,0
2014-11-25 12:00:00,1444.89727654,0.266977822049,0
2014-11-25 13:00:00,827.512258866,0.936654587712,0
2014-11-25 14:00:00,1785.08127113,0.648035385247,0
2014-11-25 15:00:00,1952.99439197,0.609131005667,0
2014-11-25 16:00:00,987.291803391,0.171138648198,0
2014-11-25 17:00:00,673.283167231,0.72912679795,0
2014-11-25 18:00:00,1253.5336691,0.163402493762,0
2014-11-25 19:00:00,925.894651467,0.379455441758,0
2014-11-25 20:00:00,1864.48342398,0.989523350637,0
2014-11-25 21:00:00,855.810582788,0.639999759854,0
2014-11-25 22:00:00,1085.62948032,0.556949743775,0
2014-11-25 23:00:00,770.898350031,0.68461425099,0
2014-11-26 00:00:00,412.694360378,0.84285192019,0
2014-11-26 01:00:00,719.991016804,0.775999911546,0
2014-11-26 02:00:00,-117.073297991,0.229048071964,0
2014-11-26 03:00:00,1103.96271408,0.032100243904,0
2014-11-26 04:00:00,533.031168401,0.315453048059,0
2014-11-26 05:00:00,1264.83209994,0.267740875976,0
2014-11-26 06:00:00,543.690705691,0.210982843586,0
2014-11-26 07:00:00,22.9365154393,0.942909714335,0
2014-11-26 08:00:00,482.551318905,0.876367626473,0
2014-11-26 09:00:00,-177.63237212,0.314677880798,0
2014-11-26 10:00:00,-357.980858478,0.655438665295,0
2014-11-26 11:00:00,191.617946616,0.395631901061,0
2014-11-26 12:00:00,-149.176066626,0.914547589741,0
2014-11-26 13:00:00,-27.781185783,0.458851852587,0
2014-11-26 14:00:00,-50.234792416,0.264880166498,0
2014-11-26 15:00:00,-359.492419158,0.246627507694,0
2014-11-26 16:00:00,-399.502483687,0.561368134163,0
2014-11-26 17:00:00,-276.527411769,0.262741608523,0
2014-11-26 18:00:00,192.199563526,0.584585990224,0
2014-11-26 19:00:00,-907.035093068,0.897822883602,0
2014-11-26 20:00:00,-119.995547869,0.39940050514,0
2014-11-26 21:00:00,-260.869097593,0.219320759157,0
2014-11-26 22:00:00,-12.0216327279,0.997537606495,0
2014-11-26 23:00:00,-580.992700666,0.509526293676,0
2014-11-27 00:00:00,-349.374956507,0.0909094121738,0
2014-11-27 01:00:00,-419.159991711,0.0471163754247,0
2014-11-27 02:00:00,-762.732709899,0.109649130351,0
2014-11-27 03:00:00,-102.737407264,0.627446041703,0
2014-11-27 04:00:00,-143.028975521,0.792079364363,0
2014-11-27 05:00:00,-341.959402066,0.4221599668,0
2014-11-27 06:00:00,-11.4948906861,0.063527706152,0
2014-11-27 07:00:00,-426.93915983,0.381619286507,0
2014-11-27 08:00:00,-1154.92782798,0.99612138024,0
2014-11-27 09:00:00,-887.474140151,0.529114345099,0
2014-11-27 10:00:00,-1146.74029023,0.971078377614,0
2014-11-27 11:00:00,-854.6226298,0.860779702234,0
2014-11-27 12:00:00,-910.690364207,0.0114810219428,0
2014-11-27 13:00:00,-647.248928814,0.72072181936,0
2014-11-27 14:00:00,-1012.45501733,0.681710369027,0
2014-11-27 15:00:00,-584.043461792,0.536970330409,0
2014-11-27 16:00:00,-888.30999239,0.266825189953,0
2014-11-27 17:00:00,75.1071275738,0.64096179858,0
2014-11-27 18:00:00,-316.224444876,0.111552173596,0
2014-11-27 19:00:00,-218.18028558,0.434765250669,0
2014-11-27 20:00:00,-398.522510924,0.453723706329,0
2014-11-27 21:00:00,137.192979301,0.953815927521,0
2014-11-27 22:00:00,-738.073299626,0.875852940378,0
2014-11-27 23:00:00,-636.180920442,0.263389050751,0
2014-11-28 00:00:00,140.894611224,0.50058611305,0
2014-11-28 01:00:00,-634.335667981,0.17865188053,0
2014-11-28 02:00:00,-419.189709078,0.912627839345,0
