timestamp,value,is_anomaly,convergenceLoss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 22:25:00,0.0,0,0.000411080603953,0.000411080603953,[[ 0.01152985  0.01663017  0.02350964  0.02561326  0.0209084 ]],0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0,0.000332515133778,0.000332515133778,[[ 0.00870761  0.01380242  0.02157091  0.02375299  0.01915039]],0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0,0.000285444257315,0.000285444257315,[[ 0.00682056  0.01190138  0.02023155  0.02247313  0.01801947]],0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0,0.000256058468949,0.000256058468949,[[ 0.00555792  0.01061742  0.01929265  0.02157775  0.01728776]],0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0,0.000236905325437,0.000236905325437,[[ 0.0047103   0.0097422   0.01862006  0.02093542  0.01680568]],0.0,0.0,0.0
2014-04-12 22:50:00,0.0,0,0.000223805749556,0.000223805749556,[[ 0.0041367   0.0091359   0.01812346  0.0204582   0.01647587]],0.0,0.0,0.0
2014-04-12 22:55:00,0.0,0,0.000214333966142,0.000214333966142,[[ 0.00374244  0.00870487  0.01774219  0.02008756  0.01623558]],0.0,0.0,0.0
2014-04-12 23:00:00,0.0,0,0.000207046206924,0.000207046206924,[[ 0.00346443  0.0083869   0.0174358   0.01978475  0.01604511]],0.0,0.0,0.0
2014-04-12 23:05:00,0.0,0,0.000201065515284,0.000201065515284,[[ 0.0032606   0.0081407   0.01717733  0.01952431  0.01587974]],0.0,0.0,0.0
2014-04-12 23:10:00,0.0,0,0.000195855711354,0.000195855711354,[[ 0.0031032   0.00793917  0.01694901  0.01928963  0.0157245 ]],0.0,0.0,0.0
2014-04-12 23:15:00,0.0,0,0.000191089551663,0.000191089551663,[[ 0.00297402  0.00776467  0.01673917  0.01907006  0.01557067]],0.0,0.0,0.0
2014-04-12 23:20:00,0.0,0,0.000186569683137,0.000186569683137,[[ 0.00286128  0.00760579  0.01654032  0.01885882  0.01541351]],0.0,0.0,0.0
2014-04-12 23:25:00,0.0,0,0.000182180854608,0.000182180854608,[[ 0.00275749  0.00745538  0.0163476   0.01865176  0.01525076]],0.0,0.0,0.0
2014-04-12 23:30:00,0.0,0,0.000177858106326,0.000177858106326,[[ 0.00265791  0.007309    0.01615805  0.01844637  0.01508155]],0.0,0.0,0.0
2014-04-12 23:35:00,0.0,0,0.000173567808815,0.000173567808815,[[ 0.00255965  0.00716391  0.01596984  0.01824119  0.014906  ]],0.0,0.0,0.0
2014-04-12 23:40:00,0.0,0,0.000169296530657,0.000169296530657,[[ 0.00246111  0.00701869  0.01578194  0.01803552  0.01472461]],0.0,0.0,0.0
2014-04-12 23:45:00,0.0,0,0.000165042671142,0.000165042671142,[[ 0.00236148  0.00687259  0.01559386  0.01782909  0.0145382 ]],0.0,0.0,0.0
2014-04-12 23:50:00,0.0,0,0.000161080650287,0.000161080650287,[[ 0.00226696  0.00673479  0.01540936  0.01762987  0.01437519]],0.0,0.0,0.0
2014-04-12 23:55:00,0.0,0,0.00015713951143,0.00015713951143,[[ 0.00217114  0.006596    0.01522458  0.01743007  0.0142085 ]],0.0,0.0,0.0
2014-04-13 00:00:00,0.0,0,0.000152879190864,0.000152879190864,[[ 0.00206541  0.00644395  0.01503446  0.01721933  0.01400234]],0.0,0.0,0.0
2014-04-13 00:05:00,0.0,0,0.000148677732795,0.000148677732795,[[ 0.00195839  0.00629131  0.0148441   0.01700863  0.01379608]],0.0,0.0,0.0
2014-04-13 00:10:00,0.0,0,0.000144541758345,0.000144541758345,[[ 0.00185046  0.00613841  0.01465379  0.01679826  0.01359005]],0.0,0.0,0.0
2014-04-13 00:15:00,0.0,0,0.000140477117384,0.000140477117384,[[ 0.00174201  0.00598559  0.01446378  0.01658843  0.01338457]],0.0,0.0,0.0
2014-04-13 00:20:00,0.0,0,0.000136486662086,0.000136486662086,[[ 0.00163324  0.00583303  0.01427423  0.01637932  0.01317975]],0.0,0.0,0.0
2014-04-13 00:25:00,0.0,0,0.000132576373289,0.000132576373289,[[ 0.0015246   0.00568111  0.01408543  0.0161712   0.01297595]],0.0,0.0,0.0
2014-04-13 00:30:00,0.0,0,0.000128747109557,0.000128747109557,[[ 0.00141615  0.00552996  0.01389748  0.01596412  0.01277328]],0.0,0.0,0.0
2014-04-13 00:35:00,0.0,0,0.000125002843561,0.000125002843561,[[ 0.00130828  0.00537984  0.01371059  0.01575834  0.01257198]],0.0,0.0,0.0
2014-04-13 00:40:00,0.0,0,0.000121344361105,0.000121344361105,[[ 0.00120108  0.00523089  0.01352485  0.01555393  0.01237218]],0.0,0.0,0.0
2014-04-13 00:45:00,0.0,0,0.0001177726881,0.0001177726881,[[ 0.00109477  0.00508326  0.01334041  0.015351    0.01217398]],0.0,0.0,0.0
2014-04-13 00:50:00,0.0,0,0.000114288974146,0.000114288974146,[[ 0.0009895   0.0049371   0.01315737  0.01514969  0.01197754]],0.0,0.0,0.0
2014-04-13 00:55:00,0.0,0,0.000110894034151,0.000110894034151,[[ 0.00088546  0.00479257  0.01297586  0.01495009  0.011783  ]],0.0,0.0,0.0
2014-04-13 01:00:00,0.0754687358903,0,0.000107587933599,0.000107587933599,[[ 0.00078276  0.00464982  0.01279598  0.01475231  0.01159045]],0.0,0.0,0.0
2014-04-13 01:05:00,0.0761997153575,0,0.000899338920135,0.000899338920135,[[ 0.00068149  0.00450885  0.01261776  0.01455637  0.01139998]],0.0,0.0,0.0
2014-04-13 01:10:00,0.0,0,0.00162409408949,0.00162409408949,[[ 0.00059712  0.00438589  0.01245113  0.0143732   0.01129068]],0.0,0.0,0.0
2014-04-13 01:15:00,0.0,0,0.00159408827312,0.00159408827312,[[ 0.00054014  0.00429158  0.01230291  0.0142733   0.01126631]],0.0,0.0,0.0
2014-04-13 01:20:00,0.0,0,0.00189955974929,0.00189955974929,[[ 0.00050437  0.00421906  0.01223454  0.01424608  0.01124866]],0.0,0.0,0.0
2014-04-13 01:25:00,0.0,0,0.00225557340309,0.00225557340309,[[ 0.0004942   0.00424087  0.0122429   0.01422431  0.01124233]],0.0,0.0,0.0
2014-04-13 01:30:00,0.0,0,0.0011350675486,0.0011350675486,[[ 0.00847261  0.01215318  0.01738369  0.01915875  0.01647501]],0.0,0.0,0.0
2014-04-13 01:35:00,0.0,0,0.000345242064213,0.000345242064213,[[ 0.01340926  0.0168843   0.02050842  0.02201128  0.01887409]],0.0,0.0,0.0
2014-04-13 01:40:00,0.0,0,0.000221700378461,0.000221700378461,[[ 0.00873658  0.01213181  0.01738214  0.0188601   0.01507153]],0.0,0.0,0.0
2014-04-13 01:45:00,0.0,0,0.00016933241568,0.00016933241568,[[ 0.00617407  0.00955757  0.01561564  0.0171508   0.01338646]],0.0,0.0,0.0
2014-04-13 01:50:00,0.0,0,0.000138769202749,0.000138769202749,[[ 0.00444384  0.00781308  0.01438978  0.0159698   0.01228634]],0.0,0.0,0.0
2014-04-13 01:55:00,0.0,0,0.000120307304314,0.000120307304314,[[ 0.00328612  0.00663789  0.01353619  0.01514985  0.01157282]],0.0,0.0,0.0
2014-04-13 02:00:00,0.0,0,0.000108656859084,0.000108656859084,[[ 0.00251125  0.00584236  0.01293185  0.0145696   0.01110579]],0.0,0.0,0.0
2014-04-13 02:05:00,0.0,0,0.000100956145616,0.000100956145616,[[ 0.00199124  0.00529882  0.01249371  0.01414755  0.01079315]],0.0,0.0,0.0
2014-04-13 02:10:00,0.0,0,9.55968425842e-05,9.55968425842e-05,[[ 0.00163981  0.00492132  0.01216571  0.01382903  0.01057494]],0.0,0.0,0.0
2014-04-13 02:15:00,0.0,0,9.16464487091e-05,9.16464487091e-05,[[ 0.00139903  0.00465246  0.01191022  0.01357771  0.0104126 ]],0.0,0.0,0.0
2014-04-13 02:20:00,0.0,0,8.85475747054e-05,8.85475747054e-05,[[ 0.00123009  0.00445379  0.01170203  0.0133694   0.01028155]],0.0,0.0,0.0
2014-04-13 02:25:00,0.0,0,8.596261614e-05,8.596261614e-05,[[ 0.0011072   0.00429995  0.01152435  0.01318819  0.01016654]],0.0,0.0,0.0
2014-04-13 02:30:00,0.0,0,8.36839099065e-05,8.36839099065e-05,[[ 0.00101317  0.00417411  0.011366    0.01302367  0.01005822]],0.0,0.0,0.0
2014-04-13 02:35:00,0.0,0,8.15860403236e-05,8.15860403236e-05,[[ 0.00093688  0.00406539  0.01121974  0.01286914  0.00995126]],0.0,0.0,0.0
2014-04-13 02:40:00,0.0,0,7.9592653492e-05,7.9592653492e-05,[[ 0.000871    0.00396672  0.0110808   0.01272036  0.00984266]],0.0,0.0,0.0
2014-04-13 02:45:00,0.0,0,7.76582601247e-05,7.76582601247e-05,[[ 0.00081079  0.00387354  0.01094611  0.01257461  0.00973095]],0.0,0.0,0.0
2014-04-13 02:50:00,0.0,0,7.57580855861e-05,7.57580855861e-05,[[ 0.00075337  0.00378314  0.01081379  0.01243033  0.0096156 ]],0.0,0.0,0.0
2014-04-13 02:55:00,0.0,0,7.38794769859e-05,7.38794769859e-05,[[ 0.00069699  0.00369386  0.01068269  0.0122866   0.00949666]],0.0,0.0,0.0
2014-04-13 03:00:00,0.0,0,7.20162715879e-05,7.20162715879e-05,[[ 0.00064059  0.00360471  0.01055212  0.01214293  0.0093744 ]],0.0,0.0,0.0
2014-04-13 03:05:00,0.0,0,7.01678582118e-05,7.01678582118e-05,[[ 0.00058362  0.00351523  0.01042177  0.01199912  0.00924931]],0.0,0.0,0.0
2014-04-13 03:10:00,0.0,0,6.84503029333e-05,6.84503029333e-05,[[ 0.00053036  0.00343163  0.01029409  0.01186053  0.00914076]],0.0,0.0,0.0
2014-04-13 03:15:00,0.0,0,6.67292770231e-05,6.67292770231e-05,[[ 0.00047576  0.00334664  0.01016618  0.01172104  0.00902696]],0.0,0.0,0.0
2014-04-13 03:20:00,0.0,0,6.49014837109e-05,6.49014837109e-05,[[ 0.00041547  0.00325412  0.01003547  0.01157556  0.00889051]],0.0,0.0,0.0
2014-04-13 03:25:00,0.0,0,6.31037619314e-05,6.31037619314e-05,[[ 0.00035451  0.00316142  0.00990491  0.01143041  0.00875425]],0.0,0.0,0.0
2014-04-13 03:30:00,0.0,0,6.13383454038e-05,6.13383454038e-05,[[ 0.00029312  0.00306875  0.00977464  0.01128573  0.00861843]],0.0,0.0,0.0
2014-04-13 03:35:00,0.0,0,5.96070312895e-05,5.96070312895e-05,[[ 0.00023149  0.00297627  0.00964481  0.01114168  0.00848316]],0.0,0.0,0.0
2014-04-13 03:40:00,0.0,0,5.79109073442e-05,5.79109073442e-05,[[ 0.00016978  0.00288412  0.00951553  0.01099835  0.00834857]],0.0,0.0,0.0
2014-04-13 03:45:00,0.0,0,5.62519417144e-05,5.62519417144e-05,[[ 0.00010824  0.00279255  0.00938696  0.01085589  0.00821488]],0.0,0.0,0.0
2014-04-13 03:50:00,0.0,0,5.46300543647e-05,5.46300543647e-05,"[[  4.69684601e-05   2.70159543e-03   9.25915688e-03   1.07143596e-02
    8.08207691e-03]]",0.0,0.0,0.0
2014-04-13 03:55:00,0.0,0,5.30464967596e-05,5.30464967596e-05,"[[ -1.39176846e-05   2.61141360e-03   9.13223624e-03   1.05738714e-02
    7.95036554e-03]]",0.0,0.0,0.0
2014-04-13 04:00:00,0.0,0,5.15015744895e-05,5.15015744895e-05,"[[ -7.42673874e-05   2.52212584e-03   9.00626928e-03   1.04345009e-02
    7.81981647e-03]]",0.0,0.0,0.0
2014-04-13 04:05:00,0.0,0,4.99958332512e-05,4.99958332512e-05,[[-0.0001339   0.00243384  0.00888138  0.01029633  0.00769053]],0.0,0.0,0.0
2014-04-13 04:10:00,0.0,0,4.85290365759e-05,4.85290365759e-05,[[-0.00019282  0.00234661  0.00875759  0.0101594   0.00756258]],0.0,0.0,0.0
2014-04-13 04:15:00,0.0,0,4.71011444461e-05,4.71011444461e-05,[[-0.00025092  0.00226054  0.00863495  0.01002379  0.00743599]],0.0,0.0,0.0
2014-04-13 04:20:00,0.0,0,4.57118221675e-05,4.57118221675e-05,[[-0.0003081   0.00217561  0.00851354  0.0098895   0.00731084]],0.0,0.0,0.0
2014-04-13 04:25:00,0.0,0,4.43608914793e-05,4.43608914793e-05,[[-0.00036433  0.00209196  0.00839336  0.00975661  0.00718717]],0.0,0.0,0.0
2014-04-13 04:30:00,0.0,0,4.30483887612e-05,4.30483887612e-05,[[-0.0004195   0.00200967  0.00827452  0.00962519  0.00706507]],0.0,0.0,0.0
2014-04-13 04:35:00,0.0,0,4.17729388573e-05,4.17729388573e-05,[[-0.00047362  0.00192869  0.00815696  0.00949518  0.00694449]],0.0,0.0,0.0
2014-04-13 04:40:00,0.0,0,4.053480734e-05,4.053480734e-05,[[-0.00052658  0.00184911  0.0080408   0.00936669  0.00682555]],0.0,0.0,0.0
2014-04-13 04:45:00,0.0,0,3.93328809878e-05,3.93328809878e-05,[[-0.0005784   0.00177094  0.00792601  0.0092397   0.0067082 ]],0.0,0.0,0.0
2014-04-13 04:50:00,0.0,0,3.81665995519e-05,3.81665995519e-05,[[-0.00062904  0.0016942   0.00781262  0.00911421  0.00659251]],0.0,0.0,0.0
2014-04-13 04:55:00,0.0,0,3.70351845049e-05,3.70351845049e-05,[[-0.00067849  0.00161891  0.00770064  0.00899024  0.00647846]],0.0,0.0,0.0
2014-04-13 05:00:00,0.0,0,3.59383338946e-05,3.59383338946e-05,[[-0.00072664  0.00154516  0.00759013  0.00886785  0.0063661 ]],0.0,0.0,0.0
2014-04-13 05:05:00,0.0,0,3.48746325471e-05,3.48746325471e-05,[[-0.00077356  0.00147285  0.00748102  0.00874699  0.0062554 ]],0.0,0.0,0.0
2014-04-13 05:10:00,0.0,0,3.38438658218e-05,3.38438658218e-05,[[-0.00081922  0.00140207  0.00737338  0.00862771  0.00614642]],0.0,0.0,0.0
2014-04-13 05:15:00,0.0,0,3.28444548359e-05,3.28444548359e-05,[[-0.00086363  0.00133272  0.00726713  0.00850994  0.00603904]],0.0,0.0,0.0
2014-04-13 05:20:00,0.0567827612855,0,3.18766469718e-05,3.18766469718e-05,[[-0.00090671  0.00126494  0.00716239  0.00839378  0.00593343]],0.0,0.0,0.0
2014-04-13 05:25:00,0.0418224897857,0,0.00054338935297,0.00054338935297,[[-0.00094852  0.00119866  0.00705909  0.00827916  0.0058295 ]],0.0,0.0,0.0
2014-04-13 05:30:00,0.0,0,0.000742386560887,0.000742386560887,[[-0.00097686  0.00114664  0.00696512  0.00817475  0.005789  ]],0.0,0.0,0.0
2014-04-13 05:35:00,0.0,0,0.000732140382752,0.000732140382752,[[-0.00098667  0.00111397  0.00688383  0.00813323  0.00579812]],0.0,0.0,0.0
2014-04-13 05:40:00,0.0,0,0.00088480359409,0.00088480359409,[[-0.00098188  0.00109626  0.00686347  0.00813355  0.00581211]],0.0,0.0,0.0
2014-04-13 05:45:00,0.0,0,0.00102721236181,0.00102721236181,[[-0.00095892  0.00115018  0.00688795  0.00813846  0.00583482]],0.0,0.0,0.0
2014-04-13 05:50:00,0.0,0,0.000351587397745,0.000351587397745,[[ 0.00506654  0.00713643  0.01081921  0.01192428  0.00983691]],0.0,0.0,0.0
2014-04-13 05:55:00,0.0,0,0.000113096459245,0.000113096459245,[[ 0.00715433  0.00910386  0.01213998  0.01308668  0.01061967]],0.0,0.0,0.0
2014-04-13 06:00:00,0.0,0,7.10311724106e-05,7.10311724106e-05,[[ 0.00432016  0.0062151   0.01021382  0.01114743  0.0083233 ]],0.0,0.0,0.0
2014-04-13 06:05:00,0.0,0,5.32912017661e-05,5.32912017661e-05,[[ 0.00274427  0.00462699  0.00910711  0.01007549  0.0072843 ]],0.0,0.0,0.0
2014-04-13 06:10:00,0.0,0,4.32060405728e-05,4.32060405728e-05,[[ 0.00168781  0.00355823  0.00834239  0.00933813  0.00661245]],0.0,0.0,0.0
2014-04-13 06:15:00,0.0,0,3.72591093765e-05,3.72591093765e-05,[[ 0.00098813  0.00284535  0.00781291  0.00882918  0.00618282]],0.0,0.0,0.0
2014-04-13 06:20:00,0.0,0,3.35868062393e-05,3.35868062393e-05,[[ 0.00052704  0.00236981  0.00744101  0.00847192  0.00590748]],0.0,0.0,0.0
2014-04-13 06:25:00,0.0,0,3.12072988891e-05,3.12072988891e-05,[[ 0.00022489  0.00205189  0.00717432  0.00821494  0.00572884]],0.0,0.0,0.0
2014-04-13 06:30:00,0.0,0,2.95812260447e-05,2.95812260447e-05,"[[  2.78502703e-05   1.83787942e-03   6.97742403e-03   8.02364200e-03
    5.60930371e-03]]",0.0,0.0,0.0
2014-04-13 06:35:00,0.0,0,2.84014186036e-05,2.84014186036e-05,[[-0.00010037  0.00169167  0.00682642  0.00787492  0.00552458]],0.0,0.0,0.0
2014-04-13 06:40:00,0.0,0,2.74884405371e-05,2.74884405371e-05,[[-0.00018397  0.0015893   0.00670538  0.00775349  0.00545928]],0.0,0.0,0.0
2014-04-13 06:45:00,0.0,0,2.67337891273e-05,2.67337891273e-05,[[-0.00023918  0.00151467  0.00660356  0.00764918  0.00540376]],0.0,0.0,0.0
2014-04-13 06:50:00,0.0,0,2.60726319539e-05,2.60726319539e-05,[[-0.00027664  0.00145736  0.00651398  0.00755542  0.00535224]],0.0,0.0,0.0
2014-04-13 06:55:00,0.0,0,2.54645528912e-05,2.54645528912e-05,[[-0.00030346  0.00141041  0.0064319   0.00746787  0.00530122]],0.0,0.0,0.0
2014-04-13 07:00:00,0.0,0,2.48860305874e-05,2.48860305874e-05,[[-0.00032417  0.00136942  0.00635434  0.00738385  0.00524889]],0.0,0.0,0.0
2014-04-13 07:05:00,0.0,0,2.43228569161e-05,2.43228569161e-05,[[-0.00034177  0.00133154  0.00627933  0.00730163  0.00519429]],0.0,0.0,0.0
2014-04-13 07:10:00,0.0,0,2.37674685195e-05,2.37674685195e-05,[[-0.00035803  0.00129502  0.00620569  0.0072202   0.00513715]],0.0,0.0,0.0
2014-04-13 07:15:00,0.0,0,2.32157508435e-05,2.32157508435e-05,[[-0.00037408  0.00125881  0.00613264  0.00713896  0.00507742]],0.0,0.0,0.0
2014-04-13 07:20:00,0.0,0,2.26659994951e-05,2.26659994951e-05,[[-0.0003906   0.0012223   0.00605975  0.00705759  0.0050153 ]],0.0,0.0,0.0
2014-04-13 07:25:00,0.0,0,2.21183199756e-05,2.21183199756e-05,[[-0.00040786  0.00118524  0.00598684  0.00697599  0.00495113]],0.0,0.0,0.0
2014-04-13 07:30:00,0.0,0,2.16175376409e-05,2.16175376409e-05,[[-0.00042269  0.00115222  0.00591569  0.00689808  0.00489925]],0.0,0.0,0.0
2014-04-13 07:35:00,0.0,0,2.11002316064e-05,2.11002316064e-05,[[-0.00043967  0.00111662  0.00584371  0.0068183   0.00483972]],0.0,0.0,0.0
2014-04-13 07:40:00,0.0434179816234,0,2.05513733817e-05,2.05513733817e-05,[[-0.00046021  0.00107658  0.00577009  0.00673518  0.00476755]],0.0,0.0,0.0
2014-04-13 07:45:00,0.0587337460816,0,0.000315490004141,0.000315490004141,[[-0.00048152  0.00103609  0.0056964   0.00665209  0.00469531]],0.0,0.0,0.0
2014-04-13 07:50:00,0.0,0,0.000862609129399,0.000862609129399,[[-0.00049394  0.00100531  0.00562894  0.00657596  0.00467108]],0.0,0.0,0.0
2014-04-13 07:55:00,0.0,0,0.000835708342493,0.000835708342493,[[-0.00048757  0.00099437  0.0055742   0.00655192  0.00471383]],0.0,0.0,0.0
2014-04-13 08:00:00,0.0,0,0.000938450742979,0.000938450742979,[[-0.00046717  0.00099798  0.00556851  0.00658586  0.00476056]],0.0,0.0,0.0
2014-04-13 08:05:00,0.0,0,0.00106953061186,0.00106953061186,[[-0.00043043  0.00105953  0.00562342  0.00662255  0.00481384]],0.0,0.0,0.0
2014-04-13 08:10:00,0.0,0,0.000647349166684,0.000647349166684,[[ 0.00418717  0.00567903  0.00867078  0.00955795  0.0079138 ]],0.0,0.0,0.0
2014-04-13 08:15:00,0.0,0,0.000113616159069,0.000113616159069,[[ 0.00863591  0.01001339  0.01157361  0.01227617  0.01042023]],0.0,0.0,0.0
2014-04-13 08:20:00,0.891376451478,0,6.44593164907e-05,6.44593164907e-05,[[ 0.00538662  0.00669542  0.00938357  0.01005506  0.00770043]],0.0,0.0,0.0
2014-04-13 08:25:00,0.673693136843,0,0.15661123395,0.15661123395,[[ 0.00366992  0.00497019  0.00819357  0.00890374  0.00657612]],0.0,0.0,0.0
2014-04-13 08:30:00,0.0,0,0.244941592216,0.244941592216,[[ 0.00270905  0.00401132  0.00750118  0.00825477  0.00681658]],0.0,0.0,0.0
2014-04-13 08:35:00,0.0,0,0.244767472148,0.244767472148,[[ 0.00240998  0.00372359  0.00724452  0.00881482  0.00808157]],0.0,0.0,0.0
2014-04-13 08:40:00,0.0,0,0.246167778969,0.246167778969,[[ 0.00257812  0.00390497  0.00808683  0.01017298  0.00956564]],0.0,0.0,0.0
2014-04-13 08:45:00,0.0,0,0.247191429138,0.247191429138,[[ 0.00317451  0.00533929  0.00971655  0.01168224  0.01125635]],0.0,0.0,0.0
2014-04-13 08:50:00,0.0,0,0.0540651157498,0.0540651157498,[[ 0.21820113  0.14032482  0.12282571  0.10639854  0.12944022]],0.0,0.0,0.0
2014-04-13 08:55:00,0.0,0,0.0219798907638,0.0219798907638,[[ 0.21871391  0.14824668  0.1216521   0.10069585  0.12307608]],0.0,0.0,0.0
2014-04-13 09:00:00,0.0,0,0.00457273330539,0.00457273330539,[[ 0.10504518  0.06072754  0.06115764  0.04745457  0.04635892]],0.0,0.0,0.0
2014-04-13 09:05:00,0.0,0,0.00105867104139,0.00105867104139,[[ 0.05506977  0.02420868  0.03357458  0.02166745  0.00882521]],0.0,0.0,0.0
2014-04-13 09:10:00,0.0,0,0.000275461177807,0.000275461177807,[[ 0.0279527   0.00665836  0.01943821  0.00954424 -0.00909299]],0.0,0.0,0.0
2014-04-13 09:15:00,0.0,0,0.000130144384457,0.000130144384457,[[ 0.01438326 -0.00017524  0.01311006  0.00505961 -0.01569521]],0.0,0.0,0.0
2014-04-13 09:20:00,0.0,0,8.95729244803e-05,8.95729244803e-05,[[ 0.00805177 -0.00167112  0.01073117  0.00442375 -0.01566887]],0.0,0.0,0.0
2014-04-13 09:25:00,0.0,0,6.61716840114e-05,6.61716840114e-05,[[ 0.00587507 -0.00038481  0.01051581  0.00572899 -0.01236084]],0.0,0.0,0.0
2014-04-13 09:30:00,0.0,0,5.79312545597e-05,5.79312545597e-05,[[ 0.00590126  0.00213574  0.01135886  0.00785049 -0.00772114]],0.0,0.0,0.0
2014-04-13 09:35:00,0.0,0,6.90996967023e-05,6.90996967023e-05,[[ 0.00699466  0.0050385   0.01263625  0.01017938 -0.00280929]],0.0,0.0,0.0
2014-04-13 09:40:00,0.0,0,9.76214068942e-05,9.76214068942e-05,[[ 0.00851366  0.00787951  0.01401006  0.01240546  0.00183323]],0.0,0.0,0.0
2014-04-13 09:45:00,0.0,0,0.000137663591886,0.000137663591886,[[ 0.01011027  0.01044904  0.01530917  0.01438787  0.00596125]],0.0,0.0,0.0
2014-04-13 09:50:00,0.0,0,0.000182798117748,0.000182798117748,[[ 0.01160403  0.01266187  0.01645432  0.01607288  0.00948323]],0.0,0.0,0.0
2014-04-13 09:55:00,0.0,0,0.000227994052693,0.000227994052693,[[ 0.01291761  0.01450968  0.01742224  0.01746443  0.01241104]],0.0,0.0,0.0
2014-04-13 10:00:00,0.0,0,0.000270092743449,0.000270092743449,[[ 0.0140305   0.01602329  0.01821776  0.01859327  0.01480764]],0.0,0.0,0.0
2014-04-13 10:05:00,0.0,0,0.000307009671815,0.000307009671815,[[ 0.01494025  0.01723452  0.01885089  0.01948508  0.01672676]],0.0,0.0,0.0
2014-04-13 10:10:00,0.0,0,0.000337934383424,0.000337934383424,[[ 0.01566283  0.01818486  0.01934072  0.02017406  0.01823738]],0.0,0.0,0.0
2014-04-13 10:15:00,0.0,0,0.000362227263395,0.000362227263395,[[ 0.01620242  0.01889858  0.01969926  0.02068354  0.0193802 ]],0.0,0.0,0.0
2014-04-13 10:20:00,0.0,0,0.000379605364287,0.000379605364287,[[ 0.01656646  0.01939341  0.01993421  0.02103206  0.02019294]],0.0,0.0,0.0
2014-04-13 10:25:00,0.0,0,0.000391694426071,0.000391694426071,[[ 0.01680487  0.01973349  0.02008329  0.02126502  0.02076338]],0.0,0.0,0.0
2014-04-13 10:30:00,0.0,0,0.000423466786742,0.000423466786742,[[ 0.01749052  0.0205507   0.02048242  0.02184     0.0221939 ]],0.0,0.0,0.0
2014-04-13 10:35:00,0.0,0,0.000459103932371,0.000459103932371,[[ 0.01818246  0.02141908  0.02089243  0.02245579  0.02377783]],0.0,0.0,0.0
2014-04-13 10:40:00,0.0,0,0.000455917033833,0.000455917033833,[[ 0.01811069  0.02135837  0.02081256  0.0223709   0.02370207]],0.0,0.0,0.0
2014-04-13 10:45:00,0.0,0,0.000451554486062,0.000451554486062,[[ 0.01800837  0.02126457  0.02070999  0.02226238  0.02359602]],0.0,0.0,0.0
2014-04-13 10:50:00,0.0,0,0.000446153717348,0.000446153717348,[[ 0.01787858  0.02114104  0.02058704  0.02213264  0.02346277]],0.0,0.0,0.0
2014-04-13 10:55:00,0.0,0,0.000439849303802,0.000439849303802,[[ 0.01772438  0.02099104  0.02044596  0.02198398  0.02330529]],0.0,0.0,0.0
2014-04-13 11:00:00,0.0791035842,0,0.0004327588249,0.0004327588249,[[ 0.01754834  0.02081732  0.02028865  0.02181842  0.02312609]],0.0,0.0,0.0
2014-04-13 11:05:00,0.0652931333502,0,0.00095100782346,0.00095100782346,[[ 0.01735294  0.02062257  0.02011697  0.02163789  0.02292766]],0.0,0.0,0.0
2014-04-13 11:10:00,0.0,0,0.00124773010612,0.00124773010612,[[ 0.01715541  0.02042486  0.01994216  0.02145476  0.02279501]],0.0,0.0,0.0
2014-04-13 11:15:00,0.0,0,0.00133307406213,0.00133307406213,[[ 0.01696531  0.0202339   0.01977066  0.02134284  0.02271812]],0.0,0.0,0.0
2014-04-13 11:20:00,0.0,0,0.001363180927,0.001363180927,[[ 0.01677923  0.02004582  0.01966958  0.02128086  0.02263094]],0.0,0.0,0.0
2014-04-13 11:25:00,0.0,0,0.00146128539927,0.00146128539927,[[ 0.01660332  0.01993881  0.01962414  0.02121255  0.02253998]],0.0,0.0,0.0
2014-04-13 11:30:00,0.0,0,0.000901214196347,0.000901214196347,[[ 0.02451134  0.02779633  0.02481195  0.02619854  0.02771793]],0.0,0.0,0.0
