Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
16,2011-07-01 16:15:01,0.0286900121399,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
17,2011-07-01 17:15:01,0.0356983626962,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
18,2011-07-01 18:15:01,0.0256768712261,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
19,2011-07-01 19:15:01,0.0500642555476,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
20,2011-07-01 20:15:01,0.117516226883,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
21,2011-07-01 21:15:01,0.0311614111235,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
22,2011-07-01 22:15:01,0.246078070247,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
23,2011-07-01 23:15:01,0.521590693196,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
24,2011-07-02 00:15:01,0.483726523563,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
25,2011-07-02 01:15:01,0.134434878357,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
26,2011-07-02 02:15:01,0.0443839068546,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
27,2011-07-02 03:15:01,0.0713191991101,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
28,2011-07-02 04:15:01,0.0623433262694,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
29,2011-07-02 05:15:01,0.054604285933,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
30,2011-07-02 06:15:01,0.0541536233267,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
31,2011-07-02 07:15:01,0.0626356436131,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
32,2011-07-02 08:15:01,0.0578042536255,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
33,2011-07-02 09:15:01,0.0754817691497,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
34,2011-07-02 10:15:01,0.0970433338405,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
35,2011-07-02 11:15:01,0.127876021965,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
36,2011-07-02 12:15:01,0.290007793039,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
37,2011-07-02 13:15:01,0.21890783241,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
38,2011-07-02 14:15:01,0.196339154233,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
39,2011-07-02 15:15:01,0.148055523595,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
40,2011-07-02 16:15:01,0.114171438965,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
41,2011-07-02 17:15:01,0.0932146856399,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
42,2011-07-02 18:15:01,0.154262850083,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
43,2011-07-02 19:15:01,0.0825064877539,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
44,2011-07-02 20:15:01,0.0925921231836,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
45,2011-07-02 21:15:01,0.0860241629006,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
46,2011-07-02 22:15:01,0.0744266340247,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
47,2011-07-02 23:15:01,0.218902872138,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
48,2011-07-03 00:15:01,0.206373153168,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
49,2011-07-03 01:15:01,0.116901104498,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
50,2011-07-03 02:15:01,0.0986625756818,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
51,2011-07-03 03:15:01,0.0313642439381,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
52,2011-07-03 04:15:01,0.0720220559369,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
53,2011-07-03 05:15:01,0.0694406479349,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
54,2011-07-03 06:15:01,0.0726028288026,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
55,2011-07-03 07:15:01,0.0813939617909,0,"[-0.1265946626663208, -0.027276307344436646, -0.041648752987384796, 0.014649838209152222, -0.06372982263565063]",0.0177378449589,0.5,0.5,0.5,0.0,0.0,0.0
56,2011-07-03 08:15:01,0.0758349279683,0,"[-0.12964610755443573, -0.029528342187404633, -0.008354728110134602, -0.07251065224409103, -0.010044857859611511]",0.0143415834755,0.5,0.5,0.5,0.0,0.0,0.0
57,2011-07-03 09:15:01,0.0843756763208,0,"[-0.24134314060211182, -0.05527644231915474, -0.08692833036184311, -0.08633700758218765, -0.00922170840203762]",0.0349141173065,0.5,0.5,0.5,0.0,0.0,0.0
58,2011-07-03 10:15:01,0.124081129516,0,"[-0.15005216002464294, -0.06764945387840271, -0.036576904356479645, -0.10766254365444183, -0.05809958651661873]",0.0271470900625,0.5,0.5,0.5,0.0,0.0,0.0
59,2011-07-03 11:15:01,0.263009472566,0,"[-0.09819578379392624, -0.038603395223617554, 0.02890922874212265, -0.1301622986793518, -0.12804058194160461]",0.031073089689,0.5,0.5,0.5,0.0,0.0,0.0
60,2011-07-03 12:15:01,0.338912024817,0,"[-0.06737345457077026, -0.0018675662577152252, 0.056347187608480453, -0.09285086393356323, -0.09740933030843735]",0.0411832407117,0.5,0.5,0.5,0.0,0.0,0.0
61,2011-07-03 13:15:01,0.314683185167,0,"[0.02921988070011139, 0.024027692154049873, 0.06850149482488632, 0.006470401771366596, -0.029936155304312706]",0.0421530380845,0.5,0.5,0.5,0.0,0.0,0.0
62,2011-07-03 14:15:01,0.206386019283,0,"[0.0261532012373209, 0.03753667324781418, 0.06858358532190323, -0.011763451620936394, 0.045937370508909225]",0.0487757623196,0.5,0.5,0.5,0.0,0.0,0.0
63,2011-07-03 15:15:01,0.153839612982,0,"[0.05329619348049164, 0.049190372228622437, 0.04960109293460846, 0.04306355118751526, 0.03263987600803375]",0.0476789772511,0.5,0.5,0.5,0.0,0.0,0.0
64,2011-07-03 16:15:01,0.131933390746,0,"[0.07212002575397491, 0.06585478037595749, 0.02792546898126602, 0.037748560309410095, -0.006000866182148457]",0.0494433194399,0.5,0.5,0.5,0.0,0.0,0.0
65,2011-07-03 17:15:01,0.123370836715,0,"[0.15889810025691986, 0.09461399912834167, 0.0380515530705452, -0.01098951417952776, 0.10594145208597183]",0.0274032317102,0.5,0.5,0.5,0.0,0.0,0.0
66,2011-07-03 18:15:01,0.0993712258144,0,"[0.12429848313331604, 0.11948129534721375, 0.05545938014984131, -0.01847049966454506, 0.11702817678451538]",0.0152277993038,0.5,0.5,0.5,0.0,0.0,0.0
67,2011-07-03 19:15:01,0.0954190624232,0,"[0.1206379383802414, 0.10288970172405243, 0.06883244961500168, 0.04856066778302193, 0.08838096261024475]",0.00392954004928,0.5,0.5,0.5,0.0,0.0,0.0
68,2011-07-03 20:15:01,0.0979480731602,0,"[0.03469940647482872, 0.0406009815633297, 0.026493748649954796, 0.05718035250902176, 0.05046147480607033]",0.00714448466897,0.5,0.5,0.5,0.0,0.0,0.0
69,2011-07-03 21:15:01,0.108603437886,0,"[0.1111985445022583, 0.09450271725654602, 0.07366254180669785, 0.11306428909301758, 0.013940289616584778]",0.00185858015902,0.5,0.5,0.5,0.0,0.0,0.0
70,2011-07-03 22:15:01,0.130768376231,0,"[0.14764003455638885, 0.1337919533252716, 0.06887505948543549, 0.08655967563390732, 0.09654178470373154]",0.000550708791707,0.5,0.5,0.5,0.0,0.0,0.0
71,2011-07-03 23:15:01,0.275403452621,0,"[0.25565966963768005, 0.10805857926607132, 0.05919764190912247, 0.20437361299991608, 0.13120052218437195]",0.00705190887675,0.5,0.5,0.5,0.0,0.0,0.0
72,2011-07-04 00:15:01,0.21478591689,0,"[0.2893458604812622, 0.0894390121102333, 0.060954950749874115, 0.18348398804664612, 0.06014063209295273]",0.0178134795278,0.5,0.5,0.5,0.0,0.0,0.0
73,2011-07-04 01:15:01,0.120353123145,0,"[0.18350645899772644, 0.08604735881090164, 0.06866780668497086, 0.06750760972499847, 0.12107481062412262]",0.012737588957,0.5,0.5,0.5,0.0,0.0,0.0
74,2011-07-04 02:15:01,0.0459723132515,0,"[0.11420909315347672, 0.07950170338153839, 0.08154446631669998, 0.05035419017076492, 0.10245709121227264]",0.013519811444,0.5,0.5,0.5,0.0,0.0,0.0
75,2011-07-04 03:15:01,0.076305110287,0,"[0.05267074704170227, 0.09326784312725067, 0.06944265961647034, 0.014801852405071259, 0.13691796362400055]",0.0159618910402,0.5,0.5,0.5,0.0,0.0,0.0
76,2011-07-04 04:15:01,0.0795741235766,0,"[0.04125015437602997, 0.1991041898727417, 0.07378217577934265, -0.10309284925460815, 0.19374795258045197]",0.0186511538923,0.5,0.5,0.5,0.0,0.0,0.0
77,2011-07-04 05:15:01,0.0618514157391,0,"[0.13772428035736084, 0.19104315340518951, 0.059752099215984344, -0.0606529526412487, 0.19784905016422272]",0.00877438671887,0.5,0.5,0.5,0.0,0.0,0.0
78,2011-07-04 06:15:01,0.0584810243561,0,"[0.19509389996528625, 0.18061015009880066, 0.12473643571138382, 0.0462680459022522, 0.14845481514930725]",0.00693371286616,0.5,0.5,0.5,0.0,0.0,0.0
79,2011-07-04 07:15:01,0.0682807306382,0,"[0.15104496479034424, 0.15823127329349518, 0.1364593803882599, 0.058925844728946686, 0.1422647088766098]",0.00560327060521,0.5,0.5,0.5,0.0,0.0,0.0
80,2011-07-04 08:15:01,0.0889309400175,0,"[0.15750576555728912, 0.13321547210216522, 0.11875194311141968, 0.11354497075080872, 0.1043173298239708]",0.00340785714798,0.5,0.5,0.5,0.0,0.0,0.0
81,2011-07-04 09:15:01,0.070287006769,0,"[0.17966382205486298, 0.1071915253996849, 0.10681116580963135, 0.17142939567565918, 0.10742904245853424]",0.00507826032117,0.5,0.5,0.5,0.0,0.0,0.0
82,2011-07-04 10:15:01,0.111738555145,0,"[0.19766613841056824, 0.10875171422958374, 0.10307708382606506, 0.19303278625011444, 0.07014785706996918]",0.00660415645689,0.5,0.5,0.5,0.0,0.0,0.0
83,2011-07-04 11:15:01,0.254338503585,0,"[0.2208603173494339, 0.11725050210952759, 0.1283891350030899, 0.22448933124542236, 0.038803525269031525]",0.0118839796633,0.5,0.5,0.5,0.0,0.0,0.0
84,2011-07-04 12:15:01,0.275246613246,0,"[0.19893397390842438, 0.10983937233686447, 0.1348264515399933, 0.19665642082691193, 0.028139131143689156]",0.0160099957138,0.5,0.5,0.5,0.0,0.0,0.0
85,2011-07-04 13:15:01,0.319872432763,0,"[0.20066608488559723, 0.11232171952724457, 0.10862594097852707, 0.17135931551456451, 0.055832743644714355]",0.0138578685001,0.5,0.5,0.5,0.0,0.0,0.0
86,2011-07-04 14:15:01,0.24489974685,0,"[0.20915919542312622, 0.10705060511827469, 0.07943902909755707, 0.14662079513072968, 0.0911821573972702]",0.0237482283264,0.5,0.5,0.5,0.0,0.0,0.0
87,2011-07-04 15:15:01,0.140386576017,0,"[0.12456904351711273, 0.08470602333545685, 0.08069826662540436, 0.13090378046035767, 0.10143273323774338]",0.024616157636,0.5,0.5,0.5,0.0,0.0,0.0
88,2011-07-04 16:15:01,0.0691771633471,0,"[0.16541092097759247, 0.1266307532787323, 0.09668014943599701, 0.10756464302539825, 0.10559216141700745]",0.0199762359262,0.5,0.5,0.5,0.0,0.0,0.0
89,2011-07-04 17:15:01,0.0544653468871,0,"[0.23098279535770416, 0.1508021354675293, 0.08016201108694077, 0.1347394436597824, 0.13076971471309662]",0.0123016210273,0.5,0.5,0.5,0.0,0.0,0.0
90,2011-07-04 18:15:01,0.0483263389432,0,"[0.21467959880828857, 0.14484168589115143, 0.1001216471195221, 0.1699550598859787, 0.10417516529560089]",0.00706513319165,0.5,0.5,0.5,0.0,0.0,0.0
91,2011-07-04 19:15:01,0.0443100116362,0,"[0.2061501443386078, 0.12508819997310638, 0.11125381290912628, 0.186971977353096, 0.05678471177816391]",0.00422711391002,0.5,0.5,0.5,0.0,0.0,0.0
92,2011-07-04 20:15:01,0.0529752245116,0,"[0.18609127402305603, 0.1182292103767395, 0.11833806335926056, 0.2185574769973755, 0.054867930710315704]",0.00753297051415,0.5,0.5,0.5,0.0,0.0,0.0
93,2011-07-04 21:15:01,0.0505204013303,0,"[0.16086465120315552, 0.11791384965181351, 0.12967997789382935, 0.21655145287513733, 0.08943012356758118]",0.0100093595684,0.5,0.5,0.5,0.0,0.0,0.0
94,2011-07-04 22:15:01,0.0686166205186,0,"[0.177395761013031, 0.12144556641578674, 0.11441563069820404, 0.2009984403848648, 0.12356096506118774]",0.0105237802491,0.5,0.5,0.5,0.0,0.0,0.0
95,2011-07-04 23:15:01,0.142459836389,0,"[0.22071480751037598, 0.13702011108398438, 0.1268264353275299, 0.22313366830348969, 0.14456763863563538]",0.015866169706,0.5,0.5,0.5,0.0,0.0,0.0
96,2011-07-05 00:15:01,0.149195784205,0,"[0.15968865156173706, 0.11581499129533768, 0.1390346735715866, 0.18066513538360596, 0.08723244071006775]",0.00814015604556,0.5,0.5,0.5,0.0,0.0,0.0
97,2011-07-05 01:15:01,0.0576669214117,0,"[0.12853945791721344, 0.09419703483581543, 0.13471539318561554, 0.15612450242042542, 0.08415188640356064]",0.00328081613407,0.5,0.5,0.5,0.0,0.0,0.0
98,2011-07-05 02:15:01,0.0435718470307,0,"[0.08153782039880753, 0.09821362048387527, 0.13380853831768036, 0.13336096704006195, 0.11049249768257141]",0.00099083816167,0.5,0.5,0.5,0.0,0.0,0.0
99,2011-07-05 03:15:01,0.0229203662722,0,"[0.07744033634662628, 0.11488839983940125, 0.13816729187965393, 0.12333346903324127, 0.1241488978266716]",0.00235288520344,0.5,0.5,0.5,0.0,0.0,0.0
100,2011-07-05 04:15:01,0.0278690104458,0,"[0.11862672865390778, 0.13371488451957703, 0.13573263585567474, 0.13131508231163025, 0.12650291621685028]",0.00506603065878,0.5,0.0925374291289,0.0925374291289,0.0,0.0,0.0
101,2011-07-05 05:15:01,0.0264448310166,0,"[0.12701700627803802, 0.12832534313201904, 0.11417990922927856, 0.10497326403856277, 0.11947469413280487]",0.00511885806918,0.5,0.0936176865978,0.0936176865978,0.0,0.0,0.0
102,2011-07-05 06:15:01,0.0203764585441,0,"[0.1215229481458664, 0.13900303840637207, 0.14210297167301178, 0.0934617668390274, 0.11782700568437576]",0.00800846237689,0.5,0.152706644619,0.152706644619,0.0,0.0,0.0
103,2011-07-05 07:15:01,0.0275217118545,0,"[0.09566105157136917, 0.12171366065740585, 0.12032031267881393, 0.08509793877601624, 0.12909328937530518]",0.00725603569299,0.5,0.1373204173,0.1373204173,0.0,0.0,0.0
104,2011-07-05 08:15:01,0.0290016228994,0,"[0.08207786828279495, 0.0803496241569519, 0.09443347901105881, 0.10874207317829132, 0.10920287668704987]",0.00507131498307,0.5,0.0926454872513,0.0926454872513,0.0,0.0,0.0
105,2011-07-05 09:15:01,0.0226795852036,0,"[0.04910165071487427, 0.06744569540023804, 0.07712994515895844, 0.060692742466926575, 0.10849989950656891]",0.0025546294637,0.5,0.0411822732018,0.0411822732018,0.0,0.0,0.0
106,2011-07-05 10:15:01,0.0830179805807,0,"[0.027868207544088364, 0.07505650818347931, 0.09698905050754547, 0.0751570463180542, 0.10706785321235657]",0.00341386953369,0.5,0.0587527067348,0.0587527067348,0.0,0.0,0.0
107,2011-07-05 11:15:01,0.0901353111762,0,"[0.05626264959573746, 0.08889718353748322, 0.14615567028522491, 0.1054360568523407, 0.081912100315094]",0.00512593891472,0.5,0.0937624814347,0.0937624814347,0.0,0.0,0.0
108,2011-07-05 12:15:01,0.146209296304,0,"[0.07603500038385391, 0.09025800973176956, 0.1364874243736267, 0.09106405824422836, 0.06900177896022797]",0.00391389522702,0.5,0.0689776351528,0.0689776351528,0.0,0.0,0.0
109,2011-07-05 13:15:01,0.13094200468,0,"[0.0882672443985939, 0.0967453196644783, 0.11808483302593231, 0.08381806313991547, 0.0866345465183258]",0.00276337796822,0.5,0.0454509308819,0.0454509308819,0.0,0.0,0.0
110,2011-07-05 14:15:01,0.122099224002,0,"[0.06720452010631561, 0.0951140746474266, 0.08827342092990875, 0.06936540454626083, 0.1165580302476883]",0.00164882687386,0.5,0.0226596917315,0.0226596917315,0.0,0.0,0.0
111,2011-07-05 15:15:01,0.0747899373454,0,"[0.03268402814865112, 0.0867510437965393, 0.07445798814296722, 0.04020734876394272, 0.12339519709348679]",0.00318553368561,0.5,0.0540835112655,0.0540835112655,0.0,0.0,0.0
112,2011-07-05 16:15:01,0.0564048885329,0,"[0.05786317586898804, 0.11221049726009369, 0.06549175083637238, 0.007210662588477135, 0.13357768952846527]",0.00462730508298,0.5,0.0835660149244,0.0835660149244,0.0,0.0,0.0
113,2011-07-05 17:15:01,0.050618761603,0,"[0.08046553283929825, 0.1225687712430954, 0.05130280181765556, 0.008534856140613556, 0.14469371736049652]",0.00431782752275,0.5,0.0772375683217,0.0772375683217,0.0,0.0,0.0
114,2011-07-05 18:15:01,0.0637805574405,0,"[0.08532658964395523, 0.12169092148542404, 0.06616564095020294, 0.024345770478248596, 0.13594362139701843]",0.00209268601611,0.5,0.0317360812406,0.0317360812406,0.0,0.0,0.0
115,2011-07-05 19:15:01,0.0572115618749,0,"[0.07013656944036484, 0.10012202709913254, 0.07152995467185974, 0.04648224264383316, 0.11713064461946487]",0.00128678837791,0.5,0.0152564367488,0.0152564367488,0.0,0.0,0.0
116,2011-07-05 20:15:01,0.0517493529999,0,"[0.06997726857662201, 0.05718175321817398, 0.07576876133680344, 0.10254519432783127, 0.06821571290493011]",0.000456015171949,0.5,0.00020409286081,0.00020409286081,0.0,0.0,0.0
117,2011-07-05 21:15:01,0.039633393613,0,"[0.05046921968460083, 0.04859096556901932, 0.07305191457271576, 0.08699023723602295, 0.06788314878940582]",0.000254474172834,0.5,0.000203256802994,0.000203256802994,0.0,0.0,0.0
118,2011-07-05 22:15:01,0.0501928156179,0,"[0.04075844585895538, 0.05487433820962906, 0.08710511028766632, 0.10528203845024109, 0.0727807879447937]",0.00100693374407,0.5,0.0154975094861,0.0154975094861,0.0,0.0,0.0
119,2011-07-05 23:15:01,0.102298246559,0,"[0.04630870372056961, 0.06146470457315445, 0.08552134037017822, 0.09224680066108704, 0.09182977676391602]",0.00119314179756,0.5,0.0192823148506,0.0192823148506,0.0,0.0,0.0
120,2011-07-06 00:15:01,0.129237640957,0,"[0.05867251753807068, 0.06392808258533478, 0.07560649514198303, 0.06843884289264679, 0.08643940836191177]",0.000405788043281,0.5,0.00327881415857,0.00327881415857,0.0,0.0,0.0
121,2011-07-06 01:15:01,0.0427688682284,0,"[0.03406862914562225, 0.053542423993349075, 0.08431550860404968, 0.04743494838476181, 0.06875750422477722]",0.00166765099857,0.5,0.0289270371695,0.0289270371695,0.0,0.0,0.0
122,2011-07-06 02:15:01,0.0187395629616,0,"[-0.016089264303445816, 0.05452907085418701, 0.09241962432861328, 0.053136520087718964, 0.07687673717737198]",0.00203522620723,0.5,0.0363982533466,0.0363982533466,0.0,0.0,0.0
123,2011-07-06 03:15:01,0.0206879801928,0,"[-0.010282046161592007, 0.06997556984424591, 0.08580443263053894, 0.0402882844209671, 0.08624951541423798]",0.00223043072037,0.5,0.0403659178739,0.0403659178739,0.0,0.0,0.0
