timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 03:20:00,0.0,0,0.174075451493,0.121210321784,0.543409301522,0.5,0,0,0,0
2014-04-01 03:25:00,0.0,0,0.173641043901,0.120606124401,0.543301516177,0.5,0,0,0,0
2014-04-01 03:30:00,0.0,0,0.17320741713,0.120004497468,0.543193920525,0.5,0,0,0,0
2014-04-01 03:35:00,0.0,0,0.172774600983,0.119405508041,0.543086521993,0.5,0,0,0,0
2014-04-01 03:40:00,0.0,0,0.172342604399,0.118809148669,0.542979322833,0.5,0,0,0,0
2014-04-01 03:45:00,0.0,0,0.171911454201,0.118215426803,0.542872329733,0.5,0,0,0,0
2014-04-01 03:50:00,0.0,0,0.171481159329,0.117624387145,0.542765544944,0.5,0,0,0,0
2014-04-01 03:55:00,0.0,0,0.171051734686,0.117036022246,0.542658972199,0.5,0,0,0,0
2014-04-01 04:00:00,0.0,0,0.170623192191,0.116450324655,0.542552614489,0.5,0,0,0,0
2014-04-01 04:05:00,0.0,0,0.170195543766,0.115867316723,0.542446474807,0.5,0,0,0,0
2014-04-01 04:10:00,0.0,0,0.169768795371,0.115286991,0.542340554665,0.5,0,0,0,0
2014-04-01 04:15:00,0.0,0,0.169342958927,0.114709362388,0.542234857056,0.5,0,0,0,0
2014-04-01 04:20:00,0.0,0,0.168918037415,0.114134415984,0.542129382755,0.5,0,0,0,0
2014-04-01 04:25:00,0.0,0,0.168494039774,0.113562166691,0.542024134013,0.5,0,0,0,0
2014-04-01 04:30:00,0.0,0,0.168070968986,0.112992599607,0.541919111605,0.5,0,0,0,0
2014-04-01 04:35:00,0.0,0,0.167648825049,0.112425707281,0.541814315565,0.5,0,0,0,0
2014-04-01 04:40:00,0.0,0,0.167227616906,0.111861489713,0.541709748145,0.5,0,0,0,0
2014-04-01 04:45:00,0.0,0,0.166807347536,0.111299946904,0.541605410119,0.5,0,0,0,0
2014-04-01 04:50:00,0.0,0,0.166388019919,0.110741063952,0.54150130226,0.5,0,0,0,0
2014-04-01 04:55:00,0.0,0,0.165969631076,0.110184833407,0.541397423862,0.5,0,0,0,0
2014-04-01 05:00:00,0.0,0,0.165552186966,0.109631277621,0.541293776439,0.5,0,0,0,0
2014-04-01 05:05:00,0.0,0,0.16513569057,0.109080336988,0.541190360762,0.5,0,0,0,0
2014-04-01 05:10:00,0.0,0,0.164720138907,0.108532048762,0.541087176126,0.5,0,0,0,0
2014-04-01 05:15:00,0.0,0,0.164305528998,0.10798637569,0.540984221822,0.5,0,0,0,0
2014-04-01 05:20:00,0.0,0,0.163891866803,0.107443317771,0.540881499365,0.5,0,0,0,0
2014-04-01 05:25:00,0.0,0,0.163479149342,0.106902860105,0.540779008045,0.5,0,0,0,0
2014-04-01 05:30:00,0.0,0,0.163067376614,0.106365010142,0.540676747895,0.5,0,0,0,0
2014-04-01 05:35:00,0.0,0,0.162656548619,0.105829738081,0.540574718948,0.5,0,0,0,0
2014-04-01 05:40:00,0.0,0,0.162246662378,0.10529704392,0.540472920495,0.5,0,0,0,0
2014-04-01 05:45:00,0.0,0,0.161837723851,0.104766905308,0.540371354049,0.5,0,0,0,0
2014-04-01 05:50:00,0.0,0,0.161429724097,0.104239344597,0.540270017419,0.5,0,0,0,0
2014-04-01 05:55:00,0.0,0,0.161022666097,0.103714309633,0.540168911379,0.5,0,0,0,0
2014-04-01 06:00:00,0.0,0,0.160616543889,0.103191792965,0.540068034478,0.5,0,0,0,0
2014-04-01 06:05:00,0.0,0,0.160211360455,0.102671816945,0.539967387487,0.5,0,0,0,0
2014-04-01 06:10:00,0.0,0,0.159807109833,0.102154351771,0.539866968957,0.5,0,0,0,0
2014-04-01 06:15:00,0.0,0,0.159403795004,0.101639375091,0.539766779659,0.5,0,0,0,0
2014-04-01 06:20:00,0.0,0,0.159001412988,0.101126886904,0.539666818882,0.5,0,0,0,0
2014-04-01 06:25:00,0.0,0,0.158599960804,0.100616872311,0.539567085917,0.5,0,0,0,0
2014-04-01 06:30:00,0.0,0,0.158199438453,0.100109323859,0.539467580793,0.5,0,0,0,0
2014-04-01 06:35:00,0.0,0,0.157799842954,0.0996042340994,0.5393683028,0.5,0,0,0,0
2014-04-01 06:40:00,0.0,0,0.157401174307,0.0991015806794,0.539269251967,0.5,0,0,0,0
2014-04-01 06:45:00,0.0,0,0.157003423572,0.0986013635993,0.539170426102,0.5,0,0,0,0
2014-04-01 06:50:00,0.0,0,0.156606590748,0.0981035530567,0.539071825234,0.5,0,0,0,0
2014-04-01 06:55:00,0.0,0,0.156210675836,0.0976081490517,0.538973449392,0.5,0,0,0,0
2014-04-01 07:00:00,0.0,0,0.155815681815,0.0971151441336,0.538875299346,0.5,0,0,0,0
2014-04-01 07:05:00,0.0,0,0.155421599746,0.0966245383024,0.538777372901,0.5,0,0,0,0
2014-04-01 07:10:00,0.0,0,0.155028429627,0.0961362943053,0.538679670087,0.5,0,0,0,0
2014-04-01 07:15:00,0.0,0,0.15463617146,0.0956504121423,0.538582190932,0.5,0,0,0,0
2014-04-01 07:20:00,0.0,0,0.154244822264,0.0951668843627,0.538484934722,0.5,0,0,0,0
2014-04-01 07:25:00,0.0,0,0.153854376078,0.0946856960654,0.538387900005,0.5,0,0,0,0
2014-04-01 07:30:00,0.0,0,0.153464832902,0.0942068323493,0.538291086807,0.5,0,0,0,0
2014-04-01 07:35:00,0.0,0,0.153076186776,0.0937302857637,0.538194493675,0.5,0,0,0,0
2014-04-01 07:40:00,0.0,0,0.152688440681,0.0932560488582,0.538098121377,0.5,0,0,0,0
2014-04-01 07:45:00,0.0,0,0.152301588655,0.0927840992808,0.538001968457,0.5,0,0,0,0
2014-04-01 07:50:00,0.0,0,0.151915633678,0.0923144444823,0.537906035684,0.5,0,0,0,0
2014-04-01 07:55:00,0.0,0,0.151530572772,0.0918470546603,0.537810322343,0.5,0,0,0,0
2014-04-01 08:00:00,0.0,0,0.151146399975,0.0913819223642,0.537714826979,0.5,0,0,0,0
2014-04-01 08:05:00,0.0,0,0.150763109326,0.0909190475941,0.537619548137,0.5,0,0,0,0
2014-04-01 08:10:00,0.0,0,0.150380706787,0.0904584079981,0.537524487323,0.5,0,0,0,0
2014-04-01 08:15:00,0.0,0,0.149999186397,0.0899999961257,0.537429643083,0.5,0,0,0,0
2014-04-01 08:20:00,0.0,0,0.149618545175,0.0895438045263,0.5373350147,0.5,0,0,0,0
2014-04-01 08:25:00,0.0,0,0.149238786101,0.0890898257494,0.537240602942,0.5,0,0,0,0
2014-04-01 08:30:00,0.0,0,0.148859897256,0.0886380374432,0.537146404869,0.5,0,0,0,0
2014-04-01 08:35:00,0.0,0,0.148481884599,0.0881884396076,0.537052421989,0.5,0,0,0,0
2014-04-01 08:40:00,0.0,0,0.14810474515,0.0877410247922,0.536958653586,0.5,0,0,0,0
2014-04-01 08:45:00,0.0,0,0.147728469968,0.087295755744,0.53686509746,0.5,0,0,0,0
2014-04-01 08:50:00,0.0,0,0.147353065014,0.0868526473641,0.53677175512,0.5,0,0,0,0
2014-04-01 08:55:00,0.0,0,0.146978524327,0.0864116922021,0.536678625106,0.5,0,0,0,0
2014-04-01 09:00:00,0.8000004096,0,0.146604844928,0.0859728679061,0.536585706703,0.5,0,0,0,0
2014-04-01 09:05:00,0.8000004096,0,0.168009252381,0.120379731059,0.541903790864,0.5,0,0,0,0
2014-04-01 09:10:00,0.8000004096,0,0.189563243651,0.155017971992,0.547249406352,0.5,0,0,0,0
2014-04-01 09:15:00,0.8000004096,0,0.211233636831,0.189826443791,0.552612923686,0.5,0,0,0,0
2014-04-01 09:20:00,0.8000004096,0,0.233011869715,0.224784210324,0.55799082251,0.5,0,0,0,0
2014-04-01 09:25:00,0.8000004096,0,0.254881333469,0.259858101606,0.563377596499,0.5,0,0,0,0
2014-04-01 09:30:00,0.8000004096,0,0.254988302945,0.260076195002,0.563403909023,0.5,0,0,0,0
2014-04-01 09:35:00,0.8000004096,0,0.255021231531,0.260143339634,0.563412008778,0.5,0,0,0,0
2014-04-01 09:40:00,0.8000004096,0,0.254987557887,0.260074704885,0.563403725754,0.5,0,0,0,0
2014-04-01 09:45:00,0.8000004096,0,0.254893987535,0.259883970022,0.563380709185,0.5,0,0,0,0
2014-04-01 09:50:00,0.8000004096,0,0.254746567367,0.259583622217,0.563344446008,0.5,0,0,0,0
2014-04-01 09:55:00,0.8000004096,0,0.254550751208,0.259184837341,0.563296277087,0.5,0,0,0,0
2014-04-01 10:00:00,0.96000049152,0,0.254311459421,0.2586979568,0.563237411952,0.5,0,0,0,0
2014-04-01 10:05:00,0.96000049152,0,0.270033131803,0.295679241419,0.567101038757,0.5,0,0,0,0
2014-04-01 10:10:00,0.96000049152,0,0.28571585255,0.332537800074,0.570946980706,0.5,0,0,0,0
2014-04-01 10:15:00,0.96000049152,0,0.301359720009,0.369264185429,0.574774877976,0.5,0,0,0,0
2014-04-01 10:20:00,0.96000049152,0,0.316964847429,0.405856430531,0.578584384645,0.5,0,0,0,0
2014-04-01 10:25:00,0.96000049152,0,0.33253135402,0.442310333252,0.582375166495,0.5,0,0,0,0
2014-04-01 10:30:00,0.96000049152,0,0.332059377621,0.4410559237,0.582260370609,0.5,0,0,0,0
2014-04-01 10:35:00,0.96000049152,0,0.331552982519,0.43971195817,0.582137193364,0.5,0,0,0,0
2014-04-01 10:40:00,0.96000049152,0,0.331015825461,0.43828868866,0.582006522277,0.5,0,0,0,0
2014-04-01 10:45:00,0.96000049152,0,0.330451205562,0.436794996262,0.581869158054,0.5,0,0,0,0
2014-04-01 10:50:00,0.96000049152,0,0.329862094114,0.435239225626,0.581725821837,0.5,0,0,0,0
2014-04-01 10:55:00,0.96000049152,0,0.329251164387,0.433628737926,0.581577162454,0.5,0,0,0,0
2014-04-01 11:00:00,0.992000507904,0,0.328620833347,0.431970208883,0.58142376656,0.5,0,0,0,0
2014-04-01 11:05:00,0.992000507904,0,0.331173263303,0.43883484602,0.582044822463,0.5,0,0,0,0
2014-04-01 11:10:00,0.992000507904,0,0.333709647688,0.445644378662,0.582661716556,0.5,0,0,0,0
2014-04-01 11:15:00,0.992000507904,0,0.336231059386,0.452400445938,0.583274712689,0.5,0,0,0,0
2014-04-01 11:20:00,0.992000507904,0,0.338738469954,0.459106147289,0.583884049695,0.5,0,0,0,0
2014-04-01 11:25:00,0.992000507904,0,0.341232761539,0.465763628483,0.584489944338,0.5,0,0,0,0
2014-04-01 11:30:00,0.992000507904,0,0.340514722264,0.463805675507,0.584315549707,0.5,0,0,0,0
2014-04-01 11:35:00,0.992000507904,0,0.339785843886,0.461822360754,0.584138500917,0.5,0,0,0,0
2014-04-01 11:40:00,0.992000507904,0,0.339047467507,0.459817498922,0.583959122865,0.5,0,0,0,0
2014-04-01 11:45:00,0.992000507904,0,0.338300794161,0.457794576883,0.583777706565,0.5,0,0,0,0
2014-04-01 11:50:00,0.992000507904,0,0.337546911634,0.455756664276,0.58359451565,0.5,0,0,0,0
2014-04-01 11:55:00,0.992000507904,0,0.3367867885,0.453706413507,0.58340978491,0.5,0,0,0,0
2014-04-01 12:00:00,0.998400511181,0,0.336021303928,0.451646387577,0.58322372752,0.5,0,0,0,0
2014-04-01 12:05:00,0.998400511181,0,0.335891248008,0.45129519701,0.58319211399,0.5,0,0,0,0
2014-04-01 12:10:00,0.998400511181,0,0.335757177716,0.450934231281,0.583159523944,0.5,0,0,0,0
2014-04-01 12:15:00,0.998400511181,0,0.335619596709,0.450564682484,0.583126079752,0.5,0,0,0,0
2014-04-01 12:20:00,0.998400511181,0,0.335478957984,0.450188070536,0.583091891477,0.5,0,0,0,0
2014-04-01 12:25:00,0.998400511181,0,0.335335666853,0.449805349112,0.583057057599,0.5,0,0,0,0
2014-04-01 12:30:00,0.998400511181,0,0.334550089556,0.447700351477,0.582866070109,0.5,0,0,0,0
2014-04-01 12:35:00,0.998400511181,0,0.333762709218,0.445595502853,0.582674619314,0.5,0,0,0,0
2014-04-01 12:40:00,0.998400511181,0,0.332973952013,0.443491995335,0.582482808744,0.5,0,0,0,0
2014-04-01 12:45:00,0.998400511181,0,0.332184205371,0.441390752792,0.582290732554,0.5,0,0,0,0
2014-04-01 12:50:00,0.998400511181,0,0.331393823939,0.439292818308,0.582098476979,0.5,0,0,0,0
2014-04-01 12:55:00,0.998400511181,0,0.330603111702,0.437199026346,0.581906115969,0.5,0,0,0,0
2014-04-01 13:00:00,0.999680511836,0,0.329812348801,0.435110092163,0.581713717714,0.5,0,0,0,0
2014-04-01 13:05:00,0.999680511836,0,0.329149794581,0.433362305164,0.581552494398,0.5,0,0,0,0
2014-04-01 13:10:00,0.999680511836,0,0.328487630772,0.431619733572,0.581391348675,0.5,0,0,0,0
2014-04-01 13:15:00,0.999680511836,0,0.327826036187,0.429882854223,0.581230324131,0.5,0,0,0,0
2014-04-01 13:20:00,0.999680511836,0,0.327165168779,0.428152143955,0.581069459294,0.5,0,0,0,0
2014-04-01 13:25:00,0.999680511836,0,0.326505165639,0.426427841187,0.580908787628,0.5,0,0,0,0
2014-04-01 13:30:00,0.999680511836,0,0.325718148889,0.424374580383,0.580717173244,0.5,0,0,0,0
2014-04-01 13:35:00,0.999680511836,0,0.324932258668,0.422329187393,0.58052580884,0.5,0,0,0,0
2014-04-01 13:40:00,0.999680511836,0,0.324147623124,0.420291990042,0.580334725786,0.5,0,0,0,0
2014-04-01 13:45:00,0.999680511836,0,0.323364352526,0.418263286352,0.58014395111,0.5,0,0,0,0
2014-04-01 13:50:00,0.999680511836,0,0.322582542243,0.416243225336,0.579953508225,0.5,0,0,0,0
2014-04-01 13:55:00,0.999680511836,0,0.32180228168,0.41423201561,0.579763419101,0.5,0,0,0,0
2014-04-01 14:00:00,0.999936511967,0,0.321023654284,0.412229955196,0.579573704265,0.5,0,0,0,0
2014-04-01 14:05:00,0.999936511967,0,0.320272322654,0.410302311182,0.579390617832,0.5,0,0,0,0
2014-04-01 14:10:00,0.999936511967,0,0.31952274042,0.408383786678,0.57920793593,0.5,0,0,0,0
2014-04-01 14:15:00,0.999936511967,0,0.318774961226,0.406474590302,0.579025671835,0.5,0,0,0,0
2014-04-01 14:20:00,0.999936511967,0,0.318029026796,0.404574692249,0.57884383592,0.5,0,0,0,0
2014-04-01 14:25:00,0.999936511967,0,0.317284969913,0.402684062719,0.578662436384,0.5,0,0,0,0
2014-04-01 14:30:00,0.999936511967,0,0.316517223345,0.400737673044,0.578475239092,0.5,0,0,0,0
2014-04-01 14:35:00,0.999936511967,0,0.315751422869,0.398800909519,0.578288493837,0.5,0,0,0,0
2014-04-01 14:40:00,0.999936511967,0,0.314987592327,0.396873742342,0.578102206655,0.5,0,0,0,0
2014-04-01 14:45:00,0.999936511967,0,0.31422576152,0.394956290722,0.577916385039,0.5,0,0,0,0
2014-04-01 14:50:00,0.999936511967,0,0.313465951311,0.393048584461,0.577731034303,0.5,0,0,0,0
2014-04-01 14:55:00,0.999936511967,0,0.3127081766,0.391150534153,0.577546158305,0.5,0,0,0,0
2014-04-01 15:00:00,0.999987711994,0,0.311952455269,0.389262259007,0.577361761635,0.5,0,0,0,0
2014-04-01 15:05:00,0.999987711994,0,0.311203916262,0.387396335602,0.577179096201,0.5,0,0,0,0
2014-04-01 15:10:00,0.999987711994,0,0.310457451496,0.38554006815,0.576996915924,0.5,0,0,0,0
2014-04-01 15:15:00,0.999987711994,0,0.309713063952,0.383693486452,0.576815221753,0.5,0,0,0,0
2014-04-01 15:20:00,0.999987711994,0,0.308970762571,0.381856501102,0.576634016091,0.5,0,0,0,0
2014-04-01 15:25:00,0.999987711994,0,0.308230547353,0.380029022694,0.576453299159,0.5,0,0,0,0
2014-04-01 15:30:00,0.999987711994,0,0.307487304254,0.37819853425,0.576271822416,0.5,0,0,0,0
2014-04-01 15:35:00,0.999987711994,0,0.306746150299,0.376377522945,0.576090835287,0.5,0,0,0,0
2014-04-01 15:40:00,0.999987711994,0,0.306007091447,0.374566018581,0.575910339446,0.5,0,0,0,0
2014-04-01 15:45:00,0.999987711994,0,0.305270121737,0.372764050961,0.575730333656,0.5,0,0,0,0
2014-04-01 15:50:00,0.999987711994,0,0.30453523819,0.370971500874,0.575550817405,0.5,0,0,0,0
2014-04-01 15:55:00,0.999987711994,0,0.303802443786,0.369188308716,0.575371791637,0.5,0,0,0,0
2014-04-01 16:00:00,0.999997951999,0,0.303071729584,0.36741450429,0.57519325438,0.5,0,0,0,0
2014-04-01 16:05:00,0.999997951999,0,0.302344125546,0.365652441978,0.575015457543,0.5,0,0,0,0
2014-04-01 16:10:00,0.999997951999,0,0.301618589788,0.363899618387,0.574838146782,0.5,0,0,0,0
2014-04-01 16:15:00,0.999997951999,0,0.300895122311,0.362156003714,0.574661322306,0.5,0,0,0,0
2014-04-01 16:20:00,0.999997951999,0,0.300173717156,0.360421568155,0.574484982865,0.5,0,0,0,0
2014-04-01 16:25:00,0.999997951999,0,0.29945436836,0.358696162701,0.574309127207,0.5,0,0,0,0
2014-04-01 16:30:00,0.999997951999,0,0.298736048944,0.356977373362,0.574133504436,0.5,0,0,0,0
2014-04-01 16:35:00,0.999997951999,0,0.298019768007,0.355267584324,0.573958361429,0.5,0,0,0,0
2014-04-01 16:40:00,0.999997951999,0,0.297305519588,0.353566706181,0.573783696929,0.5,0,0,0,0
2014-04-01 16:45:00,0.999997951999,0,0.296593300707,0.351874738932,0.573609510407,0.5,0,0,0,0
2014-04-01 16:50:00,0.999997951999,0,0.295883105404,0.350191652775,0.573435800601,0.5,0,0,0,0
2014-04-01 16:55:00,0.999997951999,0,0.295174918778,0.348517239094,0.573262564063,0.5,0,0,0,0
2014-04-01 17:00:00,1.0,0,0.294468731887,0.3468516469,0.573089798799,0.5,0,0,0,0
2014-04-01 17:05:00,1.0,0,0.293764746553,0.34519520402,0.572917554383,0.5,0,0,0,0
2014-04-01 17:10:00,1.0,0,0.293062752013,0.34354737401,0.572745779446,0.5,0,0,0,0
2014-04-01 17:15:00,1.0,0,0.292362730387,0.341908067465,0.572574469801,0.5,0,0,0,0
2014-04-01 17:20:00,1.0,0,0.291664681675,0.340277373791,0.572403625635,0.5,0,0,0,0
2014-04-01 17:25:00,1.0,0,0.290968593955,0.338655084372,0.572233244215,0.5,0,0,0,0
2014-04-01 17:30:00,1.0,0,0.290274253488,0.33704072237,0.5720632734,0.5,0,0,0,0
2014-04-01 17:35:00,1.0,0,0.289581856132,0.335434734821,0.571893761309,0.5,0,0,0,0
2014-04-01 17:40:00,1.0,0,0.288891395926,0.33383706212,0.571724706663,0.5,0,0,0,0
2014-04-01 17:45:00,1.0,0,0.288202860951,0.332247644663,0.571556106722,0.5,0,0,0,0
2014-04-01 17:50:00,1.0,0,0.287516242266,0.330666452646,0.571387959473,0.5,0,0,0,0
2014-04-01 17:55:00,1.0,0,0.286831533909,0.329093396664,0.571220263632,0.5,0,0,0,0
2014-04-01 18:00:00,0.2,0,0.28614872694,0.327528387308,0.571053017183,0.5,0,0,0,0
2014-04-01 18:05:00,0.2,0,0.251848422289,0.272180438042,0.562631408199,0.5,0,0,0,0
2014-04-01 18:10:00,0.2,0,0.21778337121,0.217226266861,0.554231663226,0.5,0,0,0,0
2014-04-01 18:15:00,0.2,0,0.183949374557,0.162669986486,0.545858106686,0.5,0,0,0,0
2014-04-01 18:20:00,0.2,0,0.150323639512,0.108484625816,0.53751030083,0.5,0,0,0,0
2014-04-01 18:25:00,0.2,0,0.116893392801,0.0546581931412,0.529190117794,0.5,0,0,0,0
2014-04-01 18:30:00,0.2,0,0.11732159555,0.0550588257611,0.529296802291,0.5,0,0,0,0
2014-04-01 18:35:00,0.2,0,0.117679780722,0.0553951151669,0.529386040215,0.5,0,0,0,0
2014-04-01 18:40:00,0.2,0,0.117974829674,0.0556729212403,0.529459547029,0.5,0,0,0,0
2014-04-01 18:45:00,0.2,0,0.11821295917,0.0558976642787,0.529518872322,0.5,0,0,0,0
2014-04-01 18:50:00,0.2,0,0.118399778008,0.0560743138194,0.529565413988,0.5,0,0,0,0
2014-04-01 18:55:00,0.2,0,0.118540349603,0.0562074258924,0.529600433865,0.5,0,0,0,0
2014-04-01 19:00:00,0.04,0,0.118639242649,0.0563011690974,0.529625070406,0.5,0,0,0,0
2014-04-01 19:05:00,0.04,0,0.134700575829,0.0766873210669,0.533624318668,0.5,0,0,0,0
2014-04-01 19:10:00,0.04,0,0.15072433424,0.0970254987478,0.537609909227,0.5,0,0,0,0
2014-04-01 19:15:00,0.04,0,0.166710514903,0.117314502597,0.541581369482,0.5,0,0,0,0
2014-04-01 19:20:00,0.04,0,0.182659123778,0.137547433376,0.545538238463,0.5,0,0,0,0
2014-04-01 19:25:00,0.04,0,0.198570187688,0.157720535994,0.549480069911,0.5,0,0,0,0
2014-04-01 19:30:00,0.04,0,0.198443730474,0.15751978755,0.549448765014,0.5,0,0,0,0
2014-04-01 19:35:00,0.04,0,0.19828354001,0.157265633345,0.549409108779,0.5,0,0,0,0
2014-04-01 19:40:00,0.04,0,0.198093010783,0.156963631511,0.54936194116,0.5,0,0,0,0
2014-04-01 19:45:00,0.04,0,0.197875221372,0.156618759036,0.549308023893,0.5,0,0,0,0
2014-04-01 19:50:00,0.04,0,0.197632940412,0.156235545874,0.54924804199,0.5,0,0,0,0
2014-04-01 19:55:00,0.04,0,0.197368671298,0.155818074942,0.549182614811,0.5,0,0,0,0
2014-04-01 20:00:00,0.00799999999933,0,0.197084667087,0.155370041728,0.549112299762,0.5,0,0,0,0
2014-04-01 20:05:00,0.00799999999933,0,0.199982963276,0.160122424364,0.549829780437,0.5,0,0,0,0
2014-04-01 20:10:00,0.00799999999933,0,0.202864650631,0.164839372039,0.550542944127,0.5,0,0,0,0
2014-04-01 20:15:00,0.00799999999933,0,0.205730721569,0.169523000717,0.551252037023,0.5,0,0,0,0
2014-04-01 20:20:00,0.00799999999933,0,0.2085820642,0.174174070358,0.551957279316,0.5,0,0,0,0
2014-04-01 20:25:00,0.00799999999933,0,0.211419486165,0.178793758154,0.552658871117,0.5,0,0,0,0
2014-04-01 20:30:00,0.00799999999933,0,0.211043723584,0.178158834577,0.552565970608,0.5,0,0,0,0
2014-04-01 20:35:00,0.00799999999933,0,0.210656174183,0.17750518024,0.552470152176,0.5,0,0,0,0
2014-04-01 20:40:00,0.00799999999933,0,0.210258116484,0.17683506012,0.552371731596,0.5,0,0,0,0
2014-04-01 20:45:00,0.00799999999933,0,0.209850682974,0.176150456071,0.552270988578,0.5,0,0,0,0
2014-04-01 20:50:00,0.00799999999933,0,0.209434910775,0.175453186035,0.552168179292,0.5,0,0,0,0
2014-04-01 20:55:00,0.00799999999933,0,0.209011726737,0.174744904041,0.552063532677,0.5,0,0,0,0
2014-04-01 21:00:00,0.0015999999992,0,0.208581965328,0.174027085304,0.551957254865,0.5,0,0,0,0
2014-04-01 21:05:00,0.0015999999992,0,0.208786389485,0.174370720983,0.552007808512,0.5,0,0,0,0
2014-04-01 21:10:00,0.0015999999992,0,0.20898552969,0.174704581499,0.552057054417,0.5,0,0,0,0
2014-04-01 21:15:00,0.0015999999992,0,0.209179865761,0.175029635429,0.55210511131,0.5,0,0,0,0
2014-04-01 21:20:00,0.0015999999992,0,0.209369835792,0.175346583128,0.552152087594,0.5,0,0,0,0
2014-04-01 21:25:00,0.0015999999992,0,0.209555824233,0.175656050444,0.552198078399,0.5,0,0,0,0
2014-04-01 21:30:00,0.0015999999992,0,0.209098191691,0.174889728427,0.552084914446,0.5,0,0,0,0
2014-04-01 21:35:00,0.0015999999992,0,0.208637403083,0.174119800329,0.551970964607,0.5,0,0,0,0
