timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 01:40:00,0.683276134696,0,0.356966514534,0.528375387192,0.588305914936,0.5,0,0,0,0
2014-04-01 01:45:00,0.660925467816,0,0.336361262255,0.496111094952,0.583306360148,0.5,0,0,0,0
2014-04-01 01:50:00,0.950914532428,0,0.300627145654,0.427621841431,0.574595820617,0.5,0,0,0,0
2014-04-01 01:55:00,0.729902673596,0,0.218602510059,0.291041612625,0.55443402979,0.5,0,0,0,0
2014-04-01 02:00:00,0.0520127569889,0,0.165849591273,0.188774809241,0.541367619481,0.5,0,0,0,0
2014-04-01 02:05:00,0.884528133056,0,0.170061300912,0.205541327596,0.542413155769,0.5,0,0,0,0
2014-04-01 02:10:00,0.862949930521,0,0.148803994295,0.190621644258,0.537132506238,0.5,0,0,0,0
2014-04-01 02:15:00,0.443435831697,0,0.127487942525,0.173964634538,0.531828887264,0.5,0,0,0,0
2014-04-01 02:20:00,0.586032694313,0,0.177152909451,0.223612546921,0.544172764356,0.5,0,0,0,0
2014-04-01 02:25:00,0.9763961667,0,0.190453749819,0.239160865545,0.547470035536,0.5,0,0,0,0
2014-04-01 02:30:00,0.532453667871,0,0.103233627297,0.0782620459795,0.525785510818,0.5,0,0,0,0
2014-04-01 02:35:00,0.905612791696,0,0.137813305776,0.110197797418,0.534398900223,0.5,0,0,0,0
2014-04-01 02:40:00,0.083017446096,0,0.132932650743,0.10814358294,0.533184310162,0.5,0,0,0,0
2014-04-01 02:45:00,0.191071576688,0,0.168741441103,0.204964548349,0.542085546789,0.5,0,0,0,0
2014-04-01 02:50:00,0.440869480127,0,0.207417381032,0.290112584829,0.551669235257,0.5,0,0,0,0
2014-04-01 02:55:00,0.584926032009,0,0.251835114665,0.336990296841,0.562628133492,0.5,0,0,0,0
2014-04-01 03:00:00,0.816484980336,0,0.24550852158,0.326472342014,0.56107068801,0.5,0,0,0,0
2014-04-01 03:05:00,0.988584576358,0,0.253300073783,0.326682507992,0.562988594151,0.5,0,0,0,0
2014-04-01 03:10:00,0.388946321997,0,0.173747748753,0.182479515672,0.543327992193,0.5,0,0,0,0
2014-04-01 03:15:00,0.0473807959779,0,0.15326651788,0.130775555968,0.538241798448,0.5,0,0,0,0
2014-04-01 03:20:00,0.801422913876,0,0.191935690689,0.236656710505,0.547837155448,0.5,0,0,0,0
2014-04-01 03:25:00,0.604557395246,0,0.169963022814,0.21547305584,0.542388762933,0.5,0,0,0,0
2014-04-01 03:30:00,0.198565411674,0,0.190253825957,0.231402486563,0.547420504609,0.5,0,0,0,0
2014-04-01 03:35:00,0.494963528573,0,0.254126230213,0.331639707088,0.563191844843,0.5,0,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.24239184249,0.309749186039,0.560302996794,0.5,0,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.171713224415,0.163648754358,0.542823136222,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.173641466777,0.163340508938,0.543301621103,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.182984437259,0.176800698042,0.545618891025,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.171181255377,0.147410824895,0.542691116494,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.136343479847,0.113619767129,0.534033164537,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.143602100861,0.118662141263,0.535838958426,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.179210019847,0.162268966436,0.544682981511,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.200835695117,0.205755144358,0.550040837078,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.157374824867,0.139969408512,0.539262705233,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.213542466015,0.221870332956,0.553183670282,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.261680510839,0.312981396914,0.565049353625,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.248424143998,0.29057687521,0.561788591087,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.246345725782,0.285794496536,0.561276856046,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.255415653408,0.291874110699,0.563509025817,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.26666102314,0.324418872595,0.566273008101,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.217103679004,0.231735706329,0.554063733016,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.240549853557,0.276135921478,0.55984914758,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.268305086857,0.357844501734,0.566676759037,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.317265534496,0.454586982727,0.578657697785,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.247640133673,0.339495897293,0.561595572383,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.226024094592,0.328396856785,0.556266686515,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.230500870905,0.338090598583,0.557371427266,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.152421125201,0.189200669527,0.53803167983,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.103838660079,0.0929832533002,0.525936364373,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.107302558918,0.0934879481792,0.526799930488,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.15387365034,0.139205545187,0.538392690163,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.108409872861,0.0672609731555,0.527075955442,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.179555380847,0.189555555582,0.544768630901,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.200000152785,0.217467337847,0.549834035129,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.198727223311,0.215933486819,0.549518944048,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.181596452772,0.188642889261,0.54527476168,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.220381844523,0.243901416659,0.554873548438,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.214331675819,0.225595280528,0.553378732253,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.182791351055,0.188498541713,0.545571020881,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.18863275233,0.191316485405,0.54701885073,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.204180084698,0.214763194323,0.550868420563,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.160613028414,0.156864181161,0.540067161252,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.169833863207,0.185532480478,0.542356704931,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.209246609529,0.236374378204,0.552121615989,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.200127908075,0.230432555079,0.549865656479,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.205022445428,0.23902900517,0.551076822114,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.249173378808,0.299939990044,0.561973030791,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.197544430981,0.187085554004,0.549226129205,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.145679987225,0.132323339581,0.536355722447,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.206635167964,0.231404215097,0.551475762462,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.169341699522,0.184270620346,0.542234544452,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.114988630966,0.120245300233,0.528715524069,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.149923190075,0.183590456843,0.537410750418,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.158465672412,0.184980928898,0.539533723878,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.129603662801,0.12034406513,0.532355638275,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.156021084155,0.148583903909,0.5389263391,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.156400202269,0.147823885083,0.539020542775,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.109167224177,0.0741284117103,0.527264734171,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.167291450168,0.16350927949,0.541725595367,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.163287156622,0.15715354681,0.540731328762,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.155154200447,0.145183593035,0.538710924472,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.195283578659,0.17971304059,0.548666332585,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.221486262464,0.210811927915,0.555146310846,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.228141998209,0.230441972613,0.556789394779,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.200816904378,0.203483194113,0.550036186442,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.204446712323,0.208109617233,0.55093438665,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.221740806054,0.243213653564,0.555209171764,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.181254242449,0.205962657928,0.54518990925,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.108963768104,0.0967902764678,0.527214021114,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.128643946009,0.11190059036,0.532116706391,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.142342422805,0.134179979563,0.535525642778,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.0977698475508,0.0685001909733,0.524423010139,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.143040994284,0.115993641317,0.535699399682,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.194408134401,0.173818469048,0.548449535711,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.169197079447,0.156303867698,0.542198647181,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.194223219507,0.217643693089,0.548403740639,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.247762162582,0.304878652096,0.561625616405,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.275052993476,0.373549282551,0.568332984447,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.282456053611,0.390471369028,0.570148255068,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.347679036441,0.486024469137,0.586054638382,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.297369956683,0.388894379139,0.57379945533,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.277198943453,0.342290699482,0.568859374258,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.262173078455,0.300993204117,0.565170407389,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.252709753771,0.279370307922,0.562843350884,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.201064963306,0.189031288028,0.550097579367,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.20052001945,0.187975376844,0.549962707406,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.192215035876,0.173612967134,0.547906351568,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.143742144832,0.102861918509,0.535873789367,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.127851880495,0.0752680376172,0.531919502008,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.150326135298,0.101987674832,0.537510921264,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.18118315732,0.149181216955,0.545172283076,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.179207372964,0.146062657237,0.544682325074,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.208494417959,0.178212791681,0.551935604263,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.179426523302,0.153722554445,0.544736674591,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.183140846231,0.160311728716,0.545657667491,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.145299704633,0.107809945941,0.536261153126,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.17567990661,0.17108681798,0.543807364109,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.187399886189,0.193893998861,0.54671334211,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.213568448468,0.213497444987,0.553190092395,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.189222985501,0.181488603354,0.547165100088,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.208651755565,0.200840204954,0.551974513959,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.148236743023,0.112670496106,0.536991472592,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.141397775147,0.0990166217089,0.535290665208,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.168807888136,0.149558454752,0.542102040811,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.213673766964,0.228355959058,0.553216123907,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.220083772827,0.237912207842,0.554799926836,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.26994142166,0.29935580492,0.567078524012,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.277202466225,0.313919275999,0.568860238247,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.221918611198,0.242981106043,0.55525308066,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.225536622054,0.252706557512,0.556146358391,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.199619665061,0.222825005651,0.549739856329,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.176839064118,0.182092636824,0.54409491433,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.142799050341,0.131466120481,0.535639221521,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.15177651366,0.13459995389,0.537871455394,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.12115747982,0.0686957240105,0.530252372451,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.146611271761,0.0971806198359,0.536587304809,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.116636418056,0.0755464285612,0.529126092587,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.113729490254,0.0731106624007,0.528401765851,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.150510156503,0.120406195521,0.537556667319,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.171916831436,0.162308484316,0.542873664158,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.151575598997,0.137295216322,0.53782151451,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.182483826581,0.160497754812,0.545494777336,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.17905678684,0.15790772438,0.544644978939,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.161998938074,0.129376247525,0.540411394589,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.158660306037,0.121984228492,0.539582077716,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.147767233408,0.114990115166,0.536874735626,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.12960001013,0.0965411067009,0.532354728931,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.163812906202,0.139226168394,0.540861891118,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.153931440675,0.128081098199,0.538407052532,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.108506665526,0.0670181810856,0.527100082585,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.107999108526,0.0665387362242,0.526973564355,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.150459943265,0.12994761765,0.537544184812,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.115617097121,0.0870097726583,0.528872119555,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.0944889673688,0.0761437490582,0.523604682247,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.0940100965374,0.0756258442998,0.523485230009,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.0900530767214,0.074373409152,0.522498067122,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.0844584404108,0.0618271417916,0.521102067772,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.0748041959352,0.0585050061345,0.518692333456,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.0722326215308,0.0581538900733,0.518050307864,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.125628999224,0.139894649386,0.531366007439,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.147414400945,0.152884870768,0.536787006132,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.129292622425,0.121324025095,0.532278203026,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.125530885411,0.120451487601,0.531341575437,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.170105461247,0.161455288529,0.542424116393,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.112929521898,0.078565955162,0.528202414546,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.111251218114,0.0768282264471,0.527784153784,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.0905065497279,0.0574040487409,0.522611204687,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.115805947242,0.070324242115,0.528919174403,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.102115859919,0.0492828190327,0.525506804164,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.160618197614,0.134682253003,0.540068445254,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.140332570462,0.122754320502,0.53502568074,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.152251736776,0.131912663579,0.537989577458,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.145668824199,0.125830560923,0.536352946444,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.155264222843,0.139880210161,0.538738265082,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.121532916914,0.0745913907886,0.530345887059,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.122634913186,0.0747803673148,0.530620362122,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.11066657008,0.0657055303454,0.527638440737,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.148653293693,0.124680057168,0.537095038667,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.155594121168,0.136997058988,0.538820243552,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.133030068558,0.117911711335,0.533208557261,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.192297927056,0.198924317956,0.547926884045,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.194373073053,0.199669867754,0.548440852661,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.201655657976,0.217046454549,0.550243766198,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.154222257637,0.171329125762,0.538479326981,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.173406663352,0.186218813062,0.543243359918,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.114147543131,0.105365976691,0.528505940606,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.101950391838,0.100295506418,0.525465544623,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.0689905896658,0.0372396297753,0.517240809533,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.123416303617,0.0970059782267,0.530814972426,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.15279879601,0.148316666484,0.538125549917,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.154737407862,0.148224055767,0.538607349235,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.163258676511,0.150773927569,0.540724255975,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.140997462507,0.132758885622,0.535191084205,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.100513169376,0.077376537025,0.525107157983,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.0649377119503,0.0200098343194,0.51622872547,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.0837982622442,0.0317222364247,0.520937314916,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.132908142813,0.105515517294,0.533178210162,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.15426263994,0.12267883867,0.538489362748,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.173236174468,0.140251651406,0.543201056197,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.173576481036,0.140400364995,0.543285496472,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.18037091805,0.147964045405,0.544970873282,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.124170213114,0.0721735730767,0.531002729546,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.11378900547,0.0615889914334,0.528416596622,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.100473811907,0.047373753041,0.525097343415,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.13952270715,0.114410795271,0.534824202747,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.164897577039,0.158989354968,0.541131235794,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.172392293137,0.161339253187,0.542991653205,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.184330361466,0.174009174109,0.54595255056,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.16987620591,0.166511371732,0.542367214621,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.164544482685,0.153748452663,0.541043558291,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.15303786584,0.130298763514,0.53818496933,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.153877063485,0.130484357476,0.538393538419,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.14107102499,0.116399489343,0.535209383677,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.137022476176,0.115630067885,0.534202123257,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.0816818370976,0.0520696155727,0.520409113201,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.0979239283721,0.0860003232956,0.524461438293,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.103587458234,0.0896419882774,0.525873732487,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.098284630267,0.0855997949839,0.524551397142,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.134334235268,0.11333142221,0.533533146589,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.14076392586,0.114372983575,0.53513298878,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.122287493341,0.0764268785715,0.530533831984,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.161440767823,0.138066262007,0.54027276044,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.188326459965,0.169432967901,0.546942953689,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.196135923804,0.182125329971,0.5488773914,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.216855675795,0.197119116783,0.554002456277,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.196058550421,0.171118065715,0.548858232826,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.148746504397,0.10444214195,0.537118213002,0.5,0,0,0,0
2014-04-01 20:35:00,0.270724551939,0,0.120682613465,0.072275519371,0.530134088766,0.5,0,0,0,0
2014-04-01 20:40:00,0.0291288995985,0,0.110978693921,0.0569953136146,0.5277162326,0.5,0,0,0,0
2014-04-01 20:45:00,0.605278572175,0,0.141352801051,0.110810898244,0.535279477679,0.5,0,0,0,0
2014-04-01 20:50:00,0.395842273222,0,0.122172495707,0.102039024234,0.530505189689,0.5,0,0,0,0
2014-04-01 20:55:00,0.298732735881,0,0.132945206707,0.10920791328,0.533187435325,0.5,0,0,0,0
