timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-17 04:07:00,0.00494543671067,1,0.000204071933198,3.2464679407e-06,0.500051017983,0.954392806762,0.0,0.0,0.0,0
2014-02-17 04:12:00,0.0172681571096,1,0.0001768241676,3.1909567042e-06,0.500044206042,0.954874082104,0.0,0.0,0.0,0
2014-02-17 04:17:00,0.00500674377733,1,0.00014951131346,1.74092347152e-05,0.500037377828,0.955034483642,0.0,0.0,0.0,0
2014-02-17 04:22:00,0.00433236604406,1,0.000273775155057,1.635663466e-05,0.500068443788,0.955069964515,0.0,0.0,0.0,0
2014-02-17 04:27:00,0.00893039604365,1,0.000289234698456,1.50491423483e-05,0.500072308674,0.955179101499,0.0,0.0,0.0,0
2014-02-17 04:32:00,0.00341276004414,1,0.000409748193702,1.28320243675e-05,0.500102437047,0.95530732349,0.0,0.0,0.0,0
2014-02-17 04:37:00,0.0288551927085,1,5.26006297559e-06,1.64352240972e-05,0.500001315016,0.955699108055,0.0,0.0,0.0,0
2014-02-17 04:42:00,0.00637593493277,1,0.000591409854978,5.08738557983e-05,0.500147852459,0.956306221257,0.0,0.0,0.0,0
2014-02-17 04:47:00,0.00570155719949,1,0.00054761177754,5.62066743441e-05,0.500136902941,0.956346226778,0.0,0.0,0.0,0
2014-02-17 04:52:00,0.00412800915519,1,0.000502599220781,5.56646846235e-05,0.500125649803,0.956724657201,0.0,0.0,0.0,0
2014-02-17 04:57:00,0.00678464871051,1,0.000343745738809,5.51098200958e-05,0.500085936434,0.956650539255,0.0,0.0,0.0,0
2014-02-17 05:02:00,0.00441410879961,1,0.000863382081683,6.2652718043e-05,0.500215845507,0.956284725702,0.0,0.0,0.0,0
2014-02-17 05:07:00,0.00586504271059,1,0.000523707847649,4.71609018859e-05,0.500130926959,0.956084299037,0.0,0.0,0.0,0
2014-02-17 05:12:00,0.0438345526628,1,0.000352349376155,5.28887976543e-05,0.500088087343,0.956042119204,0.0,0.0,0.0,0
2014-02-17 05:17:00,0.0109535292435,1,0.000384864559113,0.000186533055967,0.500096216139,0.955990739572,0.0,0.0,0.0,0
2014-02-17 05:22:00,0.0083786324437,1,0.000629385635753,0.000179941343958,0.500157346404,0.955872550288,0.0,0.0,0.0,0
2014-02-17 05:27:00,0.00919605999918,1,0.00202125192161,0.000161128496984,0.500505312808,0.954775729368,0.0,0.0,0.0,0
2014-02-17 05:32:00,0.0088486532881,1,0.000917332991547,6.82411628077e-05,0.500229333232,0.954596365194,0.0,0.0,0.0,0
2014-02-17 05:37:00,0.0105652511546,1,0.000122406373455,0.000118372168799,0.500030601593,0.954830253623,0.0,0.0,0.0,0
2014-02-17 05:42:00,0.0471246985736,1,0.000945061452666,9.219389176e-05,0.500236265346,0.954586852376,0.0,0.0,0.0,0
2014-02-17 05:47:00,0.596619937058,1,0.000742732089164,0.000243689486524,0.500185683014,0.95436646404,0.0,0.0,0.0,0
2014-02-17 05:52:00,0.533371479953,1,0.00267768550979,0.00232499232516,0.500669420977,0.953353429438,0.0,0.0,0.0,0
2014-02-17 05:57:00,0.481423958802,1,0.0065463641977,0.0197895541787,0.501636585205,0.949860682286,0.0,0.0,0.0,0
2014-02-17 06:02:00,0.0675399517718,1,0.0096135072904,0.0440506115556,0.502403358313,0.944086482493,0.0,0.0,0.0,0
2014-02-17 06:07:00,0.675889974251,1,0.00824103295159,0.0234513022006,0.502060246578,0.938787725293,0.0,0.0,0.0,0
2014-02-17 06:12:00,0.532574488086,1,0.00122815369789,0.0212187878788,0.500307038386,0.938368301909,0.0,0.0,0.0,0
2014-02-17 06:17:00,0.632709363633,1,0.00487755516198,0.069283798337,0.501219386373,0.936336569066,0.0,0.0,0.0,0
2014-02-17 06:22:00,0.605672947235,1,0.0154881699829,0.069215580821,0.503871965094,0.925151535435,0.0,0.0,0.0,0
2014-02-17 06:27:00,0.531266603997,1,0.0184475183444,0.0550709068775,0.504611748801,0.90902937175,0.0,0.0,0.0,0
2014-02-17 06:32:00,0.434932766584,1,0.0222652778214,0.058968346566,0.505566089512,0.887187949361,0.0,0.0,0.0,0
2014-02-17 06:37:00,0.613009359546,1,0.0243451866742,0.0556988231838,0.50608599608,0.858910673532,0.0,0.0,0.0,0
2014-02-17 06:42:00,0.556484244084,1,0.0273137332642,0.043736346066,0.506828008824,0.824641745958,0.0,0.0,0.0,0
2014-02-17 06:47:00,0.548820860751,1,0.0123773499989,0.0366818718612,0.503094297996,0.815816083253,0.0,0.0,0.0,0
2014-02-17 06:52:00,0.566742959905,1,0.0161469453007,0.0201708674431,0.504036648621,0.80560497256,0.0,0.0,0.0,0
2014-02-17 06:57:00,0.536457268975,1,0.0145838206425,0.0133816627786,0.503645890541,0.795369051408,0.0,0.0,0.0,0
2014-02-17 07:02:00,0.343687415703,1,0.00619426502411,0.0153147745878,0.501548561305,0.787135390764,0.0,0.0,0.0,0
2014-02-17 07:07:00,0.656435198431,1,0.0107861319714,0.0134383942932,0.50269650685,0.777091609744,0.0,0.0,0.0,0
2014-02-17 07:12:00,0.549985695018,1,0.0215479902096,0.0124068353325,0.505386789123,0.766515910578,0.0,0.0,0.0,0
2014-02-17 07:17:00,0.187803980872,1,0.00338324565382,0.0100508462638,0.500845810607,0.792290738963,0.0,0.0,0.0,0
2014-02-17 07:22:00,0.177851800384,1,0.0012085585025,0.0229779165238,0.500302139589,0.82535504088,0.0,0.0,0.0,0
2014-02-17 07:27:00,0.721134589447,1,0.00169017574261,0.0209232475609,0.500422543835,0.856961587147,0.0,0.0,0.0,0
2014-02-17 07:32:00,0.526055503331,1,0.00367761471028,0.0335917249322,0.500919402641,0.885556728267,0.0,0.0,0.0,0
2014-02-17 07:37:00,0.244615195978,1,0.000547987974459,0.0323929525912,0.50013699699,0.898229837016,0.0,0.0,0.0,0
2014-02-17 07:42:00,0.0728736665713,1,0.0139244589496,0.0355312488973,0.503481058492,0.900492197473,0.0,0.0,0.0,0
2014-02-17 07:47:00,0.670556259452,1,0.0153420300701,0.0372482165694,0.503835432286,0.899724552682,0.0,0.0,0.0,0
2014-02-17 07:52:00,0.530939632975,1,0.00117070669098,0.062220018357,0.500292676639,0.904730695936,0.0,0.0,0.0,0
2014-02-17 07:57:00,0.423877058896,1,0.0163898266201,0.0491868630052,0.504097364934,0.899134284735,0.0,0.0,0.0,0
2014-02-17 08:02:00,0.0706666121715,1,0.0249651271237,0.0453389286995,0.506240957641,0.895606005891,0.0,0.0,0.0,0
2014-02-17 08:07:00,0.0168185719541,1,0.0282083216145,0.0526079423726,0.507051612824,0.867269462012,0.0,0.0,0.0,0
2014-02-17 08:12:00,0.0156741733764,1,0.0172353978691,0.0658264607191,0.504308742805,0.846383258494,0.0,0.0,0.0,0
2014-02-17 08:17:00,0.028589528753,1,0.0123057888283,0.0629741102457,0.503076408385,0.83141057469,0.0,0.0,0.0,0
2014-02-17 08:22:00,0.0153063309764,1,0.0151546585999,0.0498070307076,0.503788592142,0.814202853579,0.0,0.0,0.0,0
2014-02-17 08:27:00,0.0141414967099,1,0.00843285036201,0.0302700214088,0.502108200097,0.801771904303,0.0,0.0,0.0,0
2014-02-17 08:32:00,0.0156333019986,1,0.0168576017333,0.0237928777933,0.504214300633,0.797022397097,0.0,0.0,0.0,0
2014-02-17 08:37:00,0.0139575755099,1,0.00691973689181,0.0135793760419,0.50172992732,0.810478024139,0.0,0.0,0.0,0
2014-02-17 08:42:00,0.0156333019986,1,0.0144345218264,0.0151308523491,0.503608567801,0.789035695296,0.0,0.0,0.0,0
2014-02-17 08:47:00,0.0136101687988,1,0.0156445978554,0.00657361745834,0.503911069694,0.790276905802,0.0,0.0,0.0,0
2014-02-17 08:52:00,0.0151632811542,1,0.0017352760815,0.001288735657,0.500433818912,0.826775993506,0.0,0.0,0.0,0
2014-02-17 08:57:00,0.0485347611068,1,0.000684623035879,0.00104761740658,0.500171155752,0.864423454333,0.0,0.0,0.0,0
2014-02-17 09:02:00,0.0727101810602,1,0.000382094130772,0.000925782136619,0.500095523532,0.88448591262,0.0,0.0,0.0,0
2014-02-17 09:07:00,0.0129562267544,1,0.000371241872147,0.000774801184889,0.500092810467,0.897354279475,0.0,0.0,0.0,0
2014-02-17 09:12:00,0.0129153553766,1,0.00148804562712,0.000650088360999,0.500372011338,0.910772010792,0.0,0.0,0.0,0
2014-02-17 09:17:00,0.0261985531532,1,0.000618552745196,0.00122029392514,0.500154638181,0.91783278144,0.0,0.0,0.0,0
2014-02-17 09:22:00,0.0127314341766,1,0.00231327133224,0.00187456072308,0.500578317575,0.929841709909,0.0,0.0,0.0,0
2014-02-17 09:27:00,0.013201455021,1,0.00029521504542,0.00186711235438,0.500073803761,0.934842413484,0.0,0.0,0.0,0
2014-02-17 09:32:00,0.0127723055544,1,0.00057769065752,0.00214135786518,0.50014442266,0.944404583079,0.0,0.0,0.0,0
2014-02-17 09:37:00,0.0120979278211,1,0.00167662878791,0.00257305707783,0.500419157099,0.952886363129,0.0,0.0,0.0,0
2014-02-17 09:42:00,0.0135897331099,1,0.00137031551783,0.0020823397208,0.500342578826,0.953093226996,0.0,0.0,0.0,0
2014-02-17 09:47:00,0.0122409776434,1,0.00108122890053,0.0013298119884,0.500270307199,0.952868391802,0.0,0.0,0.0,0
2014-02-17 09:52:00,0.0128131769322,1,0.00173868969408,0.000950288958848,0.500434672314,0.952092801614,0.0,0.0,0.0,0
2014-02-17 09:57:00,0.0139780111988,1,0.000886053354719,0.000600855390076,0.500221513324,0.95179581363,0.0,0.0,0.0,0
2014-02-17 10:02:00,0.0140597539543,1,0.000754548121271,0.000423044286435,0.500188637021,0.952218514635,0.0,0.0,0.0,0
2014-02-17 10:07:00,0.0141414967099,1,0.000179913803106,0.000360908161383,0.500044978451,0.952469872656,0.0,0.0,0.0,0
2014-02-17 10:12:00,0.025687660931,1,0.000720712416343,0.000322144071106,0.500180178096,0.953373581378,0.0,0.0,0.0,0
2014-02-17 10:17:00,0.0127518698655,1,0.000638370365486,0.000309253577143,0.500159592586,0.953180029991,0.0,0.0,0.0,0
2014-02-17 10:22:00,0.0129357910655,1,0.00106595431802,0.000254843063885,0.500266488554,0.952903522192,0.0,0.0,0.0,0
2014-02-17 10:27:00,0.014652388932,1,0.000517946194364,0.000182026677066,0.500129486546,0.953557570647,0.0,0.0,0.0,0
2014-02-17 10:32:00,0.0137123472432,1,0.00106608711024,0.000270225951681,0.500266521752,0.953728086272,0.0,0.0,0.0,0
2014-02-17 10:37:00,0.0130788408877,1,0.000775262931146,0.00022026647639,0.500193815723,0.953899068393,0.0,0.0,0.0,0
2014-02-17 10:42:00,0.0129153553766,1,0.000553438442721,0.000194298947463,0.500138359607,0.954556633784,0.0,0.0,0.0,0
2014-02-17 10:47:00,0.0124248988433,1,0.000810354273725,0.000207520017284,0.500202588557,0.954598373287,0.0,0.0,0.0,0
2014-02-17 10:52:00,0.014304982221,1,0.000939498296391,0.00017441403179,0.500234874557,0.95449633973,0.0,0.0,0.0,0
2014-02-17 10:57:00,0.0131197122655,1,0.000694023401353,0.000105029532278,0.500173505843,0.954211746163,0.0,0.0,0.0,0
2014-02-17 11:02:00,0.0146319532431,1,0.000313540184647,0.000124653131934,0.500078385046,0.954437260304,0.0,0.0,0.0,0
2014-02-17 11:07:00,0.014304982221,1,0.000814493744743,0.000143928889884,0.500203623425,0.954339823431,0.0,0.0,0.0,0
2014-02-17 11:12:00,0.0139575755099,1,0.00091434941687,0.000131295557367,0.500228587338,0.954423705953,0.0,0.0,0.0,0
2014-02-17 11:17:00,0.0418931622185,1,0.000761737412043,0.000115616734547,0.500190434344,0.95428875638,0.0,0.0,0.0,0
2014-02-17 11:22:00,0.0722605959047,1,0.000537953456839,0.000223616749281,0.500134488361,0.954580697604,0.0,0.0,0.0,0
2014-02-17 11:27:00,0.0860546859035,1,0.000932192572337,0.000502130831592,0.500233048126,0.954494107197,0.0,0.0,0.0,0
2014-02-17 11:32:00,0.0950259533249,1,0.000912922877845,0.000652375281788,0.500228230704,0.954295251042,0.0,0.0,0.0,0
2014-02-17 11:37:00,0.104222013324,1,0.00139858522014,0.000611956813373,0.500349646248,0.953968353021,0.0,0.0,0.0,0
2014-02-17 11:42:00,0.72530346998,1,0.00204410313608,0.000389909429941,0.500511025606,0.953349416591,0.0,0.0,0.0,0
2014-02-17 11:47:00,0.549924387951,1,0.00121283454619,0.00712440162897,0.500303208599,0.953056418509,0.0,0.0,0.0,0
2014-02-17 11:52:00,0.269567172109,0,0.00891038662158,0.0271299593151,0.502227581917,0.947983203486,0.0,0.0,0.0,0
2014-02-17 11:57:00,0.0137940899988,0,0.00818183437942,0.0412535406649,0.502045447184,0.943297220232,0.0,0.0,0.0,0
2014-02-17 12:02:00,0.013937139821,0,0.00689137721559,0.0273319985718,0.501722837486,0.939256364516,0.0,0.0,0.0,0
2014-02-17 12:07:00,0.0124248988433,0,0.00163858380042,0.0443095490336,0.500409645858,0.938645069777,0.0,0.0,0.0,0
2014-02-17 12:12:00,0.0144889034209,0,0.0099401697563,0.047787733376,0.502485021978,0.931784527138,0.0,0.0,0.0,0
2014-02-17 12:17:00,0.0269342379532,0,0.0100790541066,0.0384682193398,0.502519742196,0.924556344287,0.0,0.0,0.0,0
2014-02-17 12:22:00,0.0137736543099,0,0.00917584929146,0.0282615572214,0.502293946228,0.917537680577,0.0,0.0,0.0,0
2014-02-17 12:27:00,0.0129357910655,0,0.0112143487961,0.0253828577697,0.502803557817,0.908574177518,0.0,0.0,0.0,0
2014-02-17 12:32:00,0.0139575755099,0,0.017400365957,0.0218147151172,0.504349981735,0.893133452703,0.0,0.0,0.0,0
2014-02-17 12:37:00,0.0141414967099,0,0.0185849382897,0.0127161983401,0.504646100843,0.873494586991,0.0,0.0,0.0,0
2014-02-17 12:42:00,0.0144480320432,0,0.01134158625,0.00305732293054,0.502835366169,0.870557453628,0.0,0.0,0.0,0
2014-02-17 12:47:00,0.014121061021,0,6.70343037419e-05,0.000813215330709,0.500016758576,0.880178878268,0.0,0.0,0.0,0
2014-02-17 12:52:00,0.0146319532431,0,0.000315753563053,0.000894517812412,0.50007893839,0.887596773151,0.0,0.0,0.0,0
2014-02-17 12:57:00,0.0135897331099,0,0.00060857296483,0.000902939762454,0.500152143237,0.88872833068,0.0,0.0,0.0,0
2014-02-17 13:02:00,0.0154698164875,0,0.000436918289684,0.000940226367675,0.500109229571,0.898785304316,0.0,0.0,0.0,0
2014-02-17 13:07:00,0.014121061021,0,6.76007743811e-05,0.000962404184975,0.500016900194,0.908645843349,0.0,0.0,0.0,0
2014-02-17 13:12:00,0.0139575755099,0,0.000691707739435,0.00103008863516,0.500172926928,0.916429066301,0.0,0.0,0.0,0
2014-02-17 13:17:00,0.0260146319532,0,0.000714677582162,0.000970798544586,0.500178669388,0.925358188716,0.0,0.0,0.0,0
2014-02-17 13:22:00,0.0151632811542,0,0.000712097009031,0.000954814720899,0.500178024245,0.938026675543,0.0,0.0,0.0,0
2014-02-17 13:27:00,0.0146319532431,0,0.00115269418142,0.000801331480034,0.500288173513,0.949399954528,0.0,0.0,0.0,0
2014-02-17 13:32:00,0.0134466832877,0,0.000691782284599,0.000680198718328,0.500172945564,0.955486286665,0.0,0.0,0.0,0
2014-02-17 13:37:00,0.0127723055544,0,0.0013723122126,0.000587312504649,0.500343077999,0.954773636698,0.0,0.0,0.0,0
2014-02-17 13:42:00,0.014652388932,0,0.00108078008853,0.000487229699502,0.500270194996,0.954351702376,0.0,0.0,0.0,0
2014-02-17 13:47:00,0.0139575755099,0,0.000967103911834,0.000399782031309,0.500241775959,0.954152876039,0.0,0.0,0.0,0
2014-02-17 13:52:00,0.0141006253321,0,0.00137893548494,0.000369649322238,0.500344733817,0.953627154871,0.0,0.0,0.0,0
2014-02-17 13:57:00,0.0141414967099,0,0.00176770372154,0.000334886310156,0.500441925815,0.952666120461,0.0,0.0,0.0,0
2014-02-17 14:02:00,0.014121061021,0,0.00176595332226,0.000286374997813,0.500441488216,0.952050686295,0.0,0.0,0.0,0
2014-02-17 14:07:00,0.0219683655536,0,0.00138750724828,0.000272520497674,0.500346876756,0.951661971812,0.0,0.0,0.0,0
2014-02-17 14:12:00,0.678076592962,0,0.00153326716606,0.000278785766568,0.500383316716,0.951184145507,0.0,0.0,0.0,0
2014-02-17 14:17:00,0.556279887195,0,0.00312842430211,0.00638423953205,0.500782105438,0.950019026301,0.0,0.0,0.0,0
2014-02-17 14:22:00,0.44472146156,0,0.00787359008192,0.0211448408663,0.501968387352,0.945595957474,0.0,0.0,0.0,0
2014-02-17 14:27:00,0.0224792577758,0,0.00721031973722,0.040773846209,0.501802572125,0.94177702696,0.0,0.0,0.0,0
2014-02-17 14:32:00,0.0307148403973,0,0.0110850882886,0.0282427016646,0.502771243695,0.934746680283,0.0,0.0,0.0,0
2014-02-17 14:37:00,0.0425675399518,0,0.00153582016131,0.0393857248127,0.500383954965,0.934328053598,0.0,0.0,0.0,0
2014-02-17 14:42:00,0.0413822699963,0,0.00162932806056,0.0486107990146,0.500407331925,0.934143083111,0.0,0.0,0.0,0
2014-02-17 14:47:00,0.0267298810643,0,0.000672239481595,0.0439004525542,0.500168059864,0.934949354014,0.0,0.0,0.0,0
2014-02-17 14:52:00,0.0234601708424,0,0.0210421020335,0.0380607582629,0.505260331417,0.919603666531,0.0,0.0,0.0,0
2014-02-17 14:57:00,0.0221522867536,0,0.0270840703603,0.0270111206919,0.506770603716,0.895088085759,0.0,0.0,0.0,0
2014-02-17 15:02:00,0.0222749008869,0,0.000334819940726,0.0195130538195,0.500083704984,0.896340048645,0.0,0.0,0.0,0
2014-02-17 15:07:00,0.0218048800425,0,0.0119373966689,0.0189201273024,0.502984313728,0.886881695486,0.0,0.0,0.0,0
2014-02-17 15:12:00,0.0412187844852,0,0.012600353482,0.00643814820796,0.503150046693,0.881559745639,0.0,0.0,0.0,0
2014-02-17 15:17:00,0.0348837209302,0,0.000349128176117,0.000486658420414,0.500087282043,0.889228121285,0.0,0.0,0.0,0
2014-02-17 15:22:00,0.0128744839989,0,0.000150013785067,0.000522229704075,0.500037503446,0.900703018278,0.0,0.0,0.0,0
2014-02-17 15:27:00,0.014468467732,0,0.00114618427968,0.000373877497623,0.500286546039,0.901095219089,0.0,0.0,0.0,0
2014-02-17 15:32:00,0.0156741733764,0,0.000815935625426,0.00027397176018,0.500203983895,0.901910311035,0.0,0.0,0.0,0
2014-02-17 15:37:00,0.014652388932,0,0.000121005694449,0.000297912134556,0.500030251424,0.902459891787,0.0,0.0,0.0,0
2014-02-17 15:42:00,0.0170229288429,0,0.000887516758556,0.000323537125951,0.500221879175,0.921033813617,0.0,0.0,0.0,0
2014-02-17 15:47:00,0.0148158744431,0,0.000823338030331,0.000288317067316,0.500205834496,0.941053349542,0.0,0.0,0.0,0
2014-02-17 15:52:00,0.0168594433318,0,0.000114909252872,0.000299511360936,0.500028727313,0.941202362744,0.0,0.0,0.0,0
2014-02-17 15:57:00,0.0175951281318,0,0.00049471218781,0.000232831735048,0.500123678044,0.948556134732,0.0,0.0,0.0,0
2014-02-17 16:02:00,0.0154289451097,0,0.00154700026254,0.000176623623702,0.500386749989,0.95494611014,0.0,0.0,0.0,0
2014-02-17 16:07:00,0.0277721011975,0,0.00136915129978,0.000119608957903,0.500342287771,0.954384562803,0.0,0.0,0.0,0
2014-02-17 16:12:00,0.0185351698206,0,0.000675998621806,0.000150265608681,0.500168999649,0.954092804189,0.0,0.0,0.0,0
2014-02-17 16:17:00,0.0135284260432,0,0.000362897564945,0.000105949467979,0.50009072439,0.954526741654,0.0,0.0,0.0,0
2014-02-17 16:22:00,0.0132627620877,0,0.00100645716403,6.83662947267e-05,0.50025161427,0.954421498316,0.0,0.0,0.0,0
2014-02-17 16:27:00,0.0130788408877,0,0.000625044369869,7.32773551135e-05,0.500156261087,0.954142124773,0.0,0.0,0.0,0
2014-02-17 16:32:00,0.0146932603098,0,0.000934179748002,0.00010881988419,0.50023354492,0.954116191431,0.0,0.0,0.0,0
2014-02-17 16:37:00,0.0142641108432,0,0.00124073923088,0.000109192005766,0.500310184768,0.953883692745,0.0,0.0,0.0,0
2014-02-17 16:42:00,0.0148158744431,0,0.00115323899637,0.000104247345007,0.500288309717,0.953301221627,0.0,0.0,0.0,0
2014-02-17 16:47:00,0.014304982221,0,0.000997612716045,0.000104673279566,0.500249403158,0.953016995755,0.0,0.0,0.0,0
2014-02-17 16:52:00,0.0136306044877,0,0.000937362729062,7.53880740376e-05,0.500234340665,0.953361368684,0.0,0.0,0.0,0
2014-02-17 16:57:00,0.013569297421,0,0.00149771520832,7.37832015147e-05,0.500374428732,0.953288914351,0.0,0.0,0.0,0
2014-02-17 17:02:00,0.0151837168431,0,0.00105955927179,8.07030519354e-05,0.500264889793,0.953072215617,0.0,0.0,0.0,0
2014-02-17 17:07:00,0.0149793599542,0,0.000804550652906,8.41249348014e-05,0.500201137652,0.95282169879,0.0,0.0,0.0,0
2014-02-17 17:12:00,0.0145910818654,0,0.000698444839133,7.34883797122e-05,0.500174611203,0.952996524008,0.0,0.0,0.0,0
2014-02-17 17:17:00,0.0246863121756,0,0.000653817734736,5.70554111619e-05,0.500163454428,0.952980214516,0.0,0.0,0.0,0
2014-02-17 17:22:00,0.0165120366208,0,0.000674678396951,7.06869323039e-05,0.500168669593,0.953127142662,0.0,0.0,0.0,0
2014-02-17 17:27:00,0.0126088200433,0,0.000256330929183,4.53157408629e-05,0.500064082732,0.953681163794,0.0,0.0,0.0,0
2014-02-17 17:32:00,0.0148158744431,0,0.000617965315349,2.08882884181e-05,0.500154491324,0.95398019981,0.0,0.0,0.0,0
2014-02-17 17:37:00,0.0161646299097,0,0.000152930403334,2.85828191409e-05,0.500038232601,0.954448933324,0.0,0.0,0.0,0
2014-02-17 17:42:00,0.0155515592431,0,0.000178482953908,3.81885729439e-05,0.500044620738,0.954866772235,0.0,0.0,0.0,0
2014-02-17 17:47:00,0.0135488617321,0,0.00039609988809,2.72013749054e-05,0.500099024971,0.955467827161,0.0,0.0,0.0,0
2014-02-17 17:52:00,0.0261781174643,0,0.000195807946679,2.60010456259e-05,0.500048951987,0.955934576343,0.0,0.0,0.0,0
2014-02-17 17:57:00,0.0233171210201,0,5.04886060582e-05,4.58848880953e-05,0.500012622152,0.956338819939,0.0,0.0,0.0,0
2014-02-17 18:02:00,0.025871582131,0,0.000226432191557,3.37531564583e-05,0.500056608048,0.956590333775,0.0,0.0,0.0,0
2014-02-17 18:07:00,0.0248906690645,0,0.000615883047063,2.47409188887e-05,0.500153970757,0.956610496541,0.0,0.0,0.0,0
2014-02-17 18:12:00,0.0713614255937,0,0.000344519287429,1.56074784172e-05,0.500086129821,0.956785661186,0.0,0.0,0.0,0
2014-02-17 18:17:00,0.0378468958189,0,6.6418812442e-05,0.000239237822825,0.500016604703,0.956886159314,0.0,0.0,0.0,0
2014-02-17 18:22:00,0.0219888012425,0,0.00119155272388,0.000220922898734,0.500297888146,0.956582049823,0.0,0.0,0.0,0
2014-02-17 18:27:00,0.02497241182,0,0.000483225584356,0.000197969289729,0.500120806394,0.956406146853,0.0,0.0,0.0,0
2014-02-17 18:32:00,0.0243593411534,0,0.00139977526034,0.000237546279095,0.500349943758,0.955750731158,0.0,0.0,0.0,0
2014-02-17 18:37:00,0.0262189888421,0,0.000502565921342,0.000398965610657,0.500125641478,0.955693220977,0.0,0.0,0.0,0
2014-02-17 18:42:00,0.025687660931,0,0.00181342843874,0.000477664259961,0.500453356985,0.954811991384,0.0,0.0,0.0,0
2014-02-17 18:47:00,0.0255037397311,0,0.00104078203948,0.000514644314535,0.500260195486,0.954265587005,0.0,0.0,0.0,0
2014-02-17 18:52:00,0.0396452364409,0,0.000466888378108,0.000639124074951,0.500116722092,0.954132114751,0.0,0.0,0.0,0
2014-02-17 18:57:00,0.0142028037765,0,0.00097901824879,0.000517972628586,0.500244754543,0.9539299528,0.0,0.0,0.0,0
2014-02-17 19:02:00,0.0129357910655,0,0.00246590518208,0.000414468435338,0.500616475983,0.952734606496,0.0,0.0,0.0,0
2014-02-17 19:07:00,0.0120979278211,0,0.00156278414179,0.000181523355423,0.500390695956,0.951876587946,0.0,0.0,0.0,0
2014-02-17 19:12:00,0.0269955450198,0,5.3379726253e-05,0.000127115024952,0.500013344932,0.952530342851,0.0,0.0,0.0,0
2014-02-17 19:17:00,0.0134262475988,0,0.00103734275487,0.000108608415758,0.500259335665,0.952212957954,0.0,0.0,0.0,0
2014-02-17 19:22:00,0.0131197122655,0,0.000760820079733,0.000108441825432,0.500190205011,0.952578786588,0.0,0.0,0.0,0
2014-02-17 19:27:00,0.0124248988433,0,0.00105165698591,8.67923008627e-05,0.500262914222,0.952264545071,0.0,0.0,0.0,0
2014-02-17 19:32:00,0.0142845465321,0,0.0001057278274,7.0266520197e-05,0.500026431957,0.953236413072,0.0,0.0,0.0,0
2014-02-17 19:37:00,0.0132627620877,0,0.000884510578369,8.37178013171e-05,0.50022112763,0.953324550056,0.0,0.0,0.0,0
2014-02-17 19:42:00,0.014121061021,0,0.00159596209312,8.56429323903e-05,0.500398990439,0.952684746875,0.0,0.0,0.0,0
2014-02-17 19:47:00,0.0134466832877,0,0.00032320697167,0.000123639445519,0.500080801742,0.953057220326,0.0,0.0,0.0,0
2014-02-17 19:52:00,0.0146319532431,0,5.68527827439e-05,0.000108384134364,0.500014213196,0.954405319476,0.0,0.0,0.0,0
2014-02-17 19:57:00,0.0138145256877,0,0.00011831550722,0.000123504039948,0.500029578877,0.955198598023,0.0,0.0,0.0,0
2014-02-17 20:02:00,0.0154902521764,0,0.000619724928351,0.000106617189886,0.500154931227,0.954888905137,0.0,0.0,0.0,0
2014-02-17 20:07:00,0.0266890096865,0,3.77308191935e-05,0.000147773767821,0.500009432705,0.95543436235,0.0,0.0,0.0,0
2014-02-17 20:12:00,0.014836310132,0,4.57912889948e-05,0.00015033215459,0.500011447822,0.955821262316,0.0,0.0,0.0,0
2014-02-17 20:17:00,0.0147341316876,0,0.000474377204938,0.000121528028103,0.500118594299,0.956131647251,0.0,0.0,0.0,0
2014-02-17 20:22:00,0.0141414967099,0,5.23468929816e-06,9.91933411569e-05,0.500001308672,0.956185499027,0.0,0.0,0.0,0
2014-02-17 20:27:00,0.0137940899988,0,0.000699169341909,8.89358198037e-05,0.500174792328,0.956284678906,0.0,0.0,0.0,0
2014-02-17 20:32:00,0.0167163935096,0,0.000317328626526,6.15676035522e-05,0.500079332156,0.956963975835,0.0,0.0,0.0,0
2014-02-17 20:37:00,0.0152654595986,0,0.000201462000601,4.4108252041e-05,0.5000503655,0.957028207926,0.0,0.0,0.0,0
2014-02-17 20:42:00,0.0151428454653,0,0.00052683724426,3.39650796377e-05,0.500131709308,0.956779817923,0.0,0.0,0.0,0
2014-02-17 20:47:00,0.0168594433318,0,0.000649491137866,2.00700742425e-05,0.500162372779,0.956497693507,0.0,0.0,0.0,0
2014-02-17 20:52:00,0.0153063309764,0,0.000574122404111,2.12712075154e-05,0.500143530597,0.956521972655,0.0,0.0,0.0,0
2014-02-17 20:57:00,0.0146319532431,0,0.000180038256426,1.02844351204e-05,0.500045009564,0.956446170827,0.0,0.0,0.0,0
2014-02-17 21:02:00,0.0149793599542,0,0.000595785425736,2.06261101994e-05,0.500148946352,0.956152206327,0.0,0.0,0.0,0
2014-02-17 21:07:00,0.015204152532,0,0.000711301208169,1.84851924132e-05,0.500177825295,0.956025081376,0.0,0.0,0.0,0
2014-02-17 21:12:00,0.0268320595087,0,0.000758521214935,1.44719206219e-05,0.500189630295,0.955618918826,0.0,0.0,0.0,0
