timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 16:34:00,0.930891654384,0,0.00338723410318,1.14732101792e-05,0.500846807716,0.715712703242,0.92750442028,0.0,0.0,0.0
2014-04-13 16:39:00,0.928130305801,0,0.00742503305886,5.51307748538e-05,0.501856249737,0.714367791664,0.93555533886,0.0,0.0,0.0
2014-04-13 16:44:00,0.938727913876,0,0.000980319003862,9.61022578849e-07,0.500245079731,0.72134214544,0.93970823288,0.0,0.0,0.0
2014-04-13 16:49:00,0.949300644937,0,0.00471114927772,2.21949449042e-05,0.501177785141,0.762223341554,0.944589495659,0.0,0.0,0.0
2014-04-13 16:54:00,0.934274928323,0,0.0139849021518,0.000195577944396,0.503496168557,0.763828982865,0.948259830475,0.0,0.0,0.0
2014-04-13 16:59:00,0.953430229304,0,0.00126891720061,1.61016635047e-06,0.500317229258,0.776369310637,0.952161312103,0.0,0.0,0.0
2014-04-13 17:04:00,0.959624605855,0,0.00500394650346,2.50393059105e-05,0.501250984016,0.782479497212,0.954620659351,0.0,0.0,0.0
2014-04-13 17:09:00,0.975720034082,0,0.0192942480631,0.000372268550564,0.504823412383,0.794774346687,0.956425786018,0.0,0.0,0.0
2014-04-13 17:14:00,0.934125666238,0,0.0258392647737,0.000667667831294,0.5064594568,0.843597868004,0.959964931011,0.0,0.0,0.0
2014-04-13 17:19:00,0.94867871958,0,0.0151317242981,0.000228968710871,0.503782858895,0.879376961555,0.963810443878,0.0,0.0,0.0
2014-04-13 17:24:00,0.930642884241,0,0.0359270162717,0.00129074917641,0.508980788092,0.837444109179,0.966569900513,0.0,0.0,0.0
2014-04-13 17:29:00,0.96718721819,0,0.00273817014778,7.49761738916e-06,0.500684542109,0.844007929284,0.964449048042,0.0,0.0,0.0
2014-04-13 17:34:00,0.943081391371,0,0.0183650130857,0.00033727416303,0.504591124233,0.818772193641,0.961446404457,0.0,0.0,0.0
2014-04-13 17:39:00,0.942086310801,0,0.0189532323509,0.000359223951818,0.50473816625,0.796297366567,0.961039543152,0.0,0.0,0.0
2014-04-13 17:44:00,0.946638804411,0,0.0127144637358,0.000161657124409,0.503178573114,0.798367237563,0.959353268147,0.0,0.0,0.0
2014-04-13 17:49:00,0.948255810338,0,0.0067100195116,4.50240040664e-05,0.501677498584,0.789413783477,0.954965829849,0.0,0.0,0.0
2014-04-13 17:54:00,0.959151942584,0,0.00795360312157,6.32595038041e-05,0.501988390298,0.78446408459,0.951198339462,0.0,0.0,0.0
2014-04-13 17:59:00,0.969003240231,0,0.0200067559515,0.000400271092076,0.505001522159,0.783258414107,0.94899648428,0.0,0.0,0.0
2014-04-13 18:04:00,0.952932689019,0,0.00558552486461,3.1198382203e-05,0.501396377586,0.81598810758,0.947347164154,0.0,0.0,0.0
2014-04-13 18:09:00,0.943603808671,0,0.00406724712288,1.65424589795e-05,0.501016810379,0.832492750299,0.947671055794,0.0,0.0,0.0
2014-04-13 18:14:00,0.919298965738,0,0.0279630233785,0.000781931739766,0.506990300356,0.843762717788,0.947261989117,0.0,0.0,0.0
2014-04-13 18:19:00,0.980595928877,0,0.0334988062074,0.00112217117567,0.508373918486,0.797421078262,0.947097122669,0.0,0.0,0.0
2014-04-13 18:24:00,0.964873655864,0,0.0206819019995,0.000427741731983,0.505170291206,0.793626262142,0.944191753864,0.0,0.0,0.0
2014-04-13 18:29:00,0.947733393038,0,0.00229363712157,5.26081339558e-06,0.500573409029,0.819970688885,0.945439755917,0.0,0.0,0.0
2014-04-13 18:34:00,0.942036556772,0,0.00645358604981,4.16486145696e-05,0.501613390913,0.829299555905,0.948490142822,0.0,0.0,0.0
2014-04-13 18:39:00,0.93554365605,0,0.0135293605931,0.000183043594006,0.503382288556,0.819123292255,0.949073016644,0.0,0.0,0.0
2014-04-13 18:44:00,0.950345479536,0,0.000405229044471,1.64229163602e-07,0.50010130726,0.830365357614,0.95075070858,0.0,0.0,0.0
2014-04-13 18:49:00,0.954997481202,0,0.00531822571677,2.82835117105e-05,0.501329553295,0.850926461591,0.949679255486,0.0,0.0,0.0
2014-04-13 18:54:00,0.944947167441,0,0.00592799563734,3.51409471477e-05,0.501481994569,0.850466872585,0.950875163078,0.0,0.0,0.0
2014-04-13 18:59:00,0.94984793925,0,0.000923332932133,8.52548566854e-07,0.500230833217,0.854650495142,0.950771272182,0.0,0.0,0.0
2014-04-13 19:04:00,0.943081391371,0,0.00682185836919,4.65379198431e-05,0.501705457978,0.88073104751,0.949903249741,0.0,0.0,0.0
2014-04-13 19:09:00,0.956564733101,0,0.00602627666076,3.63159051631e-05,0.501506564606,0.909431665118,0.95053845644,0.0,0.0,0.0
2014-04-13 19:14:00,0.937384555106,0,0.0118951704459,0.00014149530034,0.502973757547,0.91743058158,0.949279725552,0.0,0.0,0.0
2014-04-13 19:19:00,0.980919330062,0,0.0299932646171,0.000899594218936,0.507497754084,0.89028941177,0.950926065445,0.0,0.0,0.0
2014-04-13 19:24:00,0.940170780703,0,0.00832258077018,6.92656103638e-05,0.502080633183,0.888250761269,0.948493361473,0.0,0.0,0.0
2014-04-13 19:29:00,0.935344639936,0,0.0137260521261,0.000188404606888,0.503431459156,0.888034649675,0.949070692062,0.0,0.0,0.0
2014-04-13 19:34:00,0.938006480462,0,0.0123320023945,0.000152078777319,0.503082961528,0.874367543505,0.950338482857,0.0,0.0,0.0
2014-04-13 19:39:00,0.932259890168,0,0.0161868008682,0.000262011657469,0.504046611862,0.860935524582,0.948446691036,0.0,0.0,0.0
2014-04-13 19:44:00,0.952236132619,0,0.00376482486485,1.41737809827e-05,0.500941205104,0.863683953525,0.948471307755,0.0,0.0,0.0
2014-04-13 19:49:00,0.950046955364,0,0.00455021740742,2.07044886338e-05,0.501137552389,0.859054538599,0.945496737957,0.0,0.0,0.0
2014-04-13 19:54:00,0.935294885908,0,0.00935910197673,8.75931509654e-05,0.502339758415,0.855753262652,0.944653987885,0.0,0.0,0.0
2014-04-13 19:59:00,0.943877455828,0,0.00112819397167,1.27282783069e-06,0.500282048463,0.862079916663,0.942749261856,0.0,0.0,0.0
2014-04-13 20:04:00,0.938429389705,0,0.00277372766596,7.69342386775e-06,0.500693431472,0.873350882942,0.941203117371,0.0,0.0,0.0
2014-04-13 20:09:00,0.958107107985,0,0.0182454527496,0.000332896772306,0.504561236653,0.886899216266,0.939861655235,0.0,0.0,0.0
2014-04-13 20:14:00,0.944773028341,0,0.00694556042274,4.82406721858e-05,0.501736383125,0.88841686269,0.937827467918,0.0,0.0,0.0
2014-04-13 20:19:00,0.950843019821,0,0.0112302735821,0.000126119412016,0.502807538889,0.891130271365,0.939612746239,0.0,0.0,0.0
2014-04-13 20:24:00,0.951017158921,0,0.0117100653003,0.000137125214678,0.502927482872,0.891798995038,0.93930709362,0.0,0.0,0.0
2014-04-13 20:29:00,0.941016599188,0,0.00165514613143,2.73955924968e-06,0.500413786438,0.906591089833,0.939361453056,0.0,0.0,0.0
2014-04-13 20:34:00,0.923378796077,0,0.018406181836,0.000338786456268,0.504601415551,0.891681255475,0.941784977913,0.0,0.0,0.0
2014-04-13 20:39:00,0.949823062236,0,0.00666503172612,4.4422904466e-05,0.501666251763,0.889393454528,0.94315803051,0.0,0.0,0.0
2014-04-13 20:44:00,0.950345479536,0,0.00657662062594,4.32516389992e-05,0.50164414923,0.892396413397,0.94376885891,0.0,0.0,0.0
2014-04-13 20:49:00,0.935842180222,0,0.00659052136615,4.34352841694e-05,0.501647624378,0.886444927685,0.942432701588,0.0,0.0,0.0
2014-04-13 20:54:00,0.931165301541,0,0.0126197698325,0.000159259187058,0.503154900588,0.875131792412,0.943785071373,0.0,0.0,0.0
2014-04-13 20:59:00,0.938280127619,0,0.00545565071267,2.97643655358e-05,0.501363909295,0.889680832469,0.943735778332,0.0,0.0,0.0
2014-04-13 21:09:00,0.936215335435,0,0.00622583001179,3.87608888559e-05,0.501556452475,0.890461830597,0.942441165447,0.0,0.0,0.0
2014-04-13 21:14:00,0.92730936433,0,0.0144999322779,0.000210247177165,0.503624919559,0.886881723169,0.941809296608,0.0,0.0,0.0
2014-04-13 21:19:00,0.938354758662,0,0.00225064333093,5.06552169099e-06,0.500562660595,0.897015013898,0.940605401993,0.0,0.0,0.0
2014-04-13 21:24:00,0.936339720507,0,0.00178404210083,3.18275101563e-06,0.500446010407,0.896881519209,0.938123762608,0.0,0.0,0.0
2014-04-13 21:29:00,0.948778227637,0,0.0136640227535,0.000186705088709,0.50341595254,0.901710530113,0.935114204884,0.0,0.0,0.0
2014-04-13 21:34:00,0.968480822932,0,0.035023925196,0.00122667546384,0.508755086347,0.870261491302,0.933456897736,0.0,0.0,0.0
2014-04-13 21:39:00,0.920791586594,0,0.0127580559691,0.000162768512382,0.50318947073,0.862570090576,0.933549642563,0.0,0.0,0.0
2014-04-13 21:44:00,0.942036556772,0,0.00518791633056,2.691460395e-05,0.501296976174,0.864342051332,0.936848640442,0.0,0.0,0.0
2014-04-13 21:49:00,0.977262408966,0,0.0406597568928,0.00165321817622,0.510163539051,0.825915498975,0.936602652073,0.0,0.0,0.0
2014-04-13 21:54:00,0.933230093724,0,0.00265259384451,7.03620980858e-06,0.500663148072,0.830041776713,0.935882687569,0.0,0.0,0.0
2014-04-13 21:59:00,0.944623766256,0,0.00374179871102,1.40010733958e-05,0.500935448586,0.833645580297,0.940881967545,0.0,0.0,0.0
2014-04-13 22:04:00,0.949798185222,0,0.00632150828089,3.99612326873e-05,0.501580371807,0.845159271786,0.943476676941,0.0,0.0,0.0
2014-04-13 22:09:00,0.932782307467,0,0.0132522431994,0.000175622350071,0.503313012314,0.829545895158,0.946034550667,0.0,0.0,0.0
2014-04-13 22:14:00,0.935021238751,0,0.012624961906,0.000159390096087,0.503156198554,0.813208417349,0.947646200657,0.0,0.0,0.0
2014-04-13 22:19:00,0.935916811264,0,0.0134579836957,0.000181116527529,0.503364445144,0.813527685287,0.94937479496,0.0,0.0,0.0
2014-04-13 22:24:00,0.964177099465,0,0.0152894532662,0.000233766550082,0.503822288856,0.842529737957,0.948887646198,0.0,0.0,0.0
2014-04-13 22:29:00,0.93641435155,0,0.0112832283112,0.000127311024698,0.502820777151,0.844571232955,0.947697579861,0.0,0.0,0.0
2014-04-13 22:34:00,0.948728473609,0,0.00112381416072,1.26289489799e-06,0.500280953511,0.850106119833,0.949852287769,0.0,0.0,0.0
2014-04-13 22:39:00,0.961216734767,0,0.0121685732608,0.000148074497702,0.503042105777,0.885198887203,0.949048161507,0.0,0.0,0.0
2014-04-13 22:44:00,0.929075632343,0,0.0201412103088,0.000405667320592,0.505035132362,0.864423803817,0.949216842651,0.0,0.0,0.0
2014-04-13 22:49:00,0.938703036862,0,0.0124358171653,0.00015464896569,0.503108914225,0.853190862977,0.951138854027,0.0,0.0,0.0
2014-04-13 22:54:00,0.982287565846,0,0.0341141621064,0.00116377742961,0.508527713514,0.813201185871,0.94817340374,0.0,0.0,0.0
2014-04-13 22:59:00,0.959151942584,0,0.0115351270168,0.000133058725623,0.502883749779,0.815851666521,0.947616815567,0.0,0.0,0.0
2014-04-13 23:04:00,0.917706836825,0,0.031459818715,0.000989719526842,0.507864306068,0.785505947541,0.94916665554,0.0,0.0,0.0
2014-04-13 23:09:00,0.947061713653,0,0.00481099276014,2.31456142501e-05,0.50120274587,0.799783540744,0.951872706413,0.0,0.0,0.0
2014-04-13 23:14:00,0.956589610115,0,0.00606831981272,3.68248583982e-05,0.501517075298,0.814362344016,0.950521290302,0.0,0.0,0.0
2014-04-13 23:19:00,0.950644003707,0,0.00230883296083,5.33076763531e-06,0.500577207984,0.827900522832,0.948335170746,0.0,0.0,0.0
2014-04-13 23:24:00,0.933230093724,0,0.0162236177856,0.000263205496594,0.504055815487,0.804752951294,0.94945371151,0.0,0.0,0.0
2014-04-13 23:29:00,0.93840451269,0,0.0109336254131,0.00011954443471,0.502733379123,0.806714254282,0.949338138103,0.0,0.0,0.0
2014-04-13 23:34:00,0.940991722174,0,0.00719491379756,5.17671069247e-05,0.50179872069,0.826544520182,0.948186635971,0.0,0.0,0.0
2014-04-13 23:39:00,0.96753549639,0,0.0217942005752,0.000474987144116,0.505448334488,0.812343893076,0.945741295815,0.0,0.0,0.0
2014-04-13 23:44:00,0.947832901095,0,0.00395377359277,1.56321784743e-05,0.500988442111,0.855586752266,0.943879127502,0.0,0.0,0.0
2014-04-13 23:49:00,0.956042315801,0,0.0103309415184,0.000106727813545,0.502582712409,0.857161222279,0.945711374283,0.0,0.0,0.0
2014-04-13 23:54:00,0.924572892761,0,0.021962754154,0.000482362898765,0.505490467841,0.869171597876,0.946535646915,0.0,0.0,0.0
2014-04-13 23:59:00,0.932185259125,0,0.0127836797023,0.000163423144841,0.503195876403,0.859137644911,0.944968938828,0.0,0.0,0.0
2014-04-14 00:04:00,0.925468465275,0,0.0187105928002,0.000350087037077,0.50467751174,0.842181023366,0.944179058075,0.0,0.0,0.0
2014-04-14 00:09:00,0.923378796077,0,0.0204559855698,0.000418446143158,0.505113818072,0.815590688123,0.943834781647,0.0,0.0,0.0
2014-04-14 00:14:00,0.90576586998,0,0.0343488665767,0.00117984320968,0.508586372445,0.786414301954,0.940114736557,0.0,0.0,0.0
2014-04-14 00:19:00,0.911512460275,0,0.0241404513885,0.000582762644626,0.506034819778,0.763556890637,0.935652911663,0.0,0.0,0.0
2014-04-14 00:24:00,0.950843019821,0,0.0199424460903,0.000397701805923,0.504985446297,0.740274625901,0.93090057373,0.0,0.0,0.0
2014-04-14 00:29:00,0.932185259125,0,0.00899061228987,8.08306358522e-05,0.502247637933,0.763656671159,0.923194646835,0.0,0.0,0.0
2014-04-14 00:34:00,0.921463265979,0,0.00222010906887,4.92881827086e-06,0.500555027039,0.76673114775,0.91924315691,0.0,0.0,0.0
2014-04-14 00:39:00,0.933230093724,0,0.0143213188714,0.000205100412131,0.503580268525,0.759621420005,0.918908774853,0.0,0.0,0.0
2014-04-14 00:44:00,0.943753070756,0,0.0284488271918,0.000809335382655,0.507111727156,0.747817515548,0.915304243565,0.0,0.0,0.0
2014-04-14 00:49:00,0.95136543712,0,0.0391273756922,0.00153094949201,0.509780596153,0.696912386259,0.912238061428,0.0,0.0,0.0
2014-04-14 00:54:00,0.935294885908,0,0.0221978619439,0.000492744205985,0.505549237625,0.689843488735,0.913097023964,0.0,0.0,0.0
2014-04-14 00:59:00,0.928055674758,0,0.00967672559257,9.36395736062e-05,0.502419162521,0.7114553753,0.918378949165,0.0,0.0,0.0
2014-04-14 01:04:00,0.932707676425,0,0.0127711386821,0.000163101751241,0.503192741275,0.752450615573,0.919936537743,0.0,0.0,0.0
2014-04-14 01:09:00,0.927533257458,0,0.00454776332163,2.06822551263e-05,0.501136938871,0.786792482508,0.922985494137,0.0,0.0,0.0
2014-04-14 01:14:00,0.925916251531,0,0.00218415559207,4.770522537e-06,0.500546038681,0.815372504183,0.928100407124,0.0,0.0,0.0
2014-04-14 01:19:00,0.961266488796,0,0.0299389073904,0.000896339886822,0.507484167827,0.781398063534,0.931327581406,0.0,0.0,0.0
2014-04-14 01:24:00,0.959450466755,0,0.0260033441811,0.000676174764521,0.506500469762,0.738786801811,0.933447122574,0.0,0.0,0.0
2014-04-14 01:29:00,0.932707676425,0,0.0055386929372,3.0677219911e-05,0.501384669694,0.755002465697,0.938246369362,0.0,0.0,0.0
2014-04-14 01:34:00,0.947882655124,0,0.00269300029661,7.25223526388e-06,0.500673249667,0.799270796629,0.945189654827,0.0,0.0,0.0
2014-04-14 01:39:00,0.955818422673,0,0.00686646306293,4.71482053399e-05,0.501716609021,0.847384379929,0.94895195961,0.0,0.0,0.0
2014-04-14 01:44:00,0.953430229304,0,0.00127785789732,1.63293634614e-06,0.500319464431,0.874115361936,0.952152371407,0.0,0.0,0.0
2014-04-14 01:49:00,0.966142383591,0,0.00920185186047,8.46735783853e-05,0.502300446733,0.874681646858,0.956940531731,0.0,0.0,0.0
2014-04-14 01:54:00,0.974700076497,0,0.014643294728,0.00021442657453,0.503660758269,0.872438766889,0.960056781769,0.0,0.0,0.0
2014-04-14 01:59:00,0.949300644937,0,0.0142834801054,0.000204017749638,0.503570809317,0.860326079537,0.963584125042,0.0,0.0,0.0
2014-04-14 02:04:00,0.943603808671,0,0.0251051237289,0.000630266964436,0.506275951308,0.828804100253,0.9687089324,0.0,0.0,0.0
2014-04-14 02:09:00,0.978307243565,0,0.00609200833132,3.71126079699e-05,0.501522997373,0.861510637256,0.972215235233,0.0,0.0,0.0
2014-04-14 02:14:00,0.962759109652,0,0.00977173217573,9.54862116487e-05,0.502442913605,0.88116796594,0.972530841827,0.0,0.0,0.0
2014-04-14 02:19:00,0.932707676425,0,0.041186621652,0.00169633852784,0.510295200109,0.835227361791,0.973894298077,0.0,0.0,0.0
2014-04-14 02:24:00,0.942558974072,0,0.0333230196987,0.00111042161006,0.508329984121,0.787618723079,0.975881993771,0.0,0.0,0.0
2014-04-14 02:29:00,0.952758549919,0,0.0198144919971,0.00039261407801,0.504953460934,0.76529207028,0.972573041916,0.0,0.0,0.0
2014-04-14 02:34:00,0.939971764589,0,0.028183440661,0.000794307445176,0.507045393821,0.715012687715,0.96815520525,0.0,0.0,0.0
2014-04-14 02:39:00,0.945768108912,0,0.0172820181179,0.000298667844618,0.504320397,0.698969004469,0.963050127029,0.0,0.0,0.0
2014-04-14 02:44:00,0.932707676425,0,0.0262421278814,0.000688649772201,0.506560155504,0.675255078852,0.958949804306,0.0,0.0,0.0
2014-04-14 02:49:00,0.942558974072,0,0.00939974184375,8.83545872057e-05,0.502349918159,0.685334103758,0.951958715916,0.0,0.0,0.0
2014-04-14 02:54:00,0.946191018154,0,0.00201470189271,4.05900254918e-06,0.500503675303,0.731046622649,0.944176316261,0.0,0.0,0.0
2014-04-14 02:59:00,0.918204377111,0,0.0200219054859,0.000400877092034,0.505005309163,0.703867413099,0.938226282597,0.0,0.0,0.0
2014-04-14 03:04:00,0.935966565293,0,0.00163413493013,2.67035125034e-06,0.500408533642,0.719898255115,0.934332430363,0.0,0.0,0.0
2014-04-14 03:09:00,0.969003240231,0,0.0401140848432,0.00160914135631,0.510027176653,0.721979343881,0.928889155388,0.0,0.0,0.0
2014-04-14 03:14:00,0.971068032415,0,0.0479124862264,0.00229560560547,0.511975830662,0.693044443387,0.923155546188,0.0,0.0,0.0
2014-04-14 03:19:00,0.9148708572,0,0.0080877552423,6.54117684462e-05,0.502021927789,0.716407941505,0.922958612442,0.0,0.0,0.0
2014-04-14 03:24:00,0.932185259125,0,0.00600078370329,3.60090889444e-05,0.501500191424,0.758122633093,0.926184475422,0.0,0.0,0.0
2014-04-14 03:29:00,0.971590449714,0,0.0458081268306,0.00209838547744,0.511450029564,0.703875300672,0.925782322884,0.0,0.0,0.0
2014-04-14 03:34:00,0.946638804411,0,0.0216274080026,0.000467745558126,0.505406641258,0.713017805641,0.925011396408,0.0,0.0,0.0
2014-04-14 03:39:00,0.972585530285,0,0.0415743899381,0.001728432253,0.510392100693,0.64671266262,0.931011140347,0.0,0.0,0.0
2014-04-14 03:44:00,0.922856378777,0,0.0130900857612,0.000171350038727,0.503272474712,0.622675795417,0.935946464539,0.0,0.0,0.0
2014-04-14 03:49:00,0.927533257458,0,0.0135062451623,0.000182418341865,0.503376509963,0.636881134114,0.941039502621,0.0,0.0,0.0
2014-04-14 03:54:00,0.958331001113,0,0.0130018118127,0.000169046790688,0.503250407164,0.611987377412,0.945329189301,0.0,0.0,0.0
2014-04-14 03:59:00,0.956813503243,0,0.00938974712075,8.81675587152e-05,0.502347419533,0.677920378911,0.947423756123,0.0,0.0,0.0
2014-04-14 04:04:00,0.938180619562,0,0.0138503371831,0.000191831670236,0.503462528944,0.744907975934,0.952030956745,0.0,0.0,0.0
2014-04-14 04:09:00,0.931961365997,0,0.0240429555783,0.000578064122237,0.506010449362,0.714450219975,0.956004321575,0.0,0.0,0.0
2014-04-14 04:14:00,0.962435708466,0,0.00372772020409,1.38960012919e-05,0.500931928972,0.718893141699,0.958707988262,0.0,0.0,0.0
2014-04-14 04:19:00,0.946191018154,0,0.00945591397109,8.94144104677e-05,0.502363960878,0.785072013791,0.955646932125,0.0,0.0,0.0
2014-04-14 04:24:00,0.935294885908,0,0.0213550135749,0.000456037436379,0.505338550514,0.785531162305,0.956649899483,0.0,0.0,0.0
2014-04-14 04:29:00,0.927533257458,0,0.0318668003342,0.00101549224928,0.507966025975,0.801518646542,0.959400057793,0.0,0.0,0.0
2014-04-14 04:34:00,0.940494181888,0,0.0147618033717,0.000217910899664,0.503690383829,0.798817914452,0.95525598526,0.0,0.0,0.0
2014-04-14 04:39:00,0.952285886648,0,0.00114590013284,1.31308524942e-06,0.500286475002,0.818264112983,0.951139986515,0.0,0.0,0.0
2014-04-14 04:44:00,0.947210975739,0,0.00149542913072,2.23628376261e-06,0.500373857213,0.835270048031,0.945715546608,0.0,0.0,0.0
2014-04-14 04:49:00,0.959151942584,0,0.0148207138508,0.000219652996748,0.503705110643,0.827375910224,0.944331228733,0.0,0.0,0.0
2014-04-14 04:54:00,0.946191018154,0,0.00390649371324,1.52606517076e-05,0.500976622186,0.841648879159,0.942284524441,0.0,0.0,0.0
2014-04-14 04:59:00,0.956564733101,0,0.0161507216223,0.00026084552519,0.50403759264,0.85240961173,0.940414011478,0.0,0.0,0.0
2014-04-14 05:04:00,0.969500780516,0,0.0296443108851,0.000878785154782,0.50741053504,0.81519203575,0.939856469631,0.0,0.0,0.0
2014-04-14 05:09:00,0.961216734767,0,0.0213457812076,0.000455642933957,0.505336242685,0.796319374034,0.93987095356,0.0,0.0,0.0
2014-04-14 05:14:00,0.957584690685,0,0.0135948773576,0.000184820382856,0.503398666994,0.808763772298,0.943989813328,0.0,0.0,0.0
2014-04-14 05:19:00,0.942160941844,0,0.00412108730816,1.69831782841e-05,0.501030270369,0.849324664961,0.946282029152,0.0,0.0,0.0
2014-04-14 05:24:00,0.93892692999,0,0.0117128543462,0.000137190829264,0.50292818011,0.853403896833,0.950639784336,0.0,0.0,0.0
2014-04-14 05:29:00,0.939971764589,0,0.0138605041261,0.00019211412291,0.503465070558,0.835897555083,0.953832268715,0.0,0.0,0.0
2014-04-14 05:34:00,0.983232892388,0,0.0285234221162,0.000813586928416,0.507130372105,0.7943728565,0.954709470272,0.0,0.0,0.0
2014-04-14 05:39:00,0.976739991666,0,0.0213642010702,0.000456429552287,0.505340847126,0.783453291016,0.955375790596,0.0,0.0,0.0
2014-04-14 05:44:00,0.972063112985,0,0.0133638866058,0.000178593763849,0.503340921929,0.767092854727,0.958699226379,0.0,0.0,0.0
2014-04-14 05:49:00,0.92275687072,0,0.0421405830646,0.00177583040204,0.510533586992,0.718790551695,0.964897453785,0.0,0.0,0.0
2014-04-14 05:54:00,0.941140984259,0,0.0263905775924,0.000696461240295,0.506597261507,0.725092708115,0.967531561852,0.0,0.0,0.0
2014-04-14 05:59:00,0.959002680498,0,0.00964873341925,9.3098191428e-05,0.502412164641,0.747157510205,0.968651413918,0.0,0.0,0.0
2014-04-14 06:04:00,0.932707676425,0,0.0334867744306,0.00112136465032,0.508370911386,0.709088744728,0.966194450855,0.0,0.0,0.0
2014-04-14 06:09:00,0.933006200596,0,0.0306632782975,0.000940235040616,0.50766521899,0.654493850461,0.963669478893,0.0,0.0,0.0
2014-04-14 06:14:00,0.93606607335,0,0.024224597045,0.000586830254178,0.506055853117,0.62750194609,0.960290670395,0.0,0.0,0.0
2014-04-14 06:19:00,0.953455106318,0,0.000781579911566,6.10891845554e-07,0.500195394968,0.655700232402,0.95423668623,0.0,0.0,0.0
2014-04-14 06:24:00,0.925493342289,0,0.0226444774779,0.00051277159946,0.505660877476,0.668109449264,0.948137819767,0.0,0.0,0.0
2014-04-14 06:29:00,0.93840451269,0,0.00472884149662,2.23620572797e-05,0.501182208171,0.702201894251,0.943133354187,0.0,0.0,0.0
2014-04-14 06:34:00,0.976739991666,0,0.0375044832243,0.00140658707824,0.509375021934,0.652236948141,0.939235508442,0.0,0.0,0.0
2014-04-14 06:39:00,0.94412622597,0,0.0128294601661,0.000164595621754,0.503207321049,0.712463614171,0.931296765804,0.0,0.0,0.0
2014-04-14 06:44:00,0.976889253752,0,0.0466640006466,0.00217752880417,0.511663883701,0.671314760327,0.930225253105,0.0,0.0,0.0
2014-04-14 06:49:00,0.953455106318,0,0.0229773679377,0.000527958734892,0.505744089266,0.643038637669,0.93047773838,0.0,0.0,0.0
2014-04-14 06:54:00,0.943081391371,0,0.00965876630656,9.32915281737e-05,0.502414672804,0.692927375419,0.933422625065,0.0,0.0,0.0
2014-04-14 06:59:00,0.98452649713,0,0.0476786911529,0.00227325921878,0.511917415261,0.657601435331,0.936847805977,0.0,0.0,0.0
2014-04-14 07:04:00,0.929573172628,0,0.00941753953801,8.86899433681e-05,0.502354367484,0.688433590077,0.938990712166,0.0,0.0,0.0
2014-04-14 07:09:00,0.942558974072,0,0.00415602321963,1.7272281184e-05,0.501039004309,0.681512568809,0.946714997292,0.0,0.0,0.0
2014-04-14 07:14:00,0.970023197816,0,0.0206435152749,0.000426155427704,0.505160695549,0.685624410148,0.949379682541,0.0,0.0,0.0
2014-04-14 07:19:00,0.940121026674,0,0.0128521006907,0.000165175777511,0.503212980947,0.668793905688,0.952973127365,0.0,0.0,0.0
2014-04-14 07:24:00,0.935493902022,0,0.0225699388442,0.000509402831085,0.505642245199,0.699446993809,0.958063840866,0.0,0.0,0.0
2014-04-14 07:29:00,0.925990882574,0,0.0351605384958,0.00123626366258,0.508789229159,0.653165511759,0.96115142107,0.0,0.0,0.0
2014-04-14 07:34:00,0.966490661791,0,0.00378278463165,1.43096422107e-05,0.50094569503,0.739387447441,0.962707877159,0.0,0.0,0.0
2014-04-14 07:39:00,0.956241331915,0,0.00168339170984,2.83388271782e-06,0.500420847828,0.777685573321,0.957924723625,0.0,0.0,0.0
2014-04-14 07:44:00,0.949823062236,0,0.00897701520228,8.05864547146e-05,0.502244238729,0.778856270002,0.958800077438,0.0,0.0,0.0
2014-04-14 07:49:00,0.962908371737,0,0.00495032911561,2.45059109147e-05,0.501237579752,0.844954451273,0.957958042622,0.0,0.0,0.0
2014-04-14 07:54:00,0.953952646603,0,0.00189104045414,3.57594512934e-06,0.500472759973,0.85508293951,0.955843687057,0.0,0.0,0.0
2014-04-14 07:59:00,0.9291751404,0,0.0277290324977,0.000768899335526,0.506931813975,0.821836220037,0.956904172897,0.0,0.0,0.0
2014-04-14 08:04:00,0.944250611042,0,0.00911864879263,8.31502547953e-05,0.502279646402,0.838650063727,0.953369259834,0.0,0.0,0.0
2014-04-14 08:09:00,0.949823062236,0,0.00124200124049,1.54251927142e-06,0.50031050027,0.854505958281,0.951065063477,0.0,0.0,0.0
2014-04-14 08:14:00,0.948255810338,0,0.000684115486722,4.68050416202e-07,0.500171028865,0.881459747905,0.947571694851,0.0,0.0,0.0
2014-04-14 08:19:00,0.939971764589,0,0.00557653138592,3.10979194182e-05,0.501394129234,0.911991441929,0.945548295975,0.0,0.0,0.0
2014-04-14 08:24:00,0.945146183555,0,0.000890354697628,7.92766172708e-07,0.50022258866,0.914628479335,0.944255828857,0.0,0.0,0.0
2014-04-14 08:29:00,0.967037956105,0,0.0252447527506,0.000637298508082,0.506310853034,0.891358912208,0.941793203354,0.0,0.0,0.0
2014-04-14 08:34:00,0.960694317468,0,0.0200791999181,0.000403174082749,0.505019631332,0.878936762758,0.94061511755,0.0,0.0,0.0
2014-04-14 08:39:00,0.941514139473,0,0.000999992191334,9.9997430425e-07,0.500249998027,0.883466529105,0.940514147282,0.0,0.0,0.0
