timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 16:10:00,0.374524714829,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:15:00,0.15969581749,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:20:00,0.123574144487,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:25:00,0.153992395437,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:30:00,0.148288973384,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:35:00,0.127376425856,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:40:00,0.309885931559,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:45:00,0.186311787072,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:50:00,0.121673003802,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 16:55:00,0.153992395437,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 17:00:00,0.184410646388,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 17:05:00,0.186311787072,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 17:10:00,0.366920152091,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 17:15:00,0.127376425856,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 17:20:00,0.148288973384,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2014-02-14 17:25:00,0.15969581749,0,0.0281614943942,0.00079306983389,0.507039908343,0.5,0.131534323096,0.0,0.0,0.0
2014-02-14 17:30:00,0.152091254753,0,0.0203844805181,0.00041552685434,0.505095943672,0.5,0.131706774235,0.0,0.0,0.0
2014-02-14 17:35:00,0.121673003802,0,0.0102320899868,0.000104695682239,0.502558000179,0.5,0.131905093789,0.0,0.0,0.0
2014-02-14 17:40:00,0.376425855513,0,0.244363807793,0.0597136728466,0.560788759242,0.5,0.13206204772,0.0,0.0,0.0
2014-02-14 17:45:00,0.0912547528517,0,0.0274549603689,0.000753774656914,0.506863308982,0.5,0.118709713221,0.0,0.0,0.0
2014-02-14 17:50:00,0.184410646388,0,0.05113928003,0.00261522596702,0.51278203447,0.5,0.133271366358,0.0,0.0,0.0
2014-02-14 17:55:00,0.121673003802,0,0.0121464570666,0.000147536440636,0.503036576933,0.5,0.133819460869,0.0,0.0,0.0
2014-02-14 18:00:00,0.152091254753,0,0.0177739162862,0.000315911922371,0.504443362096,0.5,0.134317338467,0.0,0.0,0.0
2014-02-14 18:05:00,0.150190114068,0,0.0153873702759,0.000236771185882,0.503846766669,0.5,0.134802743793,0.0,0.0,0.0
2014-02-14 18:10:00,0.347908745247,0,0.212636793691,0.0452144034207,0.55295980313,0.5,0.135271951556,0.0,0.0,0.0
2014-02-14 18:15:00,0.117870722433,0,0.00751620205296,5.64933434362e-05,0.501879041667,0.5,0.11035452038,0.0,0.0,0.0
2014-02-14 18:20:00,0.192015209125,0,0.0550961726179,0.00303558888845,0.513770559852,0.5,0.136919036508,0.0,0.0,0.0
2014-02-14 18:25:00,0.186311787072,0,0.0501811262999,0.00251814490184,0.512542649667,0.5,0.136130660772,0.0,0.0,0.0
2014-02-14 18:30:00,0.243346007605,0,0.104758070846,0.0109742525965,0.5261655931,0.5,0.138587936759,0.0,0.0,0.0
2014-02-14 18:35:00,0.127376425856,0,0.00951094568456,9.04581538634e-05,0.502377718498,0.5,0.13688737154,0.0,0.0,0.0
2014-02-14 18:40:00,0.368821292776,0,0.228398635644,0.0521659366786,0.556852725549,0.5,0.140422657132,0.0,0.0,0.0
2014-02-14 18:45:00,0.0931558935361,0,0.0290808649344,0.000845696893521,0.50726970391,0.5,0.122236758471,0.0,0.0,0.0
2014-02-14 18:50:00,0.153992395437,0,0.0110795903568,0.000122757410281,0.502769869254,0.5,0.14291280508,0.0,0.0,0.0
2014-02-14 18:55:00,0.148288973384,0,0.00461623888505,2.1309722797e-05,0.501154057672,0.5,0.143672734499,0.0,0.0,0.0
2014-02-14 19:00:00,0.216730038023,0,0.0721762127636,0.00520940637216,0.518036224037,0.5,0.144553825259,0.0,0.0,0.0
2014-02-14 19:05:00,0.161596958175,0,0.0161028547432,0.000259301799815,0.504025626698,0.5,0.145494103432,0.0,0.0,0.0
2014-02-14 19:10:00,0.374524714829,0,0.228150995852,0.0520528741181,0.55679161517,0.5,0.146373718977,0.0,0.0,0.0
2014-02-14 19:15:00,0.178707224335,0,0.0527294697417,0.00278039718978,0.513179313933,0.5,0.125977754593,0.0,0.0,0.0
2014-02-14 19:20:00,0.184410646388,0,0.0355626193969,0.00126469996758,0.508889717967,0.5,0.148848026991,0.0,0.0,0.0
2014-02-14 19:25:00,0.222433460076,0,0.0724076304032,0.00524286553264,0.518094002924,0.5,0.150025829673,0.0,0.0,0.0
2014-02-14 19:30:00,0.184410646388,0,0.0331786869257,0.00110082526226,0.5082939109,0.5,0.151231959462,0.0,0.0,0.0
2014-02-14 19:35:00,0.152091254753,0,0.000293771463655,8.63045670485e-08,0.500073442865,0.5,0.152385026217,0.0,0.0,0.0
2014-02-14 19:40:00,0.406844106464,0,0.253421393184,0.0642224028707,0.563018442431,0.5,0.15342271328,0.0,0.0,0.0
2014-02-14 19:45:00,0.214828897338,0,0.0826767870002,0.00683545041829,0.520657431185,0.5,0.132152110338,0.0,0.0,0.0
2014-02-14 19:50:00,0.153992395437,0,0.00231124874304,5.34185164724e-06,0.500577811929,0.5,0.15630364418,0.0,0.0,0.0
2014-02-14 19:55:00,0.332699619772,0,0.175093927028,0.0306578855962,0.54366199003,0.5,0.157605692744,0.0,0.0,0.0
2014-02-14 20:00:00,0.0931558935361,0,0.0659636528773,0.00435120379552,0.51648493621,0.5,0.159119546413,0.0,0.0,0.0
2014-02-14 20:05:00,0.249049429658,0,0.0878960982588,0.00772572308779,0.521959888382,0.5,0.161153331399,0.0,0.0,0.0
2014-02-14 20:10:00,0.344106463878,0,0.182474984019,0.0332971215248,0.545492584997,0.5,0.161631479859,0.0,0.0,0.0
2014-02-14 20:15:00,0.214828897338,0,0.0516906865649,0.00267192674801,0.51291979504,0.5,0.163138210773,0.0,0.0,0.0
2014-02-14 20:20:00,0.148288973384,0,0.0186526097726,0.000347919587512,0.504663017248,0.5,0.166941583157,0.0,0.0,0.0
2014-02-14 20:25:00,0.220532319392,0,0.0546598945507,0.00298770330846,0.513661572412,0.5,0.165872424841,0.0,0.0,0.0
2014-02-14 20:30:00,0.153992395437,0,0.0157196116085,0.000247106072493,0.503929821979,0.5,0.169712007046,0.0,0.0,0.0
2014-02-14 20:35:00,0.21102661597,0,0.0408471147937,0.00166848616209,0.510210359084,0.5,0.170179501176,0.0,0.0,0.0
2014-02-14 20:40:00,0.285171102662,0,0.115870978612,0.0134260812774,0.528935377828,0.5,0.169300124049,0.0,0.0,0.0
2014-02-14 20:45:00,0.214828897338,0,0.0443381109052,0.00196586782113,0.51108271219,0.5,0.170490786433,0.0,0.0,0.0
2014-02-14 20:50:00,0.121673003802,0,0.0503059168959,0.00253068539314,0.512573827636,0.5,0.171978920698,0.0,0.0,0.0
2014-02-14 20:55:00,0.21102661597,0,0.0372789423389,0.00138971896376,0.509318656416,0.5,0.173747673631,0.0,0.0,0.0
2014-02-14 21:00:00,0.0950570342205,0,0.0809758218862,0.00655708415434,0.520232900944,0.5,0.176032856107,0.0,0.0,0.0
2014-02-14 21:05:00,0.153992395437,0,0.0231771659488,0.000537180807441,0.505794032119,0.5,0.177169561386,0.0,0.0,0.0
2014-02-14 21:10:00,0.336501901141,0,0.156618167749,0.024529248476,0.53907470181,0.5,0.179883733392,0.0,0.0,0.0
2014-02-14 21:15:00,0.152091254753,0,0.023462946254,0.000550510070752,0.505865467483,0.5,0.175554201007,0.0,0.0,0.0
2014-02-14 21:20:00,0.155893536122,0,0.0244403911521,0.000597332778852,0.506109793659,0.5,0.180333927274,0.0,0.0,0.0
2014-02-14 21:25:00,0.15969581749,0,0.0176959053079,0.000313145021209,0.504423860885,0.5,0.177391722798,0.0,0.0,0.0
2014-02-14 21:30:00,0.174904942966,0,0.00506189420196,2.56227776845e-05,0.501265470848,0.5,0.179966837168,0.0,0.0,0.0
2014-02-14 21:35:00,0.0627376425856,0,0.117416561783,0.0137866484001,0.529320462273,0.5,0.180154204369,0.0,0.0,0.0
2014-02-14 21:40:00,0.249049429658,0,0.0672960922745,0.00452876323834,0.516817676607,0.5,0.181753337383,0.0,0.0,0.0
2014-02-14 21:45:00,0.121673003802,0,0.0564245870018,0.00318373413756,0.514102405423,0.5,0.178097590804,0.0,0.0,0.0
2014-02-14 21:50:00,0.115969581749,0,0.0649823562841,0.00422270642594,0.516239874788,0.5,0.180951938033,0.0,0.0,0.0
2014-02-14 21:55:00,0.0969581749049,0,0.0818131122979,0.00669338507578,0.520441877233,0.5,0.178771287203,0.0,0.0,0.0
2014-02-14 22:00:00,0.218631178707,0,0.0405987208787,0.00164825608954,0.510148286343,0.5,0.178032457829,0.0,0.0,0.0
2014-02-14 22:05:00,0.123574144487,0,0.0543810210187,0.00295729539357,0.513591905813,0.5,0.177955165505,0.0,0.0,0.0
2014-02-14 22:10:00,0.346007604563,0,0.165538210833,0.027402902022,0.541290306235,0.5,0.18046939373,0.0,0.0,0.0
2014-02-14 22:15:00,0.344106463878,0,0.166162206023,0.027609879151,0.541445237193,0.5,0.177944257855,0.0,0.0,0.0
2014-02-14 22:20:00,0.431558935361,0,0.253143756109,0.0640817657113,0.562950134554,0.5,0.178415179253,0.0,0.0,0.0
2014-02-14 22:25:00,0.222433460076,0,0.0431130352809,0.00185873406008,0.510776589638,0.5,0.179320424795,0.0,0.0,0.0
2014-02-14 22:30:00,0.344106463878,0,0.163888363331,0.0268593970686,0.540880629352,0.5,0.180218100548,0.0,0.0,0.0
2014-02-14 22:35:00,0.311787072243,0,0.130451190891,0.0170175116509,0.532566627232,0.5,0.181335881352,0.0,0.0,0.0
2014-02-14 22:40:00,0.530418250951,0,0.347830135616,0.12098582834,0.586091293749,0.5,0.182588115335,0.0,0.0,0.0
2014-02-14 22:45:00,0.30608365019,0,0.121742308933,0.0148211894557,0.530398041909,0.5,0.184341341257,0.0,0.0,0.0
2014-02-14 22:50:00,0.346007604563,0,0.159864712917,0.0255567301065,0.539881278143,0.5,0.186142891645,0.0,0.0,0.0
2014-02-14 22:55:00,0.311787072243,0,0.123732316913,0.0153096858412,0.530893674909,0.5,0.18805475533,0.0,0.0,0.0
2014-02-14 23:00:00,0.382129277567,0,0.192128281573,0.036913279444,0.547884862005,0.5,0.190000995994,0.0,0.0,0.0
2014-02-14 23:05:00,0.368821292776,0,0.176724910396,0.0312316939235,0.544066597713,0.5,0.19209638238,0.0,0.0,0.0
2014-02-14 23:10:00,0.408745247148,0,0.214448022865,0.0459879599512,0.55340748733,0.5,0.194297224283,0.0,0.0,0.0
2014-02-14 23:15:00,0.0950570342205,0,0.101597106729,0.0103219719604,0.525377451658,0.5,0.196654140949,0.0,0.0,0.0
2014-02-14 23:20:00,0.218631178707,0,0.0115082716647,0.00013244029833,0.502877036163,0.5,0.207122907043,0.0,0.0,0.0
2014-02-14 23:25:00,0.121673003802,0,0.0839993199015,0.0070558860898,0.520987490981,0.5,0.205672323704,0.0,0.0,0.0
2014-02-14 23:30:00,0.209125475285,0,0.00139716148603,1.95206348508e-06,0.500349290315,0.5,0.210522636771,0.0,0.0,0.0
2014-02-14 23:35:00,0.0950570342205,0,0.114232576165,0.0130490818992,0.528527129716,0.5,0.209289610386,0.0,0.0,0.0
2014-02-14 23:40:00,0.344106463878,0,0.132002620189,0.0174246914685,0.532952819544,0.5,0.212103843689,0.0,0.0,0.0
2014-02-14 23:45:00,0.153992395437,0,0.0511182140941,0.00261307135224,0.512776771426,0.5,0.205110609531,0.0,0.0,0.0
2014-02-14 23:50:00,0.186311787072,0,0.0279659721221,0.00078209588537,0.506991037398,0.5,0.214277759194,0.0,0.0,0.0
2014-02-14 23:55:00,0.152091254753,0,0.0600137065232,0.00360164558515,0.514998925167,0.5,0.212104961276,0.0,0.0,0.0
2014-02-15 00:00:00,0.24144486692,0,0.0239866634852,0.000575360201765,0.505996378368,0.5,0.217458203435,0.0,0.0,0.0
2014-02-15 00:05:00,0.22433460076,0,0.011326256587,0.000128284009406,0.502831533877,0.5,0.213008344173,0.0,0.0,0.0
2014-02-15 00:10:00,0.376425855513,0,0.157456793543,0.0247926432639,0.539283070977,0.5,0.218969061971,0.0,0.0,0.0
2014-02-15 00:15:00,0.186311787072,0,0.0235129240121,0.000552857876755,0.505877960199,0.5,0.209824711084,0.0,0.0,0.0
2014-02-15 00:20:00,0.148288973384,0,0.0752872743081,0.00566817261279,0.518812933169,0.5,0.223576247692,0.0,0.0,0.0
2014-02-15 00:25:00,0.192015209125,0,0.0301615364085,0.000909717869945,0.507539812519,0.5,0.222176745534,0.0,0.0,0.0
2014-02-15 00:30:00,0.153992395437,0,0.0695997219915,0.00484412070364,0.517392909951,0.5,0.223592117429,0.0,0.0,0.0
2014-02-15 00:35:00,0.186311787072,0,0.0287237855758,0.000825056165922,0.507180452711,0.5,0.215035572648,0.0,0.0,0.0
2014-02-15 00:40:00,0.344106463878,0,0.124279914587,0.0154454978183,0.531030049379,0.5,0.219826549292,0.0,0.0,0.0
2014-02-15 00:45:00,0.182509505703,0,0.0313365072465,0.000981976278126,0.507833485797,0.5,0.21384601295,0.0,0.0,0.0
2014-02-15 00:50:00,0.184410646388,0,0.0347443522723,0.00120716996025,0.508685214375,0.5,0.21915499866,0.0,0.0,0.0
2014-02-15 00:55:00,0.180608365019,0,0.0309123664301,0.000955574563704,0.507727476269,0.5,0.211520731449,0.0,0.0,0.0
2014-02-15 01:00:00,0.22433460076,0,0.00851804335308,7.25570062059e-05,0.502129497962,0.5,0.215816557407,0.0,0.0,0.0
2014-02-15 01:05:00,0.153992395437,0,0.0580876063938,0.00337416958064,0.514517819695,0.5,0.212080001831,0.0,0.0,0.0
2014-02-15 01:10:00,0.34030418251,0,0.128654928545,0.0165520943701,0.532119440696,0.5,0.211649253964,0.0,0.0,0.0
2014-02-15 01:15:00,0.153992395437,0,0.0578618090982,0.00334798847325,0.514461417777,0.5,0.211854204535,0.0,0.0,0.0
2014-02-15 01:20:00,0.144486692015,0,0.0674476509652,0.00454918527976,0.516855523317,0.5,0.21193434298,0.0,0.0,0.0
2014-02-15 01:25:00,0.127376425856,0,0.084508475072,0.007141682785,0.521114554144,0.5,0.211884900928,0.0,0.0,0.0
2014-02-15 01:30:00,0.117870722433,0,0.0938175129686,0.00880172476172,0.52343719012,0.5,0.211688235402,0.0,0.0,0.0
2014-02-15 01:35:00,0.216730038023,0,0.00538744995576,2.90246734949e-05,0.501346859231,0.5,0.211342588067,0.0,0.0,0.0
2014-02-15 01:40:00,0.376425855513,0,0.165384807344,0.0273521374911,0.541252216658,0.5,0.211041048169,0.0,0.0,0.0
2014-02-15 01:45:00,0.0912547528517,0,0.119812536262,0.0143550429493,0.529917353881,0.5,0.211067289114,0.0,0.0,0.0
2014-02-15 01:50:00,0.161596958175,0,0.0506507413242,0.00256549799815,0.512659978851,0.5,0.212247699499,0.0,0.0,0.0
2014-02-15 01:55:00,0.186311787072,0,0.0243021342124,0.000590594019741,0.506075234556,0.5,0.210613921285,0.0,0.0,0.0
2014-02-15 02:00:00,0.121673003802,0,0.0910749574804,0.00829464849085,0.52275301419,0.5,0.212747961283,0.0,0.0,0.0
2014-02-15 02:05:00,0.186311787072,0,0.0243062320318,0.000590793206356,0.50607625886,0.5,0.210618019104,0.0,0.0,0.0
2014-02-15 02:10:00,0.433460076046,0,0.223957438659,0.0501569397748,0.555756506297,0.5,0.209502637386,0.0,0.0,0.0
2014-02-15 02:15:00,0.184410646388,0,0.0251175613911,0.000630891881883,0.506279060234,0.5,0.209528207779,0.0,0.0,0.0
2014-02-15 02:20:00,0.152091254753,0,0.0574153314412,0.00329652079381,0.514349891018,0.5,0.209506586194,0.0,0.0,0.0
2014-02-15 02:25:00,0.0627376425856,0,0.14664743954,0.021505471319,0.536596298326,0.5,0.209385082126,0.0,0.0,0.0
2014-02-15 02:30:00,0.243346007605,0,0.0341591556263,0.00116684776731,0.508538958617,0.5,0.209186851978,0.0,0.0,0.0
2014-02-15 02:35:00,0.214828897338,0,0.00608434162666,3.70191664842e-05,0.501521080714,0.5,0.208744555712,0.0,0.0,0.0
2014-02-15 02:40:00,0.321292775665,0,0.11278198937,0.0127197802067,0.528165648605,0.5,0.208510786295,0.0,0.0,0.0
2014-02-15 02:45:00,0.153992395437,0,0.054508064353,0.0029711285606,0.513623643122,0.5,0.20850045979,0.0,0.0,0.0
2014-02-15 02:50:00,0.153992395437,0,0.054402221405,0.00295960134827,0.513597201991,0.5,0.208394616842,0.0,0.0,0.0
2014-02-15 02:55:00,0.148288973384,0,0.0599140294264,0.00358969019726,0.51497402828,0.5,0.20820300281,0.0,0.0,0.0
2014-02-15 03:00:00,0.222433460076,0,0.0141120377376,0.000199149682885,0.503527950885,0.5,0.208321422338,0.0,0.0,0.0
2014-02-15 03:05:00,0.243346007605,0,0.035647364397,0.0012707344722,0.508910897504,0.5,0.207698643208,0.0,0.0,0.0
2014-02-15 03:10:00,0.285171102662,0,0.0776125601716,0.00602370779961,0.519393406,0.5,0.20755854249,0.0,0.0,0.0
2014-02-15 03:15:00,0.150190114068,0,0.0573798874145,0.00329245137982,0.514341037305,0.5,0.207570001483,0.0,0.0,0.0
2014-02-15 03:20:00,0.243346007605,0,0.0358673502397,0.00128646672238,0.508965876389,0.5,0.207478657365,0.0,0.0,0.0
2014-02-15 03:25:00,0.127376425856,0,0.0800835603544,0.00641337735578,0.520010196821,0.5,0.20745998621,0.0,0.0,0.0
2014-02-15 03:30:00,0.819391634981,0,0.612090286533,0.374654442072,0.648417477118,0.5,0.207301348448,0.0,0.0,0.0
2014-02-15 03:35:00,0.186311787072,0,0.021880472001,0.000478755304357,0.505469899773,0.5,0.208192259073,0.0,0.0,0.0
2014-02-15 03:40:00,0.344106463878,0,0.135148732155,0.0182651802897,0.533735849384,0.5,0.208957731724,0.0,0.0,0.0
2014-02-15 03:45:00,0.123574144487,0,0.0862972668369,0.00744721805677,0.521560937619,0.5,0.209871411324,0.0,0.0,0.0
2014-02-15 03:50:00,0.184410646388,0,0.0297291280539,0.000883821048774,0.507431734661,0.5,0.214139774442,0.0,0.0,0.0
2014-02-15 03:55:00,0.148288973384,0,0.0662781961631,0.00439279852435,0.516563486145,0.5,0.214567169547,0.0,0.0,0.0
2014-02-15 04:00:00,0.157794676806,0,0.0537078007206,0.00288452696986,0.513423723577,0.5,0.211502477527,0.0,0.0,0.0
2014-02-15 04:05:00,0.21102661597,0,0.000739984639244,5.47587660549e-07,0.500184996151,0.5,0.211766600609,0.0,0.0,0.0
2014-02-15 04:10:00,0.319391634981,0,0.104210582296,0.0108598461375,0.526029093842,0.5,0.215181052685,0.0,0.0,0.0
2014-02-15 04:15:00,0.153992395437,0,0.0583977889652,0.00341030117124,0.514595299612,0.5,0.212390184402,0.0,0.0,0.0
2014-02-15 04:20:00,0.186311787072,0,0.032074013647,0.00102874275763,0.508017816068,0.5,0.218385800719,0.0,0.0,0.0
2014-02-15 04:25:00,0.180608365019,0,0.0322044461172,0.00103712652344,0.508050415766,0.5,0.212812811136,0.0,0.0,0.0
2014-02-15 04:30:00,0.184410646388,0,0.0325186552317,0.00105746288318,0.508128947482,0.5,0.21692930162,0.0,0.0,0.0
2014-02-15 04:35:00,0.15969581749,0,0.0582938656608,0.00339817465283,0.514569340885,0.5,0.217989683151,0.0,0.0,0.0
2014-02-15 04:40:00,0.406844106464,0,0.192825418858,0.0371816419065,0.548057542047,0.5,0.214018687606,0.0,0.0,0.0
2014-02-15 04:45:00,0.184410646388,0,0.0287380518229,0.000825875613373,0.507184018537,0.5,0.213148698211,0.0,0.0,0.0
2014-02-15 04:50:00,0.216730038023,0,0.00123041341287,1.51393010128e-06,0.500307603314,0.5,0.21549962461,0.0,0.0,0.0
2014-02-15 04:55:00,0.182509505703,0,0.0310006946779,0.000961042707786,0.507749553042,0.5,0.213510200381,0.0,0.0,0.0
2014-02-15 05:00:00,0.184410646388,0,0.0292030127556,0.000852815923281,0.507300234383,0.5,0.213613659143,0.0,0.0,0.0
2014-02-15 05:05:00,0.178707224335,0,0.0349508402692,0.00122156098951,0.508736820705,0.5,0.213658064604,0.0,0.0,0.0
2014-02-15 05:10:00,0.473384030418,0,0.256631978111,0.0658599659801,0.563808177927,0.5,0.216752052307,0.0,0.0,0.0
2014-02-15 05:15:00,0.127376425856,0,0.0866716766425,0.00751198036596,0.521654365262,0.5,0.214048102498,0.0,0.0,0.0
2014-02-15 05:20:00,0.155893536122,0,0.0656985325505,0.00431629735976,0.516418727887,0.5,0.221592068672,0.0,0.0,0.0
2014-02-15 05:25:00,0.269961977186,0,0.0555970163966,0.0030910288915,0.513895674957,0.5,0.21436496079,0.0,0.0,0.0
2014-02-15 05:30:00,0.0931558935361,0,0.131348502783,0.0172524303198,0.532789996987,0.5,0.224504396319,0.0,0.0,0.0
2014-02-15 05:35:00,0.336501901141,0,0.11804447054,0.0139344958588,0.529476896771,0.5,0.218457430601,0.0,0.0,0.0
2014-02-15 05:40:00,0.249049429658,0,0.0344265744713,0.00118518876843,0.508605793677,0.5,0.214622855186,0.0,0.0,0.0
2014-02-15 05:45:00,0.123574144487,0,0.091232874151,0.00832343753427,0.522792411463,0.5,0.214807018638,0.0,0.0,0.0
2014-02-15 05:50:00,0.153992395437,0,0.0628021251793,0.00394410640001,0.515695372948,0.5,0.216794520617,0.0,0.0,0.0
2014-02-15 05:55:00,0.209125475285,0,0.00560697794187,3.14382159559e-05,0.501401740813,0.5,0.214732453227,0.0,0.0,0.0
2014-02-15 06:00:00,0.127376425856,0,0.0920572841235,0.008474544622,0.522998081804,0.5,0.219433709979,0.0,0.0,0.0
2014-02-15 06:05:00,0.178707224335,0,0.0357023207294,0.00127465545665,0.508924632216,0.5,0.214409545064,0.0,0.0,0.0
2014-02-15 06:10:00,0.410646387833,0,0.193626353043,0.0374911613762,0.548255918168,0.5,0.21702003479,0.0,0.0,0.0
2014-02-15 06:15:00,0.119771863118,0,0.0944465298503,0.0089201470837,0.523594096502,0.5,0.214218392968,0.0,0.0,0.0
2014-02-15 06:20:00,0.127376425856,0,0.086756583459,0.00752670550719,0.521675552113,0.5,0.214133009315,0.0,0.0,0.0
2014-02-15 06:25:00,0.180608365019,0,0.0333056121271,0.0011092639761,0.508325633436,0.5,0.213913977146,0.0,0.0,0.0
2014-02-15 06:30:00,0.127376425856,0,0.0886784011194,0.00786385964602,0.522155083478,0.5,0.216054826975,0.0,0.0,0.0
2014-02-15 06:35:00,0.182509505703,0,0.0341829419589,0.00116847315803,0.508544903465,0.5,0.216692447662,0.0,0.0,0.0
2014-02-15 06:40:00,0.30608365019,0,0.0920298852508,0.00846949964762,0.522991246573,0.5,0.214053764939,0.0,0.0,0.0
2014-02-15 06:45:00,0.249049429658,0,0.036350642207,0.00132136885077,0.509086660004,0.5,0.212698787451,0.0,0.0,0.0
2014-02-15 06:50:00,0.121673003802,0,0.0920153697634,0.00846682861447,0.522987625373,0.5,0.213688373566,0.0,0.0,0.0
2014-02-15 06:55:00,0.186311787072,0,0.0260062012042,0.000676322786603,0.506501183897,0.5,0.212317988276,0.0,0.0,0.0
2014-02-15 07:00:00,0.15969581749,0,0.0541610733071,0.00293342163786,0.513536959354,0.5,0.213856890798,0.0,0.0,0.0
2014-02-15 07:05:00,0.271863117871,0,0.0601591021389,0.00361911929213,0.515035241283,0.5,0.211704015732,0.0,0.0,0.0
2014-02-15 07:10:00,0.281368821293,0,0.0698700243529,0.0048818201758,0.517460403453,0.5,0.21149879694,0.0,0.0,0.0
2014-02-15 07:15:00,0.186311787072,0,0.0251168402995,0.000630855967756,0.506278879989,0.5,0.211428627372,0.0,0.0,0.0
2014-02-15 07:20:00,0.155893536122,0,0.0554307384183,0.00307256705128,0.513854137473,0.5,0.21132427454,0.0,0.0,0.0
2014-02-15 07:25:00,0.24144486692,0,0.0290988495595,0.000846743292641,0.507274199116,0.5,0.212346017361,0.0,0.0,0.0
2014-02-15 07:30:00,0.127376425856,0,0.0836443865367,0.00699638389051,0.520898913321,0.5,0.211020812392,0.0,0.0,0.0
2014-02-15 07:35:00,0.186311787072,0,0.0253487619724,0.000642560014967,0.50633685118,0.5,0.211660549045,0.0,0.0,0.0
2014-02-15 07:40:00,0.34030418251,0,0.129788385371,0.0168450288475,0.532401625258,0.5,0.210515797138,0.0,0.0,0.0
2014-02-15 07:45:00,0.209125475285,0,0.00136817872751,1.87191631085e-06,0.500342044629,0.5,0.210493654013,0.0,0.0,0.0
2014-02-15 07:50:00,0.15969581749,0,0.050790698866,0.00257969484664,0.512694945743,0.5,0.210486516356,0.0,0.0,0.0
2014-02-15 07:55:00,0.153992395437,0,0.0563759249086,0.00317824445665,0.514090249569,0.5,0.210368320346,0.0,0.0,0.0
