Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
774,2014-04-12 16:39:00,0.000824135925662,0,"[0.003934470936655998, 0.002806002041324973, 0.004235466010868549, 0.0015629874542355537, 0.00237800320610404, 0.001950548030436039, 0.004162297584116459, 0.0014976924285292625, 0.004114115610718727, 0.0032008662819862366]",2.30988898693e-05,0.35665481754,0.35665481754,0.35665481754,0.0,0.0,0.0
775,2014-04-12 16:44:00,0.000870315354505,0,"[0.003869087668135762, 0.003468463895842433, 0.001509709283709526, 0.008124209009110928, -0.0016034184955060482, 0.008888841606676579, -0.0005392894381657243, 0.003808884881436825, 0.0016297433758154511, 0.00022778287529945374]",2.06494260055e-05,0.322792556893,0.322792556893,0.322792556893,0.0,0.0,0.0
776,2014-04-12 16:49:00,0.000840880966833,0,"[0.008759137243032455, 0.003938630223274231, 0.008221417665481567, 0.004179566167294979, -0.0019948186818510294, 0.005574328824877739, 0.003311359556391835, -0.003012239933013916, 0.005778810940682888, -1.0386691428720951e-05]",1.37023380375e-05,0.226753539135,0.226753539135,0.226753539135,0.0,0.0,0.0
777,2014-04-12 16:54:00,0.000896049022796,0,"[0.002944767940789461, 0.002925899112597108, 0.0028204096015542746, 0.004774783737957478, 0.001585738966241479, 0.0049926601350307465, 0.0022733276709914207, 0.0030960231088101864, 0.0025441700126975775, 0.0019433515844866633]",1.54505905812e-05,0.250922004808,0.250922004808,0.250922004808,0.0,0.0,0.0
778,2014-04-12 16:59:00,0.013068857518,0,"[0.005159055348485708, 0.003448656527325511, 0.005505571141839027, 0.003922565840184689, 0.0008495968068018556, 0.00437213433906436, 0.0032033314928412437, 0.0003734673373401165, 0.0038813180290162563, 0.0013283636653795838]",1.27633129523e-05,0.213772121992,0.213772121992,0.213772121992,0.0,0.0,0.0
779,2014-04-12 17:04:00,0.000937360802,0,"[0.0018568462692201138, 0.002905289176851511, 0.002464479999616742, 0.003502978477627039, 0.0034020834136754274, 0.003200407139956951, 0.002976303920149803, 0.003733712714165449, 0.0020736365113407373, 0.002716490300372243]",1.48263889059e-05,0.242292818586,0.242292818586,0.242292818586,0.0,0.0,0.0
780,2014-04-12 17:09:00,0.0130010041957,0,"[0.003113046521320939, 0.002875234931707382, 0.004646578803658485, 0.0008704476058483124, 0.004339560866355896, 0.0005829343572258949, 0.00487531628459692, 0.001523483544588089, 0.003404411021620035, 0.0034982149954885244]",1.52663160407e-05,0.248374527944,0.248374527944,0.248374527944,0.0,0.0,0.0
781,2014-04-12 17:14:00,0.000860465810307,0,"[-0.0020856941118836403, 0.0022051308769732714, -0.0012776459334418178, 0.0028355810791254044, 0.006303800269961357, 0.0016027060337364674, 0.0024991529062390327, 0.007515330798923969, 3.1312229111790657e-06, 0.004689682275056839]",1.52673655975e-05,0.248389037392,0.248389037392,0.248389037392,0.0,0.0,0.0
782,2014-04-12 17:19:00,0.000851224212293,0,"[0.0028627864085137844, 0.002393808215856552, 0.0056221261620521545, -0.0027510374784469604, 0.006553805898874998, -0.003350595012307167, 0.006904309615492821, 0.0006217327900230885, 0.004566929303109646, 0.005418096669018269]",2.2302943762e-05,0.345651375136,0.345651375136,0.345651375136,0.0,0.0,0.0
783,2014-04-12 17:24:00,0.000870078704313,0,"[-0.0005465126596391201, 0.002811338286846876, -0.0015458710258826613, 0.005697606131434441, 0.0030818707309663296, 0.004704468417912722, 0.00016412464901804924, 0.007297947071492672, -0.00020176992984488606, 0.0031729310285300016]",1.4977698811e-05,0.244384580592,0.244384580592,0.244384580592,0.0,0.0,0.0
784,2014-04-12 17:29:00,0.000862803750997,0,"[-0.0002600238658487797, 0.0016057195607572794, 0.0025969063863158226, -0.0035227136686444283, 0.008404906839132309, -0.004425903782248497, 0.006866790354251862, 0.003975795581936836, 0.003629065817221999, 0.007092908024787903]",1.68616224983e-05,0.270428612464,0.270428612464,0.270428612464,0.0,0.0,0.0
785,2014-04-12 17:34:00,0.000848274245244,0,"[0.002475471468642354, 0.0033930044155567884, 0.0001693157246336341, 0.007174799684435129, -0.00020565278828144073, 0.007304313592612743, -0.0006135107250884175, 0.005272470880299807, 0.0009544071508571506, 0.0012958748266100883]",1.00031375041e-05,0.175614473765,0.175614473765,0.175614473765,0.0,0.0,0.0
786,2014-04-12 17:39:00,0.000867728523096,0,"[0.0030648557003587484, 0.002152038738131523, 0.004700316581875086, -0.0019688671454787254, 0.00522335572168231, -0.0017438586801290512, 0.006472122389823198, 0.0012997095473110676, 0.004947236273437738, 0.005024781916290522]",2.18181412492e-05,0.338949292573,0.338949292573,0.338949292573,0.0,0.0,0.0
787,2014-04-12 17:44:00,0.000841676601099,0,"[0.002678569406270981, 0.0029052901081740856, 0.0012170742265880108, 0.005582711193710566, 0.0008705545915290713, 0.006148377433419228, 0.0009715792257338762, 0.0043134610168635845, 0.0019324467284604907, 0.0017888769507408142]",2.03586023417e-05,0.318772107009,0.318772107009,0.318772107009,0.0,0.0,0.0
788,2014-04-12 17:49:00,0.000878798039835,0,"[0.007917803712189198, 0.003354522865265608, 0.008307358250021935, 0.0013747895136475563, 0.0005169330397620797, 0.0025863507762551308, 0.005025562830269337, -0.0029315012507140636, 0.006377107929438353, 0.0015129218809306622]",1.20147306006e-05,0.203423453011,0.203423453011,0.203423453011,0.0,0.0,0.0
789,2014-04-12 17:54:00,0.000817999341373,0,"[0.003460685256868601, 0.002895577345043421, 0.0031278193928301334, 0.004284400027245283, 0.0018012661021202803, 0.004642270505428314, 0.0024374749045819044, 0.002654405776411295, 0.0029577910900115967, 0.0019885634537786245]",1.51993181134e-05,0.247448324742,0.247448324742,0.247448324742,0.0,0.0,0.0
790,2014-04-12 17:59:00,0.0130896664142,0,"[0.005806018598377705, 0.0034909991081804037, 0.005680000875145197, 0.003955727908760309, 0.0007138721994124353, 0.004551130346953869, 0.0029890653677284718, 1.9515864551067352e-06, 0.004175642505288124, 0.0011092235799878836]",1.21418370327e-05,0.205180617587,0.205180617587,0.205180617587,0.0,0.0,0.0
791,2014-04-12 18:04:00,0.000938495090851,0,"[0.0032321568578481674, 0.0032602339051663876, 0.002707606879994273, 0.00491584837436676, 0.0019477264722809196, 0.004931027535349131, 0.0018385513685643673, 0.003126119263470173, 0.0022268248721957207, 0.0016496565658599138]",1.87853966054e-05,0.29702355073,0.29702355073,0.29702355073,0.0,0.0,0.0
792,2014-04-12 18:09:00,0.0130271989239,0,"[0.004643571563065052, 0.003374159801751375, 0.004588224459439516, 0.003293289802968502, 0.002176954410970211, 0.0033590858802199364, 0.0030160832684487104, 0.001123156864196062, 0.003267536172643304, 0.0019303712761029601]",1.50679770741e-05,0.245632619446,0.245632619446,0.245632619446,0.0,0.0,0.0
793,2014-04-12 18:14:00,0.000817566842746,0,"[-0.00046870671212673187, 0.002826969837769866, -0.0014882823452353477, 0.005858075339347124, 0.0036697888281196356, 0.005043306387960911, 0.00022144708782434464, 0.007234002463519573, -0.0003048018552362919, 0.0028641410171985626]",2.00832910195e-05,0.31496610526,0.31496610526,0.31496610526,0.0,0.0,0.0
794,2014-04-12 18:19:00,0.000809377930069,0,"[0.004396149888634682, 0.002935148309916258, 0.005454152822494507, 2.8718262910842896e-05, 0.004167639650404453, -0.00021736323833465576, 0.004809301812201738, 0.0003161621280014515, 0.004328773356974125, 0.0036763986572623253]",2.03211475309e-05,0.318254318368,0.318254318368,0.318254318368,0.0,0.0,0.0
795,2014-04-12 18:24:00,0.000894714805334,0,"[0.0007036172319203615, 0.003291609464213252, -0.00165624322835356, 0.007878751493990421, 0.0011616337578743696, 0.007207570131868124, -0.0015301762614399195, 0.007037708535790443, -0.00036086078034713864, 0.0018358574016019702]",1.40262900459e-05,0.231231967049,0.231231967049,0.231231967049,0.0,0.0,0.0
796,2014-04-12 18:29:00,0.000850865156829,0,"[0.000667991116642952, 0.0019034077413380146, 0.0025155667681246996, -0.002004409208893776, 0.007123648654669523, -0.0026750611141324043, 0.0056564235128462315, 0.0037699344102293253, 0.0035915919579565525, 0.006101643200963736]",1.58360926434e-05,0.256251322585,0.256251322585,0.256251322585,0.0,0.0,0.0
797,2014-04-12 18:34:00,0.00089973750165,0,"[0.0032667771447449923, 0.0037108373362571, 9.839993435889482e-05, 0.008488044142723083, -0.0013721635332331061, 0.008822467178106308, -0.0017158418195322156, 0.005105567164719105, 0.000897660618647933, 0.00046058674342930317]",8.36409435578e-06,0.15295575766,0.15295575766,0.15295575766,0.0,0.0,0.0
798,2014-04-12 18:39:00,0.00080253547538,0,"[0.0031873255502432585, 0.0021072514355182648, 0.004735574126243591, -0.002206442877650261, 0.005470922216773033, -0.0019495924934744835, 0.006469652056694031, 0.001208689995110035, 0.005176200531423092, 0.005041406024247408]",2.19426674448e-05,0.340670787042,0.340670787042,0.340670787042,0.0,0.0,0.0
799,2014-04-12 18:44:00,0.000886766623024,0,"[0.0024452311918139458, 0.0028038525488227606, 0.0011209960794076324, 0.005003057885915041, 0.0014654082478955388, 0.005553640425205231, 0.0011754771694540977, 0.004435001406818628, 0.0021006143651902676, 0.002110537840053439]",2.1187153834e-05,0.330226297866,0.330226297866,0.330226297866,0.0,0.0,0.0
800,2014-04-12 18:49:00,0.000819908863612,0,"[0.007740072440356016, 0.003125397488474846, 0.00868681538850069, -7.237959653139114e-05, 0.0016370834782719612, 0.0010568099096417427, 0.0058972639963030815, -0.0032262387685477734, 0.006909223739057779, 0.0021128803491592407]",1.35027821671e-05,0.223994807724,0.223994807724,0.223994807724,0.0,0.0,0.0
801,2014-04-12 18:54:00,0.000827310302375,0,"[0.0020044390112161636, 0.0023579876869916916, 0.0027312920428812504, 0.0020308648236095905, 0.004163320176303387, 0.0021112412214279175, 0.0037822569720447063, 0.003346343757584691, 0.003165374044328928, 0.0034626005217432976]",1.59350729518e-05,0.257619661612,0.257619661612,0.257619661612,0.0,0.0,0.0
802,2014-04-12 18:59:00,0.0130569434049,0,"[0.005132059566676617, 0.003153135534375906, 0.005861128680408001, 0.0021185018122196198, 0.0023036515340209007, 0.002551591955125332, 0.004141442943364382, 1.6875099390745163e-05, 0.004605309572070837, 0.0020748553797602654]",1.27435796458e-05,0.213499321736,0.213499321736,0.213499321736,0.0,0.0,0.0
803,2014-04-12 19:04:00,0.000853680478079,0,"[0.0011574475793167949, 0.0025851379614323378, 0.0019422759069129825, 0.002358655910938978, 0.0048386100679636, 0.0019783005118370056, 0.0033928067423403263, 0.004289640113711357, 0.0022342633455991745, 0.0034988217521458864]",1.35193276947e-05,0.224223538989,0.224223538989,0.224223538989,0.0,0.0,0.0
804,2014-04-12 19:09:00,0.0130927673477,0,"[0.003839308163151145, 0.003086511744186282, 0.004472502041608095, 0.001984945498406887, 0.003477676073089242, 0.0018705716356635094, 0.003827169304713607, 0.0014211987145245075, 0.0034167468547821045, 0.0027371246833354235]",1.42279695865e-05,0.234020056832,0.234020056832,0.234020056832,0.0,0.0,0.0
805,2014-04-12 19:14:00,0.000919787485157,0,"[-0.002077703829854727, 0.0023147244937717915, -0.0020032108295708895, 0.0038313749246299267, 0.005891762208193541, 0.0027186814695596695, 0.001508601475507021, 0.008074026554822922, -0.000277317245490849, 0.004348087124526501]",1.60276649694e-05,0.258899686634,0.258899686634,0.258899686634,0.0,0.0,0.0
806,2014-04-12 19:19:00,0.000752998061916,0,"[0.004783582407981157, 0.003140124026685953, 0.0055086626671254635, 0.0009197955951094627, 0.0033251121640205383, 0.0007153544574975967, 0.004201353527605534, 0.0001623108983039856, 0.0042069400660693645, 0.003088613972067833]",2.11484093597e-05,0.329690680457,0.329690680457,0.329690680457,0.0,0.0,0.0
807,2014-04-12 19:24:00,0.000833377523677,0,"[0.001030869665555656, 0.0035128023009747267, -0.001623143907636404, 0.008714273571968079, 0.0003242281381972134, 0.008125699125230312, -0.002088718581944704, 0.006924488116055727, -0.0004972473834641278, 0.001375348656438291]",1.49654342749e-05,0.244215031278,0.244215031278,0.244215031278,0.0,0.0,0.0
808,2014-04-12 19:29:00,0.000886162757017,0,"[0.0008227694779634476, 0.002124085556715727, 0.0021705511026084423, -0.0006434395909309387, 0.00612159026786685, -0.0012992750853300095, 0.004727276042103767, 0.004003134090453386, 0.0031585427932441235, 0.00545103196054697]",1.64850898727e-05,0.265223291375,0.265223291375,0.265223291375,0.0,0.0,0.0
809,2014-04-12 19:34:00,0.000820067990465,0,"[0.003884631209075451, 0.003904318204149604, 0.0006221880903467536, 0.008843359537422657, -0.0020739890169352293, 0.009263488464057446, -0.0018520494922995567, 0.004512109328061342, 0.0010744177270680666, 0.00010325532639399171]",8.20168042992e-06,0.150710489717,0.150710489717,0.150710489717,0.0,0.0,0.0
810,2014-04-12 19:39:00,0.000894465914615,0,"[0.003914345521479845, 0.0025616290513426065, 0.004464765079319477, 0.00018579885363578796, 0.003452983219176531, 0.0005524391308426857, 0.004861287772655487, 0.0012343628332018852, 0.0046027544885873795, 0.0037290360778570175]",2.19229368668e-05,0.340398024505,0.340398024505,0.340398024505,0.0,0.0,0.0
811,2014-04-12 19:44:00,0.000817619885031,0,"[0.0036860613618046045, 0.003294722642749548, 0.0015795525396242738, 0.006807344499975443, -0.0005552080692723393, 0.007582997903227806, 5.6644435971975327e-05, 0.003730589523911476, 0.0020060220267623663, 0.0008759566117078066]",2.02432256629e-05,0.317177098718,0.317177098718,0.317177098718,0.0,0.0,0.0
812,2014-04-12 19:49:00,0.000793330598946,0,"[0.008508764207363129, 0.003544546663761139, 0.00855212938040495, 0.0020494931377470493, -0.00024575472343713045, 0.0032794922590255737, 0.004482835065573454, -0.003332053776830435, 0.0064347852021455765, 0.0008779259514994919]",1.17676245281e-05,0.200007370677,0.200007370677,0.200007370677,0.0,0.0,0.0
813,2014-04-12 19:54:00,0.000877084366031,0,"[0.002046830952167511, 0.0024361759424209595, 0.00266586197540164, 0.002482454292476177, 0.003754739183932543, 0.0025523770600557327, 0.0035222198348492384, 0.00337261357344687, 0.0029813337605446577, 0.003250804031267762]",1.56500645971e-05,0.253679604633,0.253679604633,0.253679604633,0.0,0.0,0.0
814,2014-04-12 19:59:00,0.0130160600441,0,"[0.005297733470797539, 0.0032264217734336853, 0.005969882942736149, 0.002421550452709198, 0.0019145533442497253, 0.002846416085958481, 0.0039935181848704815, -0.00013485178351402283, 0.004531196318566799, 0.001848546089604497]",1.26411669044e-05,0.212083531532,0.212083531532,0.212083531532,0.0,0.0,0.0
815,2014-04-12 20:04:00,0.00089838288331,0,"[0.0005583406891673803, 0.0022964561358094215, 0.0021051932126283646, 0.0009350832551717758, 0.00600914703682065, 0.00040744245052337646, 0.004432589281350374, 0.004293292295187712, 0.00244709849357605, 0.004318322520703077]",1.34729853016e-05,0.223582885247,0.223582885247,0.223582885247,0.0,0.0,0.0
816,2014-04-12 20:09:00,0.0130554745416,0,"[0.003029273357242346, 0.0027187492232769728, 0.004529702477157116, 0.00031715258955955505, 0.00494795199483633, 2.660788595676422e-06, 0.005010940134525299, 0.0015603555366396904, 0.003610231913626194, 0.003727180417627096]",1.54086046678e-05,0.250341576591,0.250341576591,0.250341576591,0.0,0.0,0.0
817,2014-04-12 20:14:00,0.000855745046995,0,"[-0.0031328569166362286, 0.0017649463843554258, -0.0016826880164444447, 0.0010468680411577225, 0.008203317411243916, -0.0002858685329556465, 0.0034902195911854506, 0.008066738024353981, 0.00023315846920013428, 0.005945068318396807]",1.60828167282e-05,0.259662124184,0.259662124184,0.259662124184,0.0,0.0,0.0
818,2014-04-12 20:19:00,0.0008422478257,0,"[0.0039758081547915936, 0.002738566603511572, 0.005598236806690693, -0.0008891550824046135, 0.00490919966250658, -0.0013028541579842567, 0.005478018894791603, 0.0002707336097955704, 0.004455059301108122, 0.004140537232160568]",2.01930615731e-05,0.316483612479,0.316483612479,0.316483612479,0.0,0.0,0.0
819,2014-04-12 20:24:00,0.00090717974217,0,"[7.965986151248217e-05, 0.003149993484839797, -0.0017734974389895797, 0.007158385124057531, 0.0017985501326620579, 0.006414446048438549, -0.0010070408461615443, 0.007289164699614048, -0.0004013383586425334, 0.002439615549519658]",1.38306613735e-05,0.228527526624,0.228527526624,0.228527526624,0.0,0.0,0.0
820,2014-04-12 20:29:00,0.000777446474853,0,"[0.0008335901657119393, 0.0020030178129673004, 0.002525071380659938, -0.0013994425535202026, 0.006538177374750376, -0.0020743319764733315, 0.005324169993400574, 0.0036906779278069735, 0.0034204586409032345, 0.0057684276252985]",1.58479178936e-05,0.256414799053,0.256414799053,0.256414799053,0.0,0.0,0.0
821,2014-04-12 20:34:00,0.000871335398436,0,"[0.0038000140339136124, 0.0038996851071715355, 0.0005397426430135965, 0.008885391987860203, -0.0021103178150951862, 0.009320143610239029, -0.001850194064900279, 0.004598164930939674, 0.0009879093850031495, 0.00016056624008342624]",8.05413765192e-06,0.148670805817,0.148670805817,0.148670805817,0.0,0.0,0.0
822,2014-04-12 20:39:00,0.000863619786142,0,"[0.0038518200162798166, 0.002570656593888998, 0.004207943100482225, 0.0005958862602710724, 0.003219231264665723, 0.0009570224210619926, 0.0045867739245295525, 0.0014484631828963757, 0.004388422705233097, 0.003602216951549053]",2.21470236283e-05,0.343495879689,0.343495879689,0.343495879689,0.0,0.0,0.0
823,2014-04-12 20:44:00,0.000801315502838,0,"[0.004130097106099129, 0.00346922199241817, 0.0016310455976054072, 0.007601447403430939, -0.00135487609077245, 0.008484400808811188, -0.00043720356188714504, 0.0035737422294914722, 0.0019028851529583335, 0.0004147784784436226]",2.06188960874e-05,0.322370500434,0.322370500434,0.322370500434,0.0,0.0,0.0
824,2014-04-12 20:49:00,0.000914413893729,0,"[0.009200263768434525, 0.0038708318024873734, 0.00835934467613697, 0.0038542794063687325, -0.001796975964680314, 0.005209379829466343, 0.003260052762925625, -0.0033607948571443558, 0.006059762090444565, -0.00014259188901633024]",1.31880133267e-05,0.219643331194,0.219643331194,0.219643331194,0.0,0.0,0.0
825,2014-04-12 20:54:00,0.000840171016257,0,"[0.0027032997459173203, 0.0027265280950814486, 0.002584656234830618, 0.003958387300372124, 0.0024074208922684193, 0.004194357898086309, 0.0025355422403663397, 0.003268742933869362, 0.002728637307882309, 0.002412123139947653]",1.51082231241e-05,0.246188995173,0.246188995173,0.246188995173,0.0,0.0,0.0
826,2014-04-12 20:59:00,0.0131181460407,0,"[0.005910721607506275, 0.003529991488903761, 0.005748741328716278, 0.004096849821507931, 0.0004866397357545793, 0.004666156601160765, 0.002842880319803953, -0.00011697923764586449, 0.004178066737949848, 0.0009262096136808395]",1.22351575556e-05,0.206470713724,0.206470713724,0.206470713724,0.0,0.0,0.0
827,2014-04-12 21:04:00,0.000862567100805,0,"[0.0014406396076083183, 0.0026341318152844906, 0.002194440457969904, 0.002474370412528515, 0.0044776941649615765, 0.0021645696833729744, 0.003407636657357216, 0.003989226184785366, 0.002294359728693962, 0.0033550160005688667]",1.36468588607e-05,0.22598657524,0.22598657524,0.22598657524,0.0,0.0,0.0
828,2014-04-12 21:09:00,0.013039113037,0,"[0.0034258090890944004, 0.002827470423653722, 0.004604312591254711, 0.0008691297844052315, 0.004362707957625389, 0.0006518354639410973, 0.004646574147045612, 0.001393588725477457, 0.003600446041673422, 0.0033504252787679434]",1.48284507304e-05,0.242321321982,0.242321321982,0.242321321982,0.0,0.0,0.0
829,2014-04-12 21:14:00,0.000844328715319,0,"[-0.0028624862898141146, 0.0018551963148638606, -0.0016441326588392258, 0.0014393767341971397, 0.007753732614219189, 0.0002354094758629799, 0.0032246869523078203, 0.007973520085215569, 0.00023646774934604764, 0.005705756135284901]",1.57151371241e-05,0.254579190416,0.254579190416,0.254579190416,0.0,0.0,0.0
830,2014-04-12 21:19:00,0.000894208863544,0,"[0.003545190207660198, 0.0024642664939165115, 0.005651750601828098, -0.002037227153778076, 0.005925343371927738, -0.00253488402813673, 0.006252896040678024, 0.0003376738168299198, 0.004699569661170244, 0.004780496470630169]",2.10130328924e-05,0.327819187968,0.327819187968,0.327819187968,0.0,0.0,0.0
831,2014-04-12 21:24:00,0.000880776925061,0,"[-0.0005900021642446518, 0.002886792179197073, -0.001908299047499895, 0.006011876743286848, 0.002920229686424136, 0.00519847497344017, -0.0002549330238252878, 0.00759251369163394, -0.0002715724112931639, 0.0032126656733453274]",1.44137447933e-05,0.236588279441,0.236588279441,0.236588279441,0.0,0.0,0.0
832,2014-04-12 21:29:00,0.00089931724355,0,"[0.0002694041468203068, 0.001664628041908145, 0.0026279324665665627, -0.00292013306170702, 0.00785721093416214, -0.003679368644952774, 0.006358614191412926, 0.0037602961529046297, 0.003759905928745866, 0.006617958191782236]",1.60740455613e-05,0.25954086845,0.25954086845,0.25954086845,0.0,0.0,0.0
833,2014-04-12 21:34:00,0.000764855052569,0,"[0.0031524724327027798, 0.0037577447947114706, 0.00010118191130459309, 0.008498609066009521, -0.0014696074649691582, 0.008868356235325336, -0.0016611116006970406, 0.0051519908010959625, 0.0008318336913362145, 0.0005938834510743618]",8.28345764603e-06,0.151841007071,0.151841007071,0.151841007071,0.0,0.0,0.0
834,2014-04-12 21:39:00,0.000854982054135,0,"[0.003108434844762087, 0.0021614236757159233, 0.004288354888558388, -0.0012189671397209167, 0.004873278550803661, -0.0010077161714434624, 0.00583135150372982, 0.0015848665498197079, 0.004757701884955168, 0.004644868429750204]",2.13781113416e-05,0.332866162446,0.332866162446,0.332866162446,0.0,0.0,0.0
835,2014-04-12 21:44:00,0.000871155870704,0,"[0.003246970707550645, 0.003163993125781417, 0.0013211497571319342, 0.006440299097448587, -3.282143734395504e-05, 0.007171508856117725, 0.0003147898241877556, 0.004083246923983097, 0.00194083945825696, 0.0012740215752273798]",2.00822651095e-05,0.314951922714,0.314951922714,0.314951922714,0.0,0.0,0.0
836,2014-04-12 21:49:00,0.000818717452301,0,"[0.008693552576005459, 0.003588420804589987, 0.0084192780777812, 0.002618209458887577, -0.0006025611073710024, 0.0038173384964466095, 0.004118042998015881, -0.0032629696652293205, 0.006314307451248169, 0.0005627956124953926]",1.18843436212e-05,0.20162093698,0.20162093698,0.20162093698,0.0,0.0,0.0
837,2014-04-12 21:54:00,0.000952286084798,0,"[0.0030467272736132145, 0.0027676038444042206, 0.002954152412712574, 0.0038368254899978638, 0.0023448432330042124, 0.00412004254758358, 0.002686062129214406, 0.0029051639139652252, 0.0029801393393427134, 0.002348950132727623]",1.50585083247e-05,0.245501720084,0.245501720084,0.245501720084,0.0,0.0,0.0
838,2014-04-12 21:59:00,0.0130662870073,0,"[0.006118624936789274, 0.0036015661899000406, 0.005807648412883282, 0.004391430411487818, 0.000267494295258075, 0.004971800372004509, 0.00267356657423079, -0.00019215792417526245, 0.004195819143205881, 0.0007405831129290164]",1.25947190099e-05,0.211441419301,0.211441419301,0.211441419301,0.0,0.0,0.0
839,2014-04-12 22:04:00,0.000925589495037,0,"[0.0020698807202279568, 0.002868189476430416, 0.0023882267996668816, 0.0033699534833431244, 0.003603375284001231, 0.0031811674125492573, 0.0028553721494972706, 0.003703145310282707, 0.0022965732496231794, 0.0027716089971363544]",1.47287910295e-05,0.24094359079,0.24094359079,0.24094359079,0.0,0.0,0.0
840,2014-04-12 22:09:00,0.0130315239101,0,"[0.004418652039021254, 0.0032063755206763744, 0.004863818641752005, 0.0023825657553970814, 0.0028827288188040257, 0.0023357649333775043, 0.0036848171148449183, 0.0009552892297506332, 0.0035446081310510635, 0.0023509569000452757]",1.43329789353e-05,0.235471743461,0.235471743461,0.235471743461,0.0,0.0,0.0
841,2014-04-12 22:14:00,0.00093620611227,0,"[-0.0018403003923594952, 0.002388530410826206, -0.0017218278953805566, 0.00382232666015625, 0.00564859714359045, 0.002877993043512106, 0.0016253869980573654, 0.00782395526766777, -0.000137179100420326, 0.004365628585219383]",1.55837624334e-05,0.252763019912,0.252763019912,0.252763019912,0.0,0.0,0.0
842,2014-04-12 22:19:00,0.000843361713673,0,"[0.004388241562992334, 0.0027924133464694023, 0.005849784705787897, -0.0006776368245482445, 0.004631723277270794, -0.001035025343298912, 0.00538870133459568, -9.62521880865097e-06, 0.0046302881091833115, 0.0038850950077176094]",2.01215480047e-05,0.315494983445,0.315494983445,0.315494983445,0.0,0.0,0.0
843,2014-04-12 22:24:00,0.000903564706479,0,"[4.8210262320935726e-05, 0.003196780802682042, -0.0017756212037056684, 0.007126096170395613, 0.0018498837016522884, 0.006456873845309019, -0.000976455514319241, 0.00736444815993309, -0.00036381580866873264, 0.002549036405980587]",1.37608976729e-05,0.227563088386,0.227563088386,0.227563088386,0.0,0.0,0.0
844,2014-04-12 22:29:00,0.000829591120605,0,"[0.00026071444153785706, 0.001720435917377472, 0.0024705419782549143, -0.002514706924557686, 0.007653734181076288, -0.003255755640566349, 0.006092702504247427, 0.0039304643869400024, 0.0036385580897331238, 0.0064560952596366405]",1.58358907356e-05,0.256248531339,0.256248531339,0.256248531339,0.0,0.0,0.0
845,2014-04-12 22:34:00,0.000857042542875,0,"[0.0030327076092362404, 0.003831249661743641, -9.865243919193745e-05, 0.008776061236858368, -0.0015639187768101692, 0.009136336855590343, -0.00187587586697191, 0.005389329977333546, 0.0006728684529662132, 0.0005594848771579564]",8.33281046653e-06,0.152523278035,0.152523278035,0.152523278035,0.0,0.0,0.0
846,2014-04-12 22:39:00,0.000867287864118,0,"[0.002764352597296238, 0.002018445637077093, 0.004271879326552153, -0.001841946505010128, 0.005516599863767624, -0.0017118286341428757, 0.006268930155783892, 0.0017176587134599686, 0.004854186438024044, 0.005013843532651663]",2.16985135921e-05,0.337295517245,0.337295517245,0.337295517245,0.0,0.0,0.0
847,2014-04-12 22:44:00,0.00084255383888,0,"[0.002617947291582823, 0.003007677150890231, 0.0010559222428128123, 0.005797389894723892, 0.000760993454605341, 0.006420133635401726, 0.0007176147773861885, 0.004498487804085016, 0.0018849881598725915, 0.00179785315413028]",2.02848805202e-05,0.317752950298,0.317752950298,0.317752950298,0.0,0.0,0.0
848,2014-04-12 22:49:00,0.000913956914048,0,"[0.007721619680523872, 0.003187465714290738, 0.00827585719525814, 0.0009483415633440018, 0.0011057921219617128, 0.001906711608171463, 0.005241221748292446, -0.002877799328416586, 0.006486070808023214, 0.0016013113781809807]",1.22931205624e-05,0.20727201497,0.20727201497,0.20727201497,0.0,0.0,0.0
849,2014-04-12 22:54:00,0.000836857913569,0,"[0.0025968134868890047, 0.0025851659011095762, 0.00297978101298213, 0.0029094931669533253, 0.0032225511968135834, 0.0030916626565158367, 0.0033244038932025433, 0.0030249767005443573, 0.003124284092336893, 0.0028990930877625942]",1.50749692693e-05,0.245729282044,0.245729282044,0.245729282044,0.0,0.0,0.0
850,2014-04-12 22:59:00,0.0131538475783,0,"[0.005320562981069088, 0.0032795702572911978, 0.005715263541787863, 0.002985585480928421, 0.0016878187889233232, 0.0033731162548065186, 0.003626669989898801, 0.00011072726920247078, 0.004346187226474285, 0.0016273194923996925]",1.20642489492e-05,0.204108012294,0.204108012294,0.204108012294,0.0,0.0,0.0
851,2014-04-12 23:04:00,0.000870111345719,0,"[0.0015198159962892532, 0.0026702480390667915, 0.002300972817465663, 0.0024822643026709557, 0.004525359254330397, 0.0021796487271785736, 0.003464115783572197, 0.003941558767110109, 0.002372831106185913, 0.003365126671269536]",1.37758270284e-05,0.227769477113,0.227769477113,0.227769477113,0.0,0.0,0.0
852,2014-04-12 23:09:00,0.0131274080396,0,"[0.004362945444881916, 0.0031896838918328285, 0.004903706256300211, 0.0022145025432109833, 0.0030571192037314177, 0.002127985469996929, 0.003815034404397011, 0.0009583225473761559, 0.003575395094230771, 0.0024422681890428066]",1.45152052937e-05,0.237990905526,0.237990905526,0.237990905526,0.0,0.0,0.0
