Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1297,2014-02-19 02:32:00,0.0207013528426,0,"[0.029174061492085457, 0.08326755464076996, 0.051902443170547485, 0.054777294397354126, 0.06114407628774643, 0.04842349886894226, 0.06571786850690842, 0.04521305859088898, 0.05983884632587433, 0.04950219765305519]",0.000603046442848,0.00264841116716,0.00264841116716,0.00264841116716,0.0,0.0,0.0
1298,2014-02-19 02:37:00,0.028589528753,0,"[0.0070476531982421875, 0.06300158053636551, 0.00871715322136879, 0.10533024370670319, 0.031040795147418976, 0.038665786385536194, 0.06639458984136581, 0.05606414005160332, 0.036155615001916885, 0.07533970475196838]",0.00142898596823,0.00622259117974,0.00622259117974,0.00622259117974,0.0,0.0,0.0
1299,2014-02-19 02:42:00,0.0116687783545,0,"[-0.012270703911781311, 0.06463997066020966, -0.010728999972343445, 0.0709141194820404, 0.01725759729743004, 0.005814716219902039, 0.06985290348529816, 0.055436305701732635, 0.04138312116265297, 0.07243095338344574]",0.00134256272577,0.00584860226609,0.00584860226609,0.00584860226609,0.0,0.0,0.0
1300,2014-02-19 02:47:00,0.00809253279928,0,"[-0.014135289937257767, 0.05935823917388916, -0.018042750656604767, 0.06454076617956161, 0.011424295604228973, -0.003426365554332733, 0.06999392062425613, 0.05808956176042557, 0.04073300212621689, 0.07444724440574646]",0.00168160686735,0.00731578570627,0.00731578570627,0.00731578570627,0.0,0.0,0.0
1301,2014-02-19 02:52:00,0.0126088200433,0,"[-0.040343277156353, 0.0767161101102829, -0.03057297319173813, 0.08004952222108841, 0.004415519535541534, -0.00414329394698143, 0.07200904190540314, 0.04717114195227623, 0.03689556568861008, 0.07398524880409241]",0.00250724260695,0.0108886511128,0.0108886511128,0.0108886511128,0.0,0.0,0.0
1302,2014-02-19 02:57:00,0.00897126742142,0,"[-0.008453186601400375, 0.05983239412307739, -0.012514807283878326, 0.108096182346344, 0.01542789489030838, 0.02355451136827469, 0.067054882645607, 0.05646679922938347, 0.03067976050078869, 0.08113303780555725]",0.00185058603529,0.00804702806243,0.00804702806243,0.00804702806243,0.0,0.0,0.0
1303,2014-02-19 03:02:00,0.0126496914211,0,"[0.015426259487867355, 0.0576009601354599, 0.01237403228878975, 0.09383869916200638, 0.031935714185237885, 0.034491948783397675, 0.06508928537368774, 0.05864204466342926, 0.03769189119338989, 0.07333947718143463]",0.00185608828906,0.00807083857742,0.00807083857742,0.00807083857742,0.0,0.0,0.0
1304,2014-02-19 03:07:00,0.00841950382147,0,"[0.009774819016456604, 0.060211338102817535, 0.008497875183820724, 0.10137315839529037, 0.029384199529886246, 0.03562629222869873, 0.06501629203557968, 0.05636533722281456, 0.03520066663622856, 0.074416384100914]",0.00175711663906,0.00764254754353,0.00764254754353,0.00764254754353,0.0,0.0,0.0
1305,2014-02-19 03:12:00,0.0127723055544,0,"[-0.005732603371143341, 0.07269982993602753, 0.0040245577692985535, 0.09754994511604309, 0.027064386755228043, 0.03068499080836773, 0.06625238806009293, 0.048179637640714645, 0.03625444695353508, 0.0695377066731453]",0.00190727412701,0.00829234074954,0.00829234074954,0.00829234074954,0.0,0.0,0.0
1306,2014-02-19 03:17:00,0.00897126742142,0,"[-0.008501328527927399, 0.05255349352955818, -0.023297667503356934, 0.12379102408885956, 0.0056610554456710815, 0.026555541902780533, 0.06330287456512451, 0.05566411837935448, 0.02393868938088417, 0.08814399689435959]",0.00278719048947,0.0121001007354,0.0121001007354,0.0121001007354,0.0,0.0,0.0
1307,2014-02-19 03:22:00,0.0413413986185,0,"[0.04040806367993355, 0.0484645813703537, 0.032545529305934906, 0.053998321294784546, 0.04341905564069748, 0.02800774574279785, 0.06262831389904022, 0.06355283409357071, 0.04803691804409027, 0.06279391050338745]",0.00143162277527,0.00623400172825,0.00623400172825,0.00623400172825,0.0,0.0,0.0
1308,2014-02-19 03:27:00,0.00911431724363,0,"[0.02697817236185074, 0.05678298696875572, 0.02505146712064743, 0.0913594663143158, 0.03950668126344681, 0.04239920899271965, 0.06228502094745636, 0.05730464309453964, 0.038636334240436554, 0.06863673031330109]",0.00168542785104,0.00733232067417,0.00733232067417,0.00733232067417,0.0,0.0,0.0
1309,2014-02-19 03:32:00,0.106306453591,0,"[0.050921857357025146, 0.08210302144289017, 0.07811227440834045, 0.03935541212558746, 0.07779581844806671, 0.05604230612516403, 0.06296071410179138, 0.04616350308060646, 0.0633714497089386, 0.03761608898639679]",0.002394401934,0.0104003431127,0.0104003431127,0.0104003431127,0.0,0.0,0.0
1310,2014-02-19 03:37:00,0.00860342502146,0,"[0.08165917545557022, 0.0636739581823349, 0.05818992853164673, 0.02741732820868492, 0.05452146381139755, 0.06817224621772766, 0.04925942420959473, 0.03904198482632637, 0.07665715366601944, 0.05321643501520157]",0.00248638121411,0.0107983752863,0.0107983752863,0.0107983752863,0.0,0.0,0.0
1311,2014-02-19 03:42:00,0.0136714758655,0,"[0.07579578459262848, 0.05858510732650757, 0.036451540887355804, 0.03444875404238701, 0.03652368485927582, 0.06533931195735931, 0.04527495801448822, 0.03464781120419502, 0.07455720007419586, 0.06250806152820587]",0.00160208181478,0.00697164809733,0.00697164809733,0.00697164809733,0.0,0.0,0.0
1312,2014-02-19 03:47:00,0.00980913066579,0,"[0.04869428277015686, 0.06029292568564415, 0.014080099761486053, 0.05395878851413727, 0.022003009915351868, 0.05366768687963486, 0.04710885137319565, 0.03265577554702759, 0.06262455135583878, 0.06818215548992157]",0.00186556321569,0.00811184048172,0.00811184048172,0.00811184048172,0.0,0.0,0.0
1313,2014-02-19 03:52:00,0.0163485511097,0,"[0.07951639592647552, 0.04839736968278885, -0.0017803534865379333, 0.029314806684851646, 0.0010718181729316711, 0.06597045063972473, 0.0325385183095932, 0.020070992410182953, 0.08178234100341797, 0.07826700806617737]",0.00264480686747,0.0114839482445,0.0114839482445,0.0114839482445,0.0,0.0,0.0
1314,2014-02-19 03:57:00,0.0291208566641,0,"[0.07777351886034012, 0.047925397753715515, -0.004354439675807953, 0.028660448268055916, -0.0011875927448272705, 0.06488815695047379, 0.03181232511997223, 0.018724679946899414, 0.08132945746183395, 0.07816552370786667]",0.00177063862793,0.00770106275062,0.00770106275062,0.00770106275062,0.0,0.0,0.0
1315,2014-02-19 04:02:00,0.0145706461765,0,"[0.0706382691860199, 0.04910612851381302, 0.02139098197221756, 0.04615294933319092, 0.02436671406030655, 0.062114518135786057, 0.042564474046230316, 0.03570156544446945, 0.0673561841249466, 0.06961323320865631]",0.00220533506945,0.00958217303177,0.00958217303177,0.00958217303177,0.0,0.0,0.0
1316,2014-02-19 04:07:00,0.00929823844362,0,"[0.07430863380432129, 0.05119854956865311, 0.030114255845546722, 0.03926265612244606, 0.03099248558282852, 0.06371040642261505, 0.04293465614318848, 0.035568103194236755, 0.06972592324018478, 0.0647939145565033]",0.00179450062569,0.00780432342871,0.00780432342871,0.00780432342871,0.0,0.0,0.0
1317,2014-02-19 04:12:00,0.013385376221,0,"[0.0529894158244133, 0.05992623418569565, 0.041157469153404236, 0.04595135152339935, 0.04472004622220993, 0.05147787556052208, 0.05182468891143799, 0.042047299444675446, 0.05895315855741501, 0.05477375537157059]",0.0016520563513,0.00718790847002,0.00718790847002,0.00718790847002,0.0,0.0,0.0
1318,2014-02-19 04:17:00,0.00954346671026,0,"[0.026597898453474045, 0.05982494726777077, 0.01676902547478676, 0.05929489806294441, 0.0277632474899292, 0.03713168948888779, 0.052320607006549835, 0.038869500160217285, 0.04816471040248871, 0.05982712656259537]",0.00101647700649,0.00443749524867,0.00443749524867,0.00443749524867,0.0,0.0,0.0
1319,2014-02-19 04:22:00,0.0269138022643,0,"[0.016948401927947998, 0.06423071026802063, 0.030915699899196625, 0.04217708855867386, 0.041355736553668976, 0.02020423114299774, 0.05897387117147446, 0.045468930155038834, 0.045594070106744766, 0.04705800116062164]",0.00188538746443,0.00819762815918,0.00819762815918,0.00819762815918,0.0,0.0,0.0
1320,2014-02-19 04:27:00,0.00911431724363,0,"[0.039148926734924316, 0.04944179207086563, 0.03024117276072502, 0.06706469506025314, 0.03892366960644722, 0.03999511897563934, 0.05490180477499962, 0.05228077247738838, 0.043213896453380585, 0.06114044412970543]",0.00118423369713,0.0051634474428,0.0051634474428,0.0051634474428,0.0,0.0,0.0
1321,2014-02-19 04:32:00,0.0131401479544,0,"[0.036462269723415375, 0.06076439470052719, 0.03936942666769028, 0.04674483835697174, 0.04542199522256851, 0.03811538964509964, 0.05470551550388336, 0.04418617859482765, 0.05026930943131447, 0.04952840134501457]",0.00108249078039,0.004723163998,0.004723163998,0.004723163998,0.0,0.0,0.0
1322,2014-02-19 04:37:00,0.00919605999918,0,"[0.04986489564180374, 0.05147567391395569, 0.05226188153028488, 0.05152947083115578, 0.05607390031218529, 0.040729593485593796, 0.057420242577791214, 0.05696682631969452, 0.04759012162685394, 0.05116918310523033]",0.00137974752579,0.00600951618887,0.00600951618887,0.00600951618887,0.0,0.0,0.0
1323,2014-02-19 04:42:00,0.0133445048433,0,"[0.0457572415471077, 0.043555691838264465, 0.042443305253982544, 0.022800114005804062, 0.0471872054040432, 0.017705630511045456, 0.056424882262945175, 0.05859731510281563, 0.04968222230672836, 0.048011839389801025]",0.000940306461416,0.00410787397329,0.00410787397329,0.00410787397329,0.0,0.0,0.0
1324,2014-02-19 04:47:00,0.00868516777701,0,"[0.07270311564207077, 0.04678299278020859, 0.0730438083410263, 0.02146279811859131, 0.06986335664987564, 0.040503278374671936, 0.056970998644828796, 0.062295012176036835, 0.058355119079351425, 0.04277507960796356]",0.00188781903125,0.00820815054887,0.00820815054887,0.00820815054887,0.0,0.0,0.0
1325,2014-02-19 04:52:00,0.0125475129767,0,"[0.05616210028529167, 0.04849163442850113, 0.05712146311998367, 0.04587959498167038, 0.05900303274393082, 0.04130697622895241, 0.05639442428946495, 0.05837765336036682, 0.048885244876146317, 0.04926978796720505]",0.00157652352937,0.00686104688492,0.00686104688492,0.00686104688492,0.0,0.0,0.0
1326,2014-02-19 04:57:00,0.00942085257694,0,"[0.06661036610603333, 0.05243632197380066, 0.07198487222194672, 0.043275509029626846, 0.07014862447977066, 0.051475219428539276, 0.05671382695436478, 0.058354414999485016, 0.05346306413412094, 0.044979583472013474]",0.0021511784289,0.00934781497499,0.00934781497499,0.00934781497499,0.0,0.0,0.0
1327,2014-02-19 05:02:00,0.0340049863081,0,"[0.04738683998584747, 0.04968651011586189, 0.04947671294212341, 0.06003371253609657, 0.0538148507475853, 0.043049462139606476, 0.055620212107896805, 0.05556592717766762, 0.043363042175769806, 0.05210781842470169]",0.00154267321341,0.00671456264606,0.00671456264606,0.00671456264606,0.0,0.0,0.0
1328,2014-02-19 05:07:00,0.0151224097764,0,"[0.04968871548771858, 0.0504058301448822, 0.05290207639336586, 0.059291109442710876, 0.05631626024842262, 0.04535367339849472, 0.0554363988339901, 0.05531272664666176, 0.044206902384757996, 0.050833575427532196]",0.00149635062553,0.0065141057571,0.0065141057571,0.0065141057571,0.0,0.0,0.0
1329,2014-02-19 05:12:00,0.0230310213757,0,"[0.03511977195739746, 0.0508020780980587, 0.03897643834352493, 0.06657658517360687, 0.0461982823908329, 0.03859410062432289, 0.05458515137434006, 0.05155016481876373, 0.03829251229763031, 0.053087018430233]",0.00127408979461,0.00555229173192,0.00555229173192,0.00555229173192,0.0,0.0,0.0
1330,2014-02-19 05:17:00,0.0874238770589,0,"[0.06025959178805351, 0.04700075462460518, 0.06196925416588783, 0.03856464847922325, 0.06191445142030716, 0.04141201823949814, 0.05472215265035629, 0.05765517055988312, 0.050068773329257965, 0.0454225055873394]",0.001518412726,0.00660957753937,0.00660957753937,0.00660957753937,0.0,0.0,0.0
1331,2014-02-19 05:22:00,0.708648383537,0,"[0.04052616283297539, 0.05391845479607582, 0.049615528434515, 0.04793711379170418, 0.05350758135318756, 0.03716796264052391, 0.054144684225320816, 0.04959601163864136, 0.0441906563937664, 0.044726528227329254]",0.00119188486133,0.005196557177,0.005196557177,0.005196557177,0.0,0.0,0.0
1332,2014-02-19 05:27:00,0.513446683288,0,"[0.06179250404238701, 0.05445487052202225, 0.07034917920827866, 0.05522920563817024, 0.06923022866249084, 0.057070836424827576, 0.055098120123147964, 0.05468912050127983, 0.04925612732768059, 0.04504359886050224]",0.0458618216217,0.198501745057,0.198501745057,0.198501745057,0.0,0.0,0.0
1333,2014-02-19 05:32:00,0.300241141129,0,"[0.061725031584501266, 0.05391865223646164, 0.07011396437883377, 0.054169707000255585, 0.0689324364066124, 0.05645408481359482, 0.054761771112680435, 0.054524634033441544, 0.04920099675655365, 0.04526251181960106]",0.0668787807226,0.289450770785,0.289450770785,0.289450770785,0.0,0.0,0.0
1334,2014-02-19 05:37:00,0.0164302938652,0,"[0.0838734582066536, 0.0724380612373352, 0.08489758521318436, 0.07218685746192932, 0.06781308352947235, 0.08385448157787323, 0.06666643917560577, 0.06984198093414307, 0.06790298223495483, 0.06680943071842194]",0.0684374645352,0.296195836686,0.296195836686,0.296195836686,0.0,0.0,0.0
1335,2014-02-19 05:42:00,0.0369477255078,0,"[0.08940844237804413, 0.07609452307224274, 0.08782996237277985, 0.07608132809400558, 0.06773349642753601, 0.08947576582431793, 0.06977705657482147, 0.07389998435974121, 0.07261922955513, 0.0727691650390625]",0.0675312280655,0.292274178771,0.292274178771,0.292274178771,0.0,0.0,0.0
1336,2014-02-19 05:47:00,0.0169820574652,0,"[0.12745220959186554, 0.13636565208435059, 0.12958477437496185, 0.1249828040599823, 0.08032651990652084, 0.14892041683197021, 0.09609968215227127, 0.12224675714969635, 0.1268303096294403, 0.12243933975696564]",0.0586608164012,0.253888259343,0.253888259343,0.253888259343,0.0,0.0,0.0
1337,2014-02-19 05:52:00,0.0195978256427,0,"[0.15550139546394348, 0.15726040303707123, 0.1442287266254425, 0.14822590351104736, 0.09008453786373138, 0.17120617628097534, 0.11716300249099731, 0.14517663419246674, 0.14757396280765533, 0.15105384588241577]",0.0633406788111,0.274139948689,0.274139948689,0.274139948689,0.0,0.0,0.0
1338,2014-02-19 05:57:00,0.033473658397,0,"[0.15958502888679504, 0.18605999648571014, 0.16270923614501953, 0.16699247062206268, 0.09667856246232986, 0.1952512562274933, 0.12247814983129501, 0.1655556857585907, 0.17201846837997437, 0.16622315347194672]",0.060454685241,0.261651067582,0.261651067582,0.261651067582,0.0,0.0,0.0
1339,2014-02-19 06:02:00,0.0156946090653,0,"[0.15343077480793, 0.16148585081100464, 0.1474980115890503, 0.15002918243408203, 0.08809682726860046, 0.18028521537780762, 0.11661338061094284, 0.14809191226959229, 0.15308523178100586, 0.1521853357553482]",0.0596752688289,0.258278212214,0.258278212214,0.258278212214,0.0,0.0,0.0
1340,2014-02-19 06:07:00,0.0303878693751,0,"[0.14832720160484314, 0.17258891463279724, 0.15430882573127747, 0.15671634674072266, 0.0930914357304573, 0.1861570030450821, 0.11596935242414474, 0.15532419085502625, 0.1617957204580307, 0.1545967161655426]",0.0532769188285,0.230589920297,0.230589920297,0.230589920297,0.0,0.0,0.0
1341,2014-02-19 06:12:00,0.0198430539093,0,"[0.1539018303155899, 0.17810574173927307, 0.15782040357589722, 0.1641264259815216, 0.10007023811340332, 0.1883028745651245, 0.12258696556091309, 0.16203787922859192, 0.16633984446525574, 0.16193392872810364]",0.0562764294446,0.243570036349,0.243570036349,0.243570036349,0.0,0.0,0.0
1342,2014-02-19 06:17:00,0.0302448195529,0,"[0.12418365478515625, 0.15679419040679932, 0.14741207659244537, 0.13526397943496704, 0.0703991949558258, 0.1841057986021042, 0.09278112649917603, 0.13283692300319672, 0.1481911838054657, 0.12793922424316406]",0.0271643400192,0.117590052403,0.117590052403,0.117590052403,0.0,0.0,0.0
1343,2014-02-19 06:22:00,0.0363346548412,0,"[0.11589199304580688, 0.11398681253194809, 0.11964830011129379, 0.10629357397556305, 0.06079459935426712, 0.14932876825332642, 0.08489525318145752, 0.10294698178768158, 0.11253879219293594, 0.10457973182201385]",0.0097609134391,0.0422782680391,0.0422782680391,0.0422782680391,0.0,0.0,0.0
1344,2014-02-19 06:27:00,0.00956390239915,0,"[0.0945734977722168, 0.0959310233592987, 0.10393723100423813, 0.0903509110212326, 0.0665503442287445, 0.11795344948768616, 0.07518421113491058, 0.08900405466556549, 0.09357932955026627, 0.08535778522491455]",0.00469080079347,0.0203378054234,0.0203378054234,0.0203378054234,0.0,0.0,0.0
1345,2014-02-19 06:32:00,0.0138553970654,0,"[0.10465879738330841, 0.05327320098876953, 0.07090730220079422, 0.07542739063501358, 0.08885163068771362, 0.06106831133365631, 0.09209613502025604, 0.0740775465965271, 0.056629329919815063, 0.08157715946435928]",0.00293274503201,0.0127299751035,0.0127299751035,0.0127299751035,0.0,0.0,0.0
1346,2014-02-19 06:37:00,0.00909388155475,0,"[0.12309092283248901, 0.08401088416576385, 0.09567190706729889, 0.09627342224121094, 0.08023138344287872, 0.10502737760543823, 0.09776052832603455, 0.09249478578567505, 0.08497350662946701, 0.10133984684944153]",0.0056562917307,0.0245158817887,0.0245158817887,0.0245158817887,0.0,0.0,0.0
1347,2014-02-19 06:42:00,0.0131197122655,0,"[0.05913534760475159, 0.05192907899618149, 0.0692150741815567, 0.05484103038907051, 0.0712861716747284, 0.05697408318519592, 0.05731407552957535, 0.05630091577768326, 0.05113452300429344, 0.047221679240465164]",0.00141950091347,0.00618154544685,0.00618154544685,0.00618154544685,0.0,0.0,0.0
1348,2014-02-19 06:47:00,0.00841950382147,0,"[0.05918906256556511, 0.05194186791777611, 0.06915247440338135, 0.05475466698408127, 0.07132897526025772, 0.05667443946003914, 0.05720328167080879, 0.05605708062648773, 0.050860434770584106, 0.046908073127269745]",0.00137348659337,0.00598242255933,0.00598242255933,0.00598242255933,0.0,0.0,0.0
1349,2014-02-19 06:52:00,0.0126088200433,0,"[0.05921577289700508, 0.05192086473107338, 0.06906282156705856, 0.054647114127874374, 0.0713362768292427, 0.05638720095157623, 0.057063981890678406, 0.055803488940000534, 0.05058113858103752, 0.04659947752952576]",0.00157031917479,0.00683419809098,0.00683419809098,0.00683419809098,0.0,0.0,0.0
1350,2014-02-19 06:57:00,0.00876691053255,0,"[0.0592031367123127, 0.05188261717557907, 0.06893980503082275, 0.054529428482055664, 0.07131621986627579, 0.05608850717544556, 0.05690266564488411, 0.05553745850920677, 0.0503004789352417, 0.04629197716712952]",0.00162557070144,0.00707329417021,0.00707329417021,0.00707329417021,0.0,0.0,0.0
1351,2014-02-19 07:02:00,0.0378468958189,0,"[0.05916745215654373, 0.051819391548633575, 0.06879575550556183, 0.05440790206193924, 0.07125113904476166, 0.05578339472413063, 0.056717682629823685, 0.055263664573431015, 0.05001513659954071, 0.04598892852663994]",0.0017430629814,0.00758173158699,0.00758173158699,0.00758173158699,0.0,0.0,0.0
1352,2014-02-19 07:07:00,0.42305963134,0,"[0.059102125465869904, 0.05174305662512779, 0.06863810867071152, 0.054260142147541046, 0.0711488127708435, 0.05546867102384567, 0.056514859199523926, 0.05497928708791733, 0.049729038029909134, 0.04568713158369064]",0.00176845001988,0.00769159174347,0.00769159174347,0.00769159174347,0.0,0.0,0.0
1353,2014-02-19 07:12:00,0.664752523808,0,"[0.06154792755842209, 0.048620931804180145, 0.06870235502719879, 0.04365181177854538, 0.07054834067821503, 0.04975868761539459, 0.05586825683712959, 0.05606033653020859, 0.051290180534124374, 0.04394516721367836]",0.0159387141466,0.0690121524603,0.0690121524603,0.0690121524603,0.0,0.0,0.0
1354,2014-02-19 07:17:00,0.50825601831,0,"[0.0532383918762207, 0.05429650843143463, 0.06603088974952698, 0.050338439643383026, 0.06923836469650269, 0.05133545398712158, 0.055833280086517334, 0.05130261927843094, 0.04889843612909317, 0.042957548052072525]",0.054239064455,0.234753520127,0.234753520127,0.234753520127,0.0,0.0,0.0
1355,2014-02-19 07:22:00,0.148771815098,0,"[0.04800577461719513, 0.05693971365690231, 0.06354458630084991, 0.049923352897167206, 0.06748314946889877, 0.049613673239946365, 0.055355604737997055, 0.048071712255477905, 0.04831474646925926, 0.04204801842570305]",0.0750668346882,0.324883847816,0.324883847816,0.324883847816,0.0,0.0,0.0
1356,2014-02-19 07:27:00,0.0172885927985,0,"[0.058658868074417114, 0.05125108361244202, 0.06770987063646317, 0.053506944328546524, 0.07042006403207779, 0.05417412891983986, 0.0555618591606617, 0.05415884777903557, 0.04972868785262108, 0.04677477851510048]",0.0741696357727,0.321001299115,0.321001299115,0.321001299115,0.0,0.0,0.0
1357,2014-02-19 07:32:00,0.0303061266195,0,"[0.05849064141511917, 0.05106833949685097, 0.06741858273744583, 0.05328219383955002, 0.07017394155263901, 0.0538654699921608, 0.05565003678202629, 0.05468687042593956, 0.050534721463918686, 0.047580379992723465]",0.0733511447906,0.317459352013,0.317459352013,0.317459352013,0.0,0.0,0.0
1358,2014-02-19 07:37:00,0.0165937793763,0,"[0.059471193701028824, 0.049451276659965515, 0.06722463667392731, 0.048193879425525665, 0.06970921903848648, 0.05139875039458275, 0.05602232739329338, 0.0561462864279747, 0.05219324678182602, 0.04761791601777077]",0.0723160281777,0.312979976714,0.312979976714,0.312979976714,0.0,0.0,0.0
1359,2014-02-19 07:42:00,0.0192504189316,0,"[0.06453622132539749, 0.035766348242759705, 0.061841778457164764, 0.009080275893211365, 0.06336206197738647, 0.027232736349105835, 0.054751694202423096, 0.061790186911821365, 0.057832442224025726, 0.04423874244093895]",0.0780776143074,0.337912729479,0.337912729479,0.337912729479,0.0,0.0,0.0
1360,2014-02-19 07:47:00,0.0331262516859,0,"[0.06203681230545044, 0.045345619320869446, 0.06686940044164658, 0.0356096550822258, 0.06975780427455902, 0.046439964324235916, 0.05727237090468407, 0.05929291993379593, 0.055709850043058395, 0.047063037753105164]",0.0733081251383,0.317273188284,0.317273188284,0.317273188284,0.0,0.0,0.0
1361,2014-02-19 07:52:00,0.015919401643,0,"[0.06169304996728897, 0.045222364366054535, 0.06689600646495819, 0.036629337817430496, 0.07061626017093658, 0.04755443334579468, 0.05804990604519844, 0.05985447019338608, 0.05616628751158714, 0.04756755381822586]",0.0734430700541,0.317857150434,0.317857150434,0.317857150434,0.0,0.0,0.0
1362,2014-02-19 07:57:00,0.0143254179098,0,"[0.05906645953655243, 0.04430877044796944, 0.06413786113262177, 0.03802745044231415, 0.06890591233968735, 0.046017713844776154, 0.05843357741832733, 0.06018407642841339, 0.05546945706009865, 0.048754382878541946]",0.0734861418605,0.318043539855,0.318043539855,0.318043539855,0.0,0.0,0.0
1363,2014-02-19 08:02:00,0.0186577839539,0,"[0.06159595400094986, 0.04603167995810509, 0.06835833936929703, 0.038412973284721375, 0.07213123142719269, 0.04897831380367279, 0.05926525965332985, 0.060817863792181015, 0.057018425315618515, 0.04826943948864937]",0.05923692137,0.256381302479,0.256381302479,0.256381302479,0.0,0.0,0.0
1364,2014-02-19 08:07:00,0.0157559161319,0,"[0.05953846126794815, 0.05025700852274895, 0.06887733936309814, 0.05016933009028435, 0.0730089545249939, 0.05509623512625694, 0.06014738976955414, 0.05976671352982521, 0.05538231506943703, 0.050056952983140945]",0.0223900470883,0.0969297233548,0.0969297233548,0.0969297233548,0.0,0.0,0.0
1365,2014-02-19 08:12:00,0.0335554011526,0,"[0.062204957008361816, 0.04924565181136131, 0.06984379887580872, 0.04390546306967735, 0.07331278920173645, 0.05206015706062317, 0.06027999892830849, 0.06096839904785156, 0.05688159540295601, 0.049298956990242004]",0.00208350876346,0.00905498050195,0.00905498050195,0.00905498050195,0.0,0.0,0.0
1366,2014-02-19 08:17:00,0.0141414967099,0,"[0.062241192907094955, 0.05112891644239426, 0.07034062594175339, 0.04800613597035408, 0.0737776905298233, 0.05423945561051369, 0.060731515288352966, 0.06074824929237366, 0.056457892060279846, 0.04995518550276756]",0.00151416438166,0.00659119320619,0.00659119320619,0.00659119320619,0.0,0.0,0.0
1367,2014-02-19 08:22:00,0.0186577839539,0,"[0.060473717749118805, 0.05470827966928482, 0.0704556554555893, 0.05841660127043724, 0.07427389919757843, 0.05955298990011215, 0.061355262994766235, 0.05965201556682587, 0.0548408068716526, 0.051490433514118195]",0.00166731118225,0.00725392239739,0.00725392239739,0.00725392239739,0.0,0.0,0.0
1368,2014-02-19 08:27:00,0.014652388932,0,"[0.06111559271812439, 0.05536368489265442, 0.07085489481687546, 0.05890791118144989, 0.07449620217084885, 0.059837814420461655, 0.06154736503958702, 0.05977322906255722, 0.054951589554548264, 0.05159752815961838]",0.00174088624772,0.00757231196509,0.00757231196509,0.00757231196509,0.0,0.0,0.0
1369,2014-02-19 08:32:00,0.019005190665,0,"[0.07428356260061264, 0.04214506223797798, 0.050991497933864594, 0.05804278701543808, 0.05466809868812561, 0.06480477005243301, 0.0528753325343132, 0.05547347664833069, 0.05945548415184021, 0.06399032473564148]",0.00161340576597,0.00702065149133,0.00702065149133,0.00702065149133,0.0,0.0,0.0
1370,2014-02-19 08:37:00,0.0148158744431,0,"[0.07468099147081375, 0.042677946388721466, 0.051311369985342026, 0.058372631669044495, 0.05483311042189598, 0.0649431124329567, 0.05300408974289894, 0.055527858436107635, 0.05946851521730423, 0.06397580355405807]",0.00148008065298,0.0064436988945,0.0064436988945,0.0064436988945,0.0,0.0,0.0
1371,2014-02-19 08:42:00,0.0271999019087,0,"[0.059657443314790726, 0.051355816423892975, 0.05732030048966408, 0.06508251279592514, 0.06271995604038239, 0.05859745293855667, 0.05860218033194542, 0.057524897158145905, 0.0529404878616333, 0.05807287245988846]",0.0016495451564,0.00717704149687,0.00717704149687,0.00717704149687,0.0,0.0,0.0
1372,2014-02-19 08:47:00,0.00762251195488,0,"[0.06297214329242706, 0.05694994330406189, 0.0714619904756546, 0.06008308008313179, 0.0745328888297081, 0.060486141592264175, 0.061726685613393784, 0.0598231703042984, 0.05508832260966301, 0.05185602977871895]",0.00191483017989,0.00832503889795,0.00832503889795,0.00832503889795,0.0,0.0,0.0
1373,2014-02-19 08:52:00,0.011403114399,0,"[0.07336199283599854, 0.051592327654361725, 0.05877268686890602, 0.046702537685632706, 0.06024215370416641, 0.06443367898464203, 0.05335560441017151, 0.0505799874663353, 0.0637606605887413, 0.05607651174068451]",0.00163238716777,0.00710279182349,0.00710279182349,0.00710279182349,0.0,0.0,0.0
1374,2014-02-19 08:57:00,0.00817427555483,0,"[0.06806884706020355, 0.043256379663944244, 0.044214460998773575, 0.06497007608413696, 0.0495336651802063, 0.06152620166540146, 0.05283905565738678, 0.054461367428302765, 0.05541898310184479, 0.06589820981025696]",0.00163478718605,0.00711317768963,0.00711317768963,0.00711317768963,0.0,0.0,0.0
1375,2014-02-19 09:02:00,0.0115052928434,0,"[0.04633308947086334, 0.045856691896915436, 0.03330553323030472, 0.06086629256606102, 0.04298008978366852, 0.042873065918684006, 0.05435089021921158, 0.05219317972660065, 0.048432253301143646, 0.06210064888000488]",0.00118843372911,0.00518162270854,0.00518162270854,0.00518162270854,0.0,0.0,0.0
1376,2014-02-19 09:07:00,0.00749989782156,0,"[0.03769434988498688, 0.0563204362988472, 0.03496573492884636, 0.058582499623298645, 0.04444098845124245, 0.044557034969329834, 0.05413387715816498, 0.04421721026301384, 0.04999665915966034, 0.05625151842832565]",0.00121225346811,0.0052847005156,0.0052847005156,0.0052847005156,0.0,0.0,0.0
1377,2014-02-19 09:12:00,0.0119140066212,0,"[0.052349478006362915, 0.05577433481812477, 0.0457906574010849, 0.0561203770339489, 0.05167600139975548, 0.054427534341812134, 0.05383579432964325, 0.04632773995399475, 0.05517389625310898, 0.055827587842941284]",0.00155381893273,0.00676279475751,0.00676279475751,0.00676279475751,0.0,0.0,0.0
