Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
55,2014-04-02 19:04:00,0.388268673287,0,0.330172121525,0.0100153684616,7.18408321936e-05,7.18408321936e-05,0.0,0.0,0.0
56,2014-04-02 19:09:00,0.395032792615,0,0.346731483936,0.00908694416285,7.13648374752e-05,7.13648374752e-05,0.0,0.0,0.0
57,2014-04-02 19:14:00,0.401221242213,0,0.358551561832,0.00852541252971,7.10799942518e-05,7.10799942518e-05,0.0,0.0,0.0
58,2014-04-02 19:19:00,0.392133884332,0,0.366865962744,0.0100203063339,0.0106967842952,0.0106967842952,0.0,0.0,0.0
59,2014-04-02 19:24:00,0.411398260655,0,0.371838778257,0.00777828413993,7.07045117087e-05,7.07045117087e-05,0.0,0.0,0.0
60,2014-04-02 19:29:00,0.373260141039,0,0.374521404505,0.00529174506664,6.94829354787e-05,6.94829354787e-05,0.0,0.0,0.0
61,2014-04-02 19:34:00,0.438701453566,0,0.373312115669,0.00379234249704,6.87665061305e-05,6.87665061305e-05,0.0,0.0,0.0
62,2014-04-02 19:39:00,0.387117333827,0,0.370579510927,0.0026509242598,6.82309522149e-05,6.82309522149e-05,0.0,0.0,0.0
63,2014-04-02 19:44:00,0.396245810975,0,0.367697626352,0.00209843064658,6.79747068388e-05,6.79747068388e-05,0.0,0.0,0.0
64,2014-04-02 19:49:00,0.423980756183,0,0.365453004837,0.000579249870498,6.72799347534e-05,6.72799347534e-05,0.0,0.0,0.0
65,2014-04-02 19:54:00,0.392133884332,0,0.364692687988,0.00167886982672,0.00746551582556,0.00746551582556,0.0,0.0,0.0
66,2014-04-02 19:59:00,0.421821994696,0,0.363170564175,0.00162315776106,0.00709068541131,0.00709068541131,0.0,0.0,0.0
67,2014-04-02 20:04:00,0.412652398281,0,0.366550296545,0.000968114822172,0.0026835607924,0.0026835607924,0.0,0.0,0.0
68,2014-04-02 20:09:00,0.451263389461,0,0.369345039129,0.00153088138904,0.00646985058246,0.00646985058246,0.0,0.0,0.0
69,2014-04-02 20:14:00,0.389008820083,0,0.373894870281,0.00268636690453,0.0142439495915,0.0142439495915,0.0,0.0,0.0
70,2014-04-02 20:19:00,0.452455848188,0,0.38225376606,0.00187674781773,0.00879683765801,0.00879683765801,0.0,0.0,0.0
71,2014-04-02 20:24:00,0.373609654804,0,0.390808582306,0.00272890389897,0.0145301382125,0.0145301382125,0.0,0.0,0.0
72,2014-04-02 20:29:00,0.405168691791,0,0.401820421219,0.00172819604632,0.00779738230917,0.00779738230917,0.0,0.0,0.0
73,2014-04-02 20:34:00,0.429593536051,0,0.414500832558,0.00166654027998,0.00738256271558,0.00738256271558,0.0,0.0,0.0
74,2014-04-02 20:39:00,0.402002508275,0,0.429097831249,0.000571195327211,6.72762889897e-05,6.72762889897e-05,0.0,0.0,0.0
75,2014-04-02 20:44:00,0.377701021814,0,0.440586358309,0.0011156166438,0.0037299408717,0.0037299408717,0.0,0.0,0.0
76,2014-04-02 20:49:00,0.390818067806,0,0.452823519707,0.00256061018445,0.0134513211746,0.0134513211746,0.0,0.0,0.0
77,2014-04-02 20:54:00,0.42280885709,0,0.456232219934,0.00127602438442,0.00480910462313,0.00480910462313,0.0,0.0,0.0
78,2014-04-02 20:59:00,0.404449104628,0,0.456333130598,0.000699262134731,0.000928862244258,0.000928862244258,0.0,0.0,0.0
79,2014-04-02 21:04:00,0.39359361829,0,0.454941242933,0.00171715649776,0.00777687777709,0.00777687777709,0.0,0.0,0.0
80,2014-04-02 21:09:00,0.450769958264,0,0.44909927249,0.00208968413062,0.0102831054456,0.0102831054456,0.0,0.0,0.0
81,2014-04-02 21:14:00,0.375480581426,0,0.439961135387,0.000807317264844,0.00165581706029,0.00165581706029,0.0,0.0,0.0
82,2014-04-02 21:19:00,0.40298937067,0,0.431044578552,0.00107377965469,0.0034484771347,0.0034484771347,0.0,0.0,0.0
83,2014-04-02 21:24:00,0.37959250807,0,0.424288898706,0.00146261893678,0.00606444352598,0.00606444352598,0.0,0.0,0.0
84,2014-04-02 21:29:00,0.394210407286,0,0.417510986328,0.000602463958785,0.000277640038397,0.000277640038397,0.0,0.0,0.0
85,2014-04-02 21:34:00,0.408519912005,0,0.41049104929,0.000731239037123,0.00114399097689,0.00114399097689,0.0,0.0,0.0
86,2014-04-02 21:39:00,0.436789407677,0,0.407848268747,0.000232766353292,6.7123460647e-05,6.7123460647e-05,0.0,0.0,0.0
87,2014-04-02 21:44:00,0.401796911943,0,0.401644051075,0.000637707009446,0.00278522528042,0.00278522528042,0.0,0.0,0.0
88,2014-04-02 21:49:00,0.407348012911,0,0.398094534874,0.000890346069355,0.00448102607998,0.00448102607998,0.0,0.0,0.0
89,2014-04-02 21:54:00,0.408252636773,0,0.394474744797,0.00103832385503,0.00547430418731,0.00547430418731,0.0,0.0,0.0
90,2014-04-02 21:59:00,0.419169802011,0,0.392371475697,0.000839700631332,0.00414107637337,0.00414107637337,0.0,0.0,0.0
91,2014-04-02 22:04:00,0.368079113469,0,0.392928749323,0.000796624459326,0.00385193419973,0.00385193419973,0.0,0.0,0.0
92,2014-04-02 22:09:00,0.408540471638,0,0.396476835012,0.000419513962697,0.00132063804173,0.00132063804173,0.0,0.0,0.0
93,2014-04-02 22:14:00,0.428586114024,0,0.399126529694,0.0003826408647,0.00107313304749,0.00107313304749,0.0,0.0,0.0
94,2014-04-02 22:19:00,0.399555911923,0,0.401445746422,0.000415540824179,0.00129396896103,0.00129396896103,0.0,0.0,0.0
95,2014-04-02 22:24:00,0.409260058801,0,0.404697746038,0.000376613403205,0.00103267464005,0.00103267464005,0.0,0.0,0.0
96,2014-04-02 22:29:00,0.3976849853,0,0.407798618078,0.000423726160079,0.00134891176825,0.00134891176825,0.0,0.0,0.0
97,2014-04-02 22:34:00,0.402804333971,0,0.408402204514,0.00017053753254,6.70954347913e-05,6.70954347913e-05,0.0,0.0,0.0
98,2014-04-02 22:39:00,0.399206398158,0,0.409720540047,0.000188600883121,0.000188292270891,0.000188292270891,0.0,0.0,0.0
99,2014-04-02 22:44:00,0.371635930015,0,0.411824405193,0.000249637698289,0.00059782143609,0.00059782143609,0.0,0.0,0.0
100,2014-04-02 22:49:00,0.3976849853,0,0.412000745535,0.000600856379606,0.00295433844907,0.00295433844907,0.0,0.0,0.0
101,2014-04-02 22:54:00,0.434363370957,0,0.411349117756,0.00068119406933,0.00349336767128,0.00349336767128,0.0,0.0,0.0
102,2014-04-02 22:59:00,0.405641563355,0,0.408696204424,0.000632724899333,0.00316816166779,0.00316816166779,0.0,0.0,0.0
103,2014-04-02 23:04:00,0.406854581714,0,0.405327171087,0.000378891796572,0.00146505742838,0.00146505742838,0.0,0.0,0.0
104,2014-04-02 23:09:00,0.411932811119,0,0.401839345694,0.000284062436549,0.000828795714203,0.000828795714203,0.0,0.0,0.0
105,2014-04-02 23:14:00,0.438948169165,0,0.39691054821,0.000315585522912,0.00104030123276,0.00104030123276,0.0,0.0,0.0
106,2014-04-02 23:19:00,0.377043113551,0,0.393362343311,0.000727392034605,0.00380333492795,0.00380333492795,0.0,0.0,0.0
107,2014-04-02 23:24:00,0.396143012809,0,0.394613176584,0.000419529242208,0.00173771613675,0.00173771613675,0.0,0.0,0.0
108,2014-04-02 23:29:00,0.391784370567,0,0.395069718361,0.000424584432039,0.00177163415272,0.00177163415272,0.0,0.0,0.0
109,2014-04-02 23:34:00,0.429387939719,0,0.396072924137,0.000652329181321,0.00329969745017,0.00329969745017,0.0,0.0,0.0
110,2014-04-02 23:39:00,0.414811159769,0,0.397447943687,0.000656825955957,0.00332986875511,0.00332986875511,0.0,0.0,0.0
111,2014-04-02 23:44:00,0.399370875224,0,0.40073543787,0.000318366859574,0.00105896273202,0.00105896273202,0.0,0.0,0.0
112,2014-04-02 23:49:00,0.387466847591,0,0.400178521872,0.000116298346256,6.70710262914e-05,6.70710262914e-05,0.0,0.0,0.0
113,2014-04-02 23:54:00,0.444293673801,0,0.400520443916,0.00024299431243,0.000916833874115,0.000916833874115,0.0,0.0,0.0
114,2014-04-02 23:59:00,0.380805526429,0,0.400462150574,0.000622837804258,0.00346448315682,0.00346448315682,0.0,0.0,0.0
115,2014-04-03 00:04:00,0.410123563396,0,0.403260946274,0.000532813253812,0.00286067925784,0.00286067925784,0.0,0.0,0.0
116,2014-04-03 00:09:00,0.456608894097,0,0.405467778444,0.00045519307605,0.00234007275949,0.00234007275949,0.0,0.0,0.0
117,2014-04-03 00:14:00,0.387795801723,0,0.406728059053,0.00100022926927,0.00599568644399,0.00599568644399,0.0,0.0,0.0
118,2014-04-03 00:19:00,0.391784370567,0,0.406942784786,0.000960862729698,0.00573165102295,0.00573165102295,0.0,0.0,0.0
119,2014-04-03 00:24:00,0.405641563355,0,0.410661280155,0.000751889718231,0.00433004758832,0.00433004758832,0.0,0.0,0.0
120,2014-04-03 00:29:00,0.392853471494,0,0.410590022802,0.000630500901025,0.00351588033329,0.00351588033329,0.0,0.0,0.0
121,2014-04-03 00:34:00,0.377145911717,0,0.411325335503,0.00074070476694,0.00425502897211,0.00425502897211,0.0,0.0,0.0
122,2014-04-03 00:39:00,0.437262279241,0,0.414894461632,0.00072094576899,0.00412250334501,0.00412250334501,0.0,0.0,0.0
123,2014-04-03 00:44:00,0.374534838298,0,0.412939578295,0.000572890683543,0.00312948269215,0.00312948269215,0.0,0.0,0.0
124,2014-04-03 00:49:00,0.403236086268,0,0.409841775894,0.000666275562253,0.00375582465767,0.00375582465767,0.0,0.0,0.0
125,2014-04-03 00:54:00,0.422541581858,0,0.407113611698,0.000636671145912,0.003557264799,0.003557264799,0.0,0.0,0.0
126,2014-04-03 00:59:00,0.408787187237,0,0.402898222208,0.000593890086748,0.0032703278446,0.0032703278446,0.0,0.0,0.0
127,2014-04-03 01:04:00,0.409506774399,0,0.397718399763,0.000641544931568,0.00358995377958,0.00358995377958,0.0,0.0,0.0
128,2014-04-03 01:09:00,0.43035424248,0,0.397446036339,0.000339011487085,0.00156083091869,0.00156083091869,0.0,0.0,0.0
129,2014-04-03 01:14:00,0.387631324657,0,0.394654870033,0.000589799019508,0.00324288863676,0.00324288863676,0.0,0.0,0.0
130,2014-04-03 01:19:00,0.399144719258,0,0.394453942776,0.000558758736588,0.00303469827358,0.00303469827358,0.0,0.0,0.0
131,2014-04-03 01:24:00,0.435329673719,0,0.396684557199,0.000328065041685,0.00148741198597,0.00148741198597,0.0,0.0,0.0
132,2014-04-03 01:29:00,0.418450214848,0,0.399630367756,0.000498351932038,0.00262954363596,0.00262954363596,0.0,0.0,0.0
133,2014-04-03 01:34:00,0.413618701042,0,0.403188347816,0.000481193419546,0.00251445973171,0.00251445973171,0.0,0.0,0.0
134,2014-04-03 01:39:00,0.444622627932,0,0.408737957478,0.000296042475384,0.00127263334733,0.00127263334733,0.0,0.0,0.0
135,2014-04-03 01:44:00,0.377659902547,0,0.411325752735,0.000384375249268,0.0018650903273,0.0018650903273,0.0,0.0,0.0
136,2014-04-03 01:49:00,0.402023067908,0,0.414775580168,0.00057075265795,0.00311514273508,0.00311514273508,0.0,0.0,0.0
137,2014-04-03 01:54:00,0.428668352557,0,0.420544981956,0.000602704065386,0.0033294441039,0.0033294441039,0.0,0.0,0.0
138,2014-04-03 01:59:00,0.394066489854,0,0.424558639526,0.000641824211925,0.0035918269416,0.0035918269416,0.0,0.0,0.0
139,2014-04-03 02:04:00,0.407101297313,0,0.426353365183,0.000911394308787,0.005399861247,0.005399861247,0.0,0.0,0.0
140,2014-04-03 02:09:00,0.423980756183,0,0.429111629725,0.00104311667383,0.00628333666788,0.00628333666788,0.0,0.0,0.0
141,2014-04-03 02:14:00,0.398404572462,0,0.425075888634,0.000339764403179,0.0015658808042,0.0015658808042,0.0,0.0,0.0
142,2014-04-03 02:19:00,0.400193260552,0,0.420106828213,0.00029228819767,0.00124745302141,0.00124745302141,0.0,0.0,0.0
143,2014-04-03 02:24:00,0.40638171015,0,0.417285084724,0.00027494301321,0.00113111708911,0.00113111708911,0.0,0.0,0.0
144,2014-04-03 02:29:00,0.386911737495,0,0.411856889725,9.86020677374e-05,6.70630665253e-05,6.70630665253e-05,0.0,0.0,0.0
145,2014-04-03 02:34:00,0.410226361562,0,0.406948417425,0.000163549164427,0.000502618213114,0.000502618213114,0.0,0.0,0.0
146,2014-04-03 02:39:00,0.374123645634,0,0.403597682714,7.00497766957e-05,6.70502277196e-05,6.70502277196e-05,0.0,0.0,0.0
147,2014-04-03 02:44:00,0.408067600074,0,0.399309456348,0.00018850309425,0.000861282419338,0.000861282419338,0.0,0.0,0.0
148,2014-04-03 02:49:00,0.400481095417,0,0.394759356976,0.000206450087717,0.000981617419219,0.000981617419219,0.0,0.0,0.0
149,2014-04-03 02:54:00,0.41820349925,0,0.391822695732,0.000235509098275,0.00117645874674,0.00117645874674,0.0,0.0,0.0
150,2014-04-03 02:59:00,0.391414297169,0,0.388304024935,0.000487550918479,0.00286640489069,0.00286640489069,0.0,0.0,0.0
151,2014-04-03 03:04:00,0.426859104834,0,0.387162804604,0.000412004446844,0.00235986407804,0.00235986407804,0.0,0.0,0.0
152,2014-04-03 03:09:00,0.397438269701,0,0.385234504938,0.000829632568639,0.00516007014489,0.00516007014489,0.0,0.0,0.0
153,2014-04-03 03:14:00,0.394786077016,0,0.386582642794,0.000654801377095,0.00398782302434,0.00398782302434,0.0,0.0,0.0
154,2014-04-03 03:19:00,0.452455848188,0,0.389024406672,0.000503507442772,0.00297339374945,0.00297339374945,0.0,0.0,0.0
155,2014-04-03 03:24:00,0.403955673431,0,0.394012719393,0.000966401770711,0.00607711075928,0.00607711075928,0.0,0.0,0.0
156,2014-04-03 03:29:00,0.42223318736,0,0.398535251617,0.000774541636929,0.00479068419324,0.00479068419324,0.0,0.0,0.0
157,2014-04-03 03:34:00,0.427126380065,0,0.405687123537,0.000520101690199,0.00308465855633,0.00308465855633,0.0,0.0,0.0
158,2014-04-03 03:39:00,0.431156068176,0,0.411622494459,0.000476905988762,0.00279503039454,0.00279503039454,0.0,0.0,0.0
159,2014-04-03 03:44:00,0.367873517136,0,0.417258143425,0.000331755785737,0.0018217949779,0.0018217949779,0.0,0.0,0.0
160,2014-04-03 03:49:00,0.396369168774,0,0.426461040974,0.000884465523995,0.00552772635921,0.00552772635921,0.0,0.0,0.0
161,2014-04-03 03:54:00,0.426221756204,0,0.431771278381,0.00123955192976,0.00790858879585,0.00790858879585,0.0,0.0,0.0
162,2014-04-03 03:59:00,0.381525113592,0,0.434532731771,0.00136415660381,0.00874406597289,0.00874406597289,0.0,0.0,0.0
163,2014-04-03 04:04:00,0.423261169021,0,0.434641599655,0.00190968683455,0.0124018585928,0.0124018585928,0.0,0.0,0.0
164,2014-04-03 04:09:00,0.432924196632,0,0.432145744562,0.00167218060233,0.0108093738972,0.0108093738972,0.0,0.0,0.0
165,2014-04-03 04:14:00,0.374760994264,0,0.422581493855,0.000496223336086,0.00292455364824,0.00292455364824,0.0,0.0,0.0
166,2014-04-03 04:19:00,0.391393737536,0,0.41345974803,0.000650702160783,0.00396033768562,0.00396033768562,0.0,0.0,0.0
167,2014-04-03 04:24:00,0.421821994696,0,0.407016426325,0.000579736777581,0.00348451317523,0.00348451317523,0.0,0.0,0.0
168,2014-04-03 04:29:00,0.380394333765,0,0.398422807455,0.000600864936132,0.00362617795944,0.00362617795944,0.0,0.0,0.0
169,2014-04-03 04:34:00,0.379345792471,0,0.393627375364,0.000577261846047,0.00346791870293,0.00346791870293,0.0,0.0,0.0
170,2014-04-03 04:39:00,0.411542178088,0,0.39132770896,0.000260794622591,0.00134599876308,0.00134599876308,0.0,0.0,0.0
171,2014-04-03 04:44:00,0.373794691503,0,0.386048674583,0.000439542112872,0.00254450475585,0.00254450475585,0.0,0.0,0.0
172,2014-04-03 04:49:00,0.398013939431,0,0.382706701756,0.000507499556988,0.00300016096617,0.00300016096617,0.0,0.0,0.0
173,2014-04-03 04:54:00,0.415325150599,0,0.382211655378,0.00025060371263,0.00127766847972,0.00127766847972,0.0,0.0,0.0
174,2014-04-03 04:59:00,0.395443985279,0,0.380420684814,0.000609092414379,0.00368134338845,0.00368134338845,0.0,0.0,0.0
175,2014-04-03 05:04:00,0.411953370752,0,0.379313617945,0.000698648218531,0.00428181709465,0.00428181709465,0.0,0.0,0.0
176,2014-04-03 05:09:00,0.461625444602,0,0.381668478251,0.000620077073108,0.00375499577537,0.00375499577537,0.0,0.0,0.0
177,2014-04-03 05:14:00,0.373630214437,0,0.382953375578,0.00189229601528,0.0122852527536,0.0122852527536,0.0,0.0,0.0
178,2014-04-03 05:19:00,0.438434178334,0,0.387644290924,0.00149778905325,0.00964007458942,0.00964007458942,0.0,0.0,0.0
179,2014-04-03 05:24:00,0.441764838915,0,0.395105481148,0.00146447215229,0.00941668400983,0.00941668400983,0.0,0.0,0.0
180,2014-04-03 05:29:00,0.415304590966,0,0.40211519599,0.00147004507016,0.00945405055106,0.00945405055106,0.0,0.0,0.0
181,2014-04-03 05:34:00,0.43456896729,0,0.411891460419,0.00110033317469,0.00697512387285,0.00697512387285,0.0,0.0,0.0
182,2014-04-03 05:39:00,0.45196241699,0,0.425455749035,0.000652830582112,0.0039746087991,0.0039746087991,0.0,0.0,0.0
183,2014-04-03 05:44:00,0.396430847674,0,0.432520747185,0.000130119879032,0.000469821631796,0.000469821631796,0.0,0.0,0.0
184,2014-04-03 05:49:00,0.389584489813,0,0.442231655121,0.000752784137148,0.00464479966176,0.00464479966176,0.0,0.0,0.0
185,2014-04-03 05:54:00,0.450276527067,0,0.450814515352,0.00202808203176,0.0131957010861,0.0131957010861,0.0,0.0,0.0
186,2014-04-03 05:59:00,0.379099076872,0,0.452271282673,0.00178749137558,0.0115825352578,0.0115825352578,0.0,0.0,0.0
187,2014-04-03 06:04:00,0.429531857152,0,0.45035764575,0.00279301637784,0.0183246032957,0.0183246032957,0.0,0.0,0.0
188,2014-04-03 06:09:00,0.41289911388,0,0.446092307568,0.00233199866489,0.015233469032,0.015233469032,0.0,0.0,0.0
189,2014-04-03 06:14:00,0.414338288205,0,0.434270828962,0.00132059818134,0.00845200575828,0.00845200575828,0.0,0.0,0.0
190,2014-04-03 06:19:00,0.426406792903,0,0.420347988605,0.000597799778916,0.00360562601051,0.00360562601051,0.0,0.0,0.0
191,2014-04-03 06:24:00,0.393819774255,0,0.411676466465,0.000300757208606,0.00161394881234,0.00161394881234,0.0,0.0,0.0
192,2014-04-03 06:29:00,0.424186352515,0,0.400253862143,0.000367846747395,0.00206378569768,0.00206378569768,0.0,0.0,0.0
193,2014-04-03 06:34:00,0.475873270421,0,0.393345832825,0.000486767385155,0.00286115128192,0.00286115128192,0.0,0.0,0.0
194,2014-04-03 06:39:00,0.399124159625,0,0.388543516397,0.00211263517849,0.0137626318604,0.0137626318604,0.0,0.0,0.0
195,2014-04-03 06:44:00,0.402023067908,0,0.38692343235,0.00213713524863,0.0139269053886,0.0139269053886,0.0,0.0,0.0
196,2014-04-03 06:49:00,0.409116141368,0,0.38861143589,0.0017086553853,0.0110539381477,0.0110539381477,0.0,0.0,0.0
197,2014-04-03 06:54:00,0.443430169206,0,0.390677690506,0.00174910703208,0.0113251673605,0.0113251673605,0.0,0.0,0.0
198,2014-04-03 06:59:00,0.3976849853,0,0.396134197712,0.00169807206839,0.0109829767668,0.0109829767668,0.0,0.0,0.0
199,2014-04-03 07:04:00,0.430086967249,0,0.406974077225,0.000282451772364,0.00149121044548,0.00149121044548,0.0,0.0,0.0
200,2014-04-03 07:09:00,0.406134994552,0,0.4138687253,0.00028896148433,0.00153485821246,0.00153485821246,0.0,0.0,0.0
201,2014-04-03 07:14:00,0.409753489998,0,0.419604659081,0.000293675664579,0.00156646689838,0.00156646689838,0.0,0.0,0.0
202,2014-04-03 07:19:00,0.41699048089,0,0.424358248711,0.000356107630068,0.00198507464868,0.00198507464868,0.0,0.0,0.0
203,2014-04-03 07:24:00,0.433643783795,0,0.430989146233,0.000494043226354,0.00290993596284,0.00290993596284,0.0,0.0,0.0
204,2014-04-03 07:29:00,0.420855691934,0,0.432024031878,0.000281984073808,0.00148807451602,0.00148807451602,0.0,0.0,0.0
205,2014-04-03 07:34:00,0.365838113448,0,0.43309623003,0.000329547387082,0.00180698761463,0.00180698761463,0.0,0.0,0.0
206,2014-04-03 07:39:00,0.399617590822,0,0.431391477585,0.0009952026885,0.00627022156892,0.00627022156892,0.0,0.0,0.0
