,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
132,2014-04-10 11:09:00,0.012927438627410541,0,0.0030088271014392376,4.58608565168106e-06,0.5,4.58608565168106e-06
133,2014-04-10 11:14:00,0.0008260046461434267,0,0.0030352389439940453,9.785561996977776e-05,0.5,9.785561996977776e-05
134,2014-04-10 11:19:00,0.0008140456510966809,0,0.0035283914767205715,7.302894573513186e-06,0.5,7.302894573513186e-06
135,2014-04-10 11:24:00,0.0008568466944403738,0,0.0036946474574506283,8.297865861095488e-06,0.5,8.297865861095488e-06
136,2014-04-10 11:29:00,0.000809790027816655,0,0.003779273945838213,8.540581802662928e-06,0.5,8.540581802662928e-06
137,2014-04-10 11:34:00,0.0007983165736810533,0,0.0037831305526196957,8.840753253025468e-06,0.5,8.840753253025468e-06
138,2014-04-10 11:39:00,0.0008050855852070004,0,0.003705140668898821,8.449625966022722e-06,0.5,8.449625966022722e-06
139,2014-04-10 11:44:00,0.000826922685681304,0,0.003551654051989317,7.5436387305671815e-06,0.5,7.5436387305671815e-06
140,2014-04-10 11:49:00,0.0007961255193173197,0,0.0033324186224490404,6.277509783103596e-06,0.5,6.277509783103596e-06
141,2014-04-10 11:54:00,0.0008053344759261582,0,0.0030597287695854902,5.123899882164551e-06,0.5,5.123899882164551e-06
142,2014-04-10 11:59:00,0.013059350708564172,0,0.002744195982813835,3.7591842101392103e-06,0.5,3.7591842101392103e-06
143,2014-04-10 12:04:00,0.000859845623597439,0,0.002399779623374343,0.00011362644727341831,0.5,0.00011362644727341831
144,2014-04-10 12:09:00,0.013008797331345072,0,0.0025819779839366674,2.965739668070455e-06,0.5,2.965739668070455e-06
145,2014-04-10 12:14:00,0.0007377953271684701,0,0.0024918944109231234,0.00011060525866923854,0.5,0.00011060525866923854
146,2014-04-10 12:19:00,0.0008644358212868246,0,0.0029007792472839355,4.678499408328207e-06,0.5,4.678499408328207e-06
147,2014-04-10 12:24:00,0.0008379514006630009,0,0.003012248780578375,4.61309991806047e-06,0.5,4.61309991806047e-06
148,2014-04-10 12:29:00,0.0007879488471666278,0,0.003070749342441559,4.985386567568639e-06,0.5,4.985386567568639e-06
149,2014-04-10 12:34:00,0.0007796416093927707,0,0.0030687639955431223,5.2021173360117245e-06,0.5,5.2021173360117245e-06
150,2014-04-10 12:39:00,0.0008622937290317781,0,0.0030054296366870403,4.954132691636914e-06,0.5,4.954132691636914e-06
151,2014-04-10 12:44:00,0.0007676826143460249,0,0.002885598223656416,4.0937616176961455e-06,0.5,4.0937616176961455e-06
152,2014-04-10 12:49:00,0.0008056241684025549,0,0.0027197133749723434,3.8104237773950445e-06,0.5,3.8104237773950445e-06
153,2014-04-10 12:54:00,0.000877814717485487,0,0.0025101532228291035,2.905419250964769e-06,0.5,2.905419250964769e-06
154,2014-04-10 12:59:00,0.013022792334078043,0,0.0022697674576193094,1.937532488227589e-06,0.5,1.937532488227589e-06
155,2014-04-10 13:04:00,0.0008802383418654826,0,0.0020106914453208447,0.00012126637739129364,0.5,0.00012126637739129364
156,2014-04-10 13:09:00,0.012934415727898408,0,0.002275732345879078,1.947403461599606e-06,0.5,1.947403461599606e-06
157,2014-04-10 13:14:00,0.0008586378915831651,0,0.0022766527254134417,0.00011358791380189359,0.5,0.00011358791380189359
158,2014-04-10 13:19:00,0.0007671725923805376,0,0.0027681728824973106,3.646323648354155e-06,0.5,3.646323648354155e-06
159,2014-04-10 13:24:00,0.0008235524605333639,0,0.002968437969684601,4.845569492317736e-06,0.5,4.845569492317736e-06
160,2014-04-10 13:29:00,0.0008094636137587432,0,0.0031010000966489315,5.186767793929903e-06,0.5,5.186767793929903e-06
161,2014-04-10 13:34:00,0.000851464942660552,0,0.0031651074532419443,5.549057732423535e-06,0.5,5.549057732423535e-06
162,2014-04-10 13:39:00,0.0008422111041187508,0,0.0031588433776050806,5.3239955377648585e-06,0.5,5.3239955377648585e-06
163,2014-04-10 13:44:00,0.000862456936060734,0,0.00308790011331439,5.043119472247781e-06,0.5,5.043119472247781e-06
164,2014-04-10 13:49:00,0.0007660791052865329,0,0.0029573324136435986,4.388503384689102e-06,0.5,4.388503384689102e-06
165,2014-04-10 13:54:00,0.0008090066340776666,0,0.002776477253064513,4.04170032197726e-06,0.5,4.04170032197726e-06
166,2014-04-10 13:59:00,0.01303858261412953,0,0.0025502273347228765,3.0318494737002766e-06,0.5,3.0318494737002766e-06
167,2014-04-10 14:04:00,0.0008873215269221699,0,0.0022927671670913696,0.000115472539619077,0.5,0.000115472539619077
168,2014-04-10 14:09:00,0.013008470917287159,0,0.00255191489122808,2.770871105894912e-06,0.5,2.770871105894912e-06
169,2014-04-10 14:14:00,0.0007571394402754718,0,0.0025412333197891712,0.0001095630505005829,0.5,0.0001095630505005829
170,2014-04-10 14:19:00,0.0008511874907113268,0,0.003018417162820697,5.113377028465038e-06,0.5,5.113377028465038e-06
171,2014-04-10 14:24:00,0.0008141680563683979,0,0.003194246906787157,5.4899278438824695e-06,0.5,5.4899278438824695e-06
172,2014-04-10 14:29:00,0.0008581523506720213,0,0.0033019871916621923,6.1892442317912355e-06,0.5,6.1892442317912355e-06
173,2014-04-10 14:34:00,0.000757094558342509,0,0.0033357790671288967,6.138634489616379e-06,0.5,6.138634489616379e-06
174,2014-04-10 14:39:00,0.000809553377624669,0,0.00329969497397542,6.464817488449626e-06,0.5,6.464817488449626e-06
175,2014-04-10 14:44:00,0.000837828995391284,0,0.0031923847272992134,5.6778853831929155e-06,0.5,5.6778853831929155e-06
176,2014-04-10 14:49:00,0.0008429781771548436,0,0.0030253962613642216,4.785450528288493e-06,0.5,4.785450528288493e-06
177,2014-04-10 14:54:00,0.0008697114884978251,0,0.0028085019439458847,3.863283382088412e-06,0.5,3.863283382088412e-06
178,2014-04-10 14:59:00,0.012983541043614143,0,0.0025522178038954735,2.8308274977462133e-06,0.5,2.8308274977462133e-06
179,2014-04-10 15:04:00,0.0008619673149738662,0,0.0022688456811010838,0.00011480468674562871,0.5,0.00011480468674562871
180,2014-04-10 15:09:00,0.012954041373130358,0,0.0025007007643580437,2.6854472707782406e-06,0.5,2.6854472707782406e-06
181,2014-04-10 15:14:00,0.0008949188141200685,0,0.0024699391797184944,0.00010991640010615811,0.5,0.00010991640010615811
182,2014-04-10 15:19:00,0.0008228547504845773,0,0.002928194124251604,4.134208666073391e-06,0.5,4.134208666073391e-06
183,2014-04-10 15:24:00,0.0008951677048392264,0,0.0030994932167232037,5.18308297614567e-06,0.5,5.18308297614567e-06
184,2014-04-10 15:29:00,0.0008020376939412482,0,0.0032008723355829716,5.316273927746806e-06,0.5,5.316273927746806e-06
185,2014-04-10 15:34:00,0.0008371884078026318,0,0.0032369673717767,5.9288822740199976e-06,0.5,5.9288822740199976e-06
186,2014-04-10 15:39:00,0.000838587908075929,0,0.0032018020283430815,5.59139743927517e-06,0.5,5.59139743927517e-06
187,2014-04-10 15:44:00,0.0007877040366231937,0,0.003102432005107403,5.124989911564626e-06,0.5,5.124989911564626e-06
188,2014-04-10 15:49:00,0.0008364988581052933,0,0.002945204731076956,4.654809345083777e-06,0.5,4.654809345083777e-06
189,2014-04-10 15:54:00,0.0008239400772271343,0,0.0027368664741516113,3.611397232816671e-06,0.5,3.611397232816671e-06
190,2014-04-10 15:59:00,0.013108557627794386,0,0.0024909679777920246,2.7789817522716476e-06,0.5,2.7789817522716476e-06
191,2014-04-10 16:04:00,0.0008169303353334769,0,0.0022169481962919235,0.00011862716200994328,0.5,0.00011862716200994328
192,2014-04-10 16:09:00,0.013061554003455078,0,0.002462822711095214,2.708961801545229e-06,0.5,2.708961801545229e-06
193,2014-04-10 16:14:00,0.000803979857585824,0,0.0024449964985251427,0.00011271129915257916,0.5,0.00011271129915257916
194,2014-04-10 16:19:00,0.0008246418674516447,0,0.0029192257206887007,4.474265097087482e-06,0.5,4.474265097087482e-06
195,2014-04-10 16:24:00,0.0008545781167378862,0,0.0030973979737609625,5.165420134289889e-06,0.5,5.165420134289889e-06
196,2014-04-10 16:29:00,0.0007682089570144079,0,0.003213360672816634,5.56385521122138e-06,0.5,5.56385521122138e-06
197,2014-04-10 16:34:00,0.0008695401211174212,0,0.00326025253161788,6.210281753737945e-06,0.5,6.210281753737945e-06
198,2014-04-10 16:39:00,0.0007577514666340567,0,0.0032326900400221348,5.584478003584081e-06,0.5,5.584478003584081e-06
199,2014-04-10 16:44:00,0.0008909896048979547,0,0.003140633925795555,5.67812867302564e-06,0.5,5.67812867302564e-06
200,2014-04-10 16:49:00,0.0008131153710316322,0,0.002984447870403528,4.382567567517981e-06,0.5,4.382567567517981e-06
201,2014-04-10 16:54:00,0.001322606913674809,0,0.002781432121992111,3.87427098758053e-06,0.5,3.87427098758053e-06
202,2014-04-10 16:59:00,0.012992843844264631,0,0.002536160871386528,1.472713165640016e-06,0.5,1.472713165640016e-06
203,2014-04-10 17:04:00,0.0008986276938530922,0,0.0022833426482975483,0.00011469343007775024,0.5,0.00011469343007775024
204,2014-04-10 17:09:00,0.013001044997469666,0,0.002531011588871479,2.6646771402738523e-06,0.5,2.6646771402738523e-06
205,2014-04-10 17:14:00,0.0008480375950524774,0,0.0025213914923369884,0.00010982312960550189,0.5,0.00010982312960550189
206,2014-04-10 17:19:00,0.0008258904012231577,0,0.002979174256324768,4.541743237496121e-06,0.5,4.541743237496121e-06
207,2014-04-10 17:24:00,0.000836502938281017,0,0.003165783826261759,5.475101716001518e-06,0.5,5.475101716001518e-06
208,2014-04-10 17:29:00,0.000908779171054151,0,0.003284935373812914,5.994821094645886e-06,0.5,5.994821094645886e-06
209,2014-04-10 17:34:00,0.0007824079685335737,0,0.0033302721567451954,5.863628302904544e-06,0.5,5.863628302904544e-06
210,2014-04-10 17:39:00,0.0012296197089271676,0,0.0033043427392840385,6.360154657159001e-06,0.5,6.360154657159001e-06
211,2014-04-10 17:44:00,0.0007723258543198213,0,0.003204925684258342,3.901833224517759e-06,0.5,3.901833224517759e-06
212,2014-04-10 17:49:00,0.0008325125264230447,0,0.003061585361137986,5.240709469944704e-06,0.5,5.240709469944704e-06
213,2014-04-10 17:54:00,0.000841880609885115,0,0.0028552040457725525,4.09128097089706e-06,0.5,4.09128097089706e-06
214,2014-04-10 17:59:00,0.013106476738175195,0,0.002607629168778658,3.1178676636045566e-06,0.5,3.1178676636045566e-06
215,2014-04-10 18:04:00,0.0008601353160738358,0,0.002329464303329587,0.0001161439940915443,0.5,0.0001161439940915443
216,2014-04-10 18:09:00,0.013203380911617782,0,0.0025534057058393955,2.8671647669398226e-06,0.5,2.8671647669398226e-06
217,2014-04-10 18:14:00,0.001000338314298428,0,0.002533551072701812,0.00011384525714674965,0.5,0.00011384525714674965
218,2014-04-10 18:19:00,0.0008970772270780107,0,0.0029777484014630318,3.910151008312823e-06,0.5,3.910151008312823e-06
219,2014-04-10 18:24:00,0.0008470012304186073,0,0.003170040901750326,5.166364189790329e-06,0.5,5.166364189790329e-06
220,2014-04-10 18:29:00,0.0009876448876213807,0,0.0032930956222116947,5.98337828705553e-06,0.5,5.98337828705553e-06
221,2014-04-10 18:34:00,0.0008738528668575818,0,0.0033401153050363064,5.534117462957511e-06,0.5,5.534117462957511e-06
222,2014-04-10 18:39:00,0.0007889525703947066,0,0.0033182555343955755,5.975105068500852e-06,0.5,5.975105068500852e-06
