,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
17,2014-04-10 01:29:00,0.9071092287503656,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
18,2014-04-10 01:34:00,0.8873568794273317,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
19,2014-04-10 01:39:00,0.9290756323426064,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
20,2014-04-10 01:44:00,0.8853915953007321,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
21,2014-04-10 01:49:00,0.8933273628499109,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
22,2014-04-10 01:54:00,0.8943970744631228,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
23,2014-04-10 01:59:00,0.9010889912992642,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
24,2014-04-10 02:04:00,0.8928049455504351,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
25,2014-04-10 02:09:00,0.8762119770385158,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
26,2014-04-10 02:14:00,0.8902177360673172,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
27,2014-04-10 02:19:00,0.8891729014683658,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
28,2014-04-10 02:24:00,0.9316877188399848,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
29,2014-04-10 02:29:00,0.931662841825724,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
30,2014-04-10 02:34:00,0.9333047247669336,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
31,2014-04-10 02:39:00,0.9306428842410336,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
32,2014-04-10 02:44:00,0.911985123545472,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
33,2014-04-10 02:49:00,0.8982530116735389,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
34,2014-04-10 02:54:00,0.9037010777966429,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
35,2014-04-10 02:59:00,0.9197467519948256,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
36,2014-04-10 03:04:00,0.9415638935015022,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
37,2014-04-10 03:09:00,0.9560423158012576,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
38,2014-04-10 03:19:00,0.8942975664060799,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
39,2014-04-10 03:24:00,0.9298468197846894,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
40,2014-04-10 03:29:00,0.937906972405172,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
41,2014-04-10 03:34:00,0.9281054287864371,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
42,2014-04-10 03:39:00,0.929598049642082,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
43,2014-04-10 03:44:00,0.9135274984296384,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
44,2014-04-10 03:49:00,0.9062882872797609,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
45,2014-04-10 03:54:00,0.9404444278597685,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
46,2014-04-10 03:59:00,0.9498230622360704,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
47,2014-04-10 04:04:00,0.9358173032072692,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
48,2014-04-10 04:09:00,0.9452208145978319,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
49,2014-04-10 04:14:00,0.9143484399002434,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
50,2014-04-10 04:19:00,0.9512659290631941,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
51,2014-04-10 04:24:00,0.9171595425117078,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
52,2014-04-10 04:29:00,0.941862417672631,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
53,2014-04-10 04:34:00,0.8459864047117066,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
54,2014-04-10 04:39:00,0.9247967858897576,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
55,2014-04-10 04:44:00,0.9596743598833268,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
56,2014-04-10 04:49:00,0.9362650894639626,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
57,2014-04-10 04:54:00,0.9376333252483038,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
58,2014-04-10 04:59:00,0.9332300937241512,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
59,2014-04-10 05:04:00,0.8971833000603269,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
60,2014-04-10 05:09:00,0.8814112730190123,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
61,2014-04-10 05:14:00,0.9430813913714076,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
62,2014-04-10 05:19:00,0.9111393050606066,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
63,2014-04-10 05:24:00,0.9239012133763708,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
64,2014-04-10 05:29:00,0.9147215951141544,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
65,2014-04-10 05:34:00,0.9270108401589642,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
66,2014-04-10 05:39:00,0.931662841825724,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
67,2014-04-10 05:44:00,0.929324402485214,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
68,2014-04-10 05:49:00,0.921090110764906,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
69,2014-04-10 05:54:00,0.9067858275649756,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
70,2014-04-10 05:59:00,0.9244236306758464,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
71,2014-04-10 06:04:00,0.9057658699802852,0,0.24376243352890015,0.4632996618747711,0.5,0.4632996618747711
72,2014-04-10 06:09:00,0.9332052167098904,0,0.26162099838256836,0.41492265462875366,0.5,0.41492265462875366
73,2014-04-10 06:14:00,0.9244236306758464,0,0.27783241868019104,0.42951342463493347,0.5,0.42951342463493347
74,2014-04-10 06:19:00,0.9214135119502956,0,0.29711857438087463,0.3935115933418274,0.5,0.3935115933418274
75,2014-04-10 06:24:00,0.8879539277695891,0,0.31638386845588684,0.36606094241142273,0.5,0.36606094241142273
76,2014-04-10 06:29:00,0.9443501190987056,0,0.3359699547290802,0.3046862781047821,0.5,0.3046862781047821
77,2014-04-10 06:34:00,0.8933273628499109,0,0.3524201214313507,0.35038116574287415,0.5,0.35038116574287415
78,2014-04-10 06:39:00,0.92753325745844,0,0.37578320503234863,0.26785194873809814,0.5,0.26785194873809814
79,2014-04-10 06:44:00,0.9007655901138746,0,0.3943322002887726,0.2843033969402313,0.5,0.2843033969402313
80,2014-04-10 06:49:00,0.9005914510140494,0,0.4181329309940338,0.23293429613113403,0.5,0.23293429613113403
81,2014-04-10 06:54:00,0.9052434526808092,0,0.44037654995918274,0.21179774403572083,0.5,0.21179774403572083
82,2014-04-10 06:59:00,0.9493006449365948,0,0.4646419882774353,0.19412966072559357,0.5,0.19412966072559357
83,2014-04-10 07:04:00,0.9576344447139457,0,0.4917358160018921,0.209365576505661,0.5,0.209365576505661
84,2014-04-10 07:09:00,0.9053180837235916,0,0.52646803855896,0.18590447306632996,0.5,0.18590447306632996
85,2014-04-10 07:14:00,0.94831178361973,0,0.5645363330841064,0.11613219976425171,0.5,0.11613219976425171
86,2014-04-10 07:19:00,0.9095720531621796,0,0.5991320013999939,0.12192653864622116,0.5,0.12192653864622116
87,2014-04-10 07:24:00,0.916637125212232,0,0.6443055272102356,0.07036633789539337,0.5,0.07036633789539337
88,2014-04-10 07:29:00,0.9503454795355464,0,0.6901593804359436,0.051292166113853455,0.5,0.051292166113853455
89,2014-04-10 07:34:00,0.9311653015405092,0,0.7453628182411194,0.04201788082718849,0.5,0.04201788082718849
90,2014-04-10 07:39:00,0.9342749283231028,0,0.8173070549964905,0.012963694520294666,0.5,0.012963694520294666
91,2014-04-10 07:44:00,0.9451461835550498,0,0.9029175043106079,0.0009832869982346892,0.5,0.0009832869982346892
92,2014-04-10 07:49:00,0.942558974071932,0,1.0119853019714355,0.004467464983463287,0.5,0.004467464983463287
93,2014-04-10 07:54:00,0.9295234185993,0,1.1250696182250977,0.03331012278795242,0.5,0.03331012278795242
94,2014-04-10 07:59:00,0.8627783893377118,0,1.1541492938995361,0.05045678839087486,0.5,0.05045678839087486
95,2014-04-10 08:04:00,0.9000192796860521,0,1.114931344985962,0.06358112394809723,0.5,0.06358112394809723
96,2014-04-10 08:09:00,0.8814112730190123,0,1.040496826171875,0.019733939319849014,0.5,0.019733939319849014
97,2014-04-10 08:14:00,0.9019845638126512,0,0.9786492586135864,0.00945522915571928,0.5,0.00945522915571928
98,2014-04-10 08:19:00,0.9106168877611309,0,0.9229255318641663,0.0004385237698443234,0.5,0.0004385237698443234
99,2014-04-10 08:24:00,0.8798440211205851,0,0.8815211057662964,0.0008465637802146375,0.5,0.0008465637802146375
100,2014-04-10 08:29:00,0.8585990509419058,0,0.8508569002151489,0.000840252498164773,0.5,0.000840252498164773
101,2014-04-10 08:34:00,0.9197467519948256,0,0.8219276666641235,0.0013447916135191917,0.5,0.0013447916135191917
102,2014-04-10 08:39:00,0.942558974071932,0,0.7958172559738159,0.015358520671725273,0.5,0.015358520671725273
103,2014-04-10 08:44:00,0.9134777444011172,0,0.7860060334205627,0.024508832022547722,0.5,0.024508832022547722
104,2014-04-10 08:49:00,0.9195228588664788,0,0.7846890687942505,0.016586516052484512,0.5,0.016586516052484512
105,2014-04-10 08:54:00,0.9407180750166366,0,0.7825362682342529,0.01876533217728138,0.5,0.01876533217728138
106,2014-04-10 08:59:00,0.9228563787774192,0,0.784892737865448,0.02428152970969677,0.5,0.02428152970969677
107,2014-04-10 09:04:00,0.8974569472171949,0,0.79386305809021,0.016639279201626778,0.5,0.016639279201626778
108,2014-04-10 09:09:00,0.9156171676275414,0,0.8026178479194641,0.008994454517960548,0.5,0.008994454517960548
109,2014-04-10 09:14:00,0.9332300937241512,0,0.809542179107666,0.011251903139054775,0.5,0.011251903139054775
110,2014-04-10 09:19:00,0.9334788638667588,0,0.8216732144355774,0.012444939464330673,0.5,0.012444939464330673
111,2014-04-10 09:24:00,0.9298716967989504,0,0.838706910610199,0.008981727994978428,0.5,0.008981727994978428
112,2014-04-10 09:29:00,0.9390761920754273,0,0.8573991656303406,0.005252264905720949,0.5,0.005252264905720949
113,2014-04-10 09:34:00,0.93651385960657,0,0.8766910433769226,0.003891906002536416,0.5,0.003891906002536416
114,2014-04-10 09:39:00,0.9446237662555741,0,0.8984363079071045,0.0014498985838145018,0.5,0.0014498985838145018
115,2014-04-10 09:44:00,0.9427579901860179,0,0.9199715852737427,0.0006077301222831011,0.5,0.0006077301222831011
116,2014-04-10 09:49:00,0.970545615115274,0,0.9424358010292053,1.0378906267760613e-07,0.5,1.0378906267760613e-07
117,2014-04-10 09:54:00,0.9342749283231028,0,0.963036835193634,5.6381399190286174e-05,0.5,5.6381399190286174e-05
118,2014-04-10 09:59:00,0.9073082448644514,0,0.9871108531951904,0.002791636623442173,0.5,0.002791636623442173
119,2014-04-10 10:04:00,0.8965364976895474,0,1.0004411935806274,0.008673750795423985,0.5,0.008673750795423985
120,2014-04-10 10:09:00,0.9617391520669691,0,1.0026158094406128,0.01125282607972622,0.5,0.01125282607972622
121,2014-04-10 10:14:00,0.8296422063423952,0,0.9962501525878906,0.0011910111643373966,0.5,0.0011910111643373966
122,2014-04-10 10:19:00,0.9081043093207954,0,0.9989482760429382,0.02866455540060997,0.5,0.02866455540060997
123,2014-04-10 10:24:00,0.8941731813347763,0,0.9694361090660095,0.0037615906912833452,0.5,0.0037615906912833452
124,2014-04-10 10:29:00,0.8896953187678416,0,0.953173041343689,0.0034809806384146214,0.5,0.0034809806384146214
125,2014-04-10 10:34:00,0.8870086012276804,0,0.9335936903953552,0.0019270646153017879,0.5,0.0019270646153017879
126,2014-04-10 10:39:00,0.8782767692221582,0,0.9135780930519104,0.0007059375639073551,0.5,0.0007059375639073551
127,2014-04-10 10:44:00,0.908552095577489,0,0.8944969773292542,0.00026309528038837016,0.5,0.00026309528038837016
128,2014-04-10 10:49:00,0.9373845551056964,0,0.8758554458618164,0.001069071819074452,0.5,0.001069071819074452
129,2014-04-10 10:54:00,0.9071403250181914,0,0.8658796548843384,0.005112949293106794,0.5,0.005112949293106794
130,2014-04-10 10:59:00,0.9332300937241512,0,0.864498496055603,0.0018183246720582247,0.5,0.0018183246720582247
131,2014-04-10 11:04:00,0.9328320614959792,0,0.8599153161048889,0.005375057924538851,0.5,0.005375057924538851
132,2014-04-10 11:09:00,0.9377328333053468,0,0.862723171710968,0.004915256518870592,0.5,0.004915256518870592
133,2014-04-10 11:14:00,0.9296975576991252,0,0.8676566481590271,0.004910669289529324,0.5,0.004910669289529324
134,2014-04-10 11:19:00,0.9539526466033548,0,0.875257134437561,0.002963761333376169,0.5,0.002963761333376169
135,2014-04-10 11:24:00,0.942558974071932,0,0.8825268745422363,0.005101644434034824,0.5,0.005101644434034824
136,2014-04-10 11:29:00,0.9696002885733654,0,0.8955140709877014,0.0022132256999611855,0.5,0.0022132256999611855
137,2014-04-10 11:34:00,0.9265381768880101,0,0.9072971940040588,0.003881672164425254,0.5,0.003881672164425254
138,2014-04-10 11:39:00,0.9010889912992642,0,0.9249584078788757,2.4956464130809763e-06,0.5,2.4956464130809763e-06
139,2014-04-10 11:44:00,0.9323345212107644,0,0.9343569278717041,0.0011067541781812906,0.5,0.0011067541781812906
140,2014-04-10 11:49:00,0.9307423922980764,0,0.9376165270805359,2.789936297631357e-05,0.5,2.789936297631357e-05
141,2014-04-10 11:54:00,0.9285532150431304,0,0.9456192851066589,0.00022132221783977002,0.5,0.00022132221783977002
142,2014-04-10 11:59:00,0.9556691605873464,0,0.951890230178833,0.0005446158465929329,0.5,0.0005446158465929329
143,2014-04-10 12:04:00,0.9399717645888142,0,0.9559605717658997,8.491809921906679e-08,0.5,8.491809921906679e-08
144,2014-04-10 12:09:00,0.8886256071546293,0,0.9639081954956055,0.0005729536642320454,0.5,0.0005729536642320454
145,2014-04-10 12:14:00,0.8710375580722802,0,0.9670357704162598,0.006148151587694883,0.5,0.006148151587694883
146,2014-04-10 12:19:00,0.9171595425117078,0,0.9571363925933838,0.007413011975586414,0.5,0.007413011975586414
147,2014-04-10 12:24:00,0.9638288212648718,0,0.940935492515564,0.0005652951076626778,0.5,0.0005652951076626778
148,2014-04-10 12:29:00,0.907059474721844,0,0.9327936768531799,0.0009631789871491492,0.5,0.0009631789871491492
149,2014-04-10 12:34:00,0.9461910181540012,0,0.9344266653060913,0.0007489622221328318,0.5,0.0007489622221328318
150,2014-04-10 12:39:00,0.918104869053616,0,0.9252238869667053,0.00043962037307210267,0.5,0.00043962037307210267
151,2014-04-10 12:44:00,0.8751920194538253,0,0.9242757558822632,3.807962275459431e-05,0.5,3.807962275459431e-05
152,2014-04-10 12:49:00,0.9083530794634028,0,0.9185850620269775,0.0018829538021236658,0.5,0.0018829538021236658
153,2014-04-10 12:54:00,0.9207915865937769,0,0.9047898650169373,1.2696574231085833e-05,0.5,1.2696574231085833e-05
154,2014-04-10 12:59:00,0.8812122569049263,0,0.8981831073760986,0.0005111424252390862,0.5,0.0005111424252390862
155,2014-04-10 13:04:00,0.894770229677034,0,0.8953272700309753,0.00019923422951251268,0.5,0.00019923422951251268
156,2014-04-10 13:09:00,0.8620072018956285,0,0.8859744668006897,7.736500992905349e-05,0.5,7.736500992905349e-05
157,2014-04-10 13:14:00,0.9057658699802852,0,0.8803823590278625,0.00033764643012546003,0.5,0.00033764643012546003
158,2014-04-10 13:19:00,0.9394493472893384,0,0.8696831464767456,0.0013019645120948553,0.5,0.0013019645120948553
159,2014-04-10 13:24:00,0.9378820953909112,0,0.8687669634819031,0.004996002651751041,0.5,0.004996002651751041
160,2014-04-10 13:29:00,0.9078306621639272,0,0.8761274218559265,0.0038136360235512257,0.5,0.0038136360235512257
161,2014-04-10 13:34:00,0.918726794410135,0,0.8849257826805115,0.0005246332148090005,0.5,0.0005246332148090005
162,2014-04-10 13:39:00,0.9193984737951751,0,0.8890953660011292,0.0008780219941399992,0.5,0.0008780219941399992
163,2014-04-10 13:44:00,0.9337773880378876,0,0.896085262298584,0.0005435064085759223,0.5,0.0005435064085759223
164,2014-04-10 13:49:00,0.9676101274325056,0,0.9037073850631714,0.0009042053134180605,0.5,0.0009042053134180605
165,2014-04-10 13:54:00,0.9512908060774548,0,0.9144207239151001,0.0028291118796914816,0.5,0.0028291118796914816
166,2014-04-10 13:59:00,0.9635551741080036,0,0.932197630405426,0.00036454861401580274,0.5,0.00036454861401580274
167,2014-04-10 14:04:00,0.8778787369939859,0,0.946655809879303,0.00028558794292621315,0.5,0.00028558794292621315
168,2014-04-10 14:09:00,0.8958648183045073,0,0.9627737402915955,0.007207163609564304,0.5,0.007207163609564304
169,2014-04-10 14:14:00,0.8648183045070931,0,0.9584583044052124,0.003917941357940435,0.5,0.003917941357940435
170,2014-04-10 14:19:00,0.8720823926712317,0,0.953914999961853,0.00793822668492794,0.5,0.00793822668492794
171,2014-04-10 14:24:00,0.8845208998016059,0,0.9395256638526917,0.004548592027276754,0.5,0.004548592027276754
172,2014-04-10 14:29:00,0.9301204669415576,0,0.924102783203125,0.0015667263651266694,0.5,0.0015667263651266694
173,2014-04-10 14:34:00,0.9549974812023062,0,0.9103331565856934,0.00039153770194388926,0.5,0.00039153770194388926
174,2014-04-10 14:39:00,0.8808888557195366,0,0.9064268469810486,0.0023591064382344484,0.5,0.0023591064382344484
175,2014-04-10 14:44:00,0.8747939872256533,0,0.9091600775718689,0.0007992606260813773,0.5,0.0007992606260813773
176,2014-04-10 14:49:00,0.8549172528313151,0,0.8982417583465576,0.0005497970851138234,0.5,0.0005497970851138234
177,2014-04-10 14:54:00,0.8477277957099592,0,0.8866706490516663,0.0010082797380164266,0.5,0.0010082797380164266
178,2014-04-10 14:59:00,0.8487477532946496,0,0.8720601797103882,0.0005920659168623388,0.5,0.0005920659168623388
179,2014-04-10 15:04:00,0.8856901194718609,0,0.8572462797164917,7.222534622997046e-05,0.5,7.222534622997046e-05
180,2014-04-10 15:09:00,0.8928049455504351,0,0.8442946076393127,0.001713586156256497,0.5,0.001713586156256497
181,2014-04-10 15:14:00,0.8881280668694144,0,0.8405382633209229,0.002731803571805358,0.5,0.002731803571805358
182,2014-04-10 15:19:00,0.8938000261208651,0,0.8404552936553955,0.0022726908791810274,0.5,0.0022726908791810274
183,2014-04-10 15:24:00,0.9114627062459963,0,0.8416000604629517,0.0027248358819633722,0.5,0.0027248358819633722
184,2014-04-10 15:29:00,0.8705151407728045,0,0.8457170128822327,0.004322498571127653,0.5,0.004322498571127653
185,2014-04-10 15:34:00,0.8861130287142938,0,0.8549609780311584,0.0002419328229734674,0.5,0.0002419328229734674
186,2014-04-10 15:39:00,0.9177068368254444,0,0.8576069474220276,0.0008125977474264801,0.5,0.0008125977474264801
187,2014-04-10 15:44:00,0.9363397205067449,0,0.8639988899230957,0.002884544664993882,0.5,0.002884544664993882
188,2014-04-10 15:49:00,0.9463402802395656,0,0.8773435354232788,0.003480551764369011,0.5,0.003480551764369011
189,2014-04-10 15:54:00,0.8808888557195366,0,0.8951761722564697,0.002617764286696911,0.5,0.002617764286696911
190,2014-04-10 15:59:00,0.9363397205067449,0,0.9155437350273132,0.00120095897000283,0.5,0.00120095897000283
191,2014-04-10 16:04:00,0.9399717645888142,0,0.9217212200164795,0.0002137010160367936,0.5,0.0002137010160367936
192,2014-04-10 16:09:00,0.9352948859077934,0,0.9374122619628906,6.550953457917785e-06,0.5,6.550953457917785e-06
193,2014-04-10 16:14:00,0.9047210353813336,0,0.9523345828056335,0.00029035191982984543,0.5,0.00029035191982984543
194,2014-04-10 16:19:00,0.9132040972442488,0,0.9638850092887878,0.0035003775265067816,0.5,0.0035003775265067816
195,2014-04-10 16:24:00,0.9264884228594884,0,0.9652161598205566,0.0027052571531385183,0.5,0.0027052571531385183
196,2014-04-10 16:29:00,0.9648487788495624,0,0.9641475081443787,0.0014182084705680609,0.5,0.0014182084705680609
197,2014-04-10 16:34:00,0.8948697377340772,0,0.9625751376152039,5.169344149180688e-06,0.5,5.169344149180688e-06
198,2014-04-10 16:39:00,0.8798440211205851,0,0.9672683477401733,0.005241557490080595,0.5,0.005241557490080595
199,2014-04-10 16:44:00,0.9524102717191884,0,0.9548787474632263,0.005630211904644966,0.5,0.005630211904644966
200,2014-04-10 16:49:00,0.9565647331007334,0,0.9366807341575623,0.00024741864763200283,0.5,0.00024741864763200283
201,2014-04-10 16:54:00,0.9239012133763708,0,0.9333336353302002,0.0005396835040301085,0.5,0.0005396835040301085
202,2014-04-10 16:59:00,0.9332300937241512,0,0.9321050643920898,6.730338645866141e-05,0.5,6.730338645866141e-05
203,2014-04-10 17:04:00,0.9524102717191884,0,0.9250985980033875,6.612135621253401e-05,0.5,6.612135621253401e-05
204,2014-04-10 17:09:00,0.9513654371202368,0,0.9208062291145325,0.0009988161036744714,0.5,0.0009988161036744714
205,2014-04-10 17:14:00,0.955519898501782,0,0.9217500686645508,0.0008770684944465756,0.5,0.0008770684944465756
206,2014-04-10 17:19:00,0.9239012133763708,0,0.9239581823348999,0.0009961429750546813,0.5,0.0009961429750546813
207,2014-04-10 17:24:00,0.9143981939287648,0,0.9283019304275513,1.9366425476619042e-05,0.5,1.9366425476619042e-05
208,2014-04-10 17:29:00,0.9394493472893384,0,0.9268931150436401,0.00015612307470291853,0.5,0.00015612307470291853
209,2014-04-10 17:34:00,0.914970365256762,0,0.9235482215881348,0.00025284651201218367,0.5,0.00025284651201218367
210,2014-04-10 17:39:00,0.9452208145978319,0,0.9256129860877991,0.00011326595267746598,0.5,0.00011326595267746598
211,2014-04-10 17:44:00,0.937906972405172,0,0.9229422807693481,0.0004963336978107691,0.5,0.0004963336978107691
212,2014-04-10 17:49:00,0.9643263615500868,0,0.926769495010376,0.000124043581308797,0.5,0.000124043581308797
213,2014-04-10 17:54:00,0.9342749283231028,0,0.9296467900276184,0.0012026741169393063,0.5,0.0012026741169393063
214,2014-04-10 17:59:00,0.9420614337867168,0,0.9385390281677246,1.8182687199441716e-05,0.5,1.8182687199441716e-05
215,2014-04-10 18:04:00,0.955519898501782,0,0.941372275352478,4.7492619614786236e-07,0.5,4.7492619614786236e-07
216,2014-04-10 18:09:00,0.9866161663277174,0,0.945277988910675,0.0001048970443662256,0.5,0.0001048970443662256
217,2014-04-10 18:14:00,0.9583061240989856,0,0.9516236782073975,0.001224476145580411,0.5,0.001224476145580411
218,2014-04-10 18:19:00,0.929598049642082,0,0.9646079540252686,3.971294063376263e-05,0.5,3.971294063376263e-05
219,2014-04-10 18:24:00,0.9221349453638572,0,0.9711325764656067,0.001725118258036673,0.5,0.001725118258036673
220,2014-04-10 18:29:00,0.9560423158012576,0,0.9693590998649597,0.0022301217541098595,0.5,0.0022301217541098595
221,2014-04-10 18:34:00,0.9254933422890584,0,0.9632086753845215,5.13570848852396e-05,0.5,5.13570848852396e-05
222,2014-04-10 18:39:00,0.9100695934473944,0,0.962703287601471,0.0013845787616446614,0.5,0.0013845787616446614
223,2014-04-10 18:44:00,0.9237021972622844,0,0.954530656337738,0.001976786879822612,0.5,0.001976786879822612
224,2014-04-10 18:49:00,0.9403946738312471,0,0.941720187664032,0.0003246485721319914,0.5,0.0003246485721319914
225,2014-04-10 18:54:00,0.9596743598833268,0,0.931496262550354,7.91821803431958e-05,0.5,7.91821803431958e-05
226,2014-04-10 18:59:00,0.9311653015405092,0,0.9256726503372192,0.0011561161372810602,0.5,0.0011561161372810602
227,2014-04-10 19:04:00,0.950743511763718,0,0.9256298542022705,3.064091652049683e-05,0.5,3.064091652049683e-05
228,2014-04-10 19:09:00,0.9539526466033548,0,0.921312153339386,0.000866203976329416,0.5,0.000866203976329416
229,2014-04-10 19:14:00,0.9259660055600129,0,0.9224539399147034,0.0009921699529513717,0.5,0.0009921699529513717
230,2014-04-10 19:19:00,0.9643263615500868,0,0.9259275197982788,1.4826042615823098e-09,0.5,1.4826042615823098e-09
231,2014-04-10 19:24:00,0.9285780920573914,0,0.9246113300323486,0.0015772853512316942,0.5,0.0015772853512316942
232,2014-04-10 19:29:00,0.924946047975322,0,0.932206928730011,1.3168551959097385e-05,0.5,1.3168551959097385e-05
233,2014-04-10 19:34:00,0.9257172354174052,0,0.9330711364746094,6.601671339012682e-05,0.5,6.601671339012682e-05
234,2014-04-10 19:39:00,0.956191577886822,0,0.9328967928886414,5.154605605639517e-05,0.5,5.154605605639517e-05
235,2014-04-10 19:44:00,0.9405190589025506,0,0.9325422048568726,0.0005592938396148384,0.5,0.0005592938396148384
236,2014-04-10 19:49:00,0.9047210353813336,0,0.9387760758399963,3.0379062536667334e-06,0.5,3.0379062536667334e-06
237,2014-04-10 19:54:00,0.92753325745844,0,0.9418990612030029,0.001382206566631794,0.5,0.001382206566631794
238,2014-04-10 19:59:00,0.9503454795355464,0,0.9363430142402649,7.7611613960471e-05,0.5,7.7611613960471e-05
239,2014-04-10 20:04:00,0.9236026892052416,0,0.934665858745575,0.00024584977654740214,0.5,0.00024584977654740214
