Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
7548,2015-03-25 02:42:53,0.0087440381558,0,"[0.010617231018841267, 0.0104752779006958, 0.010396743193268776, 0.010318624787032604, 0.010255024768412113, 0.010234402492642403]",1.08335179902e-05,0.000473800569163,0.000473800569163,0.000473800569163,0.0,0.0,0.0
7549,2015-03-25 02:47:53,0.00397456279809,0,"[0.010474367998540401, 0.010397511534392834, 0.010317337699234486, 0.010255930945277214, 0.010234562680125237, 0.010155774652957916]",1.0882492461e-05,0.000474920293931,0.000474920293931,0.000474920293931,0.0,0.0,0.0
7550,2015-03-25 02:52:53,0.00556438791733,0,"[0.010396675206720829, 0.010318039916455746, 0.010254773311316967, 0.010235344991087914, 0.010155918076634407, 0.01006940845400095]",1.35047766889e-05,0.000534874726419,0.000534874726419,0.000534874726419,0.0,0.0,0.0
7551,2015-03-25 02:57:53,0.00635930047695,0,"[0.010317275300621986, 0.010255404748022556, 0.010234345681965351, 0.010156618431210518, 0.010069536976516247, 0.009924435056746006]",1.65487872437e-05,0.000604471272572,0.000604471272572,0.000604471272572,0.0,0.0,0.0
7552,2015-03-25 03:02:53,0.00794912559618,0,"[0.01025471743196249, 0.010234890505671501, 0.010155723430216312, 0.010070166550576687, 0.009924557991325855, 0.009745800867676735]",1.83532047231e-05,0.00064572645948,0.00064572645948,0.00064572645948,0.0,0.0,0.0
7553,2015-03-25 03:07:53,0.0111287758347,0,"[0.010234298184514046, 0.010156211443245411, 0.010069362819194794, 0.009925158694386482, 0.009745923802256584, 0.009547579102218151]",1.70076182258e-05,0.000614961726218,0.000614961726218,0.000614961726218,0.0,0.0,0.0
7554,2015-03-25 03:12:53,0.00953895071542,0,"[0.010155681520700455, 0.010069800540804863, 0.009924391284584999, 0.009746523573994637, 0.009547705762088299, 0.009351439774036407]",1.25569904412e-05,0.000513205074444,0.000513205074444,0.000513205074444,0.0,0.0,0.0
7555,2015-03-25 03:17:53,0.00556438791733,0,"[0.010069324634969234, 0.009924809448421001, 0.009745757095515728, 0.009548322297632694, 0.009351571090519428, 0.009194468148052692]",1.22436731544e-05,0.000506041564128,0.000506041564128,0.000506041564128,0.0,0.0,0.0
7556,2015-03-25 03:22:53,0.00715421303657,0,"[0.009924354963004589, 0.00974617525935173, 0.00954753439873457, 0.00935220718383789, 0.009194598533213139, 0.009056930430233479]",8.0846293713e-06,0.00041095152505,0.00041095152505,0.00041095152505,0.0,0.0,0.0
7557,2015-03-25 03:27:53,0.0127186009539,0,"[0.009745720773935318, 0.009547963738441467, 0.009351394139230251, 0.009195232763886452, 0.009057058952748775, 0.008894468657672405]",5.4214319789e-06,0.000350061676969,0.000350061676969,0.000350061676969,0.0,0.0,0.0
7558,2015-03-25 03:32:53,0.00715421303657,0,"[0.009547497145831585, 0.009351837448775768, 0.009194422513246536, 0.009057682007551193, 0.008894599042832851, 0.008728927001357079]",6.16342504145e-06,0.000367026189245,0.000367026189245,0.000367026189245,0.0,0.0,0.0
7559,2015-03-25 03:37:53,0.010333863275,0,"[0.009351355955004692, 0.009194863960146904, 0.009056885726749897, 0.008895229548215866, 0.008729060180485249, 0.008624042384326458]",6.09718881606e-06,0.000365511801421,0.000365511801421,0.000365511801421,0.0,0.0,0.0
7560,2015-03-25 03:42:53,0.00635930047695,0,"[0.009194384329020977, 0.009057319723069668, 0.008894423022866249, 0.008729702793061733, 0.00862416997551918, 0.008513322100043297]",6.1223472585e-06,0.000366087009907,0.000366087009907,0.000366087009907,0.0,0.0,0.0
7561,2015-03-25 03:47:53,0.0135135135135,0,"[0.009056848473846912, 0.008894862607121468, 0.008728880435228348, 0.008624788373708725, 0.00851344596594572, 0.008433797396719456]",6.82084282744e-06,0.00038205701994,0.00038205701994,0.00038205701994,0.0,0.0,0.0
7562,2015-03-25 03:52:53,0.00556438791733,0,"[0.008894385769963264, 0.008729329332709312, 0.008623996749520302, 0.008514045737683773, 0.008433913812041283, 0.008339195512235165]",9.24867981666e-06,0.000437565720069,0.000437565720069,0.000437565720069,0.0,0.0,0.0
7563,2015-03-25 03:57:53,0.00715421303657,0,"[0.008728843182325363, 0.008624428883194923, 0.00851327832788229, 0.008434477262198925, 0.008339306339621544, 0.008311402052640915]",1.00031829788e-05,0.00045481625623,0.00045481625623,0.00045481625623,0.0,0.0,0.0
7564,2015-03-25 04:02:53,0.00794912559618,0,"[0.008623961359262466, 0.008513697423040867, 0.008433756418526173, 0.00833984650671482, 0.00831149984151125, 0.008255901746451855]",7.55061728341e-06,0.000398742172864,0.000398742172864,0.000398742172864,0.0,0.0,0.0
7565,2015-03-25 04:07:53,0.0111287758347,0,"[0.008513243868947029, 0.008434150367975235, 0.00833915639668703, 0.008311975747346878, 0.008255990222096443, 0.008193698711693287]",7.20276648281e-06,0.000390789107701,0.000390789107701,0.000390789107701,0.0,0.0,0.0
7566,2015-03-25 04:12:53,0.00794912559618,0,"[0.008433723822236061, 0.00833953358232975, 0.008311367593705654, 0.008256422355771065, 0.008193779736757278, 0.008134972304105759]",8.14279792394e-06,0.000412281458138,0.000412281458138,0.000412281458138,0.0,0.0,0.0
7567,2015-03-25 04:17:53,0.00953895071542,0,"[0.008339124731719494, 0.008311700075864792, 0.008255870081484318, 0.00819417554885149, 0.008135045878589153, 0.008115355856716633]",7.43096279621e-06,0.000396006459931,0.000396006459931,0.000396006459931,0.0,0.0,0.0
7568,2015-03-25 04:22:53,0.00715421303657,0,"[0.008311339654028416, 0.008256172761321068, 0.008193669840693474, 0.00813540630042553, 0.008115417324006557, 0.008095843717455864]",3.31505543727e-06,0.000301902667807,0.000301902667807,0.000301902667807,0.0,0.0,0.0
7569,2015-03-25 04:27:53,0.00794912559618,0,"[0.008255844935774803, 0.00819394737482071, 0.008134945295751095, 0.008115720935165882, 0.008095894940197468, 0.008094322867691517]",2.2050867301e-06,0.000276524967248,0.000276524967248,0.000276524967248,0.0,0.0,0.0
7570,2015-03-25 04:32:53,0.00556438791733,0,"[0.008193646557629108, 0.00813519861549139, 0.008115332573652267, 0.008096144534647465, 0.00809436198323965, 0.008082494139671326]",2.00537920136e-06,0.000271958966575,0.000271958966575,0.000271958966575,0.0,0.0,0.0
7571,2015-03-25 04:37:53,0.00635930047695,0,"[0.008134924806654453, 0.008115545846521854, 0.008095825091004372, 0.008094550110399723, 0.008082522079348564, 0.008070358075201511]",3.04256082018e-06,0.000295672504063,0.000295672504063,0.000295672504063,0.0,0.0,0.0
7572,2015-03-25 04:42:53,0.00635930047695,0,"[0.008115315809845924, 0.0080960001796484, 0.008094308897852898, 0.008082659915089607, 0.008070376701653004, 0.008031520992517471]",2.01460625249e-06,0.000272169928685,0.000272169928685,0.000272169928685,0.0,0.0,0.0
7573,2015-03-25 04:47:53,0.00556438791733,0,"[0.008095811121165752, 0.008094441145658493, 0.008082483895123005, 0.008070467971265316, 0.00803153496235609, 0.007977918721735477]",2.44686566475e-06,0.000282052864896,0.000282052864896,0.000282052864896,0.0,0.0,0.0
7574,2015-03-25 04:52:53,0.00397456279809,0,"[0.008094298653304577, 0.00808257982134819, 0.008070350624620914, 0.008031601086258888, 0.007977929897606373, 0.00791160948574543]",3.01790328194e-06,0.00029510874797,0.00029510874797,0.00029510874797,0.0,0.0,0.0
7575,2015-03-25 04:57:53,0.0151033386328,0,"[0.008082476444542408, 0.008070414885878563, 0.008031515404582024, 0.007977984845638275, 0.007911620661616325, 0.00782572478055954]",5.34255741513e-06,0.000348258333282,0.000348258333282,0.000348258333282,0.0,0.0,0.0
7576,2015-03-25 05:02:53,0.00158982511924,0,"[0.008070345968008041, 0.008031562902033329, 0.007977914065122604, 0.007911676540970802, 0.007825738750398159, 0.00770542724058032]",1.44611003634e-05,0.000556739573321,0.000556739573321,0.000556739573321,0.0,0.0,0.0
7577,2015-03-25 05:07:53,0.0151033386328,0,"[0.0080315126106143, 0.007977953180670738, 0.007911603897809982, 0.007825812324881554, 0.007705449592322111, 0.007679698057472706]",1.9595529011e-05,0.000674130263634,0.000674130263634,0.000674130263634,0.0,0.0,0.0
7578,2015-03-25 05:12:53,0.00953895071542,0,"[0.00797791127115488, 0.00791164394468069, 0.007825717329978943, 0.007705565541982651, 0.007679716683924198, 0.0075885578989982605]",2.85411078949e-05,0.000878656950535,0.000878656950535,0.000878656950535,0.0,0.0,0.0
7579,2015-03-25 05:17:53,0.00794912559618,0,"[0.007911601103842258, 0.007825769484043121, 0.007705416530370712, 0.007679816335439682, 0.0075885821133852005, 0.007590414956212044]",2.8737797038e-05,0.000883153940538,0.000883153940538,0.000883153940538,0.0,0.0,0.0
7580,2015-03-25 05:22:53,0.00556438791733,0,"[0.007825713604688644, 0.007705498021095991, 0.007679688278585672, 0.007588709704577923, 0.0075904326513409615, 0.007613850757479668]",2.78374354821e-05,0.000862568580054,0.000862568580054,0.000862568580054,0.0,0.0,0.0
7581,2015-03-25 05:27:53,0.010333863275,0,"[0.00770541001111269, 0.007679758593440056, 0.007588546257466078, 0.007590530440211296, 0.007613860070705414, 0.007638700306415558]",2.60833749053e-05,0.00082246472506,0.00082246472506,0.00082246472506,0.0,0.0,0.0
7582,2015-03-25 05:32:53,0.010333863275,0,"[0.007679682690650225, 0.007588636130094528, 0.007590405642986298, 0.0076139154843986034, 0.0076387012377381325, 0.007637884002178907]",1.81728973985e-05,0.000641604014168,0.000641604014168,0.000641604014168,0.0,0.0,0.0
7583,2015-03-25 05:37:53,0.0127186009539,0,"[0.007588538806885481, 0.007590474095195532, 0.007613844703882933, 0.007638715673238039, 0.007637880742549896, 0.00766730448231101]",1.3177144865e-05,0.000527383936574,0.000527383936574,0.000527383936574,0.0,0.0,0.0
7584,2015-03-25 05:42:53,0.00635930047695,0,"[0.007590399589389563, 0.0076138838194310665, 0.007638697512447834, 0.007637872826308012, 0.007667293306440115, 0.007723634596914053]",7.9234405348e-06,0.000407266194103,0.000407266194103,0.000407266194103,0.0,0.0,0.0
7585,2015-03-25 05:47:53,0.00635930047695,0,"[0.007613840978592634, 0.007638707756996155, 0.007637883070856333, 0.007667246274650097, 0.0077236127108335495, 0.007830264046788216]",7.65133609093e-06,0.00040104495106,0.00040104495106,0.00040104495106,0.0,0.0,0.0
7586,2015-03-25 05:52:53,0.00476947535771,0,"[0.007638696115463972, 0.007637877948582172, 0.007667306810617447, 0.007723511662334204, 0.007830225862562656, 0.007909802719950676]",8.03336843092e-06,0.000409779523725,0.000409779523725,0.000409779523725,0.0,0.0,0.0
7587,2015-03-25 05:57:53,0.0111287758347,0,"[0.007637883070856333, 0.007667273748666048, 0.007723641116172075, 0.007830041460692883, 0.007909752428531647, 0.007964049465954304]",9.01681960386e-06,0.000432264598502,0.000432264598502,0.000432264598502,0.0,0.0,0.0
7588,2015-03-25 06:02:53,0.00794912559618,0,"[0.0076673091389238834, 0.0077235703356564045, 0.00783027708530426, 0.007909505628049374, 0.007963989861309528, 0.007977081462740898]",9.46097588894e-06,0.000442419538125,0.000442419538125,0.000442419538125,0.0,0.0,0.0
7589,2015-03-25 06:07:53,0.00715421303657,0,"[0.007723646704107523, 0.007830147631466389, 0.007909821346402168, 0.007963701151311398, 0.007977019064128399, 0.008024160750210285]",8.27655912872e-06,0.000415339699131,0.000415339699131,0.000415339699131,0.0,0.0,0.0
7590,2015-03-25 06:12:53,0.00635930047695,0,"[0.007830287329852581, 0.00790964812040329, 0.00796407088637352, 0.007976718246936798, 0.008024092763662338, 0.008065711706876755]",4.2574561121e-06,0.000323449187072,0.000323449187072,0.000323449187072,0.0,0.0,0.0
7591,2015-03-25 06:17:53,0.00715421303657,0,"[0.007909835316240788, 0.007963867858052254, 0.007977103814482689, 0.00802376214414835, 0.008065639063715935, 0.008092893287539482]",4.39715813627e-06,0.00032664325562,0.00032664325562,0.00032664325562,0.0,0.0,0.0
7592,2015-03-25 06:22:53,0.00397456279809,0,"[0.007964087650179863, 0.007976892404258251, 0.0080241858959198, 0.008065286092460155, 0.008092818781733513, 0.008097898215055466]",4.14520491177e-06,0.000320882738729,0.000320882738729,0.000320882738729,0.0,0.0,0.0
7593,2015-03-25 06:27:53,0.00715421303657,0,"[0.007977121509611607, 0.00802395399659872, 0.008065738715231419, 0.008092456497251987, 0.008097824640572071, 0.008091799914836884]",5.2692121244e-06,0.000346581407785,0.000346581407785,0.000346581407785,0.0,0.0,0.0
7594,2015-03-25 06:32:53,0.00476947535771,0,"[0.008024205453693867, 0.008065490983426571, 0.00809292122721672, 0.008097470737993717, 0.008091730065643787, 0.00804002583026886]",3.74449450646e-06,0.000311721121279,0.000311721121279,0.000311721121279,0.0,0.0,0.0
7595,2015-03-25 06:37:53,0.00715421303657,0,"[0.008065760135650635, 0.00809266697615385, 0.00809792522341013, 0.008091393858194351, 0.008039966225624084, 0.007983443327248096]",5.46475212104e-06,0.000351052124347,0.000351052124347,0.000351052124347,0.0,0.0,0.0
7596,2015-03-25 06:42:53,0.00476947535771,0,"[0.008092943578958511, 0.008097676560282707, 0.008091825991868973, 0.008039679378271103, 0.007983394898474216, 0.007896333001554012]",5.41859481018e-06,0.000349996809538,0.000349996809538,0.000349996809538,0.0,0.0,0.0
7597,2015-03-25 06:47:53,0.010333863275,0,"[0.00809794757515192, 0.00809158943593502, 0.00804004818201065, 0.007983162067830563, 0.0078963004052639, 0.007809540722519159]",6.45761974738e-06,0.000373752491621,0.000373752491621,0.000373752491621,0.0,0.0,0.0
7598,2015-03-25 06:52:53,0.0135135135135,0,"[0.008091847412288189, 0.008039846085011959, 0.007983461953699589, 0.007896142080426216, 0.007809523027390242, 0.007697154302150011]",7.46844489186e-06,0.000396863429496,0.000396863429496,0.000396863429496,0.0,0.0,0.0
7599,2015-03-25 06:57:53,0.00476947535771,0,"[0.008040066808462143, 0.007983297109603882, 0.007896346040070057, 0.007809438742697239, 0.007697154767811298, 0.007625669706612825]",1.04207438199e-05,0.00046436313257,0.00046436313257,0.00046436313257,0.0,0.0,0.0
7600,2015-03-25 07:02:53,0.00397456279809,0,"[0.007983476854860783, 0.007896233350038528, 0.007809548173099756, 0.007697160355746746, 0.00762568274512887, 0.007627676706761122]",1.16517521747e-05,0.000492508215591,0.000492508215591,0.000492508215591,0.0,0.0,0.0
7601,2015-03-25 07:07:53,0.00715421303657,0,"[0.007896357215940952, 0.007809487171471119, 0.007697154767811298, 0.00762575026601553, 0.007627692073583603, 0.007597255054861307]",1.21172915897e-05,0.000503152047076,0.000503152047076,0.000503152047076,0.0,0.0,0.0
7602,2015-03-25 07:12:53,0.00794912559618,0,"[0.0078095546923577785, 0.007697156630456448, 0.00762566551566124, 0.0076277717016637325, 0.007597276475280523, 0.007528997957706451]",1.20492395581e-05,0.000501596143681,0.000501596143681,0.000501596143681,0.0,0.0,0.0
7603,2015-03-25 07:17:53,0.00715421303657,0,"[0.00769715616479516, 0.0076257106848061085, 0.007627671584486961, 0.007597386837005615, 0.007529030088335276, 0.007463305722922087]",1.05481840365e-05,0.000467276854042,0.000467276854042,0.000467276854042,0.0,0.0,0.0
7604,2015-03-25 07:22:53,0.0143084260731,0,"[0.007625663187354803, 0.007627725135535002, 0.00759724760428071, 0.007529193069785833, 0.007463348098099232, 0.007409639190882444]",9.40034351515e-06,0.000441033273615,0.000441033273615,0.000441033273615,0.0,0.0,0.0
7605,2015-03-25 07:27:53,0.010333863275,0,"[0.00762766832485795, 0.007597322575747967, 0.007528986316174269, 0.007463559042662382, 0.007409689482301474, 0.007358429487794638]",1.16729352158e-05,0.000492992532734,0.000492992532734,0.000492992532734,0.0,0.0,0.0
7606,2015-03-25 07:32:53,0.00635930047695,0,"[0.00759724248200655, 0.00752909854054451, 0.007463290821760893, 0.007409937679767609, 0.0073584867641329765, 0.007390864659100771]",1.17547797345e-05,0.000494863779802,0.000494863779802,0.000494863779802,0.0,0.0,0.0
7607,2015-03-25 07:37:53,0.00953895071542,0,"[0.007528977934271097, 0.00746343657374382, 0.007409621495753527, 0.007358767557889223, 0.007390917278826237, 0.007453339174389839]",9.76619776338e-06,0.000449397959483,0.000449397959483,0.000449397959483,0.0,0.0,0.0
7608,2015-03-25 07:42:53,0.0087440381558,0,"[0.00746327918022871, 0.0074097937904298306, 0.0073584094643592834, 0.007391173858195543, 0.007453382480889559, 0.007497219834476709]",1.04382006612e-05,0.000464762255976,0.000464762255976,0.000464762255976,0.0,0.0,0.0
7609,2015-03-25 07:47:53,0.00715421303657,0,"[0.0074096075259149075, 0.007358604576438665, 0.007390846498310566, 0.007453593425452709, 0.007497256156057119, 0.007559834513813257]",1.06324878288e-05,0.000469204328561,0.000469204328561,0.000469204328561,0.0,0.0,0.0
7610,2015-03-25 07:52:53,0.0111287758347,0,"[0.007358393166214228, 0.007391024846583605, 0.007453324273228645, 0.007497431244701147, 0.007559861056506634, 0.0076296222396194935]",1.06593724922e-05,0.000469819004391,0.000469819004391,0.000469819004391,0.0,0.0,0.0
7611,2015-03-25 07:57:53,0.00556438791733,0,"[0.007390831131488085, 0.007453470956534147, 0.007497207727283239, 0.007559987250715494, 0.007629637606441975, 0.007687077391892672]",4.58344175058e-06,0.00033090233946,0.00033090233946,0.00033090233946,0.0,0.0,0.0
7612,2015-03-25 08:02:53,0.00556438791733,0,"[0.007453311700373888, 0.007497329730540514, 0.007559826131910086, 0.007629710249602795, 0.007687083445489407, 0.007777809165418148]",3.95633514927e-06,0.000316564526651,0.000316564526651,0.000316564526651,0.0,0.0,0.0
7613,2015-03-25 08:07:53,0.00794912559618,0,"[0.007497197017073631, 0.007559914141893387, 0.00762961758300662, 0.0076871104538440704, 0.007777801714837551, 0.007834413088858128]",4.61569834442e-06,0.000331639836088,0.000331639836088,0.000331639836088,0.0,0.0,0.0
7614,2015-03-25 08:12:53,0.00715421303657,0,"[0.0075598182156682014, 0.007629668340086937, 0.007687076460570097, 0.00777776213362813, 0.007834396325051785, 0.007859633304178715]",3.92228366763e-06,0.000315785992717,0.000315785992717,0.000315785992717,0.0,0.0,0.0
7615,2015-03-25 08:17:53,0.0087440381558,0,"[0.007629612926393747, 0.007687095087021589, 0.007777813356369734, 0.007834313437342644, 0.007859611883759499, 0.00788335781544447]",3.77710853172e-06,0.000312466790019,0.000312466790019,0.000312466790019,0.0,0.0,0.0
7616,2015-03-25 08:22:53,0.0111287758347,0,"[0.007687074597924948, 0.007777785416692495, 0.007834420539438725, 0.007859506644308567, 0.007883332669734955, 0.007896441966295242]",3.85925795854e-06,0.000314345008334,0.000314345008334,0.000314345008334,0.0,0.0,0.0
7617,2015-03-25 08:27:53,0.00794912559618,0,"[0.007777815219014883, 0.007834361866116524, 0.007859641686081886, 0.007883208803832531, 0.007896414957940578, 0.007917852140963078]",3.60333001481e-06,0.000308493615696,0.000308493615696,0.000308493615696,0.0,0.0,0.0
7618,2015-03-25 08:32:53,0.00794912559618,0,"[0.007834424264729023, 0.007859568111598492, 0.00788336805999279, 0.007896280847489834, 0.00791782233864069, 0.007973618805408478]",2.78704465018e-06,0.000289830525989,0.000289830525989,0.000289830525989,0.0,0.0,0.0
7619,2015-03-25 08:37:53,0.0127186009539,0,"[0.007859647274017334, 0.007883280515670776, 0.007896453142166138, 0.007917674258351326, 0.007973582483828068, 0.008023555390536785]",1.92920947484e-06,0.000270217464766,0.000270217464766,0.000270217464766,0.0,0.0,0.0
7620,2015-03-25 08:42:53,0.00476947535771,0,"[0.007883374579250813, 0.007896358147263527, 0.007917864248156548, 0.007973399944603443, 0.008023513481020927, 0.00806767400354147]",5.53290601601e-06,0.000352610356689,0.000352610356689,0.000352610356689,0.0,0.0,0.0
7621,2015-03-25 08:47:53,0.0151033386328,0,"[0.007896460592746735, 0.007917759008705616, 0.007973633706569672, 0.00802330207079649, 0.008067627437412739, 0.008160321041941643]",7.36075162422e-06,0.000394401191164,0.000394401191164,0.000394401191164,0.0,0.0,0.0
7622,2015-03-25 08:52:53,0.00953895071542,0,"[0.007917872630059719, 0.0079735042527318, 0.008023572154343128, 0.00806739367544651, 0.008160264231264591, 0.00820513628423214]",1.51720678332e-05,0.000572994733885,0.000572994733885,0.000572994733885,0.0,0.0,0.0
7623,2015-03-25 08:57:53,0.0119236883943,0,"[0.007973643951117992, 0.00802342314273119, 0.008067692629992962, 0.008159978315234184, 0.008205074816942215, 0.008324025198817253]",1.36991111503e-05,0.000539317880301,0.000539317880301,0.000539317880301,0.0,0.0,0.0
7624,2015-03-25 09:02:53,0.010333863275,0,"[0.008023584261536598, 0.008067527785897255, 0.008160343393683434, 0.008204770274460316, 0.008323950693011284, 0.00844491831958294]",1.5717387214e-05,0.000585462609659,0.000585462609659,0.000585462609659,0.0,0.0,0.0
7625,2015-03-25 09:07:53,0.00556438791733,0,"[0.008067705668509007, 0.008160142228007317, 0.008205159567296505, 0.00832358282059431, 0.008444830775260925, 0.008593415841460228]",1.6220174075e-05,0.000596958045811,0.000596958045811,0.000596958045811,0.0,0.0,0.0
7626,2015-03-25 09:12:53,0.0127186009539,0,"[0.008160359226167202, 0.008204945363104343, 0.008324053138494492, 0.008444401435554028, 0.008593312464654446, 0.008746973238885403]",1.43042825584e-05,0.000553154179183,0.000553154179183,0.000553154179183,0.0,0.0,0.0
7627,2015-03-25 09:17:53,0.0119236883943,0,"[0.008205176331102848, 0.008323794230818748, 0.00844495091587305, 0.008592807687819004, 0.008746854960918427, 0.008848929777741432]",1.4882763935e-05,0.000566380252187,0.000566380252187,0.000566380252187,0.0,0.0,0.0
7628,2015-03-25 09:22:53,0.00953895071542,0,"[0.008324073627591133, 0.008444649167358875, 0.008593454025685787, 0.008746274746954441, 0.008848804049193859, 0.008984888903796673]",8.39082349557e-06,0.000417952175382,0.000417952175382,0.000417952175382,0.0,0.0,0.0
7629,2015-03-25 09:27:53,0.0127186009539,0,"[0.00844497513025999, 0.008593099191784859, 0.00874701701104641, 0.008848185651004314, 0.008984751999378204, 0.009140859358012676]",8.17279578769e-06,0.000412967312432,0.000412967312432,0.000412967312432,0.0,0.0,0.0
7630,2015-03-25 09:32:53,0.0158982511924,0,"[0.0085934828966856, 0.008746610023081303, 0.008848976343870163, 0.008984077721834183, 0.009140709415078163, 0.009285849519073963]",8.1188582044e-06,0.000411734113848,0.000411734113848,0.000411734113848,0.0,0.0,0.0
7631,2015-03-25 09:37:53,0.00794912559618,0,"[0.008747050538659096, 0.008848542347550392, 0.008984939195215702, 0.009139970876276493, 0.00928568933159113, 0.009455624967813492]",1.4532408386e-05,0.000558369919865,0.000558369919865,0.000558369919865,0.0,0.0,0.0
7632,2015-03-25 09:42:53,0.0190779014308,0,"[0.008849011734127998, 0.008984467014670372, 0.009140914306044579, 0.009284899570047855, 0.009455451741814613, 0.00968209933489561]",1.3345725165e-05,0.000531238261785,0.000531238261785,0.000531238261785,0.0,0.0,0.0
7633,2015-03-25 09:47:53,0.0182829888712,0,"[0.008984978310763836, 0.009140397422015667, 0.009285909123718739, 0.00945459958165884, 0.009681906551122665, 0.009866205975413322]",2.49927907134e-05,0.000797530221163,0.000797530221163,0.000797530221163,0.0,0.0,0.0
7634,2015-03-25 09:52:53,0.0143084260731,0,"[0.00914095714688301, 0.009285355918109417, 0.00945568922907114, 0.00968096125870943, 0.009866001084446907, 0.010137230157852173]",3.46106535289e-05,0.00101742762996,0.00101742762996,0.00101742762996,0.0,0.0,0.0
7635,2015-03-25 09:57:53,0.0198728139905,0,"[0.009285954758524895, 0.009455092251300812, 0.009682170115411282, 0.009864995256066322, 0.010137002915143967, 0.010474322363734245]",3.70393136109e-05,0.00107295514881,0.00107295514881,0.00107295514881,0.0,0.0,0.0
7636,2015-03-25 10:02:53,0.0143084260731,0,"[0.009455738589167595, 0.00968150794506073, 0.009866281412541866, 0.010135887190699577, 0.010474066250026226, 0.010821692645549774]",4.87269098812e-05,0.00134017377983,0.00134017377983,0.00134017377983,0.0,0.0,0.0
7637,2015-03-25 10:07:53,0.0151033386328,0,"[0.009682225063443184, 0.009865576401352882, 0.010137313976883888, 0.010472804307937622, 0.010821407660841942, 0.011237860657274723]",4.33818204328e-05,0.00121796665939,0.00121796665939,0.00121796665939,0.0,0.0,0.0
7638,2015-03-25 10:12:53,0.0135135135135,0,"[0.009866340085864067, 0.010136531665921211, 0.010474417358636856, 0.010820000432431698, 0.01123753935098648, 0.011647719889879227]",4.48737227998e-05,0.00125207667645,0.00125207667645,0.00125207667645,0.0,0.0,0.0
7639,2015-03-25 10:17:53,0.0111287758347,0,"[0.010137379169464111, 0.010473533533513546, 0.01082179881632328, 0.011235952377319336, 0.011647364124655724, 0.012056315317749977]",3.10809227813e-05,0.000936725850357,0.000936725850357,0.000936725850357,0.0,0.0,0.0
7640,2015-03-25 10:22:53,0.0230524642289,0,"[0.010474491864442825, 0.010820813477039337, 0.011237980797886848, 0.011645611375570297, 0.012055927887558937, 0.012440923601388931]",2.03112631425e-05,0.000690494406471,0.000690494406471,0.000690494406471,0.0,0.0,0.0
7641,2015-03-25 10:27:53,0.0182829888712,0,"[0.010821881704032421, 0.011236869730055332, 0.011647852137684822, 0.0120540214702487, 0.012440510094165802, 0.01277220156043768]",3.54714611603e-05,0.00103710865174,0.00103710865174,0.00103710865174,0.0,0.0,0.0
7642,2015-03-25 10:32:53,0.0151033386328,0,"[0.011238074861466885, 0.011646625585854053, 0.012056459672749043, 0.012438475154340267, 0.012771771289408207, 0.013188094832003117]",2.61441364273e-05,0.000823853942343,0.000823853942343,0.000823853942343,0.0,0.0,0.0
7643,2015-03-25 10:37:53,0.0158982511924,0,"[0.011647956445813179, 0.012055125087499619, 0.012441077269613743, 0.012769653461873531, 0.01318763941526413, 0.013620924204587936]",2.49475051532e-05,0.000796494837572,0.000796494837572,0.000796494837572,0.0,0.0,0.0
7644,2015-03-25 10:42:53,0.016693163752,0,"[0.012056573294103146, 0.012439653277397156, 0.012772361747920513, 0.013185396790504456, 0.013620443642139435, 0.014027660712599754]",2.35341849475e-05,0.000764181478876,0.000764181478876,0.000764181478876,0.0,0.0,0.0
7645,2015-03-25 10:47:53,0.0182829888712,0,"[0.012441199272871017, 0.0127708800137043, 0.013188264332711697, 0.013618077151477337, 0.014027160592377186, 0.014415360987186432]",2.40474983002e-05,0.000775917586817,0.000775917586817,0.000775917586817,0.0,0.0,0.0
7646,2015-03-25 10:52:53,0.0151033386328,0,"[0.01277248840779066, 0.013186695985496044, 0.013621103018522263, 0.014024699106812477, 0.01441484596580267, 0.014790601097047329]",2.57908013737e-05,0.000815775488302,0.000815775488302,0.000815775488302,0.0,0.0,0.0
7647,2015-03-25 10:57:53,0.0206677265501,0,"[0.013188398443162441, 0.013619448058307171, 0.014027846045792103, 0.01441231369972229, 0.014790075831115246, 0.015168565325438976]",8.17702948552e-06,0.000413064109319,0.000413064109319,0.000413064109319,0.0,0.0,0.0
7648,2015-03-25 11:02:53,0.016693163752,0,"[0.013621244579553604, 0.014026124961674213, 0.014415551908314228, 0.014787492342293262, 0.015168031677603722, 0.015508154407143593]",8.28880638437e-06,0.0004156197135,0.0004156197135,0.0004156197135,0.0,0.0,0.0
7649,2015-03-25 11:07:53,0.0190779014308,0,"[0.014027994126081467, 0.01441378053277731, 0.014790795743465424, 0.01516540627926588, 0.015507618896663189, 0.01587318442761898]",8.03196508059e-06,0.000409747438312,0.000409747438312,0.000409747438312,0.0,0.0,0.0
7650,2015-03-25 11:12:53,0.0087440381558,0,"[0.01441570371389389, 0.01478898897767067, 0.01516876369714737, 0.015504986047744751, 0.015872646123170853, 0.01621130295097828]",8.82394306245e-06,0.000427854777684,0.000427854777684,0.000427854777684,0.0,0.0,0.0
