,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3089,2015-03-09 15:07:53,0.004462293618920125,0,"[0.003874660236760974, 0.004393876995891333, 0.004872595891356468, 0.0052927955985069275, 0.005598306655883789, 0.005852902308106422]",1.4463465049630031e-05,0.002539469986607658,1.4463465049630031e-05
3090,2015-03-09 15:12:53,0.0066934404283801865,0,"[0.004401409532874823, 0.004892896860837936, 0.005255594849586487, 0.005618745926767588, 0.005832774564623833, 0.006024762988090515]",2.4940475213952595e-06,0.001292355229821426,2.4940475213952595e-06
3091,2015-03-09 15:17:53,0.0035698348951361,0,"[0.004902873188257217, 0.005279303528368473, 0.005578155629336834, 0.005853724200278521, 0.006005038041621447, 0.006134882103651762]",2.380303385507432e-06,0.0012805040273690933,2.380303385507432e-06
3092,2015-03-09 15:22:53,0.006247211066488175,0,"[0.005290912929922342, 0.005604052450507879, 0.005812063347548246, 0.006025567185133696, 0.0061163874343037605, 0.006249999161809683]",2.767770638456568e-06,0.0013208749249323565,2.767770638456568e-06
3093,2015-03-09 15:27:53,0.005800981704596163,0,"[0.005616697482764721, 0.005838669370859861, 0.005984683986753225, 0.006135634612292051, 0.006233027204871178, 0.006277031730860472]",2.6343930130678928e-06,0.00130697807452548,2.6343930130678928e-06
3094,2015-03-09 15:32:53,0.004908522980812138,0,"[0.0058516268618404865, 0.006010820623487234, 0.0060972413048148155, 0.006250688806176186, 0.006262440234422684, 0.006300521083176136]",2.020063902818947e-06,0.00124297003928838,2.020063902818947e-06
3095,2015-03-09 15:37:53,0.00535475234270415,0,"[0.006023514550179243, 0.0061218151822686195, 0.006215391214936972, 0.0062776231206953526, 0.006288493517786264, 0.006307381205260754]",1.9930885173380375e-06,0.001240159426221881,1.9930885173380375e-06
3096,2015-03-09 15:42:53,0.005800981704596163,0,"[0.00613371329382062, 0.0062380144372582436, 0.006247201003134251, 0.006301006767898798, 0.00629810243844986, 0.006273521110415459]",1.7429280205760733e-06,0.0012140947621443775,1.7429280205760733e-06
3097,2015-03-09 15:47:53,0.00535475234270415,0,"[0.006248928606510162, 0.00626673549413681, 0.006275845225900412, 0.0063077537342906, 0.006267257034778595, 0.006216723471879959]",1.7277956203543e-06,0.001212518090633199,1.7277956203543e-06
3098,2015-03-09 15:52:53,0.008032128514056224,0,"[0.006276113446801901, 0.006292042322456837, 0.006288242992013693, 0.006273770239204168, 0.0062135327607393265, 0.006153667811304331]",6.331102326839755e-07,0.001098460886280394,6.331102326839755e-07
3099,2015-03-09 15:57:53,0.016956715751896476,0,"[0.0062997667118906975, 0.006300850305706263, 0.006260468624532223, 0.006216846406459808, 0.006153417751193047, 0.006073989439755678]",1.2754668432535254e-06,0.0011653891562877496,1.2754668432535254e-06
3100,2015-03-09 16:02:53,0.00892458723784025,0,"[0.00630680238828063, 0.006269125267863274, 0.006209886632859707, 0.006153670605272055, 0.006076551508158445, 0.006058401428163052]",2.1032376025686972e-05,0.0032238964254824856,2.1032376025686972e-05
3101,2015-03-09 16:07:53,0.00535475234270415,0,"[0.006273134611546993, 0.006214503198862076, 0.006152787711471319, 0.006073877215385437, 0.0060630361549556255, 0.006355511490255594]",2.1793070118292235e-05,0.0033031544867916764,2.1793070118292235e-05
3102,2015-03-09 16:12:53,0.007585899152164213,0,"[0.006216532085090876, 0.0061535281129181385, 0.006078817415982485, 0.006058204919099808, 0.0063597531989216805, 0.006696323398500681]",2.196364221163094e-05,0.0033209266945199824,2.196364221163094e-05
3103,2015-03-09 16:17:53,0.006247211066488175,0,"[0.006153663154691458, 0.006075838580727577, 0.006067447829991579, 0.0063553317449986935, 0.006699593272060156, 0.006964872125536203]",2.1972802642267197e-05,0.0033218811359702906,2.1972802642267197e-05
3104,2015-03-09 16:22:53,0.004462293618920125,0,"[0.006074163131415844, 0.0060617150738835335, 0.006363783497363329, 0.006696184165775776, 0.006967435125261545, 0.00722443638369441]",2.2038213501218706e-05,0.0033286964089157003,2.2038213501218706e-05
3105,2015-03-09 16:27:53,0.010263275323516287,0,"[0.006058706436306238, 0.006358544807881117, 0.006702654995024204, 0.006964762695133686, 0.00722616957500577, 0.007430217228829861]",2.2886792066856287e-05,0.0034171113087220397,2.2886792066856287e-05
3106,2015-03-09 16:32:53,0.004908522980812138,0,"[0.006355790887027979, 0.006698666140437126, 0.006969807669520378, 0.007224361877888441, 0.007431343663483858, 0.007530577015131712]",4.33701870861114e-06,0.001484377653509718,4.33701870861114e-06
3107,2015-03-09 16:37:53,0.003123605533244088,0,"[0.006696539930999279, 0.006966711021959782, 0.007227730937302113, 0.007430168334394693, 0.007531703449785709, 0.007699078880250454]",4.533695118880132e-06,0.0015048697161334518,4.533695118880132e-06
3108,2015-03-09 16:42:53,0.004462293618920125,0,"[0.006965042557567358, 0.007225683890283108, 0.007432327140122652, 0.007530529052019119, 0.007699642796069384, 0.007770929951220751]",7.836640179448295e-06,0.001849009396796445,7.836640179448295e-06
3109,2015-03-09 16:47:53,0.00178491744756805,0,"[0.007224552799016237, 0.007431031204760075, 0.007532733492553234, 0.007699054665863514, 0.007771513890475035, 0.007702677510678768]",9.519110790279228e-06,0.002024308981899635,9.519110790279228e-06
3110,2015-03-09 16:52:53,0.003123605533244088,0,"[0.007430293597280979, 0.007531386334449053, 0.007700139656662941, 0.007770905736833811, 0.0077041639015078545, 0.0075485785491764545]",1.4898711924615782e-05,0.0025848191273957874,1.4898711924615782e-05
3111,2015-03-09 16:57:53,0.007585899152164213,0,"[0.0075306519865989685, 0.007699485402554274, 0.007772075943648815, 0.0077026174403727055, 0.007551461923867464, 0.007245335727930069]",1.6267729733954184e-05,0.0027274595113828664,1.6267729733954184e-05
3112,2015-03-09 17:02:53,0.005800981704596163,0,"[0.007699116598814726, 0.007771346252411604, 0.0077056968584656715, 0.007548462133854628, 0.007250503171235323, 0.006854731123894453]",1.5115484529815149e-05,0.0026074050480701574,1.5115484529815149e-05
3113,2015-03-09 17:07:53,0.0035698348951361,0,"[0.007770967669785023, 0.007703728042542934, 0.007554471492767334, 0.007245126646012068, 0.006862598937004805, 0.00652390718460083]",1.3904224942962173e-05,0.002481201771970897,1.3904224942962173e-05
3114,2015-03-09 17:12:53,0.03034359660865685,0,"[0.007702771108597517, 0.007550613489001989, 0.00725589832291007, 0.006854412145912647, 0.006533842533826828, 0.006205344572663307]",1.1472976439108606e-05,0.002227885695443538,1.1472976439108606e-05
3115,2015-03-09 17:17:53,0.015618027666220438,0,"[0.007548759691417217, 0.007248982321470976, 0.006870805285871029, 0.006523504853248596, 0.006216998212039471, 0.005843194201588631]",0.00010975852637784556,0.012468430769446476,0.00010975852637784556
3116,2015-03-09 17:22:53,0.011155734047300312,0,"[0.00724566075950861, 0.006860284134745598, 0.006544204894453287, 0.006204872392117977, 0.005856571719050407, 0.00620888639241457]",0.00011885998537763953,0.013416727860775522,0.00011885998537763953
3117,2015-03-09 17:27:53,0.011155734047300312,0,"[0.0068552265875041485, 0.006530919577926397, 0.006229155696928501, 0.0058426521718502045, 0.006218926515430212, 0.0067987567745149136]",0.0001192935451399535,0.013461901218314016,0.0001192935451399535
3118,2015-03-09 17:32:53,0.003123605533244088,0,"[0.006524533499032259, 0.006213569547981024, 0.005870527122169733, 0.006208481267094612, 0.006803884636610746, 0.0074506900273263454]",0.00012127491208957508,0.013668343340969755,0.00012127491208957508
3119,2015-03-09 17:37:53,0.006247211066488175,0,"[0.006206079386174679, 0.005852635949850082, 0.006229463033378124, 0.006798553746193647, 0.007450495846569538, 0.008140455931425095]",0.0001254640956176445,0.014104821773142191,0.0001254640956176445
3120,2015-03-09 17:42:53,0.013833110218652387,0,"[0.005844037979841232, 0.006215967703610659, 0.006809374317526817, 0.007450705394148827, 0.008134830743074417, 0.008621477521955967]",0.00012533242988865823,0.014091103288245624,0.00012533242988865823
3121,2015-03-09 17:47:53,0.0013386880856760374,0,"[0.006209519691765308, 0.0068023656494915485, 0.007450511213392019, 0.008140694350004196, 0.008612009696662426, 0.008988505229353905]",2.9239030482131056e-05,0.004078962250727057,2.9239030482131056e-05
3122,2015-03-09 17:52:53,0.002677376171352075,0,"[0.006799081340432167, 0.007450537756085396, 0.00812925212085247, 0.008621873334050179, 0.008976257406175137, 0.00945334229618311]",2.5473511414020322e-05,0.0036866261670602195,2.5473511414020322e-05
3123,2015-03-09 17:57:53,0.006247211066488175,0,"[0.007450680714100599, 0.008136466145515442, 0.008602466434240341, 0.008989013731479645, 0.009438088163733482, 0.009645740501582623]",3.0337845601025037e-05,0.004193449739071413,3.0337845601025037e-05
3124,2015-03-09 18:02:53,0.003123605533244088,0,"[0.00814010575413704, 0.00861477293074131, 0.008963835425674915, 0.009453973732888699, 0.00962962955236435, 0.009625658392906189]",3.0014343792572618e-05,0.004159743514168124,3.0014343792572618e-05
3125,2015-03-09 18:07:53,0.005800981704596163,0,"[0.008620886132121086, 0.008979837410151958, 0.00942254438996315, 0.009646406397223473, 0.009610425680875778, 0.009514009580016136]",3.2542193366680294e-05,0.004423124626855435,3.2542193366680294e-05
3126,2015-03-09 18:12:53,0.0066934404283801865,0,"[0.008987738750874996, 0.009442551992833614, 0.009613173082470894, 0.009626287035644054, 0.009500566869974136, 0.009236837737262249]",3.3524072932777926e-05,0.004525428393381976,3.3524072932777926e-05
3127,2015-03-09 18:17:53,0.00535475234270415,0,"[0.009452387690544128, 0.009634347632527351, 0.009594838134944439, 0.009514562785625458, 0.009226463735103607, 0.008892307989299297]",3.047524114663247e-05,0.0042077652236837204,3.047524114663247e-05
3128,2015-03-09 18:22:53,0.00535475234270415,0,"[0.009644731879234314, 0.009614888578653336, 0.009486783295869827, 0.009237263351678848, 0.008885565213859081, 0.00852127093821764]",2.1169269530219026e-05,0.0032381596015482704,2.1169269530219026e-05
3129,2015-03-09 18:27:53,0.00178491744756805,0,"[0.009624704718589783, 0.009504507295787334, 0.00921580009162426, 0.008892582729458809, 0.008518356829881668, 0.008099646307528019]",1.436056936654495e-05,0.002528749103617128,1.436056936654495e-05
3130,2015-03-09 18:32:53,0.0066934404283801865,0,"[0.009513167664408684, 0.009229506365954876, 0.008878601714968681, 0.008521387353539467, 0.008100796490907669, 0.007644103839993477]",1.820910256356001e-05,0.0029297345760227354,1.820910256356001e-05
3131,2015-03-09 18:37:53,0.006247211066488175,0,"[0.009236187674105167, 0.008887545205652714, 0.008515299297869205, 0.008099595084786415, 0.007649347651749849, 0.0070723844692111015]",1.1445515156083275e-05,0.0022250244558535254,1.1445515156083275e-05
3132,2015-03-09 18:42:53,0.004462293618920125,0,"[0.008891884237527847, 0.008519215509295464, 0.008101893588900566, 0.00764388358220458, 0.007082154508680105, 0.006547082215547562]",9.493712241237517e-06,0.002021662662207289,9.493712241237517e-06
3133,2015-03-09 18:47:53,0.00535475234270415,0,"[0.008521086536347866, 0.008100464940071106, 0.007654635701328516, 0.007071977481245995, 0.0065607232972979546, 0.0060657598078250885]",9.138479981629644e-06,0.0019846503855448314,9.138479981629644e-06
3134,2015-03-09 18:52:53,0.004016064257028112,0,"[0.008099716156721115, 0.007647816091775894, 0.007092088460922241, 0.006546515505760908, 0.006082562729716301, 0.005587966181337833]",7.472761353710666e-06,0.0018110962191343765,7.472761353710666e-06
3135,2015-03-09 18:57:53,0.005800981704596163,0,"[0.007644429337233305, 0.007079295348376036, 0.006574637722223997, 0.006065063178539276, 0.005607426632195711, 0.005151263438165188]",6.418560133170104e-06,0.0017012571316719406,6.418560133170104e-06
3136,2015-03-09 19:02:53,0.0142793395805444,0,"[0.0070729926228523254, 0.0065567283891141415, 0.006099735852330923, 0.005587160587310791, 0.00517262052744627, 0.0047265649773180485]",9.111807344197587e-07,0.0011274335430804105,9.111807344197587e-07
3137,2015-03-09 19:07:53,0.00535475234270415,0,"[0.006547932047396898, 0.006077639292925596, 0.005627348553389311, 0.005150380078703165, 0.0047492352314293385, 0.00437396252527833]",1.7213904357049614e-05,0.0028260431168236053,1.7213904357049614e-05
3138,2015-03-09 19:12:53,0.004462293618920125,0,"[0.006066807080060244, 0.005601721815764904, 0.0051945168524980545, 0.004725628532469273, 0.004397006239742041, 0.004331580828875303]",1.7314661818090826e-05,0.0028365412146821186,1.7314661818090826e-05
3139,2015-03-09 19:17:53,0.0022311468094600626,0,"[0.00558917922899127, 0.005166356917470694, 0.00477251410484314, 0.0043730116449296474, 0.00435264129191637, 0.004321722313761711]",1.6932530343183316e-05,0.0027967262612589067,1.6932530343183316e-05
3140,2015-03-09 19:22:53,0.0013386880856760374,0,"[0.005152594298124313, 0.004742583725601435, 0.004420706070959568, 0.004330712836235762, 0.004340245854109526, 0.0043167355470359325]",1.7502963601145893e-05,0.0028561607101022742,1.7502963601145893e-05
3141,2015-03-09 19:27:53,0.004908522980812138,0,"[0.004727977328002453, 0.004390241578221321, 0.004374337382614613, 0.004320960026234388, 0.004332441836595535, 0.004254502709954977]",1.8807366359396838e-05,0.00299206873777113,1.8807366359396838e-05
3142,2015-03-09 19:32:53,0.003123605533244088,0,"[0.004375397693365812, 0.004346455447375774, 0.004359371028840542, 0.004316090606153011, 0.004267591051757336, 0.004117738921195269]",1.8777684090309776e-05,0.002988976089719873,1.8777684090309776e-05
3143,2015-03-09 19:37:53,0.003123605533244088,0,"[0.0043328916653990746, 0.004334801342338324, 0.004348707851022482, 0.004253966733813286, 0.004128600470721722, 0.004016499035060406]",2.574817472122959e-06,0.0013007707936715297,2.574817472122959e-06
3144,2015-03-09 19:42:53,0.003123605533244088,0,"[0.0043228743597865105, 0.004327820613980293, 0.004281202796846628, 0.004117295611649752, 0.00402492331340909, 0.003900588257238269]",2.519331019357196e-06,0.0012949895621385272,2.519331019357196e-06
3145,2015-03-09 19:47:53,0.002677376171352075,0,"[0.0043177115730941296, 0.004263734444975853, 0.004139958880841732, 0.004016157239675522, 0.003906736150383949, 0.003774668090045452]",2.555693754402455e-06,0.001298778259739315,2.555693754402455e-06
3146,2015-03-09 19:52:53,0.0022311468094600626,0,"[0.004255314823240042, 0.0041253939270973206, 0.00403380673378706, 0.003900340758264065, 0.0037787274923175573, 0.003643217496573925]",1.9856367998727364e-06,0.001239383018615374,1.9856367998727364e-06
3147,2015-03-09 19:57:53,0.0066934404283801865,0,"[0.004118411336094141, 0.00402242923155427, 0.003913303837180138, 0.0037745072040706873, 0.0036453939974308014, 0.0034980420023202896]",8.36922993130429e-07,0.001119696497835804,8.36922993130429e-07
3148,2015-03-09 20:02:53,0.004908522980812138,0,"[0.0040170191787183285, 0.0039049077313393354, 0.0037831664085388184, 0.0036431343760341406, 0.00349862570874393, 0.0033321380615234375]",2.6135312509723008e-06,0.0013048044506794906,2.6135312509723008e-06
3149,2015-03-09 20:07:53,0.006247211066488175,0,"[0.0039009659085422754, 0.0037775104865431786, 0.003647908102720976, 0.0034980245400220156, 0.0033314849715679884, 0.0032761755865067244]",2.92434901894012e-06,0.0013371891029977552,2.92434901894012e-06
3150,2015-03-09 20:12:53,0.01249442213297635,0,"[0.0037749153561890125, 0.0036447285674512386, 0.003499506274238229, 0.00333217135630548, 0.0032738603185862303, 0.003271146211773157]",4.299321062717354e-06,0.0014804498691894416,4.299321062717354e-06
3151,2015-03-09 20:17:53,0.005800981704596163,0,"[0.0036433471832424402, 0.0034984275698661804, 0.003331091022118926, 0.0032762771006673574, 0.003267123131081462, 0.0033493281807750463]",1.8170399926020764e-05,0.0029257020798475553,1.8170399926020764e-05
3152,2015-03-09 20:22:53,0.010263275323516287,0,"[0.0034980722703039646, 0.0033316502813249826, 0.0032717445865273476, 0.0032713175751268864, 0.0033433777280151844, 0.0036729234270751476]",1.878532930277288e-05,0.0029897726579120186,1.878532930277288e-05
3153,2015-03-09 20:27:53,0.0035698348951361,0,"[0.0033320914953947067, 0.0032745148055255413, 0.0032632309012115, 0.0033495782408863306, 0.0036638828460127115, 0.0040232520550489426]",2.500101072655525e-05,0.0036373954857393184,2.500101072655525e-05
3154,2015-03-09 20:32:53,0.007585899152164213,0,"[0.0032760256435722113, 0.003268280765041709, 0.0033374750055372715, 0.0036733001470565796, 0.00401132320985198, 0.004511023871600628]",2.3314756617764942e-05,0.0034617016913000205,2.3314756617764942e-05
3155,2015-03-09 20:37:53,0.005800981704596163,0,"[0.0032708903308957815, 0.0033451037015765905, 0.003654763102531433, 0.004023747052997351, 0.004495792090892792, 0.00492415577173233]",2.4008126274566166e-05,0.0035339451007111162,2.4008126274566166e-05
3156,2015-03-09 20:42:53,0.003123605533244088,0,"[0.0033489526249468327, 0.003666519420221448, 0.003999189008027315, 0.004511654376983643, 0.004906526766717434, 0.005369828548282385]",2.2614382032770663e-05,0.0033887284260459664,2.2614382032770663e-05
3157,2015-03-09 20:47:53,0.0107095046854083,0,"[0.003672356018796563, 0.00401481194421649, 0.0044802092015743256, 0.00492488406598568, 0.005350083578377962, 0.005783095955848694]",9.79338710749289e-06,0.0020528863159116925,9.79338710749289e-06
3158,2015-03-09 20:52:53,0.01249442213297635,0,"[0.004022505600005388, 0.004500254988670349, 0.00488842511549592, 0.005370642989873886, 0.005761917680501938, 0.006081366911530495]",1.2609132681973279e-05,0.0023462638214591905,1.2609132681973279e-05
3159,2015-03-09 20:57:53,0.005800981704596163,0,"[0.004510072525590658, 0.004911698400974274, 0.005329749081283808, 0.005783968139439821, 0.006059927865862846, 0.0064780330285429955]",1.2191748282930348e-05,0.0023027758035944184,1.2191748282930348e-05
3160,2015-03-09 21:02:53,0.007585899152164213,0,"[0.004923056345432997, 0.005355881527066231, 0.005740051623433828, 0.0060822488740086555, 0.006456180941313505, 0.007001346442848444]",1.22412275231909e-05,0.0023079311330444895,1.22412275231909e-05
3161,2015-03-09 21:07:53,0.008032128514056224,0,"[0.005368598271161318, 0.005768141709268093, 0.006037738639861345, 0.006478930823504925, 0.0069787283428013325, 0.00743928411975503]",1.1100107258243952e-05,0.0021890357967989144,1.1100107258243952e-05
3162,2015-03-09 21:12:53,0.007585899152164213,0,"[0.005781777203083038, 0.006066233851015568, 0.0064335111528635025, 0.007002274505794048, 0.0074167996644973755, 0.007837698794901371]",1.1144999007228762e-05,0.002193713147428954,1.1144999007228762e-05
3163,2015-03-09 21:17:53,0.006247211066488175,0,"[0.006080033257603645, 0.006462613586336374, 0.006955214310437441, 0.007440205197781324, 0.007815930061042309, 0.00820185337215662]",9.932390639733057e-06,0.0020673693394918456,9.932390639733057e-06
3164,2015-03-09 21:22:53,0.0066934404283801865,0,"[0.006476675160229206, 0.006985391024500132, 0.007393372245132923, 0.007838589139282703, 0.008181296288967133, 0.008512662723660469]",7.1962335823627654e-06,0.0017822843021387768,7.1962335823627654e-06
3165,2015-03-09 21:27:53,0.008478357875948238,0,"[0.006999942008405924, 0.007423427887260914, 0.007793193217366934, 0.008202692493796349, 0.008493867702782154, 0.008729583583772182]",1.849128580033721e-06,0.0012251599860423794,1.849128580033721e-06
3166,2015-03-09 21:32:53,0.0022311468094600626,0,"[0.007437888998538256, 0.007822352461516857, 0.008159767836332321, 0.008513429202139378, 0.008713270537555218, 0.008868331089615822]",1.6271292224701028e-06,0.0012020294808058826,1.6271292224701028e-06
3167,2015-03-09 21:37:53,0.002677376171352075,0,"[0.007836349308490753, 0.008187366649508476, 0.008474119007587433, 0.008730246685445309, 0.008855042047798634, 0.008982432074844837]",9.204921298078261e-06,0.0019915730236772147,9.204921298078261e-06
3168,2015-03-09 21:42:53,0.00535475234270415,0,"[0.00820058025419712, 0.00849942397326231, 0.008696053177118301, 0.008868868462741375, 0.008972298353910446, 0.0088976314291358]",1.562465877213981e-05,0.0026604568118573785,1.562465877213981e-05
3169,2015-03-09 21:47:53,0.0035698348951361,0,"[0.008511500433087349, 0.008718100376427174, 0.008840924128890038, 0.008982839062809944, 0.00889173150062561, 0.0086489487439394]",1.74021643033484e-05,0.0028456582531982176,1.74021643033484e-05
3170,2015-03-09 21:52:53,0.00535475234270415,0,"[0.008728575892746449, 0.008858985267579556, 0.008961422368884087, 0.008897864259779453, 0.008648038841784, 0.008333783596754074]",2.0303110431996174e-05,0.0031479129549950627,2.0303110431996174e-05
3171,2015-03-09 21:57:53,0.004462293618920125,0,"[0.008867512457072735, 0.0089753158390522, 0.008885220624506474, 0.008648975752294064, 0.008337929844856262, 0.007918216288089752]",2.0721761757158674e-05,0.0031915329761303154,2.0721761757158674e-05
3172,2015-03-09 22:02:53,0.0035698348951361,0,"[0.008981809951364994, 0.008893505670130253, 0.008646683767437935, 0.008333602920174599, 0.007927577011287212, 0.00747304642572999]",2.2237678422243334e-05,0.0033494790114010947,2.2237678422243334e-05
3173,2015-03-09 22:07:53,0.0022311468094600626,0,"[0.008897272869944572, 0.008648346178233624, 0.008341810666024685, 0.00791782233864069, 0.007487262599170208, 0.006988854613155127]",1.6619347661617212e-05,0.0027640952044151092,1.6619347661617212e-05
3174,2015-03-09 22:12:53,0.004016064257028112,0,"[0.008648901246488094, 0.008336749859154224, 0.007936866022646427, 0.007472453638911247, 0.007007543463259935, 0.00645825918763876]",1.3164932170184329e-05,0.002404173551980928,1.3164932170184329e-05
3175,2015-03-09 22:17:53,0.004462293618920125,0,"[0.008334050886332989, 0.007924862205982208, 0.007501601241528988, 0.006988079287111759, 0.006481018848717213, 0.005863633938133717]",1.1949988220294472e-05,0.0022775863955882603,1.1949988220294472e-05
3176,2015-03-09 22:22:53,0.005800981704596163,0,"[0.007918808609247208, 0.007483117748051882, 0.007026545703411102, 0.006457317620515823, 0.005890121683478355, 0.0052770269103348255]",8.280834663310088e-06,0.0018952908047597267,8.280834663310088e-06
3177,2015-03-09 22:27:53,0.002677376171352075,0,"[0.007473940495401621, 0.007002079859375954, 0.006504280027002096, 0.005862540565431118, 0.005306445527821779, 0.0047262124717235565]",7.397864010272315e-06,0.0018032925326119773,7.397864010272315e-06
3178,2015-03-09 22:32:53,0.004462293618920125,0,"[0.00699002668261528, 0.00647435337305069, 0.0059172967448830605, 0.0052758147940039635, 0.004757593385875225, 0.004260078072547913]",6.262102488108212e-06,0.0016849555332434092,6.262102488108212e-06
3179,2015-03-09 22:37:53,0.002677376171352075,0,"[0.006459683645516634, 0.005882354453206062, 0.005336718168109655, 0.0047249216586351395, 0.00429218215867877, 0.003796426812186837]",4.3895106500713155e-06,0.0014898468816198513,4.3895106500713155e-06
3180,2015-03-09 22:42:53,0.002677376171352075,0,"[0.005865288898348808, 0.005297809839248657, 0.00478996941819787, 0.004258759319782257, 0.0038285567425191402, 0.003397430991753936]",1.426789935976558e-06,0.0011811557766376755,1.426789935976558e-06
3181,2015-03-09 22:47:53,0.0022311468094600626,0,"[0.00527886301279068, 0.004748373758047819, 0.004325385671108961, 0.0037951087579131126, 0.0034285865258425474, 0.0030181375332176685]",9.360458079754608e-07,0.0011300242790194602,9.360458079754608e-07
3182,2015-03-09 22:52:53,0.0071396697902722,0,"[0.004728169180452824, 0.004282742273062468, 0.0038618696853518486, 0.003396154846996069, 0.003047673497349024, 0.00266711856238544]",8.220783342949289e-07,0.0011181498066079696,8.220783342949289e-07
3183,2015-03-09 22:57:53,0.016956715751896476,0,"[0.004262078087776899, 0.003819101257249713, 0.00346097513101995, 0.0030169296078383923, 0.002694436116144061, 0.0023389062844216824]",4.486044417717494e-06,0.0014999049054021897,4.486044417717494e-06
3184,2015-03-09 23:02:53,0.012048192771084338,0,"[0.003798426128923893, 0.00341940950602293, 0.0030784686096012592, 0.002666003303602338, 0.0023635427933186293, 0.002177176997065544]",4.043124135932885e-05,0.005245098473570914,4.043124135932885e-05
3185,2015-03-09 23:07:53,0.013386880856760376,0,"[0.003399367444217205, 0.003038964932784438, 0.002723013050854206, 0.002337902784347534, 0.0021979263983666897, 0.002440554788336158]",5.5679905926808715e-05,0.0068338837723148586,5.5679905926808715e-05
3186,2015-03-09 23:12:53,0.013386880856760376,0,"[0.003019970841705799, 0.0026863724924623966, 0.002389415865764022, 0.0021763343829661608, 0.002454893197864294, 0.0029410766437649727]",7.374923006864265e-05,0.008716558574933943,7.374923006864265e-05
3187,2015-03-09 23:17:53,0.00892458723784025,0,"[0.002668811706826091, 0.002356260782107711, 0.0022198406513780355, 0.002439976902678609, 0.0029477719217538834, 0.003676040330901742]",8.930687909014523e-05,0.01033753750977758,8.930687909014523e-05
3188,2015-03-09 23:22:53,0.003123605533244088,0,"[0.002340430859476328, 0.002191781299188733, 0.002470229286700487, 0.0029408137779682875, 0.003674102947115898, 0.0046006301417946815]",9.24880660022609e-05,0.010668990993862012,9.24880660022609e-05
3189,2015-03-09 23:27:53,0.006247211066488175,0,"[0.002178457798436284, 0.0024506282061338425, 0.002955242758616805, 0.00367613323032856, 0.004589534830302, 0.005550657398998737]",8.971851639216766e-05,0.01038042672745128,8.971851639216766e-05
3190,2015-03-09 23:32:53,0.003123605533244088,0,"[0.002441435120999813, 0.0029457509517669678, 0.0036726701073348522, 0.004601100459694862, 0.005530962720513344, 0.006339641287922859]",5.336155300028622e-05,0.006592330485424787,5.336155300028622e-05
3191,2015-03-09 23:37:53,0.003123605533244088,0,"[0.002941480604931712, 0.0036746191326528788, 0.004578638356178999, 0.005551482085138559, 0.00631311722099781, 0.007047572173178196]",4.060301944264211e-05,0.005262996335525105,4.060301944264211e-05
3192,2015-03-09 23:42:53,0.006247211066488175,0,"[0.0036759076174348593, 0.004592744633555412, 0.005511161405593157, 0.0063407463021576405, 0.007015633396804333, 0.0075774346478283405]",2.5626917704357766e-05,0.003702609839449654,2.5626917704357766e-05
3193,2015-03-09 23:47:53,0.0013386880856760374,0,"[0.004599929787218571, 0.005536704324185848, 0.006286220625042915, 0.007048898842185736, 0.007542101666331291, 0.007932517677545547]",1.0383087101217825e-05,0.0021143281999897036,1.0383087101217825e-05
3194,2015-03-09 23:52:53,0.0035698348951361,0,"[0.0055494243279099464, 0.006320871412754059, 0.006983084604144096, 0.007578899618238211, 0.007895778864622116, 0.008206164464354515]",1.5085875020304229e-05,0.002604319980967672,1.5085875020304229e-05
3195,2015-03-09 23:57:53,0.006247211066488175,0,"[0.006337985396385193, 0.007024985738098621, 0.007505971007049084, 0.007934038527309895, 0.008169417269527912, 0.00826468039304018]",1.7663325706962496e-05,0.002872869121194246,1.7663325706962496e-05
3196,2015-03-10 00:02:53,0.0022311468094600626,0,"[0.007045581471174955, 0.007552459370344877, 0.00785810686647892, 0.008207683451473713, 0.008229970000684261, 0.008189228363335133]",1.837716808950063e-05,0.00294724562006587,1.837716808950063e-05
3197,2015-03-10 00:07:53,0.0022311468094600626,0,"[0.007575235329568386, 0.00790655892342329, 0.008131636306643486, 0.008266112767159939, 0.008157999254763126, 0.008068288676440716]",2.14154915738618e-05,0.003263813911237829,2.14154915738618e-05
3198,2015-03-10 00:12:53,0.004016064257028112,0,"[0.007930233143270016, 0.008180209435522556, 0.008194186724722385, 0.008190514519810677, 0.008041332475841045, 0.0078003318049013615]",2.3262351533048786e-05,0.003456241512947483,2.3262351533048786e-05
3199,2015-03-10 00:17:53,0.004462293618920125,0,"[0.008203880861401558, 0.008240172639489174, 0.008125703781843185, 0.008069396018981934, 0.0077788191847503185, 0.00740754883736372]",2.4805944121908396e-05,0.00361707115160715,2.4805944121908396e-05
3200,2015-03-10 00:22:53,0.00535475234270415,0,"[0.00826252531260252, 0.008167187683284283, 0.008013345301151276, 0.00780121237039566, 0.007392337545752525, 0.0069615766406059265]",1.7968788597499952e-05,0.0029046958393734073,1.7968788597499952e-05
3201,2015-03-10 00:27:53,0.006247211066488175,0,"[0.008187291212379932, 0.008049273863434792, 0.007756355684250593, 0.007408167235553265, 0.006952949799597263, 0.006491947453469038]",1.4524231119139586e-05,0.002545801310735879,1.4524231119139586e-05
