Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4408,2015-03-14 05:02:53,0.0277777777778,1,0.0515653155744,0.00305326119997,0.0527437215456,0.0527437215456,0.0,0.0,0.0
4409,2015-03-14 05:07:53,0.0277777777778,1,0.0511910989881,0.00259316316806,0.0448198069911,0.0448198069911,0.0,0.0,0.0
4410,2015-03-14 05:12:53,0.0555555555556,1,0.0507399141788,0.00221785157919,0.038356104138,0.038356104138,0.0,0.0,0.0
4411,2015-03-14 05:17:53,0.0277777777778,1,0.0502225086093,0.00168958702125,0.0292582099306,0.0292582099306,0.0,0.0,0.0
4412,2015-03-14 05:22:53,0.0833333333333,1,0.0497069619596,0.00158382789232,0.0274368017895,0.0274368017895,0.0,0.0,0.0
4413,2015-03-14 05:27:53,0.111111111111,1,0.0491307266057,0.00117095373571,0.0203261877206,0.0203261877206,0.0,0.0,0.0
4414,2015-03-14 05:32:53,0.0,1,0.0485022887588,0.00117886345834,0.0204624107903,0.0204624107903,0.0,0.0,0.0
4415,2015-03-14 05:37:53,0.0277777777778,1,0.0478267222643,0.00124119245447,0.0215358551552,0.0215358551552,0.0,0.0,0.0
4416,2015-03-14 05:42:53,0.0,1,0.0471738502383,0.00129287666641,0.0224259725885,0.0224259725885,0.0,0.0,0.0
4417,2015-03-14 05:47:53,0.0277777777778,1,0.0465422607958,0.00160254386719,0.0277591326308,0.0277591326308,0.0,0.0,0.0
4418,2015-03-14 05:52:53,0.0,1,0.0459943115711,0.00168070604559,0.029105259717,0.029105259717,0.0,0.0,0.0
4419,2015-03-14 05:57:53,0.0,1,0.0454596988857,0.00215144874528,0.0372124991982,0.0372124991982,0.0,0.0,0.0
4420,2015-03-14 06:02:53,0.0277777777778,1,0.0456968918443,0.00225947611034,0.0390729714257,0.0390729714257,0.0,0.0,0.0
4421,2015-03-14 06:07:53,0.0277777777778,1,0.0469637513161,0.00167175929528,0.028951176717,0.028951176717,0.0,0.0,0.0
4422,2015-03-14 06:12:53,0.0277777777778,1,0.0459599159658,0.00132789346389,0.0230290399611,0.0230290399611,0.0,0.0,0.0
4423,2015-03-14 06:17:53,0.0,1,0.0451930724084,0.00127859041095,0.0221799313978,0.0221799313978,0.0,0.0,0.0
4424,2015-03-14 06:22:53,0.0,1,0.044502235949,0.00125223340001,0.0217260048689,0.0217260048689,0.0,0.0,0.0
4425,2015-03-14 06:27:53,0.0555555555556,1,0.0439187958837,0.00144267303403,0.0250058002237,0.0250058002237,0.0,0.0,0.0
4426,2015-03-14 06:32:53,0.0277777777778,1,0.0433407686651,0.00109707692172,0.01905386417,0.01905386417,0.0,0.0,0.0
4427,2015-03-14 06:37:53,0.0,1,0.0427560098469,0.000833579746541,0.0145158549704,0.0145158549704,0.0,0.0,0.0
4428,2015-03-14 06:42:53,0.0,1,0.0422172881663,0.00108042557258,0.0187670907899,0.0187670907899,0.0,0.0,0.0
4429,2015-03-14 06:47:53,0.0277777777778,1,0.0417132601142,0.00128134258557,0.0222273299847,0.0222273299847,0.0,0.0,0.0
4430,2015-03-14 06:52:53,0.0,1,0.0412372909486,0.00119110092055,0.0206731671905,0.0206731671905,0.0,0.0,0.0
4431,2015-03-14 06:57:53,0.0,1,0.0407215282321,0.00121350109112,0.0210589481008,0.0210589481008,0.0,0.0,0.0
4432,2015-03-14 07:02:53,0.0,1,0.0401692725718,0.00122877454851,0.021321991111,0.021321991111,0.0,0.0,0.0
4433,2015-03-14 07:07:53,0.0277777777778,1,0.039709854871,0.00139065738767,0.0241099747503,0.0241099747503,0.0,0.0,0.0
4434,2015-03-14 07:12:53,0.0555555555556,1,0.0392708145082,0.00130855944008,0.0226960649381,0.0226960649381,0.0,0.0,0.0
4435,2015-03-14 07:17:53,0.0,1,0.0387877300382,0.00106745329686,0.0185436792616,0.0185436792616,0.0,0.0,0.0
4436,2015-03-14 07:22:53,0.0,1,0.0382656827569,0.00104445684701,0.0181476290919,0.0181476290919,0.0,0.0,0.0
4437,2015-03-14 07:27:53,0.0277777777778,1,0.0377723611891,0.00120241870172,0.0208680846314,0.0208680846314,0.0,0.0,0.0
4438,2015-03-14 07:32:53,0.0,1,0.0372428297997,0.000948679691646,0.0164981328047,0.0164981328047,0.0,0.0,0.0
4439,2015-03-14 07:37:53,0.0,1,0.0366817973554,0.000929630477913,0.0161700628468,0.0161700628468,0.0,0.0,0.0
4440,2015-03-14 07:42:53,0.0,1,0.0360934026539,0.000959235127084,0.0166799209513,0.0166799209513,0.0,0.0,0.0
4441,2015-03-14 07:47:53,0.0277777777778,1,0.0355444177985,0.00111510674469,0.0193643779447,0.0193643779447,0.0,0.0,0.0
4442,2015-03-14 07:52:53,0.0277777777778,1,0.0350964441895,0.00100230961107,0.0174217596616,0.0174217596616,0.0,0.0,0.0
4443,2015-03-14 07:57:53,0.0277777777778,1,0.0346133299172,0.000808046374004,0.0140761133322,0.0140761133322,0.0,0.0,0.0
4444,2015-03-14 08:02:53,0.0277777777778,1,0.0340996608138,0.000604866887443,0.0105769092951,0.0105769092951,0.0,0.0,0.0
4445,2015-03-14 08:07:53,0.0833333333333,1,0.0336227342486,0.000562441593502,0.00984625108566,0.00984625108566,0.0,0.0,0.0
4446,2015-03-14 08:12:53,0.0277777777778,1,0.0331168286502,0.000683029706124,0.0119230474083,0.0119230474083,0.0,0.0,0.0
4447,2015-03-14 08:17:53,0.0277777777778,1,0.0325859673321,0.000522617483512,0.00916039106695,0.00916039106695,0.0,0.0,0.0
4448,2015-03-14 08:22:53,0.0,1,0.0320338308811,0.000376295036403,0.00664039209306,0.00664039209306,0.0,0.0,0.0
4449,2015-03-14 08:27:53,0.0,1,0.0315269529819,0.000540865003131,0.00947465406369,0.00947465406369,0.0,0.0,0.0
4450,2015-03-14 08:32:53,0.0277777777778,1,0.031061982736,0.000686807208695,0.0119881044299,0.0119881044299,0.0,0.0,0.0
4451,2015-03-14 08:37:53,0.0555555555556,1,0.0306358039379,0.000722938741092,0.0126103700246,0.0126103700246,0.0,0.0,0.0
4452,2015-03-14 08:42:53,0.0555555555556,1,0.0302455238998,0.00079534901306,0.0138574364499,0.0138574364499,0.0,0.0,0.0
4453,2015-03-14 08:47:53,0.0277777777778,1,0.0304508246481,0.000463429663796,0.00814104476775,0.00814104476775,0.0,0.0,0.0
4454,2015-03-14 08:52:53,0.0277777777778,1,0.0300947036594,0.000449197192211,0.00789592985544,0.00789592985544,0.0,0.0,0.0
4455,2015-03-14 08:57:53,0.0,1,0.0298021882772,0.000427020044299,0.0075139898928,0.0075139898928,0.0,0.0,0.0
4456,2015-03-14 09:02:53,0.0277777777778,1,0.0294913463295,0.000438322575064,0.00770864468771,0.00770864468771,0.0,0.0,0.0
4457,2015-03-14 09:07:53,0.0277777777778,1,0.0291593298316,0.000328072608681,0.00580989430697,0.00580989430697,0.0,0.0,0.0
4458,2015-03-14 09:12:53,0.0,1,0.0288674142212,0.000349344860297,0.00617624993662,0.00617624993662,0.0,0.0,0.0
4459,2015-03-14 09:17:53,0.0,1,0.0286722928286,0.000390575325582,0.006886330531,0.006886330531,0.0,0.0,0.0
4460,2015-03-14 09:22:53,0.0277777777778,1,0.0285624675453,0.000424344500061,0.00746791105209,0.00746791105209,0.0,0.0,0.0
4461,2015-03-14 09:27:53,0.0,1,0.0284646954387,0.000399695622036,0.00704340238265,0.00704340238265,0.0,0.0,0.0
4462,2015-03-14 09:32:53,0.0277777777778,1,0.0283771455288,0.000520870962646,0.00913031208129,0.00913031208129,0.0,0.0,0.0
4463,2015-03-14 09:37:53,0.0,1,0.0282346121967,0.000401518511353,0.00707479660342,0.00707479660342,0.0,0.0,0.0
4464,2015-03-14 09:42:53,0.0,1,0.0281061716378,0.000511740916409,0.00897307231661,0.00897307231661,0.0,0.0,0.0
4465,2015-03-14 09:47:53,0.0,1,0.0279903560877,0.000610607501585,0.0106757754775,0.0106757754775,0.0,0.0,0.0
4466,2015-03-14 09:52:53,0.0,1,0.0278222579509,0.000613097916357,0.0107186659758,0.0107186659758,0.0,0.0,0.0
4467,2015-03-14 09:57:53,0.0555555555556,1,0.0276073422283,0.000599480874371,0.0104841501342,0.0104841501342,0.0,0.0,0.0
4468,2015-03-14 10:02:53,0.0277777777778,1,0.0274144038558,0.000691839493811,0.0120747716063,0.0120747716063,0.0,0.0,0.0
4469,2015-03-14 10:07:53,0.0277777777778,1,0.0271778423339,0.000567678187508,0.00993643691691,0.00993643691691,0.0,0.0,0.0
4470,2015-03-14 10:12:53,0.0277777777778,1,0.0269662961364,0.000549725373276,0.00962724940441,0.00962724940441,0.0,0.0,0.0
4471,2015-03-14 10:17:53,0.0,1,0.0267138984054,0.000431039108662,0.00758320714738,0.00758320714738,0.0,0.0,0.0
4472,2015-03-14 10:22:53,0.0277777777778,1,0.0264252647758,0.000418315175921,0.00736407263941,0.00736407263941,0.0,0.0,0.0
4473,2015-03-14 10:27:53,0.0277777777778,1,0.0261044744402,0.000326764624333,0.00578736789847,0.00578736789847,0.0,0.0,0.0
4474,2015-03-14 10:32:53,0.0,1,0.02575580962,0.000232334365137,0.0041610681681,0.0041610681681,0.0,0.0,0.0
4475,2015-03-14 10:37:53,0.0555555555556,1,0.0255105290562,0.000207091987249,0.00372633810698,0.00372633810698,0.0,0.0,0.0
4476,2015-03-14 10:42:53,0.111111111111,1,0.0252948887646,0.000327257381286,0.00579585427252,0.00579585427252,0.0,0.0,0.0
4477,2015-03-14 10:47:53,0.0,1,0.0251064356416,0.00133951776661,0.0232292363868,0.0232292363868,0.0,0.0,0.0
4478,2015-03-14 10:52:53,0.0277777777778,1,0.0249429009855,0.00143978616688,0.024956081931,0.024956081931,0.0,0.0,0.0
4479,2015-03-14 10:57:53,0.0,1,0.0247381422669,0.00136041478254,0.0235891296208,0.0235891296208,0.0,0.0,0.0
4480,2015-03-14 11:02:53,0.0,1,0.0245607793331,0.00145199464168,0.0251663391033,0.0251663391033,0.0,0.0,0.0
4481,2015-03-14 11:07:53,0.0555555555556,1,0.0244085006416,0.00155251950491,0.0268976015117,0.0268976015117,0.0,0.0,0.0
4482,2015-03-14 11:12:53,0.0,1,0.0242150295526,0.00162573740818,0.0281585771497,0.0281585771497,0.0,0.0,0.0
4483,2015-03-14 11:17:53,0.0,1,0.0241132639349,0.00158183090389,0.0274024091936,0.0274024091936,0.0,0.0,0.0
4484,2015-03-14 11:22:53,0.0833333333333,1,0.0256033204496,0.000603091495577,0.0105463330864,0.0105463330864,0.0,0.0,0.0
4485,2015-03-14 11:27:53,0.0,1,0.0251848697662,0.000984834856354,0.0171208054005,0.0171208054005,0.0,0.0,0.0
4486,2015-03-14 11:32:53,0.166666666667,1,0.0249283816665,0.00106102391146,0.0184329509017,0.0184329509017,0.0,0.0,0.0
4487,2015-03-14 11:37:53,0.0,1,0.024703130126,0.00381846213713,0.065922188791,0.065922188791,0.0,0.0,0.0
4488,2015-03-14 11:42:53,0.0833333333333,1,0.0244908127934,0.00382403633557,0.0660181889238,0.0660181889238,0.0,0.0,0.0
4489,2015-03-14 11:47:53,0.0,1,0.0244037397206,0.00415068911389,0.0716438785048,0.0716438785048,0.0,0.0,0.0
4490,2015-03-14 11:52:53,0.0277777777778,1,0.024287506938,0.00418618600816,0.0722552142152,0.0722552142152,0.0,0.0,0.0
4491,2015-03-14 11:57:53,0.0277777777778,1,0.0241417940706,0.00409944821149,0.0707613958509,0.0707613958509,0.0,0.0,0.0
4492,2015-03-14 12:02:53,0.0833333333333,1,0.0245243255049,0.00362805323675,0.0626429227381,0.0626429227381,0.0,0.0,0.0
4493,2015-03-14 12:07:53,0.0277777777778,1,0.0243703424931,0.00400444958359,0.0691253075434,0.0691253075434,0.0,0.0,0.0
4494,2015-03-14 12:12:53,0.0,1,0.0289648566395,0.00108772795647,0.0188928541316,0.0188928541316,0.0,0.0,0.0
4495,2015-03-14 12:17:53,0.0,1,0.0276537332684,0.00111008563545,0.0192779032418,0.0192779032418,0.0,0.0,0.0
4496,2015-03-14 12:22:53,0.0277777777778,1,0.027346920222,0.000778636545874,0.0135696104807,0.0135696104807,0.0,0.0,0.0
4497,2015-03-14 12:27:53,0.0,1,0.0267831813544,0.000677987351082,0.0118362068053,0.0118362068053,0.0,0.0,0.0
4498,2015-03-14 12:32:53,0.0,0,0.0264657996595,0.00078285660129,0.0136422892496,0.0136422892496,0.0,0.0,0.0
4499,2015-03-14 12:37:53,0.0555555555556,0,0.0262982994318,0.000900124548934,0.0156619049242,0.0156619049242,0.0,0.0,0.0
4500,2015-03-14 12:42:53,0.0277777777778,0,0.0267943032086,0.000545992981642,0.0095629692938,0.0095629692938,0.0,0.0,0.0
4501,2015-03-14 12:47:53,0.0277777777778,0,0.0267628151923,0.00053509749705,0.00937532474208,0.00937532474208,0.0,0.0,0.0
4502,2015-03-14 12:52:53,0.111111111111,0,0.0267390366644,0.000431121938163,0.00758463365618,0.00758463365618,0.0,0.0,0.0
4503,2015-03-14 12:57:53,0.0555555555556,0,0.0267024599016,0.00131653237622,0.0228333766856,0.0228333766856,0.0,0.0,0.0
4504,2015-03-14 13:02:53,0.0,0,0.0267029367387,0.00141745258588,0.0245714478416,0.0245714478416,0.0,0.0,0.0
4505,2015-03-14 13:07:53,0.0,0,0.0266625825316,0.00143731269054,0.0249134831502,0.0249134831502,0.0,0.0,0.0
4506,2015-03-14 13:12:53,0.0,0,0.0265797805041,0.0014563286677,0.0252409807001,0.0252409807001,0.0,0.0,0.0
4507,2015-03-14 13:17:53,0.0,0,0.0265823192894,0.00144963653293,0.0251257272097,0.0251257272097,0.0,0.0,0.0
4508,2015-03-14 13:22:53,0.0555555555556,0,0.0265934672207,0.00158161844593,0.0273987501935,0.0273987501935,0.0,0.0,0.0
4509,2015-03-14 13:27:53,0.0555555555556,0,0.0266108810902,0.0016961110523,0.0293705682999,0.0293705682999,0.0,0.0,0.0
4510,2015-03-14 13:32:53,0.0833333333333,0,0.0282930321991,0.000776652363129,0.0135354384272,0.0135354384272,0.0,0.0,0.0
4511,2015-03-14 13:37:53,0.0277777777778,0,0.0280710104853,0.00109927915037,0.0190917914603,0.0190917914603,0.0,0.0,0.0
4512,2015-03-14 13:42:53,0.0833333333333,0,0.02791409567,0.000980887329206,0.0170528201764,0.0170528201764,0.0,0.0,0.0
4513,2015-03-14 13:47:53,0.0,0,0.0277859680355,0.00129315652885,0.0224307924439,0.0224307924439,0.0,0.0,0.0
4514,2015-03-14 13:52:53,0.0277777777778,0,0.0276540275663,0.00130570039619,0.022646825824,0.022646825824,0.0,0.0,0.0
4515,2015-03-14 13:57:53,0.0833333333333,0,0.0275067202747,0.00120270927437,0.0208730889406,0.0208730889406,0.0,0.0,0.0
4516,2015-03-14 14:02:53,0.0,0,0.0274621061981,0.00151720934082,0.0262894817116,0.0262894817116,0.0,0.0,0.0
4517,2015-03-14 14:07:53,0.0277777777778,0,0.0275012608618,0.00153462844901,0.0265894776154,0.0265894776154,0.0,0.0,0.0
4518,2015-03-14 14:12:53,0.0,0,0.0281156562269,0.00109461299144,0.0190114297936,0.0190114297936,0.0,0.0,0.0
4519,2015-03-14 14:17:53,0.0277777777778,0,0.0281359646469,0.00122388382442,0.0212377619314,0.0212377619314,0.0,0.0,0.0
4520,2015-03-14 14:22:53,0.0277777777778,0,0.0287588890642,0.000790084130131,0.0137667634203,0.0137667634203,0.0,0.0,0.0
4521,2015-03-14 14:27:53,0.0277777777778,0,0.028734523803,0.00067559198942,0.0117949533337,0.0117949533337,0.0,0.0,0.0
4522,2015-03-14 14:32:53,0.0555555555556,0,0.0287675429136,0.000676259747706,0.0118064536211,0.0118064536211,0.0,0.0,0.0
4523,2015-03-14 14:37:53,0.0277777777778,0,0.0293978322297,0.000346410874045,0.00612572014785,0.00612572014785,0.0,0.0,0.0
4524,2015-03-14 14:42:53,0.0,0,0.0293701663613,0.000220771878958,0.00396193636104,0.00396193636104,0.0,0.0,0.0
4525,2015-03-14 14:47:53,0.0555555555556,0,0.0293937399983,0.000350357353454,0.0061936873276,0.0061936873276,0.0,0.0,0.0
4526,2015-03-14 14:52:53,0.0,0,0.0293771401048,0.000317027559504,0.00561967391943,0.00561967391943,0.0,0.0,0.0
4527,2015-03-14 14:57:53,0.0555555555556,0,0.0293815154582,0.000448674021754,0.00788691969303,0.00788691969303,0.0,0.0,0.0
4528,2015-03-14 15:02:53,0.0,0,0.0293962303549,0.000540394161362,0.00946654511801,0.00946654511801,0.0,0.0,0.0
4529,2015-03-14 15:07:53,0.0555555555556,0,0.0294156931341,0.000676316034514,0.0118074230055,0.0118074230055,0.0,0.0,0.0
4530,2015-03-14 15:12:53,0.0277777777778,0,0.0295001901686,0.000660534191411,0.0115356244591,0.0115356244591,0.0,0.0,0.0
4531,2015-03-14 15:17:53,0.0277777777778,0,0.029577113688,0.000667506887112,0.0116557098346,0.0116557098346,0.0,0.0,0.0
4532,2015-03-14 15:22:53,0.166666666667,0,0.0295807179064,0.000537922431249,0.00942397641122,0.00942397641122,0.0,0.0,0.0
4533,2015-03-14 15:27:53,0.0555555555556,0,0.0296464320272,0.00309396511875,0.0534447338346,0.0534447338346,0.0,0.0,0.0
4534,2015-03-14 15:32:53,0.0555555555556,0,0.0296379253268,0.00306026334874,0.0528643141688,0.0528643141688,0.0,0.0,0.0
4535,2015-03-14 15:37:53,0.0,0,0.0296915005893,0.00305215804838,0.0527247228142,0.0527247228142,0.0,0.0,0.0
4536,2015-03-14 15:42:53,0.0277777777778,0,0.0296712648124,0.00307180103846,0.0530630189255,0.0530630189255,0.0,0.0,0.0
4537,2015-03-14 15:47:53,0.0,0,0.0297136884183,0.00297202845104,0.0513447123848,0.0513447123848,0.0,0.0,0.0
4538,2015-03-14 15:52:53,0.0,0,0.0297474805266,0.00313764647581,0.054197024253,0.054197024253,0.0,0.0,0.0
4539,2015-03-14 15:57:53,0.0277777777778,0,0.0297737140208,0.00328825227916,0.0567907921773,0.0567907921773,0.0,0.0,0.0
4540,2015-03-14 16:02:53,0.0,0,0.0345621332526,0.000571856682654,0.0100083999253,0.0100083999253,0.0,0.0,0.0
4541,2015-03-14 16:07:53,0.0277777777778,0,0.0334380120039,0.000672543130349,0.0117424451787,0.0117424451787,0.0,0.0,0.0
4542,2015-03-14 16:12:53,0.0277777777778,0,0.0328394696116,0.000603721535299,0.0105571837759,0.0105571837759,0.0,0.0,0.0
4543,2015-03-14 16:17:53,0.0555555555556,0,0.0324378684163,0.00045425989083,0.00798312082018,0.00798312082018,0.0,0.0,0.0
4544,2015-03-14 16:22:53,0.0555555555556,0,0.0322235375643,0.000532075879164,0.00932328574108,0.00932328574108,0.0,0.0,0.0
4545,2015-03-14 16:27:53,0.0555555555556,0,0.03205158934,0.000460743263829,0.00809477896716,0.00809477896716,0.0,0.0,0.0
4546,2015-03-14 16:32:53,0.0555555555556,0,0.0318913795054,0.000392462679883,0.00691883498262,0.00691883498262,0.0,0.0,0.0
4547,2015-03-14 16:37:53,0.0,0,0.0317834168673,0.000467646896141,0.00821367491706,0.00821367491706,0.0,0.0,0.0
4548,2015-03-14 16:42:53,0.0833333333333,0,0.0316415950656,0.000472643936519,0.0082997351004,0.0082997351004,0.0,0.0,0.0
4549,2015-03-14 16:47:53,0.0277777777778,0,0.0315261818469,0.000841551809572,0.0146531516809,0.0146531516809,0.0,0.0,0.0
4550,2015-03-14 16:52:53,0.0,0,0.0314269252121,0.000849646166898,0.014792554572,0.014792554572,0.0,0.0,0.0
4551,2015-03-14 16:57:53,0.0277777777778,0,0.0314030647278,0.000920707476325,0.0160163888529,0.0160163888529,0.0,0.0,0.0
4552,2015-03-14 17:02:53,0.0555555555556,0,0.0314438343048,0.000843889603857,0.0146934137139,0.0146934137139,0.0,0.0,0.0
4553,2015-03-14 17:07:53,0.0277777777778,0,0.0315408483148,0.000830249569844,0.0144585018983,0.0144585018983,0.0,0.0,0.0
4554,2015-03-14 17:12:53,0.0277777777778,0,0.0316869243979,0.00075901299715,0.0132316491929,0.0132316491929,0.0,0.0,0.0
4555,2015-03-14 17:17:53,0.0277777777778,0,0.0317464657128,0.000620144419372,0.0108400224779,0.0108400224779,0.0,0.0,0.0
4556,2015-03-14 17:22:53,0.0,0,0.0323325917125,0.00024329945154,0.00434991141828,0.00434991141828,0.0,0.0,0.0
4557,2015-03-14 17:27:53,0.0277777777778,0,0.0323442108929,0.000392710615415,0.0069231049856,0.0069231049856,0.0,0.0,0.0
4558,2015-03-14 17:32:53,0.0277777777778,0,0.0323113873601,0.00024786015274,0.00442845686753,0.00442845686753,0.0,0.0,0.0
4559,2015-03-14 17:37:53,0.0,0,0.03229374066,0.000249064702075,0.00444920189434,0.00444920189434,0.0,0.0,0.0
4560,2015-03-14 17:42:53,0.0,0,0.0323445908725,0.000324777094647,0.00575313820325,0.00575313820325,0.0,0.0,0.0
4561,2015-03-14 17:47:53,0.0555555555556,0,0.0323905721307,0.000473158957902,0.0083086049176,0.0083086049176,0.0,0.0,0.0
4562,2015-03-14 17:52:53,0.0277777777778,0,0.0324276126921,0.000540941138752,0.00947596528893,0.00947596528893,0.0,0.0,0.0
4563,2015-03-14 17:57:53,0.0,0,0.0324542485178,0.000541488756426,0.00948539648697,0.00948539648697,0.0,0.0,0.0
4564,2015-03-14 18:02:53,0.0555555555556,0,0.0324051566422,0.000539342057891,0.00944842554907,0.00944842554907,0.0,0.0,0.0
4565,2015-03-14 18:07:53,0.0,0,0.0323521234095,0.000610126531683,0.0106674921028,0.0106674921028,0.0,0.0,0.0
4566,2015-03-14 18:12:53,0.0277777777778,0,0.0322948992252,0.000750568753574,0.0130862204801,0.0130862204801,0.0,0.0,0.0
4567,2015-03-14 18:17:53,0.0277777777778,0,0.0321686863899,0.000603529799264,0.0105538816537,0.0105538816537,0.0,0.0,0.0
4568,2015-03-14 18:22:53,0.0277777777778,0,0.0319803990424,0.000459261791548,0.00806926470941,0.00806926470941,0.0,0.0,0.0
4569,2015-03-14 18:27:53,0.0555555555556,0,0.0318664647639,0.000377124495571,0.00665467723039,0.00665467723039,0.0,0.0,0.0
4570,2015-03-14 18:32:53,0.0277777777778,0,0.0317545309663,0.000460847804789,0.0080965793957,0.0080965793957,0.0,0.0,0.0
4571,2015-03-14 18:37:53,0.0277777777778,0,0.0315795764327,0.000316928810207,0.00561797323624,0.00561797323624,0.0,0.0,0.0
4572,2015-03-14 18:42:53,0.0277777777778,0,0.0314783640206,0.000234979073866,0.00420661595258,0.00420661595258,0.0,0.0,0.0
4573,2015-03-14 18:47:53,0.0,0,0.0313135497272,9.47981097852e-05,0.00179238701761,0.00179238701761,0.0,0.0,0.0
4574,2015-03-14 18:52:53,0.0,0,0.0311569161713,0.000229880359257,0.00411880471214,0.00411880471214,0.0,0.0,0.0
4575,2015-03-14 18:57:53,0.0833333333333,0,0.0310079827905,0.00036616466241,0.00646592445276,0.00646592445276,0.0,0.0,0.0
4576,2015-03-14 19:02:53,0.0277777777778,0,0.0308661647141,0.000758841575589,0.0132286969312,0.0132286969312,0.0,0.0,0.0
4577,2015-03-14 19:07:53,0.0555555555556,0,0.0307966545224,0.000675229413901,0.0117887089743,0.0117887089743,0.0,0.0,0.0
4578,2015-03-14 19:12:53,0.0277777777778,0,0.0307269729674,0.000761811214034,0.0132798407303,0.0132798407303,0.0,0.0,0.0
4579,2015-03-14 19:17:53,0.0277777777778,0,0.0306572970003,0.000760894617997,0.0132640549017,0.0132640549017,0.0,0.0,0.0
4580,2015-03-14 19:22:53,0.0555555555556,0,0.0305877868086,0.00075577525422,0.0131758880365,0.0131758880365,0.0,0.0,0.0
4581,2015-03-14 19:27:53,0.0277777777778,0,0.0304532740265,0.000715802249033,0.0124874637103,0.0124874637103,0.0,0.0,0.0
4582,2015-03-14 19:32:53,0.0277777777778,0,0.0302605442703,0.000585741829127,0.0102475331243,0.0102475331243,0.0,0.0,0.0
4583,2015-03-14 19:37:53,0.0277777777778,0,0.0305829271674,0.000184514879948,0.00333750995136,0.00333750995136,0.0,0.0,0.0
4584,2015-03-14 19:42:53,0.0,0,0.0304122474045,0.000185624099686,0.00335661318984,0.00335661318984,0.0,0.0,0.0
4585,2015-03-14 19:47:53,0.0555555555556,0,0.0303467921913,0.000229291050346,0.00410865549798,0.00410865549798,0.0,0.0,0.0
4586,2015-03-14 19:52:53,0.0555555555556,0,0.0302982758731,0.000317958940286,0.00563571437435,0.00563571437435,0.0,0.0,0.0
4587,2015-03-14 19:57:53,0.0,0,0.0302609782666,0.000406383682275,0.00715858570054,0.00715858570054,0.0,0.0,0.0
4588,2015-03-14 20:02:53,0.0555555555556,0,0.0302953459322,0.000450107065262,0.00791159989925,0.00791159989925,0.0,0.0,0.0
4589,2015-03-14 20:07:53,0.0277777777778,0,0.0303255803883,0.00053658237448,0.00940089764408,0.00940089764408,0.0,0.0,0.0
4590,2015-03-14 20:12:53,0.0,0,0.0303506851196,0.000535441271495,0.00938124530496,0.00938124530496,0.0,0.0,0.0
4591,2015-03-14 20:17:53,0.0277777777778,0,0.0303697902709,0.00067075289553,0.0117116133412,0.0117116133412,0.0,0.0,0.0
4592,2015-03-14 20:22:53,0.0,0,0.0303170122206,0.000542225607205,0.00949808670125,0.00949808670125,0.0,0.0,0.0
4593,2015-03-14 20:27:53,0.0833333333333,0,0.0303303971887,0.000584271445405,0.0102222098362,0.0102222098362,0.0,0.0,0.0
4594,2015-03-14 20:32:53,0.0,0,0.0304028019309,0.00089025311172,0.0154918967529,0.0154918967529,0.0,0.0,0.0
4595,2015-03-14 20:37:53,0.0,0,0.0303966719657,0.000894985161722,0.0155733932108,0.0155733932108,0.0,0.0,0.0
4596,2015-03-14 20:42:53,0.0,0,0.0304510444403,0.000934762414545,0.0162584462446,0.0162584462446,0.0,0.0,0.0
4597,2015-03-14 20:47:53,0.111111111111,0,0.0304939169437,0.00106624129694,0.0185228059192,0.0185228059192,0.0,0.0,0.0
4598,2015-03-14 20:52:53,0.0277777777778,0,0.0304605513811,0.0018620530609,0.0322284598926,0.0322284598926,0.0,0.0,0.0
4599,2015-03-14 20:57:53,0.0,0,0.0304242819548,0.00186776847113,0.0323268920073,0.0323268920073,0.0,0.0,0.0
4600,2015-03-14 21:02:53,0.0555555555556,0,0.0303196813911,0.00186549592763,0.0322877537384,0.0322877537384,0.0,0.0,0.0
4601,2015-03-14 21:07:53,0.111111111111,0,0.0307459682226,0.00156084052287,0.0270409080045,0.0270409080045,0.0,0.0,0.0
4602,2015-03-14 21:12:53,0.0555555555556,0,0.0305683482438,0.00235726148821,0.0407570537847,0.0407570537847,0.0,0.0,0.0
4603,2015-03-14 21:17:53,0.0,0,0.0303672067821,0.00231291330419,0.0399932791184,0.0399932791184,0.0,0.0,0.0
4604,2015-03-14 21:22:53,0.0277777777778,0,0.030136352405,0.00231857667677,0.0400908150287,0.0400908150287,0.0,0.0,0.0
4605,2015-03-14 21:27:53,0.0277777777778,0,0.0314938984811,0.0013959397329,0.0242009485196,0.0242009485196,0.0,0.0,0.0
4606,2015-03-14 21:32:53,0.0277777777778,0,0.0310398712754,0.00138758134563,0.0240569984438,0.0240569984438,0.0,0.0,0.0
4607,2015-03-14 21:37:53,0.0,0,0.0306714773178,0.00124235765543,0.0215559225151,0.0215559225151,0.0,0.0,0.0
4608,2015-03-14 21:42:53,0.0277777777778,0,0.0304773394018,0.00129374919925,0.0224409995505,0.0224409995505,0.0,0.0,0.0
4609,2015-03-14 21:47:53,0.0,0,0.0318663865328,0.00037383614108,0.00659804442997,0.00659804442997,0.0,0.0,0.0
4610,2015-03-14 21:52:53,0.0,0,0.031573291868,0.000424021214712,0.00746234335716,0.00746234335716,0.0,0.0,0.0
