Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
4633,2015-03-14 23:47:53,0.0,0,0.00898787472397,8.06184034445e-05,0.0148137749384,0.0148137749384,0.0,0.0,0.0
4634,2015-03-14 23:52:53,0.00478468899522,0,0.00880717020482,7.70533733885e-05,0.0142203502281,0.0142203502281,0.0,0.0,0.0
4635,2015-03-14 23:57:53,0.00956937799043,0,0.00879903230816,2.27082255151e-05,0.00517421229323,0.00517421229323,0.0,0.0,0.0
4636,2015-03-15 00:02:53,0.00956937799043,0,0.00883481651545,1.84354321391e-05,0.00446297532436,0.00446297532436,0.0,0.0,0.0
4637,2015-03-15 00:07:53,0.0,0,0.00887274183333,1.84997788892e-05,0.00447368630041,0.00447368630041,0.0,0.0,0.0
4638,2015-03-15 00:12:53,0.00478468899522,0,0.0088751334697,2.63461097347e-05,0.00577976409923,0.00577976409923,0.0,0.0,0.0
4639,2015-03-15 00:17:53,0.0143540669856,0,0.00884549785405,2.57490883087e-05,0.00568038561962,0.00568038561962,0.0,0.0,0.0
4640,2015-03-15 00:22:53,0.00478468899522,0,0.00882444065064,3.11109070026e-05,0.00657289862924,0.00657289862924,0.0,0.0,0.0
4641,2015-03-15 00:27:53,0.0143540669856,0,0.00873685069382,2.1553134502e-05,0.00498193914576,0.00498193914576,0.0,0.0,0.0
4642,2015-03-15 00:32:53,0.0,0,0.0086272303015,2.50821121881e-05,0.00556936268156,0.00556936268156,0.0,0.0,0.0
4643,2015-03-15 00:37:53,0.0191387559809,0,0.00853585731238,3.40150945703e-05,0.00705632138831,0.00705632138831,0.0,0.0,0.0
4644,2015-03-15 00:42:53,0.0,0,0.00846163090318,5.20175453858e-05,0.0100529578796,0.0100529578796,0.0,0.0,0.0
4645,2015-03-15 00:47:53,0.0,0,0.00832888111472,5.06288670294e-05,0.00982180245083,0.00982180245083,0.0,0.0,0.0
4646,2015-03-15 00:52:53,0.00478468899522,0,0.00818172376603,5.74819096073e-05,0.0109625403246,0.0109625403246,0.0,0.0,0.0
4647,2015-03-15 00:57:53,0.00956937799043,0,0.00809736177325,5.32551166543e-05,0.0102589604546,0.0102589604546,0.0,0.0,0.0
4648,2015-03-15 01:02:53,0.0,0,0.00799555610865,5.22662558069e-05,0.0100943575052,0.0100943575052,0.0,0.0,0.0
4649,2015-03-15 01:07:53,0.0,0,0.00795352179557,5.44108115719e-05,0.0104513341263,0.0104513341263,0.0,0.0,0.0
4650,2015-03-15 01:12:53,0.00478468899522,0,0.0078535862267,5.29839962837e-05,0.0102138305329,0.0102138305329,0.0,0.0,0.0
4651,2015-03-15 01:17:53,0.0,0,0.00785174686462,3.55624652002e-05,0.00731389227921,0.00731389227921,0.0,0.0,0.0
4652,2015-03-15 01:22:53,0.00478468899522,0,0.00778876617551,3.35871773132e-05,0.00698509150515,0.00698509150515,0.0,0.0,0.0
4653,2015-03-15 01:27:53,0.0,0,0.00767121324316,2.54348215094e-05,0.00562807366674,0.00562807366674,0.0,0.0,0.0
4654,2015-03-15 01:32:53,0.00478468899522,0,0.00754280202091,3.02471835312e-05,0.00642912568969,0.00642912568969,0.0,0.0,0.0
4655,2015-03-15 01:37:53,0.0,0,0.00744302384555,2.99417897622e-05,0.00637829071608,0.00637829071608,0.0,0.0,0.0
4656,2015-03-15 01:42:53,0.00478468899522,0,0.00729496637359,2.71735807473e-05,0.00591750255814,0.00591750255814,0.0,0.0,0.0
4657,2015-03-15 01:47:53,0.0,0,0.00710458075628,1.96857272385e-05,0.00467109587185,0.00467109587185,0.0,0.0,0.0
4658,2015-03-15 01:52:53,0.00478468899522,0,0.00691498629749,2.32505244639e-05,0.00526448182576,0.00526448182576,0.0,0.0,0.0
4659,2015-03-15 01:57:53,0.0239234449761,0,0.00669012963772,1.64313496498e-05,0.00412938148313,0.00412938148313,0.0,0.0,0.0
4660,2015-03-15 02:02:53,0.00956937799043,0,0.00647272728384,6.70202352921e-05,0.0125502627467,0.0125502627467,0.0,0.0,0.0
4661,2015-03-15 02:07:53,0.00956937799043,0,0.00622625136748,6.40925863991e-05,0.0120629346825,0.0120629346825,0.0,0.0,0.0
4662,2015-03-15 02:12:53,0.0,0,0.00599300581962,6.68331049383e-05,0.012519113563,0.012519113563,0.0,0.0,0.0
4663,2015-03-15 02:17:53,0.0,0,0.0057359803468,6.52252492728e-05,0.012251474506,0.012251474506,0.0,0.0,0.0
4664,2015-03-15 02:22:53,0.00478468899522,0,0.00549707375467,6.85210470692e-05,0.0128000835841,0.0128000835841,0.0,0.0,0.0
4665,2015-03-15 02:27:53,0.0,0,0.00523879891261,6.42310624244e-05,0.0120859850058,0.0120859850058,0.0,0.0,0.0
4666,2015-03-15 02:32:53,0.00478468899522,0,0.00500266626477,6.75254123053e-05,0.0126343530679,0.0126343530679,0.0,0.0,0.0
4667,2015-03-15 02:37:53,0.00478468899522,0,0.0049388515763,1.63850781973e-05,0.00412167926945,0.00412167926945,0.0,0.0,0.0
4668,2015-03-15 02:42:53,0.0,0,0.0049177701585,1.33402490974e-05,0.00361484572305,0.00361484572305,0.0,0.0,0.0
4669,2015-03-15 02:47:53,0.00478468899522,0,0.00493534747511,1.32179793582e-05,0.00359449305185,0.00359449305185,0.0,0.0,0.0
4670,2015-03-15 02:52:53,0.00956937799043,0,0.00491236848757,9.74673366727e-06,0.0030166794189,0.0030166794189,0.0,0.0,0.0
4671,2015-03-15 02:57:53,0.00956937799043,0,0.00485303718597,1.01378545878e-05,0.00308178428907,0.00308178428907,0.0,0.0,0.0
4672,2015-03-15 03:02:53,0.0143540669856,0,0.00479907402769,1.40153933899e-05,0.00372722831165,0.00372722831165,0.0,0.0,0.0
4673,2015-03-15 03:07:53,0.0287081339713,0,0.00471270084381,2.49899185292e-05,0.00555401638869,0.00555401638869,0.0,0.0,0.0
4674,2015-03-15 03:12:53,0.0,0,0.00463549280539,0.000109075852379,0.0195507205243,0.0195507205243,0.0,0.0,0.0
4675,2015-03-15 03:17:53,0.00956937799043,0,0.00456714630127,0.000112247384095,0.0200786446259,0.0200786446259,0.0,0.0,0.0
4676,2015-03-15 03:22:53,0.0,0,0.00446959584951,0.000112341549539,0.0200943191364,0.0200943191364,0.0,0.0,0.0
4677,2015-03-15 03:27:53,0.00478468899522,0,0.0043842419982,0.000116132323456,0.0207253205243,0.0207253205243,0.0,0.0,0.0
4678,2015-03-15 03:32:53,0.00478468899522,0,0.00434831343591,0.000112322639325,0.0200911713963,0.0200911713963,0.0,0.0,0.0
4679,2015-03-15 03:37:53,0.0,0,0.0043571870774,0.000108507534605,0.0194561199726,0.0194561199726,0.0,0.0,0.0
4680,2015-03-15 03:42:53,0.0,0,0.00444412045181,9.86550658126e-05,0.0178161061869,0.0178161061869,0.0,0.0,0.0
4681,2015-03-15 03:47:53,0.0,0,0.00471361121163,1.90622267837e-05,0.00456730976881,0.00456730976881,0.0,0.0,0.0
4682,2015-03-15 03:52:53,0.0,0,0.00491906888783,2.04217103601e-05,0.00479360551799,0.00479360551799,0.0,0.0,0.0
4683,2015-03-15 03:57:53,0.00956937799043,0,0.00514076743275,2.18153290916e-05,0.0050255833075,0.0050255833075,0.0,0.0,0.0
4684,2015-03-15 04:02:53,0.0143540669856,0,0.00529978564009,2.03740873985e-05,0.00478567833597,0.00478567833597,0.0,0.0,0.0
4685,2015-03-15 04:07:53,0.0382775119617,0,0.00543890474364,3.15508877975e-05,0.0066461365744,0.0066461365744,0.0,0.0,0.0
4686,2015-03-15 04:12:53,0.00478468899522,0,0.00555900391191,0.000184675984201,0.0321349023164,0.0321349023164,0.0,0.0,0.0
4687,2015-03-15 04:17:53,0.0143540669856,0,0.00562317762524,0.000180410119356,0.0314248186509,0.0314248186509,0.0,0.0,0.0
4688,2015-03-15 04:22:53,0.00956937799043,0,0.00563647225499,0.000185698081623,0.0323050377309,0.0323050377309,0.0,0.0,0.0
4689,2015-03-15 04:27:53,0.0,0,0.00560383405536,0.000182588133612,0.0317873646768,0.0317873646768,0.0,0.0,0.0
4690,2015-03-15 04:32:53,0.00478468899522,0,0.00553007982671,0.000184469608939,0.0321005496804,0.0321005496804,0.0,0.0,0.0
4691,2015-03-15 04:37:53,0.00478468899522,0,0.00549566652626,0.000182749587111,0.0318142397647,0.0318142397647,0.0,0.0,0.0
4692,2015-03-15 04:42:53,0.0,0,0.00553487194702,0.000172244544956,0.0300656004828,0.0300656004828,0.0,0.0,0.0
4693,2015-03-15 04:47:53,0.0,0,0.00582872889936,2.64760874416e-05,0.00580139981669,0.00580139981669,0.0,0.0,0.0
4694,2015-03-15 04:52:53,0.0191387559809,0,0.0060850805603,3.38266872859e-05,0.00702495965042,0.00702495965042,0.0,0.0,0.0
4695,2015-03-15 04:57:53,0.0,0,0.00638124253601,4.42279851995e-05,0.00875632996241,0.00875632996241,0.0,0.0,0.0
4696,2015-03-15 05:02:53,0.0,0,0.00667313300073,5.04923591507e-05,0.00979907973963,0.00979907973963,0.0,0.0,0.0
4697,2015-03-15 05:07:53,0.00478468899522,0,0.00688312528655,5.19567111041e-05,0.010042831579,0.010042831579,0.0,0.0,0.0
4698,2015-03-15 05:12:53,0.0,0,0.00705559784546,5.22333320987e-05,0.0100888771189,0.0100888771189,0.0,0.0,0.0
4699,2015-03-15 05:17:53,0.0,0,0.0071929115802,5.91332864133e-05,0.0112374237862,0.0112374237862,0.0,0.0,0.0
4700,2015-03-15 05:22:53,0.0,0,0.00725954258814,5.91487223573e-05,0.0112399932093,0.0112399932093,0.0,0.0,0.0
4701,2015-03-15 05:27:53,0.00478468899522,0,0.00726199010387,5.869337474e-05,0.0111641973468,0.0111641973468,0.0,0.0,0.0
4702,2015-03-15 05:32:53,0.00478468899522,0,0.00735833635554,3.91730391129e-05,0.00791489808961,0.00791489808961,0.0,0.0,0.0
4703,2015-03-15 05:37:53,0.00478468899522,0,0.00738673005253,3.19530627166e-05,0.00671308146157,0.00671308146157,0.0,0.0,0.0
4704,2015-03-15 05:42:53,0.00478468899522,0,0.00735370162874,2.45809933404e-05,0.00548594787093,0.00548594787093,0.0,0.0,0.0
4705,2015-03-15 05:47:53,0.0,0,0.00730357458815,2.39771325141e-05,0.00538543092432,0.00538543092432,0.0,0.0,0.0
4706,2015-03-15 05:52:53,0.0143540669856,0,0.00720046600327,2.17386805161e-05,0.00501282460477,0.00501282460477,0.0,0.0,0.0
4707,2015-03-15 05:57:53,0.0,0,0.00705045694485,2.44809398282e-05,0.00546929324937,0.00546929324937,0.0,0.0,0.0
4708,2015-03-15 06:02:53,0.00478468899522,0,0.00685939379036,2.22062335524e-05,0.00509065214639,0.00509065214639,0.0,0.0,0.0
4709,2015-03-15 06:07:53,0.0,0,0.00667086336762,2.16960888793e-05,0.00500573492267,0.00500573492267,0.0,0.0,0.0
4710,2015-03-15 06:12:53,0.00478468899522,0,0.00648610386997,2.55396444118e-05,0.00564552218737,0.00564552218737,0.0,0.0,0.0
4711,2015-03-15 06:17:53,0.00956937799043,0,0.00630620168522,2.51641467912e-05,0.00558301792705,0.00558301792705,0.0,0.0,0.0
4712,2015-03-15 06:22:53,0.0,0,0.00613209884614,2.75904694718e-05,0.00598689666327,0.00598689666327,0.0,0.0,0.0
4713,2015-03-15 06:27:53,0.0,0,0.00592651776969,2.58926047536e-05,0.00570427495671,0.00570427495671,0.0,0.0,0.0
4714,2015-03-15 06:32:53,0.00478468899522,0,0.00580856809393,1.92130864889e-05,0.00459242144401,0.00459242144401,0.0,0.0,0.0
4715,2015-03-15 06:37:53,0.00478468899522,0,0.00565608823672,1.44009773067e-05,0.003791411508,0.003791411508,0.0,0.0,0.0
4716,2015-03-15 06:42:53,0.00478468899522,0,0.00551184080541,1.42910148497e-05,0.00377310747182,0.00377310747182,0.0,0.0,0.0
4717,2015-03-15 06:47:53,0.0,0,0.00533800618723,9.96064318315e-06,0.00305228618532,0.00305228618532,0.0,0.0,0.0
4718,2015-03-15 06:52:53,0.0,0,0.00517706107348,1.26522509163e-05,0.00350032351291,0.00350032351291,0.0,0.0,0.0
4719,2015-03-15 06:57:53,0.00956937799043,0,0.00506720971316,1.24445577967e-05,0.00346575151004,0.00346575151004,0.0,0.0,0.0
4720,2015-03-15 07:02:53,0.00956937799043,0,0.00492783403024,1.30928392537e-05,0.00357366258784,0.00357366258784,0.0,0.0,0.0
4721,2015-03-15 07:07:53,0.00956937799043,0,0.00476297084242,1.41025730045e-05,0.00374173998104,0.00374173998104,0.0,0.0,0.0
4722,2015-03-15 07:12:53,0.00478468899522,0,0.00461469264701,1.86378510989e-05,0.00449666940567,0.00449666940567,0.0,0.0,0.0
4723,2015-03-15 07:17:53,0.0,0,0.00448253424838,1.87432906387e-05,0.00451422056999,0.00451422056999,0.0,0.0,0.0
4724,2015-03-15 07:22:53,0.0,0,0.00436594942585,2.09395784623e-05,0.00487980836162,0.00487980836162,0.0,0.0,0.0
4725,2015-03-15 07:27:53,0.0,0,0.00422602612525,2.04138796107e-05,0.00479230203384,0.00479230203384,0.0,0.0,0.0
4726,2015-03-15 07:32:53,0.00956937799043,0,0.00406619301066,2.00147042051e-05,0.00472585643711,0.00472585643711,0.0,0.0,0.0
4727,2015-03-15 07:37:53,0.0,0,0.00396637665108,2.04608895729e-05,0.00480012717773,0.00480012717773,0.0,0.0,0.0
4728,2015-03-15 07:42:53,0.00478468899522,0,0.00392141612247,1.80219303729e-05,0.00439414500262,0.00439414500262,0.0,0.0,0.0
4729,2015-03-15 07:47:53,0.0,0,0.00392622407526,1.36097050927e-05,0.00365969859762,0.00365969859762,0.0,0.0,0.0
4730,2015-03-15 07:52:53,0.00956937799043,0,0.00393744045869,1.54539629875e-05,0.00396668849381,0.00396668849381,0.0,0.0,0.0
4731,2015-03-15 07:57:53,0.0,0,0.0039159366861,1.82765161298e-05,0.00443652261982,0.00443652261982,0.0,0.0,0.0
4732,2015-03-15 08:02:53,0.00956937799043,0,0.00386513001285,1.79599392141e-05,0.00438382613156,0.00438382613156,0.0,0.0,0.0
4733,2015-03-15 08:07:53,0.00478468899522,0,0.00378833245486,2.09501795325e-05,0.00488157298547,0.00488157298547,0.0,0.0,0.0
4734,2015-03-15 08:12:53,0.00478468899522,0,0.00376564799808,1.63953354786e-05,0.00412338666716,0.00412338666716,0.0,0.0,0.0
4735,2015-03-15 08:17:53,0.00478468899522,0,0.0037149451673,1.45512503877e-05,0.00381642553543,0.00381642553543,0.0,0.0,0.0
4736,2015-03-15 08:22:53,0.00956937799043,0,0.00367789529264,1.45824587889e-05,0.00382162039666,0.00382162039666,0.0,0.0,0.0
4737,2015-03-15 08:27:53,0.0,0,0.00361493462697,1.76111770998e-05,0.00432577218717,0.00432577218717,0.0,0.0,0.0
4738,2015-03-15 08:32:53,0.00478468899522,0,0.00360618904233,1.45633503053e-05,0.0038184396531,0.0038184396531,0.0,0.0,0.0
4739,2015-03-15 08:37:53,0.0,0,0.00356926652603,1.28449128169e-05,0.00353239346204,0.00353239346204,0.0,0.0,0.0
4740,2015-03-15 08:42:53,0.0,0,0.00358437304385,9.81957691693e-06,0.00302880469797,0.00302880469797,0.0,0.0,0.0
4741,2015-03-15 08:47:53,0.0,0,0.00360765284859,1.1732981875e-05,0.0033473046166,0.0033473046166,0.0,0.0,0.0
4742,2015-03-15 08:52:53,0.00478468899522,0,0.00363810942508,1.36367825689e-05,0.0036642058369,0.0036642058369,0.0,0.0,0.0
4743,2015-03-15 08:57:53,0.0,0,0.00367478723638,1.35937807499e-05,0.00365704787706,0.00365704787706,0.0,0.0,0.0
4744,2015-03-15 09:02:53,0.0,0,0.00375539949164,1.06318902908e-05,0.00316402005968,0.00316402005968,0.0,0.0,0.0
4745,2015-03-15 09:07:53,0.00956937799043,0,0.00379765103571,1.05515600808e-05,0.00315064852259,0.00315064852259,0.0,0.0,0.0
4746,2015-03-15 09:12:53,0.00956937799043,0,0.00384367303923,1.55151246872e-05,0.00397686929547,0.00397686929547,0.0,0.0,0.0
4747,2015-03-15 09:17:53,0.00478468899522,0,0.00385403609835,1.85595981748e-05,0.00448364364765,0.00448364364765,0.0,0.0,0.0
4748,2015-03-15 09:22:53,0.0,0,0.00383219379,1.66432710103e-05,0.00416465730688,0.00416465730688,0.0,0.0,0.0
4749,2015-03-15 09:27:53,0.00478468899522,0,0.00378151587211,1.64094217325e-05,0.00412573142472,0.00412573142472,0.0,0.0,0.0
4750,2015-03-15 09:32:53,0.0143540669856,0,0.00374400475994,1.64633256645e-05,0.00413470411912,0.00413470411912,0.0,0.0,0.0
4751,2015-03-15 09:37:53,0.00478468899522,0,0.00367990299128,3.0934548704e-05,0.00654354253109,0.00654354253109,0.0,0.0,0.0
4752,2015-03-15 09:42:53,0.0,0,0.00359236402437,2.91656524496e-05,0.0062490971181,0.0062490971181,0.0,0.0,0.0
4753,2015-03-15 09:47:53,0.0,0,0.00356200314127,2.61268705799e-05,0.00574327017636,0.00574327017636,0.0,0.0,0.0
4754,2015-03-15 09:52:53,0.00956937799043,0,0.0035833872389,2.30917012232e-05,0.00523804456319,0.00523804456319,0.0,0.0,0.0
4755,2015-03-15 09:57:53,0.00478468899522,0,0.00361239002086,2.75277216133e-05,0.00597645183415,0.00597645183415,0.0,0.0,0.0
4756,2015-03-15 10:02:53,0.0,0,0.00360917998478,2.57662741205e-05,0.00568324632073,0.00568324632073,0.0,0.0,0.0
4757,2015-03-15 10:07:53,0.00478468899522,0,0.00361583684571,2.78464467556e-05,0.00602950591006,0.00602950591006,0.0,0.0,0.0
4758,2015-03-15 10:12:53,0.0,0,0.00370905315503,1.14570866572e-05,0.00330137988747,0.00330137988747,0.0,0.0,0.0
4759,2015-03-15 10:17:53,0.00478468899522,0,0.00380173139274,1.36237476909e-05,0.00366203608836,0.00366203608836,0.0,0.0,0.0
4760,2015-03-15 10:22:53,0.0,0,0.00385426962748,1.16439487101e-05,0.00333248441054,0.00333248441054,0.0,0.0,0.0
4761,2015-03-15 10:27:53,0.0143540669856,0,0.00387022388168,1.18366797324e-05,0.00336456586546,0.00336456586546,0.0,0.0,0.0
4762,2015-03-15 10:32:53,0.0191387559809,0,0.00393096543849,2.25278090511e-05,0.00514418068447,0.00514418068447,0.0,0.0,0.0
4763,2015-03-15 10:37:53,0.00478468899522,0,0.00399261061102,5.4945172451e-05,0.0105402823104,0.0105402823104,0.0,0.0,0.0
4764,2015-03-15 10:42:53,0.0,0,0.00401559565216,5.27180854988e-05,0.0101695677839,0.0101695677839,0.0,0.0,0.0
4765,2015-03-15 10:47:53,0.00478468899522,0,0.00404256023467,5.53758036403e-05,0.010611963947,0.010611963947,0.0,0.0,0.0
4766,2015-03-15 10:52:53,0.00478468899522,0,0.00403388030827,5.30505712959e-05,0.010224912419,0.010224912419,0.0,0.0,0.0
4767,2015-03-15 10:57:53,0.00478468899522,0,0.00403218856081,5.29748758709e-05,0.010212312375,0.010212312375,0.0,0.0,0.0
4768,2015-03-15 11:02:53,0.00956937799043,0,0.00399775942788,5.06519027113e-05,0.00982563690456,0.00982563690456,0.0,0.0,0.0
4769,2015-03-15 11:07:53,0.00478468899522,0,0.00405129697174,3.86310020986e-05,0.00782467215795,0.00782467215795,0.0,0.0,0.0
4770,2015-03-15 11:12:53,0.0,0,0.0042225793004,6.11217092228e-06,0.00241168049608,0.00241168049608,0.0,0.0,0.0
4771,2015-03-15 11:17:53,0.00478468899522,0,0.00438140006736,9.60629495239e-06,0.00299330239196,0.00299330239196,0.0,0.0,0.0
4772,2015-03-15 11:22:53,0.0,0,0.00448861625046,6.86936300553e-06,0.00253772052534,0.00253772052534,0.0,0.0,0.0
4773,2015-03-15 11:27:53,0.00478468899522,0,0.0045875790529,1.0521398508e-05,0.00314562791342,0.00314562791342,0.0,0.0,0.0
4774,2015-03-15 11:32:53,0.0143540669856,0,0.00467830197886,1.0532988199e-05,0.00314755710024,0.00314755710024,0.0,0.0,0.0
4775,2015-03-15 11:37:53,0.0,0,0.00476086419076,2.28582066484e-05,0.00519917772387,0.00519917772387,0.0,0.0,0.0
4776,2015-03-15 11:42:53,0.00956937799043,0,0.00487455166876,2.33226619457e-05,0.00527648962472,0.00527648962472,0.0,0.0,0.0
4777,2015-03-15 11:47:53,0.0143540669856,0,0.00497618643567,2.61159184447e-05,0.00574144711524,0.00574144711524,0.0,0.0,0.0
4778,2015-03-15 11:52:53,0.0,0,0.00502693653107,3.4500779293e-05,0.00713716707861,0.00713716707861,0.0,0.0,0.0
4779,2015-03-15 11:57:53,0.0,0,0.00507064908743,3.85779167118e-05,0.00781583571625,0.00781583571625,0.0,0.0,0.0
4780,2015-03-15 12:02:53,0.00478468899522,0,0.00506843486801,3.90864188375e-05,0.00790047952623,0.00790047952623,0.0,0.0,0.0
4781,2015-03-15 12:07:53,0.0,0,0.00506411353126,3.91209287045e-05,0.00790622394001,0.00790622394001,0.0,0.0,0.0
4782,2015-03-15 12:12:53,0.00478468899522,0,0.00513644237071,3.10236173391e-05,0.00655836864143,0.00655836864143,0.0,0.0,0.0
4783,2015-03-15 12:17:53,0.0,0,0.0051594064571,2.73086770903e-05,0.00593999030914,0.00593999030914,0.0,0.0,0.0
4784,2015-03-15 12:22:53,0.0,0,0.00521629536524,2.86388349195e-05,0.00616140457829,0.00616140457829,0.0,0.0,0.0
4785,2015-03-15 12:27:53,0.0382775119617,0,0.00534255709499,2.07216889976e-05,0.00484353910431,0.00484353910431,0.0,0.0,0.0
4786,2015-03-15 12:32:53,0.00956937799043,0,0.00541234156117,0.000173136344529,0.03021404689,0.03021404689,0.0,0.0,0.0
4787,2015-03-15 12:37:53,0.0191387559809,0,0.00543068395928,0.000171492545633,0.0299404248256,0.0299404248256,0.0,0.0,0.0
4788,2015-03-15 12:42:53,0.0,0,0.00544188776985,0.000197873130674,0.0343316615858,0.0343316615858,0.0,0.0,0.0
4789,2015-03-15 12:47:53,0.00956937799043,0,0.00540720298886,0.000198466863367,0.0344304926324,0.0344304926324,0.0,0.0,0.0
4790,2015-03-15 12:52:53,0.0,0,0.00537084648386,0.000200223104912,0.0347228315786,0.0347228315786,0.0,0.0,0.0
4791,2015-03-15 12:57:53,0.0239234449761,0,0.0052938843146,0.000201644303161,0.0349594001757,0.0349594001757,0.0,0.0,0.0
4792,2015-03-15 13:02:53,0.0,0,0.00518097821623,0.000241627116338,0.041614824941,0.041614824941,0.0,0.0,0.0
4793,2015-03-15 13:07:53,0.0191387559809,0,0.00535146612674,9.1435140348e-05,0.0166142980368,0.0166142980368,0.0,0.0,0.0
4794,2015-03-15 13:12:53,0.0,0,0.00553962448612,0.000110539011075,0.0197942737375,0.0197942737375,0.0,0.0,0.0
4795,2015-03-15 13:17:53,0.0,0,0.00582065200433,9.13020994631e-05,0.0165921524315,0.0165921524315,0.0,0.0,0.0
4796,2015-03-15 13:22:53,0.00478468899522,0,0.00602584471926,9.41015096032e-05,0.0170581342395,0.0170581342395,0.0,0.0,0.0
4797,2015-03-15 13:27:53,0.0,0,0.00623973552138,9.32570692385e-05,0.0169175711108,0.0169175711108,0.0,0.0,0.0
4798,2015-03-15 13:32:53,0.00478468899522,0,0.00638099154457,9.56806688919e-05,0.0173209965797,0.0173209965797,0.0,0.0,0.0
4799,2015-03-15 13:37:53,0.00478468899522,0,0.00665224762633,5.27659904037e-05,0.0101775418974,0.0101775418974,0.0,0.0,0.0
4800,2015-03-15 13:42:53,0.00478468899522,0,0.00684176525101,4.7453915613e-05,0.00929330911567,0.00929330911567,0.0,0.0,0.0
4801,2015-03-15 13:47:53,0.00478468899522,0,0.00711344229057,2.68697185675e-05,0.00586692252846,0.00586692252846,0.0,0.0,0.0
4802,2015-03-15 13:52:53,0.00478468899522,0,0.00729952240363,2.06046825042e-05,0.00482406253796,0.00482406253796,0.0,0.0,0.0
4803,2015-03-15 13:57:53,0.00478468899522,0,0.00740698818117,1.39062585731e-05,0.00370906204209,0.00370906204209,0.0,0.0,0.0
4804,2015-03-15 14:02:53,0.0478468899522,0,0.00748216733336,1.37796496347e-05,0.00368798708018,0.00368798708018,0.0,0.0,0.0
4805,2015-03-15 14:07:53,0.00956937799043,0,0.00748823769391,0.000242697322392,0.0417929683808,0.0417929683808,0.0,0.0,0.0
4806,2015-03-15 14:12:53,0.0239234449761,0,0.00747143058106,0.000242334921495,0.0417326441637,0.0417326441637,0.0,0.0,0.0
4807,2015-03-15 14:17:53,0.0239234449761,0,0.00743415160105,0.000279341533314,0.0478926589603,0.0478926589603,0.0,0.0,0.0
4808,2015-03-15 14:22:53,0.0191387559809,0,0.00737873604521,0.000314703240292,0.0537788675999,0.0537788675999,0.0,0.0,0.0
4809,2015-03-15 14:27:53,0.0191387559809,0,0.00730743631721,0.000330209266394,0.056359956371,0.056359956371,0.0,0.0,0.0
4810,2015-03-15 14:32:53,0.0382775119617,0,0.00722241215408,0.000344273081282,0.0587009787869,0.0587009787869,0.0,0.0,0.0
4811,2015-03-15 14:37:53,0.00956937799043,0,0.00712572177872,0.000462353200419,0.0783562578114,0.0783562578114,0.0,0.0,0.0
4812,2015-03-15 14:42:53,0.00478468899522,0,0.00737370364368,0.000225487863645,0.038928331082,0.038928331082,0.0,0.0,0.0
4813,2015-03-15 14:47:53,0.0,0,0.0076150437817,0.000229937737458,0.0396690443542,0.0396690443542,0.0,0.0,0.0
4814,2015-03-15 14:52:53,0.0,0,0.00796615984291,0.000210055644857,0.0363595280653,0.0363595280653,0.0,0.0,0.0
4815,2015-03-15 14:57:53,0.00956937799043,0,0.00841311458498,0.000193098530872,0.033536895354,0.033536895354,0.0,0.0,0.0
4816,2015-03-15 15:02:53,0.0,0,0.00890352390707,0.000177404028364,0.0309244333392,0.0309244333392,0.0,0.0,0.0
4817,2015-03-15 15:07:53,0.0,0,0.00942904595286,0.00018330081366,0.03190599536,0.03190599536,0.0,0.0,0.0
4818,2015-03-15 15:12:53,0.00478468899522,0,0.0101373763755,8.5642132035e-05,0.015650010436,0.015650010436,0.0,0.0,0.0
4819,2015-03-15 15:17:53,0.00478468899522,0,0.0107705369592,9.33364863158e-05,0.0169307906504,0.0169307906504,0.0,0.0,0.0
4820,2015-03-15 15:22:53,0.0,0,0.0112914927304,9.58389646257e-05,0.0173473460349,0.0173473460349,0.0,0.0,0.0
4821,2015-03-15 15:27:53,0.00956937799043,0,0.0116677461192,9.79968390311e-05,0.0177065396388,0.0177065396388,0.0,0.0,0.0
4822,2015-03-15 15:32:53,0.00478468899522,0,0.0119106573984,7.9221521446e-05,0.0145812539548,0.0145812539548,0.0,0.0,0.0
4823,2015-03-15 15:37:53,0.00956937799043,0,0.0121101653203,8.48931231303e-05,0.0155253325553,0.0155253325553,0.0,0.0,0.0
4824,2015-03-15 15:42:53,0.0143540669856,0,0.0121903140098,6.44029423711e-05,0.0121145956503,0.0121145956503,0.0,0.0,0.0
4825,2015-03-15 15:47:53,0.0143540669856,0,0.0121623799205,4.47752427135e-05,0.0088474248835,0.0088474248835,0.0,0.0,0.0
4826,2015-03-15 15:52:53,0.00478468899522,0,0.0120766498148,3.88152657251e-05,0.0078553441544,0.0078553441544,0.0,0.0,0.0
4827,2015-03-15 15:57:53,0.00478468899522,0,0.0119395712391,3.62070204574e-05,0.00742118310445,0.00742118310445,0.0,0.0,0.0
4828,2015-03-15 16:02:53,0.0,0,0.0117181241512,2.05266951525e-05,0.00481108098637,0.00481108098637,0.0,0.0,0.0
4829,2015-03-15 16:07:53,0.00478468899522,0,0.0115010654554,3.50381997123e-05,0.00722662454504,0.00722662454504,0.0,0.0,0.0
4830,2015-03-15 16:12:53,0.00478468899522,0,0.0112504279241,3.25353212247e-05,0.00681000254807,0.00681000254807,0.0,0.0,0.0
