timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 01:20:00,0.0209612441301,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:25:00,0.0071906011389,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:30:00,0.0327049273737,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:35:00,0.0132192017408,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:40:00,0.0108082171398,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:45:00,0.00365960105094,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:50:00,0.0282063834078,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 01:55:00,0.014386599741,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:00:00,0.020605871035900003,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:05:00,0.0224424015074,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:10:00,0.0324847910408,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:15:00,0.0314836818392,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:20:00,0.00591898816899,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:25:00,0.0090924076134,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:30:00,0.0224580630738,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:35:00,0.00622826795872,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:40:00,0.033428699588900004,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,0.0136388888605,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:50:00,0.00478445185292,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 02:55:00,0.00585075177701,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:00:00,0.0228057756685,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:05:00,0.00925682001626,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:10:00,0.020816441021,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:15:00,0.00580440886885,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:20:00,0.0170588384688,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:25:00,0.00854297108962,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:30:00,0.0335085344258,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:35:00,0.0149029430686,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:40:00,0.0163486625634,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:45:00,0.014177178441600003,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:50:00,0.0110608773605,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 03:55:00,0.00296800160048,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 04:00:00,0.007785401976789999,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 04:05:00,0.0283768471878,0,0.0,0.0,0.0,0.0255737530435,0.0,0.0,0.0,0.0
2014-04-01 04:10:00,0.00632249784398,0,0.0070810519464,5.01412941958e-05,0.5017702555899999,0.0070810519464,0.0134035497904,0.0,0.0,0.0
2014-04-01 04:15:00,0.031925805136000004,0,0.0255737530435,0.000654016854241,0.5063930898319999,0.0255737530435,0.00635205209255,0.0,0.0,0.0
2014-04-01 04:20:00,0.013732573778799998,0,0.00584714969852,3.41891573044e-05,0.50146178326,0.00584714969852,0.0195797234774,0.0,0.0,0.0
2014-04-01 04:25:00,0.00425414501055,0,0.008340256825840001,6.95598719176e-05,0.50208505212,0.008340256825840001,0.0125944018364,0.0,0.0,0.0
2014-04-01 04:30:00,0.032688197609200005,0,0.0203132302726,0.0004126272979190001,0.505078132955,0.0203132302726,0.0123749673367,0.0,0.0,0.0
2014-04-01 04:35:00,0.0054568374728000005,0,0.0148993259097,0.00022198993247,0.5037247625729999,0.0148993259097,0.0203561633825,0.0,0.0,0.0
2014-04-01 04:40:00,0.007314722117100002,0,0.00403285485873,1.62639189512e-05,0.5010082123480001,0.00403285485873,0.0113475769758,0.0,0.0,0.0
2014-04-01 04:45:00,0.0180405488714,0,0.00359414131487,1.2917852473e-05,0.500898534361,0.00359414131487,0.0144464075565,0.0,0.0,0.0
2014-04-01 04:50:00,0.0251297778902,0,0.00879497597784,7.73516076151e-05,0.502198729822,0.00879497597784,0.0163348019123,0.0,0.0,0.0
2014-04-01 04:55:00,0.0216178412051,0,0.00404597469276,1.63699096447e-05,0.501011492293,0.00404597469276,0.0175718665123,0.0,0.0,0.0
2014-04-01 05:00:00,0.00112913358082,0,0.019808428408,0.000392373825889,0.504951945185,0.019808428408,0.0209375619888,0.0,0.0,0.0
2014-04-01 05:05:00,0.0290294809602,0,0.0168244166635,0.000283061002847,0.504206004953,0.0168244166635,0.0122050642967,0.0,0.0,0.0
2014-04-01 05:10:00,0.0152820611164,0,0.008472580297319999,7.17846196494e-05,0.502118132404,0.008472580297319999,0.0237546414137,0.0,0.0,0.0
2014-04-01 05:15:00,0.0333386804007,0,0.0135473008298,0.000183529366041,0.50338677341,0.0135473008298,0.019791379571,0.0,0.0,0.0
2014-04-01 05:20:00,0.028440323821400007,0,0.0034041527427600003,1.1588261259e-05,0.500851037364,0.0034041527427600003,0.0250361710787,0.0,0.0,0.0
2014-04-01 05:25:00,0.008599016965950002,0,0.0147943755969,0.000218873552512,0.5036985264399999,0.0147943755969,0.0233933925629,0.0,0.0,0.0
2014-04-01 05:30:00,0.025358905789400005,0,0.00829473674013,6.88026630087e-05,0.502073672296,0.00829473674013,0.0170641690493,0.0,0.0,0.0
2014-04-01 05:35:00,0.000506784351043,0,0.0218747597621,0.000478505098727,0.505468471885,0.0218747597621,0.0223815441132,0.0,0.0,0.0
2014-04-01 05:40:00,0.0181481686524,0,0.005399971931329999,2.91596988973e-05,0.5013499897020001,0.005399971931329999,0.0127481967211,0.0,0.0,0.0
2014-04-01 05:45:00,0.017576226434400002,0,0.00293863431483,8.63556851982e-06,0.50073465805,0.00293863431483,0.0205148607492,0.0,0.0,0.0
2014-04-01 05:50:00,0.0350457458935,0,0.016373518034,0.000268092117039,0.5040932880610001,0.016373518034,0.0186722278595,0.0,0.0,0.0
2014-04-01 05:55:00,0.00157044685833,0,0.027215333213900003,0.0007406743825409999,0.5068034133820001,0.027215333213900003,0.0287857800722,0.0,0.0,0.0
2014-04-01 06:00:00,0.0300285653683,0,0.0150955305906,0.00022787503257900004,0.503773810985,0.0150955305906,0.0149330347776,0.0,0.0,0.0
2014-04-01 06:05:00,0.0167831438169,0,0.00968490964322,9.37974618864e-05,0.502421208486,0.00968490964322,0.0264680534601,0.0,0.0,0.0
2014-04-01 06:10:00,0.0219730202646,0,0.00228705150794,5.23060089108e-06,0.500571762628,0.00228705150794,0.0196859687567,0.0,0.0,0.0
2014-04-01 06:15:00,0.0212487347348,0,0.0007789201958900001,6.067178333069999e-07,0.500194730039,0.0007789201958900001,0.020469814539,0.0,0.0,0.0
2014-04-01 06:20:00,0.0129649444668,0,0.0103202060611,0.000106506653538,0.5025800286159999,0.0103202060611,0.023285150528,0.0,0.0,0.0
2014-04-01 06:25:00,0.0122814595529,0,0.00439136029997,1.92840434465e-05,0.501097838311,0.00439136029997,0.0166728198528,0.0,0.0,0.0
2014-04-01 06:30:00,0.0307541144895,0,0.012061606149600002,0.000145482321386,0.503015364981,0.012061606149600002,0.0186925083399,0.0,0.0,0.0
2014-04-01 06:35:00,0.018192927547,0,0.00930498986674,8.6582826043e-05,0.502326230682,0.00930498986674,0.0274979174137,0.0,0.0,0.0
2014-04-01 06:40:00,0.00761095700642,0,0.0134097981654,0.000179822687642,0.503352399305,0.0134097981654,0.0210207551718,0.0,0.0,0.0
2014-04-01 06:45:00,0.0202410045023,0,0.0015071156378299998,2.27140003517e-06,0.500376778838,0.0015071156378299998,0.0187338888645,0.0,0.0,0.0
2014-04-01 06:50:00,0.0303351928518,0,0.00909916060422,8.27947369544e-05,0.502274774456,0.00909916060422,0.0212360322475,0.0,0.0,0.0
2014-04-01 06:55:00,0.024972649723,0,4.14825383066e-05,1.72083680638e-09,0.500010370635,4.14825383066e-05,0.0250141322613,0.0,0.0,0.0
2014-04-01 07:00:00,0.028640892888700007,0,0.004713308598199999,2.22152721108e-05,0.501178324968,0.004713308598199999,0.0239275842905,0.0,0.0,0.0
2014-04-01 07:05:00,0.031789832505099994,0,0.00850879469764,7.2399576311e-05,0.5021271858399999,0.00850879469764,0.0232810378075,0.0,0.0,0.0
2014-04-01 07:10:00,0.022631221561,0,0.00013594970267299998,1.84820976301e-08,0.500033987426,0.00013594970267299998,0.0227671712637,0.0,0.0,0.0
2014-04-01 07:15:00,0.0166887199542,0,0.00365330222632,1.33466210173e-05,0.500913324541,0.00365330222632,0.0203420221806,0.0,0.0,0.0
2014-04-01 07:20:00,0.0337202553631,0,0.0143936877133,0.000207178236451,0.503598359803,0.0143936877133,0.0193265676498,0.0,0.0,0.0
2014-04-01 07:25:00,0.014401023829700004,0,0.0106578864209,0.00011359053314700002,0.502664446384,0.0106578864209,0.0250589102507,0.0,0.0,0.0
2014-04-01 07:30:00,0.000242740750045,0,0.0180819771293,0.000326957931975,0.504520371119,0.0180819771293,0.0183247178793,0.0,0.0,0.0
2014-04-01 07:35:00,0.00129404160954,0,0.012219895983,0.000149325845996,0.503054935981,0.012219895983,0.0135139375925,0.0,0.0,0.0
2014-04-01 07:40:00,0.00620328001819,0,0.00714500136533,5.10510471941e-05,0.501786242742,0.00714500136533,0.0133482813835,0.0,0.0,0.0
2014-04-01 07:45:00,0.0266778898426,0,0.015416024346,0.000237653803197,0.5038539297619999,0.015416024346,0.0112618654966,0.0,0.0,0.0
2014-04-01 07:50:00,0.0355516573144,0,0.0142233570768,0.000202303854167,0.5035557793240001,0.0142233570768,0.0213283002377,0.0,0.0,0.0
2014-04-01 07:55:00,0.006044373702670001,0,0.0193043045286,0.000372656213585,0.504825926265,0.0193043045286,0.025348678231200003,0.0,0.0,0.0
2014-04-01 08:00:00,0.034339816540099995,0,0.0179153841432,0.00032096094219,0.504478726245,0.0179153841432,0.016424432396899998,0.0,0.0,0.0
2014-04-01 08:05:00,0.028886497050900007,0,0.00490009787714,2.40109584411e-05,0.501225022018,0.00490009787714,0.0239863991737,0.0,0.0,0.0
2014-04-01 08:10:00,0.016560780200700002,0,0.00513024410271,2.63194069703e-05,0.501282558213,0.00513024410271,0.0216910243034,0.0,0.0,0.0
2014-04-01 08:15:00,0.0298777939535,0,0.0145812155462,0.00021261181973400005,0.503645239302,0.0145812155462,0.015296578407299997,0.0,0.0,0.0
2014-04-01 08:20:00,0.006035401900319999,0,0.0188875054521,0.0003567378444130001,0.504721735995,0.0188875054521,0.024922907352400003,0.0,0.0,0.0
2014-04-01 08:25:00,0.00809542771083,0,0.00311023060579,9.67353662418e-06,0.500777557025,0.00311023060579,0.011205658316600002,0.0,0.0,0.0
2014-04-01 08:30:00,0.00887355602937,0,0.00407027803702,1.65671644936e-05,0.501017568104,0.00407027803702,0.0129438340664,0.0,0.0,0.0
2014-04-01 08:35:00,0.00667786007583,0,0.00968967968762,9.3889888376e-05,0.502422400969,0.00968967968762,0.0163675397635,0.0,0.0,0.0
2014-04-01 08:40:00,0.028374526689,0,0.0151421316361,0.000229284152738,0.50378546058,0.0151421316361,0.0132323950529,0.0,0.0,0.0
2014-04-01 08:45:00,0.00985128718231,0,0.011096705619399998,0.000123136880575,0.502774147938,0.011096705619399998,0.0209479928017,0.0,0.0,0.0
2014-04-01 08:50:00,0.0234424331091,0,0.00964976929646,9.31180329644e-05,0.502412423604,0.00964976929646,0.0137926638126,0.0,0.0,0.0
2014-04-01 08:55:00,0.0121084436812,0,0.00637744515759,4.06718099839e-05,0.501594355886,0.00637744515759,0.0184858888388,0.0,0.0,0.0
2014-04-01 09:00:00,0.70448405369,0,0.689157821972,0.474938541651,0.6657795538769999,0.689157821972,0.0153262317181,0.0,0.0,0.0
2014-04-01 09:05:00,0.7681704901549999,0,0.437352105269,0.191276848316,0.6076279098899999,0.437352105269,0.330818384886,0.0,0.0,0.0
2014-04-01 09:10:00,0.797256858373,0,0.478300870681,0.228771746159,0.617346569931,0.478300870681,0.318955987692,0.0,0.0,0.0
2014-04-01 09:15:00,0.695925660977,0,0.311588235745,0.0970872268081,0.5772728840470001,0.311588235745,0.384337425232,0.0,0.0,0.0
2014-04-01 09:20:00,0.7014072736020001,0,0.334382643294,0.111811742187,0.582825357796,0.334382643294,0.367024630308,0.0,0.0,0.0
2014-04-01 09:25:00,0.704660308411,0,0.356747281602,0.127268612385,0.588252815239,0.356747281602,0.34791302681,0.0,0.0,0.0
2014-04-01 09:30:00,0.738156321065,0,0.390008928792,0.152106955647,0.59628484872,0.390008928792,0.348147392273,0.0,0.0,0.0
2014-04-01 09:35:00,0.7229012436200001,0,0.346948642187,0.120373345912,0.58587743755,0.346948642187,0.375952601433,0.0,0.0,0.0
2014-04-01 09:40:00,0.7792293710539999,0,0.346141455871,0.119813889265,0.585681580352,0.346141455871,0.433087915182,0.0,0.0,0.0
2014-04-01 09:45:00,0.742873431981,0,0.244146885217,0.0596076995134,0.560735329482,0.244146885217,0.498726546764,0.0,0.0,0.0
2014-04-01 09:50:00,0.744046627696,0,0.243130742725,0.059112560004,0.560485026759,0.243130742725,0.500915884972,0.0,0.0,0.0
2014-04-01 09:55:00,0.7694202339990001,0,0.240865317617,0.0580160878599,0.5599268821600001,0.240865317617,0.528554916382,0.0,0.0,0.0
2014-04-01 10:00:00,0.8721645544709999,0,0.271972424859,0.0739689990878,0.567577068164,0.271972424859,0.600192129612,0.0,0.0,0.0
2014-04-01 10:05:00,0.870953370028,0,0.18379359334000006,0.0337800905108,0.545819488709,0.18379359334000006,0.687159776688,0.0,0.0,0.0
2014-04-01 10:10:00,0.926761761374,0,0.16239120072799998,0.0263708978891,0.5405088181109999,0.16239120072799998,0.7643705606460001,0.0,0.0,0.0
2014-04-01 10:15:00,0.929957128719,0,0.08279619331669999,0.00685521354899,0.5206872317369999,0.08279619331669999,0.847160935402,0.0,0.0,0.0
2014-04-01 10:20:00,0.8241179488770001,0,0.0650470949535,0.0042311232537,0.516256042364,0.0650470949535,0.889165043831,0.0,0.0,0.0
2014-04-01 10:25:00,0.842004499442,0,0.0431840205125,0.00186486146413,0.5107943276879999,0.0431840205125,0.885188519955,0.0,0.0,0.0
2014-04-01 10:30:00,0.8515852974670001,0,0.07937362921039999,0.006300177425149999,0.519832995787,0.07937362921039999,0.930958926678,0.0,0.0,0.0
2014-04-01 10:35:00,0.870731255881,0,0.0481598759973,0.00231937575154,0.5120376424399999,0.0481598759973,0.918891131878,0.0,0.0,0.0
2014-04-01 10:40:00,0.862416049773,0,0.121997335618,0.0148833552375,0.5304615624319999,0.121997335618,0.984413385391,0.0,0.0,0.0
2014-04-01 10:45:00,0.914540850631,0,0.044559336193900005,0.00198553642258,0.5111379912039999,0.044559336193900005,0.959100186825,0.0,0.0,0.0
2014-04-01 10:50:00,0.936605364907,0,0.0561285904768,0.00315041537397,0.5140284648510001,0.0561285904768,0.992733955383,0.0,0.0,0.0
2014-04-01 10:55:00,0.8486808000380001,0,0.118149930401,0.0139594078064,0.529503170022,0.118149930401,0.966830730438,0.0,0.0,0.0
2014-04-01 11:00:00,0.929420279739,0,0.042783307311500006,0.00183041242417,0.5106941956459999,0.042783307311500006,0.8866369724269999,0.0,0.0,0.0
2014-04-01 11:05:00,0.901305735944,0,0.0298556693775,0.0008913609199230002,0.507463362973,0.0298556693775,0.871450066566,0.0,0.0,0.0
2014-04-01 11:10:00,0.921179954061,0,0.0563645997138,0.0031769676134,0.514087420519,0.0563645997138,0.864815354347,0.0,0.0,0.0
2014-04-01 11:15:00,0.937743523497,0,0.0490745095198,0.00240830960684,0.512266165754,0.0490745095198,0.8886690139769999,0.0,0.0,0.0
2014-04-01 11:20:00,0.97704808374,0,0.0912636365472,0.00832905434072,0.522800086076,0.0912636365472,0.885784447193,0.0,0.0,0.0
2014-04-01 11:25:00,0.8760204872059999,0,0.0028350988459,8.03776310931e-06,0.500708774237,0.0028350988459,0.878855586052,0.0,0.0,0.0
2014-04-01 11:30:00,0.8608533815009999,0,0.0678590015037,0.00460484297946,0.51695824337,0.0678590015037,0.792994379997,0.0,0.0,0.0
2014-04-01 11:35:00,0.938673272913,0,0.174472943132,0.0304408017546,0.543507923708,0.174472943132,0.764200329781,0.0,0.0,0.0
2014-04-01 11:40:00,0.905096515142,0,0.120908244573,0.0146188074723,0.530190291273,0.120908244573,0.784188270569,0.0,0.0,0.0
2014-04-01 11:45:00,0.8717866811120001,0,0.08461650937410001,0.00715994928032,0.521141514493,0.08461650937410001,0.7871701717380001,0.0,0.0,0.0
2014-04-01 11:50:00,0.865186673591,0,0.0304573001363,0.00092764821602,0.507613736471,0.0304573001363,0.8347293734550001,0.0,0.0,0.0
2014-04-01 11:55:00,0.928833931844,0,0.025819987218,0.0006666732952,0.506454638215,0.025819987218,0.903013944626,0.0,0.0,0.0
2014-04-01 12:00:00,0.897192360713,0,0.105718968557,0.0111765004694,0.526405153618,0.105718968557,1.00291132927,0.0,0.0,0.0
2014-04-01 12:05:00,0.998404435552,0,0.0186289029943,0.000347035733284,0.5046570910679999,0.0186289029943,1.01703333855,0.0,0.0,0.0
2014-04-01 12:10:00,0.912502961517,0,0.201117915749,0.040448423475,0.550110684544,0.201117915749,1.11362087727,0.0,0.0,0.0
2014-04-01 12:15:00,0.884386262596,0,0.191544809639,0.0366894230247,0.547740327866,0.191544809639,1.07593107224,0.0,0.0,0.0
2014-04-01 12:20:00,0.944879552683,0,0.08888683621030001,0.00790087319911,0.522207089701,0.08888683621030001,1.03376638889,0.0,0.0,0.0
2014-04-01 12:25:00,0.889028703495,0,0.08748503990530003,0.007653628010299999,0.521857321096,0.08748503990530003,0.976513743401,0.0,0.0,0.0
2014-04-01 12:30:00,0.925309239436,0,0.0719357715143,0.005174755584449999,0.517976191681,0.0719357715143,0.853373467922,0.0,0.0,0.0
2014-04-01 12:35:00,0.923637775067,0,0.141011146191,0.0198841355741,0.535194488178,0.141011146191,0.7826266288760001,0.0,0.0,0.0
2014-04-01 12:40:00,0.91942369417,0,0.178980583704,0.0320340506732,0.544626079977,0.178980583704,0.740443110466,0.0,0.0,0.0
2014-04-01 12:45:00,0.969165696532,0,0.24307002011,0.059083029627800016,0.5604700682,0.24307002011,0.7260956764219999,0.0,0.0,0.0
2014-04-01 12:50:00,0.8850145423100001,0,0.0963277303865,0.00927903037518,0.524063328441,0.0963277303865,0.7886868119239999,0.0,0.0,0.0
2014-04-01 12:55:00,0.984881662745,0,0.189694308657,0.0359839200974,0.547281879799,0.189694308657,0.795187354088,0.0,0.0,0.0
2014-04-01 13:00:00,0.969708517815,0,0.08137817742980001,0.006622405257079999,0.520333324299,0.08137817742980001,0.8883303403849999,0.0,0.0,0.0
2014-04-01 13:05:00,0.903059295858,0,0.017216674532,0.000296414160402,0.504304062318,0.017216674532,0.8858426213259999,0.0,0.0,0.0
2014-04-01 13:10:00,0.880874818637,0,0.0607293308514,0.00368805089965,0.515177668331,0.0607293308514,0.8201454877850001,0.0,0.0,0.0
2014-04-01 13:15:00,0.895264854311,0,0.0439056061498,0.00192770315334,0.510974638608,0.0439056061498,0.8513592481610001,0.0,0.0,0.0
2014-04-01 13:20:00,0.902988588614,0,0.010637903409799998,0.00011316447489700002,0.502659450773,0.010637903409799998,0.913626492023,0.0,0.0,0.0
2014-04-01 13:25:00,0.935613258089,0,0.0441393421038,0.00194828002714,0.511033044294,0.0441393421038,0.979752600193,0.0,0.0,0.0
2014-04-01 13:30:00,0.861350025986,0,0.17372206225499998,0.0301793646067,0.543321618784,0.17372206225499998,1.03507208824,0.0,0.0,0.0
2014-04-01 13:35:00,0.987601951214,0,0.0233185733834,0.0005437565851030001,0.505829379202,0.0233185733834,1.0109205246,0.0,0.0,0.0
2014-04-01 13:40:00,0.8689581928219999,0,0.183181089405,0.0335553176701,0.545667644375,0.183181089405,1.05213928223,0.0,0.0,0.0
2014-04-01 13:45:00,0.895226799372,0,0.111993349668,0.0125425150618,0.527969109955,0.111993349668,1.00722014904,0.0,0.0,0.0
2014-04-01 13:50:00,0.8705018250480001,0,0.0929403813349,0.00863791629672,0.523218384538,0.0929403813349,0.963442206383,0.0,0.0,0.0
2014-04-01 13:55:00,0.89193947808,0,0.0297191570594,0.0008832293096930002,0.5074292424629999,0.0297191570594,0.921658635139,0.0,0.0,0.0
2014-04-01 14:00:00,0.976696380762,0,0.08654672780369999,0.007490334566680002,0.521623186558,0.08654672780369999,0.890149652958,0.0,0.0,0.0
2014-04-01 14:05:00,0.944323008588,0,0.0630652957466,0.00397723075002,0.515761100487,0.0630652957466,0.881257712841,0.0,0.0,0.0
2014-04-01 14:10:00,0.887890610468,0,0.0289641354197,0.0008389226859439997,0.507240527676,0.0289641354197,0.858926475048,0.0,0.0,0.0
2014-04-01 14:15:00,0.981655692778,0,0.14040080281300002,0.0197123922408,0.53504265508,0.14040080281300002,0.841254889965,0.0,0.0,0.0
2014-04-01 14:20:00,0.971318459369,0,0.101375734664,0.010277044028,0.525322250898,0.101375734664,0.8699427247050001,0.0,0.0,0.0
2014-04-01 14:25:00,0.964470843918,0,0.0502291723559,0.00252297171392,0.5125546536159999,0.0502291723559,0.914241671562,0.0,0.0,0.0
2014-04-01 14:30:00,0.978145393835,0,0.025934252249,0.000672586844303,0.506483199691,0.025934252249,0.952211141586,0.0,0.0,0.0
2014-04-01 14:35:00,0.944973954925,0,0.0421779062656,0.00177897652611,0.510542913647,0.0421779062656,0.987151861191,0.0,0.0,0.0
2014-04-01 14:40:00,0.927774108864,0,0.0545564518197,0.00297640403733,0.513635731,0.0545564518197,0.982330560684,0.0,0.0,0.0
2014-04-01 14:45:00,0.909222569619,0,0.070900950278,0.00502694863826,0.517717815984,0.070900950278,0.980123519897,0.0,0.0,0.0
2014-04-01 14:50:00,0.8873727475929999,0,0.0759373748973,0.00576648721471,0.5189752262380001,0.0759373748973,0.96331012249,0.0,0.0,0.0
2014-04-01 14:55:00,0.935918347033,0,0.00806667009226,6.50709116599e-05,0.502016656588,0.00806667009226,0.927851676941,0.0,0.0,0.0
2014-04-01 15:00:00,0.984286146821,0,0.0337447101485,0.00113870424684,0.5084353771010001,0.0337447101485,0.950541436672,0.0,0.0,0.0
2014-04-01 15:05:00,0.941286725525,0,0.022158639904,0.000491004553623,0.50553943332,0.022158639904,0.963445365429,0.0,0.0,0.0
2014-04-01 15:10:00,0.988668077454,0,0.0534409813731,0.00285593909211,0.513357066581,0.0534409813731,0.935227096081,0.0,0.0,0.0
2014-04-01 15:15:00,0.906791738419,0,0.0561541996918,0.0031532931607199995,0.514034862113,0.0561541996918,0.96294593811,0.0,0.0,0.0
2014-04-01 15:20:00,0.956005852316,0,0.030551474188,0.000933393719606,0.507637274508,0.030551474188,0.925454378128,0.0,0.0,0.0
2014-04-01 15:25:00,0.949243689126,0,0.00289406830669,8.3754903244e-06,0.500723516572,0.00289406830669,0.946349620819,0.0,0.0,0.0
2014-04-01 15:30:00,0.952411181319,0,0.0097521012902,9.5103350759e-05,0.5024380060010001,0.0097521012902,0.942659080029,0.0,0.0,0.0
2014-04-01 15:35:00,0.948716443351,0,0.00197925014213,3.91735875382e-06,0.5004948123740001,0.00197925014213,0.950695693493,0.0,0.0,0.0
2014-04-01 15:40:00,0.887109810106,0,0.0655065834599,0.00429111160338,0.516370792208,0.0655065834599,0.952616393566,0.0,0.0,0.0
2014-04-01 15:45:00,0.875750834449,0,0.0395045929112,0.00156061246525,0.509874864025,0.0395045929112,0.915255427361,0.0,0.0,0.0
2014-04-01 15:50:00,0.997256216694,0,0.0951239439735,0.00904856529087,0.5237630702220001,0.0951239439735,0.9021322727200002,0.0,0.0,0.0
2014-04-01 15:55:00,0.861447923417,0,0.08370280957710001,0.00700615905225,0.520913493546,0.08370280957710001,0.945150732994,0.0,0.0,0.0
2014-04-01 16:00:00,0.922926160891,0,0.0314256878688,0.00098757550586,0.5078557754649999,0.0314256878688,0.8915004730220001,0.0,0.0,0.0
2014-04-01 16:05:00,0.916719228327,0,0.0235728326438,0.000555679842364,0.505892935282,0.0235728326438,0.8931463956829999,0.0,0.0,0.0
2014-04-01 16:10:00,0.907252099222,0,0.0114720723092,0.000131607841467,0.502867986623,0.0114720723092,0.8957800269130001,0.0,0.0,0.0
2014-04-01 16:15:00,0.968652540407,0,0.08631771203029999,0.007450748234989998,0.521566039411,0.08631771203029999,0.882334828377,0.0,0.0,0.0
