Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
86,2014-04-02 21:39:00,0.436789407677,0,0.332416146994,0.0052704247646,0.00448282914221,0.00448282914221,0.0,0.0,0.0
87,2014-04-02 21:44:00,0.401796911943,0,0.340277850628,0.00389256398194,6.10252199063e-05,6.10252199063e-05,0.0,0.0,0.0
88,2014-04-02 21:49:00,0.407348012911,0,0.353580087423,0.0021815483924,6.03946089769e-05,6.03946089769e-05,0.0,0.0,0.0
89,2014-04-02 21:54:00,0.408252636773,0,0.363623529673,0.00159916898701,6.01829301058e-05,6.01829301058e-05,0.0,0.0,0.0
90,2014-04-02 21:59:00,0.419169802011,0,0.376859754324,0.00117921456695,6.00312067086e-05,6.00312067086e-05,0.0,0.0,0.0
91,2014-04-02 22:04:00,0.368079113469,0,0.389584869146,0.00116948247887,6.00276997164e-05,6.00276997164e-05,0.0,0.0,0.0
92,2014-04-02 22:09:00,0.408540471638,0,0.404175430536,0.0014113932848,0.00151216262134,0.00151216262134,0.0,0.0,0.0
93,2014-04-02 22:14:00,0.428586114024,0,0.419817864895,0.000795673404355,5.98933057333e-05,5.98933057333e-05,0.0,0.0,0.0
94,2014-04-02 22:19:00,0.399555911923,0,0.436394512653,0.00038177598617,5.97451992686e-05,5.97451992686e-05,0.0,0.0,0.0
95,2014-04-02 22:24:00,0.409260058801,0,0.447981357574,0.00139992102049,0.00614267299527,0.00614267299527,0.0,0.0,0.0
96,2014-04-02 22:29:00,0.3976849853,0,0.455639600754,0.00183316634502,0.00873110581989,0.00873110581989,0.0,0.0,0.0
97,2014-04-02 22:34:00,0.402804333971,0,0.457933455706,0.00170740985777,0.00797977118088,0.00797977118088,0.0,0.0,0.0
98,2014-04-02 22:39:00,0.399206398158,0,0.456305503845,0.00212326738983,0.0104643202929,0.0104643202929,0.0,0.0,0.0
99,2014-04-02 22:44:00,0.371635930015,0,0.446309059858,0.000762888230383,0.00233670789669,0.00233670789669,0.0,0.0,0.0
100,2014-04-02 22:49:00,0.3976849853,0,0.437855452299,0.00100072589703,0.00375767377542,0.00375767377542,0.0,0.0,0.0
101,2014-04-02 22:54:00,0.434363370957,0,0.429829061031,0.000610782939475,0.00142795180518,0.00142795180518,0.0,0.0,0.0
102,2014-04-02 22:59:00,0.405641563355,0,0.419336020947,0.000135745009175,5.96575076854e-05,5.96575076854e-05,0.0,0.0,0.0
103,2014-04-02 23:04:00,0.406854581714,0,0.41078132391,0.000585970876273,0.00274559282034,0.00274559282034,0.0,0.0,0.0
104,2014-04-02 23:09:00,0.411932811119,0,0.40263864398,0.000984331243671,0.00512211148831,0.00512211148831,0.0,0.0,0.0
105,2014-04-02 23:14:00,0.438948169165,0,0.396600604057,0.00121684477199,0.00650922924857,0.00650922924857,0.0,0.0,0.0
106,2014-04-02 23:19:00,0.377043113551,0,0.391975224018,0.00159454275854,0.00876248130211,0.00876248130211,0.0,0.0,0.0
107,2014-04-02 23:24:00,0.396143012809,0,0.387703835964,0.00169311999343,0.00935056851694,0.00935056851694,0.0,0.0,0.0
108,2014-04-02 23:29:00,0.391784370567,0,0.387092411518,0.00161402125377,0.00887868515001,0.00887868515001,0.0,0.0,0.0
109,2014-04-02 23:34:00,0.429387939719,0,0.391007959843,0.000799571163952,0.00401987890073,0.00401987890073,0.0,0.0,0.0
110,2014-04-02 23:39:00,0.414811159769,0,0.394077658653,0.000669035012834,0.00324113275687,0.00324113275687,0.0,0.0,0.0
111,2014-04-02 23:44:00,0.399370875224,0,0.398281306028,0.000495749001857,0.00220735160371,0.00220735160371,0.0,0.0,0.0
112,2014-04-02 23:49:00,0.387466847591,0,0.40378716588,0.000829163938761,0.00419642201979,0.00419642201979,0.0,0.0,0.0
113,2014-04-02 23:54:00,0.444293673801,0,0.411370664835,0.000604262284469,0.00285471480285,0.00285471480285,0.0,0.0,0.0
114,2014-04-02 23:59:00,0.380805526429,0,0.413175433874,0.000530824356247,0.00241660242612,0.00241660242612,0.0,0.0,0.0
115,2014-04-03 00:04:00,0.410123563396,0,0.415507763624,0.00054831727175,0.00252096080023,0.00252096080023,0.0,0.0,0.0
116,2014-04-03 00:09:00,0.456608894097,0,0.416315376759,0.000572644115891,0.00266608868936,0.00266608868936,0.0,0.0,0.0
117,2014-04-03 00:14:00,0.387795801723,0,0.418718785048,0.000901829975192,0.00462992948247,0.00462992948247,0.0,0.0,0.0
118,2014-04-03 00:19:00,0.391784370567,0,0.419077038765,0.00113467511255,0.00601902553964,0.00601902553964,0.0,0.0,0.0
119,2014-04-03 00:24:00,0.405641563355,0,0.417421251535,0.000817626598291,0.00412759312201,0.00412759312201,0.0,0.0,0.0
120,2014-04-03 00:29:00,0.392853471494,0,0.413466364145,0.00093882373767,0.00485062504941,0.00485062504941,0.0,0.0,0.0
121,2014-04-03 00:34:00,0.377145911717,0,0.413426458836,0.000704170088284,0.00345073986024,0.00345073986024,0.0,0.0,0.0
122,2014-04-03 00:39:00,0.437262279241,0,0.407689601183,0.000523212307598,0.00237119084104,0.00237119084104,0.0,0.0,0.0
123,2014-04-03 00:44:00,0.374534838298,0,0.403759509325,0.000913157011382,0.00469750375733,0.00469750375733,0.0,0.0,0.0
124,2014-04-03 00:49:00,0.403236086268,0,0.403509229422,0.000611949886661,0.00290057712153,0.00290057712153,0.0,0.0,0.0
125,2014-04-03 00:54:00,0.422541581858,0,0.398094534874,0.000335792748956,0.00125309246503,0.00125309246503,0.0,0.0,0.0
126,2014-04-03 00:59:00,0.408787187237,0,0.393121659756,0.000597942911554,0.00281701499903,0.00281701499903,0.0,0.0,0.0
127,2014-04-03 01:04:00,0.409506774399,0,0.390025854111,0.000516437517945,0.00233077413446,0.00233077413446,0.0,0.0,0.0
128,2014-04-03 01:09:00,0.43035424248,0,0.387000739574,0.000601747713517,0.00283971349926,0.00283971349926,0.0,0.0,0.0
129,2014-04-03 01:14:00,0.387631324657,0,0.38425090909,0.00104052654933,0.00545735867624,0.00545735867624,0.0,0.0,0.0
130,2014-04-03 01:19:00,0.399144719258,0,0.387511730194,0.000481377122924,0.00212161255592,0.00212161255592,0.0,0.0,0.0
131,2014-04-03 01:24:00,0.435329673719,0,0.387273341417,0.000513867300469,0.00231544085758,0.00231544085758,0.0,0.0,0.0
132,2014-04-03 01:29:00,0.418450214848,0,0.390417635441,0.000743238197174,0.00368381046088,0.00368381046088,0.0,0.0,0.0
133,2014-04-03 01:34:00,0.413618701042,0,0.396231532097,0.000428902858403,0.00180856417202,0.00180856417202,0.0,0.0,0.0
134,2014-04-03 01:39:00,0.444622627932,0,0.402009993792,0.000312000367558,0.00111115304742,0.00111115304742,0.0,0.0,0.0
135,2014-04-03 01:44:00,0.377659902547,0,0.408238649368,0.000420550990384,0.00175873900897,0.00175873900897,0.0,0.0,0.0
136,2014-04-03 01:49:00,0.402023067908,0,0.416404366493,0.000478237867355,0.0021028845396,0.0021028845396,0.0,0.0,0.0
137,2014-04-03 01:54:00,0.428668352557,0,0.420314460993,0.00059682916617,0.00281037067165,0.00281037067165,0.0,0.0,0.0
138,2014-04-03 01:59:00,0.394066489854,0,0.423317313194,0.000573442026507,0.00267084882523,0.00267084882523,0.0,0.0,0.0
139,2014-04-03 02:04:00,0.407101297313,0,0.427670001984,0.000764092546888,0.00380822231371,0.00380822231371,0.0,0.0,0.0
140,2014-04-03 02:09:00,0.423980756183,0,0.428667068481,0.00093944236869,0.00485431564789,0.00485431564789,0.0,0.0,0.0
141,2014-04-03 02:14:00,0.398404572462,0,0.426928937435,0.000736572197638,0.00364404276903,0.00364404276903,0.0,0.0,0.0
142,2014-04-03 02:19:00,0.400193260552,0,0.425990313292,0.000732092536055,0.00361731822449,0.00361731822449,0.0,0.0,0.0
143,2014-04-03 02:24:00,0.40638171015,0,0.417992442846,0.000313851836836,0.00112219845169,0.00112219845169,0.0,0.0,0.0
144,2014-04-03 02:29:00,0.386911737495,0,0.41157579422,0.000168891288922,0.000257399951564,0.000257399951564,0.0,0.0,0.0
145,2014-04-03 02:34:00,0.410226361562,0,0.407346427441,0.000162429685588,0.000218851636507,0.000218851636507,0.0,0.0,0.0
146,2014-04-03 02:39:00,0.374123645634,0,0.400840938091,0.000173254622496,0.000283430512184,0.000283430512184,0.0,0.0,0.0
147,2014-04-03 02:44:00,0.408067600074,0,0.396192491055,0.000252005789662,0.000753240348228,0.000753240348228,0.0,0.0,0.0
148,2014-04-03 02:49:00,0.400481095417,0,0.393815428019,0.00016574235633,0.000238614204533,0.000238614204533,0.0,0.0,0.0
149,2014-04-03 02:54:00,0.41820349925,0,0.390455812216,0.000254673941527,0.000769157877266,0.000769157877266,0.0,0.0,0.0
150,2014-04-03 02:59:00,0.391414297169,0,0.388430923223,0.000349269394064,0.00133349077094,0.00133349077094,0.0,0.0,0.0
151,2014-04-03 03:04:00,0.426859104834,0,0.387918949127,0.000366192922229,0.0014344523221,0.0014344523221,0.0,0.0,0.0
152,2014-04-03 03:09:00,0.397438269701,0,0.387224853039,0.000598522310611,0.00282047154939,0.00282047154939,0.0,0.0,0.0
153,2014-04-03 03:14:00,0.394786077016,0,0.389477163553,0.000525548879523,0.0023851302468,0.0023851302468,0.0,0.0,0.0
154,2014-04-03 03:19:00,0.452455848188,0,0.390024811029,0.000450321938843,0.00193634506762,0.00193634506762,0.0,0.0,0.0
155,2014-04-03 03:24:00,0.403955673431,0,0.394285857677,0.000813667022157,0.00410397127765,0.00410397127765,0.0,0.0,0.0
156,2014-04-03 03:29:00,0.42223318736,0,0.399241983891,0.000638714642264,0.00306024898284,0.00306024898284,0.0,0.0,0.0
157,2014-04-03 03:34:00,0.427126380065,0,0.406502723694,0.000521231093444,0.00235937141118,0.00235937141118,0.0,0.0,0.0
158,2014-04-03 03:39:00,0.431156068176,0,0.411957889795,0.000403261452448,0.00165559393474,0.00165559393474,0.0,0.0,0.0
159,2014-04-03 03:44:00,0.367873517136,0,0.420454263687,0.000399099692004,0.00163076590917,0.00163076590917,0.0,0.0,0.0
160,2014-04-03 03:49:00,0.396369168774,0,0.425765097141,0.000785367912613,0.00393514584314,0.00393514584314,0.0,0.0,0.0
161,2014-04-03 03:54:00,0.426221756204,0,0.429186433554,0.00087632285431,0.00447776035647,0.00447776035647,0.0,0.0,0.0
162,2014-04-03 03:59:00,0.381525113592,0,0.434508770704,0.000992382876575,0.00517014552349,0.00517014552349,0.0,0.0,0.0
163,2014-04-03 04:04:00,0.423261169021,0,0.432950079441,0.00125613331329,0.00674361489403,0.00674361489403,0.0,0.0,0.0
164,2014-04-03 04:09:00,0.432924196632,0,0.429826170206,0.00111208413728,0.00588425341151,0.00588425341151,0.0,0.0,0.0
165,2014-04-03 04:14:00,0.374760994264,0,0.424762487411,0.000908257148694,0.00466827239773,0.00466827239773,0.0,0.0,0.0
166,2014-04-03 04:19:00,0.391393737536,0,0.419113814831,0.00098297058139,0.00511399411626,0.00511399411626,0.0,0.0,0.0
167,2014-04-03 04:24:00,0.421821994696,0,0.407809048891,0.000485217256937,0.00214452183836,0.00214452183836,0.0,0.0,0.0
168,2014-04-03 04:29:00,0.380394333765,0,0.399101495743,0.00055751245236,0.00257581695602,0.00257581695602,0.0,0.0,0.0
169,2014-04-03 04:34:00,0.379345792471,0,0.394191294909,0.000561311200727,0.002598479342,0.002598479342,0.0,0.0,0.0
170,2014-04-03 04:39:00,0.411542178088,0,0.387444227934,0.000672511116136,0.00326187032282,0.00326187032282,0.0,0.0,0.0
171,2014-04-03 04:44:00,0.373794691503,0,0.38540071249,0.000647319306154,0.00311158226306,0.00311158226306,0.0,0.0,0.0
172,2014-04-03 04:49:00,0.398013939431,0,0.385607540607,0.000360614620149,0.00140117356218,0.00140117356218,0.0,0.0,0.0
173,2014-04-03 04:54:00,0.415325150599,0,0.382675021887,0.000383424019674,0.00153724875492,0.00153724875492,0.0,0.0,0.0
174,2014-04-03 04:59:00,0.395443985279,0,0.381918251514,0.000600505503826,0.00283230278584,0.00283230278584,0.0,0.0,0.0
175,2014-04-03 05:04:00,0.411953370752,0,0.384619027376,0.000342799350619,0.00129489210429,0.00129489210429,0.0,0.0,0.0
176,2014-04-03 05:09:00,0.461625444602,0,0.385196983814,0.000454657099908,0.00196220755808,0.00196220755808,0.0,0.0,0.0
177,2014-04-03 05:14:00,0.373630214437,0,0.386603116989,0.00127413473092,0.00685100686509,0.00685100686509,0.0,0.0,0.0
178,2014-04-03 05:19:00,0.438434178334,0,0.392003208399,0.00103433139157,0.00542039990904,0.00542039990904,0.0,0.0,0.0
179,2014-04-03 05:24:00,0.441764838915,0,0.395504444838,0.00117659301031,0.00626909727042,0.00626909727042,0.0,0.0,0.0
180,2014-04-03 05:29:00,0.415304590966,0,0.401832967997,0.00111969502177,0.00592965805154,0.00592965805154,0.0,0.0,0.0
181,2014-04-03 05:34:00,0.43456896729,0,0.410870701075,0.000907439098228,0.00466339211253,0.00466339211253,0.0,0.0,0.0
182,2014-04-03 05:39:00,0.45196241699,0,0.418808221817,0.000759194255807,0.00377900032993,0.00377900032993,0.0,0.0,0.0
183,2014-04-03 05:44:00,0.396430847674,0,0.427923560143,0.000714926572982,0.0035149103671,0.0035149103671,0.0,0.0,0.0
184,2014-04-03 05:49:00,0.389584489813,0,0.440867006779,0.0010790991364,0.00568747311722,0.00568747311722,0.0,0.0,0.0
185,2014-04-03 05:54:00,0.450276527067,0,0.443072766066,0.00102057680488,0.00533834347292,0.00533834347292,0.0,0.0,0.0
186,2014-04-03 05:59:00,0.379099076872,0,0.446455359459,0.00112409715075,0.00595592005588,0.00595592005588,0.0,0.0,0.0
187,2014-04-03 06:04:00,0.429531857152,0,0.446226328611,0.00187590776477,0.0104410348043,0.0104410348043,0.0,0.0,0.0
188,2014-04-03 06:09:00,0.41289911388,0,0.439680844545,0.00149612012319,0.00817531638965,0.00817531638965,0.0,0.0,0.0
189,2014-04-03 06:14:00,0.414338288205,0,0.431827157736,0.00119477894623,0.00637759003158,0.00637759003158,0.0,0.0,0.0
190,2014-04-03 06:19:00,0.426406792903,0,0.424562752247,0.000785975600593,0.00393877115817,0.00393877115817,0.0,0.0,0.0
191,2014-04-03 06:24:00,0.393819774255,0,0.412552237511,0.000520047615282,0.00235231107543,0.00235231107543,0.0,0.0,0.0
192,2014-04-03 06:29:00,0.424186352515,0,0.401262402534,0.000609535141848,0.00288617135581,0.00288617135581,0.0,0.0,0.0
193,2014-04-03 06:34:00,0.475873270421,0,0.396918118,0.000407613726566,0.0016815585174,0.0016815585174,0.0,0.0,0.0
194,2014-04-03 06:39:00,0.399124159625,0,0.389154791832,0.00163661211263,0.00901345658363,0.00901345658363,0.0,0.0,0.0
195,2014-04-03 06:44:00,0.402023067908,0,0.388610571623,0.00148211163469,0.00809174523857,0.00809174523857,0.0,0.0,0.0
196,2014-04-03 06:49:00,0.409116141368,0,0.38951793313,0.00138773361687,0.00752870950623,0.00752870950623,0.0,0.0,0.0
197,2014-04-03 06:54:00,0.443430169206,0,0.392857551575,0.0013004593784,0.00700805315102,0.00700805315102,0.0,0.0,0.0
198,2014-04-03 06:59:00,0.3976849853,0,0.398965597153,0.00116145366337,0.00617877969976,0.00617877969976,0.0,0.0,0.0
199,2014-04-03 07:04:00,0.430086967249,0,0.404096156359,0.00101633626036,0.00531304544124,0.00531304544124,0.0,0.0,0.0
200,2014-04-03 07:09:00,0.406134994552,0,0.412760913372,0.00080520065967,0.00405346306913,0.00405346306913,0.0,0.0,0.0
201,2014-04-03 07:14:00,0.409753489998,0,0.425660103559,0.000475368520711,0.00208576673265,0.00208576673265,0.0,0.0,0.0
202,2014-04-03 07:19:00,0.41699048089,0,0.43077814579,0.00053979747463,0.00247013381401,0.00247013381401,0.0,0.0,0.0
203,2014-04-03 07:24:00,0.433643783795,0,0.433512359858,0.000535000464879,0.0024415160494,0.0024415160494,0.0,0.0,0.0
204,2014-04-03 07:29:00,0.420855691934,0,0.43379932642,0.000455605128082,0.00196786325788,0.00196786325788,0.0,0.0,0.0
205,2014-04-03 07:34:00,0.365838113448,0,0.434570223093,0.000484003452584,0.00213728058411,0.00213728058411,0.0,0.0,0.0
206,2014-04-03 07:39:00,0.399617590822,0,0.429683208466,0.000749288767111,0.00371990665313,0.00371990665313,0.0,0.0,0.0
207,2014-04-03 07:44:00,0.392051645799,0,0.425469219685,0.000681607984006,0.00331613996931,0.00331613996931,0.0,0.0,0.0
208,2014-04-03 07:49:00,0.392133884332,0,0.417822599411,0.000541443412658,0.00247995307006,0.00247995307006,0.0,0.0,0.0
