timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-12 08:35:00,0.0,0,0.000119892921066,5.19001673638e-07,0.50002997323,0.957665904802,0.0,0.0,0.0,0
2014-07-12 08:40:00,0.0,0,0.00011665855612,4.91455296014e-07,0.500029164639,0.957684883087,0.0,0.0,0.0,0
2014-07-12 08:45:00,0.0,0,0.000113507608573,4.65341997824e-07,0.500028376902,0.957703371505,0.0,0.0,0.0,0
2014-07-12 08:50:00,0.0,0,0.000110438112946,4.40589559503e-07,0.500027609528,0.957721381526,0.0,0.0,0.0,0
2014-07-12 08:55:00,0.0,0,0.000107448144505,4.1712897314e-07,0.500026862036,0.957738924431,0.0,0.0,0.0,0
2014-07-12 09:00:00,0.0,0,0.000104535809563,3.94894811961e-07,0.500026133952,0.957756011307,0.0,0.0,0.0,0
2014-07-12 09:05:00,0.0,0,0.000101699247413,3.73824576627e-07,0.500025424812,0.957772653048,0.0,0.0,0.0,0
2014-07-12 09:10:00,0.0,0,9.89366361561e-05,3.53858979452e-07,0.500024734159,0.957788860352,0.0,0.0,0.0,0
2014-07-12 09:15:00,0.0,0,9.62461868767e-05,3.34941518076e-07,0.500024061547,0.957804643719,0.0,0.0,0.0,0
2014-07-12 09:20:00,0.0,0,9.36261436436e-05,3.17018532314e-07,0.500023406536,0.957820013448,0.0,0.0,0.0,0
2014-07-12 09:25:00,0.0,0,9.10747912712e-05,3.00038976775e-07,0.500022768698,0.957834979637,0.0,0.0,0.0,0
2014-07-12 09:30:00,0.0,0,8.8590446588e-05,2.839543356e-07,0.500022147612,0.957849552185,0.0,0.0,0.0,0
2014-07-12 09:35:00,0.0,0,8.61714555261e-05,2.68718451935e-07,0.500021542864,0.957863740795,0.0,0.0,0.0,0
2014-07-12 09:40:00,0.0,0,8.38162057335e-05,2.5428747108e-07,0.500020954051,0.957877554965,0.0,0.0,0.0,0
2014-07-12 09:45:00,0.0,0,8.1523116872e-05,2.40619812075e-07,0.500020380779,0.957891004,0.0,0.0,0.0,0
2014-07-12 09:50:00,0.0,0,7.9290640618e-05,2.2767589769e-07,0.50001982266,0.957904097007,0.0,0.0,0.0,0
2014-07-12 09:55:00,0.0,0,7.71172635723e-05,2.15418168636e-07,0.500019279316,0.957916842898,0.0,0.0,0.0,0
2014-07-12 10:00:00,0.0,0,7.50015072602e-05,2.03810941457e-07,0.500018750377,0.957929250389,0.0,0.0,0.0,0
2014-07-12 10:05:00,0.0,0,7.29419213409e-05,1.92820337475e-07,0.50001823548,0.957941328008,0.0,0.0,0.0,0
2014-07-12 10:10:00,0.0,0,7.09370903981e-05,1.82414197525e-07,0.500017734273,0.957953084092,0.0,0.0,0.0,0
2014-07-12 10:15:00,0.0,0,6.89856300596e-05,1.72561996692e-07,0.500017246408,0.957964526793,0.0,0.0,0.0,0
2014-07-12 10:20:00,0.0,0,6.70861860272e-05,1.63234773254e-07,0.500016771547,0.957975664081,0.0,0.0,0.0,0
2014-07-12 10:25:00,0.0,0,6.5237437957e-05,1.54405000785e-07,0.500016309359,0.957986503739,0.0,0.0,0.0,0
2014-07-12 10:30:00,0.0,0,6.34380946091e-05,1.46046616578e-07,0.500015859524,0.957997053374,0.0,0.0,0.0,0
2014-07-12 10:35:00,0.0,0,6.16868948176e-05,1.38134851113e-07,0.500015421724,0.958007320417,0.0,0.0,0.0,0
2014-07-12 10:40:00,0.0,0,5.99826036099e-05,1.30646228058e-07,0.500014995651,0.958017312124,0.0,0.0,0.0,0
2014-07-12 10:45:00,0.0,0,5.83240199679e-05,1.23558464793e-07,0.500014581005,0.958027035583,0.0,0.0,0.0,0
2014-07-12 10:50:00,0.0,0,5.6709969067e-05,1.16850443987e-07,0.500014177492,0.958036497713,0.0,0.0,0.0,0
2014-07-12 10:55:00,0.0,0,5.51393022761e-05,1.10502114126e-07,0.500013784826,0.95804570527,0.0,0.0,0.0,0
2014-07-12 11:00:00,0.0,0,5.36109000677e-05,1.044944824e-07,0.500013402725,0.958054664845,0.0,0.0,0.0,0
2014-07-12 11:05:00,0.0,0,5.21236710483e-05,9.88095294474e-08,0.500013030918,0.958063382874,0.0,0.0,0.0,0
2014-07-12 11:10:00,0.0,0,5.06765471073e-05,9.34301667144e-08,0.500012669137,0.958071865634,0.0,0.0,0.0,0
2014-07-12 11:15:00,0.0,0,4.92684863275e-05,8.83402080376e-08,0.500012317122,0.958080119253,0.0,0.0,0.0,0
2014-07-12 11:20:00,0.0,0,4.78984749255e-05,8.35242914832e-08,0.500011974619,0.958088149706,0.0,0.0,0.0,0
2014-07-12 11:25:00,0.0,0,4.65655199757e-05,7.89678651358e-08,0.50001164138,0.958095962827,0.0,0.0,0.0,0
2014-07-12 11:30:00,0.0,0,4.52686552308e-05,7.46571373611e-08,0.500011317164,0.9581035643,0.0,0.0,0.0,0
2014-07-12 11:35:00,0.0,0,4.40069377267e-05,7.05790270672e-08,0.500011001734,0.958110959674,0.0,0.0,0.0,0
2014-07-12 11:40:00,0.0,0,4.27794492377e-05,6.67211708105e-08,0.500010694862,0.958118154358,0.0,0.0,0.0,0
2014-07-12 11:45:00,0.0,0,4.15852894851e-05,6.3071794898e-08,0.500010396322,0.958125153627,0.0,0.0,0.0,0
2014-07-12 11:50:00,0.0,0,4.04235863243e-05,5.96198006519e-08,0.500010105897,0.958131962625,0.0,0.0,0.0,0
2014-07-12 11:55:00,0.0,0,3.92934855578e-05,5.63546329602e-08,0.500009823371,0.958138586366,0.0,0.0,0.0,0
2014-07-12 12:00:00,0.0,0,3.81941553011e-05,5.32663086972e-08,0.500009548539,0.95814502974,0.0,0.0,0.0,0
2014-07-12 12:05:00,0.0,0,3.71247850126e-05,5.03453740919e-08,0.500009281196,0.958151297512,0.0,0.0,0.0,0
2014-07-12 12:10:00,0.0,0,3.60845825829e-05,4.75828656477e-08,0.500009021146,0.958157394329,0.0,0.0,0.0,0
2014-07-12 12:15:00,0.0,0,3.50727782158e-05,4.49702888261e-08,0.500008768195,0.95816332472,0.0,0.0,0.0,0
2014-07-12 12:20:00,0.0,0,3.40886215175e-05,4.24996144943e-08,0.500008522155,0.958169093096,0.0,0.0,0.0,0
2014-07-12 12:25:00,0.0,0,3.31313790715e-05,4.01632185287e-08,0.500008282845,0.95817470376,0.0,0.0,0.0,0
2014-07-12 12:30:00,0.0,0,3.22003363787e-05,3.79538889206e-08,0.500008050084,0.958180160903,0.0,0.0,0.0,0
2014-07-12 12:35:00,0.0,0,3.12947988277e-05,3.58648009069e-08,0.5000078237,0.95818546861,0.0,0.0,0.0,0
2014-07-12 12:40:00,0.0,0,3.04140878143e-05,3.38894778906e-08,0.500007603522,0.958190630861,0.0,0.0,0.0,0
2014-07-12 12:45:00,0.0,0,2.95575431664e-05,3.20218020988e-08,0.500007389386,0.958195651535,0.0,0.0,0.0,0
2014-07-12 12:50:00,0.0,0,2.87245197493e-05,3.02559719501e-08,0.50000718113,0.95820053441,0.0,0.0,0.0,0
2014-07-12 12:55:00,0.0,0,2.79143918306e-05,2.85865020544e-08,0.500006978598,0.958205283167,0.0,0.0,0.0,0
2014-07-12 13:00:00,0.0,0,2.71265472596e-05,2.70081841336e-08,0.500006781637,0.958209901393,0.0,0.0,0.0,0
2014-07-12 13:05:00,0.0,0,2.63603913481e-05,2.55161047846e-08,0.500006590098,0.958214392581,0.0,0.0,0.0,0
2014-07-12 13:10:00,0.0,0,2.56153425047e-05,2.41055992944e-08,0.500006403836,0.958218760135,0.0,0.0,0.0,0
2014-07-12 13:15:00,0.0,0,2.48908363574e-05,2.27722587454e-08,0.500006222709,0.95822300737,0.0,0.0,0.0,0
2014-07-12 13:20:00,0.0,0,2.41863211462e-05,2.15119086988e-08,0.50000604658,0.958227137516,0.0,0.0,0.0,0
2014-07-12 13:25:00,0.0,0,2.3501261118e-05,2.03205949845e-08,0.500005875315,0.958231153719,0.0,0.0,0.0,0
2014-07-12 13:30:00,0.0,0,2.28351336167e-05,1.91945783712e-08,0.500005708783,0.958235059042,0.0,0.0,0.0,0
2014-07-12 13:35:00,0.0,0,2.21874300526e-05,1.81303203561e-08,0.500005546858,0.958238856468,0.0,0.0,0.0,0
2014-07-12 13:40:00,0.0,0,2.15576539631e-05,1.71244671776e-08,0.500005389413,0.958242548903,0.0,0.0,0.0,0
2014-07-12 13:45:00,0.0,0,2.0945322467e-05,1.6173849815e-08,0.500005236331,0.958246139179,0.0,0.0,0.0,0
2014-07-12 13:50:00,0.0,0,2.0349965295e-05,1.5275469778e-08,0.500005087491,0.95824963005,0.0,0.0,0.0,0
2014-07-12 13:55:00,0.0,0,1.97711247893e-05,1.44264804547e-08,0.500004942781,0.958253024201,0.0,0.0,0.0,0
2014-07-12 14:00:00,0.0,0,1.92083539635e-05,1.36242004345e-08,0.500004802088,0.958256324247,0.0,0.0,0.0,0
2014-07-12 14:05:00,0.0,0,1.86612191707e-05,1.2866084198e-08,0.500004665305,0.958259532731,0.0,0.0,0.0,0
2014-07-12 14:10:00,0.0,0,1.81292969501e-05,1.21497283345e-08,0.500004532324,0.958262652131,0.0,0.0,0.0,0
2014-07-12 14:15:00,0.0,0,1.76121757249e-05,1.14728564427e-08,0.500004403044,0.958265684862,0.0,0.0,0.0,0
2014-07-12 14:20:00,0.0,0,1.7109454105e-05,1.08333146898e-08,0.500004277364,0.958268633271,0.0,0.0,0.0,0
2014-07-12 14:25:00,0.0,0,1.66207413713e-05,1.02290638182e-08,0.500004155185,0.958271499647,0.0,0.0,0.0,0
2014-07-12 14:30:00,0.0,0,1.61456569913e-05,9.65817825715e-09,0.500004036414,0.958274286217,0.0,0.0,0.0,0
2014-07-12 14:35:00,0.0,0,1.56838311038e-05,9.11883546451e-09,0.500003920958,0.958276995149,0.0,0.0,0.0,0
2014-07-12 14:40:00,0.0,0,1.52349028212e-05,8.60931059776e-09,0.500003808726,0.958279628554,0.0,0.0,0.0,0
2014-07-12 14:45:00,0.0,0,1.47985214426e-05,8.12797118499e-09,0.50000369963,0.958282188487,0.0,0.0,0.0,0
2014-07-12 14:50:00,0.0,0,1.43743447552e-05,7.67327268392e-09,0.500003593586,0.958284676949,0.0,0.0,0.0,0
2014-07-12 14:55:00,0.0,0,1.39620402479e-05,7.24375848193e-09,0.50000349051,0.958287095888,0.0,0.0,0.0,0
2014-07-12 15:00:00,0.0,0,1.35612841405e-05,6.83804657342e-09,0.500003390321,0.958289447199,0.0,0.0,0.0,0
2014-07-12 15:05:00,0.0,0,1.31717608989e-05,6.45483178019e-09,0.50000329294,0.958291732728,0.0,0.0,0.0,0
2014-07-12 15:10:00,0.0,0,1.27931634779e-05,6.09287909015e-09,0.500003198291,0.958293954271,0.0,0.0,0.0,0
2014-07-12 15:15:00,0.0,0,1.2425193078e-05,5.75102143685e-09,0.500003106298,0.958296113579,0.0,0.0,0.0,0
2014-07-12 15:20:00,0.0,0,1.20675591461e-05,5.42815303817e-09,0.50000301689,0.958298212351,0.0,0.0,0.0,0
2014-07-12 15:25:00,0.0,0,1.17199781622e-05,5.12323161672e-09,0.500002929995,0.958300252246,0.0,0.0,0.0,0
2014-07-12 15:30:00,0.0,0,1.13821747315e-05,4.83526862993e-09,0.500002845544,0.958302234876,0.0,0.0,0.0,0
2014-07-12 15:35:00,0.0,0,1.10538804923e-05,4.56333015819e-09,0.50000276347,0.958304161811,0.0,0.0,0.0,0
2014-07-12 15:40:00,0.0,0,1.0734834359e-05,4.30653424033e-09,0.500002683709,0.958306034578,0.0,0.0,0.0,0
2014-07-12 15:45:00,0.0,0,1.04247824008e-05,4.06404598863e-09,0.500002606196,0.958307854665,0.0,0.0,0.0,0
2014-07-12 15:50:00,0.0,0,1.01234771137e-05,3.83507625656e-09,0.500002530869,0.958309623517,0.0,0.0,0.0,0
2014-07-12 15:55:00,0.0,0,9.83067802736e-06,3.61887897427e-09,0.50000245767,0.958311342544,0.0,0.0,0.0,0
2014-07-12 16:00:00,0.0,0,9.54615085599e-06,3.41474937215e-09,0.500002386538,0.958313013115,0.0,0.0,0.0,0
2014-07-12 16:05:00,0.0,0,9.26966737704e-06,3.22201931802e-09,0.500002317417,0.958314636565,0.0,0.0,0.0,0
2014-07-12 16:10:00,0.0,0,9.00100579505e-06,3.04005953744e-09,0.500002250251,0.958316214192,0.0,0.0,0.0,0
2014-07-12 16:15:00,0.0,0,8.73995025662e-06,2.8682745068e-09,0.500002184988,0.958317747258,0.0,0.0,0.0,0
2014-07-12 16:20:00,0.0,0,8.48629085037e-06,2.7060997887e-09,0.500002121573,0.958319236992,0.0,0.0,0.0,0
2014-07-12 16:25:00,0.0,0,8.23982287936e-06,2.55300447449e-09,0.500002059956,0.958320684592,0.0,0.0,0.0,0
2014-07-12 16:30:00,0.0,0,8.00034746741e-06,2.40848452293e-09,0.500002000087,0.95832209122,0.0,0.0,0.0,0
2014-07-12 16:35:00,0.0,0,7.76767095279e-06,2.27206475856e-09,0.500001941918,0.958323458008,0.0,0.0,0.0,0
2014-07-12 16:40:00,0.0,0,7.54160513073e-06,2.143295319e-09,0.500001885401,0.95832478606,0.0,0.0,0.0,0
2014-07-12 16:45:00,0.0,0,7.32196664709e-06,2.02175187702e-09,0.500001830492,0.958326076447,0.0,0.0,0.0,0
2014-07-12 16:50:00,0.0,0,7.10857724092e-06,1.90703275393e-09,0.500001777144,0.958327330212,0.0,0.0,0.0,0
2014-07-12 16:55:00,0.0,0,6.90126325935e-06,1.79875869755e-09,0.500001725316,0.958328548371,0.0,0.0,0.0,0
2014-07-12 17:00:00,0.0,0,6.69985596081e-06,1.69657110582e-09,0.500001674964,0.95832973191,0.0,0.0,0.0,0
2014-07-12 17:05:00,0.0,0,6.50419121181e-06,1.60013180484e-09,0.500001626048,0.958330881792,0.0,0.0,0.0,0
2014-07-12 17:10:00,0.0,0,6.31410900193e-06,1.50911971808e-09,0.500001578527,0.95833199895,0.0,0.0,0.0,0
2014-07-12 17:15:00,0.0,0,6.12945398946e-06,1.42323330898e-09,0.500001532363,0.958333084295,0.0,0.0,0.0,0
2014-07-12 17:20:00,0.0,0,5.95007489513e-06,1.34218636205e-09,0.500001487519,0.95833413871,0.0,0.0,0.0,0
2014-07-12 17:25:00,0.0,0,5.77582462332e-06,1.26570909309e-09,0.500001443956,0.958335163057,0.0,0.0,0.0,0
2014-07-12 17:30:00,0.0,0,5.6065598983e-06,1.19354626182e-09,0.50000140164,0.958336158174,0.0,0.0,0.0,0
2014-07-12 17:35:00,0.0,0,5.44214162801e-06,1.12545694986e-09,0.500001360535,0.958337124875,0.0,0.0,0.0,0
2014-07-12 17:40:00,0.0,0,5.28243441901e-06,1.06121356147e-09,0.500001320609,0.958338063952,0.0,0.0,0.0,0
2014-07-12 17:45:00,0.0,0,5.12730639457e-06,1.00060104646e-09,0.500001281827,0.958338976176,0.0,0.0,0.0,0
2014-07-12 17:50:00,0.0,0,4.97662949783e-06,9.43416234023e-10,0.500001244157,0.958339862298,0.0,0.0,0.0,0
2014-07-12 17:55:00,0.0,0,4.83027894613e-06,8.89467000054e-10,0.50000120757,0.958340723047,0.0,0.0,0.0,0
2014-07-12 18:00:00,0.0,0,4.68813341286e-06,8.38572489226e-10,0.500001172033,0.958341559132,0.0,0.0,0.0,0
2014-07-12 18:05:00,0.0,0,4.55007520941e-06,7.9056111657e-10,0.500001137519,0.958342371244,0.0,0.0,0.0,0
2014-07-12 18:10:00,0.00396032712275,0,4.41598937565e-06,7.45271400149e-10,0.500001103997,0.958343160054,0.0,0.0,0.0,0
2014-07-12 18:15:00,0.00546255672618,0,0.000134533228243,3.09563847622e-06,0.500033633307,0.95827691228,0.0,0.0,0.0,0
2014-07-12 18:20:00,0.0,0,0.000314040602797,8.97812697076e-06,0.50007851015,0.9581178709,0.0,0.0,0.0,0
2014-07-12 18:25:00,0.0,0,0.000314685213716,8.97114114196e-06,0.500078671303,0.957957919913,0.0,0.0,0.0,0
2014-07-12 18:30:00,0.0,0,0.000317055892722,8.9984096121e-06,0.500079263973,0.957796159947,0.0,0.0,0.0,0
2014-07-12 18:35:00,0.0,0,0.000319821308072,9.02673764358e-06,0.500079955326,0.957632374345,0.0,0.0,0.0,0
2014-07-12 18:40:00,0.0,0,0.000191382707569,5.92099195273e-06,0.500047845677,0.957535115221,0.0,0.0,0.0,0
2014-07-12 18:45:00,0.0,0,1.34350336642e-05,7.07022929092e-09,0.500003358758,0.957530621253,0.0,0.0,0.0,0
2014-07-12 18:50:00,0.0,0,1.57055525051e-05,9.32001320564e-09,0.500003926388,0.957524866672,0.0,0.0,0.0,0
2014-07-12 18:55:00,0.0,0,1.77160999253e-05,1.16334728517e-08,0.500004429025,0.957517989011,0.0,0.0,0.0,0
2014-07-12 19:00:00,0.0,0,1.94881235075e-05,1.39231079999e-08,0.500004872031,0.957510114531,0.0,0.0,0.0,0
2014-07-12 19:05:00,0.0,0,2.10414543593e-05,1.61237174723e-08,0.500005260364,0.957569379619,0.0,0.0,0.0,0
2014-07-12 19:10:00,0.0,0,2.2394425226e-05,1.81881780748e-08,0.500005598606,0.957721369808,0.0,0.0,0.0,0
2014-07-12 19:15:00,0.0,0,2.35639803577e-05,2.00839131992e-08,0.500005890995,0.957872646823,0.0,0.0,0.0,0
2014-07-12 19:20:00,0.0,0,2.45657768877e-05,2.17899707167e-08,0.500006141444,0.958024193703,0.0,0.0,0.0,0
2014-07-12 19:25:00,0.0,0,2.54142801471e-05,2.32946071321e-08,0.50000635357,0.958176287802,0.0,0.0,0.0,0
2014-07-12 19:30:00,0.0,0,2.61228497645e-05,2.45932678666e-08,0.500006530712,0.958261467221,0.0,0.0,0.0,0
2014-07-12 19:35:00,0.0,0,2.67038213982e-05,2.568694768e-08,0.500006675955,0.958254633319,0.0,0.0,0.0,0
2014-07-12 19:40:00,0.0,0,2.71685819219e-05,2.65808388633e-08,0.500006792145,0.958248728718,0.0,0.0,0.0,0
2014-07-12 19:45:00,0.0,0,2.75276397588e-05,2.72832245685e-08,0.50000688191,0.958243674261,0.0,0.0,0.0,0
2014-07-12 19:50:00,0.0,0,2.77906893947e-05,2.78045977353e-08,0.500006947672,0.958239396772,0.0,0.0,0.0,0
2014-07-12 19:55:00,0.0,0,2.79666700711e-05,2.81569381144e-08,0.500006991668,0.958235828623,0.0,0.0,0.0,0
2014-07-12 20:00:00,0.0,0,2.80638244779e-05,2.83531331746e-08,0.500007015956,0.958232907337,0.0,0.0,0.0,0
2014-07-12 20:05:00,0.0,0,2.80897462896e-05,2.84065269085e-08,0.500007022437,0.958230575215,0.0,0.0,0.0,0
2014-07-12 20:10:00,0.0,0,2.8051433037e-05,2.83305716664e-08,0.500007012858,0.958228778989,0.0,0.0,0.0,0
2014-07-12 20:15:00,0.0,0,2.79553239428e-05,2.81385439393e-08,0.500006988831,0.9582274695,0.0,0.0,0.0,0
2014-07-12 20:20:00,0.0,0,2.78073489123e-05,2.78433507361e-08,0.500006951837,0.958226601401,0.0,0.0,0.0,0
2014-07-12 20:25:00,0.0,0,2.7612959578e-05,2.74573661585e-08,0.50000690324,0.958226132874,0.0,0.0,0.0,0
2014-07-12 20:30:00,0.0,0,2.737717053e-05,2.69923337015e-08,0.500006844293,0.958226025377,0.0,0.0,0.0,0
2014-07-12 20:35:00,0.0,0,2.71045874494e-05,2.64592934229e-08,0.500006776147,0.958226243399,0.0,0.0,0.0,0
2014-07-12 20:40:00,0.0,0,2.67994400929e-05,2.58685339816e-08,0.50000669986,0.958226754241,0.0,0.0,0.0,0
2014-07-12 20:45:00,0.0,0,2.64656099413e-05,2.52295730974e-08,0.500006616402,0.958227527804,0.0,0.0,0.0,0
2014-07-12 20:50:00,0.0,0,2.61066568783e-05,2.45511664332e-08,0.500006526664,0.958228536403,0.0,0.0,0.0,0
2014-07-12 20:55:00,0.0,0,2.5725842958e-05,2.38413040421e-08,0.500006431461,0.95822975458,0.0,0.0,0.0,0
2014-07-12 21:00:00,0.0,0,2.53261547186e-05,2.31072370127e-08,0.500006331539,0.958231158948,0.0,0.0,0.0,0
2014-07-12 21:05:00,0.0,0,2.49103240397e-05,2.23555041146e-08,0.500006227581,0.958232728027,0.0,0.0,0.0,0
2014-07-12 21:10:00,0.0,0,2.44808480299e-05,2.15919815361e-08,0.500006120212,0.958234442107,0.0,0.0,0.0,0
2014-07-12 21:15:00,0.0,0,2.40400060041e-05,2.08218917663e-08,0.500006010002,0.958236283116,0.0,0.0,0.0,0
2014-07-12 21:20:00,0.0,0,2.35898774311e-05,2.00498728731e-08,0.500005897469,0.958238234495,0.0,0.0,0.0,0
2014-07-12 21:25:00,0.0,0,2.31323564852e-05,1.92800033716e-08,0.500005783089,0.958240281083,0.0,0.0,0.0,0
2014-07-12 21:30:00,0.0,0,2.2669165628e-05,1.85158413046e-08,0.500005667291,0.958242409012,0.0,0.0,0.0,0
2014-07-12 21:35:00,0.0,0,2.22018691905e-05,1.77604739804e-08,0.500005550467,0.958244605611,0.0,0.0,0.0,0
2014-07-12 21:40:00,0.0,0,2.17318874396e-05,1.7016560605e-08,0.500005432972,0.958246859313,0.0,0.0,0.0,0
2014-07-12 21:45:00,0.0,0,2.12605060369e-05,1.62863535991e-08,0.500005315127,0.958249159569,0.0,0.0,0.0,0
2014-07-12 21:50:00,0.0,0,2.07888862254e-05,1.55717483352e-08,0.500005197222,0.958251496776,0.0,0.0,0.0,0
2014-07-12 21:55:00,0.0,0,2.03180755004e-05,1.48743186656e-08,0.500005079519,0.958253862195,0.0,0.0,0.0,0
2014-07-12 22:00:00,0.0,0,1.98490168259e-05,1.41953391264e-08,0.500004962254,0.958256247893,0.0,0.0,0.0,0
2014-07-12 22:05:00,0.0,0,1.93825561534e-05,1.3535823129e-08,0.500004845639,0.958258646675,0.0,0.0,0.0,0
2014-07-12 22:10:00,0.0,0,1.89194504249e-05,1.28965513824e-08,0.500004729863,0.958261052029,0.0,0.0,0.0,0
2014-07-12 22:15:00,0.0,0,1.8460375577e-05,1.22780914324e-08,0.500004615094,0.95826345807,0.0,0.0,0.0,0
2014-07-12 22:20:00,0.0,0,1.8005931391e-05,1.16808287487e-08,0.500004501483,0.958265859495,0.0,0.0,0.0,0
2014-07-12 22:25:00,0.0,0,1.75566492544e-05,1.11049853757e-08,0.500004389162,0.958268251532,0.0,0.0,0.0,0
2014-07-12 22:30:00,0.0,0,1.71129967687e-05,1.05506412496e-08,0.500004278249,0.958270629901,0.0,0.0,0.0,0
2014-07-12 22:35:00,0.0,0,1.66753835704e-05,1.00177519613e-08,0.500004168846,0.958272990773,0.0,0.0,0.0,0
2014-07-12 22:40:00,0.0,0,1.6244166909e-05,9.50616474427e-09,0.500004061042,0.958275330735,0.0,0.0,0.0,0
2014-07-12 22:45:00,0.0,0,1.58196540724e-05,9.01563712574e-09,0.500003954914,0.958277646754,0.0,0.0,0.0,0
2014-07-12 22:50:00,0.0,0,1.54021072376e-05,8.5458449206e-09,0.500003850527,0.958279936151,0.0,0.0,0.0,0
2014-07-12 22:55:00,0.0,0,1.4991749534e-05,8.09640265942e-09,0.500003747937,0.958282196564,0.0,0.0,0.0,0
2014-07-12 23:00:00,0.0,0,1.45887660134e-05,7.6668653648e-09,0.500003647192,0.958284425928,0.0,0.0,0.0,0
2014-07-12 23:05:00,0.0,0,1.41933072882e-05,7.25674453861e-09,0.500003548327,0.95828662245,0.0,0.0,0.0,0
2014-07-12 23:10:00,0.0,0,1.38054931692e-05,6.86551526741e-09,0.500003451373,0.958288784582,0.0,0.0,0.0,0
2014-07-12 23:15:00,0.0,0,1.34254158183e-05,6.49262688057e-09,0.500003356354,0.958290911003,0.0,0.0,0.0,0
2014-07-12 23:20:00,0.0,0,1.3053140962e-05,6.13750250622e-09,0.500003263285,0.958293000598,0.0,0.0,0.0,0
2014-07-12 23:25:00,0.0,0,1.26887115281e-05,5.79955239388e-09,0.500003172178,0.958295052444,0.0,0.0,0.0,0
2014-07-12 23:30:00,0.0,0,1.23321493447e-05,5.47817702312e-09,0.500003083037,0.958297065788,0.0,0.0,0.0,0
2014-07-12 23:35:00,0.0,0,1.19834575647e-05,5.17277110035e-09,0.500002995864,0.958299040033,0.0,0.0,0.0,0
2014-07-12 23:40:00,0.0,0,1.16426216361e-05,4.8827279997e-09,0.500002910655,0.958300974726,0.0,0.0,0.0,0
2014-07-12 23:45:00,0.0,0,1.1309611485e-05,4.6074419835e-09,0.500002827403,0.958302869545,0.0,0.0,0.0,0
2014-07-12 23:50:00,0.0,0,1.09843839406e-05,4.34631441948e-09,0.500002746096,0.958304724283,0.0,0.0,0.0,0
2014-07-12 23:55:00,0.0,0,1.06668822506e-05,4.09875422491e-09,0.500002666721,0.958306538842,0.0,0.0,0.0,0
2014-07-13 00:00:00,0.0,0,1.03570394761e-05,3.86417742249e-09,0.50000258926,0.958308313217,0.0,0.0,0.0,0
2014-07-13 00:05:00,0.0,0,1.00547787345e-05,3.64201646619e-09,0.500002513695,0.958310047494,0.0,0.0,0.0,0
2014-07-13 00:10:00,0.0,0,9.76001368448e-06,3.4317122477e-09,0.500002440003,0.958311741833,0.0,0.0,0.0,0
2014-07-13 00:15:00,0.0,0,9.47265131496e-06,3.23272253411e-09,0.500002368163,0.958313396467,0.0,0.0,0.0,0
2014-07-13 00:20:00,0.0,0,9.19259109651e-06,3.04451996946e-09,0.500002298148,0.958315011691,0.0,0.0,0.0,0
2014-07-13 00:25:00,0.0,0,8.91972704267e-06,2.86659362914e-09,0.500002229932,0.958316587853,0.0,0.0,0.0,0
2014-07-13 00:30:00,0.0,0,8.65394795255e-06,2.69844813161e-09,0.500002163487,0.958318125356,0.0,0.0,0.0,0
2014-07-13 00:35:00,0.0,0,8.39513813844e-06,2.53960541485e-09,0.500002098785,0.958319624643,0.0,0.0,0.0,0
2014-07-13 00:40:00,0.0,0,8.14317863842e-06,2.38960562449e-09,0.500002035795,0.958321086196,0.0,0.0,0.0,0
2014-07-13 00:45:00,0.0,0,7.89794709514e-06,2.24800444926e-09,0.500001974487,0.958322510533,0.0,0.0,0.0,0
2014-07-13 00:50:00,0.0,0,7.65931884719e-06,2.11437667375e-09,0.50000191483,0.958323898199,0.0,0.0,0.0,0
2014-07-13 00:55:00,0.0,0,7.42716680785e-06,1.98831218157e-09,0.500001856792,0.958325249766,0.0,0.0,0.0,0
2014-07-13 01:00:00,0.0,0,7.2013631628e-06,1.86941950808e-09,0.500001800341,0.958326565828,0.0,0.0,0.0,0
2014-07-13 01:05:00,0.0,0,6.98177827871e-06,1.75732350893e-09,0.500001745445,0.958327846995,0.0,0.0,0.0,0
2014-07-13 01:10:00,0.0,0,6.76828215849e-06,1.65166436084e-09,0.500001692071,0.958329093895,0.0,0.0,0.0,0
2014-07-13 01:15:00,0.0,0,6.56074444123e-06,1.5521001151e-09,0.500001640186,0.958330307166,0.0,0.0,0.0,0
2014-07-13 01:20:00,0.0,0,6.35903440222e-06,1.45830247877e-09,0.500001589759,0.958331487458,0.0,0.0,0.0,0
2014-07-13 01:25:00,0.0,0,6.16302192308e-06,1.36995992328e-09,0.500001540755,0.958332635426,0.0,0.0,0.0,0
2014-07-13 01:30:00,0.0,0,5.97257712798e-06,1.28677457578e-09,0.500001493144,0.958333751734,0.0,0.0,0.0,0
2014-07-13 01:35:00,0.0,0,5.78757098992e-06,1.20846377349e-09,0.500001446893,0.958334837045,0.0,0.0,0.0,0
2014-07-13 01:40:00,0.0,0,5.60787520953e-06,1.13475784325e-09,0.500001401969,0.958335892027,0.0,0.0,0.0,0
2014-07-13 01:45:00,0.0,0,5.43336270008e-06,1.06540076761e-09,0.500001358341,0.958336917346,0.0,0.0,0.0,0
