timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-10 01:41:00,0.285792836196,0,0.00393284201589,0.00126622710377,0.500983209237,0.942495337356,0.0,0.0,0.0,0
2014-03-10 01:46:00,0.323601801424,0,0.00441319586311,0.00132157967892,0.501103297175,0.940230931401,0.0,0.0,0.0,0
2014-03-10 01:51:00,0.319307708421,0,0.00466834733463,0.00141807959881,0.501167084714,0.937984624596,0.0,0.0,0.0,0
2014-03-10 01:56:00,0.300874528697,0,0.00442100073344,0.00113852485083,0.501105248383,0.935687650418,0.0,0.0,0.0,0
2014-03-10 02:01:00,0.301476749057,0,0.00417132926685,0.00105843110941,0.501042830805,0.934950806039,0.0,0.0,0.0,0
2014-03-10 02:06:00,0.292679095098,0,0.00214393054693,0.000274404941592,0.500535982431,0.936124357793,0.0,0.0,0.0,0
2014-03-10 02:11:00,0.338971512359,0,0.00161234202531,0.000151701955474,0.500403085419,0.937245086916,0.0,0.0,0.0,0
2014-03-10 02:16:00,0.285190615836,0,0.00206683235051,0.000287062226562,0.500516707904,0.938229464132,0.0,0.0,0.0,0
2014-03-10 02:21:00,0.320538332635,0,0.00266386037215,0.000383886566851,0.500665964699,0.938969079592,0.0,0.0,0.0,0
2014-03-10 02:26:00,0.297784876414,0,0.00344051942323,0.00046999915503,0.500860129007,0.938031392185,0.0,0.0,0.0,0
2014-03-10 02:31:00,0.263379765396,0,0.00326528443944,0.000424151396146,0.500816320385,0.938500853934,0.0,0.0,0.0,0
2014-03-10 02:36:00,0.300010473398,0,0.00374922186798,0.000658215256408,0.500937304369,0.938965035505,0.0,0.0,0.0,0
2014-03-10 02:41:00,0.30543045664,0,0.0027761357192,0.000450773688499,0.500694033484,0.940272857267,0.0,0.0,0.0,0
2014-03-10 02:46:00,0.334677419355,0,0.00214632589455,0.000338862708304,0.500536581268,0.941815845172,0.0,0.0,0.0,0
2014-03-10 02:51:00,0.255550900712,0,0.00306779777449,0.000603411521297,0.500766948842,0.942553038495,0.0,0.0,0.0,0
2014-03-10 02:56:00,0.306634897361,0,0.00467882396797,0.00118272134569,0.501169703858,0.940848602448,0.0,0.0,0.0,0
2014-03-10 03:01:00,0.299329702556,0,0.00325462190761,0.00068359693978,0.500813654759,0.93972334629,0.0,0.0,0.0,0
2014-03-10 03:06:00,0.280582320905,0,0.00284525808043,0.000612929463387,0.50071131404,0.939184164912,0.0,0.0,0.0,0
2014-03-10 03:11:00,0.354341223293,0,0.00354984267982,0.000791586760897,0.500887459738,0.938565902726,0.0,0.0,0.0,0
2014-03-10 03:16:00,0.275450356096,0,0.00441168029287,0.00121096521616,0.501102918284,0.937882572092,0.0,0.0,0.0,0
2014-03-10 03:21:00,0.323497067449,0,0.0037440457635,0.000808631069958,0.500936010347,0.937543529825,0.0,0.0,0.0,0
2014-03-10 03:26:00,0.283095936322,0,0.0047610203758,0.000951718713623,0.501190252846,0.936822263679,0.0,0.0,0.0,0
2014-03-10 03:31:00,0.295035609552,0,0.00505195939413,0.000989265157841,0.501262987162,0.935176238395,0.0,0.0,0.0,0
2014-03-10 03:36:00,0.308860494344,0,0.00417299762133,0.000767151592299,0.501043247891,0.933682560328,0.0,0.0,0.0,0
2014-03-10 03:41:00,0.32637725178,0,0.00273238710644,0.000352582632331,0.500683096352,0.933931585463,0.0,0.0,0.0,0
2014-03-10 03:46:00,0.302707373272,0,0.00267819709084,0.000322654668707,0.500669548873,0.93540192804,0.0,0.0,0.0,0
2014-03-10 03:51:00,0.288882488479,0,0.00209511030263,0.000235506711761,0.500523777384,0.936242391798,0.0,0.0,0.0,0
2014-03-10 03:56:00,0.299591537495,0,0.00180123912283,0.000191318205907,0.500450309659,0.936991841391,0.0,0.0,0.0,0
2014-03-10 04:01:00,0.306713447842,0,0.0014665575679,0.000112329566036,0.500366639326,0.938466803343,0.0,0.0,0.0,0
2014-03-10 04:06:00,0.278723292836,0,0.00142943875955,0.000107585416117,0.500357359629,0.940531126431,0.0,0.0,0.0,0
2014-03-10 04:11:00,0.337138667784,0,0.00196556458092,0.000214598461753,0.500491390987,0.941736115864,0.0,0.0,0.0,0
2014-03-10 04:16:00,0.269035400084,0,0.00256587496651,0.000406923994888,0.50064146839,0.943196868982,0.0,0.0,0.0,0
2014-03-10 04:21:00,0.277518852116,0,0.00332079663396,0.000582654378377,0.500830198396,0.944328395911,0.0,0.0,0.0,0
2014-03-10 04:26:00,0.292338709677,0,0.00396569049936,0.000700332515407,0.500991421326,0.944462695411,0.0,0.0,0.0,0
2014-03-10 04:31:00,0.290191663176,0,0.00437188434786,0.000753711094148,0.501092969346,0.943393567888,0.0,0.0,0.0,0
2014-03-10 04:36:00,0.313625890239,0,0.00389957947449,0.000648292130791,0.500974893633,0.942586606833,0.0,0.0,0.0,0
2014-03-10 04:41:00,0.294040636783,0,0.00302789244442,0.00042461938574,0.500756972533,0.941964248741,0.0,0.0,0.0,0
2014-03-10 04:46:00,0.297784876414,0,0.00156037888869,0.000124738377053,0.500390094643,0.942125457702,0.0,0.0,0.0,0
2014-03-10 04:51:00,0.251701927105,0,0.000884212421782,6.86326166033e-05,0.500221053091,0.942513769851,0.0,0.0,0.0,0
2014-03-10 04:56:00,0.313756807708,0,0.00269191666715,0.000534559425432,0.50067297876,0.941669332984,0.0,0.0,0.0,0
2014-03-10 05:01:00,0.295035609552,0,0.0028095950092,0.000560929649509,0.50070239829,0.9410993711,0.0,0.0,0.0,0
2014-03-10 05:06:00,0.286735441977,0,0.00290248794831,0.000579488289077,0.500725621478,0.940870845823,0.0,0.0,0.0,0
2014-03-10 05:11:00,0.340018852116,0,0.00255063818855,0.000482835050207,0.500637659201,0.941392681702,0.0,0.0,0.0,0
2014-03-10 05:16:00,0.287966066192,0,0.00384381267965,0.000819004140794,0.500960951987,0.941474930032,0.0,0.0,0.0,0
2014-03-10 05:21:00,0.276576246334,0,0.00271611605721,0.000479039648781,0.500679028597,0.942583355599,0.0,0.0,0.0,0
2014-03-10 05:26:00,0.291448470884,0,0.0033155328305,0.000516731641255,0.500828882448,0.942970371525,0.0,0.0,0.0,0
2014-03-10 05:31:00,0.309776916632,0,0.00325494709377,0.000501414237078,0.500813736055,0.942820159493,0.0,0.0,0.0,0
2014-03-10 05:36:00,0.278540008379,0,0.00310598751084,0.000484951247927,0.500776496253,0.941789344648,0.0,0.0,0.0,0
2014-03-10 05:41:00,0.331535400084,0,0.00182379303307,0.000154802313773,0.500455948132,0.941155609004,0.0,0.0,0.0,0
2014-03-10 05:46:00,0.258954754922,0,0.00293173790311,0.000412718713051,0.500732933951,0.940992988284,0.0,0.0,0.0,0
2014-03-10 05:51:00,0.302393171345,0,0.00360132767624,0.000632060575299,0.500900330946,0.940453616941,0.0,0.0,0.0,0
2014-03-10 05:56:00,0.295585462924,0,0.00356144819816,0.000642549071927,0.500890361108,0.940001757467,0.0,0.0,0.0,0
2014-03-10 06:01:00,0.285504817763,0,0.00342309806887,0.000647249049507,0.500855773682,0.939399372044,0.0,0.0,0.0,0
2014-03-10 06:06:00,0.284719312945,0,0.00306052242747,0.000595255638473,0.50076513001,0.939940406723,0.0,0.0,0.0,0
2014-03-10 06:11:00,0.337060117302,0,0.00222559397971,0.000314854842145,0.500556398265,0.940277289754,0.0,0.0,0.0,0
2014-03-10 06:16:00,0.280713238375,0,0.00295995512441,0.000536113861017,0.500739988241,0.940520568117,0.0,0.0,0.0,0
2014-03-10 06:21:00,0.274717218266,0,0.0029670917818,0.000442204123829,0.500741772401,0.940716942805,0.0,0.0,0.0,0
2014-03-10 06:26:00,0.308310640972,0,0.00333644000616,0.000519059074577,0.500834109228,0.940559768924,0.0,0.0,0.0,0
2014-03-10 06:31:00,0.2676738584,0,0.00345251948628,0.000531744735781,0.500863129014,0.939439610094,0.0,0.0,0.0,0
2014-03-10 06:36:00,0.287651864265,0,0.00392555341659,0.000729062827304,0.500981387094,0.938748041356,0.0,0.0,0.0,0
2014-03-10 06:41:00,0.312578550482,0,0.00231843963297,0.000249246688327,0.500579609649,0.939639616619,0.0,0.0,0.0,0
2014-03-10 06:46:00,0.261756388773,0,0.00275043918257,0.000317085825372,0.500687609362,0.940197986928,0.0,0.0,0.0,0
2014-03-10 06:51:00,0.280582320905,0,0.00335175594443,0.00049217173364,0.500837938202,0.940246910881,0.0,0.0,0.0,0
2014-03-10 06:56:00,0.304802052786,0,0.00366896605786,0.000582939072046,0.500917240486,0.93982865328,0.0,0.0,0.0,0
2014-03-10 07:01:00,0.302078969418,0,0.0027345430816,0.000366974330973,0.500683635344,0.93947703293,0.0,0.0,0.0,0
2014-03-10 07:06:00,0.299015500628,0,0.00284822618324,0.000354059302481,0.500712056064,0.939554361088,0.0,0.0,0.0,0
2014-03-10 07:11:00,0.293804985337,0,0.00200818868435,0.000182833580766,0.500502047002,0.940214847562,0.0,0.0,0.0,0
2014-03-10 07:16:00,0.2612065354,0,0.00127573735412,8.08548502391e-05,0.500318934295,0.941615107471,0.0,0.0,0.0,0
2014-03-10 07:21:00,0.277518852116,0,0.00212124083698,0.000283355795546,0.50053031001,0.942505936977,0.0,0.0,0.0,0
2014-03-10 07:26:00,0.283959991621,0,0.00219338311445,0.00033655599691,0.500548345559,0.943648977397,0.0,0.0,0.0,0
2014-03-10 07:31:00,0.268485546711,0,0.00239681926308,0.00035331340041,0.500599204529,0.943597645396,0.0,0.0,0.0,0
2014-03-10 07:36:00,0.337138667784,0,0.00321118430941,0.000502602430061,0.500802795388,0.943295150987,0.0,0.0,0.0,0
2014-03-10 07:41:00,0.256912442396,0,0.0036036927213,0.000669543864205,0.500900922205,0.943129206528,0.0,0.0,0.0,0
2014-03-10 07:46:00,0.280268118978,0,0.00368250481552,0.000748896505684,0.500920625164,0.94312027807,0.0,0.0,0.0,0
2014-03-10 07:51:00,0.280582320905,0,0.0039684729126,0.000785306678154,0.500992116926,0.942301888346,0.0,0.0,0.0,0
2014-03-10 07:56:00,0.307315668203,0,0.00421065534856,0.000838792766444,0.501052662282,0.941387547552,0.0,0.0,0.0,0
2014-03-10 08:01:00,0.300874528697,0,0.00406825161816,0.000801816408057,0.501017061502,0.939983460425,0.0,0.0,0.0,0
2014-03-10 08:06:00,0.259059488898,0,0.00249616064567,0.000288697803626,0.500624039837,0.939139308705,0.0,0.0,0.0,0
2014-03-10 08:11:00,0.319307708421,0,0.00206867429967,0.00026658657589,0.50051716839,0.93917585865,0.0,0.0,0.0,0
2014-03-10 08:16:00,0.261520737327,0,0.00317584771198,0.000473079417134,0.500793961261,0.938489900047,0.0,0.0,0.0,0
2014-03-10 08:21:00,0.28241516548,0,0.00394673108339,0.000640847720206,0.50098668149,0.937395482857,0.0,0.0,0.0,0
2014-03-10 08:26:00,0.278121072476,0,0.00371172471413,0.000595614023041,0.500927930113,0.937038819312,0.0,0.0,0.0,0
2014-03-10 08:31:00,0.279796816087,0,0.00387140801334,0.000616540608462,0.500967850795,0.936847408283,0.0,0.0,0.0,0
2014-03-10 08:36:00,0.306399245915,0,0.00289920436622,0.00044880565838,0.500724800584,0.937406178669,0.0,0.0,0.0,0
2014-03-10 08:41:00,0.281812945119,0,0.00204901153391,0.000191246304894,0.500512252704,0.938759140697,0.0,0.0,0.0,0
2014-03-10 08:46:00,0.24806242145,0,0.00130668180255,8.72822638485e-05,0.500326670404,0.940762481758,0.0,0.0,0.0,0
2014-03-10 08:51:00,0.295323627985,0,0.00285808628056,0.000464140350232,0.500714521084,0.941582004553,0.0,0.0,0.0,0
2014-03-10 08:56:00,0.287023460411,0,0.00269913381329,0.000464920245577,0.500674783044,0.941445176204,0.0,0.0,0.0,0
2014-03-10 09:01:00,0.302078969418,0,0.00253771256841,0.000458132242784,0.500634427802,0.941128025414,0.0,0.0,0.0,0
2014-03-10 09:06:00,0.257226644323,0,0.00213360816028,0.000280003092485,0.500533401838,0.94183093603,0.0,0.0,0.0,0
2014-03-10 09:11:00,0.302707373272,0,0.00298048063973,0.000466624915134,0.500745119608,0.942476691674,0.0,0.0,0.0,0
2014-03-10 09:16:00,0.279744449099,0,0.00245086356275,0.000314686592901,0.500612715584,0.943310843291,0.0,0.0,0.0,0
2014-03-10 09:21:00,0.282127147047,0,0.00239853460127,0.000322164123645,0.500599633363,0.944273156774,0.0,0.0,0.0,0
2014-03-10 09:26:00,0.358033095936,0,0.00257055262641,0.000297816848615,0.500642637803,0.944486114763,0.0,0.0,0.0,0
2014-03-10 09:31:00,0.204676372015,0,0.00431644015764,0.00119141198229,0.501079108364,0.943003731109,0.0,0.0,0.0,0
2014-03-10 09:36:00,0.290715333054,0,0.00616093442903,0.00247700279579,0.501540228735,0.93972547006,0.0,0.0,0.0,0
2014-03-10 09:41:00,0.300481776288,0,0.00561585416842,0.00241214805283,0.501403959852,0.937798348408,0.0,0.0,0.0,0
2014-03-10 09:46:00,0.276654796816,0,0.00581230932425,0.00252501526847,0.50145307324,0.935565483584,0.0,0.0,0.0,0
2014-03-10 09:51:00,0.303309593632,0,0.00601861318086,0.00247425562702,0.501504648753,0.932995669074,0.0,0.0,0.0,0
2014-03-10 09:56:00,0.286107038123,0,0.0042048331259,0.00167953758501,0.501051206733,0.931429365238,0.0,0.0,0.0,0
2014-03-10 10:01:00,0.295323627985,0,0.00223133258689,0.000233824670431,0.500557832915,0.931999115183,0.0,0.0,0.0,0
2014-03-10 10:06:00,0.269218684541,0,0.00189952219087,0.000219061927055,0.500474880405,0.932416087059,0.0,0.0,0.0,0
2014-03-10 10:11:00,0.341930247172,0,0.00165396626935,0.000160320167197,0.500413491473,0.932976054957,0.0,0.0,0.0,0
2014-03-10 10:16:00,0.250576036866,0,0.0032294151745,0.00069368374534,0.500807353092,0.932480727362,0.0,0.0,0.0,0
2014-03-10 10:21:00,0.309436531211,0,0.00398213171148,0.000939203775488,0.500995531612,0.932732410147,0.0,0.0,0.0,0
2014-03-10 10:26:00,0.258143066611,0,0.0047186198156,0.00104372669011,0.501179652765,0.933809944008,0.0,0.0,0.0,0
2014-03-10 10:31:00,0.280268118978,0,0.00514242118996,0.0012681374792,0.501285602464,0.934160709781,0.0,0.0,0.0,0
2014-03-10 10:36:00,0.29689463762,0,0.00509425120311,0.00119893648662,0.501273560047,0.93468996615,0.0,0.0,0.0,0
2014-03-10 10:41:00,0.267176372015,0,0.00354836470812,0.000586179434322,0.500887090246,0.93648552232,0.0,0.0,0.0,0
2014-03-10 10:46:00,0.309619815668,0,0.00298329596953,0.000391332665458,0.500745823439,0.937359111278,0.0,0.0,0.0,0
2014-03-10 10:51:00,0.259504608295,0,0.00283163791719,0.000356070289854,0.500707909006,0.936930977161,0.0,0.0,0.0,0
2014-03-10 10:56:00,0.311007540846,0,0.00313311555027,0.000388862041291,0.500783278247,0.936044035395,0.0,0.0,0.0,0
2014-03-10 11:01:00,0.280896522832,0,0.00341715238611,0.000463727454189,0.500854287265,0.934759519882,0.0,0.0,0.0,0
2014-03-10 11:06:00,0.282179514034,0,0.00317395430564,0.000446807214757,0.50079348791,0.934800226843,0.0,0.0,0.0,0
2014-03-10 11:11:00,0.32077398408,0,0.00293078234685,0.000384938030038,0.500732695062,0.935568170072,0.0,0.0,0.0,0
2014-03-10 11:16:00,0.291631755341,0,0.00322547147118,0.000485198950628,0.500806367169,0.936646718027,0.0,0.0,0.0,0
2014-03-10 11:21:00,0.260918516967,0,0.00246197634021,0.000373220711481,0.500615493774,0.938547565914,0.0,0.0,0.0,0
2014-03-10 11:26:00,0.283357771261,0,0.00238482407219,0.000369233486708,0.500596205735,0.940423395995,0.0,0.0,0.0,0
2014-03-10 11:31:00,0.285792836196,0,0.00238331591362,0.000418476061895,0.500595828696,0.941216073134,0.0,0.0,0.0,0
2014-03-10 11:36:00,0.291343736908,0,0.00241749380208,0.000366129970644,0.500604373156,0.941598036431,0.0,0.0,0.0,0
2014-03-10 11:41:00,0.325146627566,0,0.00143226337589,0.000154748064233,0.500358065783,0.942534358992,0.0,0.0,0.0,0
2014-03-10 11:46:00,0.282729367407,0,0.00252507430576,0.000423424353357,0.500631268241,0.942937501544,0.0,0.0,0.0,0
2014-03-10 11:51:00,0.262751361542,0,0.00203400059147,0.000342996267136,0.500508499973,0.943846263159,0.0,0.0,0.0,0
2014-03-10 11:56:00,0.315930037704,0,0.00266305235507,0.000435489055235,0.500665762695,0.944179036509,0.0,0.0,0.0,0
2014-03-10 12:01:00,0.283357771261,0,0.00341138338397,0.000586220470723,0.500852845019,0.943866043041,0.0,0.0,0.0,0
2014-03-10 12:06:00,0.280582320905,0,0.00340915250514,0.000564313028008,0.500852287301,0.943746055088,0.0,0.0,0.0,0
2014-03-10 12:11:00,0.329126518643,0,0.00259983784501,0.00032616086537,0.500649959095,0.943655865559,0.0,0.0,0.0,0
2014-03-10 12:16:00,0.2612065354,0,0.00354080516863,0.000626240042038,0.500885200367,0.942895126568,0.0,0.0,0.0,0
2014-03-10 12:21:00,0.299931922916,0,0.00362515345355,0.000682654033881,0.500906287371,0.942068902338,0.0,0.0,0.0,0
2014-03-10 12:26:00,0.303440511102,0,0.00323540597817,0.000523400609381,0.500808850789,0.941519613188,0.0,0.0,0.0,0
2014-03-10 12:31:00,0.252304147465,0,0.00332918302205,0.00052017258713,0.500832294987,0.940229950228,0.0,0.0,0.0,0
2014-03-10 12:36:00,0.283043569334,0,0.00433162888649,0.000821957248263,0.501082905528,0.938981110919,0.0,0.0,0.0,0
2014-03-10 12:41:00,0.311662128194,0,0.00317346534946,0.000483606185298,0.500793365672,0.938182988795,0.0,0.0,0.0,0
2014-03-10 12:46:00,0.263510682866,0,0.00355554266343,0.000556114711799,0.500888884729,0.937552184266,0.0,0.0,0.0,0
2014-03-10 12:51:00,0.292181608714,0,0.0035353152296,0.000552407000214,0.500883827887,0.937464194846,0.0,0.0,0.0,0
2014-03-10 12:56:00,0.310274403016,0,0.00328743036541,0.000582039298024,0.500821856851,0.93755061626,0.0,0.0,0.0,0
2014-03-10 13:01:00,0.307315668203,0,0.0025839999083,0.000324552005623,0.500645999618,0.937561854175,0.0,0.0,0.0,0
2014-03-10 13:06:00,0.276262044407,0,0.00310218271397,0.000407005660236,0.500775545057,0.937872455608,0.0,0.0,0.0,0
2014-03-10 13:11:00,0.342977586929,0,0.00267561644029,0.000315038691042,0.500668903711,0.938540720434,0.0,0.0,0.0,0
2014-03-10 13:16:00,0.257488479263,0,0.00405779888703,0.000876843754668,0.50101444833,0.937962264363,0.0,0.0,0.0,0
2014-03-10 13:21:00,0.284876413909,0,0.00441049587259,0.000913065683562,0.501102622181,0.937195234317,0.0,0.0,0.0,0
2014-03-10 13:26:00,0.288254084625,0,0.00408366709852,0.000856145750731,0.501020915356,0.937371775937,0.0,0.0,0.0,0
2014-03-10 13:31:00,0.291684122329,0,0.0038246066635,0.000807761563919,0.5009561505,0.9369073546,0.0,0.0,0.0,0
2014-03-10 13:36:00,0.337636154168,0,0.0032117774701,0.000740838062484,0.500802943677,0.937152875496,0.0,0.0,0.0,0
2014-03-10 13:41:00,0.258771470465,0,0.00293952665288,0.000666509731673,0.500734881134,0.93757663039,0.0,0.0,0.0,0
2014-03-10 13:46:00,0.291396103896,0,0.00281391594517,0.000659596000332,0.500703478522,0.937911826076,0.0,0.0,0.0,0
2014-03-10 13:51:00,0.287206744868,0,0.00278656024404,0.000652558810543,0.50069663961,0.937768608103,0.0,0.0,0.0,0
2014-03-10 13:56:00,0.311321742773,0,0.0027639838828,0.000638436176814,0.500690995531,0.938007583885,0.0,0.0,0.0,0
2014-03-10 14:01:00,0.275083787181,0,0.00342294173506,0.000679854536429,0.500855734598,0.937478554194,0.0,0.0,0.0,0
2014-03-10 14:06:00,0.31870548806,0,0.00282919542356,0.000435405934695,0.500707298384,0.938346426048,0.0,0.0,0.0,0
2014-03-10 14:11:00,0.311112274822,0,0.00239266314881,0.00032741294126,0.500598165502,0.939751355097,0.0,0.0,0.0,0
2014-03-10 14:16:00,0.275397989108,0,0.00292902104374,0.000351296563167,0.500732254737,0.940543938831,0.0,0.0,0.0,0
2014-03-10 14:21:00,0.285190615836,0,0.00323064944678,0.000388292537536,0.500807661659,0.94094845314,0.0,0.0,0.0,0
2014-03-10 14:26:00,0.294721407625,0,0.00295576040072,0.000341269129422,0.500738939562,0.941122146245,0.0,0.0,0.0,0
2014-03-10 14:31:00,0.311007540846,0,0.00230467965559,0.000258117623162,0.500576169659,0.941551124527,0.0,0.0,0.0,0
2014-03-10 14:36:00,0.261834939254,0,0.00205834831519,0.000196804525331,0.500514586897,0.942058472868,0.0,0.0,0.0,0
2014-03-10 14:41:00,0.323601801424,0,0.00232211443078,0.000281706103124,0.500580528347,0.942368616875,0.0,0.0,0.0,0
2014-03-10 14:46:00,0.266757436112,0,0.00300396051242,0.000462891388452,0.500750989563,0.94220853056,0.0,0.0,0.0,0
2014-03-10 14:51:00,0.266547968161,0,0.0035765017449,0.000580038991757,0.500894124483,0.94210590872,0.0,0.0,0.0,0
2014-03-10 14:56:00,0.319909928781,0,0.00437352501793,0.0007249492337,0.501093379512,0.94106587548,0.0,0.0,0.0,0
2014-03-10 15:01:00,0.310379136992,0,0.00474643509093,0.000820691057015,0.501186606545,0.93945259112,0.0,0.0,0.0,0
2014-03-10 15:06:00,0.271706116464,0,0.00444601507572,0.000765233940911,0.501111501938,0.938394662734,0.0,0.0,0.0,0
2014-03-10 15:11:00,0.312971302891,0,0.00417321946822,0.000650399248116,0.501043303353,0.937730093042,0.0,0.0,0.0,0
2014-03-10 15:16:00,0.307158567239,0,0.00378212513262,0.000527467054781,0.500945530156,0.937142867001,0.0,0.0,0.0,0
2014-03-10 15:21:00,0.289667993297,0,0.00287465626735,0.000316919118632,0.500718663572,0.936735325823,0.0,0.0,0.0,0
2014-03-10 15:26:00,0.291945957269,0,0.00245376707347,0.000264770176727,0.500613441461,0.936451389341,0.0,0.0,0.0,0
2014-03-10 15:31:00,0.350308965228,0,0.00216412682837,0.000260299479123,0.500541031496,0.93656495348,0.0,0.0,0.0,0
2014-03-10 15:36:00,0.267988060327,0,0.00352682441311,0.000922157778405,0.500881705189,0.936188505532,0.0,0.0,0.0,0
2014-03-10 15:41:00,0.308546292417,0,0.00337143465929,0.000865975220222,0.500842857866,0.936336354905,0.0,0.0,0.0,0
2014-03-10 15:46:00,0.289877461248,0,0.00351412896212,0.000831880315673,0.500878531336,0.936953065471,0.0,0.0,0.0,0
2014-03-10 15:51:00,0.290977167993,0,0.00357255782766,0.00075011246372,0.500893138507,0.937787919805,0.0,0.0,0.0,0
2014-03-10 15:56:00,0.313154587348,0,0.00344317221114,0.000732839340344,0.500860792202,0.938494283388,0.0,0.0,0.0,0
2014-03-10 16:01:00,0.31530163385,0,0.00230678477745,0.000296391604934,0.500576695939,0.939792233349,0.0,0.0,0.0,0
2014-03-10 16:06:00,0.287049643904,0,0.00217949466122,0.000284633308183,0.50054487345,0.940889532444,0.0,0.0,0.0,0
2014-03-10 16:11:00,0.297784876414,0,0.00189071955619,0.000193266518181,0.500472679748,0.94155540962,0.0,0.0,0.0,0
2014-03-10 16:16:00,0.293176581483,0,0.00178394374393,0.0001521698141,0.500445985818,0.942005331175,0.0,0.0,0.0,0
2014-03-10 16:21:00,0.284378927524,0,0.00138440380598,9.30951573537e-05,0.500346100896,0.942525638848,0.0,0.0,0.0,0
2014-03-10 16:26:00,0.320721617093,0,0.00142890990629,0.000104186612589,0.500357227416,0.943907349984,0.0,0.0,0.0,0
2014-03-10 16:31:00,0.302445538333,0,0.00166092541585,0.000177413719939,0.500415231259,0.945014412087,0.0,0.0,0.0,0
2014-03-10 16:36:00,0.25547235023,0,0.00165712485898,0.000170252023963,0.50041428112,0.94619666479,0.0,0.0,0.0,0
2014-03-10 16:41:00,0.296868454127,0,0.0029712332134,0.000490174454171,0.500742807757,0.946575150917,0.0,0.0,0.0,0
2014-03-10 16:46:00,0.307001466276,0,0.00284359287099,0.000473517400678,0.500710897739,0.946950434756,0.0,0.0,0.0,0
2014-03-10 16:51:00,0.273250942606,0,0.00241454593206,0.000434950401541,0.50060363619,0.946883140294,0.0,0.0,0.0,0
2014-03-10 16:56:00,0.322999581064,0,0.00284308536961,0.000584789610002,0.500710770864,0.946467249645,0.0,0.0,0.0,0
2014-03-10 17:01:00,0.326979472141,0,0.00349636364334,0.000583938206546,0.50087409002,0.945450272849,0.0,0.0,0.0,0
2014-03-10 17:06:00,0.267045454545,0,0.0034324834253,0.000538010324817,0.500858120014,0.944390292319,0.0,0.0,0.0,0
2014-03-10 17:11:00,0.327293674068,0,0.0040653656405,0.000652105663903,0.50101634001,0.942631841091,0.0,0.0,0.0,0
2014-03-10 17:16:00,0.292652911605,0,0.00468623196549,0.000800382054877,0.501171555847,0.940436815941,0.0,0.0,0.0,0
2014-03-10 17:21:00,0.340306870549,0,0.00371883859757,0.000585557776503,0.500929708578,0.939016461206,0.0,0.0,0.0,0
2014-03-10 17:26:00,0.278435274403,0,0.00449891763265,0.000894371769391,0.501124727511,0.937011718767,0.0,0.0,0.0,0
2014-03-10 17:31:00,0.287835148722,0,0.0042819279717,0.000845018890686,0.501070480357,0.936069959225,0.0,0.0,0.0,0
2014-03-10 17:36:00,0.332504189359,0,0.00344548667381,0.000665496278089,0.500861370816,0.935633834575,0.0,0.0,0.0,0
2014-03-10 17:41:00,0.287023460411,0,0.00382951332144,0.000632031471469,0.50095737716,0.934599462725,0.0,0.0,0.0,0
2014-03-10 17:46:00,0.282336614998,0,0.00390307244401,0.000662123900838,0.500975766872,0.933816177347,0.0,0.0,0.0,0
2014-03-10 17:51:00,0.289877461248,0,0.003847434989,0.000586851849221,0.500961857561,0.933555154806,0.0,0.0,0.0,0
2014-03-10 17:56:00,0.318391286133,0,0.00243871787285,0.000331378541887,0.500609679166,0.934291963555,0.0,0.0,0.0,0
2014-03-10 18:01:00,0.311609761207,0,0.00288211551896,0.000423285004217,0.500720528381,0.935160983291,0.0,0.0,0.0,0
2014-03-10 18:06:00,0.308153540008,0,0.00247910599638,0.000241877001827,0.500619776182,0.936758095847,0.0,0.0,0.0,0
2014-03-10 18:11:00,0.310091118559,0,0.00251810152909,0.000248928001383,0.50062952505,0.93761401154,0.0,0.0,0.0,0
2014-03-10 18:16:00,0.272622538752,0,0.00215104033188,0.000171842737473,0.500537759876,0.939261510585,0.0,0.0,0.0,0
2014-03-10 18:21:00,0.31263091747,0,0.00215487601354,0.000227092605201,0.500538718795,0.940724498903,0.0,0.0,0.0,0
2014-03-10 18:26:00,0.291212819439,0,0.00242718490096,0.000240325767663,0.500606795927,0.941415036715,0.0,0.0,0.0,0
2014-03-10 18:31:00,0.295637829912,0,0.00219290756285,0.00021656989702,0.500548226671,0.942511612323,0.0,0.0,0.0,0
2014-03-10 18:36:00,0.294721407625,0,0.00201979832532,0.000243978574872,0.50050494941,0.943753412212,0.0,0.0,0.0,0
2014-03-10 18:41:00,0.310693338919,0,0.00200082240924,0.000258359243162,0.500500205435,0.944950407729,0.0,0.0,0.0,0
2014-03-10 18:46:00,0.301502932551,0,0.00128603948759,7.02841280145e-05,0.500321509828,0.945687325139,0.0,0.0,0.0,0
2014-03-10 18:51:00,0.269297235023,0,0.00113313250028,6.17482728558e-05,0.500283283095,0.946790535262,0.0,0.0,0.0,0
2014-03-10 18:56:00,0.322030791789,0,0.00184237709626,0.000211023405427,0.500460594144,0.947187727273,0.0,0.0,0.0,0
2014-03-10 19:01:00,0.330016757436,0,0.00244773057624,0.000315230165143,0.500611932339,0.947231480007,0.0,0.0,0.0,0
2014-03-10 19:06:00,0.270135106829,0,0.00337920839844,0.00052803492872,0.500844801296,0.946463733678,0.0,0.0,0.0,0
