timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-20 22:30:00,0.385822552247,0,-0.141842942686,0.000130497675855,0.464598599074,-0.141842942686,0.39724612236,0.0,0.0,0.0
2014-07-20 23:00:00,0.356349996172,0,-0.12439175699,1.62364904099e-05,0.468942097806,-0.12439175699,0.360379457474,0.0,0.0,0.0
2014-07-20 23:30:00,0.307024930465,0,-0.0758706590948,0.000704531965312,0.481041428712,-0.0758706590948,0.333567947149,0.0,0.0,0.0
2014-07-21 00:00:00,0.242057720279,0,-0.0300000642075,0.00142302620225,0.492500546401,-0.0300000642075,0.279780745506,0.0,0.0,0.0
2014-07-21 00:30:00,0.177473270561,0,-0.00626278800566,0.000941176491324,0.498434308116,-0.00626278800566,0.208151876926,0.0,0.0,0.0
2014-07-21 01:00:00,0.142973793667,0,-0.0229192086517,8.35816354083e-06,0.494270448641,-0.0229192086517,0.140082746744,0.0,0.0,0.0
2014-07-21 01:30:00,0.105437750389,0,-0.0051586239425,4.43662138423e-05,0.498710346874,-0.0051586239425,0.112098544836,0.0,0.0,0.0
2014-07-21 02:00:00,0.0857893796729,0,-0.01371921053,4.83881631226e-05,0.496570251162,-0.01371921053,0.0788332223892,0.0,0.0,0.0
2014-07-21 02:30:00,0.0667789430708,0,-0.00520981319975,6.46547164251e-07,0.498697549646,-0.00520981319975,0.0659748613834,0.0,0.0,0.0
2014-07-21 03:00:00,0.0532037051213,0,-0.0017235256634,1.3673096646e-06,0.499569118691,-0.0017235256634,0.0543730258942,0.0,0.0,0.0
2014-07-21 03:30:00,0.0471050549899,0,-0.000557755730548,3.03890624309e-06,0.499860561071,-0.000557755730548,0.0488483011723,0.0,0.0,0.0
2014-07-21 04:00:00,0.0631299599377,0,-0.0127274251066,8.70695585036e-05,0.496818186674,-0.0127274251066,0.053798854351,0.0,0.0,0.0
2014-07-21 04:30:00,0.0643292760724,0,0.023693635235,0.000884788401891,0.505923131713,0.023693635235,0.0940746665001,0.0,0.0,0.0
2014-07-21 05:00:00,0.0755313991171,0,0.00851946886121,0.000236748499447,0.502129854333,0.00851946886121,0.0909180343151,0.0,0.0,0.0
2014-07-21 05:30:00,0.115644696216,0,-0.0193073470904,4.5018405217e-05,0.495173313165,-0.0193073470904,0.108935117722,0.0,0.0,0.0
2014-07-21 06:00:00,0.175049120927,0,-0.0268794115787,2.08046876651e-05,0.493280551669,-0.0268794115787,0.179610341787,0.0,0.0,0.0
2014-07-21 06:30:00,0.274490290643,0,-0.0883330885372,0.000320486462442,0.47793107583,-0.0883330885372,0.256588160992,0.0,0.0,0.0
2014-07-21 07:00:00,0.333945750083,0,-0.079112951077,0.00236730067991,0.480232071545,-0.079112951077,0.382600665092,0.0,0.0,0.0
2014-07-21 07:30:00,0.399168133915,0,-0.162393790509,2.59141506831e-05,0.459490538694,-0.162393790509,0.394077539444,0.0,0.0,0.0
2014-07-21 08:00:00,0.444486973385,0,-0.195598620644,1.25766491692e-05,0.451255654264,-0.195598620644,0.448033332825,0.0,0.0,0.0
2014-07-21 08:30:00,0.475362984511,0,-0.227423980251,7.68102927395e-06,0.443387801296,-0.227423980251,0.472591519356,0.0,0.0,0.0
2014-07-21 09:00:00,0.474776085126,0,-0.215374207217,0.000365271611372,0.446363619732,-0.215374207217,0.493888169527,0.0,0.0,0.0
2014-07-21 09:30:00,0.438362805889,0,-0.175079972105,0.000925048545469,0.4563414721,-0.175079972105,0.468777418137,0.0,0.0,0.0
2014-07-21 10:00:00,0.389726709025,0,-0.145744138113,0.000101316611108,0.463628324659,-0.145744138113,0.399792313576,0.0,0.0,0.0
2014-07-21 10:30:00,0.395442598688,0,-0.188184453571,0.00276848115027,0.453092235213,-0.188184453571,0.342826247215,0.0,0.0,0.0
2014-07-21 11:00:00,0.386843246829,0,-0.163432279881,0.000505409843754,0.459232631402,-0.163432279881,0.364361912012,0.0,0.0,0.0
2014-07-21 11:30:00,0.403301946975,0,-0.192580477569,0.00251563009806,0.45200312829,-0.192580477569,0.353145897388,0.0,0.0,0.0
2014-07-21 12:00:00,0.407537829493,0,-0.184685790136,0.000985471298918,0.453959344249,-0.184685790136,0.376145601273,0.0,0.0,0.0
2014-07-21 12:30:00,0.416086146623,0,-0.194975466281,0.00139996455982,0.451409966916,-0.194975466281,0.378670036793,0.0,0.0,0.0
2014-07-21 13:00:00,0.408124728878,0,-0.178248635605,0.000389615248423,0.455555455304,-0.178248635605,0.388386040926,0.0,0.0,0.0
2014-07-21 13:30:00,0.429635867208,0,-0.214830668,0.00281167356297,0.446497944762,-0.214830668,0.376610636711,0.0,0.0,0.0
2014-07-21 14:00:00,0.433820714997,0,-0.20213622975,0.000605839013588,0.449637306906,-0.20213622975,0.409206926823,0.0,0.0,0.0
2014-07-21 14:30:00,0.441297302815,0,-0.210227925496,0.000768137630075,0.447635733355,-0.210227925496,0.413581997156,0.0,0.0,0.0
2014-07-21 15:00:00,0.424634463753,0,-0.17935682774,2.77002936855e-06,0.455280609867,-0.17935682774,0.426298797131,0.0,0.0,0.0
2014-07-21 15:30:00,0.429942075582,0,-0.202876099475,0.000999899581075,0.449454222911,-0.202876099475,0.398320883512,0.0,0.0,0.0
2014-07-21 16:00:00,0.40126055781,0,-0.153148725443,0.000172390879015,0.461787477529,-0.153148725443,0.414390325546,0.0,0.0,0.0
2014-07-21 16:30:00,0.396259154355,0,-0.168832866276,0.000382747879485,0.457891758937,-0.168832866276,0.376695215702,0.0,0.0,0.0
2014-07-21 17:00:00,0.442828344689,0,-0.231567427597,0.00405281130224,0.442365460236,-0.231567427597,0.379166662693,0.0,0.0,0.0
2014-07-21 17:30:00,0.500931383807,0,-0.270769847758,0.00158000166994,0.432718108303,-0.270769847758,0.461182147264,0.0,0.0,0.0
2014-07-21 18:00:00,0.583913853377,0,-0.355448100438,0.00121320178732,0.412061897342,-0.355448100438,0.549082815647,0.0,0.0,0.0
2014-07-21 18:30:00,0.58465385695,0,-0.341218053995,2.10129655898e-06,0.415513627562,-0.341218053995,0.586103439331,0.0,0.0,0.0
2014-07-21 19:00:00,0.585189721606,0,-0.344032312322,1.46056245285e-05,0.414830313927,-0.344032312322,0.581367969513,0.0,0.0,0.0
2014-07-21 19:30:00,0.557324759499,0,-0.29942873547,0.000638087221887,0.425697139486,-0.29942873547,0.582585155964,0.0,0.0,0.0
2014-07-21 20:00:00,0.522468039501,0,-0.249159071015,0.00248686363921,0.438030491209,-0.249159071015,0.572336494923,0.0,0.0,0.0
2014-07-21 20:30:00,0.481257495726,0,-0.195850571864,0.00475168600678,0.451193265865,-0.195850571864,0.550189971924,0.0,0.0,0.0
2014-07-21 21:00:00,0.516139733088,0,-0.277739049072,0.00054915715009,0.431008165239,-0.277739049072,0.492705643177,0.0,0.0,0.0
2014-07-21 21:30:00,0.5269335783,0,-0.262130804268,0.00107745279092,0.434839981641,-0.262130804268,0.559758126736,0.0,0.0,0.0
2014-07-21 22:00:00,0.529306693205,0,-0.264058115352,0.00117105594836,0.434366396522,-0.264058115352,0.563527405262,0.0,0.0,0.0
2014-07-21 22:30:00,0.475490571334,0,-0.180322274592,0.00761441281065,0.455041189233,-0.180322274592,0.562751173973,0.0,0.0,0.0
2014-07-21 23:00:00,0.410778534793,0,-0.126059585341,0.00524662528187,0.468526771104,-0.126059585341,0.48321211338,0.0,0.0,0.0
2014-07-21 23:30:00,0.339253361913,0,-0.0826146689994,0.00241609057412,0.479358071827,-0.0826146689994,0.388407111168,0.0,0.0,0.0
2014-07-22 00:00:00,0.2705606165,0,-0.0405671921418,0.00200175750069,0.489859592596,-0.0405671921418,0.315301626921,0.0,0.0,0.0
2014-07-22 00:30:00,0.204164433897,0,-0.00911738172038,0.00167446141131,0.497720670359,-0.00911738172038,0.245084613562,0.0,0.0,0.0
2014-07-22 01:00:00,0.158258695042,0,-0.0100717125312,0.000316464109346,0.497482093152,-0.0100717125312,0.176048129797,0.0,0.0,0.0
2014-07-22 01:30:00,0.12304473194,0,-0.00690733552201,8.81306259544e-05,0.498273172985,-0.00690733552201,0.13243252039,0.0,0.0,0.0
2014-07-22 02:00:00,0.0955625303019,0,-0.00357538338336,3.77480282623e-05,0.499106155106,-0.00357538338336,0.101706475019,0.0,0.0,0.0
2014-07-22 02:30:00,0.0753782949297,0,-0.00192816751817,1.64814846357e-05,0.49951795827,-0.00192816751817,0.0794380307198,0.0,0.0,0.0
2014-07-22 03:00:00,0.0605016713874,0,0.00126961842679,2.75368402072e-05,0.500317404564,0.00126961842679,0.0657492280006,0.0,0.0,0.0
2014-07-22 03:30:00,0.0537395697772,0,0.00136603758025,2.02101364266e-05,0.500341509342,0.00136603758025,0.0582351386547,0.0,0.0,0.0
2014-07-22 04:00:00,0.0567506187961,0,0.00134342280325,2.3412561859e-05,0.50033585565,0.00134342280325,0.0615892708302,0.0,0.0,0.0
2014-07-22 04:30:00,0.0531271530276,0,0.0201712453232,0.00058970641112,0.505042640353,0.0201712453232,0.0774110257626,0.0,0.0,0.0
2014-07-22 05:00:00,0.0644058281661,0,0.0035055449531,6.6921049438e-05,0.500876385341,0.0035055449531,0.0725863575935,0.0,0.0,0.0
2014-07-22 05:30:00,0.114419862717,0,-0.0287501796916,0.00031263101846,0.492812950122,-0.0287501796916,0.0967384874821,0.0,0.0,0.0
2014-07-22 06:00:00,0.174079461073,0,-0.0192732900657,0.000178362446604,0.495181826629,-0.0192732900657,0.187434703112,0.0,0.0,0.0
2014-07-22 06:30:00,0.287351042384,0,-0.105171607883,0.00100578111596,0.473731306882,-0.105171607883,0.25563699007,0.0,0.0,0.0
2014-07-22 07:00:00,0.347725126949,0,-0.0811506961322,0.00371600827202,0.479723452237,-0.0811506961322,0.408684194088,0.0,0.0,0.0
2014-07-22 07:30:00,0.417157875935,0,-0.180396953206,0.000119682634249,0.455022670589,-0.180396953206,0.406217932701,0.0,0.0,0.0
2014-07-22 08:00:00,0.470565719972,0,-0.223574459621,1.63741606229e-05,0.44433804988,-0.223574459621,0.466519206762,0.0,0.0,0.0
2014-07-22 08:30:00,0.511521090102,0,-0.266295751418,9.03037434909e-05,0.433816707686,-0.266295751418,0.502018272877,0.0,0.0,0.0
2014-07-22 09:00:00,0.496414810278,0,-0.233577371962,0.000651148555335,0.441869708254,-0.233577371962,0.521932423115,0.0,0.0,0.0
2014-07-22 09:30:00,0.485034065682,0,-0.239990326193,8.4447208792e-05,0.440288734692,-0.239990326193,0.475844562054,0.0,0.0,0.0
2014-07-22 10:00:00,0.442496618949,0,-0.186274826403,0.000292110635201,0.453565482427,-0.186274826403,0.459587872028,0.0,0.0,0.0
2014-07-22 10:30:00,0.451044936079,0,-0.233264419951,0.00295138522051,0.441946890154,-0.233264419951,0.396718293428,0.0,0.0,0.0
2014-07-22 11:00:00,0.444104212917,0,-0.210648284189,0.000582775566727,0.447531798601,-0.210648284189,0.419963479042,0.0,0.0,0.0
2014-07-22 11:30:00,0.455382888055,0,-0.232463914153,0.00212241546251,0.442144327933,-0.232463914153,0.409313201904,0.0,0.0,0.0
2014-07-22 12:00:00,0.475669192886,0,-0.252336319047,0.00247310567647,0.437248535152,-0.252336319047,0.425938874483,0.0,0.0,0.0
2014-07-22 12:30:00,0.509377631478,0,-0.282826084974,0.00226709945127,0.429761060288,-0.282826084974,0.461763590574,0.0,0.0,0.0
2014-07-22 13:00:00,0.488912705096,0,-0.224767231376,0.000779400346801,0.444043572036,-0.224767231376,0.516830444336,0.0,0.0,0.0
2014-07-22 13:30:00,0.491515476282,0,-0.253944484888,0.000590571551584,0.436852866255,-0.253944484888,0.46721380949,0.0,0.0,0.0
2014-07-22 14:00:00,0.496440327643,0,-0.255104065151,0.000295146106509,0.436567616005,-0.255104065151,0.479260504246,0.0,0.0,0.0
2014-07-22 14:30:00,0.484600270484,0,-0.230779985231,6.19747224846e-05,0.442559713955,-0.230779985231,0.492472678423,0.0,0.0,0.0
2014-07-22 15:00:00,0.459057388553,0,-0.204239313402,0.000144135803566,0.449116925565,-0.204239313402,0.471063047647,0.0,0.0,0.0
2014-07-22 15:30:00,0.43892418791,0,-0.19667581023,5.13694722031e-05,0.450988930313,-0.19667581023,0.431756943464,0.0,0.0,0.0
2014-07-22 16:00:00,0.397381918395,0,-0.151692747221,0.000106523475552,0.46214936614,-0.151692747221,0.407702952623,0.0,0.0,0.0
2014-07-22 16:30:00,0.378626655439,0,-0.153271589273,0.000254532584222,0.46175694112,-0.153271589273,0.362672567368,0.0,0.0,0.0
2014-07-22 17:00:00,0.454821506035,0,-0.263231768166,0.0106906890869,0.434569434605,-0.263231768166,0.35142570734,0.0,0.0,0.0
2014-07-22 17:30:00,0.549567480671,0,-0.333890645197,0.00500497175381,0.417294271474,-0.333890645197,0.478821635246,0.0,0.0,0.0
2014-07-22 18:00:00,0.631835464033,0,-0.425185485525,0.00497554847971,0.395276577263,-0.425185485525,0.561297893524,0.0,0.0,0.0
2014-07-22 18:30:00,0.652351425145,0,-0.445975946563,0.00344791845419,0.390317945673,-0.445975946563,0.593632459641,0.0,0.0,0.0
2014-07-22 19:00:00,0.669448059404,0,-0.47179892622,0.00511387875304,0.384190550373,-0.47179892622,0.597936689854,0.0,0.0,0.0
2014-07-22 19:30:00,0.639184465028,0,-0.420108316857,0.00102496566251,0.396490831153,-0.420108316857,0.607169389725,0.0,0.0,0.0
2014-07-22 20:00:00,0.596417362015,0,-0.355807724129,5.43142419929e-08,0.411974775185,-0.355807724129,0.596184313297,0.0,0.0,0.0
2014-07-22 20:30:00,0.564954451504,0,-0.311720750137,0.000293472199701,0.422694778943,-0.311720750137,0.582085490227,0.0,0.0,0.0
2014-07-22 21:00:00,0.627267855776,0,-0.413632213951,0.00292751705274,0.398041505008,-0.413632213951,0.573161303997,0.0,0.0,0.0
2014-07-22 21:30:00,0.616499527929,0,-0.38458752373,0.000138659437653,0.405020920347,-0.38458752373,0.604724168777,0.0,0.0,0.0
2014-07-22 22:00:00,0.595983566817,0,-0.354172911168,6.41769292997e-06,0.412370868086,-0.354172911168,0.598516881466,0.0,0.0,0.0
2014-07-22 22:30:00,0.593635969277,0,-0.353559883585,8.09565972304e-06,0.412519425601,-0.353559883585,0.590790688992,0.0,0.0,0.0
2014-07-22 23:00:00,0.508586593177,0,-0.217222059095,0.00711064785719,0.445907018161,-0.217222059095,0.592911243439,0.0,0.0,0.0
2014-07-22 23:30:00,0.441654545918,0,-0.143117960928,0.00865388289094,0.4642814568,-0.143117960928,0.534680783749,0.0,0.0,0.0
2014-07-23 00:00:00,0.340937507974,0,-0.0484123585397,0.0105910655111,0.487899273702,-0.0484123585397,0.443850398064,0.0,0.0,0.0
2014-07-23 00:30:00,0.26492127893,0,-0.029116564265,0.00312113342807,0.492721373146,-0.029116564265,0.320788383484,0.0,0.0,0.0
2014-07-23 01:00:00,0.203781673429,0,-0.00940975582655,0.00162708887365,0.497647578401,-0.00940975582655,0.244118869305,0.0,0.0,0.0
2014-07-23 01:30:00,0.150067621016,0,0.00613020296476,0.0011363059748,0.501532545942,0.00613020296476,0.183776766062,0.0,0.0,0.0
2014-07-23 02:00:00,0.120008165557,0,-0.0059583753552,9.20654420042e-05,0.498510410568,-0.0059583753552,0.129603236914,0.0,0.0,0.0
2014-07-23 02:30:00,0.0956645997601,0,8.01996564326e-05,0.000104213671875,0.500020049914,8.01996564326e-05,0.10587310791,0.0,0.0,0.0
2014-07-23 03:00:00,0.0780321008446,0,0.00366322137677,0.000111886183731,0.50091580432,0.00366322137677,0.0886097252369,0.0,0.0,0.0
2014-07-23 03:30:00,0.0673403250912,0,0.00538214991501,0.000113058456918,0.501345534231,0.00538214991501,0.0779732167721,0.0,0.0,0.0
2014-07-23 04:00:00,0.0672892903621,0,0.00346171847713,7.33757115086e-05,0.500865428755,0.00346171847713,0.075855255127,0.0,0.0,0.0
2014-07-23 04:30:00,0.0613182270535,0,0.0215381580373,0.00072633754462,0.505384331365,0.0215381580373,0.0882688760757,0.0,0.0,0.0
2014-07-23 05:00:00,0.0661410089566,0,0.0110303076971,0.000272118108114,0.502757548966,0.0110303076971,0.0826370120049,0.0,0.0,0.0
2014-07-23 05:30:00,0.114190206435,0,-0.0289804879971,0.000323858112097,0.492755385037,-0.0289804879971,0.0961941480637,0.0,0.0,0.0
2014-07-23 06:00:00,0.177294649009,0,-0.0229230903104,0.000107004474557,0.494269478354,-0.0229230903104,0.187638938427,0.0,0.0,0.0
2014-07-23 06:30:00,0.300594554594,0,-0.112551585033,0.00100700824987,0.471891770071,-0.112551585033,0.268861174583,0.0,0.0,0.0
2014-07-23 07:00:00,0.359539666743,0,-0.0782351259114,0.00634934334084,0.480451188596,-0.0782351259114,0.439222425222,0.0,0.0,0.0
2014-07-23 07:30:00,0.437189007119,0,-0.198014506445,0.000149447034346,0.450657493717,-0.198014506445,0.424964159727,0.0,0.0,0.0
2014-07-23 08:00:00,0.487789941055,0,-0.23192872495,0.000137688359246,0.442276337891,-0.23192872495,0.499523997307,0.0,0.0,0.0
2014-07-23 08:30:00,0.525555640613,0,-0.276799184661,1.54889221449e-06,0.431238672636,-0.276799184661,0.524311125278,0.0,0.0,0.0
2014-07-23 09:00:00,0.513052131976,0,-0.250312818143,0.000702855933923,0.437746505406,-0.250312818143,0.539563536644,0.0,0.0,0.0
2014-07-23 09:30:00,0.500982418536,0,-0.243732902017,0.000211107137147,0.439366641788,-0.243732902017,0.515511929989,0.0,0.0,0.0
2014-07-23 10:00:00,0.469902268494,0,-0.208267602723,0.00055965478532,0.448120488416,-0.208267602723,0.4935593009,0.0,0.0,0.0
2014-07-23 10:30:00,0.471356758274,0,-0.23941389065,0.00106312055141,0.44043079322,-0.23941389065,0.438751220703,0.0,0.0,0.0
2014-07-23 11:00:00,0.467222945214,0,-0.227232757066,0.000281284068478,0.443434994744,-0.227232757066,0.450451433659,0.0,0.0,0.0
2014-07-23 11:30:00,0.494271351655,0,-0.27034479664,0.00265135290101,0.432822449921,-0.27034479664,0.442780047655,0.0,0.0,0.0
2014-07-23 12:00:00,0.49955344612,0,-0.25326048985,5.48646748939e-05,0.437021144804,-0.25326048985,0.492146372795,0.0,0.0,0.0
2014-07-23 12:30:00,0.500293449693,0,-0.254476674463,7.00765594956e-05,0.436721945402,-0.254476674463,0.491922259331,0.0,0.0,0.0
2014-07-23 13:00:00,0.492153410396,0,-0.24390739323,1.11057261165e-05,0.439323660939,-0.24390739323,0.488820880651,0.0,0.0,0.0
2014-07-23 13:30:00,0.50631554773,0,-0.271954664426,0.000998405506834,0.432427290844,-0.271954664426,0.474717974663,0.0,0.0,0.0
2014-07-23 14:00:00,0.513205236163,0,-0.26802179281,9.09392401809e-05,0.433392806323,-0.26802179281,0.503669023514,0.0,0.0,0.0
2014-07-23 14:30:00,0.500472071244,0,-0.244236509166,0.000155834233738,0.439242595254,-0.244236509166,0.51295542717,0.0,0.0,0.0
2014-07-23 15:00:00,0.479751971216,0,-0.226115639411,6.04920132901e-05,0.443710717222,-0.226115639411,0.487529635429,0.0,0.0,0.0
2014-07-23 15:30:00,0.452244252214,0,-0.20258622781,1.25261803987e-05,0.449525951292,-0.20258622781,0.455783486366,0.0,0.0,0.0
2014-07-23 16:00:00,0.394881216668,0,-0.143217170659,0.000441451877123,0.464256781028,-0.143217170659,0.415891975164,0.0,0.0,0.0
2014-07-23 16:30:00,0.385414274414,0,-0.176157086231,0.00201864424162,0.456074259211,-0.176157086231,0.340484946966,0.0,0.0,0.0
2014-07-23 17:00:00,0.463778100998,0,-0.279701840609,0.0145188923925,0.430526875323,-0.279701840609,0.343283742666,0.0,0.0,0.0
2014-07-23 17:30:00,0.540432264156,0,-0.319480696674,0.00355824036524,0.420802311262,-0.319480696674,0.480781286955,0.0,0.0,0.0
2014-07-23 18:00:00,0.613080201077,0,-0.395745948466,0.00263955304399,0.402334849212,-0.395745948466,0.561703622341,0.0,0.0,0.0
2014-07-23 18:30:00,0.648217612085,0,-0.440327129819,0.00327805662528,0.391663023527,-0.440327129819,0.590963304043,0.0,0.0,0.0
2014-07-23 19:00:00,0.676720508306,0,-0.481710663189,0.00540178222582,0.381848258478,-0.481710663189,0.60322368145,0.0,0.0,0.0
2014-07-23 19:30:00,0.663808721835,0,-0.456728301406,0.00228948681615,0.387762248096,-0.456728301406,0.615960121155,0.0,0.0,0.0
2014-07-23 20:00:00,0.59315113935,0,-0.344540416073,0.000320872844895,0.414706979051,-0.344540416073,0.611064076424,0.0,0.0,0.0
2014-07-23 20:30:00,0.654699022685,0,-0.453228447612,0.00507447635755,0.388593448451,-0.453228447612,0.583463668823,0.0,0.0,0.0
2014-07-23 21:00:00,0.678557758555,0,-0.480127869303,0.00375114288181,0.382221931212,-0.480127869303,0.617311179638,0.0,0.0,0.0
2014-07-23 21:30:00,0.631529255658,0,-0.400201020789,1.38609175337e-05,0.401264043441,-0.400201020789,0.627806246281,0.0,0.0,0.0
2014-07-23 22:00:00,0.620811962541,0,-0.390764658789,0.00019959952624,0.403533238227,-0.390764658789,0.606683969498,0.0,0.0,0.0
2014-07-23 22:30:00,0.619714715864,0,-0.388942864543,0.000165790712344,0.403971810424,-0.388942864543,0.60683876276,0.0,0.0,0.0
2014-07-23 23:00:00,0.563397892266,0,-0.297178233554,0.00214884220622,0.426247431922,-0.297178233554,0.609753489494,0.0,0.0,0.0
2014-07-23 23:30:00,0.486258899181,0,-0.185000978713,0.0100282952189,0.453881216358,-0.185000978713,0.586400270462,0.0,0.0,0.0
2014-07-24 00:00:00,0.396386741177,0,-0.0976673431827,0.0097019886598,0.475602554874,-0.0976673431827,0.494885414839,0.0,0.0,0.0
2014-07-24 00:30:00,0.306667687361,0,-0.0528492152732,0.00353040220216,0.48679077053,-0.0528492152732,0.366084873676,0.0,0.0,0.0
2014-07-24 01:00:00,0.221235550792,0,-0.0103427073241,0.00245707202703,0.497414346218,-0.0103427073241,0.270804405212,0.0,0.0,0.0
2014-07-24 01:30:00,0.179489142361,0,-0.0230453583058,0.000124929400044,0.494238915392,-0.0230453583058,0.19066631794,0.0,0.0,0.0
2014-07-24 02:00:00,0.136441348338,0,-0.0110039530507,7.77045861469e-05,0.497249039496,-0.0110039530507,0.145256370306,0.0,0.0,0.0
2014-07-24 02:30:00,0.105157059379,0,-0.0121658230026,1.53265239078e-06,0.496958581762,-0.0121658230026,0.103919059038,0.0,0.0,0.0
2014-07-24 03:00:00,0.079129347521,0,-0.00860315607988,6.46644411972e-06,0.497849224246,-0.00860315607988,0.0765864253044,0.0,0.0,0.0
2014-07-24 03:30:00,0.0644568628952,0,-0.012364699459,7.70123224356e-05,0.496908864518,-0.012364699459,0.0556811988354,0.0,0.0,0.0
2014-07-24 04:00:00,0.0709382734951,0,-0.0270545854083,0.000561872904655,0.493236766172,-0.0270545854083,0.047234416008,0.0,0.0,0.0
2014-07-24 04:30:00,0.0637678940519,0,0.00628691841429,0.00012228898413,0.501571724427,0.00628691841429,0.0748263299465,0.0,0.0,0.0
2014-07-24 05:00:00,0.0679527418408,0,-0.00246597351601,5.32901322003e-06,0.499383506933,-0.00246597351601,0.0702612102032,0.0,0.0,0.0
2014-07-24 05:30:00,0.113220546582,0,-0.0379885301413,0.000805606192444,0.490504009432,-0.0379885301413,0.0848373472691,0.0,0.0,0.0
2014-07-24 06:00:00,0.182576743474,0,-0.0405598684893,7.81365451985e-05,0.489861422756,-0.0405598684893,0.173737257719,0.0,0.0,0.0
2014-07-24 06:30:00,0.304524228738,0,-0.113197978579,0.000865712820087,0.471730685314,-0.113197978579,0.27510124445,0.0,0.0,0.0
2014-07-24 07:00:00,0.37092041134,0,-0.0937335974418,0.00485842255875,0.476583742708,-0.0937335974418,0.440622806549,0.0,0.0,0.0
2014-07-24 07:30:00,0.444691112302,0,-0.196037853662,9.50832327362e-06,0.451146891963,-0.196037853662,0.447774678469,0.0,0.0,0.0
2014-07-24 08:00:00,0.491107198449,0,-0.226494538315,0.000833477824926,0.443617195026,-0.226494538315,0.519977211952,0.0,0.0,0.0
2014-07-24 08:30:00,0.523361147261,0,-0.265178463676,0.000335345976055,0.434091155912,-0.265178463676,0.541673600674,0.0,0.0,0.0
2014-07-24 09:00:00,0.510219704509,0,-0.238728175993,0.00194420956541,0.440599795529,-0.238728175993,0.554312884808,0.0,0.0,0.0
2014-07-24 09:30:00,0.5010079359,0,-0.234370020587,0.0011118958937,0.441674233578,-0.234370020587,0.534353017807,0.0,0.0,0.0
2014-07-24 10:00:00,0.449564928934,0,-0.164921679162,0.0045642433688,0.458862779456,-0.164921679162,0.517124116421,0.0,0.0,0.0
2014-07-24 10:30:00,0.464058792008,0,-0.238060082834,0.0017954838695,0.440764468058,-0.238060082834,0.421685636044,0.0,0.0,0.0
2014-07-24 11:00:00,0.432953124601,0,-0.170126732781,0.000933129689656,0.457570604012,-0.170126732781,0.463500291109,0.0,0.0,0.0
2014-07-24 11:30:00,0.462298093853,0,-0.246038402212,0.00361267849803,0.438798822316,-0.246038402212,0.402192533016,0.0,0.0,0.0
2014-07-24 12:00:00,0.473270560616,0,-0.230063774802,0.000133184570586,0.442736410769,-0.230063774802,0.461730003357,0.0,0.0,0.0
2014-07-24 12:30:00,0.468192605068,0,-0.216145629096,3.30796428898e-05,0.446172991433,-0.216145629096,0.473944097757,0.0,0.0,0.0
2014-07-24 13:00:00,0.451019418714,0,-0.201118066321,1.75595796463e-05,0.449889278191,-0.201118066321,0.455209821463,0.0,0.0,0.0
2014-07-24 13:30:00,0.466712597923,0,-0.240279924458,0.00177365343552,0.440217368904,-0.240279924458,0.42459782958,0.0,0.0,0.0
2014-07-24 14:00:00,0.474750567761,0,-0.233441743887,0.000235100786085,0.441903157231,-0.233441743887,0.459417581558,0.0,0.0,0.0
2014-07-24 14:30:00,0.473091939065,0,-0.225196775375,6.86727207722e-06,0.443937533541,-0.225196775375,0.470471382141,0.0,0.0,0.0
2014-07-24 15:00:00,0.452524943224,0,-0.199113286369,0.000107091429527,0.450385488691,-0.199113286369,0.46287342906,0.0,0.0,0.0
2014-07-24 15:30:00,0.416035111894,0,-0.166901710235,0.000112123212602,0.458371162642,-0.166901710235,0.426623940468,0.0,0.0,0.0
2014-07-24 16:00:00,0.376993544107,0,-0.144201881284,1.11224180728e-05,0.464011870055,-0.144201881284,0.373658508062,0.0,0.0,0.0
2014-07-24 16:30:00,0.347189262293,0,-0.129153983452,0.000174098007847,0.467756312426,-0.129153983452,0.333994626999,0.0,0.0,0.0
2014-07-24 17:00:00,0.413687514354,0,-0.233198238083,0.0112041179091,0.44196321264,-0.233198238083,0.307838022709,0.0,0.0,0.0
2014-07-24 17:30:00,0.482099568757,0,-0.268826459432,0.0049415640533,0.433195220186,-0.268826459432,0.411803305149,0.0,0.0,0.0
2014-07-24 18:00:00,0.555921304448,0,-0.323350145424,0.00103717646562,0.419859509416,-0.323350145424,0.52371609211,0.0,0.0,0.0
2014-07-24 18:30:00,0.610502947256,0,-0.38742525366,0.00142659340054,0.404337271818,-0.38742525366,0.572732686996,0.0,0.0,0.0
2014-07-24 19:00:00,0.649825206053,0,-0.441728170244,0.00308680674061,0.391329258008,-0.441728170244,0.594266176224,0.0,0.0,0.0
2014-07-24 19:30:00,0.63734721478,0,-0.416130696639,0.000748124031816,0.397443010172,-0.416130696639,0.609995365143,0.0,0.0,0.0
2014-07-24 20:00:00,0.583556610273,0,-0.332425043684,0.000379560573492,0.417650689929,-0.332425043684,0.603038907051,0.0,0.0,0.0
2014-07-24 20:30:00,0.574395876394,0,-0.326934123425,4.95694876008e-05,0.418986784608,-0.326934123425,0.58143645525,0.0,0.0,0.0
