timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-12 11:57:00,0.0163202415018,0,0.00178038534644,1.42698681884e-05,0.500445096219,0.943006521872,0.0,0.0,0.0,0
2014-04-12 12:02:00,0.000597465488507,0,0.00146693590252,1.09329075713e-05,0.50036673391,0.944287504572,0.0,0.0,0.0,0
2014-04-12 12:07:00,0.0111002798654,0,0.00282405053777,5.34250102646e-05,0.500706012165,0.94433865579,0.0,0.0,0.0,0
2014-04-12 12:12:00,0.0170434891985,0,0.00281206493736,5.32183330506e-05,0.500703015771,0.944267460039,0.0,0.0,0.0,0
2014-04-12 12:17:00,0.0262884814943,0,0.00258505896473,5.04638592247e-05,0.500646264381,0.944553226863,0.0,0.0,0.0,0
2014-04-12 12:22:00,0.00679223923776,0,0.0032837488404,7.18767842045e-05,0.500820936472,0.944601766525,0.0,0.0,0.0,0
2014-04-12 12:27:00,0.0152510927329,0,0.00400657229758,8.54992103996e-05,0.501001641734,0.943711519356,0.0,0.0,0.0,0
2014-04-12 12:32:00,0.0163516870539,0,0.00256079493839,4.28238672612e-05,0.500640198385,0.943551717545,0.0,0.0,0.0,0
2014-04-12 12:37:00,0.0171063803025,0,0.00227998777411,3.98210831918e-05,0.500569996697,0.943575659301,0.0,0.0,0.0,0
2014-04-12 12:42:00,0.0110688343134,0,0.00229435601472,3.99339260184e-05,0.500573588752,0.943239923507,0.0,0.0,0.0,0
2014-04-12 12:47:00,0.0111317254174,0,0.00157746707149,1.81922750926e-05,0.500394366686,0.943373405526,0.0,0.0,0.0,0
2014-04-12 12:52:00,0.0108172698972,0,0.00113727617083,7.41184476283e-06,0.500284319012,0.943589732157,0.0,0.0,0.0,0
2014-04-12 12:57:00,0.0215716486903,0,0.00154318098551,1.09579723357e-05,0.50038579517,0.94442407778,0.0,0.0,0.0,0
2014-04-12 13:02:00,0.00581742712493,0,0.00207131111903,1.92269453692e-05,0.500517827595,0.944902133325,0.0,0.0,0.0,0
2014-04-12 13:07:00,0.0116662998019,0,0.0027857193714,3.52730348823e-05,0.500696429392,0.944772956377,0.0,0.0,0.0,0
2014-04-12 13:12:00,0.0108172698972,0,0.00271892271066,3.42952953361e-05,0.500679730259,0.945135958469,0.0,0.0,0.0,0
2014-04-12 13:17:00,0.0215716486903,0,0.00274264182434,3.46761480614e-05,0.500685660026,0.945941428518,0.0,0.0,0.0,0
2014-04-12 13:22:00,0.00056601993648,0,0.00298381176516,3.99027849198e-05,0.500745952388,0.945672899528,0.0,0.0,0.0,0
2014-04-12 13:27:00,0.0161944592937,0,0.00376417796887,7.25753707229e-05,0.500941043381,0.944722388216,0.0,0.0,0.0,0
2014-04-12 13:32:00,0.0108172698972,0,0.00297426537186,5.60359112569e-05,0.500743565795,0.944282593862,0.0,0.0,0.0,0
2014-04-12 13:37:00,0.00588031822899,0,0.00304969504224,5.71440104977e-05,0.50076242317,0.943320833136,0.0,0.0,0.0,0
2014-04-12 13:42:00,0.0163202415018,0,0.00353352889997,6.98440271663e-05,0.500883381306,0.941727523751,0.0,0.0,0.0,0
2014-04-12 13:47:00,0.0111002798654,0,0.00301885540868,6.14826058154e-05,0.500754713279,0.940728950864,0.0,0.0,0.0,0
2014-04-12 13:52:00,0.0222948963869,0,0.00195342187383,2.29674205912e-05,0.500488355313,0.940809215186,0.0,0.0,0.0,0
2014-04-12 13:57:00,0.00597465488507,0,0.00257535596472,3.39125181199e-05,0.500643838635,0.940952228303,0.0,0.0,0.0,0
2014-04-12 14:02:00,0.0163202415018,0,0.00304801439737,4.60658811789e-05,0.500762003009,0.940728379305,0.0,0.0,0.0,0
2014-04-12 14:07:00,0.0163831326059,0,0.00230776443009,3.04366221826e-05,0.500576940851,0.941024042988,0.0,0.0,0.0,0
2014-04-12 14:12:00,0.011823527562,0,0.00232462237534,3.05406174448e-05,0.500581155332,0.941470003764,0.0,0.0,0.0,0
2014-04-12 14:17:00,0.0159114493255,0,0.00224288593914,2.94610799756e-05,0.50056072125,0.942489094778,0.0,0.0,0.0,0
2014-04-12 14:22:00,0.00575453602088,0,0.00161330870371,1.84567488759e-05,0.500403327088,0.943388903463,0.0,0.0,0.0,0
2014-04-12 14:27:00,0.00578598157291,0,0.00162698357671,1.89348374988e-05,0.500406745804,0.944317645268,0.0,0.0,0.0,0
2014-04-12 14:32:00,0.0218546586585,0,0.00235583659696,3.41648919857e-05,0.500588958877,0.945077306786,0.0,0.0,0.0,0
2014-04-12 14:37:00,0.0216030942423,0,0.00291195010864,4.40479780082e-05,0.500727987013,0.945145857771,0.0,0.0,0.0,0
2014-04-12 14:42:00,0.0111631709695,0,0.00332323797763,5.21657930221e-05,0.50083080873,0.944262355574,0.0,0.0,0.0,0
2014-04-12 14:47:00,0.00584887267696,0,0.00354450474468,5.42280613445e-05,0.500886125258,0.943630520384,0.0,0.0,0.0,0
2014-04-12 14:52:00,0.0110688343134,0,0.00352665825599,5.35985564056e-05,0.50088166365,0.943316393393,0.0,0.0,0.0,0
2014-04-12 14:57:00,0.0163202415018,0,0.00299011289576,4.03302947234e-05,0.500747527667,0.942866195716,0.0,0.0,0.0,0
2014-04-12 15:02:00,0.00610043709317,0,0.00244393717256,3.04953919112e-05,0.500610983989,0.942787186268,0.0,0.0,0.0,0
2014-04-12 15:07:00,0.0111002798654,0,0.00258706177646,3.49125366483e-05,0.500646765083,0.942558793522,0.0,0.0,0.0,0
2014-04-12 15:12:00,0.0215716486903,0,0.00258439975934,3.48713147105e-05,0.50064609958,0.941910516061,0.0,0.0,0.0,0
2014-04-12 15:17:00,0.0215716486903,0,0.00241946501129,2.96525213344e-05,0.500604865958,0.941377225515,0.0,0.0,0.0,0
2014-04-12 15:22:00,0.0110688343134,0,0.00278013334609,3.72972026526e-05,0.500695032889,0.941090124654,0.0,0.0,0.0,0
2014-04-12 15:27:00,0.0104084777208,0,0.00294188934158,3.89711676689e-05,0.500735471805,0.941069824643,0.0,0.0,0.0,0
2014-04-12 15:32:00,0.0116348542499,0,0.00250364270759,2.8043092243e-05,0.50062591035,0.941623565102,0.0,0.0,0.0,0
2014-04-12 15:37:00,0.0163516870539,0,0.00244378121573,2.73020123132e-05,0.500610945,0.942360804009,0.0,0.0,0.0,0
2014-04-12 15:42:00,0.0112575076255,0,0.00192687184286,1.79822018254e-05,0.500481717812,0.943419225619,0.0,0.0,0.0,0
2014-04-12 15:47:00,0.0163516870539,0,0.00153184148378,9.87261319096e-06,0.500382960296,0.944370623121,0.0,0.0,0.0,0
2014-04-12 15:52:00,0.0163202415018,0,0.0013875838664,8.33165540826e-06,0.500346895911,0.945051883332,0.0,0.0,0.0,0
2014-04-12 15:57:00,0.0110688343134,0,0.00117616905346,5.80800633543e-06,0.500294042229,0.94595148879,0.0,0.0,0.0,0
2014-04-12 16:02:00,0.0268230558787,0,0.00122804812407,6.44172632747e-06,0.500307011992,0.946805288508,0.0,0.0,0.0,0
2014-04-12 16:07:00,0.0163202415018,0,0.00227967100113,3.6671764974e-05,0.500569917503,0.946892675177,0.0,0.0,0.0,0
2014-04-12 16:12:00,0.0215716486903,0,0.00215816084655,3.54370604327e-05,0.500539540002,0.947280097546,0.0,0.0,0.0,0
2014-04-12 16:17:00,0.0110688343134,0,0.00268157252737,4.50030565844e-05,0.50067039273,0.947441579919,0.0,0.0,0.0,0
2014-04-12 16:22:00,0.00547152605264,0,0.00282183909265,4.6483342885e-05,0.500705459305,0.947244139661,0.0,0.0,0.0,0
2014-04-12 16:27:00,0.0215716486903,0,0.00338403876174,6.02592372161e-05,0.500846008883,0.946657271531,0.0,0.0,0.0,0
2014-04-12 16:32:00,0.0163202415018,0,0.00285585569144,3.9537986595e-05,0.500713963438,0.94607237027,0.0,0.0,0.0,0
2014-04-12 16:37:00,0.00584887267696,0,0.00285269794912,3.95136958105e-05,0.500713174004,0.945232011762,0.0,0.0,0.0,0
2014-04-12 16:42:00,0.0215716486903,0,0.00299070695081,4.38609677076e-05,0.50074767618,0.944198200042,0.0,0.0,0.0,0
2014-04-12 16:47:00,0.0110688343134,0,0.00337381699316,5.18917513546e-05,0.500843453448,0.942756044914,0.0,0.0,0.0,0
2014-04-12 16:52:00,0.0112575076255,0,0.00281575276883,3.81823556381e-05,0.500703937727,0.941696020222,0.0,0.0,0.0,0
2014-04-12 16:57:00,0.0163202415018,0,0.00241491887313,2.98985833069e-05,0.500603729425,0.941605014531,0.0,0.0,0.0,0
2014-04-12 17:02:00,0.00559730826075,0,0.00241366102886,2.98878585454e-05,0.500603414964,0.941432788967,0.0,0.0,0.0,0
2014-04-12 17:07:00,0.0216030942423,0,0.00243921440016,3.07774243993e-05,0.500609803298,0.941596165551,0.0,0.0,0.0,0
2014-04-12 17:12:00,0.0215716486903,0,0.00244243513755,3.08696253342e-05,0.500610608481,0.941851207419,0.0,0.0,0.0,0
2014-04-12 17:17:00,0.0111002798654,0,0.00282419131627,3.88933476643e-05,0.50070604736,0.942225947221,0.0,0.0,0.0,0
2014-04-12 17:22:00,0.00584887267696,0,0.00283983437107,3.90965396946e-05,0.500709958116,0.942236643248,0.0,0.0,0.0,0
2014-04-12 17:27:00,0.0215716486903,0,0.00350599105281,5.30515571882e-05,0.500876496865,0.941799232638,0.0,0.0,0.0,0
2014-04-12 17:32:00,0.00559730826075,0,0.00334044477646,4.77623143524e-05,0.500835110418,0.941563999505,0.0,0.0,0.0,0
2014-04-12 17:37:00,0.000534574384453,0,0.00350205980943,5.29385506525e-05,0.500875514058,0.941477556735,0.0,0.0,0.0,0
2014-04-12 17:42:00,0.0163202415018,0,0.00417217161407,8.11339996289e-05,0.50104304139,0.940557096545,0.0,0.0,0.0,0
2014-04-12 17:47:00,0.0162887959498,0,0.00403461365189,7.96846798039e-05,0.501008652045,0.939443155342,0.0,0.0,0.0,0
2014-04-12 17:52:00,0.00581742712493,0,0.00337029862289,6.57482742099e-05,0.500842573858,0.938777598748,0.0,0.0,0.0,0
2014-04-12 17:57:00,0.0215716486903,0,0.00350757266247,7.00533782947e-05,0.500876892267,0.938027574021,0.0,0.0,0.0,0
2014-04-12 18:02:00,0.0163202415018,0,0.00335019557522,6.49967623758e-05,0.50083754811,0.937384676659,0.0,0.0,0.0,0
2014-04-12 18:07:00,0.0111317254174,0,0.0021633255137,2.73381065199e-05,0.500540831168,0.937853229557,0.0,0.0,0.0,0
2014-04-12 18:12:00,0.0163202415018,0,0.0022879307901,2.86145423161e-05,0.500571982448,0.938242428581,0.0,0.0,0.0,0
2014-04-12 18:17:00,0.00584887267696,0,0.00229698728788,2.86854829028e-05,0.500574246569,0.939088359377,0.0,0.0,0.0,0
2014-04-12 18:22:00,0.0110688343134,0,0.00228863095842,2.83994995698e-05,0.50057215749,0.9398169123,0.0,0.0,0.0,0
2014-04-12 18:27:00,0.0273576302632,0,0.00188609753185,1.99806127057e-05,0.500471524243,0.940922917177,0.0,0.0,0.0,0
2014-04-12 18:32:00,0.0215716486903,0,0.00299507342109,5.34501377842e-05,0.500748767796,0.941718468248,0.0,0.0,0.0,0
2014-04-12 18:37:00,0.0111002798654,0,0.00340758352979,6.21041181148e-05,0.500851895058,0.942138802738,0.0,0.0,0.0,0
2014-04-12 18:42:00,0.0107229332411,0,0.00352290188141,6.3303814386e-05,0.500880724559,0.942036724029,0.0,0.0,0.0,0
2014-04-12 18:47:00,0.0163516870539,0,0.00303319108102,5.15580068168e-05,0.500758297189,0.942353582105,0.0,0.0,0.0,0
2014-04-12 18:52:00,0.0110688343134,0,0.00292007595922,5.03634619236e-05,0.500730018471,0.942639696958,0.0,0.0,0.0,0
2014-04-12 18:57:00,0.0162573503978,0,0.00193093211412,1.81274990609e-05,0.500482732879,0.942793819064,0.0,0.0,0.0,0
2014-04-12 19:02:00,0.0215716486903,0,0.00139884225656,8.23239497549e-06,0.500349710507,0.943380451211,0.0,0.0,0.0,0
2014-04-12 19:07:00,0.0111002798654,0,0.00181249338402,1.68951646629e-05,0.500453123222,0.943698125629,0.0,0.0,0.0,0
2014-04-12 19:12:00,0.0268230558787,0,0.00177531909838,1.63958866324e-05,0.500443829658,0.944033160822,0.0,0.0,0.0,0
2014-04-12 19:17:00,0.00584887267696,0,0.00282156712661,4.70090380986e-05,0.500705391314,0.943421402963,0.0,0.0,0.0,0
2014-04-12 19:22:00,0.0163202415018,0,0.00334604070143,5.92238284298e-05,0.500836509395,0.943190530493,0.0,0.0,0.0,0
2014-04-12 19:27:00,0.0111002798654,0,0.00334914887958,5.9250927734e-05,0.500837286437,0.943229021238,0.0,0.0,0.0,0
2014-04-12 19:32:00,0.00581742712493,0,0.00293885964035,5.062670607e-05,0.500734714381,0.943612600557,0.0,0.0,0.0,0
2014-04-12 19:37:00,0.0163516870539,0,0.00347065441726,6.30293579889e-05,0.500867662733,0.94332548198,0.0,0.0,0.0,0
2014-04-12 19:42:00,0.0111317254174,0,0.00242077180955,3.23740532622e-05,0.500605192657,0.943653095639,0.0,0.0,0.0,0
2014-04-12 19:47:00,0.0163516870539,0,0.00189325515603,2.01266957447e-05,0.500473313648,0.943677756317,0.0,0.0,0.0,0
2014-04-12 19:52:00,0.000597465488507,0,0.00189665293784,2.0152559955e-05,0.500474163092,0.943351237405,0.0,0.0,0.0,0
2014-04-12 19:57:00,0.0425458318921,0,0.00294557408578,5.55879851163e-05,0.500736392989,0.942602478753,0.0,0.0,0.0,0
2014-04-12 20:02:00,0.0163202415018,0,0.00492430877568,0.000201068207389,0.501231074706,0.940480650145,0.0,0.0,0.0,0
2014-04-12 20:07:00,0.0111002798654,0,0.00492258644318,0.000201056900551,0.501230644126,0.939031096604,0.0,0.0,0.0,0
2014-04-12 20:12:00,0.0110688343134,0,0.0049261337954,0.000201105809538,0.501231530958,0.937922874665,0.0,0.0,0.0,0
2014-04-12 20:17:00,0.0215716486903,0,0.00504379619281,0.000202356561203,0.501260946375,0.936716907202,0.0,0.0,0.0,0
2014-04-12 20:22:00,0.0116977453539,0,0.00440081714972,0.000175423818291,0.501100202512,0.935661942633,0.0,0.0,0.0,0
2014-04-12 20:27:00,0.0210685198579,0,0.00183582173306,1.68904007296e-05,0.500458955304,0.936840760202,0.0,0.0,0.0,0
2014-04-12 20:32:00,0.00581742712493,0,0.00230552887775,2.51340825344e-05,0.500576381964,0.936923218808,0.0,0.0,0.0,0
2014-04-12 20:37:00,0.0163516870539,0,0.00283886303774,3.76426905859e-05,0.500709715283,0.936244133864,0.0,0.0,0.0,0
2014-04-12 20:42:00,0.0163202415018,0,0.00271528376175,3.63486833521e-05,0.500678820523,0.935651655957,0.0,0.0,0.0,0
2014-04-12 20:47:00,0.016540360366,0,0.00218556754822,2.65749440587e-05,0.50054639167,0.936201846539,0.0,0.0,0.0,0
2014-04-12 20:52:00,0.0110688343134,0,0.00214086901388,2.61450240941e-05,0.500535217049,0.938185664206,0.0,0.0,0.0,0
2014-04-12 20:57:00,0.0320430175152,0,0.00179752416096,1.92475163203e-05,0.500449380919,0.940355222537,0.0,0.0,0.0,0
2014-04-12 21:02:00,0.00534574384453,0,0.00271154526603,6.71265734127e-05,0.500677885901,0.94185622801,0.0,0.0,0.0,0
2014-04-12 21:07:00,0.0215716486903,0,0.00341657647575,8.27169278637e-05,0.500854143288,0.942940087579,0.0,0.0,0.0,0
2014-04-12 21:12:00,0.00531429829251,0,0.00393630770055,9.22078834265e-05,0.500984075654,0.943246552179,0.0,0.0,0.0,0
2014-04-12 21:17:00,0.0215716486903,0,0.00462952098355,0.000107862266304,0.501157378179,0.941383693423,0.0,0.0,0.0,0
2014-04-12 21:22:00,0.0163202415018,0,0.00501345431505,0.000115881222882,0.501253360954,0.939532541669,0.0,0.0,0.0,0
2014-04-12 21:27:00,0.0268230558787,0,0.00343429433303,5.41502849956e-05,0.500858572739,0.939119431001,0.0,0.0,0.0,0
2014-04-12 21:32:00,0.00581742712493,0,0.0037659915447,6.83556936565e-05,0.500941496773,0.938385070146,0.0,0.0,0.0,0
2014-04-12 21:37:00,0.0163831326059,0,0.00391592952239,7.31013860786e-05,0.50097898113,0.93716063204,0.0,0.0,0.0,0
2014-04-12 21:42:00,0.0163202415018,0,0.00319404547188,5.722259084e-05,0.500798510689,0.936406153378,0.0,0.0,0.0,0
2014-04-12 21:47:00,0.0116662998019,0,0.00266115512476,4.76778732263e-05,0.500665288389,0.93578221768,0.0,0.0,0.0,0
2014-04-12 21:52:00,0.0163202415018,0,0.00275890740279,4.86035969516e-05,0.500689726413,0.935747863464,0.0,0.0,0.0,0
2014-04-12 21:57:00,0.0267916103267,0,0.0017009672339,1.86473007489e-05,0.500425241706,0.936983199248,0.0,0.0,0.0,0
2014-04-12 22:02:00,0.00584887267696,0,0.0020598355639,3.36533703376e-05,0.500514958709,0.938313097141,0.0,0.0,0.0,0
2014-04-12 22:07:00,0.0269488380869,0,0.00274233306307,4.81312636111e-05,0.500685582836,0.939628386125,0.0,0.0,0.0,0
2014-04-12 22:12:00,0.0163202415018,0,0.00379826899016,7.80955524533e-05,0.500949566106,0.940463634113,0.0,0.0,0.0,0
2014-04-12 22:17:00,0.0222948963869,0,0.00368524823732,7.70629412727e-05,0.500921311017,0.940291889157,0.0,0.0,0.0,0
2014-04-12 22:22:00,0.0104713688249,0,0.00427383021231,8.82072781678e-05,0.501068455927,0.939943152968,0.0,0.0,0.0,0
2014-04-12 22:27:00,0.0215716486903,0,0.00346636104159,6.16784236627e-05,0.500866589393,0.940251955397,0.0,0.0,0.0,0
2014-04-12 22:32:00,0.00056601993648,1,0.00328549061924,5.60291045986e-05,0.500821371916,0.94018924397,0.831091639257,0.839186052526,0.831091639257,0
2014-04-12 22:37:00,0.00588031822899,1,0.00346072018717,6.53153838357e-05,0.500865179183,0.939638718024,0.0,0.0,0.0,0
2014-04-12 22:42:00,0.0161001226377,1,0.00417043227349,8.0283592979e-05,0.501042606557,0.938657167284,0.0,0.0,0.0,0
2014-04-12 22:47:00,0.0163516870539,1,0.00354262114477,6.88849177095e-05,0.50088565436,0.937357816332,0.0,0.0,0.0,0
2014-04-12 22:52:00,0.0110688343134,1,0.00329029009135,6.59431243548e-05,0.500822571781,0.936477801239,0.0,0.0,0.0,0
2014-04-12 22:57:00,0.0266343825666,1,0.00296313754145,5.90441813983e-05,0.500740783843,0.93631886968,0.0,0.0,0.0,0
2014-04-12 23:02:00,0.0110688343134,1,0.00274393324576,4.76181448903e-05,0.500685982881,0.937074983058,0.0,0.0,0.0,0
2014-04-12 23:07:00,0.0111002798654,1,0.0022262572458,3.47150707967e-05,0.500556564082,0.93810973553,0.0,0.0,0.0,0
2014-04-12 23:12:00,0.0163202415018,1,0.00244783818357,3.6939898564e-05,0.50061195924,0.939386006669,0.0,0.0,0.0,0
2014-04-12 23:17:00,0.0163516870539,1,0.00244271270525,3.69070148736e-05,0.500610677873,0.940092423131,0.0,0.0,0.0,0
2014-04-12 23:22:00,0.0111002798654,1,0.00224246881756,3.48000867234e-05,0.500560616969,0.940805560086,0.0,0.0,0.0,0
2014-04-12 23:27:00,0.0163202415018,1,0.0014115417671,8.94051845535e-06,0.500352885383,0.942187224781,0.0,0.0,0.0,0
2014-04-12 23:32:00,0.0215716486903,1,0.00120686074161,6.79676895743e-06,0.500301715149,0.944140422253,0.0,0.0,0.0,0
2014-04-12 23:37:00,0.0111002798654,1,0.00152976454246,1.35504405989e-05,0.500382441061,0.945437078136,0.0,0.0,0.0,0
2014-04-12 23:42:00,0.0327348196598,1,0.00173312910583,1.56814330694e-05,0.500433282168,0.946423757606,0.0,0.0,0.0,0
2014-04-12 23:47:00,0.000597465488507,1,0.00336943061653,7.99098197604e-05,0.500842356857,0.946167687247,0.0,0.0,0.0,0
2014-04-12 23:52:00,0.00679223923776,1,0.00442355096587,0.000117414048873,0.501105885938,0.945098791822,0.0,0.0,0.0,0
2014-04-12 23:57:00,0.0189616678721,1,0.00506154062226,0.000129627660499,0.501265382454,0.943256459511,0.0,0.0,0.0,0
2014-04-13 00:02:00,0.00581742712493,1,0.00479669114907,0.000123778547277,0.501199170488,0.941693613787,0.0,0.0,0.0,0
2014-04-13 00:07:00,0.011823527562,1,0.00532802501443,0.000137150069349,0.501332003103,0.939727777793,0.0,0.0,0.0,0
2014-04-13 00:12:00,0.0107543787931,1,0.00382180539451,7.40995164961e-05,0.500955450186,0.938629974611,0.0,0.0,0.0,0
2014-04-13 00:17:00,0.00569164491683,1,0.00280467545007,3.71645437554e-05,0.500701168403,0.93764869074,0.0,0.0,0.0,0
2014-04-13 00:22:00,0.0163202415018,1,0.00291143744146,4.07987026847e-05,0.500727858846,0.93643143989,0.0,0.0,0.0,0
2014-04-13 00:27:00,0.0215716486903,1,0.00265220808981,3.7787045585e-05,0.500663051634,0.935619850392,0.0,0.0,0.0,0
2014-04-13 00:32:00,0.0268230558787,1,0.00244507833787,3.12322481477e-05,0.50061126928,0.935100912822,0.0,0.0,0.0,0
2014-04-13 00:37:00,0.0111002798654,1,0.00336543347112,5.89697738178e-05,0.500841357574,0.935103835367,0.0,0.0,0.0,0
2014-04-13 00:42:00,0.00603754598912,1,0.00332541282196,5.83633191127e-05,0.500831352439,0.935902884837,0.0,0.0,0.0,0
2014-04-13 00:47:00,0.0111002798654,1,0.00328677025081,5.69957192056e-05,0.500821691823,0.937178082888,0.0,0.0,0.0,0
2014-04-13 00:52:00,0.0163202415018,1,0.00348421970511,5.90465569985e-05,0.500871054045,0.9381083316,0.0,0.0,0.0,0
2014-04-13 00:57:00,0.0163202415018,1,0.00296123825766,5.01295326103e-05,0.500740309023,0.939758640427,0.0,0.0,0.0,0
2014-04-13 01:02:00,0.0163202415018,1,0.00191309709238,2.12132144952e-05,0.500478274127,0.941064283667,0.0,0.0,0.0,0
2014-04-13 01:07:00,0.0111002798654,1,0.00172036366933,1.91876224562e-05,0.500430090811,0.941796052024,0.0,0.0,0.0,0
2014-04-13 01:12:00,0.027074620295,1,0.00121047842649,6.73812337482e-06,0.50030261957,0.942929572337,0.0,0.0,0.0,0
2014-04-13 01:17:00,0.0215716486903,1,0.00209507803106,3.50605514541e-05,0.500523769316,0.94329704232,0.0,0.0,0.0,0
2014-04-13 01:22:00,0.0172007169586,1,0.00262199236062,4.40892508777e-05,0.500655497715,0.943180556471,0.0,0.0,0.0,0
2014-04-13 01:27:00,0.0210685198579,1,0.0027096729652,4.48258215329e-05,0.500677417827,0.943611386585,0.0,0.0,0.0,0
2014-04-13 01:32:00,0.0110688343134,1,0.00318210534601,5.24339375261e-05,0.500795525665,0.943705194897,0.0,0.0,0.0,0
2014-04-13 01:37:00,0.0110688343134,1,0.0031901124295,5.25502655364e-05,0.500797527431,0.943768397089,0.0,0.0,0.0,0
2014-04-13 01:42:00,0.0111002798654,1,0.00231188199142,2.43162303377e-05,0.50057797024,0.944530513781,0.0,0.0,0.0,0
2014-04-13 01:47:00,0.0111002798654,1,0.00198227564826,1.73670850927e-05,0.50049556875,0.945160652349,0.0,0.0,0.0,0
2014-04-13 01:52:00,0.0163202415018,1,0.00209143345724,1.87124715012e-05,0.500522858174,0.945046284216,0.0,0.0,0.0,0
2014-04-13 01:57:00,0.0156913304613,1,0.0016118079134,1.105645606e-05,0.500402951891,0.94511592407,0.0,0.0,0.0,0
2014-04-13 02:02:00,0.0163202415018,1,0.00134492524196,8.6042091425e-06,0.50033623126,0.945029664474,0.0,0.0,0.0,0
2014-04-13 02:07:00,0.0168862614383,1,0.00113935992568,6.45202180749e-06,0.500284839951,0.945640522245,0.0,0.0,0.0,0
2014-04-13 02:12:00,0.0163202415018,1,0.00099233006638,4.75386605103e-06,0.500248082496,0.94666974037,0.0,0.0,0.0,0
2014-04-13 02:17:00,0.0268230558787,1,0.000787764655682,2.62372077486e-06,0.500196941154,0.947863612517,0.0,0.0,0.0,0
2014-04-13 02:22:00,0.0163202415018,1,0.00183601888352,3.12801857945e-05,0.500459004592,0.94868707535,0.0,0.0,0.0,0
2014-04-13 02:27:00,0.0110688343134,1,0.00189518050633,3.15790966852e-05,0.500473794985,0.949469447886,0.0,0.0,0.0,0
2014-04-13 02:32:00,0.0215716486903,1,0.00210783234921,3.38362660841e-05,0.500526957892,0.9495918594,0.0,0.0,0.0,0
2014-04-13 02:37:00,0.000597465488507,1,0.00257012264499,4.20898140874e-05,0.500642530308,0.949238562315,0.0,0.0,0.0,0
2014-04-13 02:42:00,0.0215716486903,1,0.00383392565004,8.20223212941e-05,0.500958480238,0.948179726695,0.0,0.0,0.0,0
2014-04-13 02:47:00,0.0111002798654,1,0.00330171330576,6.19776110398e-05,0.500825427577,0.947136152071,0.0,0.0,0.0,0
2014-04-13 02:52:00,0.0111002798654,1,0.00351878125636,6.42696541036e-05,0.500879694406,0.945769284469,0.0,0.0,0.0,0
2014-04-13 02:57:00,0.0215716486903,1,0.00352028511839,6.42918093945e-05,0.500880070371,0.944240287973,0.0,0.0,0.0,0
2014-04-13 03:02:00,0.0118549731141,1,0.00351690348612,6.42002705717e-05,0.500879224965,0.942582094487,0.0,0.0,0.0,0
2014-04-13 03:07:00,0.00625766485331,1,0.00239331497519,2.55522700172e-05,0.500598328458,0.941507513249,0.0,0.0,0.0,0
2014-04-13 03:12:00,0.0320430175152,1,0.00257594166172,3.11548865284e-05,0.500643985059,0.941007002896,0.0,0.0,0.0,0
2014-04-13 03:17:00,0.0215716486903,1,0.00392439931691,8.76158446772e-05,0.50098109857,0.939617116163,0.0,0.0,0.0,0
2014-04-13 03:22:00,0.0110688343134,1,0.00422413795884,9.38843732001e-05,0.501056032919,0.93814041566,0.0,0.0,0.0,0
2014-04-13 03:27:00,0.0210685198579,1,0.00392931925234,8.76722260728e-05,0.500982328549,0.937177238406,0.0,0.0,0.0,0
2014-04-13 03:32:00,0.0163202415018,1,0.0042505372881,9.35663483688e-05,0.501062632722,0.936879683817,0.0,0.0,0.0,0
2014-04-13 03:37:00,0.00584887267696,1,0.00353517522652,7.92490463937e-05,0.500883792886,0.936712460186,0.0,0.0,0.0,0
2014-04-13 03:42:00,0.0215716486903,1,0.00272030985627,3.64308871212e-05,0.500680077045,0.937282963513,0.0,0.0,0.0,0
2014-04-13 03:47:00,0.0116977453539,1,0.0027131021646,3.62376231351e-05,0.500678275125,0.937855609353,0.0,0.0,0.0,0
2014-04-13 03:52:00,0.0104713688249,1,0.00265688650136,3.54476069333e-05,0.500664221235,0.938461240799,0.0,0.0,0.0,0
2014-04-13 03:57:00,0.0263199270463,1,0.0024841015207,3.17638405249e-05,0.500621025061,0.938397526557,0.0,0.0,0.0,0
2014-04-13 04:02:00,0.00559730826075,1,0.00347935627907,5.72589560761e-05,0.500869838192,0.937760697771,0.0,0.0,0.0,0
2014-04-13 04:07:00,0.0163516870539,1,0.00350886534988,5.83465225645e-05,0.500877215437,0.938054247983,0.0,0.0,0.0,0
2014-04-13 04:12:00,0.0161630137417,1,0.00298281346269,4.98762237839e-05,0.500745702813,0.938924737912,0.0,0.0,0.0,0
2014-04-13 04:17:00,0.00525140718845,1,0.00278000402917,4.80777525809e-05,0.50069500056,0.939722153564,0.0,0.0,0.0,0
2014-04-13 04:22:00,0.0215716486903,1,0.00330492408004,6.29626447335e-05,0.500826230268,0.940372106856,0.0,0.0,0.0,0
2014-04-13 04:27:00,0.0115405175938,1,0.00282802405171,4.57994792669e-05,0.500707005542,0.940854557783,0.0,0.0,0.0,0
2014-04-13 04:32:00,0.0104713688249,1,0.00223456813081,3.06345245917e-05,0.5005586418,0.941184175478,0.0,0.0,0.0,0
2014-04-13 04:37:00,0.0111002798654,1,0.00254374711419,3.42725506925e-05,0.500635936436,0.941298757976,0.0,0.0,0.0,0
