timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-03 23:19:00,0.0,0,0.00974457580596,0.000379834178602,0.502436124674,0.87976687263,0.0,0.0,0.0,0
2014-03-03 23:24:00,0.0364083389198,0,0.00971415694803,0.000377471733373,0.50242852014,0.879395602456,0.0,0.0,0.0,0
2014-03-03 23:29:00,0.0919520619884,0,0.00948578196024,0.000360660429578,0.502371427708,0.879420713121,0.0,0.0,0.0,0
2014-03-03 23:34:00,0.26140135207,0,0.0148237724789,0.00134696997702,0.503705875258,0.873257514371,0.0,0.0,0.0,0
2014-03-03 23:39:00,0.0557353362913,0,0.0371120063186,0.0130144283175,0.509276936843,0.837313163938,0.0,0.0,0.0,0
2014-03-03 23:44:00,0.00344165843162,0,0.0388038008677,0.0132030695677,0.509699733145,0.792621012198,0.0,0.0,0.0,0
2014-03-03 23:49:00,0.0,0,0.0385045050286,0.0131816249341,0.509624937128,0.742006708029,0.0,0.0,0.0,0
2014-03-03 23:54:00,0.0,0,0.038781548699,0.0131999328732,0.509694172195,0.685112316793,0.0,0.0,0.0,0
2014-03-03 23:59:00,0.0,0,0.0335179965585,0.0122201610357,0.508378714728,0.634935252718,0.0,0.0,0.0,0
2014-03-04 00:04:00,0.0022610177603,0,0.0113352435686,0.000562734610867,0.50283378055,0.631521599898,0.0,0.0,0.0,0
2014-03-04 00:09:00,0.0834631761033,0,0.0095380030632,0.000366362888599,0.502384482689,0.631971215219,0.0,0.0,0.0,0
2014-03-04 00:14:00,0.303956292458,0,0.0141864658903,0.00110172794666,0.503546556992,0.622197589828,0.0,0.0,0.0,0
2014-03-04 00:19:00,0.0549827657697,0,0.0404948476229,0.0170521568507,0.5101223287,0.552596808196,0.0,0.0,0.0,0
2014-03-04 00:24:00,0.00424670796063,0,0.0418336591402,0.0171964205801,0.510456889818,0.509461313554,0.0,0.0,0.0,0
2014-03-04 00:29:00,0.0,0,0.0415447504023,0.0171744991094,0.510384694008,0.519664243395,0.0,0.0,0.0,0
2014-03-04 00:34:00,0.0,0,0.0419365560711,0.0172033701092,0.510482602772,0.526867596823,0.0,0.0,0.0,0
2014-03-04 00:39:00,0.0,0,0.037918900059,0.0165178030729,0.509478589315,0.525521672562,0.0,0.0,0.0,0
2014-03-04 00:44:00,0.0,0,0.0119040097347,0.000594625889789,0.502975967291,0.536318060423,0.0,0.0,0.0,0
2014-03-04 00:49:00,0.0,0,0.0108594674662,0.000475998502225,0.502714840187,0.587836176799,0.0,0.0,0.0,0
2014-03-04 00:54:00,0.0367524755369,0,0.011432794109,0.000522970105521,0.502858167395,0.587616941627,0.0,0.0,0.0,0
2014-03-04 00:59:00,0.261213209439,0,0.0105349579937,0.000459127040813,0.50263371514,0.585374828311,0.0,0.0,0.0,0
2014-03-04 01:04:00,0.092074811355,0,0.0320337450202,0.0116487303749,0.508007751497,0.544834413761,0.0,0.0,0.0,0
2014-03-04 01:09:00,0.0592817335425,0,0.0365487853032,0.012469984591,0.509136179329,0.553853629596,0.0,0.0,0.0,0
2014-03-04 01:14:00,4.48911969342e-05,0,0.0377083827433,0.0126051213592,0.509425978795,0.563252687228,0.0,0.0,0.0,0
2014-03-04 01:19:00,0.0,0,0.0378607540496,0.012617142871,0.509464058029,0.571616415459,0.0,0.0,0.0,0
2014-03-04 01:24:00,0.0,0,0.0390646132634,0.0127098904923,0.50976491154,0.578114506507,0.0,0.0,0.0,0
2014-03-04 01:29:00,0.0,0,0.0178661490825,0.00155115697999,0.504466418465,0.622801922269,0.0,0.0,0.0,0
2014-03-04 01:34:00,0.0,0,0.013655370022,0.000759910210036,0.503413789458,0.618954624885,0.0,0.0,0.0,0
2014-03-04 01:39:00,0.0,0,0.0127885269415,0.00065435259603,0.503197088163,0.61470333025,0.0,0.0,0.0,0
2014-03-04 01:44:00,0.0,0,0.0129211148247,0.000667916145176,0.503230233764,0.611413867376,0.0,0.0,0.0,0
2014-03-04 01:49:00,0.0,0,0.013020276092,0.000678163894918,0.503255023038,0.60590311447,0.0,0.0,0.0,0
2014-03-04 01:54:00,0.0,0,0.0130932506174,0.000685759063344,0.503273265892,0.647288744126,0.0,0.0,0.0,0
2014-03-04 01:59:00,0.0,0,0.0131425477564,0.000690916262101,0.503285589647,0.696076154274,0.0,0.0,0.0,0
2014-03-04 02:04:00,0.0,0,0.0131704565138,0.000693845911883,0.503292566534,0.743707946254,0.0,0.0,0.0,0
2014-03-04 02:09:00,0.0,0,0.0131790649146,0.000694751914125,0.503294718541,0.787367529148,0.0,0.0,0.0,0
2014-03-04 02:14:00,0.0,0,0.013170277141,0.000693829089869,0.503292521693,0.82813548755,0.0,0.0,0.0,0
2014-03-04 02:19:00,0.0,0,0.0131458291784,0.000691262248438,0.503286409967,0.83499058565,0.0,0.0,0.0,0
2014-03-04 02:24:00,0.0,0,0.0131073040888,0.000687225547154,0.503276779109,0.835774885351,0.0,0.0,0.0,0
2014-03-04 02:29:00,0.0,0,0.0130561452359,0.000681882025674,0.503263989943,0.835392217602,0.0,0.0,0.0,0
2014-03-04 02:34:00,0.0,0,0.0129936676472,0.000675383023918,0.503248371209,0.835288374749,0.0,0.0,0.0,0
2014-03-04 02:39:00,0.0,0,0.012921069935,0.000667869113386,0.503230222542,0.835430355126,0.0,0.0,0.0,0
2014-03-04 02:44:00,0.0,0,0.0128394439816,0.000659469631501,0.5032098169,0.835793233164,0.0,0.0,0.0,0
2014-03-04 02:49:00,0.0,0,0.0127497846261,0.000650303438306,0.503187402979,0.836353759517,0.0,0.0,0.0,0
2014-03-04 02:54:00,0.0,0,0.0126529971138,0.000640479265712,0.503163207077,0.837090345652,0.0,0.0,0.0,0
2014-03-04 02:59:00,0.0,0,0.0125499065965,0.000630096415989,0.50313743547,0.837983022963,0.0,0.0,0.0,0
2014-03-04 03:04:00,0.0,0,0.0124412633479,0.000619244936388,0.503110275718,0.839013387236,0.0,0.0,0.0,0
2014-03-04 03:09:00,0.0,0,0.0123277502134,0.000608006841503,0.503081898523,0.840164529539,0.0,0.0,0.0,0
2014-03-04 03:14:00,0.0,0,0.0122099880129,0.00059645564761,0.503052459081,0.841420961127,0.0,0.0,0.0,0
2014-03-04 03:19:00,0.0,0,0.0120885416865,0.000584658351727,0.503022098619,0.842768532605,0.0,0.0,0.0,0
2014-03-04 03:24:00,0.0,0,0.0119639243931,0.000572674733121,0.502990945422,0.844194351023,0.0,0.0,0.0,0
2014-03-04 03:29:00,0.0,0,0.0118366023526,0.000560558226425,0.502959116039,0.845686697369,0.0,0.0,0.0,0
2014-03-04 03:34:00,0.0,0,0.0117069985718,0.000548357027583,0.502926716217,0.847234945083,0.0,0.0,0.0,0
2014-03-04 03:39:00,0.0,0,0.0115754975006,0.000536113686394,0.502893842063,0.848829480078,0.0,0.0,0.0,0
2014-03-04 03:44:00,0.0,0,0.01144244764,0.000523866270669,0.502860580699,0.850461623423,0.0,0.0,0.0,0
2014-03-04 03:49:00,0.0,0,0.0113081643358,0.000511648249812,0.502827010959,0.852123560285,0.0,0.0,0.0,0
2014-03-04 03:54:00,0.0,0,0.011172934249,0.00049948936794,0.502793204505,0.853808267964,0.0,0.0,0.0,0
2014-03-04 03:59:00,0.0,0,0.0110370161012,0.000487415411044,0.502759226016,0.855509451728,0.0,0.0,0.0,0
2014-03-04 04:04:00,0.0,0,0.010900644213,0.000475449109217,0.502725134069,0.857221482489,0.0,0.0,0.0,0
2014-03-04 04:09:00,0.0,0,0.0107640299946,0.000463610369479,0.502690981516,0.858939340403,0.0,0.0,0.0,0
2014-03-04 04:14:00,0.0,0,0.010627364181,0.000451916188467,0.50265681604,0.860658561022,0.0,0.0,0.0,0
2014-03-04 04:19:00,0.0,0,0.010490819253,0.0004403811472,0.50262268076,0.862375184988,0.0,0.0,0.0,0
2014-03-04 04:24:00,0.0,0,0.0103545501828,0.000429017789429,0.502588614417,0.864085712132,0.0,0.0,0.0,0
2014-03-04 04:29:00,0.0,0,0.0102186959237,0.00041783665074,0.502554651751,0.865787060287,0.0,0.0,0.0,0
2014-03-04 04:34:00,0.0,0,0.0100833818316,0.000406846491387,0.502520824099,0.867476525085,0.0,0.0,0.0,0
2014-03-04 04:39:00,0.0,0,0.00994872003794,0.000396054529119,0.502487159495,0.869151743672,0.0,0.0,0.0,0
2014-03-04 04:44:00,0.0,0,0.00981481093913,0.000385466497391,0.502453683038,0.870810662961,0.0,0.0,0.0,0
2014-03-04 04:49:00,0.0,0,0.00968174356967,0.000375086965505,0.502420416986,0.87245150918,0.0,0.0,0.0,0
2014-03-04 04:54:00,0.0,0,0.00954959783703,0.000364919367712,0.502387381316,0.874072759883,0.0,0.0,0.0,0
2014-03-04 04:59:00,0.0,0,0.00941844452173,0.000354966090526,0.502354593725,0.875673118606,0.0,0.0,0.0,0
2014-03-04 05:04:00,0.0,0,0.00928834602237,0.000345228763763,0.502322069811,0.877251492122,0.0,0.0,0.0,0
2014-03-04 05:09:00,0.0,0,0.00915935765952,0.000335708085913,0.502289823406,0.878806969781,0.0,0.0,0.0,0
2014-03-04 05:14:00,0.0,0,0.00903152748942,0.000326404056977,0.502257866525,0.880338804655,0.0,0.0,0.0,0
2014-03-04 05:19:00,0.0,0,0.00890489779413,0.000317316298606,0.502226209738,0.8818463954,0.0,0.0,0.0,0
2014-03-04 05:24:00,0.0,0,0.00877950526774,0.000308443617541,0.502194862219,0.883329271345,0.0,0.0,0.0,0
2014-03-04 05:29:00,0.0,0,0.00865538157523,0.000299784587696,0.502163831885,0.884787077965,0.0,0.0,0.0,0
2014-03-04 05:34:00,0.0,0,0.00853255316615,0.000291337171802,0.50213312535,0.886219564804,0.0,0.0,0.0,0
2014-03-04 05:39:00,0.0,0,0.00841104313731,0.000283099187072,0.502102748388,0.887626572249,0.0,0.0,0.0,0
2014-03-04 05:44:00,0.0,0,0.00829087048769,0.000275067985058,0.502072705749,0.889008022141,0.0,0.0,0.0,0
2014-03-04 05:49:00,0.0,0,0.00817205049098,0.000267240771791,0.502043001253,0.890363908367,0.0,0.0,0.0,0
2014-03-04 05:54:00,0.0,0,0.00805459544063,0.000259614462266,0.502013637974,0.891694287874,0.0,0.0,0.0,0
2014-03-04 05:59:00,0.0,0,0.00793851492926,0.000252185825957,0.50198461831,0.892999273166,0.0,0.0,0.0,0
2014-03-04 06:04:00,0.0,0,0.00782381594181,0.00024495148682,0.501955944008,0.894279024846,0.0,0.0,0.0,0
2014-03-04 06:09:00,0.0,0,0.00771050304174,0.000237907894189,0.50192761621,0.895533745869,0.0,0.0,0.0,0
2014-03-04 06:14:00,0.0,0,0.0075985786505,0.00023105146829,0.501899635522,0.896763675951,0.0,0.0,0.0,0
2014-03-04 06:19:00,0.0,0,0.00748804360628,0.000224378512939,0.501872002155,0.897969086248,0.0,0.0,0.0,0
2014-03-04 06:24:00,0.0,0,0.00737889660522,0.000217885244638,0.501844715781,0.899150274661,0.0,0.0,0.0,0
2014-03-04 06:29:00,0.0,0,0.00727113513276,0.000211567967199,0.501817775774,0.900307562304,0.0,0.0,0.0,0
2014-03-04 06:34:00,0.0,0,0.00716475509107,0.000205422751606,0.50179118111,0.901441289773,0.0,0.0,0.0,0
2014-03-04 06:39:00,0.0,0,0.00705975107849,0.000199445872568,0.501764930439,0.902551813683,0.0,0.0,0.0,0
2014-03-04 06:44:00,0.0,0,0.00695611685514,0.000193633430172,0.501739022202,0.90363950365,0.0,0.0,0.0,0
2014-03-04 06:49:00,0.0,0,0.00685384497046,0.000187981670024,0.501713454535,0.90470474006,0.0,0.0,0.0,0
2014-03-04 06:54:00,0.0,0,0.00675292713568,0.000182486750418,0.501688225368,0.905747911677,0.0,0.0,0.0,0
2014-03-04 06:59:00,0.0,0,0.00665335441008,0.000177144960617,0.501663332467,0.906769413371,0.0,0.0,0.0,0
2014-03-04 07:04:00,0.0,0,0.00655511692166,0.000171952560777,0.501638773362,0.907769644491,0.0,0.0,0.0,0
2014-03-04 07:09:00,0.0,0,0.00645820405334,0.000166905825608,0.501614545402,0.908749007677,0.0,0.0,0.0,0
2014-03-04 07:14:00,0.0,0,0.00636260509491,0.00016200117534,0.501590645908,0.909707906594,0.0,0.0,0.0,0
2014-03-04 07:19:00,0.0,0,0.00626830840483,0.000157234957442,0.50156707197,0.91064674543,0.0,0.0,0.0,0
2014-03-04 07:24:00,0.0,0,0.00617530206218,0.000152603679453,0.501543820609,0.911565927477,0.0,0.0,0.0,0
2014-03-04 07:29:00,0.0,0,0.0060835740529,0.000148103848915,0.501520888823,0.91246585387,0.0,0.0,0.0,0
2014-03-04 07:34:00,0.0,0,0.005993111711,0.00014373207523,0.501498273443,0.913346923324,0.0,0.0,0.0,0
2014-03-04 07:39:00,0.0,0,0.00590390218422,0.000139484953252,0.501475971259,0.914209531131,0.0,0.0,0.0,0
2014-03-04 07:44:00,0.0,0,0.00581593234092,0.000135359237902,0.501453978987,0.91505406863,0.0,0.0,0.0,0
2014-03-04 07:49:00,0.0,0,0.00572918895632,0.000131351669552,0.501432293321,0.915880922707,0.0,0.0,0.0,0
2014-03-04 07:54:00,0.0,0,0.00564365861937,0.000127459104988,0.50141091091,0.916690475159,0.0,0.0,0.0,0
2014-03-04 07:59:00,0.0,0,0.0055593278259,0.000123678459204,0.501389828377,0.917483102171,0.0,0.0,0.0,0
2014-03-04 08:04:00,0.0,0,0.00547618279234,0.00012000669085,0.501369042277,0.91825917456,0.0,0.0,0.0,0
2014-03-04 08:09:00,0.0,0,0.00539420982823,0.00011644083861,0.501348549187,0.919019056958,0.0,0.0,0.0,0
2014-03-04 08:14:00,0.0,0,0.00531339524314,0.000112978028483,0.501328345686,0.919763107686,0.0,0.0,0.0,0
2014-03-04 08:19:00,0.0,0,0.00523372506723,0.000109615408292,0.50130842828,0.920491679028,0.0,0.0,0.0,0
2014-03-04 08:24:00,0.0,0,0.00515518561006,0.000106350242277,0.501288793548,0.921205116555,0.0,0.0,0.0,0
2014-03-04 08:29:00,0.0,0,0.00507776318118,0.000103179831058,0.501269438068,0.921903759109,0.0,0.0,0.0,0
2014-03-04 08:34:00,0.0,0,0.0050014436245,0.000100101533462,0.5012503583,0.922587939105,0.0,0.0,0.0,0
2014-03-04 08:39:00,0.0,0,0.00492621343583,9.71127883531e-05,0.501231550868,0.923257982052,0.0,0.0,0.0,0
2014-03-04 08:44:00,0.0,0,0.0048520588316,9.42111219047e-05,0.501213012328,0.923914206783,0.0,0.0,0.0,0
2014-03-04 08:49:00,0.0,0,0.00477896612138,9.13940602913e-05,0.501194739257,0.924556925464,0.0,0.0,0.0,0
2014-03-04 08:54:00,0.0,0,0.00470692170784,8.86592533789e-05,0.501176728254,0.925186443439,0.0,0.0,0.0,0
2014-03-04 08:59:00,0.0,0,0.00463591208681,8.60043655848e-05,0.501158975946,0.925803059396,0.0,0.0,0.0,0
2014-03-04 09:04:00,0.0,0,0.00456592403352,8.34271631902e-05,0.501141479025,0.926407065304,0.0,0.0,0.0,0
2014-03-04 09:09:00,0.0,0,0.00449694404379,8.09254561318e-05,0.501124234116,0.926998746578,0.0,0.0,0.0,0
2014-03-04 09:14:00,0.0,0,0.00442895889282,7.84970761742e-05,0.501107237913,0.927578382236,0.0,0.0,0.0,0
2014-03-04 09:19:00,0.0,0,0.00436195544899,7.61399642215e-05,0.501090487133,0.92814624499,0.0,0.0,0.0,0
2014-03-04 09:24:00,0.0,0,0.00429592076689,7.38520757295e-05,0.50107397854,0.928702600883,0.0,0.0,0.0,0
2014-03-04 09:29:00,0.0,0,0.00423084180802,7.16314534657e-05,0.501057708874,0.929247710046,0.0,0.0,0.0,0
2014-03-04 09:34:00,0.0,0,0.00416670581326,6.94761693012e-05,0.501041674946,0.929781826409,0.0,0.0,0.0,0
2014-03-04 09:39:00,0.0,0,0.00410350020975,6.73843605909e-05,0.501025873613,0.930305197784,0.0,0.0,0.0,0
2014-03-04 09:44:00,0.0,0,0.0040412123315,6.53542083455e-05,0.501010301708,0.930818066166,0.0,0.0,0.0,0
2014-03-04 09:49:00,0.0,0,0.00397982993163,6.33839372313e-05,0.50099495617,0.931320667632,0.0,0.0,0.0,0
2014-03-04 09:54:00,0.0,0,0.00391934067011,6.14718446741e-05,0.500979833913,0.931813232771,0.0,0.0,0.0,0
2014-03-04 09:59:00,0.0,0,0.00385973220691,5.96162353759e-05,0.500964931854,0.932295986614,0.0,0.0,0.0,0
2014-03-04 10:04:00,0.0,0,0.00380099262111,5.7815494074e-05,0.500950247011,0.932769148671,0.0,0.0,0.0,0
2014-03-04 10:09:00,0.0,0,0.00374311008491,5.60680418857e-05,0.500935776429,0.933232933071,0.0,0.0,0.0,0
2014-03-04 10:14:00,0.0,0,0.00368607277051,5.4372336308e-05,0.500921517149,0.933687548833,0.0,0.0,0.0,0
2014-03-04 10:19:00,0.0,0,0.00362986908294,5.27268857695e-05,0.500907466274,0.934133199764,0.0,0.0,0.0,0
2014-03-04 10:24:00,0.0,0,0.00357448752038,5.11302278028e-05,0.500893620929,0.934570084718,0.0,0.0,0.0,0
2014-03-04 10:29:00,0.0,0,0.00351991676725,4.9580958148e-05,0.500879978283,0.934998397729,0.0,0.0,0.0,0
2014-03-04 10:34:00,0.0,0,0.00346614550799,4.80777016492e-05,0.500866535509,0.935418328059,0.0,0.0,0.0,0
2014-03-04 10:39:00,0.0,0,0.00341316275299,4.6619126806e-05,0.50085328986,0.935830060391,0.0,0.0,0.0,0
2014-03-04 10:44:00,0.0,0,0.00336095751263,4.52039239462e-05,0.500840238587,0.936233774874,0.0,0.0,0.0,0
2014-03-04 10:49:00,0.0,0,0.00330951893702,4.38308416051e-05,0.500827378979,0.936629647139,0.0,0.0,0.0,0
2014-03-04 10:54:00,0.0,0,0.00325883636251,4.24986537837e-05,0.50081470837,0.937017848574,0.0,0.0,0.0,0
2014-03-04 10:59:00,0.0,0,0.00320889917202,4.1206167225e-05,0.500802224105,0.93739854647,0.0,0.0,0.0,0
2014-03-04 11:04:00,0.0,0,0.00315969702788,3.99522214138e-05,0.5007899236,0.937771903917,0.0,0.0,0.0,0
2014-03-04 11:09:00,0.0,0,0.00311121959239,3.87356922147e-05,0.500777804271,0.938138080081,0.0,0.0,0.0,0
2014-03-04 11:14:00,0.0,0,0.00306345666759,3.75554955099e-05,0.500765863568,0.938497230261,0.0,0.0,0.0,0
2014-03-04 11:19:00,0.0,0,0.00301639828831,3.64105617336e-05,0.500754099,0.938849505958,0.0,0.0,0.0,0
2014-03-04 11:24:00,0.0,0,0.00297003453597,3.5299861338e-05,0.500742508088,0.939195054932,0.0,0.0,0.0,0
2014-03-04 11:29:00,0.0,0,0.00292435567826,3.42223866028e-05,0.500731088399,0.939534021391,0.0,0.0,0.0,0
2014-03-04 11:34:00,0.0,0,0.00287935188971,3.31771807396e-05,0.500719837475,0.939866546145,0.0,0.0,0.0,0
2014-03-04 11:39:00,0.0,0,0.00283501376398,3.2163276046e-05,0.500708752966,0.94019276649,0.0,0.0,0.0,0
2014-03-04 11:44:00,0.0,0,0.00279133194126,3.11797703034e-05,0.500697832532,0.940512816398,0.0,0.0,0.0,0
2014-03-04 11:49:00,0.0,0,0.00274829710834,3.0225763112e-05,0.500687073845,0.94082682659,0.0,0.0,0.0,0
2014-03-04 11:54:00,0.0,0,0.00270590013824,2.93003922707e-05,0.500676474622,0.941134924679,0.0,0.0,0.0,0
2014-03-04 11:59:00,0.0,0,0.00266413190402,2.84028101305e-05,0.500666032582,0.941437235245,0.0,0.0,0.0,0
2014-03-04 12:04:00,0.0,0,0.00262298351154,2.75321999652e-05,0.500655745502,0.941733879845,0.0,0.0,0.0,0
2014-03-04 12:09:00,0.0,0,0.00258244625293,2.66877759714e-05,0.500645611204,0.942024977115,0.0,0.0,0.0,0
2014-03-04 12:14:00,0.0,0,0.00254251137376,2.58687596215e-05,0.500635627501,0.942310642902,0.0,0.0,0.0,0
2014-03-04 12:19:00,0.0,0,0.00250317030586,2.5074401492e-05,0.50062579225,0.942590990328,0.0,0.0,0.0,0
2014-03-04 12:24:00,0.0,0,0.00246441462077,2.43039739871e-05,0.500616103343,0.942866129701,0.0,0.0,0.0,0
2014-03-04 12:29:00,0.0,0,0.00242623598315,2.35567749769e-05,0.500606558698,0.943136168795,0.0,0.0,0.0,0
2014-03-04 12:34:00,0.0,0,0.00238862619735,2.28321114264e-05,0.500597156265,0.943401212849,0.0,0.0,0.0,0
2014-03-04 12:39:00,0.0,0,0.00235157711431,2.21293248615e-05,0.500587894008,0.94366136462,0.0,0.0,0.0,0
2014-03-04 12:44:00,0.0,0,0.00231508072466,2.14477604459e-05,0.500578769923,0.943916724478,0.0,0.0,0.0,0
2014-03-04 12:49:00,0.0,0,0.00227912911214,2.07867942663e-05,0.500569782031,0.944167390395,0.0,0.0,0.0,0
2014-03-04 12:54:00,0.0,0,0.00224371445365,2.01458133233e-05,0.500560928378,0.944413458091,0.0,0.0,0.0,0
2014-03-04 12:59:00,0.0,0,0.00220882915892,1.95242282643e-05,0.500552207065,0.944655021055,0.0,0.0,0.0,0
2014-03-04 13:04:00,0.0,0,0.00217446559109,1.89214624697e-05,0.500543616184,0.944892170596,0.0,0.0,0.0,0
2014-03-04 13:09:00,0.0,0,0.00214061629958,1.83369538718e-05,0.500535153871,0.945124995888,0.0,0.0,0.0,0
2014-03-04 13:14:00,0.0,0,0.00210727392696,1.77701695065e-05,0.500526818287,0.945353584054,0.0,0.0,0.0,0
2014-03-04 13:19:00,0.0,0,0.00207443116233,1.72205727722e-05,0.500518607605,0.945578020233,0.0,0.0,0.0,0
2014-03-04 13:24:00,0.0,0,0.00204208078794,1.66876561707e-05,0.50051052002,0.945798387659,0.0,0.0,0.0,0
2014-03-04 13:29:00,0.0,0,0.0020102157956,1.61709249369e-05,0.50050255378,0.946014767598,0.0,0.0,0.0,0
2014-03-04 13:34:00,0.0,0,0.00197882913053,1.56698934006e-05,0.500494707121,0.946227239506,0.0,0.0,0.0,0
2014-03-04 13:39:00,0.0,0,0.00194791394752,1.51840968101e-05,0.500486978333,0.946435881,0.0,0.0,0.0,0
2014-03-04 13:44:00,0.0,0,0.00191746347118,1.4713082237e-05,0.500479365721,0.946640767905,0.0,0.0,0.0,0
2014-03-04 13:49:00,0.0,0,0.00188747101929,1.42564049384e-05,0.500471867615,0.946841974385,0.0,0.0,0.0,0
2014-03-04 13:54:00,0.0,0,0.00185792993288,1.38136383612e-05,0.50046448235,0.947039572934,0.0,0.0,0.0,0
2014-03-04 13:59:00,0.0,0,0.00182883373927,1.33843668664e-05,0.500457208307,0.947233634409,0.0,0.0,0.0,0
2014-03-04 14:04:00,0.0,0,0.00180017594248,1.29681866383e-05,0.500450043864,0.947424228138,0.0,0.0,0.0,0
2014-03-04 14:09:00,0.0,0,0.00177195025608,1.25647084133e-05,0.500442987448,0.947611421851,0.0,0.0,0.0,0
2014-03-04 14:14:00,0.0,0,0.00174415044021,1.21735492939e-05,0.5004360375,0.947795281742,0.0,0.0,0.0,0
2014-03-04 14:19:00,0.0,0,0.00171677030157,1.1794340935e-05,0.50042919247,0.9479758726,0.0,0.0,0.0,0
2014-03-04 14:24:00,0.0,0,0.00168980378658,1.14267268145e-05,0.500422450846,0.948153257723,0.0,0.0,0.0,0
2014-03-04 14:29:00,0.0,0,0.00166324491147,1.10703576865e-05,0.500415811132,0.948327499038,0.0,0.0,0.0,0
2014-03-04 14:34:00,0.0,0,0.00163708773907,1.07248979475e-05,0.500409271843,0.948498657134,0.0,0.0,0.0,0
2014-03-04 14:39:00,0.0,0,0.00161132644862,1.03900183603e-05,0.500402831525,0.948666791285,0.0,0.0,0.0,0
2014-03-04 14:44:00,0.0,0,0.00158595526591,1.00654015114e-05,0.500396488733,0.948831959454,0.0,0.0,0.0,0
2014-03-04 14:49:00,0.0,0,0.00156096855644,9.75073817244e-06,0.50039024206,0.948994218351,0.0,0.0,0.0,0
2014-03-04 14:54:00,0.0,0,0.00153636068571,9.44573002926e-06,0.500384090096,0.949153623445,0.0,0.0,0.0,0
2014-03-04 14:59:00,0.0,0,0.00151212618221,9.15008695301e-06,0.500378031474,0.949310229012,0.0,0.0,0.0,0
2014-03-04 15:04:00,0.0,0,0.00148825962096,8.86352609086e-06,0.500372064837,0.949464088159,0.0,0.0,0.0,0
2014-03-04 15:09:00,0.0,0,0.00146475560032,8.58577459439e-06,0.500366188835,0.949615252863,0.0,0.0,0.0,0
2014-03-04 15:14:00,0.0,0,0.00144160885829,8.31656507216e-06,0.500360402152,0.949763773992,0.0,0.0,0.0,0
2014-03-04 15:19:00,0.0,0,0.0014188141562,8.05564104667e-06,0.50035470348,0.949909701351,0.0,0.0,0.0,0
2014-03-04 15:24:00,0.0,0,0.00139636639506,7.80275331635e-06,0.500349091542,0.950053083649,0.0,0.0,0.0,0
2014-03-04 15:29:00,0.0,0,0.00137426047586,7.55765631766e-06,0.500343565065,0.95019396859,0.0,0.0,0.0,0
2014-03-04 15:34:00,0.0,0,0.00135249139275,7.32011767468e-06,0.500338122797,0.950332402859,0.0,0.0,0.0,0
2014-03-04 15:39:00,0.0,0,0.00133105427958,7.08990774001e-06,0.500332763521,0.950468432148,0.0,0.0,0.0,0
2014-03-04 15:44:00,0.0,0,0.00130994420033,6.86680277795e-06,0.500327486003,0.950602101207,0.0,0.0,0.0,0
2014-03-04 15:49:00,0.0,0,0.00128915640526,6.65059042149e-06,0.500322289057,0.950733453854,0.0,0.0,0.0,0
2014-03-04 15:54:00,0.0,0,0.0012686861679,6.44106057734e-06,0.500317171499,0.950862533003,0.0,0.0,0.0,0
2014-03-04 15:59:00,0.0,0,0.00124852880836,6.23801042821e-06,0.500312132162,0.950989380666,0.0,0.0,0.0,0
2014-03-04 16:04:00,0.0,0,0.00122867976315,6.04124397796e-06,0.500307169902,0.951114037984,0.0,0.0,0.0,0
2014-03-04 16:09:00,0.0,0,0.00120913449209,5.85056932323e-06,0.500302283586,0.951236545242,0.0,0.0,0.0,0
2014-03-04 16:14:00,0.0,0,0.00118988857139,5.66580320083e-06,0.500297472108,0.951356941894,0.0,0.0,0.0,0
2014-03-04 16:19:00,0.0,0,0.0011709375307,5.48676507606e-06,0.500292734349,0.951475266612,0.0,0.0,0.0,0
2014-03-04 16:24:00,0.0,0,0.00115227708593,5.31327987119e-06,0.50028806924,0.951591557238,0.0,0.0,0.0,0
2014-03-04 16:29:00,0.0,0,0.00113390290644,5.1451802392e-06,0.500283475696,0.95170585091,0.0,0.0,0.0,0
2014-03-04 16:34:00,0.0,0,0.00111581082456,4.98230156154e-06,0.500278952677,0.951818183937,0.0,0.0,0.0,0
2014-03-04 16:39:00,0.0,0,0.00109799667262,4.82448467665e-06,0.500274499141,0.951928591922,0.0,0.0,0.0,0
2014-03-04 16:44:00,0.0,0,0.00108045637608,4.67157497042e-06,0.500270114068,0.952037109736,0.0,0.0,0.0,0
2014-03-04 16:49:00,0.0,0,0.00106318581384,4.52342283097e-06,0.500265796428,0.952143771576,0.0,0.0,0.0,0
2014-03-04 16:54:00,0.0,0,0.00104618105106,4.37988273916e-06,0.500261545239,0.952248610943,0.0,0.0,0.0,0
2014-03-04 16:59:00,0.0,0,0.00102943817619,4.24081463279e-06,0.500257359521,0.952351660653,0.0,0.0,0.0,0
2014-03-04 17:04:00,0.036960345744,0,0.00101295330096,4.10608208767e-06,0.500253238304,0.952452952895,0.0,0.0,0.0,0
2014-03-04 17:09:00,0.265021727734,0,0.00430607434175,0.000248605094384,0.501076516922,0.950632408699,0.0,0.0,0.0,0
2014-03-04 17:14:00,0.0882171567813,0,0.0304068520797,0.0140887927264,0.507601127377,0.930844968147,0.0,0.0,0.0,0
