timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 03:05:00,0.0,0,0.0610353310903,0.134112581611,0.515254097544,0.751993776394,0,0,0,0
2014-04-04 03:10:00,0.0,0,0.0608958204587,0.133500188589,0.515219252275,0.754218482257,0,0,0,0
2014-04-04 03:15:00,0.0,0,0.0607566048702,0.132890492678,0.51518448055,0.756427781434,0,0,0,0
2014-04-04 03:20:00,0.0,0,0.0606176823378,0.132283478975,0.515149781875,0.758621692597,0,0,0,0
2014-04-04 03:25:00,0.0,0,0.0604790518681,0.131679102778,0.515115156003,0.760800237708,0,0,0,0
2014-04-04 03:30:00,0.0,0,0.0603407144547,0.131077408791,0.515080603183,0.762963438884,0,0,0,0
2014-04-04 03:35:00,0.0,0,0.0602026671171,0.130478337407,0.515046122672,0.765111322986,0,0,0,0
2014-04-04 03:40:00,0.0,0,0.0600649118423,0.129881903529,0.515011714968,0.76724391695,0,0,0,0
2014-04-04 03:45:00,0.0,0,0.0599274466435,0.129288077354,0.514977379575,0.769361247794,0,0,0,0
2014-04-04 03:50:00,0.0,0,0.0597902705272,0.128696873784,0.514943116247,0.77146334714,0,0,0,0
2014-04-04 03:55:00,0.0,0,0.0596533834934,0.128108248115,0.514908924986,0.773550248114,0,0,0,0
2014-04-04 04:00:00,0.0,0,0.0595167845488,0.127522215247,0.514874805543,0.775621982332,0,0,0,0
2014-04-04 04:05:00,0.0,0,0.0593804736932,0.126938775182,0.51484075792,0.777678585879,0,0,0,0
2014-04-04 04:10:00,0.0,0,0.0592444469531,0.126357868314,0.514806781126,0.779720099192,0,0,0,0
2014-04-04 04:15:00,0.0,0,0.0591087083022,0.125779509544,0.514772876155,0.781746556703,0,0,0,0
2014-04-04 04:20:00,0.0,0,0.0589732547601,0.125203698874,0.514739042263,0.783758000114,0,0,0,0
2014-04-04 04:25:00,0.0,0,0.0588380853335,0.124630413949,0.514705279203,0.785754469518,0,0,0,0
2014-04-04 04:30:00,0.0,0,0.0587032000224,0.124059639871,0.514671586977,0.787736009212,0,0,0,0
2014-04-04 04:35:00,0.0,0,0.0585685978333,0.123491384089,0.514637965337,0.789702663287,0,0,0,0
2014-04-04 04:40:00,0.0,0,0.0584342787663,0.1229256019,0.514604414285,0.791654475641,0,0,0,0
2014-04-04 04:45:00,0.0,0,0.058300241828,0.122362315655,0.514570933573,0.793591492822,0,0,0,0
2014-04-04 04:50:00,0.0,0,0.0581664850314,0.121801495552,0.514537522707,0.79551376396,0,0,0,0
2014-04-04 04:55:00,0.0,0,0.0580330093702,0.121243134141,0.514504181936,0.797421337899,0,0,0,0
2014-04-04 05:00:00,0.0,0,0.0578998128573,0.120687231421,0.514470910764,0.799314261805,0,0,0,0
2014-04-04 05:05:00,0.0,0,0.0577668964863,0.120133757591,0.514437709441,0.801192588159,0,0,0,0
2014-04-04 05:10:00,0.0,0,0.0576342582703,0.11958271265,0.514404577472,0.803056369088,0,0,0,0
2014-04-04 05:15:00,0.0,0,0.0575018972158,0.119034074247,0.514371514609,0.804905657753,0,0,0,0
2014-04-04 05:20:00,0.0,0,0.057369813323,0.118487857282,0.514338520854,0.80674050832,0,0,0,0
2014-04-04 05:25:00,0.0,0,0.057238004605,0.117944024503,0.514305595711,0.808560977285,0,0,0,0
2014-04-04 05:30:00,0.0,0,0.0571064730485,0.117402590811,0.514272739678,0.810367119372,0,0,0,0
2014-04-04 05:35:00,0.0,0,0.0569752156734,0.116863511503,0.514239952012,0.812158992937,0,0,0,0
2014-04-04 05:40:00,0.0,0,0.0568442334731,0.116326808929,0.514207232961,0.813936653208,0,0,0,0
2014-04-04 05:45:00,0.0,0,0.0567135244608,0.115792453289,0.51417458203,0.815700160318,0,0,0,0
2014-04-04 05:50:00,0.0,0,0.0565830886364,0.115260459483,0.514141999221,0.817449572585,0,0,0,0
2014-04-04 05:55:00,0.0,0,0.056452926,0.114730775356,0.514109484534,0.819184950483,0,0,0,0
2014-04-04 06:00:00,0.0,0,0.0563230335712,0.114203415811,0.514077037226,0.820906356585,0,0,0,0
2014-04-04 06:05:00,0.0,0,0.0561934133371,0.113678373396,0.514044657794,0.822613850323,0,0,0,0
2014-04-04 06:10:00,0.0,0,0.0560640623172,0.113155625761,0.514012345496,0.824307495793,0,0,0,0
2014-04-04 06:15:00,0.0,0,0.0559349824985,0.112635172904,0.513980100827,0.825987352671,0,0,0,0
2014-04-04 06:20:00,0.0,0,0.0558061709007,0.112117007375,0.513947923045,0.82765348777,0,0,0,0
2014-04-04 06:25:00,0.0,0,0.0556776275237,0.111601091921,0.513915812151,0.829305964732,0,0,0,0
2014-04-04 06:30:00,0.0,0,0.0555493523677,0.111087456346,0.513883768145,0.83094484913,0,0,0,0
2014-04-04 06:35:00,0.0,0,0.0554213444392,0.110576070845,0.513851790781,0.83257020592,0,0,0,0
2014-04-04 06:40:00,0.0,0,0.0552936017513,0.110066913068,0.513819879563,0.834182103168,0,0,0,0
2014-04-04 06:45:00,0.0,0,0.055166126291,0.109559990466,0.513788034988,0.83578060703,0,0,0,0
2014-04-04 06:50:00,0.0,0,0.0550389160713,0.109055295587,0.513756256561,0.837365783028,0,0,0,0
2014-04-04 06:55:00,0.0,0,0.0549119691054,0.10855281353,0.513724543787,0.838937702143,0,0,0,0
2014-04-04 07:00:00,0.0,0,0.0547852873802,0.108052529395,0.513692897163,0.840496429773,0,0,0,0
2014-04-04 07:05:00,0.0,0,0.0546588679155,0.107554420829,0.513661315945,0.842042037899,0,0,0,0
2014-04-04 07:10:00,0.0,0,0.0545327117046,0.107058510184,0.513629800383,0.843574594145,0,0,0,0
2014-04-04 07:15:00,0.0,0,0.0544068177541,0.10656478256,0.513598350229,0.845094167835,0,0,0,0
2014-04-04 07:20:00,0.0,0,0.0542811860641,0.106073200703,0.513566965484,0.846600828752,0,0,0,0
2014-04-04 07:25:00,0.0,0,0.0541558136543,0.105583786964,0.513535645405,0.848094649458,0,0,0,0
2014-04-04 07:30:00,0.0,0,0.0540307015181,0.105096496642,0.51350439024,0.849575699392,0,0,0,0
2014-04-04 07:35:00,0.0,0,0.0539058486621,0.104611359537,0.513473199743,0.851044051886,0,0,0,0
2014-04-04 07:40:00,0.0,0,0.0537812540929,0.104128338397,0.513442073665,0.852499779448,0,0,0,0
2014-04-04 07:45:00,0.0,0,0.0536569188039,0.103647425771,0.513411012257,0.853942951501,0,0,0,0
2014-04-04 07:50:00,0.0,0,0.0535328418016,0.103168621659,0.513380015271,0.855373641269,0,0,0,0
2014-04-04 07:55:00,0.0,0,0.0534090220928,0.102691926062,0.51334908246,0.856791920021,0,0,0,0
2014-04-04 08:00:00,0.0,0,0.053285458684,0.102217316628,0.513318213575,0.858197861598,0,0,0,0
2014-04-04 08:05:00,0.0,0,0.0531621515751,0.101744793355,0.513287408619,0.859591538989,0,0,0,0
2014-04-04 08:10:00,0.0,0,0.0530390987794,0.101274326444,0.513256667096,0.86097302766,0,0,0,0
2014-04-04 08:15:00,0.0,0,0.0529163012902,0.100805915892,0.513225989254,0.862342398894,0,0,0,0
2014-04-04 08:20:00,0.0,0,0.0527937581142,0.100339569151,0.513195374846,0.863699726444,0,0,0,0
2014-04-04 08:25:00,0.0,0,0.0526714682579,0.0998752638698,0.513164823626,0.865045084285,0,0,0,0
2014-04-04 08:30:00,0.0,0,0.0525494317214,0.099412985146,0.513134335593,0.866378545519,0,0,0,0
2014-04-04 08:35:00,0.0,0,0.0524276465178,0.0989527329803,0.513103910253,0.867700186664,0,0,0,0
2014-04-04 08:40:00,0.0,0,0.0523061136405,0.0984944999218,0.513073547854,0.869010082231,0,0,0,0
2014-04-04 08:45:00,0.0,0,0.0521848330895,0.0980382785201,0.513043248397,0.870308305839,0,0,0,0
2014-04-04 08:50:00,0.0,0,0.0520638018847,0.097584053874,0.513013011139,0.871594933363,0,0,0,0
2014-04-04 08:55:00,0.0,0,0.0519430210193,0.0971318036318,0.512982836328,0.872870039736,0,0,0,0
2014-04-04 09:00:00,0.8000004096,0,0.0518224895,0.0966815501451,0.512952723717,0.874133698974,0,0,0,0
2014-04-04 09:05:00,0.8000004096,0,0.0577828847805,0.125420540571,0.514441703181,0.869026045805,0,0,0,0
2014-04-04 09:10:00,0.8000004096,0,0.0637861397741,0.154359340668,0.515941130375,0.856967474433,0,0,0,0
2014-04-04 09:15:00,0.8000004096,0,0.0698260287759,0.183461934328,0.517449417963,0.83669201626,0,0,0,0
2014-04-04 09:20:00,0.8000004096,0,0.0758979195114,0.212700456381,0.51896537659,0.80623848057,0,0,0,0
2014-04-04 09:25:00,0.8000004096,0,0.0819971985812,0.242047667503,0.520487821706,0.763051644795,0,0,0,0
2014-04-04 09:30:00,0.8000004096,0,0.082036489963,0.242279559374,0.520497628051,0.714773250567,0,0,0,0
2014-04-04 09:35:00,0.8000004096,0,0.0820532050923,0.242378264666,0.520501799809,0.661998536011,0,0,0,0
2014-04-04 09:40:00,0.8000004096,0,0.0820496019915,0.242356970906,0.520500900549,0.605602614179,0,0,0,0
2014-04-04 09:45:00,0.8000004096,0,0.0820277181462,0.24222779274,0.520495438782,0.546702089369,0,0,0,0
2014-04-04 09:50:00,0.8000004096,0,0.0819893903727,0.242001563311,0.520485872931,0.51341009082,0,0,0,0
2014-04-04 09:55:00,0.8000004096,0,0.0819362776672,0.241688221693,0.520472617031,0.56138554242,0,0,0,0
2014-04-04 10:00:00,0.96000049152,0,0.0818698721325,0.241296738386,0.520456043457,0.596761419838,0,0,0,0
2014-04-04 10:05:00,0.96000049152,0,0.0871248598777,0.277293354273,0.521767447456,0.629880115247,0,0,0,0
2014-04-04 10:10:00,0.96000049152,0,0.0923679177533,0.313177168369,0.523075575359,0.660545010404,0,0,0,0
2014-04-04 10:15:00,0.96000049152,0,0.0975990676143,0.348942935467,0.524380416845,0.688648143013,0,0,0,0
2014-04-04 10:20:00,0.96000049152,0,0.102818334296,0.384586960077,0.525681962585,0.72441692156,0,0,0,0
2014-04-04 10:25:00,0.96000049152,0,0.108025745614,0.420105606318,0.526980204242,0.766074198578,0,0,0,0
2014-04-04 10:30:00,0.96000049152,0,0.107887995306,0.419035047293,0.52694586681,0.8038000652,0,0,0,0
2014-04-04 10:35:00,0.96000049152,0,0.107739654246,0.417883783579,0.526908889105,0.837426196846,0,0,0,0
2014-04-04 10:40:00,0.96000049152,0,0.107581836048,0.416660606861,0.526869548663,0.866930546954,0,0,0,0
2014-04-04 10:45:00,0.96000049152,0,0.107415539089,0.415373712778,0.5268280943,0.892418951727,0,0,0,0
2014-04-04 10:50:00,0.96000049152,0,0.107241665387,0.414030224085,0.526784750817,0.914101864865,0,0,0,0
2014-04-04 10:55:00,0.96000049152,0,0.107061031524,0.412636816502,0.526739721724,0.928705072974,0,0,0,0
2014-04-04 11:00:00,0.992000507904,0,0.106874368651,0.411199390888,0.52669318924,0.938073946084,0,0,0,0
2014-04-04 11:05:00,0.992000507904,0,0.1077490046,0.418090671301,0.526911219922,0.944036829242,0,0,0,0
2014-04-04 11:10:00,0.992000507904,0,0.108618632765,0.42493057251,0.52712799208,0.947235312523,0,0,0,0
2014-04-04 11:15:00,0.992000507904,0,0.109483576998,0.43172121048,0.527343586529,0.948015961856,0,0,0,0
2014-04-04 11:20:00,0.992000507904,0,0.110344128369,0.438464939594,0.527558075902,0.95889319979,0,0,0,0
2014-04-04 11:25:00,0.992000507904,0,0.111200553111,0.445163577795,0.527771526627,0.960413700033,0,0,0,0
2014-04-04 11:30:00,0.992000507904,0,0.110986427399,0.443450987339,0.527718160028,0.961864515331,0,0,0,0
2014-04-04 11:35:00,0.992000507904,0,0.110768868458,0.4417142272,0.527663937116,0.963250799933,0,0,0,0
2014-04-04 11:40:00,0.992000507904,0,0.110548287563,0.439956843853,0.527608960366,0.964577144628,0,0,0,0
2014-04-04 11:45:00,0.992000507904,0,0.110325049293,0.438181877136,0.52755332062,0.965847644877,0,0,0,0
2014-04-04 11:50:00,0.992000507904,0,0.110099487436,0.436392068863,0.52749710105,0.967065967502,0,0,0,0
2014-04-04 11:55:00,0.992000507904,0,0.109871897034,0.434589862823,0.527440375174,0.967848192258,0,0,0,0
2014-04-04 12:00:00,0.998400511181,0,0.109642549288,0.432777494192,0.527383210571,0.968219957118,0,0,0,0
2014-04-04 12:05:00,0.998400511181,0,0.109625017054,0.432638496161,0.527378840656,0.968271031068,0,0,0,0
2014-04-04 12:10:00,0.998400511181,0,0.109606138748,0.432489216328,0.527374135228,0.968003795401,0,0,0,0
2014-04-04 12:15:00,0.998400511181,0,0.109586066362,0.432330787182,0.52736913217,0.967412684825,0,0,0,0
2014-04-04 12:20:00,0.998400511181,0,0.10956494096,0.432164490223,0.527363866641,0.966884808306,0,0,0,0
2014-04-04 12:25:00,0.998400511181,0,0.109542884733,0.431991249323,0.527358369097,0.966423893044,0,0,0,0
2014-04-04 12:30:00,0.998400511181,0,0.109306677486,0.430130302906,0.527299493701,0.965951734219,0,0,0,0
2014-04-04 12:35:00,0.998400511181,0,0.109069799687,0.428268045187,0.527240450406,0.965468852102,0,0,0,0
2014-04-04 12:40:00,0.998400511181,0,0.108832384453,0.426405668259,0.527181272387,0.964975718501,0,0,0,0
2014-04-04 12:45:00,0.998400511181,0,0.108594551986,0.424544095993,0.527121989603,0.964472763903,0,0,0,0
2014-04-04 12:50:00,0.998400511181,0,0.108356408582,0.422684103251,0.527062628548,0.963960378674,0,0,0,0
2014-04-04 12:55:00,0.998400511181,0,0.108118052588,0.420826613903,0.527003213735,0.963352335818,0,0,0,0
2014-04-04 13:00:00,0.999680511836,0,0.10787956745,0.418972194195,0.526943765965,0.96264539588,0,0,0,0
2014-04-04 13:05:00,0.999680511836,0,0.107683700324,0.417450994253,0.526894941119,0.961853619371,0,0,0,0
2014-04-04 13:10:00,0.999680511836,0,0.107487842138,0.415933191776,0.526846117987,0.960973541954,0,0,0,0
2014-04-04 13:15:00,0.999680511836,0,0.107292049518,0.414419323206,0.526797310686,0.960001261311,0,0,0,0
2014-04-04 13:20:00,0.999680511836,0,0.10709636816,0.412909656763,0.526748530609,0.959027420937,0,0,0,0
2014-04-04 13:25:00,0.999680511836,0,0.106900844753,0.41140460968,0.526699789396,0.958053193061,0,0,0,0
2014-04-04 13:30:00,0.999680511836,0,0.106662850361,0.40957480669,0.526640460083,0.95706002816,0,0,0,0
2014-04-04 13:35:00,0.999680511836,0,0.10642509538,0.407750934362,0.5265811897,0.956047984461,0,0,0,0
2014-04-04 13:40:00,0.999680511836,0,0.106187618554,0.40593329072,0.526521987912,0.955017110844,0,0,0,0
2014-04-04 13:45:00,0.999680511836,0,0.105950457633,0.404122114182,0.526462864133,0.953967447999,0,0,0,0
2014-04-04 13:50:00,0.999680511836,0,0.105713640432,0.402317583561,0.526403825302,0.952899028849,0,0,0,0
2014-04-04 13:55:00,0.999680511836,0,0.105477197747,0.400519907475,0.526344879102,0.951790242998,0,0,0,0
2014-04-04 14:00:00,0.999936511967,0,0.105241152426,0.398729264736,0.526286031234,0.95063990457,0,0,0,0
2014-04-04 14:05:00,0.999936511967,0,0.105014062643,0.397010087967,0.526229415359,0.949451273361,0,0,0,0
2014-04-04 14:10:00,0.999936511967,0,0.10478740996,0.395298033953,0.526172907786,0.948223324653,0,0,0,0
2014-04-04 14:15:00,0.999936511967,0,0.104561212259,0.393593251705,0.526116512977,0.946954997146,0,0,0,0
2014-04-04 14:20:00,0.999936511967,0,0.104335483448,0.391895860434,0.526060234406,0.94566899846,0,0,0,0
2014-04-04 14:25:00,0.999936511967,0,0.104110235448,0.390205830336,0.526004075051,0.944365567191,0,0,0,0
2014-04-04 14:30:00,0.999936511967,0,0.103876943862,0.388459086418,0.525945909556,0.943040002566,0,0,0,0
2014-04-04 14:35:00,0.999936511967,0,0.103644156929,0.386719912291,0.525887869182,0.941692274294,0,0,0,0
2014-04-04 14:40:00,0.999936511967,0,0.103411881601,0.384988546371,0.525829955669,0.940322352165,0,0,0,0
2014-04-04 14:45:00,0.999936511967,0,0.103180128808,0.383264869452,0.525772171748,0.938930205796,0,0,0,0
2014-04-04 14:50:00,0.999936511967,0,0.10294890451,0.381549060345,0.52571451891,0.93751580564,0,0,0,0
2014-04-04 14:55:00,0.999936511967,0,0.102718214666,0.379841029644,0.525656998649,0.936073713441,0,0,0,0
2014-04-04 15:00:00,0.999987711994,0,0.102488066232,0.378140777349,0.525599612704,0.934603615623,0,0,0,0
2014-04-04 15:05:00,0.999987711994,0,0.102260169847,0.376460880041,0.525542787626,0.93310631429,0,0,0,0
2014-04-04 15:10:00,0.999987711994,0,0.102032822819,0.374788820744,0.525486098869,0.931581547871,0,0,0,0
2014-04-04 15:15:00,0.999987711994,0,0.101806028127,0.373124539852,0.525429547182,0.930029053989,0,0,0,0
2014-04-04 15:20:00,0.999987711994,0,0.101579789745,0.371468067169,0.525373133562,0.928454471387,0,0,0,0
2014-04-04 15:25:00,0.999987711994,0,0.101354105686,0.36981934309,0.52531685752,0.926857835609,0,0,0,0
2014-04-04 15:30:00,0.999987711994,0,0.101127273256,0.368165880442,0.525260294475,0.925237969064,0,0,0,0
2014-04-04 15:35:00,0.999987711994,0,0.10090100111,0.366520196199,0.525203870496,0.923594855912,0,0,0,0
2014-04-04 15:40:00,0.999987711994,0,0.100675290241,0.364882171154,0.525147585838,0.921928484699,0,0,0,0
2014-04-04 15:45:00,0.999987711994,0,0.10045014065,0.363252013922,0.525091440508,0.92023884738,0,0,0,0
2014-04-04 15:50:00,0.999987711994,0,0.100225552335,0.361629486084,0.52503543451,0.918525938266,0,0,0,0
2014-04-04 15:55:00,0.999987711994,0,0.100001527284,0.360014617443,0.524979568347,0.916788434186,0,0,0,0
2014-04-04 16:00:00,0.999997951999,0,0.0997780635105,0.358407497406,0.524923841529,0.91502627502,0,0,0,0
2014-04-04 16:05:00,0.999997951999,0,0.0995555023474,0.356810390949,0.524868339186,0.913239677764,0,0,0,0
2014-04-04 16:10:00,0.999997951999,0,0.0993335014679,0.355220794678,0.524812975953,0.911428601363,0,0,0,0
2014-04-04 16:15:00,0.999997951999,0,0.0991120598786,0.353638797998,0.524757751591,0.909593011873,0,0,0,0
2014-04-04 16:20:00,0.999997951999,0,0.0988911765862,0.352064311504,0.524702665856,0.907734306937,0,0,0,0
2014-04-04 16:25:00,0.999997951999,0,0.0986708505973,0.350497305393,0.524647718508,0.90585252301,0,0,0,0
2014-04-04 16:30:00,0.999997951999,0,0.0984507415716,0.348935306072,0.524592824672,0.903947408676,0,0,0,0
2014-04-04 16:35:00,0.999997951999,0,0.0982311868692,0.347380697727,0.524538068489,0.902018997133,0,0,0,0
2014-04-04 16:40:00,0.999997951999,0,0.0980121845031,0.345833480358,0.52448344947,0.900067326118,0,0,0,0
2014-04-04 16:45:00,0.999997951999,0,0.0977937354668,0.344293653965,0.524428967866,0.898092438673,0,0,0,0
2014-04-04 16:50:00,0.999997951999,0,0.0975758357867,0.342761069536,0.524374622694,0.896094382161,0,0,0,0
2014-04-04 16:55:00,0.999997951999,0,0.0973584854627,0.341235756874,0.524320413959,0.89407289371,0,0,0,0
2014-04-04 17:00:00,1.0,0,0.097141682508,0.339717686176,0.52426634117,0.892028018602,0,0,0,0
2014-04-04 17:05:00,1.0,0,0.0969254932026,0.338207304478,0.524212420866,0.889959872054,0,0,0,0
2014-04-04 17:10:00,1.0,0,0.0967098462994,0.336703985929,0.52415863528,0.887868510807,0,0,0,0
2014-04-04 17:15:00,1.0,0,0.0964947417984,0.335207849741,0.52410498442,0.885753998269,0,0,0,0
2014-04-04 17:20:00,1.0,0,0.0962801767195,0.333718776703,0.524051467547,0.883616737944,0,0,0,0
2014-04-04 17:25:00,1.0,0,0.0960661490758,0.332236737013,0.52399808417,0.881456815812,0,0,0,0
2014-04-04 17:30:00,1.0,0,0.0958525896072,0.330761224031,0.523944817021,0.87927425502,0,0,0,0
2014-04-04 17:35:00,1.0,0,0.0956395616134,0.329292625189,0.523891681892,0.877069144954,0,0,0,0
2014-04-04 17:40:00,1.0,0,0.0954270670811,0.327831029892,0.523838679285,0.874841586463,0,0,0,0
2014-04-04 17:45:00,1.0,0,0.0952151020368,0.326376229525,0.523785808213,0.872591681712,0,0,0,0
2014-04-04 17:50:00,1.0,0,0.0950036635002,0.324928343296,0.523733067938,0.87031953706,0,0,0,0
2014-04-04 17:55:00,1.0,0,0.0947927514712,0.323487222195,0.523680458466,0.868025192287,0,0,0,0
2014-04-04 18:00:00,0.2,0,0.0945823619763,0.32205286622,0.52362797881,0.865708762504,0,0,0,0
2014-04-04 18:05:00,0.2,0,0.0834589248896,0.268240094185,0.520852628733,0.850906905705,0,0,0,0
2014-04-04 18:10:00,0.2,0,0.0724125963449,0.2148129493,0.518095242783,0.821079393931,0,0,0,0
2014-04-04 18:15:00,0.2,0,0.0614387073119,0.161758854985,0.515354847118,0.771611186412,0,0,0,0
2014-04-04 18:20:00,0.2,0,0.0505319499969,0.109061002731,0.512630300014,0.696618458561,0,0,0,0
2014-04-04 18:25:00,0.2,0,0.0396880090237,0.0567064657807,0.509920700084,0.591501775683,0,0,0,0
2014-04-04 18:30:00,0.2,0,0.0398194392522,0.0570822134614,0.509953544663,0.519993978504,0,0,0,0
2014-04-04 18:35:00,0.2,0,0.0399291028579,0.0573967285454,0.50998094967,0.629322044914,0,0,0,0
2014-04-04 18:40:00,0.2,0,0.0400191416343,0.0576556250453,0.510003450374,0.7285560393,0,0,0,0
2014-04-04 18:45:00,0.2,0,0.0400914897521,0.057864099741,0.510021530151,0.812032484804,0,0,0,0
2014-04-04 18:50:00,0.2,0,0.0401478916407,0.0580268986523,0.51003562495,0.877182991205,0,0,0,0
2014-04-04 18:55:00,0.2,0,0.0401899198691,0.0581483654678,0.51004612777,0.916221407747,0,0,0,0
2014-04-04 19:00:00,0.04,0,0.0402189950148,0.0582324750721,0.51005339362,0.938596240657,0,0,0,0
2014-04-04 19:05:00,0.04,0,0.0455697329044,0.0788597613573,0.511390462174,0.947752570262,0,0,0,0
2014-04-04 19:10:00,0.04,0,0.0509087922573,0.0994454994798,0.512724450014,0.947548464645,0,0,0,0
2014-04-04 19:15:00,0.04,0,0.0562361690998,0.119985438883,0.514055338295,0.937945008706,0,0,0,0
2014-04-04 19:20:00,0.04,0,0.0615518654188,0.140474766493,0.515383109916,0.923313062218,0,0,0,0
2014-04-04 19:25:00,0.04,0,0.0668558851878,0.160909622908,0.516707748529,0.901714287077,0,0,0,0
2014-04-04 19:30:00,0.04,0,0.0668148990472,0.160712450743,0.516697513428,0.876100360888,0,0,0,0
2014-04-04 19:35:00,0.04,0,0.0667634165287,0.160464957356,0.516684657141,0.846294122837,0,0,0,0
2014-04-04 19:40:00,0.04,0,0.0667024946213,0.160172313452,0.516669443608,0.832673613206,0,0,0,0
2014-04-04 19:45:00,0.04,0,0.0666330879927,0.159839242697,0.516652111217,0.799176276931,0,0,0,0
2014-04-04 19:50:00,0.04,0,0.06655605793,0.159469991922,0.516632875036,0.762103949983,0,0,0,0
2014-04-04 19:55:00,0.04,0,0.066472180287,0.159068375826,0.516611928801,0.73019649067,0,0,0,0
2014-04-04 20:00:00,0.00799999999933,0,0.0663821554184,0.158637866378,0.516589447393,0.705269807088,0,0,0,0
2014-04-04 20:05:00,0.00799999999933,0,0.0673532818,0.163462013006,0.516831957799,0.686730153823,0,0,0,0
2014-04-04 20:10:00,0.00799999999933,0,0.0683192325116,0.168253481388,0.517073167869,0.675204647652,0,0,0,0
2014-04-04 20:15:00,0.00799999999933,0,0.0692803125303,0.17301364243,0.517313153769,0.671033688263,0,0,0,0
2014-04-04 20:20:00,0.00799999999933,0,0.0702367960374,0.177743479609,0.517551983971,0.665110369742,0,0,0,0
2014-04-04 20:25:00,0.00799999999933,0,0.0711889353594,0.182444095612,0.517789721483,0.657388627395,0,0,0,0
2014-04-04 20:30:00,0.00799999999933,0,0.0710702893338,0.181836530566,0.517760097462,0.649702546064,0,0,0,0
2014-04-04 20:35:00,0.00799999999933,0,0.0709479597411,0.181211158633,0.517729553583,0.642048897603,0,0,0,0
2014-04-04 20:40:00,0.00799999999933,0,0.0708223429522,0.180570095778,0.517698188802,0.634424860017,0,0,0,0
2014-04-04 20:45:00,0.00799999999933,0,0.070693791628,0.179915249348,0.517666091164,0.626828003288,0,0,0,0
2014-04-04 20:50:00,0.00799999999933,0,0.0705626266401,0.179248288274,0.517633340776,0.619256262874,0,0,0,0
2014-04-04 20:55:00,0.00799999999933,0,0.0704291380645,0.178570777178,0.51760001006,0.613655720389,0,0,0,0
2014-04-04 21:00:00,0.0015999999992,0,0.0702935831945,0.177884101868,0.517566163252,0.610048207172,0,0,0,0
2014-04-04 21:05:00,0.0015999999992,0,0.0703695308019,0.178271025419,0.517585126693,0.608053911987,0,0,0,0
2014-04-04 21:10:00,0.0015999999992,0,0.0704438144463,0.178648740053,0.517603674609,0.607674550308,0,0,0,0
2014-04-04 21:15:00,0.0015999999992,0,0.0705165821458,0.179017990828,0.51762184396,0.608906263634,0,0,0,0
2014-04-04 21:20:00,0.0015999999992,0,0.0705879690044,0.179379492998,0.517639668485,0.609789175804,0,0,0,0
2014-04-04 21:25:00,0.0015999999992,0,0.0706580942314,0.179733857512,0.51765717795,0.610319517543,0,0,0,0
2014-04-04 21:30:00,0.0015999999992,0,0.0705137377422,0.179000228643,0.517621133743,0.610883919982,0,0,0,0
2014-04-04 21:35:00,0.0015999999992,0,0.0703683759214,0.178263023496,0.51758483833,0.61147881348,0,0,0,0
2014-04-04 21:40:00,0.0015999999992,0,0.0702221398991,0.17752289772,0.517548324451,0.612100978562,0,0,0,0
2014-04-04 21:45:00,0.0015999999992,0,0.0700751468978,0.176780492067,0.517511621371,0.612747515027,0,0,0,0
2014-04-04 21:50:00,0.0015999999992,0,0.0699275051992,0.176036372781,0.517474756127,0.613415798299,0,0,0,0
2014-04-04 21:55:00,0.0015999999992,0,0.0697793101709,0.1752910465,0.517437752528,0.614492550024,0,0,0,0
2014-04-04 22:00:00,0.000320000000507,0,0.0696306462528,0.174544945359,0.517400631657,0.615974583811,0,0,0,0
2014-04-04 22:05:00,0.000320000000507,0,0.0695242595842,0.174011349678,0.517374067153,0.617780837151,0,0,0,0
2014-04-04 22:10:00,0.000320000000507,0,0.0694175450901,0.173477247357,0.517347420692,0.619907982942,0,0,0,0
2014-04-04 22:15:00,0.000320000000507,0,0.0693105554212,0.172942921519,0.517320705422,0.622352531956,0,0,0,0
2014-04-04 22:20:00,0.000320000000507,0,0.0692033412415,0.172408640385,0.517293933993,0.624725011822,0,0,0,0
2014-04-04 22:25:00,0.000320000000507,0,0.0690959472544,0.17187461257,0.517267117566,0.627024245569,0,0,0,0
2014-04-04 22:30:00,0.000320000000507,0,0.068945744543,0.171128168702,0.517229611574,0.629326110144,0,0,0,0
2014-04-04 22:35:00,0.000320000000507,0,0.0687954474575,0.170382902026,0.517192081823,0.631629295335,0,0,0,0
2014-04-04 22:40:00,0.000320000000507,0,0.0686450967279,0.169638991356,0.517154538482,0.633932620963,0,0,0,0
2014-04-04 22:45:00,0.000320000000507,0,0.0684947271235,0.168896600604,0.517116990235,0.636235023609,0,0,0,0
2014-04-04 22:50:00,0.000320000000507,0,0.0683443734136,0.168155938387,0.517079445763,0.638535536337,0,0,0,0
2014-04-04 22:55:00,0.000320000000507,0,0.0681940663941,0.167417123914,0.517041912758,0.64090934364,0,0,0,0
2014-04-04 23:00:00,6.39999994347e-05,0,0.0680438309001,0.166680276394,0.51700439742,0.643355118393,0,0,0,0
2014-04-04 23:05:00,6.39999994347e-05,0,0.0679022241069,0.165987059474,0.516969036583,0.645856420804,0,0,0,0
