timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 01:45:00,0.660925467816,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 01:50:00,0.950914532428,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 01:55:00,0.729902673596,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:00:00,0.0520127569889,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:05:00,0.884528133056,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:10:00,0.862949930521,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:15:00,0.443435831697,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:20:00,0.586032694313,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:25:00,0.9763961667,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:30:00,0.532453667871,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:35:00,0.905612791696,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:40:00,0.083017446096,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:45:00,0.191071576688,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:50:00,0.440869480127,0,0.0,0.0,0.0,0.5,0,0,0,0
2014-04-01 02:55:00,0.584926032009,0,0.0899375779453,0.374117225409,0.522469250815,0.5,0,0,0,0
2014-04-01 03:00:00,0.816484980336,0,0.0881493448495,0.365200281143,0.522023077553,0.5,0,0,0,0
2014-04-01 03:05:00,0.988584576358,0,0.0910232335463,0.368400841951,0.522740109969,0.5,0,0,0,0
2014-04-01 03:10:00,0.388946321997,0,0.0619727434784,0.210624963045,0.515488229152,0.5,0,0,0,0
2014-04-01 03:15:00,0.0473807959779,0,0.0553273931354,0.156540468335,0.513828320951,0.5,0,0,0,0
2014-04-01 03:20:00,0.801422913876,0,0.0684167194525,0.269859492779,0.517097511147,0.5,0,0,0,0
2014-04-01 03:25:00,0.604557395246,0,0.0609974154981,0.244571179152,0.515244627463,0.5,0,0,0,0
2014-04-01 03:30:00,0.198565411674,0,0.067932930249,0.26480203867,0.516976704272,0.5,0,0,0,0
2014-04-01 03:35:00,0.494963528573,0,0.092295669626,0.380582511425,0.523057551768,0.5,0,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.0884674787143,0.356374263763,0.522102456162,0.5,0,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.064973083259,0.197275668383,0.516237558977,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.0656662999524,0.197924897075,0.516410678422,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.0688179319804,0.213528901339,0.517197696305,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.0649088302576,0.182174175978,0.51622151265,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.0500401936289,0.138492882252,0.512507438609,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.0525866958339,0.144992664456,0.513143645188,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.0646162810393,0.196087315679,0.51614845198,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.0716006147362,0.242998272181,0.517892510287,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.0572019543202,0.168580293655,0.514296590513,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.0790014123422,0.264214545488,0.519740087296,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.0950199098058,0.364661365747,0.523737120362,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.0905678674275,0.338620960712,0.522626502741,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.0898371448541,0.333591043949,0.522444193191,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.0928185261687,0.341073155403,0.523187986351,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.0965215202969,0.375393331051,0.524111663481,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.0799538476675,0.273426711559,0.519977820503,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.0877185136457,0.321402281523,0.521915577693,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.096917545718,0.408721983433,0.524210438653,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.113183093103,0.51308965683,0.528265605211,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.0868499659081,0.382267296314,0.521698853804,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.0795516749301,0.367045819759,0.519877437026,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.0810243436412,0.378127157688,0.520245011508,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.0546301083698,0.214544728398,0.513654131423,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.0382762844067,0.109380915761,0.50956790299,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.0391919126616,0.109330907464,0.509796724212,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.0555076791536,0.163022190332,0.513873357868,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.0404602776669,0.0834610164165,0.51011368975,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.0639496844695,0.217097684741,0.515981974882,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.0708183917067,0.248419001698,0.517697202228,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.0702216317368,0.245502665639,0.517548197566,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.0645853561758,0.215914815664,0.516140728825,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.0776126982378,0.277507305145,0.519393440464,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.0753794753722,0.257508277893,0.518835950762,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.064917057347,0.21481025219,0.516223567258,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.0694191223484,0.222177416086,0.517347814532,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.0745483971412,0.248387381434,0.518628472829,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.0573028479041,0.179213240743,0.514321793251,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.0604419352043,0.209495991468,0.515105885311,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.0736665341325,0.266391962767,0.518408309499,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.0678209511719,0.254668295383,0.516948741723,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.0696146279931,0.264625817537,0.517396631941,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.0868795732204,0.335769474506,0.521706241687,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.0694731531174,0.214232161641,0.517361305952,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.0519171814397,0.151601999998,0.512976380786,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.0744783885271,0.262716859579,0.518610994948,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.0594113361738,0.205914184451,0.514848466739,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.0411768533405,0.133415803313,0.510292759067,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.0528433388893,0.202606841922,0.513207761399,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.0562763038208,0.204571127892,0.514065364041,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.0467032878639,0.135682076216,0.511673700156,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.05776017168,0.171629175544,0.514436029641,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.0578424071452,0.170120954514,0.514456571345,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.0397146662104,0.0856186300516,0.509927361755,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.0591415523374,0.18324919045,0.514781079992,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.0578734595908,0.175998836756,0.514464327964,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.0549908605059,0.16223192215,0.513744251756,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.0684139804127,0.202384397388,0.517096827187,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.0792844825267,0.240903943777,0.519810744142,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.0814619537717,0.26124638319,0.520354233712,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.0723125056666,0.23029704392,0.518070252842,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.073481618427,0.235119774938,0.518362143077,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.079205781205,0.272714316845,0.519791099669,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.0637679552614,0.2288210392,0.515936588866,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.0384119730362,0.110015377402,0.509601812681,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.044850502413,0.127858772874,0.511210746402,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.0491598408253,0.151443883777,0.512287485719,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.0341992732174,0.0798933133483,0.508548985086,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.0512256103506,0.133745372295,0.512803602922,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.0698250802955,0.198360770941,0.517449181132,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.0613846629551,0.177200183272,0.51534134876,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.0696903269664,0.241701751947,0.51741553375,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.0875004911079,0.335227578878,0.521861176514,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.0965613242584,0.406426995993,0.524121591321,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.0989929720151,0.42418089509,0.524728052532,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.120698060454,0.526917636395,0.530137936484,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.101940393352,0.418259471655,0.525463051485,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.0952493657526,0.36926227808,0.52379435475,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.0902801367963,0.326453983784,0.522554716922,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.0869866356118,0.302932590246,0.52173295678,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.0679191573346,0.202710270882,0.516973265012,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.069608085923,0.206859320402,0.517394998403,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.0668758665591,0.191667705774,0.516712738292,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.0487343353461,0.112318314612,0.512181173039,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.0435391746974,0.0831398963928,0.510883074511,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.0528533447253,0.116352699697,0.513210261112,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.0630108588124,0.166381433606,0.515747504765,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.0623927534621,0.163020685315,0.51559313021,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.0738775349635,0.200781658292,0.518460988001,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.0641586549592,0.173116534948,0.516034163954,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.0653674748667,0.179978698492,0.516336052262,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.0527247355255,0.123515203595,0.513178131201,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.0628227877629,0.189668506384,0.515700533502,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.0667010201805,0.213706880808,0.516669075407,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.0753956693558,0.235512658954,0.518839993512,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.0655528505625,0.196897864342,0.516382346575,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.0720525298894,0.218191772699,0.518005343484,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.0519390693672,0.123929359019,0.512981849081,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.0495448572547,0.109268389642,0.512383681239,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.0587203304323,0.162665694952,0.514675865891,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.0752686032036,0.249598816037,0.518808271999,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.0773792504233,0.259678065777,0.519335166048,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.0939725843776,0.32578754425,0.523475872651,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.0963671138204,0.340938985348,0.524073151486,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.0763155614235,0.263554096222,0.519069636021,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.0775404756091,0.273654609919,0.519375411945,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.0689197369132,0.241220638156,0.517223117384,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.0612202877987,0.197925835848,0.515300293554,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.0499105912878,0.144387871027,0.512475058246,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.054408187735,0.148952037096,0.513598692471,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.044177899936,0.0803011581302,0.511042679055,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.0526388679817,0.110968232155,0.513156679203,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.0411092277206,0.0858711600304,0.510275859814,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.0386512701423,0.0801252946258,0.509661614758,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.0509636959601,0.130776926875,0.512738167041,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.0580371959017,0.174326390028,0.514505227688,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.0497418615164,0.14362628758,0.512432901973,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.0615738347183,0.170347213745,0.51538859704,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.0618908264057,0.170538976789,0.515467769509,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.0561106418735,0.14013132453,0.514023981231,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.0550339723629,0.132593229413,0.513755021569,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.0528040745379,0.127941638231,0.513197952155,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.0467275552662,0.107923768461,0.511679763698,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.0581112704862,0.15359005332,0.514523730729,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.0547969645141,0.141349196434,0.513695814257,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.038238254487,0.0745289027691,0.509558398988,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.0380811467081,0.0741155743599,0.509519136338,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.0522425982855,0.140960529447,0.513057679858,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.0405408066846,0.0948972329497,0.510133813751,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.0321694873802,0.0818898379803,0.508041678345,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.0320157765505,0.0815411359072,0.508003260531,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.0307330950026,0.0798188000917,0.507682669055,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.028808595693,0.0667523294687,0.507201650855,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.0242277930759,0.0619581229985,0.506056652008,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.0246632636034,0.0617539398372,0.506165503376,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.0437070760011,0.149719640613,0.510925029874,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.0508144449138,0.164093524218,0.512700878426,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.0447212470009,0.130971759558,0.511178448747,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.0447033184322,0.130530923605,0.511173968844,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.0599049998547,0.174908176064,0.514971772912,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.0408285634054,0.0876055285335,0.51020572317,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.0389312895618,0.0818271189928,0.509731593285,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.030723034939,0.0590297468007,0.507680154633,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.0380123156501,0.069950029254,0.509501934799,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.0321655936814,0.0430952496827,0.508040705172,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.0516838867447,0.132903426886,0.51291809622,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.0461511561567,0.122994050384,0.511535741586,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.0513283803914,0.134860619903,0.512829278551,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.0491664236396,0.129490807652,0.512289130429,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.053589983855,0.148654073477,0.513394290544,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.0411367793514,0.0763270109892,0.510282744811,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.0414542660646,0.0764215439558,0.51036208266,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.036315934861,0.0648119747639,0.509077986031,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.0501211805621,0.129096463323,0.512527672652,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.0524836555951,0.141923889518,0.513117902894,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.0448913811582,0.124218322337,0.511220960946,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.0647015205737,0.209575325251,0.516169739606,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.0653950578213,0.210058018565,0.516342940636,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.0677738950946,0.227697640657,0.516936991212,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.052009040681,0.178834155202,0.512999330101,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.0594844946643,0.196120873094,0.514866740212,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.0397623039679,0.111404456198,0.509939266494,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.0356113051359,0.106924071908,0.508901885549,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.0245958339085,0.0416931137443,0.506148648509,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.0428440686801,0.105031907558,0.510709379029,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.0525708795628,0.158171340823,0.513139693852,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.0532470884917,0.158195853233,0.513308627828,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.0571817413906,0.161912366748,0.514291541411,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.0486490743147,0.141234666109,0.51215987041,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.0351581862262,0.0830318182707,0.508788641273,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.023296370505,0.0233249403536,0.505823829236,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.0295185853262,0.0361446216702,0.507379110526,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.0459177597389,0.113111972809,0.511477423383,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.0540963377755,0.132805004716,0.51352078732,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.0593451940627,0.147315353155,0.514831945778,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.0584057234695,0.144696518779,0.514597281548,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.0606822620282,0.152623057365,0.51516591196,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.0418955959117,0.0730606019497,0.510472367229,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.0373772387346,0.059239834547,0.509343221957,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.034024781877,0.0484983660281,0.508505374939,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.0480719207675,0.120732143521,0.512015666354,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.0564702087217,0.166698276997,0.514113801773,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.0589965629318,0.169521450996,0.51474486424,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.0629719930823,0.181524068117,0.515737797965,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.0571497480037,0.17249494791,0.514283549595,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.0553805575294,0.159267023206,0.513841601873,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.0514932281052,0.134904831648,0.51287046326,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.0507657991157,0.133514493704,0.512688724816,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.04654861207,0.120343305171,0.511635052217,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.046195357634,0.120002649724,0.511546786067,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.0270240729963,0.0528927370906,0.506755607119,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.0323642155166,0.0876897126436,0.50809034771,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.0342326753735,0.0909958183765,0.508557333182,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.0324144299186,0.0872466787696,0.508102898019,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.0444053965131,0.117189645767,0.511099525315,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.0464294510912,0.117634162307,0.511605278062,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.0402674156405,0.0785761922598,0.510065493877,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.0542998022432,0.144759684801,0.513571616101,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.0641543467313,0.179257392883,0.516033088004,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.0667836439413,0.192430347204,0.516689708361,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.0746152681836,0.209477826953,0.518645167364,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.0676709661694,0.182239741087,0.516911288462,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.0518883691931,0.11291398108,0.512969182573,0.5,0,0,0,0
2014-04-01 20:35:00,0.270724551939,0,0.0425218696106,0.0791380181909,0.510628865938,0.5,0,0,0,0
2014-04-01 20:40:00,0.0291288995985,0,0.0392754359904,0.0632664710283,0.509817597011,0.5,0,0,0,0
2014-04-01 20:45:00,0.605278572175,0,0.0493884022123,0.118653550744,0.512344591396,0.5,0,0,0,0
2014-04-01 20:50:00,0.395842273222,0,0.042983254785,0.108802415431,0.51074415954,0.5,0,0,0,0
2014-04-01 20:55:00,0.298732735881,0,0.0465625236251,0.11657961458,0.511638528222,0.5,0,0,0,0
