timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-01 23:07:53,0.0215827338129,0,-0.0111347342567,0.000118902964459,0.497216345196,-0.0111347342567,0.0106784701347,0.0,0.0,0.0
2015-03-01 23:12:53,0.0503597122302,0,-0.0376210435689,0.00136497046333,0.490595848257,-0.0376210435689,0.0134142041206,0.0,0.0,0.0
2015-03-01 23:17:53,0.0287769784173,0,-0.00852934919673,6.2875704316e-05,0.497867675628,-0.00852934919673,0.0208475589752,0.0,0.0,0.0
2015-03-01 23:22:53,0.00719424460432,0,0.0124315392199,0.000158099297551,0.50310784478,0.0124315392199,0.019767999649,0.0,0.0,0.0
2015-03-01 23:27:53,0.00719424460432,0,0.00840296676691,7.25220743334e-05,0.502100729331,0.00840296676691,0.015710234642,0.0,0.0,0.0
2015-03-01 23:32:53,0.0,0,0.0127259492874,0.000161949792528,0.503181444386,0.0127259492874,0.0127259492874,0.0,0.0,0.0
2015-03-01 23:37:53,0.0,0,0.00998651981354,9.97305760393e-05,0.502496609204,0.00998651981354,0.00998651981354,0.0,0.0,0.0
2015-03-01 23:42:53,0.00719424460432,0,0.000652589386316,5.03319768086e-07,0.500163147341,0.000652589386316,0.00790369510651,0.0,0.0,0.0
2015-03-01 23:47:53,0.0,0,0.0085923075676,7.38277522032e-05,0.502148063676,0.0085923075676,0.0085923075676,0.0,0.0,0.0
2015-03-01 23:52:53,0.00719424460432,0,-0.00114487658302,1.21229072647e-06,0.499713780886,-0.00114487658302,0.00609320402145,0.0,0.0,0.0
2015-03-01 23:57:53,0.0143884892086,0,-0.00732092848785,5.2095954743e-05,0.498169776052,-0.00732092848785,0.0071707367897,0.0,0.0,0.0
2015-03-02 00:02:53,0.0,0,0.00858843326569,7.3761184467e-05,0.502147095119,0.00858843326569,0.00858843326569,0.0,0.0,0.0
2015-03-02 00:07:53,0.0,0,0.00627213716507,3.9339705836e-05,0.501568029151,0.00627213716507,0.00627213716507,0.0,0.0,0.0
2015-03-02 00:12:53,0.0,0,0.00636690855026,4.05375249102e-05,0.501591721761,0.00636690855026,0.00636690855026,0.0,0.0,0.0
2015-03-02 00:17:53,0.0,0,0.00618457794189,3.82490034099e-05,0.501546139557,0.00618457794189,0.00618457794189,0.0,0.0,0.0
2015-03-02 00:22:53,0.0,0,0.00703078508377,4.94319392601e-05,0.50175768903,0.00703078508377,0.00703078508377,0.0,0.0,0.0
2015-03-02 00:27:53,0.0,0,0.00681245326996,4.64095210191e-05,0.501703106731,0.00681245326996,0.00681245326996,0.0,0.0,0.0
2015-03-02 00:32:53,0.0,0,0.00616598129272,3.80193268938e-05,0.501541490439,0.00616598129272,0.00616598129272,0.0,0.0,0.0
2015-03-02 00:37:53,0.00719424460432,0,-0.00141909739954,1.89681395568e-06,0.49964522571,-0.00141909739954,0.00581699609756,0.0,0.0,0.0
2015-03-02 00:42:53,0.00719424460432,0,-0.000615726271979,3.22687640164e-07,0.499846068437,-0.000615726271979,0.00662618875504,0.0,0.0,0.0
2015-03-02 00:47:53,0.00719424460432,0,-0.00023688258027,3.47699717906e-08,0.499940779355,-0.00023688258027,0.00700777769089,0.0,0.0,0.0
2015-03-02 00:52:53,0.0143884892086,0,-0.00758346893805,5.60121407034e-05,0.498104141851,-0.00758346893805,0.0069043636322,0.0,0.0,0.0
2015-03-02 00:57:53,0.0,0,0.00868028402328,7.5347328675e-05,0.50217005738,0.00868028402328,0.00868028402328,0.0,0.0,0.0
2015-03-02 01:02:53,0.0,0,0.00568699836731,3.23419517372e-05,0.50142174576,0.00568699836731,0.00568699836731,0.0,0.0,0.0
2015-03-02 01:07:53,0.0,0,0.00470948219299,2.21792233788e-05,0.501177368372,0.00470948219299,0.00470948219299,0.0,0.0,0.0
2015-03-02 01:12:53,0.0,0,0.00326478481293,1.06588195194e-05,0.500816195478,0.00326478481293,0.00326478481293,0.0,0.0,0.0
2015-03-02 01:17:53,0.0143884892086,0,-0.0123429765804,0.000151612810441,0.49691429503,-0.0123429765804,0.00207537412643,0.0,0.0,0.0
2015-03-02 01:22:53,0.0,0,0.00337213277817,1.137127947e-05,0.500843032396,0.00337213277817,0.00337213277817,0.0,0.0,0.0
2015-03-02 01:27:53,0.0,0,0.000879943370819,7.74300360717e-07,0.500219985829,0.000879943370819,0.000879943370819,0.0,0.0,0.0
2015-03-02 01:32:53,0.00719424460432,0,-0.00764711726484,5.85286070418e-05,0.49808823,-0.00764711726484,-0.000456154346466,0.0,0.0,0.0
2015-03-02 01:37:53,0.00719424460432,0,-0.00688374900132,4.7355031711e-05,0.498279069545,-0.00688374900132,0.000312745571136,0.0,0.0,0.0
2015-03-02 01:42:53,0.0215827338129,0,-0.0204721217533,0.000418105279095,0.494882148305,-0.0204721217533,0.0011351108551,0.0,0.0,0.0
2015-03-02 01:47:53,0.0,0,0.00657558441162,4.32383094449e-05,0.50164389018,0.00657558441162,0.00657558441162,0.0,0.0,0.0
2015-03-02 01:52:53,0.0215827338129,0,-0.0171671119525,0.000291374948574,0.495708327411,-0.0171671119525,0.00451302528381,0.0,0.0,0.0
2015-03-02 01:57:53,0.0287769784173,0,-0.0203867198752,0.000405543891247,0.494903496547,-0.0203867198752,0.00863885879517,0.0,0.0,0.0
2015-03-02 02:02:53,0.00719424460432,0,0.0047811098236,2.36963296629e-05,0.501195275179,0.0047811098236,0.0120621323586,0.0,0.0,0.0
2015-03-02 02:07:53,0.0,0,0.00926113128662,8.57685517985e-05,0.502315266274,0.00926113128662,0.00926113128662,0.0,0.0,0.0
2015-03-02 02:12:53,0.0,0,0.00672149658203,4.51785163023e-05,0.501680367819,0.00672149658203,0.00672149658203,0.0,0.0,0.0
2015-03-02 02:17:53,0.0,0,0.00554925203323,3.07941991196e-05,0.501387309448,0.00554925203323,0.00554925203323,0.0,0.0,0.0
2015-03-02 02:22:53,0.0,0,0.00459688901901,2.11313890759e-05,0.501149220231,0.00459688901901,0.00459688901901,0.0,0.0,0.0
2015-03-02 02:27:53,0.0,0,0.00426125526428,1.81582963705e-05,0.501065312204,0.00426125526428,0.00426125526428,0.0,0.0,0.0
2015-03-02 02:32:53,0.00719424460432,0,-0.00275735889407,7.42675729271e-06,0.499310660713,-0.00275735889407,0.00446903705597,0.0,0.0,0.0
2015-03-02 02:37:53,0.0,0,0.0059660077095,3.55932497769e-05,0.501491497503,0.0059660077095,0.0059660077095,0.0,0.0,0.0
2015-03-02 02:42:53,0.0287769784173,0,-0.0239418239045,0.000566371483728,0.494014829918,-0.0239418239045,0.00497841835022,0.0,0.0,0.0
2015-03-02 02:47:53,0.0,0,0.0112249851227,0.000126000290038,0.502806216815,0.0112249851227,0.0112249851227,0.0,0.0,0.0
2015-03-02 02:52:53,0.0575539568345,0,-0.0503942228907,0.00249570072629,0.487404109851,-0.0503942228907,0.00759696960449,0.0,0.0,0.0
2015-03-02 02:57:53,0.0,0,0.0193665623665,0.000375063740648,0.50484148927,0.0193665623665,0.0193665623665,0.0,0.0,0.0
2015-03-02 03:02:53,0.0,0,0.0119017362595,0.000141651325976,0.502975398943,0.0119017362595,0.0119017362595,0.0,0.0,0.0
2015-03-02 03:07:53,0.0,0,0.0100678801537,0.000101362209534,0.502516948778,0.0100678801537,0.0100678801537,0.0,0.0,0.0
2015-03-02 03:12:53,0.0,0,0.00847178697586,7.17711736797e-05,0.502117934077,0.00847178697586,0.00847178697586,0.0,0.0,0.0
2015-03-02 03:17:53,0.0,0,0.00738036632538,5.44698086742e-05,0.501845083206,0.00738036632538,0.00738036632538,0.0,0.0,0.0
2015-03-02 03:22:53,0.0,0,0.0065803527832,4.33010427514e-05,0.50164508226,0.0065803527832,0.0065803527832,0.0,0.0,0.0
2015-03-02 03:27:53,0.0,0,0.00633478164673,4.01294601033e-05,0.501583690116,0.00633478164673,0.00633478164673,0.0,0.0,0.0
2015-03-02 03:32:53,0.0,0,0.00548923015594,3.01316486002e-05,0.501372304093,0.00548923015594,0.00548923015594,0.0,0.0,0.0
2015-03-02 03:37:53,0.00719424460432,0,-0.00227330056883,5.00704027218e-06,0.499431675103,-0.00227330056883,0.00495660305023,0.0,0.0,0.0
2015-03-02 03:42:53,0.0215827338129,0,-0.0155425997947,0.000237448417465,0.496114428272,-0.0155425997947,0.00617337226868,0.0,0.0,0.0
2015-03-02 03:47:53,0.0143884892086,0,-0.00496317542714,2.3286222131e-05,0.49875920869,-0.00496317542714,0.00956290960312,0.0,0.0,0.0
2015-03-02 03:52:53,0.0,0,0.00990068912506,9.8023643659e-05,0.502475152063,0.00990068912506,0.00990068912506,0.0,0.0,0.0
2015-03-02 03:57:53,0.0215827338129,0,-0.0147193215734,0.000212224374991,0.496320236044,-0.0147193215734,0.00701481103897,0.0,0.0,0.0
2015-03-02 04:02:53,0.0143884892086,0,-0.00429557424655,1.72078343894e-05,0.49892610809,-0.00429557424655,0.0102402567863,0.0,0.0,0.0
2015-03-02 04:07:53,0.0,0,0.00947272777557,8.97325735423e-05,0.502368164235,0.00947272777557,0.00947272777557,0.0,0.0,0.0
2015-03-02 04:12:53,0.0,0,0.00630331039429,3.97317235183e-05,0.501575822381,0.00630331039429,0.00630331039429,0.0,0.0,0.0
2015-03-02 04:17:53,0.00719424460432,0,-0.00166290183719,2.63354422714e-06,0.499584274637,-0.00166290183719,0.00557142496109,0.0,0.0,0.0
2015-03-02 04:22:53,0.00719424460432,0,-0.00131358688684,1.61537388976e-06,0.499671603326,-0.00131358688684,0.0059232711792,0.0,0.0,0.0
2015-03-02 04:27:53,0.00719424460432,0,-0.000688453372434,4.11278676893e-07,0.499827886664,-0.000688453372434,0.00655293464661,0.0,0.0,0.0
2015-03-02 04:32:53,0.00719424460432,0,0.000285995092323,1.15735744544e-07,0.500071498773,0.000285995092323,0.00753444433212,0.0,0.0,0.0
2015-03-02 04:37:53,0.0,0,0.00774818658829,6.00343955739e-05,0.501937036956,0.00774818658829,0.00774818658829,0.0,0.0,0.0
2015-03-02 04:42:53,0.00719424460432,0,-0.00122168681604,1.38864436394e-06,0.499694578334,-0.00122168681604,0.00601583719254,0.0,0.0,0.0
2015-03-02 04:47:53,0.0,0,0.00666701793671,4.44491270173e-05,0.50166674831,0.00666701793671,0.00666701793671,0.0,0.0,0.0
2015-03-02 04:52:53,0.00719424460432,0,-0.00254900078122,6.32693399893e-06,0.49936275015,-0.00254900078122,0.00467890501022,0.0,0.0,0.0
2015-03-02 04:57:53,0.0359712230216,0,-0.0309342849169,0.000945337465964,0.492267045419,-0.0309342849169,0.00522488355637,0.0,0.0,0.0
2015-03-02 05:02:53,0.0143884892086,0,-0.00368066914648,1.24210491776e-05,0.499079833752,-0.00368066914648,0.0108641386032,0.0,0.0,0.0
2015-03-02 05:07:53,0.0,0,0.00954055786133,9.10222443053e-05,0.502385121374,0.00954055786133,0.00954055786133,0.0,0.0,0.0
2015-03-02 05:12:53,0.00719424460432,0,-0.000944803086974,8.09131620372e-07,0.499763799246,-0.000944803086974,0.00629472732544,0.0,0.0,0.0
2015-03-02 05:17:53,0.00719424460432,0,0.000277888003013,1.102463969e-07,0.500069472,0.000277888003013,0.00752627849579,0.0,0.0,0.0
2015-03-02 05:22:53,0.00719424460432,0,-0.000261322199869,4.45563692608e-08,0.49993466945,-0.000261322199869,0.0069831609726,0.0,0.0,0.0
2015-03-02 05:27:53,0.00719424460432,0,0.00174574457484,3.27800785271e-06,0.500436436033,0.00174574457484,0.00900477170944,0.0,0.0,0.0
2015-03-02 05:32:53,0.0,0,0.00896567106247,8.03832590464e-05,0.502241402751,0.00896567106247,0.00896567106247,0.0,0.0,0.0
2015-03-02 05:37:53,0.0143884892086,0,-0.00722981185364,5.07699842274e-05,0.49819255491,-0.00722981185364,0.00726318359375,0.0,0.0,0.0
2015-03-02 05:42:53,0.0143884892086,0,-0.00474446025684,2.11937949643e-05,0.498813887161,-0.00474446025684,0.00978481769562,0.0,0.0,0.0
2015-03-02 05:47:53,0.0,0,0.0106842517853,0.000114153233881,0.502671037537,0.0106842517853,0.0106842517853,0.0,0.0,0.0
2015-03-02 05:52:53,0.00719424460432,0,0.000443817042618,2.49165850619e-07,0.500110954259,0.000443817042618,0.00769340991974,0.0,0.0,0.0
2015-03-02 05:57:53,0.0,0,0.00780314207077,6.08890259173e-05,0.501950775619,0.00780314207077,0.00780314207077,0.0,0.0,0.0
2015-03-02 06:02:53,0.00719424460432,0,-0.00136915299532,1.76077605829e-06,0.499657711805,-0.00136915299532,0.00586730241776,0.0,0.0,0.0
2015-03-02 06:07:53,0.0,0,0.00621336698532,3.86059291486e-05,0.501553336749,0.00621336698532,0.00621336698532,0.0,0.0,0.0
2015-03-02 06:12:53,0.0,0,0.00445133447647,1.98143789021e-05,0.501112831782,0.00445133447647,0.00445133447647,0.0,0.0,0.0
2015-03-02 06:17:53,0.0,0,0.00453716516495,2.05858668778e-05,0.501134289345,0.00453716516495,0.00453716516495,0.0,0.0,0.0
2015-03-02 06:22:53,0.00719424460432,0,-0.00278813032795,7.5966499935e-06,0.49930296787,-0.00278813032795,0.00443804264069,0.0,0.0,0.0
2015-03-02 06:27:53,0.0359712230216,0,-0.0306627261553,0.000928094843403,0.492334919013,-0.0306627261553,0.00550657510757,0.0,0.0,0.0
2015-03-02 06:32:53,0.0,0,0.0129023194313,0.000166469850228,0.503225535112,0.0129023194313,0.0129023194313,0.0,0.0,0.0
2015-03-02 06:37:53,0.00719424460432,0,0.00143968715942,2.25676012633e-06,0.500359921728,0.00143968715942,0.00869649648666,0.0,0.0,0.0
2015-03-02 06:42:53,0.0,0,0.00893181562424,7.97773318482e-05,0.502232939061,0.00893181562424,0.00893181562424,0.0,0.0,0.0
2015-03-02 06:47:53,0.00719424460432,0,-0.0007505288227,4.95384256283e-07,0.499812367803,-0.0007505288227,0.00649040937424,0.0,0.0,0.0
2015-03-02 06:52:53,0.0287769784173,0,-0.0217772812294,0.000465259858174,0.494555894847,-0.0217772812294,0.00720709562302,0.0,0.0,0.0
2015-03-02 06:57:53,0.00719424460432,0,0.00464796419624,2.24086452363e-05,0.501161988957,0.00464796419624,0.0119280219078,0.0,0.0,0.0
2015-03-02 07:02:53,0.0,0,0.00961083173752,9.23680854612e-05,0.50240268944,0.00961083173752,0.00961083173752,0.0,0.0,0.0
2015-03-02 07:07:53,0.0215827338129,0,-0.0149585428855,0.000219407811528,0.496260434008,-0.0149585428855,0.0067703127861,0.0,0.0,0.0
2015-03-02 07:12:53,0.0215827338129,0,-0.0119865300844,0.000138647068525,0.497003403357,-0.0119865300844,0.00980788469315,0.0,0.0,0.0
2015-03-02 07:17:53,0.0287769784173,0,-0.0178839873067,0.000308396905893,0.495529122335,-0.0178839873067,0.0112157464027,0.0,0.0,0.0
2015-03-02 07:22:53,0.0143884892086,0,-0.000968319048984,5.9660868601e-07,0.499757920257,-0.000968319048984,0.0136160850525,0.0,0.0,0.0
2015-03-02 07:27:53,0.0215827338129,0,-0.00995204088499,9.40023601288e-05,0.497512010314,-0.00995204088499,0.0118872523308,0.0,0.0,0.0
2015-03-02 07:32:53,0.0215827338129,0,-0.00741554850297,5.04531344632e-05,0.49814612137,-0.00741554850297,0.0144796967506,0.0,0.0,0.0
2015-03-02 07:37:53,0.0215827338129,0,-0.00644548333806,3.73513285012e-05,0.498388634744,-0.00644548333806,0.0154711604118,0.0,0.0,0.0
2015-03-02 07:42:53,0.0215827338129,0,-0.00606379063009,3.27351153828e-05,0.498484056988,-0.00606379063009,0.0158612728119,0.0,0.0,0.0
2015-03-02 07:47:53,0.0143884892086,0,0.00183138787318,4.27734403274e-06,0.50045784684,0.00183138787318,0.0164566636086,0.0,0.0,0.0
2015-03-02 07:52:53,0.0,0,0.0151532888412,0.000229622164625,0.503788249722,0.0151532888412,0.0151532888412,0.0,0.0,0.0
2015-03-02 07:57:53,0.0431654676259,0,-0.0319933406741,0.000991578213871,0.492002347002,-0.0319933406741,0.011676132679,0.0,0.0,0.0
2015-03-02 08:02:53,0.0431654676259,0,-0.0240117997574,0.000535817176569,0.493997338469,-0.0240117997574,0.0200177431107,0.0,0.0,0.0
2015-03-02 08:07:53,0.0215827338129,0,0.00128098014447,3.18739171234e-06,0.500320244992,0.00128098014447,0.0233680605888,0.0,0.0,0.0
2015-03-02 08:12:53,0.0,0,0.0220781564713,0.000487444980536,0.505519314923,0.0220781564713,0.0220781564713,0.0,0.0,0.0
2015-03-02 08:17:53,0.0215827338129,0,-0.00457014454354,1.75969071279e-05,0.498857465853,-0.00457014454354,0.0173878669739,0.0,0.0,0.0
2015-03-02 08:22:53,0.0,0,0.0198490023613,0.000393982889364,0.504962087677,0.0198490023613,0.0198490023613,0.0,0.0,0.0
2015-03-02 08:27:53,0.0143884892086,0,0.00116883893665,1.94868448489e-06,0.500292209701,0.00116883893665,0.0157844424248,0.0,0.0,0.0
2015-03-02 08:32:53,0.0,0,0.0174510478973,0.000304539076751,0.504362651258,0.0174510478973,0.0174510478973,0.0,0.0,0.0
2015-03-02 08:37:53,0.0143884892086,0,-0.000604322488359,1.6248485224e-07,0.499848919383,-0.000604322488359,0.0139853954315,0.0,0.0,0.0
2015-03-02 08:42:53,0.0215827338129,0,-0.00594394670116,3.13485033985e-05,0.4985140177,-0.00594394670116,0.0159837603569,0.0,0.0,0.0
2015-03-02 08:47:53,0.0287769784173,0,-0.0112469093405,0.000115079266834,0.497188302303,-0.0112469093405,0.0180494785309,0.0,0.0,0.0
2015-03-02 08:52:53,0.0,0,0.0209050178528,0.000437019771198,0.50522606414,0.0209050178528,0.0209050178528,0.0,0.0,0.0
2015-03-02 08:57:53,0.0,0,0.0159360766411,0.00025395854027,0.503983934848,0.0159360766411,0.0159360766411,0.0,0.0,0.0
2015-03-02 09:02:53,0.0431654676259,0,-0.0290104643904,0.000804964278359,0.492747892514,-0.0290104643904,0.01479357481,0.0,0.0,0.0
2015-03-02 09:07:53,0.0,0,0.0226301550865,0.000512123922817,0.505657297337,0.0226301550865,0.0226301550865,0.0,0.0,0.0
2015-03-02 09:12:53,0.0215827338129,0,-0.00541779977812,2.56159510172e-05,0.498645553369,-0.00541779977812,0.0165215134621,0.0,0.0,0.0
2015-03-02 09:17:53,0.00719424460432,0,0.0115182193921,0.000135811438668,0.502879523013,0.0115182193921,0.0188480615616,0.0,0.0,0.0
2015-03-02 09:22:53,0.0143884892086,0,0.000848785149965,1.14752685931e-06,0.500212196275,0.000848785149965,0.01545971632,0.0,0.0,0.0
2015-03-02 09:27:53,0.00719424460432,0,0.00882743502692,7.9986792116e-05,0.502206844426,0.00882743502692,0.016137778759,0.0,0.0,0.0
2015-03-02 09:32:53,0.0143884892086,0,-0.000778448667458,3.36124287514e-07,0.499805387843,-0.000778448667458,0.0138087272644,0.0,0.0,0.0
2015-03-02 09:37:53,0.0,0,0.0135259032249,0.000182950054295,0.503381424254,0.0135259032249,0.0135259032249,0.0,0.0,0.0
2015-03-02 09:42:53,0.0,0,0.0100302696228,0.000100606310298,0.502507546383,0.0100302696228,0.0100302696228,0.0,0.0,0.0
2015-03-02 09:47:53,0.00719424460432,0,0.00103681807895,1.20223171507e-06,0.500259204497,0.00103681807895,0.00829070806503,0.0,0.0,0.0
2015-03-02 09:52:53,0.0287769784173,0,-0.0201837596276,0.000397170864744,0.494954231389,-0.0201837596276,0.00884783267975,0.0,0.0,0.0
2015-03-02 09:57:53,0.0431654676259,0,-0.0303088499488,0.000883804634213,0.492423367512,-0.0303088499488,0.0134366154671,0.0,0.0,0.0
2015-03-02 10:02:53,0.0215827338129,0,-0.0030812222323,7.1454674071e-06,0.499229695051,-0.0030812222323,0.0189096331596,0.0,0.0,0.0
2015-03-02 10:07:53,0.00719424460432,0,0.00950056014301,9.25739586819e-05,0.502375122171,0.00950056014301,0.0168157815933,0.0,0.0,0.0
2015-03-02 10:12:53,0.0215827338129,0,-0.00849461040908,6.73368267599e-05,0.497876360168,-0.00849461040908,0.0133768320084,0.0,0.0,0.0
2015-03-02 10:17:53,0.0,0,0.0149094462395,0.000222291593673,0.503727292515,0.0149094462395,0.0149094462395,0.0,0.0,0.0
2015-03-02 10:22:53,0.0,0,0.0104429125786,0.000109054424684,0.502610704419,0.0104429125786,0.0104429125786,0.0,0.0,0.0
2015-03-02 10:27:53,0.0215827338129,0,-0.0141585919497,0.000195855100174,0.496460411143,-0.0141585919497,0.00758790969849,0.0,0.0,0.0
2015-03-02 10:32:53,0.0143884892086,0,-0.00223085134149,4.21631966674e-06,0.499442287396,-0.00223085134149,0.0123351216316,0.0,0.0,0.0
2015-03-02 10:37:53,0.0,0,0.0132010579109,0.000174267930561,0.503300216551,0.0132010579109,0.0132010579109,0.0,0.0,0.0
2015-03-02 10:42:53,0.00719424460432,0,0.00358966357416,1.34528127091e-05,0.50089741493,0.00358966357416,0.0108620524406,0.0,0.0,0.0
2015-03-02 10:47:53,0.00719424460432,0,0.00341627837943,1.2202209291e-05,0.500854068764,0.00341627837943,0.0106874108315,0.0,0.0,0.0
2015-03-02 10:52:53,0.00719424460432,0,0.00334402468565,1.16990595416e-05,0.500836005392,0.00334402468565,0.0106146335602,0.0,0.0,0.0
2015-03-02 10:57:53,0.0215827338129,0,-0.0122383481307,0.00014477437071,0.496940451155,-0.0122383481307,0.00955051183701,0.0,0.0,0.0
2015-03-02 11:02:53,0.0287769784173,0,-0.0160089495371,0.000244316848693,0.49599784809,-0.0160089495371,0.013146340847,0.0,0.0,0.0
2015-03-02 11:07:53,0.0143884892086,0,0.00138220812777,2.59995294982e-06,0.500345551977,0.00138220812777,0.0160009264946,0.0,0.0,0.0
2015-03-02 11:12:53,0.0359712230216,0,-0.0222808920222,0.000473935506307,0.494430007422,-0.0222808920222,0.0142011642456,0.0,0.0,0.0
2015-03-02 11:17:53,0.0431654676259,0,-0.02459038719,0.000564177171327,0.493852712965,-0.02459038719,0.0194130539894,0.0,0.0,0.0
2015-03-02 11:22:53,0.0431654676259,0,-0.0205738668819,0.00038238617708,0.494856714701,-0.0205738668819,0.0236107707024,0.0,0.0,0.0
2015-03-02 11:27:53,0.0287769784173,0,-0.00375868347909,9.10471044335e-06,0.499060330237,-0.00375868347909,0.0257595777512,0.0,0.0,0.0
2015-03-02 11:32:53,0.0575539568345,0,-0.0350274439338,0.00113244226668,0.491244034239,-0.0350274439338,0.0239021778107,0.0,0.0,0.0
2015-03-02 11:37:53,0.0431654676259,0,-0.0130967720807,0.000137834402267,0.49672585378,-0.0130967720807,0.031425178051,0.0,0.0,0.0
2015-03-02 11:42:53,0.0359712230216,0,-0.00626432638374,2.65829057753e-05,0.498433923525,-0.00626432638374,0.0308153629303,0.0,0.0,0.0
2015-03-02 11:47:53,0.0503597122302,0,-0.0210621271202,0.000380580255296,0.494734662866,-0.0210621271202,0.0308512449265,0.0,0.0,0.0
2015-03-02 11:52:53,0.0215827338129,0,0.0117470000288,0.00015580568288,0.502936716237,0.0117470000288,0.0340649485588,0.0,0.0,0.0
2015-03-02 11:57:53,0.0287769784173,0,-0.000105920026628,5.52929293463e-07,0.499973519993,-0.000105920026628,0.0295205712318,0.0,0.0,0.0
2015-03-02 12:02:53,0.0143884892086,0,0.013949019017,0.000206287295441,0.503487198211,0.013949019017,0.0287511944771,0.0,0.0,0.0
2015-03-02 12:07:53,0.0215827338129,0,0.00240523866612,8.61061562318e-06,0.500601309377,0.00240523866612,0.0245171189308,0.0,0.0,0.0
2015-03-02 12:12:53,0.0431654676259,0,-0.0203520702801,0.00037337426329,0.494912158047,-0.0203520702801,0.0238425731659,0.0,0.0,0.0
2015-03-02 12:17:53,0.0143884892086,0,0.0134830963697,0.000192931562196,0.503370723028,0.0134830963697,0.0282784700394,0.0,0.0,0.0
2015-03-02 12:22:53,0.0431654676259,0,-0.0202502115167,0.000369271583622,0.494937620114,-0.0202502115167,0.0239490270615,0.0,0.0,0.0
2015-03-02 12:27:53,0.0719424460432,0,-0.0435188159668,0.00170696526766,0.489122012761,-0.0435188159668,0.0306270122528,0.0,0.0,0.0
2015-03-02 12:32:53,0.0431654676259,0,-0.00377110611621,3.97570465793e-06,0.499057224588,-0.00377110611621,0.0411715507507,0.0,0.0,0.0
2015-03-02 12:37:53,0.0503597122302,0,-0.011618260857,9.14660558919e-05,0.497095467458,-0.011618260857,0.0407959222794,0.0,0.0,0.0
2015-03-02 12:42:53,0.0359712230216,0,0.00590117286435,5.5704942497e-05,0.501475288935,0.00590117286435,0.0434347987175,0.0,0.0,0.0
2015-03-02 12:47:53,0.0431654676259,0,-0.00256300186939,5.34816877007e-07,0.499359249883,-0.00256300186939,0.042434155941,0.0,0.0,0.0
2015-03-02 12:52:53,0.00719424460432,0,0.0360123991109,0.00131954136305,0.509002126899,0.0360123991109,0.0435197353363,0.0,0.0,0.0
2015-03-02 12:57:53,0.129496402878,0,-0.0985332422977,0.00882230885327,0.475386600085,-0.0985332422977,0.0355692505836,0.0,0.0,0.0
2015-03-02 13:02:53,0.00719424460432,0,0.0520107042875,0.00274992501363,0.512999745722,0.0520107042875,0.0596339702606,0.0,0.0,0.0
2015-03-02 13:07:53,0.0575539568345,0,-0.0162213457574,0.000187613783055,0.495944752482,-0.0162213457574,0.0438567399979,0.0,0.0,0.0
2015-03-02 13:12:53,0.0215827338129,0,0.0269332961213,0.000784196134191,0.506732917029,0.0269332961213,0.0495862364769,0.0,0.0,0.0
2015-03-02 13:17:53,0.0647482014388,0,-0.0252732458732,0.000508067838382,0.493682024822,-0.0252732458732,0.0422078371048,0.0,0.0,0.0
2015-03-02 13:22:53,0.0359712230216,0,0.0101111381174,0.000139963754918,0.502527762994,0.0101111381174,0.0478018522263,0.0,0.0,0.0
2015-03-02 13:27:53,0.0863309352518,0,-0.0475989888898,0.00193066010252,0.488102499004,-0.0475989888898,0.0423916578293,0.0,0.0,0.0
2015-03-02 13:32:53,0.0575539568345,0,-0.00885747491027,3.46172819263e-05,0.49778564575,-0.00885747491027,0.0516703128815,0.0,0.0,0.0
2015-03-02 13:37:53,0.0143884892086,0,0.0344386298022,0.00123562326189,0.508608806617,0.0344386298022,0.0495399236679,0.0,0.0,0.0
2015-03-02 13:42:53,0.0647482014388,0,-0.0277892565556,0.000636580982246,0.493053132911,-0.0277892565556,0.0395176410675,0.0,0.0,0.0
2015-03-02 13:47:53,0.0359712230216,0,0.0086776112481,0.000106990293716,0.502169389199,0.0086776112481,0.0463148355484,0.0,0.0,0.0
2015-03-02 13:52:53,0.122302158273,0,-0.084613847218,0.00629835855216,0.478859149856,-0.084613847218,0.0429399609566,0.0,0.0,0.0
2015-03-02 13:57:53,0.158273381295,0,-0.106516966717,0.00936733465642,0.473395907434,-0.106516966717,0.0614883899689,0.0,0.0,0.0
2015-03-02 14:02:53,0.122302158273,0,-0.0572153998793,0.00231803115457,0.485700050846,-0.0572153998793,0.0741562247276,0.0,0.0,0.0
2015-03-02 14:07:53,0.0503597122302,0,0.0243427393248,0.000801129674073,0.506085384333,0.0243427393248,0.0786639451981,0.0,0.0,0.0
2015-03-02 14:12:53,0.0431654676259,0,0.0250781358575,0.000792805105448,0.506269205402,0.0250781358575,0.0713222622871,0.0,0.0,0.0
2015-03-02 14:17:53,0.0287769784173,0,0.0345964616151,0.00133036659099,0.508648252819,0.0345964616151,0.0652511715889,0.0,0.0,0.0
2015-03-02 14:22:53,0.0575539568345,0,-0.0023537428259,1.03482057057e-06,0.499411564565,-0.0023537428259,0.0585712194443,0.0,0.0,0.0
2015-03-02 14:27:53,0.0215827338129,0,0.035717535362,0.00136763218325,0.508928434662,0.035717535362,0.0585642457008,0.0,0.0,0.0
2015-03-02 14:32:53,0.0287769784173,0,0.019621399238,0.000443330907729,0.504905192436,0.019621399238,0.0498324036598,0.0,0.0,0.0
