timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 11:34:00,29.0,-28.8789978027,0.503959791021,[833.99652099609375],0.121002197266,0.0,0.0,0.0
2014-04-20 11:39:00,11.0,-5.99281263351,0.504547895876,[35.913803100585938],5.00718736649,0.0,0.0,0.0
2014-04-20 11:44:00,11.0,-11.0,0.504401134788,[121.0],0.0,0.0,0.0,0.0
2014-04-20 11:49:00,34.0,-31.240749836,0.504621132696,[975.98443603515625],2.75925016403,0.0,0.0,0.0
2014-04-20 11:54:00,43.0,-38.7584819794,0.50417768409,[1502.2200927734375],4.24151802063,0.0,0.0,0.0
2014-04-20 11:59:00,38.0,-26.6263360977,0.504248807355,[708.96173095703125],11.3736639023,0.0,0.0,0.0
2014-04-20 12:04:00,14.0,-3.57026863098,0.504237787048,[12.746818542480469],10.429731369,0.0,0.0,0.0
2014-04-20 12:09:00,36.0,-36.0,0.503949302372,[1296.0],0.0,0.0,0.0,0.0
2014-04-20 12:14:00,9.0,0.56781578064,0.504873419864,[0.32241475582122803],9.56781578064,0.0,0.0,0.0
2014-04-20 12:19:00,52.0,-51.4503288269,0.504204393579,[2647.13623046875],0.549671173096,0.0,0.0,0.0
2014-04-20 12:24:00,13.0,-2.10950183868,0.50455379129,[4.4499979019165039],10.8904981613,0.0,0.0,0.0
2014-04-20 12:29:00,13.0,-8.73628807068,0.504516155364,[76.322731018066406],4.26371192932,0.0,0.0,0.0
2014-04-20 12:34:00,37.0,-37.0,0.504175044439,[1369.0],0.0,0.0,0.0,0.0
2014-04-20 12:39:00,38.0,-31.0345292091,0.504177816051,[963.1419677734375],6.96547079086,0.0,0.0,0.0
2014-04-20 12:44:00,56.0,-46.004693985,0.504083485229,[2116.431640625],9.99530601501,0.0,0.0,0.0
2014-04-20 12:49:00,12.0,0.141708374023,0.50443300358,[0.020081263035535812],12.141708374,0.0,0.0,0.0
2014-04-20 12:54:00,63.0,-63.0,0.503653138071,[3969.0],0.0,0.0,0.0,0.0
2014-04-20 12:59:00,12.0,1.25245475769,0.504140566935,[1.5686429738998413],13.2524547577,0.0,0.0,0.0
2014-04-20 13:04:00,68.0,-68.0,0.503240314524,[4624.0],0.0,0.0,0.0,0.0
2014-04-20 13:09:00,98.0,-85.1764698029,0.502798550154,[7255.03076171875],12.8235301971,0.0,0.0,0.0
2014-04-20 13:14:00,27.0,-10.6887016296,0.502684016796,[114.24834442138672],16.3112983704,0.0,0.0,0.0
2014-04-20 13:19:00,10.0,-9.87506055832,0.50266733852,[97.516830444335938],0.124939441681,0.0,0.0,0.0
2014-04-20 13:24:00,25.0,-25.0,0.502824628573,[625.0],0.0,0.0,0.0,0.0
2014-04-20 13:29:00,17.0,-17.0,0.503008255698,[289.0],0.0,0.0,0.0,0.0
2014-04-20 13:34:00,13.0,-13.0,0.50344148999,[169.0],0.0,0.0,0.0,0.0
2014-04-20 13:39:00,46.0,-46.0,0.502834331004,[2116.0],0.0,0.0,0.0,0.0
2014-04-20 13:44:00,160.0,-152.00173521,0.501664876046,[23104.529296875],7.99826478958,0.0,0.0,0.0
2014-04-20 13:49:00,20.0,-1.29733848572,0.501628986887,[1.6830871105194092],18.7026615143,0.0,0.0,0.0
2014-04-20 13:54:00,13.0,-11.6783528328,0.502368876069,[136.3839111328125],1.32164716721,0.0,0.0,0.0
2014-04-20 13:59:00,87.0,-87.0,0.502346765019,[7569.0],0.0,0.0,0.0,0.0
2014-04-20 14:04:00,47.0,-34.9712467194,0.502026672021,[1222.9879150390625],12.0287532806,0.0,0.0,0.0
2014-04-20 14:09:00,8.0,2.25622749329,0.502183924574,[5.0905623435974121],10.2562274933,0.0,0.0,0.0
2014-04-20 14:14:00,36.0,-36.0,0.502038779802,[1296.0],0.0,0.0,0.0,0.0
2014-04-20 14:19:00,38.0,-38.0,0.501761843902,[1444.0],0.0,0.0,0.0,0.0
2014-04-20 14:24:00,190.0,-184.457918644,0.499508209878,[34024.72265625],5.54208135605,0.0,0.0,0.0
2014-04-20 14:29:00,63.0,-49.7547492981,0.499458380382,[2475.53515625],13.2452507019,0.0,0.0,0.0
2014-04-20 14:34:00,80.0,-67.0114536285,0.500578030431,[4490.53466796875],12.9885463715,0.0,0.0,0.0
2014-04-20 14:39:00,84.0,-80.8822407722,0.499530904725,[6541.93701171875],3.11775922775,0.0,0.0,0.0
2014-04-20 14:44:00,87.0,-83.1702251434,0.498589998348,[6917.28662109375],3.82977485657,0.0,0.0,0.0
2014-04-20 14:49:00,13.0,-0.0396614074707,0.499733432202,[0.0015730272280052304],12.9603385925,0.0,0.0,0.0
2014-04-20 14:54:00,34.0,-34.0,0.499745240666,[1156.0],0.0,0.0,0.0,0.0
2014-04-20 14:59:00,34.0,-34.0,0.499266257274,[1156.0],0.0,0.0,0.0,0.0
2014-04-20 15:04:00,8.0,-8.0,0.499633327855,[64.0],0.0,0.0,0.0,0.0
2014-04-20 15:09:00,73.0,-73.0,0.499172385127,[5329.0],0.0,0.0,0.0,0.0
2014-04-20 15:14:00,8.0,-2.0565662384,0.501575775048,[4.2294645309448242],5.9434337616,0.0,0.0,0.0
2014-04-20 15:19:00,28.0,-28.0,0.501861985734,[784.0],0.0,0.0,0.0,0.0
2014-04-20 15:24:00,10.0,-10.0,0.502612417616,[100.0],0.0,0.0,0.0,0.0
2014-04-20 15:29:00,52.0,-52.0,0.50299431937,[2704.0],0.0,0.0,0.0,0.0
2014-04-20 15:34:00,9.0,3.33506679535,0.504133275212,[11.12267017364502],12.3350667953,0.0,0.0,0.0
2014-04-20 15:39:00,44.0,-44.0,0.503553770413,[1936.0],0.0,0.0,0.0,0.0
2014-04-20 15:44:00,12.0,-4.67759990692,0.503938883586,[21.879940032958984],7.32240009308,0.0,0.0,0.0
2014-04-20 15:49:00,284.0,-278.760580063,0.50071355867,[77707.46875],5.23941993713,0.0,0.0,0.0
2014-04-20 15:54:00,66.0,-47.798789978,0.500190528427,[2284.724365234375],18.201210022,0.0,0.0,0.0
2014-04-20 15:59:00,25.0,-10.4623537064,0.501010443796,[109.46084594726562],14.5376462936,0.0,0.0,0.0
2014-04-20 16:04:00,41.0,-41.0,0.50049822701,[1681.0],0.0,0.0,0.0,0.0
2014-04-20 16:09:00,11.0,-11.0,0.500719881358,[121.0],0.0,0.0,0.0,0.0
2014-04-20 16:14:00,36.0,-36.0,0.500377353333,[1296.0],0.0,0.0,0.0,0.0
2014-04-20 16:19:00,14.0,-14.0,0.500875431453,[196.0],0.0,0.0,0.0,0.0
2014-04-20 16:24:00,36.0,-36.0,0.500357362609,[1296.0],0.0,0.0,0.0,0.0
2014-04-20 16:29:00,43.0,-43.0,0.5003701143,[1849.0],0.0,0.0,0.0,0.0
2014-04-20 16:34:00,76.0,-76.0,0.499432230995,[5776.0],0.0,0.0,0.0,0.0
2014-04-20 16:39:00,46.0,-32.7209634781,0.502670838009,[1070.661376953125],13.2790365219,0.0,0.0,0.0
2014-04-20 16:44:00,37.0,-25.3122444153,0.502966329286,[640.709716796875],11.6877555847,0.0,0.0,0.0
2014-04-20 16:49:00,127.0,-124.613745689,0.501465613687,[15528.5859375],2.38625431061,0.0,0.0,0.0
2014-04-20 16:54:00,66.0,-46.2032871246,0.501397158927,[2134.74365234375],19.7967128754,0.0,0.0,0.0
2014-04-20 16:59:00,33.0,-19.7815170288,0.501280216063,[391.30841064453125],13.2184829712,0.0,0.0,0.0
2014-04-20 17:04:00,119.0,-119.0,0.50018943695,[14161.0],0.0,0.0,0.0,0.0
2014-04-20 17:09:00,69.0,-53.9581069946,0.499662899273,[2911.477294921875],15.0418930054,0.0,0.0,0.0
2014-04-20 17:14:00,12.0,1.61216926575,0.500156097579,[2.5990896224975586],13.6121692657,0.0,0.0,0.0
2014-04-20 17:19:00,217.0,-217.0,0.497875507189,[47089.0],0.0,0.0,0.0,0.0
2014-04-20 17:24:00,17.0,7.14219284058,0.498965789542,[51.010917663574219],24.1421928406,0.0,0.0,0.0
2014-04-20 17:29:00,21.0,-21.0,0.499118204908,[441.0],0.0,0.0,0.0,0.0
2014-04-20 17:34:00,139.0,-139.0,0.497628289983,[19321.0],0.0,0.0,0.0,0.0
2014-04-20 17:39:00,13.0,2.3641204834,0.49929436915,[5.5890655517578125],15.3641204834,0.0,0.0,0.0
2014-04-20 17:44:00,41.0,-41.0,0.499361943028,[1681.0],0.0,0.0,0.0,0.0
2014-04-20 17:49:00,40.0,-40.0,0.499095275447,[1600.0],0.0,0.0,0.0,0.0
2014-04-20 17:54:00,31.0,-31.0,0.500251325302,[961.0],0.0,0.0,0.0,0.0
2014-04-20 17:59:00,7.0,-5.26949834824,0.500889569095,[27.767612457275391],1.73050165176,0.0,0.0,0.0
2014-04-20 18:04:00,88.0,-88.0,0.499712325573,[7744.0],0.0,0.0,0.0,0.0
2014-04-20 18:09:00,51.0,-37.1903495789,0.502077527833,[1383.1220703125],13.8096504211,0.0,0.0,0.0
2014-04-20 18:14:00,10.0,3.85049057007,0.502031601144,[14.826277732849121],13.8504905701,0.0,0.0,0.0
2014-04-20 18:19:00,10.0,-10.0,0.502174647133,[100.0],0.0,0.0,0.0,0.0
2014-04-20 18:24:00,69.0,-69.0,0.503097326243,[4761.0],0.0,0.0,0.0,0.0
2014-04-20 18:29:00,16.0,-5.1916179657,0.502995915846,[26.952898025512695],10.8083820343,0.0,0.0,0.0
2014-04-20 18:34:00,20.0,-17.9556293488,0.503298269994,[322.40463256835938],2.04437065125,0.0,0.0,0.0
2014-04-20 18:39:00,18.0,-18.0,0.503586980829,[324.0],0.0,0.0,0.0,0.0
2014-04-20 18:44:00,43.0,-41.4428949356,0.503449935268,[1717.513427734375],1.55710506439,0.0,0.0,0.0
2014-04-20 18:49:00,94.0,-89.7966427803,0.502338433979,[8063.4375],4.2033572197,0.0,0.0,0.0
2014-04-20 18:54:00,7.0,8.07783889771,0.503601212682,[65.251480102539062],15.0778388977,0.0,0.0,0.0
2014-04-20 18:59:00,43.0,-43.0,0.503525253522,[1849.0],0.0,0.0,0.0,0.0
2014-04-20 19:04:00,12.0,-9.15119695663,0.503352298232,[83.744415283203125],2.84880304337,0.0,0.0,0.0
2014-04-20 19:09:00,59.0,-59.0,0.502707563116,[3481.0],0.0,0.0,0.0,0.0
2014-04-20 19:14:00,12.0,-0.0812530517578,0.503613806926,[0.0066020581871271133],11.9187469482,0.0,0.0,0.0
2014-04-20 19:19:00,13.0,-13.0,0.503509553355,[169.0],0.0,0.0,0.0,0.0
2014-04-20 19:24:00,90.0,-90.0,0.50256162108,[8100.0],0.0,0.0,0.0,0.0
2014-04-20 19:29:00,14.0,-2.03324699402,0.50276999899,[4.1340932846069336],11.966753006,0.0,0.0,0.0
2014-04-20 19:34:00,55.0,-55.0,0.502592045733,[3025.0],0.0,0.0,0.0,0.0
2014-04-20 19:39:00,123.0,-113.618531227,0.502280174426,[12909.1708984375],9.38146877289,0.0,0.0,0.0
2014-04-20 19:44:00,220.0,-204.096492767,0.49948856448,[41655.37890625],15.9035072327,0.0,0.0,0.0
2014-04-20 19:49:00,150.0,-118.352079391,0.498499397559,[14007.21484375],31.6479206085,0.0,0.0,0.0
2014-04-20 19:54:00,42.0,-21.3145637512,0.49833751732,[454.31063842773438],20.6854362488,0.0,0.0,0.0
2014-04-20 19:59:00,7.0,-7.0,0.499020050775,[49.0],0.0,0.0,0.0,0.0
2014-04-20 20:04:00,81.0,-81.0,0.497955161489,[6561.0],0.0,0.0,0.0,0.0
2014-04-20 20:09:00,89.0,-89.0,0.496955045235,[7921.0],0.0,0.0,0.0,0.0
2014-04-20 20:14:00,18.0,-10.2173566818,0.498003907456,[104.39437866210938],7.78264331818,0.0,0.0,0.0
2014-04-20 20:19:00,104.0,-104.0,0.496662407429,[10816.0],0.0,0.0,0.0,0.0
2014-04-20 20:24:00,86.0,-83.9103012085,0.496281868852,[7040.9384765625],2.0896987915,0.0,0.0,0.0
2014-04-20 20:29:00,47.0,-40.7569637299,0.497240623703,[1661.1302490234375],6.24303627014,0.0,0.0,0.0
2014-04-20 20:34:00,10.0,-10.0,0.499797376697,[100.0],0.0,0.0,0.0,0.0
2014-04-20 20:39:00,9.0,-9.0,0.501237246549,[81.0],0.0,0.0,0.0,0.0
2014-04-20 20:44:00,82.0,-82.0,0.500438342561,[6724.0],0.0,0.0,0.0,0.0
2014-04-20 20:49:00,102.0,-97.3737254143,0.499248142465,[9481.642578125],4.62627458572,0.0,0.0,0.0
2014-04-20 20:54:00,65.0,-51.3560237885,0.499638883017,[2637.44140625],13.6439762115,0.0,0.0,0.0
2014-04-20 20:59:00,91.0,-79.633190155,0.499763455171,[6341.44580078125],11.366809845,0.0,0.0,0.0
2014-04-20 21:04:00,27.0,-18.5159320831,0.499652322085,[342.83975219726562],8.48406791687,0.0,0.0,0.0
2014-04-20 21:09:00,35.0,-35.0,0.500562447126,[1225.0],0.0,0.0,0.0,0.0
2014-04-20 21:14:00,136.0,-136.0,0.499878135498,[18496.0],0.0,0.0,0.0,0.0
2014-04-20 21:19:00,119.0,-100.959827423,0.499085375886,[10192.8857421875],18.0401725769,0.0,0.0,0.0
2014-04-20 21:24:00,94.0,-71.5853443146,0.498272634615,[5124.46142578125],22.4146556854,0.0,0.0,0.0
2014-04-20 21:29:00,7.0,-1.47435712814,0.498369709187,[2.1737289428710938],5.52564287186,0.0,0.0,0.0
2014-04-20 21:34:00,66.0,-66.0,0.498581003532,[4356.0],0.0,0.0,0.0,0.0
2014-04-20 21:39:00,64.0,-63.2075381279,0.499032323348,[3995.19287109375],0.792461872101,0.0,0.0,0.0
2014-04-20 21:44:00,139.0,-136.429513454,0.497912537685,[18613.013671875],2.57048654556,0.0,0.0,0.0
2014-04-20 21:49:00,79.0,-58.3441543579,0.498193270474,[3404.040283203125],20.6558456421,0.0,0.0,0.0
2014-04-20 21:54:00,58.0,-46.7477378845,0.497819251613,[2185.35107421875],11.2522621155,0.0,0.0,0.0
2014-04-20 21:59:00,20.0,-20.0,0.498015627128,[400.0],0.0,0.0,0.0,0.0
2014-04-20 22:04:00,54.0,-54.0,0.49909918898,[2916.0],0.0,0.0,0.0,0.0
2014-04-20 22:09:00,2.0,-2.0,0.500405454675,[4.0],0.0,0.0,0.0,0.0
2014-04-20 22:14:00,42.0,-42.0,0.500796345057,[1764.0],0.0,0.0,0.0,0.0
2014-04-20 22:19:00,4.0,-4.0,0.500760815191,[16.0],0.0,0.0,0.0,0.0
2014-04-20 22:24:00,25.0,-25.0,0.501302159729,[625.0],0.0,0.0,0.0,0.0
2014-04-20 22:29:00,3.0,-3.0,0.502096591404,[9.0],0.0,0.0,0.0,0.0
2014-04-20 22:34:00,31.0,-31.0,0.503491360747,[961.0],0.0,0.0,0.0,0.0
2014-04-20 22:39:00,121.0,-118.550227165,0.502696996537,[14054.1552734375],2.44977283478,0.0,0.0,0.0
2014-04-20 22:44:00,35.0,-16.1924476624,0.503100173456,[262.19537353515625],18.8075523376,0.0,0.0,0.0
2014-04-20 22:49:00,3.0,5.12687301636,0.503429958716,[26.284826278686523],8.12687301636,0.0,0.0,0.0
2014-04-20 22:54:00,10.0,-10.0,0.504010754771,[100.0],0.0,0.0,0.0,0.0
2014-04-20 22:59:00,14.0,-14.0,0.503850753611,[196.0],0.0,0.0,0.0,0.0
2014-04-20 23:04:00,8.0,-4.97082662582,0.504339023579,[24.709117889404297],3.02917337418,0.0,0.0,0.0
2014-04-20 23:09:00,9.0,-9.0,0.504271308845,[81.0],0.0,0.0,0.0,0.0
2014-04-20 23:14:00,9.0,-9.0,0.504481617949,[81.0],0.0,0.0,0.0,0.0
2014-04-20 23:19:00,7.0,-7.0,0.504426976357,[49.0],0.0,0.0,0.0,0.0
2014-04-20 23:24:00,55.0,-55.0,0.504110509269,[3025.0],0.0,0.0,0.0,0.0
2014-04-20 23:29:00,8.0,4.62444019318,0.505739100624,[21.385446548461914],12.6244401932,0.0,0.0,0.0
2014-04-20 23:34:00,30.0,-23.0883049965,0.505647629096,[533.06982421875],6.91169500351,0.0,0.0,0.0
2014-04-20 23:39:00,20.0,-13.7369060516,0.505396769256,[188.70259094238281],6.26309394836,0.0,0.0,0.0
2014-04-20 23:44:00,7.0,-0.774428844452,0.505516768356,[0.59974002838134766],6.22557115555,0.0,0.0,0.0
2014-04-20 23:49:00,63.0,-60.698217392,0.504899864073,[3684.27392578125],2.30178260803,0.0,0.0,0.0
2014-04-20 23:54:00,11.0,-0.708868026733,0.504954112225,[0.50249385833740234],10.2911319733,0.0,0.0,0.0
2014-04-20 23:59:00,5.0,-0.57835483551,0.505063479516,[0.33449432253837585],4.42164516449,0.0,0.0,0.0
2014-04-21 00:04:00,102.0,-102.0,0.503833219184,[10404.0],0.0,0.0,0.0,0.0
2014-04-21 00:09:00,63.0,-52.7917499542,0.503227198001,[2786.96875],10.2082500458,0.0,0.0,0.0
2014-04-21 00:14:00,9.0,8.73292541504,0.504069114567,[76.263984680175781],17.732925415,0.0,0.0,0.0
2014-04-21 00:19:00,167.0,-167.0,0.50179667865,[27889.0],0.0,0.0,0.0,0.0
2014-04-21 00:24:00,5.0,12.8004989624,0.502268796458,[163.85276794433594],17.8004989624,0.0,0.0,0.0
2014-04-21 00:29:00,9.0,-6.89211320877,0.502357604479,[47.501224517822266],2.10788679123,0.0,0.0,0.0
2014-04-21 00:34:00,91.0,-91.0,0.501164441333,[8281.0],0.0,0.0,0.0,0.0
2014-04-21 00:39:00,4.0,7.34237861633,0.502062899925,[53.9105224609375],11.3423786163,0.0,0.0,0.0
2014-04-21 00:44:00,5.0,-5.0,0.5020040912,[25.0],0.0,0.0,0.0,0.0
2014-04-21 00:49:00,145.0,-145.0,0.500094903408,[21025.0],0.0,0.0,0.0,0.0
2014-04-21 00:54:00,27.0,-11.1409797668,0.501296042668,[124.12142944335938],15.8590202332,0.0,0.0,0.0
2014-04-21 00:59:00,96.0,-84.6864967346,0.500875209596,[7171.80224609375],11.3135032654,0.0,0.0,0.0
2014-04-21 01:04:00,37.0,-37.0,0.500268909982,[1369.0],0.0,0.0,0.0,0.0
2014-04-21 01:09:00,114.0,-108.92931509,0.5010404198,[11865.595703125],5.07068490982,0.0,0.0,0.0
2014-04-21 01:14:00,97.0,-79.376335144,0.499820369892,[6300.6025390625],17.623664856,0.0,0.0,0.0
2014-04-21 01:19:00,46.0,-38.8748002052,0.499395757878,[1511.250244140625],7.12519979477,0.0,0.0,0.0
2014-04-21 01:24:00,6.0,-6.0,0.500520324698,[36.0],0.0,0.0,0.0,0.0
2014-04-21 01:29:00,6.0,-6.0,0.500341456662,[36.0],0.0,0.0,0.0,0.0
2014-04-21 01:34:00,2.0,-2.0,0.500379024736,[4.0],0.0,0.0,0.0,0.0
2014-04-21 01:39:00,74.0,-74.0,0.501321360816,[5476.0],0.0,0.0,0.0,0.0
2014-04-21 01:44:00,164.0,-164.0,0.499299742507,[26896.0],0.0,0.0,0.0,0.0
2014-04-21 01:49:00,81.0,-57.1360836029,0.499664699363,[3264.5322265625],23.8639163971,0.0,0.0,0.0
2014-04-21 01:54:00,57.0,-43.9630098343,0.499571847845,[1932.74609375],13.0369901657,0.0,0.0,0.0
2014-04-21 01:59:00,176.0,-176.0,0.49868946751,[30976.0],0.0,0.0,0.0,0.0
2014-04-21 02:04:00,113.0,-89.8205966949,0.498552382862,[8067.7392578125],23.1794033051,0.0,0.0,0.0
2014-04-21 02:09:00,6.0,16.0134124756,0.499276388286,[256.42938232421875],22.0134124756,0.0,0.0,0.0
2014-04-21 02:14:00,38.0,-38.0,0.498851716741,[1444.0],0.0,0.0,0.0,0.0
2014-04-21 02:19:00,22.0,-22.0,0.498638192374,[484.0],0.0,0.0,0.0,0.0
2014-04-21 02:24:00,140.0,-140.0,0.496815328264,[19600.0],0.0,0.0,0.0,0.0
2014-04-21 02:29:00,13.0,-7.66901731491,0.497691340289,[58.813827514648438],5.33098268509,0.0,0.0,0.0
2014-04-21 02:34:00,76.0,-76.0,0.498857073744,[5776.0],0.0,0.0,0.0,0.0
2014-04-21 02:39:00,27.0,-26.2933821678,0.49926420005,[691.34197998046875],0.706617832184,0.0,0.0,0.0
2014-04-21 02:44:00,4.0,-4.0,0.499791470861,[16.0],0.0,0.0,0.0,0.0
2014-04-21 02:49:00,53.0,-53.0,0.501421309968,[2809.0],0.0,0.0,0.0,0.0
2014-04-21 02:54:00,44.0,-38.6649003029,0.502099143653,[1494.974609375],5.33509969711,0.0,0.0,0.0
2014-04-21 02:59:00,65.0,-60.6163687706,0.501083949651,[3674.343994140625],4.3836312294,0.0,0.0,0.0
2014-04-21 03:04:00,6.0,5.58813858032,0.501659293891,[31.227293014526367],11.5881385803,0.0,0.0,0.0
2014-04-21 03:09:00,3.0,-3.0,0.501909122855,[9.0],0.0,0.0,0.0,0.0
2014-04-21 03:14:00,2.0,-2.0,0.503736764194,[4.0],0.0,0.0,0.0,0.0
2014-04-21 03:19:00,2.0,-2.0,0.503809828056,[4.0],0.0,0.0,0.0,0.0
2014-04-21 03:24:00,6.0,-6.0,0.504736263357,[36.0],0.0,0.0,0.0,0.0
2014-04-21 03:29:00,5.0,-5.0,0.505016826915,[25.0],0.0,0.0,0.0,0.0
2014-04-21 03:34:00,101.0,-101.0,0.503732786156,[10201.0],0.0,0.0,0.0,0.0
2014-04-21 03:39:00,3.0,12.1063890457,0.504592763006,[146.56465148925781],15.1063890457,0.0,0.0,0.0
2014-04-21 03:44:00,27.0,-24.3374676704,0.504782521916,[592.31231689453125],2.66253232956,0.0,0.0,0.0
2014-04-21 03:49:00,83.0,-83.0,0.504487857381,[6889.0],0.0,0.0,0.0,0.0
2014-04-21 03:54:00,78.0,-68.4605751038,0.503507121269,[4686.849609375],9.53942489624,0.0,0.0,0.0
2014-04-21 03:59:00,39.0,-22.0482406616,0.503253650232,[486.12490844726562],16.9517593384,0.0,0.0,0.0
2014-04-21 04:04:00,128.0,-125.418204784,0.501618113222,[15729.7265625],2.58179521561,0.0,0.0,0.0
2014-04-21 04:09:00,71.0,-52.3133907318,0.500950627488,[2736.691162109375],18.6866092682,0.0,0.0,0.0
2014-04-21 04:14:00,126.0,-108.648147583,0.49959023875,[11804.419921875],17.351852417,0.0,0.0,0.0
2014-04-21 04:19:00,9.0,2.472032547,0.499687065982,[6.1109447479248047],11.472032547,0.0,0.0,0.0
2014-04-21 04:24:00,57.0,-57.0,0.500271321706,[3249.0],0.0,0.0,0.0,0.0
2014-04-21 04:29:00,182.0,-182.0,0.497702298585,[33124.0],0.0,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,6.96508026123,0.498114980742,[48.512344360351562],16.9650802612,0.0,0.0,0.0
2014-04-21 04:39:00,51.0,-51.0,0.498538667453,[2601.0],0.0,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,-11.0,0.499298901398,[121.0],0.0,0.0,0.0,0.0
2014-04-21 04:49:00,31.0,-31.0,0.499178968333,[961.0],0.0,0.0,0.0,0.0
2014-04-21 04:54:00,54.0,-54.0,0.500126577046,[2916.0],0.0,0.0,0.0,0.0
2014-04-21 04:59:00,45.0,-45.0,0.5002233097,[2025.0],0.0,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,-48.9599552155,0.501015831596,[2397.0771484375],3.04004478455,0.0,0.0,0.0
2014-04-21 05:09:00,90.0,-83.3021783829,0.49987785932,[6939.2529296875],6.69782161713,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,-6.32748365402,0.500549007715,[40.03704833984375],5.67251634598,0.0,0.0,0.0
2014-04-21 05:19:00,33.0,-31.5376377106,0.502547496895,[994.62261962890625],1.46236228943,0.0,0.0,0.0
2014-04-21 05:24:00,6.0,-6.0,0.502373365202,[36.0],0.0,0.0,0.0,0.0
2014-04-21 05:29:00,7.0,-7.0,0.50295631016,[49.0],0.0,0.0,0.0,0.0
2014-04-21 05:34:00,33.0,-33.0,0.502663747123,[1089.0],0.0,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,-34.0,0.502623714744,[1156.0],0.0,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,-9.41040802002,0.503215045799,[88.555778503417969],4.58959197998,0.0,0.0,0.0
2014-04-21 05:49:00,53.0,-53.0,0.503109561933,[2809.0],0.0,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,-7.89513587952,0.503654173744,[62.333171844482422],7.10486412048,0.0,0.0,0.0
2014-04-21 05:59:00,8.0,-0.468228340149,0.504753877892,[0.21923777461051941],7.53177165985,0.0,0.0,0.0
2014-04-21 06:04:00,108.0,-108.0,0.50340361225,[11664.0],0.0,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,-58.7959747314,0.503042099725,[3456.966552734375],16.2040252686,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,15.2357559204,0.503321162442,[232.12826538085938],18.2357559204,0.0,0.0,0.0
2014-04-21 06:19:00,29.0,-29.0,0.503028136444,[841.0],0.0,0.0,0.0,0.0
2014-04-21 06:24:00,35.0,-35.0,0.503001523794,[1225.0],0.0,0.0,0.0,0.0
2014-04-21 06:29:00,5.0,4.77960395813,0.503515100598,[22.844614028930664],9.77960395813,0.0,0.0,0.0
2014-04-21 06:34:00,131.0,-131.0,0.501899222614,[17161.0],0.0,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,6.61961364746,0.502689858562,[43.819286346435547],16.6196136475,0.0,0.0,0.0
2014-04-21 06:44:00,6.0,-3.62479782104,0.50274469616,[13.139159202575684],2.37520217896,0.0,0.0,0.0
2014-04-21 06:49:00,10.0,-10.0,0.502616300491,[100.0],0.0,0.0,0.0,0.0
2014-04-21 06:54:00,3.0,-3.0,0.504011638958,[9.0],0.0,0.0,0.0,0.0
2014-04-21 06:59:00,13.0,-13.0,0.504619987937,[169.0],0.0,0.0,0.0,0.0
2014-04-21 07:04:00,4.0,-4.0,0.504362089997,[16.0],0.0,0.0,0.0,0.0
2014-04-21 07:09:00,7.0,-7.0,0.50465331786,[49.0],0.0,0.0,0.0,0.0
2014-04-21 07:14:00,1.0,-1.0,0.505103769035,[1.0],0.0,0.0,0.0,0.0
2014-04-21 07:19:00,135.0,-135.0,0.503245229403,[18225.0],0.0,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,11.0483875275,0.50513205742,[122.06686401367188],22.0483875275,0.0,0.0,0.0
2014-04-21 07:29:00,12.0,-5.40205574036,0.50497040094,[29.182207107543945],6.59794425964,0.0,0.0,0.0
2014-04-21 07:34:00,43.0,-43.0,0.504447331343,[1849.0],0.0,0.0,0.0,0.0
2014-04-21 07:39:00,18.0,-15.9516658783,0.504367217403,[254.45564270019531],2.0483341217,0.0,0.0,0.0
2014-04-21 07:44:00,9.0,-3.77541160583,0.50435500892,[14.253732681274414],5.22458839417,0.0,0.0,0.0
2014-04-21 07:49:00,17.0,-17.0,0.50430093026,[289.0],0.0,0.0,0.0,0.0
2014-04-21 07:54:00,4.0,-4.0,0.504299063456,[16.0],0.0,0.0,0.0,0.0
2014-04-21 07:59:00,32.0,-32.0,0.503966281211,[1024.0],0.0,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,-70.0,0.503048783161,[4900.0],0.0,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,8.70925712585,0.504960252601,[75.851158142089844],15.7092571259,0.0,0.0,0.0
2014-04-21 08:14:00,7.0,-4.25141334534,0.504754628194,[18.074516296386719],2.74858665466,0.0,0.0,0.0
2014-04-21 08:19:00,5.0,-5.0,0.504758234458,[25.0],0.0,0.0,0.0,0.0
2014-04-21 08:24:00,4.0,-4.0,0.505275985694,[16.0],0.0,0.0,0.0,0.0
2014-04-21 08:29:00,45.0,-45.0,0.504890059373,[2025.0],0.0,0.0,0.0,0.0
