timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 22:49:00,33.424,-26.6229517212,0.501092665241,[708.78155517578125],6.80104827881,0.0,0.0,0.0
2014-04-13 22:54:00,37.184,-30.4782180634,0.499217351645,[928.921630859375],6.70578193665,0.0,0.0,0.0
2014-04-13 22:59:00,32.864,-25.0108153,0.501808943325,[625.54083251953125],7.85318470001,0.0,0.0,0.0
2014-04-13 23:04:00,33.944,-26.7228929939,0.502169558389,[714.11297607421875],7.22110700607,0.0,0.0,0.0
2014-04-13 23:09:00,33.954,-27.4216876068,0.500117407425,[751.9488525390625],6.53231239319,0.0,0.0,0.0
2014-04-13 23:14:00,33.884,-26.7158285942,0.501923533943,[713.7354736328125],7.16817140579,0.0,0.0,0.0
2014-04-13 23:19:00,33.18,-26.1170508194,0.501271061052,[682.10028076171875],7.0629491806,0.0,0.0,0.0
2014-04-13 23:24:00,33.17,-26.6354603004,0.50050783826,[709.4476318359375],6.53453969955,0.0,0.0,0.0
2014-04-13 23:29:00,35.282,-28.4413475342,0.500708658112,[808.91033935546875],6.84065246582,0.0,0.0,0.0
2014-04-13 23:34:00,32.344,-25.0007201614,0.50058488094,[625.03607177734375],7.34327983856,0.0,0.0,0.0
2014-04-13 23:39:00,33.406,-26.936977726,0.500356664294,[725.60064697265625],6.46902227402,0.0,0.0,0.0
2014-04-13 23:44:00,34.906,-28.0352266846,0.502135386213,[785.97381591796875],6.87077331543,0.0,0.0,0.0
2014-04-13 23:49:00,31.944,-24.6490180435,0.502393882398,[607.57403564453125],7.29498195648,0.0,0.0,0.0
2014-04-13 23:54:00,36.078,-29.4087981491,0.500445906173,[864.87744140625],6.66920185089,0.0,0.0,0.0
2014-04-13 23:59:00,33.814,-26.4947823181,0.501119456259,[701.97344970703125],7.31921768188,0.0,0.0,0.0
2014-04-14 00:04:00,34.396,-27.1200991592,0.500825783774,[735.49969482421875],7.27590084076,0.0,0.0,0.0
2014-04-14 00:09:00,35.0,-27.9459400177,0.499496403677,[780.9755859375],7.0540599823,0.0,0.0,0.0
2014-04-14 00:14:00,33.38,-26.3220762062,0.49972301347,[692.85174560546875],7.05792379379,0.0,0.0,0.0
2014-04-14 00:19:00,37.126,-30.0816837082,0.498534703658,[904.90771484375],7.04431629181,0.0,0.0,0.0
2014-04-14 00:24:00,33.392,-25.8529932899,0.497910596922,[668.37713623046875],7.53900671005,0.0,0.0,0.0
2014-04-14 00:29:00,36.666,-29.8412419472,0.495799296647,[890.49969482421875],6.82475805283,0.0,0.0,0.0
2014-04-14 00:34:00,31.726,-24.2527996788,0.49855004609,[588.19830322265625],7.4732003212,0.0,0.0,0.0
2014-04-14 00:39:00,34.406,-28.2421792564,0.495931643772,[797.62060546875],6.16382074356,0.0,0.0,0.0
2014-04-14 00:44:00,32.794,-26.0133307877,0.498405521053,[676.6932373046875],6.78066921234,0.0,0.0,0.0
2014-04-14 00:49:00,34.006,-27.396458107,0.497747861877,[750.56591796875],6.60954189301,0.0,0.0,0.0
2014-04-14 00:54:00,36.666,-29.8796311531,0.495739253719,[892.7923583984375],6.78636884689,0.0,0.0,0.0
2014-04-14 00:59:00,32.36,-24.6964095688,0.498105749303,[609.9127197265625],7.66359043121,0.0,0.0,0.0
2014-04-14 01:04:00,33.636,-27.1287163124,0.497516269127,[735.96728515625],6.50728368759,0.0,0.0,0.0
2014-04-14 01:09:00,37.136,-30.356243454,0.497322543096,[921.5015869140625],6.77975654602,0.0,0.0,0.0
2014-04-14 01:14:00,31.932,-24.334618885,0.498425534032,[592.173583984375],7.59738111496,0.0,0.0,0.0
2014-04-14 01:19:00,34.648,-27.7288029175,0.499970935419,[768.886474609375],6.91919708252,0.0,0.0,0.0
2014-04-14 01:24:00,32.242,-25.6597885056,0.498939096234,[658.4248046875],6.58221149445,0.0,0.0,0.0
2014-04-14 01:29:00,33.404,-26.64076157,0.500109361485,[709.7301025390625],6.76323843002,0.0,0.0,0.0
2014-04-14 01:34:00,36.212,-29.4667626495,0.497588141592,[868.29022216796875],6.74523735046,0.0,0.0,0.0
2014-04-14 01:39:00,39.306,-32.0297329483,0.494208568423,[1025.9036865234375],7.2762670517,0.0,0.0,0.0
2014-04-14 01:44:00,34.828,-26.1856984406,0.496908816332,[685.69073486328125],8.64230155945,0.0,0.0,0.0
2014-04-14 01:49:00,31.314,-24.067226757,0.497362173607,[579.23138427734375],7.24677324295,0.0,0.0,0.0
2014-04-14 01:54:00,35.308,-29.7975076752,0.495413218311,[887.891357421875],5.51049232483,0.0,0.0,0.0
2014-04-14 01:59:00,33.498,-26.2848309021,0.498392873046,[690.89239501953125],7.2131690979,0.0,0.0,0.0
2014-04-14 02:04:00,34.788,-27.9871291046,0.49571803513,[783.279296875],6.80087089539,0.0,0.0,0.0
2014-04-14 02:09:00,33.72,-26.832537384,0.496373331047,[719.985107421875],6.88746261597,0.0,0.0,0.0
2014-04-14 02:14:00,36.996,-30.2372815094,0.493023629054,[914.2930908203125],6.7587184906,0.0,0.0,0.0
2014-04-14 02:19:00,30.938,-23.4161560898,0.495378687927,[548.31640625],7.52184391022,0.0,0.0,0.0
2014-04-14 02:24:00,32.746,-26.8030464134,0.497330903696,[718.40325927734375],5.94295358658,0.0,0.0,0.0
2014-04-14 02:29:00,34.46,-28.0917863464,0.500222305414,[789.1484375],6.36821365356,0.0,0.0,0.0
2014-04-14 02:34:00,33.984,-26.593041214,0.499922455582,[707.18988037109375],7.39095878601,0.0,0.0,0.0
2014-04-14 02:39:00,35.656,-28.6886771736,0.496532869728,[823.0400390625],6.96732282639,0.0,0.0,0.0
2014-04-14 02:44:00,34.436,-27.096841465,0.49851559261,[734.23883056640625],7.339158535,0.0,0.0,0.0
2014-04-14 02:49:00,31.15,-23.9875477791,0.500196262271,[575.40240478515625],7.16245222092,0.0,0.0,0.0
2014-04-14 02:54:00,35.586,-29.2251787529,0.499291454016,[854.11102294921875],6.3608212471,0.0,0.0,0.0
2014-04-14 02:59:00,33.608,-26.6693951683,0.499410428237,[711.25677490234375],6.9386048317,0.0,0.0,0.0
2014-04-14 03:04:00,34.694,-27.2455174866,0.501610682668,[742.3182373046875],7.44848251343,0.0,0.0,0.0
2014-04-14 03:09:00,34.906,-27.9029654083,0.498312970636,[778.57537841796875],7.00303459167,0.0,0.0,0.0
2014-04-14 03:14:00,38.356,-31.2478533325,0.495052219411,[976.42828369140625],7.10814666748,0.0,0.0,0.0
2014-04-14 03:19:00,32.652,-24.5170398254,0.49767584408,[601.08526611328125],8.13496017456,0.0,0.0,0.0
2014-04-14 03:24:00,33.076,-26.4694497833,0.497764937543,[700.63177490234375],6.60655021667,0.0,0.0,0.0
2014-04-14 03:29:00,37.606,-31.339355999,0.495822648114,[982.15521240234375],6.26664400101,0.0,0.0,0.0
2014-04-14 03:34:00,32.712,-24.7638298149,0.497534610649,[613.24737548828125],7.94817018509,0.0,0.0,0.0
2014-04-14 03:39:00,34.706,-28.1174575386,0.494494159298,[790.59149169921875],6.5885424614,0.0,0.0,0.0
2014-04-14 03:44:00,37.12,-30.481852169,0.493574739421,[929.14324951171875],6.63814783096,0.0,0.0,0.0
2014-04-14 03:49:00,31.714,-24.0877306595,0.495469199334,[580.21875],7.62626934052,0.0,0.0,0.0
2014-04-14 03:54:00,36.784,-30.2846771088,0.493235145528,[917.16168212890625],6.49932289124,0.0,0.0,0.0
2014-04-14 03:59:00,33.708,-26.9005640106,0.493971979769,[723.640380859375],6.80743598938,0.0,0.0,0.0
2014-04-14 04:04:00,38.24,-30.9642107391,0.494188675526,[958.782470703125],7.27578926086,0.0,0.0,0.0
2014-04-14 04:09:00,33.92,-26.1330823135,0.492992848086,[682.9378662109375],7.78691768646,0.0,0.0,0.0
2014-04-14 04:14:00,35.452,-28.8463676949,0.491241115334,[832.11285400390625],6.60563230515,0.0,0.0,0.0
2014-04-14 04:19:00,31.62,-24.4747663689,0.496300003257,[599.0142822265625],7.14523363113,0.0,0.0,0.0
2014-04-14 04:24:00,33.592,-27.4959912224,0.494282626563,[756.02947998046875],6.09600877762,0.0,0.0,0.0
2014-04-14 04:29:00,34.812,-28.5134117241,0.493991894911,[813.01470947265625],6.29858827591,0.0,0.0,0.0
2014-04-14 04:34:00,33.838,-26.5122243767,0.496921810315,[702.89813232421875],7.32577562332,0.0,0.0,0.0
2014-04-14 04:39:00,35.236,-28.5740198479,0.493608958468,[816.47467041015625],6.66198015213,0.0,0.0,0.0
2014-04-14 04:44:00,29.978,-22.719938591,0.499189906501,[516.1956787109375],7.258061409,0.0,0.0,0.0
2014-04-14 04:49:00,33.094,-27.4148622932,0.49881028444,[751.57476806640625],5.67913770676,0.0,0.0,0.0
2014-04-14 04:54:00,35.946,-29.2420677147,0.50008870067,[855.0985107421875],6.70393228531,0.0,0.0,0.0
2014-04-14 04:59:00,33.522,-25.9426600189,0.500227253815,[673.02154541015625],7.57933998108,0.0,0.0,0.0
2014-04-14 05:04:00,33.304,-25.9569951096,0.502363341923,[673.76568603515625],7.34700489044,0.0,0.0,0.0
2014-04-14 05:09:00,35.082,-28.4398534126,0.499431906093,[808.82525634765625],6.64214658737,0.0,0.0,0.0
2014-04-14 05:14:00,33.562,-26.2356540794,0.500363323695,[688.3095703125],7.32634592056,0.0,0.0,0.0
2014-04-14 05:19:00,34.484,-27.3113873329,0.50125449195,[745.91192626953125],7.17261266708,0.0,0.0,0.0
2014-04-14 05:24:00,38.286,-31.4234697685,0.497625944626,[987.4344482421875],6.86253023148,0.0,0.0,0.0
2014-04-14 05:29:00,32.102,-23.7469575424,0.50119522981,[563.9180908203125],8.35504245758,0.0,0.0,0.0
2014-04-14 05:34:00,32.37,-25.7011343193,0.498982819672,[660.54827880859375],6.66886568069,0.0,0.0,0.0
2014-04-14 05:39:00,33.896,-28.0677038155,0.498500812803,[787.79595947265625],5.82829618454,0.0,0.0,0.0
2014-04-14 05:44:00,34.244,-27.2596149864,0.499971326691,[743.08660888671875],6.98438501358,0.0,0.0,0.0
2014-04-14 05:49:00,33.78,-26.5921089935,0.499488557313,[707.14019775390625],7.18789100647,0.0,0.0,0.0
2014-04-14 05:54:00,35.078,-28.3923796921,0.497684101504,[806.12725830078125],6.68562030792,0.0,0.0,0.0
2014-04-14 05:59:00,35.35,-28.0670901299,0.497962502115,[787.761474609375],7.28290987015,0.0,0.0,0.0
2014-04-14 06:04:00,31.808,-24.3548630791,0.49935266564,[593.159423828125],7.45313692093,0.0,0.0,0.0
2014-04-14 06:09:00,35.258,-29.1241999702,0.498010724356,[848.21893310546875],6.13380002975,0.0,0.0,0.0
2014-04-14 06:14:00,34.806,-27.494644886,0.500930239528,[755.9554443359375],7.31135511398,0.0,0.0,0.0
2014-04-14 06:19:00,32.264,-24.8303456917,0.500120511976,[616.5460205078125],7.43365430832,0.0,0.0,0.0
2014-04-14 06:24:00,37.184,-30.7232279625,0.49639569556,[943.9166259765625],6.46077203751,0.0,0.0,0.0
2014-04-14 06:29:00,32.43,-24.9498564529,0.498708366652,[622.49530029296875],7.48014354706,0.0,0.0,0.0
2014-04-14 06:34:00,35.504,-28.5643270531,0.497741075309,[815.9208984375],6.93967294693,0.0,0.0,0.0
2014-04-14 06:39:00,31.244,-24.2777076187,0.499456231828,[589.40704345703125],6.96629238129,0.0,0.0,0.0
2014-04-14 06:44:00,33.896,-27.6168385468,0.500034566325,[762.68975830078125],6.27916145325,0.0,0.0,0.0
2014-04-14 06:49:00,34.788,-27.7912143593,0.500241681967,[772.3514404296875],6.99678564072,0.0,0.0,0.0
2014-04-14 06:54:00,34.098,-26.9941396217,0.498276490804,[728.68353271484375],7.10386037827,0.0,0.0,0.0
2014-04-14 06:59:00,34.132,-27.0420365639,0.499826925109,[731.271728515625],7.08996343613,0.0,0.0,0.0
2014-04-14 07:04:00,35.822,-28.6999358864,0.498932641752,[823.68621826171875],7.12206411362,0.0,0.0,0.0
2014-04-14 07:09:00,35.692,-28.4645925446,0.496227171354,[810.23309326171875],7.22740745544,0.0,0.0,0.0
2014-04-14 07:14:00,36.354,-28.6207474747,0.497796980153,[819.14715576171875],7.73325252533,0.0,0.0,0.0
2014-04-14 07:19:00,35.094,-27.8168655815,0.495660303968,[773.77813720703125],7.27713441849,0.0,0.0,0.0
2014-04-14 07:24:00,33.6,-26.2375102997,0.497392847159,[688.4068603515625],7.36248970032,0.0,0.0,0.0
2014-04-14 07:29:00,34.718,-28.145479744,0.494508925406,[792.16790771484375],6.57252025604,0.0,0.0,0.0
2014-04-14 07:34:00,32.496,-25.7230731926,0.495917785793,[661.67645263671875],6.7729268074,0.0,0.0,0.0
2014-04-14 07:39:00,35.798,-29.3239842873,0.494777639505,[859.89605712890625],6.47401571274,0.0,0.0,0.0
2014-04-14 07:44:00,32.136,-25.0428880081,0.496228837189,[627.14630126953125],7.09311199188,0.0,0.0,0.0
2014-04-14 07:49:00,33.31,-26.8597703552,0.496363531904,[721.44732666015625],6.45022964478,-1.0,-2.0,-1.0
2014-04-14 07:54:00,37.536,-30.997974144,0.494654820371,[960.8743896484375],6.53802585602,0.0,0.0,0.0
2014-04-14 07:59:00,31.032,-23.2630190201,0.498532258621,[541.1680908203125],7.76898097992,0.0,0.0,0.0
2014-04-14 08:04:00,33.802,-27.2418617744,0.499563073282,[742.118896484375],6.56013822556,0.0,0.0,0.0
2014-04-14 08:09:00,37.63,-31.0371307182,0.497164272096,[963.3035888671875],6.59286928177,0.0,0.0,0.0
2014-04-14 08:14:00,37.254,-29.2624395409,0.49490638748,[856.29046630859375],7.99156045914,0.0,0.0,0.0
2014-04-14 08:19:00,31.13,-22.9314774323,0.498796332909,[525.85260009765625],8.19852256775,0.0,0.0,0.0
2014-04-14 08:24:00,33.286,-27.576292263,0.49741060591,[760.451904296875],5.70970773697,0.0,0.0,0.0
2014-04-14 08:29:00,33.046,-26.4777207336,0.499538961667,[701.06976318359375],6.56827926636,0.0,0.0,0.0
2014-04-14 08:34:00,33.122,-26.2205860825,0.498655365143,[687.519287109375],6.90141391754,0.0,0.0,0.0
2014-04-14 08:39:00,38.392,-32.0205076141,0.494802081081,[1025.3128662109375],6.37149238586,0.0,0.0,0.0
2014-04-14 08:44:00,30.282,-22.0883392639,0.501462755069,[487.89471435546875],8.19366073608,0.0,0.0,0.0
2014-04-14 08:49:00,32.206,-25.816915184,0.499547331079,[666.51324462890625],6.38908481598,0.0,0.0,0.0
2014-04-14 08:54:00,35.14,-29.3200103188,0.497995125081,[859.6629638671875],5.81998968124,0.0,0.0,0.0
2014-04-14 08:59:00,36.22,-28.9014551353,0.49959953782,[835.294189453125],7.31854486465,0.0,0.0,0.0
2014-04-14 09:04:00,33.592,-25.4265565796,0.502471858115,[646.50970458984375],8.16544342041,0.0,0.0,0.0
2014-04-14 09:09:00,35.762,-28.9734391327,0.497945711351,[839.460205078125],6.78856086731,0.0,0.0,0.0
2014-04-14 09:14:00,36.858,-29.5130254822,0.496497921895,[871.018798828125],7.34497451782,0.0,0.0,0.0
2014-04-14 09:19:00,32.112,-24.1746764297,0.498218785267,[584.4149169921875],7.93732357025,0.0,0.0,0.0
2014-04-14 09:24:00,37.69,-31.6128053093,0.494182159846,[999.369384765625],6.0771946907,0.0,0.0,0.0
2014-04-14 09:29:00,29.79,-22.0294866943,0.501669173381,[485.29830932617188],7.76051330566,0.0,0.0,0.0
2014-04-14 09:34:00,33.916,-27.8152333412,0.497371656508,[773.68719482421875],6.10076665878,0.0,0.0,0.0
2014-04-14 09:39:00,33.998,-27.7354124527,0.495931700906,[769.25311279296875],6.2625875473,0.0,0.0,0.0
2014-04-14 09:44:00,36.164,-29.2571158066,0.495982845699,[855.97894287109375],6.90688419342,0.0,0.0,0.0
2014-04-14 09:49:00,32.128,-24.425554493,0.499339318714,[596.60760498046875],7.70244550705,0.0,0.0,0.0
2014-04-14 09:54:00,35.872,-29.4562237473,0.496315837825,[867.66925048828125],6.41577625275,0.0,0.0,0.0
2014-04-14 09:59:00,33.782,-26.6276616402,0.49807752039,[709.03240966796875],7.15433835983,0.0,0.0,0.0
2014-04-14 10:04:00,37.418,-29.9620006256,0.49774595599,[897.721435546875],7.45599937439,0.0,0.0,0.0
2014-04-14 10:09:00,34.93,-27.5624410439,0.495198181726,[759.68817138671875],7.36755895615,0.0,0.0,0.0
2014-04-14 10:14:00,33.644,-25.9925174179,0.499423500158,[675.611083984375],7.65148258209,0.0,0.0,0.0
2014-04-14 10:19:00,32.464,-25.8883965149,0.496516357148,[670.2091064453125],6.57560348511,0.0,0.0,0.0
2014-04-14 10:24:00,35.66,-29.2853905296,0.495413677658,[857.63409423828125],6.37460947037,0.0,0.0,0.0
2014-04-14 10:29:00,31.162,-24.0905683632,0.498150796516,[580.35546875],7.07143163681,0.0,0.0,0.0
2014-04-14 10:34:00,33.338,-26.8137580757,0.499990370588,[718.9776611328125],6.52424192429,0.0,0.0,0.0
2014-04-14 10:39:00,35.472,-29.1873344154,0.496407280816,[851.90045166015625],6.28466558456,0.0,0.0,0.0
2014-04-14 10:44:00,32.676,-25.0882881889,0.499694095823,[629.42218017578125],7.58771181107,0.0,0.0,0.0
2014-04-14 10:49:00,32.794,-26.0939739647,0.500094334333,[680.89544677734375],6.70002603531,0.0,0.0,0.0
2014-04-14 10:54:00,34.882,-28.2884445496,0.50135927611,[800.236083984375],6.59355545044,0.0,0.0,0.0
2014-04-14 10:59:00,35.354,-27.9385890045,0.501077983274,[780.56475830078125],7.41541099548,0.0,0.0,0.0
2014-04-14 11:04:00,32.14,-24.4205132866,0.50225865488,[596.3614501953125],7.71948671341,0.0,0.0,0.0
2014-04-14 11:09:00,34.882,-28.488672287,0.500300010472,[811.60443115234375],6.39332771301,0.0,0.0,0.0
2014-04-14 11:14:00,35.738,-28.4187022095,0.500957541169,[807.62255859375],7.31929779053,0.0,0.0,0.0
2014-04-14 11:19:00,34.558,-26.9199470596,0.498820905903,[724.68341064453125],7.63805294037,0.0,0.0,0.0
2014-04-14 11:24:00,33.896,-26.8549295387,0.498789115662,[721.18719482421875],7.04107046127,0.0,0.0,0.0
2014-04-14 11:29:00,30.938,-24.0312884216,0.502678087023,[577.5028076171875],6.90671157837,0.0,0.0,0.0
2014-04-14 11:34:00,33.256,-27.0178889809,0.501220483704,[729.96630859375],6.23811101913,0.0,0.0,0.0
2014-04-14 11:39:00,33.594,-27.0205222549,0.500520362015,[730.108642578125],6.57347774506,0.0,0.0,0.0
2014-04-14 11:44:00,33.628,-26.6893508224,0.501729133284,[712.3214111328125],6.93864917755,0.0,0.0,0.0
2014-04-14 11:49:00,34.406,-27.2401798782,0.502258480258,[742.0272216796875],7.16582012177,0.0,0.0,0.0
2014-04-14 11:54:00,41.056,-33.9786903915,0.49504335589,[1154.5513916015625],7.07730960846,0.0,0.0,0.0
2014-04-14 11:59:00,32.618,-23.7766170197,0.498600407947,[565.3275146484375],8.84138298035,0.0,0.0,0.0
2014-04-14 12:04:00,32.008,-24.9135624008,0.501248355407,[620.68560791015625],7.09443759918,0.0,0.0,0.0
2014-04-14 12:09:00,35.39,-29.5404712105,0.499270352848,[872.639404296875],5.84952878952,0.0,0.0,0.0
2014-04-14 12:14:00,33.094,-25.6878463211,0.500151036647,[659.865478515625],7.40615367889,0.0,0.0,0.0
2014-04-14 12:19:00,37.488,-30.5824271088,0.495196892758,[935.2847900390625],6.90557289124,0.0,0.0,0.0
2014-04-14 12:24:00,31.98,-24.5943813133,0.497026383579,[604.88360595703125],7.38561868668,0.0,0.0,0.0
2014-04-14 12:29:00,34.882,-28.2739582367,0.496078435777,[799.41668701171875],6.60804176331,0.0,0.0,0.0
2014-04-14 12:34:00,35.846,-28.9047253571,0.494402263298,[835.48321533203125],6.94127464294,0.0,0.0,0.0
2014-04-14 12:39:00,31.614,-24.5951415672,0.49640098282,[604.9210205078125],7.01885843277,0.0,0.0,0.0
2014-04-14 12:44:00,31.902,-25.1450591583,0.503095917929,[632.2740478515625],6.75694084167,0.0,0.0,0.0
2014-04-14 12:49:00,36.15,-29.9844874382,0.498393608617,[899.069580078125],6.1655125618,0.0,0.0,0.0
2014-04-14 12:54:00,34.554,-27.1342798271,0.496708177379,[736.26922607421875],7.41972017288,0.0,0.0,0.0
2014-04-14 12:59:00,33.262,-25.6961769218,0.499622501168,[660.2935791015625],7.56582307816,0.0,0.0,0.0
2014-04-14 13:04:00,33.21,-26.8283357239,0.498755993044,[719.759521484375],6.38166427612,0.0,0.0,0.0
2014-04-14 13:09:00,34.578,-27.5378546028,0.501069275937,[758.3333740234375],7.04014539719,0.0,0.0,0.0
2014-04-14 13:14:00,36.292,-29.0951778336,0.497654740356,[846.529296875],7.19682216644,0.0,0.0,0.0
2014-04-14 13:19:00,32.724,-25.215959095,0.499974042742,[635.84454345703125],7.508040905,0.0,0.0,0.0
2014-04-14 13:24:00,32.408,-25.4685745316,0.502582639762,[648.6483154296875],6.93942546844,0.0,0.0,0.0
2014-04-14 13:29:00,33.034,-26.5300346222,0.501111080683,[703.8427734375],6.50396537781,0.0,0.0,0.0
2014-04-14 13:34:00,34.354,-27.76278582,0.499122019395,[770.7723388671875],6.59121417999,0.0,0.0,0.0
2014-04-14 13:39:00,33.638,-26.4257650261,0.501828023553,[698.32110595703125],7.21223497391,0.0,0.0,0.0
2014-04-14 13:44:00,33.428,-26.3931226997,0.502391230773,[696.59698486328125],7.03487730026,0.0,0.0,0.0
2014-04-14 13:49:00,33.192,-26.2492867393,0.501969179722,[689.025146484375],6.94271326065,0.0,0.0,0.0
2014-04-14 13:54:00,38.204,-31.3042259254,0.498571104878,[979.9544677734375],6.89977407455,0.0,0.0,0.0
2014-04-14 13:59:00,29.682,-21.6818950958,0.503018438996,[470.10455322265625],8.00010490417,0.0,0.0,0.0
2014-04-14 14:04:00,33.662,-27.2324417229,0.504438646953,[741.6058349609375],6.42955827713,0.0,0.0,0.0
2014-04-14 14:09:00,36.76,-30.2040197945,0.500646413879,[912.28265380859375],6.55598020554,0.0,0.0,0.0
2014-04-14 14:14:00,33.616,-25.6336091194,0.500517771181,[657.08197021484375],7.98239088058,0.0,0.0,0.0
2014-04-14 14:19:00,35.088,-27.9343411331,0.499449410646,[780.32745361328125],7.15365886688,0.0,0.0,0.0
2014-04-14 14:24:00,32.822,-25.8696198196,0.500890370145,[669.23712158203125],6.95238018036,0.0,0.0,0.0
2014-04-14 14:29:00,33.654,-26.7722646751,0.500625802088,[716.754150390625],6.88173532486,0.0,0.0,0.0
2014-04-14 14:34:00,33.052,-26.1017188568,0.500846309592,[681.29962158203125],6.95028114319,0.0,0.0,0.0
2014-04-14 14:39:00,35.566,-29.1839566383,0.498611627681,[851.70343017578125],6.38204336166,0.0,0.0,0.0
2014-04-14 14:44:00,32.962,-25.1725884552,0.503288044423,[633.6593017578125],7.7894115448,0.0,0.0,0.0
2014-04-14 14:49:00,31.744,-24.9387541237,0.500797419125,[621.94140625],6.80524587631,0.0,0.0,0.0
2014-04-14 14:54:00,35.208,-29.0994217949,0.499376246712,[846.7763671875],6.10857820511,0.0,0.0,0.0
2014-04-14 14:59:00,33.216,-25.7837142143,0.502750549248,[664.7999267578125],7.43228578568,0.0,0.0,0.0
2014-04-14 15:04:00,33.548,-26.4855724792,0.502099088413,[701.485595703125],7.06242752075,0.0,0.0,0.0
2014-04-14 15:09:00,40.058,-33.113618763,0.498154237,[1096.5115966796875],6.94438123703,0.0,0.0,0.0
2014-04-14 15:14:00,30.07,-21.5355132294,0.501454875975,[463.7783203125],8.53448677063,0.0,0.0,0.0
2014-04-14 15:19:00,35.6,-29.008018589,0.499750223651,[841.46502685546875],6.59198141098,0.0,0.0,0.0
2014-04-14 15:24:00,35.868,-29.2347430878,0.497358948478,[854.67022705078125],6.63325691223,0.0,0.0,0.0
2014-04-14 15:29:00,31.754,-23.9439876595,0.501360020854,[573.31451416015625],7.81001234055,0.0,0.0,0.0
2014-04-14 15:34:00,33.722,-27.077758667,0.499902716966,[733.20501708984375],6.64424133301,0.0,0.0,0.0
2014-04-14 15:39:00,34.062,-27.8407165642,0.497683303697,[775.10552978515625],6.22128343582,0.0,0.0,0.0
2014-04-14 15:44:00,35.47,-28.2147953224,0.498362617582,[796.07470703125],7.25520467758,0.0,0.0,0.0
2014-04-14 15:49:00,31.244,-23.7735648575,0.499894482454,[565.18231201171875],7.47043514252,0.0,0.0,0.0
2014-04-14 15:54:00,35.728,-30.0046046524,0.497205524835,[900.27630615234375],5.7233953476,0.0,0.0,0.0
2014-04-14 15:59:00,34.46,-26.7242817497,0.502099706262,[714.18719482421875],7.73571825027,0.0,0.0,0.0
2014-04-14 16:04:00,34.342,-27.0965185089,0.497838328599,[734.22125244140625],7.24548149109,0.0,0.0,0.0
2014-04-14 16:09:00,33.052,-26.0862793465,0.50007564443,[680.49383544921875],6.96572065353,0.0,0.0,0.0
2014-04-14 16:14:00,32.982,-26.0723964043,0.502498711907,[679.769775390625],6.90960359573,0.0,0.0,0.0
2014-04-14 16:19:00,32.57,-25.8224404526,0.501055852776,[666.7984619140625],6.74755954742,0.0,0.0,0.0
2014-04-14 16:24:00,34.742,-28.0608271523,0.500304160627,[787.4100341796875],6.68117284775,0.0,0.0,0.0
2014-04-14 16:29:00,30.986,-23.9006094322,0.503321310924,[571.2391357421875],7.08539056778,0.0,0.0,0.0
2014-04-14 16:34:00,32.806,-26.0803163109,0.504958766749,[680.18292236328125],6.72568368912,0.0,0.0,0.0
2014-04-14 16:39:00,33.156,-26.6856344757,0.502723323585,[712.12298583984375],6.47036552429,0.0,0.0,0.0
2014-04-14 16:44:00,33.004,-25.8646438637,0.505901453196,[668.9798583984375],7.13935613632,0.0,0.0,0.0
2014-04-14 16:49:00,32.408,-25.3491649704,0.506955833089,[642.58026123046875],7.0588350296,0.0,0.0,0.0
2014-04-14 16:54:00,35.61,-28.7354768372,0.505702060482,[825.7276611328125],6.87452316284,0.0,0.0,0.0
2014-04-14 16:59:00,33.544,-25.8417714539,0.50588903204,[667.79705810546875],7.70222854614,0.0,0.0,0.0
2014-04-14 17:04:00,31.01,-23.5886628723,0.507792366237,[556.425048828125],7.42133712769,0.0,0.0,0.0
2014-04-14 17:09:00,34.146,-27.945226284,0.506164120514,[780.9356689453125],6.20077371597,0.0,0.0,0.0
2014-04-14 17:14:00,35.422,-28.1147967072,0.506126783956,[790.44183349609375],7.30720329285,0.0,0.0,0.0
2014-04-14 17:19:00,30.234,-22.4722488251,0.507216810815,[505.00192260742188],7.76175117493,0.0,0.0,0.0
2014-04-14 17:24:00,36.22,-29.9632398796,0.504236703501,[897.79583740234375],6.25676012039,0.0,0.0,0.0
2014-04-14 17:29:00,32.7,-25.3145129204,0.505289675175,[640.82464599609375],7.38548707962,0.0,0.0,0.0
2014-04-14 17:34:00,35.212,-27.8532315369,0.503761681035,[775.8026123046875],7.35876846313,0.0,0.0,0.0
2014-04-14 17:39:00,31.362,-24.2476883049,0.504604940231,[587.95037841796875],7.1143116951,0.0,0.0,0.0
2014-04-14 17:44:00,34.32,-27.7539866638,0.505364116417,[770.28375244140625],6.56601333618,0.0,0.0,0.0
2014-04-14 17:49:00,31.502,-24.2031566162,0.506621999275,[585.7928466796875],7.29884338379,0.0,0.0,0.0
2014-04-14 17:54:00,34.508,-27.9488082962,0.503264812478,[781.13580322265625],6.5591917038,0.0,0.0,0.0
2014-04-14 17:59:00,32.63,-25.6126860428,0.505061279628,[656.00970458984375],7.01731395721,0.0,0.0,0.0
2014-04-14 18:04:00,32.94,-25.6670979881,0.506947579108,[658.79986572265625],7.27290201187,0.0,0.0,0.0
2014-04-14 18:09:00,35.728,-29.1097653656,0.501833103497,[847.37847900390625],6.6182346344,0.0,0.0,0.0
