,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
906,2013-12-06 00:45:00,0.7587814713055754,0,"[0.7551448941230774, 0.7309295535087585, 0.7488157749176025]",0.00015059315774124116,0.00041790013459802556,0.00015059315774124116
907,2013-12-06 00:50:00,0.750401153854023,0,"[0.7351868152618408, 0.7310178875923157, 0.7444297671318054]",0.00017837451014202088,0.0004911965818357935,0.00017837451014202088
908,2013-12-06 00:55:00,0.7579474169504338,0,"[0.7108991146087646, 0.7411619424819946, 0.7489752173423767]",0.0005894579226151109,0.0015757713432793638,0.0005894579226151109
909,2013-12-06 01:00:00,0.7647688442048974,0,"[0.6945465207099915, 0.7434977889060974, 0.7472445368766785]",0.001429446623660624,0.0037919409025689134,0.001429446623660624
910,2013-12-06 01:05:00,0.7666231900492063,0,"[0.6955839991569519, 0.7484497427940369, 0.7396602630615234]",0.001241855206899345,0.0032970123554433486,0.001241855206899345
911,2013-12-06 01:10:00,0.7560988634973957,0,"[0.6921835541725159, 0.7514983415603638, 0.752453625202179]",0.0015672574518248439,0.004155531700799756,0.0015672574518248439
912,2013-12-06 01:15:00,0.76037176299856,0,"[0.7028279304504395, 0.7529222369194031, 0.7449344396591187]",0.0013830122770741582,0.0036694316530012216,0.0013830122770741582
913,2013-12-06 01:20:00,0.774303589577793,0,"[0.7346524000167847, 0.750564455986023, 0.7298057079315186]",0.000662348058540374,0.001768079763867623,0.000662348058540374
914,2013-12-06 01:25:00,0.7689448916466121,0,"[0.7593621015548706, 0.7467159032821655, 0.73497074842453]",0.0005814016913063824,0.001554516325721655,0.0005814016913063824
915,2013-12-06 01:30:00,0.7734840831018859,0,"[0.7822641134262085, 0.7433682680130005, 0.7432910799980164]",0.0006981302867643535,0.0018624851824819834,0.0006981302867643535
916,2013-12-06 01:35:00,0.7672265583769133,0,"[0.7894489765167236, 0.7480753064155579, 0.7750310301780701]",0.00022243855346459895,0.0006074521830708657,0.00022243855346459895
917,2013-12-06 01:40:00,0.7701042870654298,0,"[0.7922446131706238, 0.7521100044250488, 0.7985919713973999]",0.0006611720309592783,0.0017649770119819543,0.0006611720309592783
918,2013-12-06 01:45:00,0.7730122873548769,0,"[0.8000728487968445, 0.7600839734077454, 0.8063376545906067]",0.0006902781897224486,0.0018417687390117345,0.0006902781897224486
919,2013-12-06 01:50:00,0.7681741028589724,0,"[0.8038843274116516, 0.7729638814926147, 0.8149917721748352]",0.0010380818275734782,0.0027593904092273374,0.0010380818275734782
920,2013-12-06 01:55:00,0.7878294590372885,0,"[0.808574378490448, 0.7930681705474854, 0.7988242506980896]",0.0009405391756445169,0.0025020404524144927,0.0009405391756445169
921,2013-12-06 02:00:00,0.7734954327911052,0,"[0.811384379863739, 0.8104037642478943, 0.7689229846000671]",0.0012044054456055164,0.0031982074299976362,0.0012044054456055164
922,2013-12-06 02:05:00,0.7733513388130621,0,"[0.7959175705909729, 0.8169306516647339, 0.764136016368866]",0.0005680592148564756,0.0015193144353664429,0.0005680592148564756
923,2013-12-06 02:10:00,0.7820471564834249,0,"[0.777728796005249, 0.8241747617721558, 0.7590106129646301]",0.000958691060077399,0.002549931160555953,0.000958691060077399
924,2013-12-06 02:15:00,0.7862026424677111,0,"[0.7571660280227661, 0.8203035593032837, 0.7834206223487854]",0.0008243498741649091,0.0021954944325290764,0.0008243498741649091
925,2013-12-06 02:20:00,0.7747669910273786,0,"[0.7402570247650146, 0.8116166591644287, 0.7979239821434021]",0.0007023255457170308,0.001873553670870801,0.0007023255457170308
926,2013-12-06 02:25:00,0.7889192261470266,0,"[0.7393099665641785, 0.7962582111358643, 0.8029959797859192]",0.0009081524331122637,0.0024165934543356,0.0009081524331122637
927,2013-12-06 02:30:00,0.7773303672448603,0,"[0.7580233216285706, 0.7799526453018188, 0.7851056456565857]",0.00027850334299728274,0.0007553697440519354,0.00027850334299728274
928,2013-12-06 02:35:00,0.7819481719527704,0,"[0.7814348936080933, 0.7581871747970581, 0.7709071636199951]",0.0003433920501265675,0.0009265677343375021,0.0003433920501265675
929,2013-12-06 02:40:00,0.7758101015088132,0,"[0.8030593991279602, 0.7496289610862732, 0.7633578777313232]",0.00043763648136518896,0.0011752158880372187,0.00043763648136518896
930,2013-12-06 02:45:00,0.7753023057578331,0,"[0.8034162521362305, 0.7439199686050415, 0.772239089012146]",0.0007131232414394617,0.001902041583316216,0.0007131232414394617
931,2013-12-06 02:50:00,0.7708269128234285,0,"[0.8060603141784668, 0.7466301918029785, 0.7779437899589539]",0.0004799474554602057,0.0012868463096090252,0.0004799474554602057
932,2013-12-06 02:55:00,0.7748856183474303,0,"[0.7966790795326233, 0.7573984265327454, 0.7962197065353394]",0.0004669515183195472,0.0012525587052046806,0.0004669515183195472
933,2013-12-06 03:00:00,0.7760181343871918,0,"[0.7829537391662598, 0.7733734250068665, 0.8004433512687683]",0.00023940938990563154,0.000652226893813386,0.00023940938990563154
934,2013-12-06 03:05:00,0.7760360469573879,0,"[0.7869095206260681, 0.7888113260269165, 0.774328351020813]",0.00015181030903477222,0.0004211113845141447,0.00015181030903477222
935,2013-12-06 03:10:00,0.7789532193630132,0,"[0.7773074507713318, 0.8045485615730286, 0.775586724281311]",0.0002733506844379008,0.0007417753170858323,0.0002733506844379008
936,2013-12-06 03:15:00,0.7724745470852427,0,"[0.7746309041976929, 0.8075551986694336, 0.75913405418396]",0.00046272703912109137,0.0012414131240893432,0.00046272703912109137
937,2013-12-06 03:20:00,0.7705120994680024,0,"[0.7635595798492432, 0.8092331290245056, 0.7650140523910522]",0.0003760649124160409,0.0010127696114944987,0.0003760649124160409
938,2013-12-06 03:25:00,0.7806027810706007,0,"[0.7699411511421204, 0.8030444979667664, 0.7681695818901062]",0.00034040914033539593,0.0009186978262434135,0.00034040914033539593
939,2013-12-06 03:30:00,0.7898198410407096,0,"[0.7677188515663147, 0.7938820123672485, 0.7721405625343323]",0.0002134592505171895,0.0005837617955324152,0.0002134592505171895
940,2013-12-06 03:35:00,0.7806709340798175,0,"[0.7702667713165283, 0.7778661251068115, 0.7797421216964722]",3.636988913058303e-05,0.00011654116328993619,3.636988913058303e-05
941,2013-12-06 03:40:00,0.7887479351038665,0,"[0.7668343782424927, 0.7664749622344971, 0.7893967628479004]",0.0002702304336708039,0.0007335430578199838,0.0002702304336708039
942,2013-12-06 03:45:00,0.7794620899471333,0,"[0.7807819843292236, 0.7586608529090881, 0.7867775559425354]",0.00019000300380866975,0.0005218764155672977,0.00019000300380866975
943,2013-12-06 03:50:00,0.7764634326173601,0,"[0.7806666493415833, 0.7541834115982056, 0.7940331101417542]",0.0004690062196459621,0.0012579796906624194,0.0004690062196459621
944,2013-12-06 03:55:00,0.7730569094205455,0,"[0.7882202863693237, 0.7554994821548462, 0.7850245237350464]",0.00021592580014839768,0.0005902693737919284,0.00021592580014839768
945,2013-12-06 04:00:00,0.7784161751650549,0,"[0.7916926741600037, 0.7641509771347046, 0.7720623016357422]",0.00010072439908981323,0.0002863297637760212,0.00010072439908981323
946,2013-12-06 04:05:00,0.7866037088570581,0,"[0.7943506240844727, 0.771826982498169, 0.766315758228302]",0.00015596114099025726,0.0004320626597087069,0.00015596114099025726
947,2013-12-06 04:10:00,0.7768915139731591,0,"[0.7857658863067627, 0.7853962779045105, 0.7692570090293884]",0.00017038238001987338,0.0004701106845272478,0.00017038238001987338
948,2013-12-06 04:15:00,0.7707890958731836,0,"[0.7603757977485657, 0.7912774085998535, 0.7980123162269592]",0.00026446193805895746,0.0007183238478925675,0.00026446193805895746
949,2013-12-06 04:20:00,0.7867872437333452,0,"[0.7576478719711304, 0.7994809746742249, 0.7959340214729309]",0.000660330057144165,0.0017627556050315387,0.000660330057144165
950,2013-12-06 04:25:00,0.7773219491750104,0,"[0.7769689559936523, 0.7955986261367798, 0.7751089930534363]",0.0002506338059902191,0.0006818406364940929,0.0002506338059902191
951,2013-12-06 04:30:00,0.7866243452962899,0,"[0.7840442061424255, 0.7894153594970703, 0.7632403373718262]",0.000126965474919416,0.0003555624491492777,0.000126965474919416
952,2013-12-06 04:35:00,0.7834717140553493,0,"[0.7920393943786621, 0.785021185874939, 0.7610388994216919]",0.000247159885475412,0.000672675278809252,0.000247159885475412
953,2013-12-06 04:40:00,0.7890208670818859,0,"[0.787244439125061, 0.7829012870788574, 0.7816586494445801]",3.853487578453496e-05,0.00012225311812073865,3.853487578453496e-05
954,2013-12-06 04:45:00,0.7847883388922667,0,"[0.7739795446395874, 0.774957537651062, 0.8020623922348022]",0.00013415444118436426,0.00037452933308391594,0.00013415444118436426
955,2013-12-06 04:50:00,0.7879063229964055,0,"[0.7777538299560547, 0.7767243385314941, 0.8029303550720215]",0.00017101106641348451,0.00047176936832397785,0.00017101106641348451
956,2013-12-06 04:55:00,0.7756331222784171,0,"[0.7893863916397095, 0.7760263085365295, 0.7962092161178589]",4.861462730332278e-05,0.0001488468549809322,4.861462730332278e-05
957,2013-12-06 05:00:00,0.7809598922437236,0,"[0.7996647357940674, 0.7778388261795044, 0.779984176158905]",0.0001138649822678417,0.0003209989925337555,0.0001138649822678417
958,2013-12-06 05:05:00,0.7776142140552258,0,"[0.7950924634933472, 0.7830904126167297, 0.7778043746948242]",3.906972415279597e-05,0.00012366422599766652,3.906972415279597e-05
959,2013-12-06 05:10:00,0.7885885833624753,0,"[0.7960831522941589, 0.7869062423706055, 0.7697501182556152]",0.00017180269060190767,0.0004738579362137567,0.00017180269060190767
960,2013-12-06 05:15:00,0.7857762544979464,0,"[0.7886902689933777, 0.7905305027961731, 0.7764918804168701]",0.0001243062288267538,0.00034854647353688866,0.0001243062288267538
961,2013-12-06 05:20:00,0.7806988007192812,0,"[0.7718581557273865, 0.796466588973999, 0.793958306312561]",5.4047119192546234e-05,0.0001631795753389553,5.4047119192546234e-05
962,2013-12-06 05:25:00,0.7876812123076536,0,"[0.7589602470397949, 0.7921779155731201, 0.8026490807533264]",0.0004668784386012703,0.001252365896602797,0.0004668784386012703
963,2013-12-06 05:30:00,0.7913382234931978,0,"[0.7729493379592896, 0.7903887033462524, 0.7813516855239868]",9.949586092261598e-05,0.0002830884715000904,9.949586092261598e-05
964,2013-12-06 05:35:00,0.7916358297463197,0,"[0.779270589351654, 0.7825090885162354, 0.7819398045539856]",3.904020559275523e-05,0.00012358634621890887,3.904020559275523e-05
965,2013-12-06 05:40:00,0.779549169378245,0,"[0.788047730922699, 0.779811441898346, 0.7715216875076294]",0.00017919286619871855,0.0004933556772846444,0.00017919286619871855
966,2013-12-06 05:45:00,0.7816078897782232,0,"[0.7878991961479187, 0.7759811282157898, 0.7810670733451843]",8.639995940029621e-05,0.0002485371278104731,8.639995940029621e-05
967,2013-12-06 05:50:00,0.7793979058055622,0,"[0.7947553992271423, 0.776787281036377, 0.781148374080658]",5.85701855015941e-06,3.6038062637856676e-05,5.85701855015941e-06
968,2013-12-06 05:55:00,0.7851804421372781,0,"[0.7922316193580627, 0.7754952311515808, 0.7854872941970825]",7.842973718652502e-05,0.00022750903085042124,7.842973718652502e-05
969,2013-12-06 06:00:00,0.7704091175052056,0,"[0.791299045085907, 0.7775812745094299, 0.7900615334510803]",4.0348026232095435e-05,0.00012703681202435227,4.0348026232095435e-05
970,2013-12-06 06:05:00,0.778434535370978,0,"[0.7897189259529114, 0.784447968006134, 0.7888632416725159]",0.00014920502144377679,0.000414237769374831,0.00014920502144377679
971,2013-12-06 06:10:00,0.7904648713441813,0,"[0.7865803837776184, 0.7898426651954651, 0.7851797938346863]",0.0001417072635376826,0.00039445619039201065,0.0001417072635376826
972,2013-12-06 06:15:00,0.7910300955454045,0,"[0.786916196346283, 0.7879062294960022, 0.7720498442649841]",0.0002337702753720805,0.0006373490342004553,0.0002337702753720805
973,2013-12-06 06:20:00,0.7731857972204661,0,"[0.7757603526115417, 0.7886748313903809, 0.785640299320221]",1.3135152585164178e-05,5.524020080558523e-05,1.3135152585164178e-05
974,2013-12-06 06:25:00,0.7771469259548838,0,"[0.7644950151443481, 0.7917157411575317, 0.7905668020248413]",0.00032566781737841666,0.0008798053135700275,0.00032566781737841666
975,2013-12-06 06:30:00,0.7796977777682309,0,"[0.7714794874191284, 0.7872025370597839, 0.7807012796401978]",0.00019710980996023864,0.0005406265337977872,0.00019710980996023864
976,2013-12-06 06:35:00,0.7811427587671717,0,"[0.7853302955627441, 0.7816243171691895, 0.7622787952423096]",0.00015698561037424952,0.0004347655506647422,0.00015698561037424952
977,2013-12-06 06:40:00,0.7839818004158484,0,"[0.7803560495376587, 0.775138795375824, 0.7739097476005554]",2.779978240141645e-05,9.39303714669014e-05,2.779978240141645e-05
978,2013-12-06 06:45:00,0.790103575096484,0,"[0.7825568318367004, 0.7769792079925537, 0.7726801633834839]",5.107881952426396e-05,0.00015534821360812647,5.107881952426396e-05
979,2013-12-06 06:50:00,0.7850780147391455,0,"[0.7711535692214966, 0.7730110883712769, 0.7938731908798218]",7.811694376869127e-05,0.00022668377778441395,7.811694376869127e-05
980,2013-12-06 06:55:00,0.7755963806311228,0,"[0.7721726298332214, 0.7726624608039856, 0.7932308316230774]",0.00017003902758006006,0.00046920480659784833,0.00017003902758006006
981,2013-12-06 07:00:00,0.7738674942833911,0,"[0.7780344486236572, 0.7709540128707886, 0.7920228242874146]",0.00020499269885476679,0.0005614242164161018,0.00020499269885476679
982,2013-12-06 07:05:00,0.7715931095863822,0,"[0.7944127321243286, 0.7749042510986328, 0.7788554430007935]",3.7498724850593135e-05,0.0001195194073508519,3.7498724850593135e-05
983,2013-12-06 07:10:00,0.7760008149061449,0,"[0.8023102879524231, 0.7774916887283325, 0.7630171775817871]",0.0002667713270056993,0.0007244167839974921,0.0002667713270056993
984,2013-12-06 07:15:00,0.7725505385117487,0,"[0.7981526851654053, 0.7847355604171753, 0.7583518624305725]",0.00035799338365904987,0.0009650909083509677,0.00035799338365904987
985,2013-12-06 07:20:00,0.7794657059868709,0,"[0.781693160533905, 0.7858391404151917, 0.7774549722671509]",7.428598473779857e-05,0.00021657643374921152,7.428598473779857e-05
986,2013-12-06 07:25:00,0.7904225505997178,0,"[0.767071545124054, 0.7923964262008667, 0.7942527532577515]",0.00023074909404385835,0.000629378153063166,0.00023074909404385835
987,2013-12-06 07:30:00,0.7959556866486593,0,"[0.7551774978637695, 0.7905061841011047, 0.8036507964134216]",0.00019956659525632858,0.0005471083504938069,0.00019956659525632858
988,2013-12-06 07:35:00,0.7837362008084551,0,"[0.7613013386726379, 0.7870873212814331, 0.7855320572853088]",0.0001499068457633257,0.00041608941534461305,0.0001499068457633257
989,2013-12-06 07:40:00,0.7974454437172479,0,"[0.777249276638031, 0.779678463935852, 0.7667136192321777]",0.00024275055329781026,0.000661041994055976,0.00024275055329781026
990,2013-12-06 07:45:00,0.7848173862602241,0,"[0.7828279733657837, 0.7738507986068726, 0.7689622044563293]",0.00036045038723386824,0.0009715733009388689,0.00036045038723386824
991,2013-12-06 07:50:00,0.7872114214312372,0,"[0.7838289737701416, 0.7695794105529785, 0.7780253887176514]",0.0002742180950008333,0.0007440638346368238,0.0002742180950008333
992,2013-12-06 07:55:00,0.7896987340592745,0,"[0.7856879234313965, 0.7742565274238586, 0.7941863536834717]",9.947345097316429e-05,0.0002830293466002695,9.947345097316429e-05
993,2013-12-06 08:00:00,0.7874324843241294,0,"[0.7863096594810486, 0.7778348922729492, 0.8046494722366333]",0.00010455702431499958,0.0002964415037859181,0.00010455702431499958
994,2013-12-06 08:05:00,0.7848222902392791,0,"[0.7893264889717102, 0.7825329899787903, 0.8037121295928955]",0.00010694927186705172,0.0003027530484490119,0.00010694927186705172
995,2013-12-06 08:10:00,0.7889222874341759,0,"[0.8003798127174377, 0.7905510663986206, 0.7952387928962708]",7.743829337414354e-05,0.00022489327233603764,7.743829337414354e-05
996,2013-12-06 08:15:00,0.8035339933783625,0,"[0.8089499473571777, 0.7994246482849121, 0.7814862728118896]",0.00024384153948631138,0.0006639203784646617,0.00024384153948631138
997,2013-12-06 08:20:00,0.7940279322096787,0,"[0.8108830451965332, 0.8029429316520691, 0.7705515027046204]",0.0006545280921272933,0.0017474480916823119,0.0006545280921272933
998,2013-12-06 08:25:00,0.7988679132620687,0,"[0.7908011078834534, 0.8040072321891785, 0.7984536290168762]",7.780238775012549e-06,4.1112157221301064e-05,7.780238775012549e-06
999,2013-12-06 08:30:00,0.8069738096233016,0,"[0.7752788066864014, 0.8064446449279785, 0.8091863989830017]",0.00035299992305226624,0.0009519164985303459,0.00035299992305226624
1000,2013-12-06 08:35:00,0.8042872460082161,0,"[0.7753429412841797, 0.8034401535987854, 0.8143097758293152]",0.00014128335169516504,0.0003933377699655925,0.00014128335169516504
1001,2013-12-06 08:40:00,0.797864626668639,0,"[0.7835573554039001, 0.7998822331428528, 0.8132774829864502]",0.00012184291699668393,0.0003420474376736159,0.00012184291699668393
1002,2013-12-06 08:45:00,0.7942492986003454,0,"[0.7884419560432434, 0.7967517375946045, 0.8077335357666016]",0.00016586978745181113,0.00045820496452129034,0.00016586978745181113
1003,2013-12-06 08:50:00,0.8020652112007034,0,"[0.814936637878418, 0.7946535348892212, 0.7824972867965698]",8.72767050168477e-05,0.0002508502743375913,8.72767050168477e-05
1004,2013-12-06 08:55:00,0.7955861552754365,0,"[0.8267141580581665, 0.7930609583854675, 0.7721739411354065]",0.0005757317412644625,0.0015395571117822824,0.0005757317412644625
1005,2013-12-06 09:00:00,0.8118283667435742,0,"[0.827459990978241, 0.7918530106544495, 0.7811083197593689]",0.0004722823214251548,0.001266623136731568,0.0004722823214251548
1006,2013-12-06 09:05:00,0.8098918337959005,0,"[0.7995486855506897, 0.7975645661354065, 0.815165102481842]",7.1268732426688075e-06,3.9388361648733295e-05,7.1268732426688075e-06
1007,2013-12-06 09:10:00,0.8123727418691992,0,"[0.7902162671089172, 0.8007855415344238, 0.8335282206535339]",0.00023648649221286178,0.0006445153175938829,0.00023648649221286178
1008,2013-12-06 09:15:00,0.8166166585544095,0,"[0.7783915996551514, 0.804915189743042, 0.8405863046646118]",0.0006462633027695119,0.0017256428286283475,0.0006462633027695119
1009,2013-12-06 09:20:00,0.8134966747475969,0,"[0.7918185591697693, 0.8079401850700378, 0.8193486928939819]",0.00011791812721639872,0.0003316925369150073,0.00011791812721639872
1010,2013-12-06 09:25:00,0.8221872107110246,0,"[0.8109225630760193, 0.8103145956993103, 0.7992997169494629]",8.1123951531481e-05,0.0002346172643422062,8.1123951531481e-05
1011,2013-12-06 09:30:00,0.8012940942972036,0,"[0.8158788681030273, 0.8165496587753296, 0.7945159673690796]",0.0002585205074865371,0.0007026483780239354,0.0002585205074865371
1012,2013-12-06 09:35:00,0.8242328883176353,0,"[0.8170297741889954, 0.8183438777923584, 0.7996124625205994]",1.0027283678937238e-05,4.7040609006707616e-05,1.0027283678937238e-05
1013,2013-12-06 09:40:00,0.8199559850888642,0,"[0.8212982416152954, 0.8227135539054871, 0.7972202897071838]",0.0003964211791753769,0.0010664762133531513,0.0003964211791753769
1014,2013-12-06 09:45:00,0.8109761553286975,0,"[0.8243906497955322, 0.8189995288848877, 0.8168397545814514]",0.00019018336024601012,0.00052235225583248,0.00019018336024601012
1015,2013-12-06 09:50:00,0.810074889371213,0,"[0.803834080696106, 0.8225588798522949, 0.8479623794555664]",0.0005969557096250355,0.0015955529990477684,0.0005969557096250355
1016,2013-12-06 09:55:00,0.8091622138706135,0,"[0.8103915452957153, 0.8206295967102051, 0.8405910134315491]",0.0003719677624758333,0.0010019599673099621,0.0003719677624758333
1017,2013-12-06 10:00:00,0.8234433194071827,0,"[0.8279895186424255, 0.8139498829841614, 0.8179674744606018]",0.00012733448238577694,0.0003565360135711345,0.00012733448238577694
1018,2013-12-06 10:05:00,0.8255844052507038,0,"[0.8400360941886902, 0.8146651983261108, 0.8011835813522339]",0.0004744843172375113,0.0012724327340308574,0.0004744843172375113
1019,2013-12-06 10:10:00,0.8092730816076277,0,"[0.8328268527984619, 0.8146736025810242, 0.8143589496612549]",0.00025431139511056244,0.0006915433396970467,0.00025431139511056244
1020,2013-12-06 10:15:00,0.8134444551836154,0,"[0.8132118582725525, 0.8187646269798279, 0.8213829398155212]",9.92802670225501e-05,0.00028251966308885846,9.92802670225501e-05
1021,2013-12-06 10:20:00,0.8113188688680785,0,"[0.8110681176185608, 0.8192281126976013, 0.8229179978370667]",0.00013319139543455094,0.00037198849810329897,0.00013319139543455094
1022,2013-12-06 10:25:00,0.8056504636731306,0,"[0.8128868341445923, 0.819560706615448, 0.8121317625045776]",1.7042964827851392e-05,6.555030917357051e-05,1.7042964827851392e-05
1023,2013-12-06 10:30:00,0.8161209168329946,0,"[0.8123809099197388, 0.8157718181610107, 0.8102713823318481]",1.4104201000009198e-05,5.7796872812939965e-05,1.4104201000009198e-05
1024,2013-12-06 10:35:00,0.8054576639400145,0,"[0.8123231530189514, 0.8199796080589294, 0.8041109442710876]",0.00011685743083944544,0.0003288940671030602,0.00011685743083944544
1025,2013-12-06 10:40:00,0.8078242056892605,0,"[0.8027003407478333, 0.8174015879631042, 0.8095717430114746]",9.089709237741772e-06,4.456697580954784e-05,9.089709237741772e-06
1026,2013-12-06 10:45:00,0.8098595994194246,0,"[0.8111612796783447, 0.812303364276886, 0.7992884516716003]",4.8106914618983865e-05,0.000147507340063057,4.8106914618983865e-05
1027,2013-12-06 10:50:00,0.8094512147873022,0,"[0.8034044504165649, 0.809207558631897, 0.8113335967063904]",2.7673584099829895e-06,2.7886511619745705e-05,2.7673584099829895e-06
1028,2013-12-06 10:55:00,0.8089188980135015,0,"[0.8101509213447571, 0.8037709593772888, 0.8071110248565674]",1.5987136066542007e-05,6.276468175057799e-05,1.5987136066542007e-05
1029,2013-12-06 11:00:00,0.8084712707432914,0,"[0.8108806610107422, 0.8010150194168091, 0.8085924386978149]",2.4106235287035815e-05,8.418556576832022e-05,2.4106235287035815e-05
1030,2013-12-06 11:05:00,0.8146727055089799,0,"[0.8074972629547119, 0.7993835806846619, 0.8171775341033936]",5.6846434745239094e-05,0.0001705651007716213,5.6846434745239094e-05
1031,2013-12-06 11:10:00,0.7953542153229862,0,"[0.807223916053772, 0.7972745895385742, 0.8120496273040771]",4.503965828916989e-05,0.0001394148977478078,4.503965828916989e-05
1032,2013-12-06 11:15:00,0.8076201411147548,0,"[0.8068230152130127, 0.8037150502204895, 0.8220955729484558]",0.00027929621865041554,0.0007574616137218342,0.00027929621865041554
1033,2013-12-06 11:20:00,0.7910941308509152,0,"[0.8161488175392151, 0.8096616268157959, 0.7994523644447327]",9.119824972003698e-05,0.00026119661350356343,9.119824972003698e-05
1034,2013-12-06 11:25:00,0.8077544854851891,0,"[0.819773256778717, 0.8136602640151978, 0.7841893434524536]",0.00022681655536871403,0.0006190028081427686,0.00022681655536871403
1035,2013-12-06 11:30:00,0.7894517417447563,0,"[0.8152102828025818, 0.8154547810554504, 0.7826429009437561]",0.0004272138758096844,0.0011477175882007547,0.0004272138758096844
1036,2013-12-06 11:35:00,0.8055809733944631,0,"[0.8027410507202148, 0.8146026134490967, 0.7991002798080444]",9.188096009893343e-05,0.0002629978305409333,9.188096009893343e-05
1037,2013-12-06 11:40:00,0.7817590640868546,0,"[0.7873883247375488, 0.8165209293365479, 0.8163443207740784]",0.00042112372466363013,0.0011316497439969474,0.00042112372466363013
1038,2013-12-06 11:45:00,0.7851098541926657,0,"[0.7859984636306763, 0.8075357675552368, 0.8135097026824951]",0.0003412826918065548,0.0009210025455526676,0.0003412826918065548
1039,2013-12-06 11:50:00,0.7861738774560424,0,"[0.7992790937423706, 0.7989680767059326, 0.7949410080909729]",0.00014417142665479332,0.00040095747223362077,0.00014417142665479332
1040,2013-12-06 11:55:00,0.7817342754598043,0,"[0.8092496991157532, 0.786899745464325, 0.7737706899642944]",0.0003042589232791215,0.0008233215307026424,0.0003042589232791215
1041,2013-12-06 12:00:00,0.7918153186120283,0,"[0.8092036843299866, 0.7789881229400635, 0.7708828449249268]",0.0002499668044038117,0.0006800808644757858,0.0002499668044038117
1042,2013-12-06 12:05:00,0.7705433012943097,0,"[0.7985230684280396, 0.7790026664733887, 0.7733690142631531]",0.00016674371727276593,0.00046051068204313884,0.00016674371727276593
1043,2013-12-06 12:10:00,0.7740333768646629,0,"[0.7735585570335388, 0.7745949625968933, 0.8007416129112244]",0.0004251078062225133,0.001142161076186933,0.0004251078062225133
1044,2013-12-06 12:15:00,0.7716327837926674,0,"[0.770404040813446, 0.7768920063972473, 0.786681056022644]",0.00021957138960715383,0.000599887651245073,0.00021957138960715383
1045,2013-12-06 12:20:00,0.7688606763700395,0,"[0.7704138159751892, 0.7734034657478333, 0.7787793874740601]",1.7162461517727934e-05,6.586558118402808e-05,1.7162461517727934e-05
1046,2013-12-06 12:25:00,0.7761597294416089,0,"[0.7774295806884766, 0.7750371098518372, 0.7562772631645203]",6.0488822782645e-05,0.00018017493181050572,6.0488822782645e-05
1047,2013-12-06 12:30:00,0.772925407217505,0,"[0.7760760188102722, 0.7758446931838989, 0.7475208044052124]",0.00029623499722220004,0.0008021517451433768,0.00029623499722220004
1048,2013-12-06 12:35:00,0.7555709349443577,0,"[0.7645561695098877, 0.7717112302780151, 0.764281690120697]",3.767740781768225e-05,0.0001199908324449437,3.767740781768225e-05
1049,2013-12-06 12:40:00,0.7746667330275794,0,"[0.7525734305381775, 0.771035373210907, 0.7748712301254272]",0.00031079514883458614,0.0008405662675552234,0.00031079514883458614
1050,2013-12-06 12:45:00,0.7638119868513457,0,"[0.7674654126167297, 0.7678191661834717, 0.7706359028816223]",6.535941065521911e-05,0.00019302516249290478,6.535941065521911e-05
1051,2013-12-06 12:50:00,0.769269704642953,0,"[0.7654369473457336, 0.7626027464866638, 0.7659621834754944]",8.250027167377993e-05,0.00023824845461822242,8.250027167377993e-05
1052,2013-12-06 12:55:00,0.7565646121217201,0,"[0.7695984244346619, 0.75811368227005, 0.7657703161239624]",2.346809924347326e-05,8.250195065222572e-05,2.346809924347326e-05
1053,2013-12-06 13:00:00,0.7571097095344637,0,"[0.7699115872383118, 0.7625393867492676, 0.7644731998443604]",4.8349251301260665e-05,0.00014814670482795516,4.8349251301260665e-05
1054,2013-12-06 13:05:00,0.7589619997686141,0,"[0.7706885933876038, 0.7584022283554077, 0.7635551691055298]",1.5644704035366885e-05,6.18612321652783e-05,1.5644704035366885e-05
1055,2013-12-06 13:10:00,0.741056592119805,0,"[0.7788254618644714, 0.7644256949424744, 0.7452639937400818]",0.0002455679059494287,0.0006684751073544394,0.0002455679059494287
1056,2013-12-06 13:15:00,0.7413587156976963,0,"[0.765784740447998, 0.76387619972229, 0.7607105374336243]",0.00016189411689992994,0.0004477158233651338,0.00016189411689992994
1057,2013-12-06 13:20:00,0.7445854148657802,0,"[0.7621537446975708, 0.764494001865387, 0.7433010339736938]",0.000187756959348917,0.0005159506032863475,0.000187756959348917
1058,2013-12-06 13:25:00,0.7472179237419512,0,"[0.7560070157051086, 0.7595515251159668, 0.7454959750175476]",0.00018510747759137303,0.0005089603892374518,0.00018510747759137303
1059,2013-12-06 13:30:00,0.7473066865991085,0,"[0.7454757690429688, 0.7561816573143005, 0.7517127394676208]",5.7208893849747255e-05,0.00017152138843703696,5.7208893849747255e-05
1060,2013-12-06 13:35:00,0.7482161992394644,0,"[0.7418853044509888, 0.7484485507011414, 0.7475851774215698]",2.9608017939608544e-06,2.839687960265322e-05,2.9608017939608544e-06
1061,2013-12-06 13:40:00,0.7432960606663502,0,"[0.7318304777145386, 0.7448704242706299, 0.7519172430038452]",8.546916797058657e-05,0.000246081390453527,8.546916797058657e-05
1062,2013-12-06 13:45:00,0.7429470455547573,0,"[0.7373636364936829, 0.730828583240509, 0.7314610481262207]",0.00018042080046143383,0.0004965953762597034,0.00018042080046143383
