Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
195,2013-10-10 08:40:00,0.00542877794584,0,[ 0.01025938],1.80362967512e-05,0.5,0.00174197534845,0.00174197534845,0.0,0.0,0.0
196,2013-10-10 08:45:00,0.00865718301265,0,[ 0.00985839],1.96214314201e-05,0.5,0.00184046591325,0.00184046591325,0.0,0.0,0.0
197,2013-10-10 08:50:00,0.00867007293443,0,[ 0.00938016],5.22690811522e-07,0.5,0.000653787086169,0.000653787086169,0.0,0.0,0.0
198,2013-10-10 08:55:00,0.00762553150344,0,[ 0.00920066],2.81522119394e-07,0.5,0.000638802339972,0.000638802339972,0.0,0.0,0.0
199,2013-10-10 09:00:00,0.0135278082443,0,[ 0.00901605],1.93354458133e-06,0.5,0.000741448902781,0.000741448902781,0.0,0.0,0.0
200,2013-10-10 09:05:00,0.0178589339343,0,[ 0.00872952],2.30235982599e-05,0.5,0.00205185573407,0.00205185573407,0.0,0.0,0.0
201,2013-10-10 09:10:00,0.114352720426,0,[ 0.00902934],7.79617257649e-05,0.5,0.00546537466948,0.00546537466948,0.0,0.0,0.0
202,2013-10-10 09:15:00,0.338167700583,0,[ 0.00978119],0.0109352031723,0.5,0.68006789476,0.68006789476,0.0,0.0,0.0
203,2013-10-10 09:20:00,0.550796626147,0,[ 0.01963647],0.101462133229,0.5,1.0,1.0,-0.22,-0.11,-0.11
204,2013-10-10 09:25:00,0.641006770074,0,[ 0.0449239],0.255907207727,0.5,1.0,1.0,-0.22,-0.11,-0.11
205,2013-10-10 09:30:00,0.67223385045,0,[ 0.0815286],0.313015818596,0.5,1.0,1.0,-0.22,-0.11,-0.11
206,2013-10-10 09:35:00,0.746780888587,0,[ 0.12158653],0.30321252346,0.5,0.968682151543,0.968682151543,0.0,-0.11,0.0
207,2013-10-10 09:40:00,0.590205954867,0,[ 0.16289566],0.340921908617,0.5,1.0,1.0,-0.22,-0.11,-0.11
208,2013-10-10 09:45:00,0.363817304559,0,[ 0.21026061],0.144358456135,0.5,0.42345246139,0.42345246139,0.0,0.0,0.0
209,2013-10-10 09:50:00,0.286609867581,0,[ 0.24848786],0.0133008807898,0.5,0.0390426358239,0.0390426358239,0.0,0.0,0.0
210,2013-10-10 09:55:00,0.229482363267,0,[ 0.26935181],0.000297840218991,0.5,0.000902936195909,0.000902936195909,0.0,0.0,0.0
211,2013-10-10 10:00:00,0.201405755637,0,[ 0.28478122],0.00305796274915,0.5,0.00899875375981,0.00899875375981,0.0,0.0,0.0
212,2013-10-10 10:05:00,0.187875072353,0,[ 0.2935473],0.00849006604403,0.5,0.0249318570127,0.0249318570127,0.0,0.0,0.0
213,2013-10-10 10:10:00,0.165259856081,0,[ 0.29585829],0.011660374701,0.5,0.0342308066889,0.0342308066889,0.0,0.0,0.0
214,2013-10-10 10:15:00,0.144218705417,0,[ 0.29183644],0.0160216316581,0.5,0.0470229709091,0.0470229709091,0.0,0.0,0.0
215,2013-10-10 10:20:00,0.120522599715,0,[ 0.28037891],0.0185396019369,0.5,0.054408522741,0.054408522741,0.0,0.0,0.0
216,2013-10-10 10:25:00,0.133971197842,0,[ 0.2634933],0.0204406194389,0.5,0.0599844675454,0.0599844675454,0.0,0.0,0.0
217,2013-10-10 10:30:00,0.114866641014,0,[ 0.24306577],0.0119016263634,0.5,0.0349384308702,0.0349384308702,0.0,0.0,0.0
218,2013-10-10 10:35:00,0.090846212497,1,[ 0.22584447],0.0123160788789,0.5,0.0361540768852,0.0361540768852,-1.0,-2.0,-1.0
219,2013-10-10 10:40:00,0.100813981765,1,[ 0.20862383],0.0138715663925,0.5,0.0407165348902,0.0407165348902,0.0,0.0,0.0
220,2013-10-10 10:45:00,0.126913224678,1,[ 0.19127312],0.00818285532296,0.5,0.0240307658747,0.0240307658747,0.0,0.0,0.0
221,2013-10-10 10:50:00,0.144586825644,1,[ 0.17816265],0.00262650405057,0.5,0.0077332262798,0.0077332262798,0.0,0.0,0.0
222,2013-10-10 10:55:00,0.164280284598,1,[ 0.17049564],0.000671266578138,0.5,0.00199824687294,0.00199824687294,0.0,0.0,0.0
223,2013-10-10 11:00:00,0.180117065124,1,[ 0.16617289],3.5819778077e-06,0.5,3.98364562195e-05,3.98364562195e-05,0.0,0.0,0.0
224,2013-10-10 11:05:00,0.188380924391,1,[ 0.16466038],0.000238909313339,0.5,0.000730083775112,0.000730083775112,0.0,0.0,0.0
225,2013-10-10 11:10:00,0.195872514656,1,[ 0.16478799],0.000556626531761,0.5,0.00166199190932,0.00166199190932,0.0,0.0,0.0
226,2013-10-10 11:15:00,0.208409468619,1,[ 0.16532293],0.000933277187869,0.5,0.00276675989112,0.00276675989112,0.0,0.0,0.0
227,2013-10-10 11:20:00,0.217444147844,1,[ 0.1661963],0.00178195186891,0.5,0.00525603901322,0.00525603901322,0.0,0.0,0.0
228,2013-10-10 11:25:00,0.221115325346,1,[ 0.16796935],0.00244775647298,0.5,0.00720893514332,0.00720893514332,0.0,0.0,0.0
229,2013-10-10 11:30:00,0.208763681298,1,[ 0.17015404],0.00259705260396,0.5,0.00764684115156,0.00764684115156,0.0,0.0,0.0
230,2013-10-10 11:35:00,0.208647046278,1,[ 0.17218313],0.00133813649882,0.5,0.00395426772262,0.00395426772262,0.0,0.0,0.0
231,2013-10-10 11:40:00,0.214393830516,1,[ 0.17245001],0.00131022545975,0.5,0.00387240082075,0.00387240082075,0.0,0.0,0.0
232,2013-10-10 11:45:00,0.217673663538,1,[ 0.17281355],0.00172891921829,0.5,0.00510048698262,0.00510048698262,0.0,0.0,0.0
233,2013-10-10 11:50:00,0.202442291089,1,[ 0.17395699],0.00191114714835,0.5,0.00563498646974,0.00563498646974,0.0,0.0,0.0
234,2013-10-10 11:55:00,0.196276281411,1,[ 0.17548513],0.000726688187569,0.5,0.00216080604709,0.00216080604709,0.0,0.0,0.0
235,2013-10-10 12:00:00,0.198010298633,1,[ 0.17532529],0.000438943883637,0.5,0.00131681257788,0.00131681257788,0.0,0.0,0.0
236,2013-10-10 12:05:00,0.182572832339,1,[ 0.17491592],0.000533349986654,0.5,0.00159371861324,0.00159371861324,0.0,0.0,0.0
237,2013-10-10 12:10:00,0.179587784649,1,[ 0.17518455],5.45866641914e-05,0.5,0.000189440189878,0.000189440189878,0.0,0.0,0.0
238,2013-10-10 12:15:00,0.184542609326,1,[ 0.17404999],3.06671499857e-05,0.5,0.000119280977339,0.000119280977339,0.0,0.0,0.0
239,2013-10-10 12:20:00,0.184547170527,1,[ 0.17321253],0.000128370782477,0.5,0.000405859118467,0.000405859118467,0.0,0.0,0.0
240,2013-10-10 12:25:00,0.174324731446,1,[ 0.17344122],0.000123342222651,0.5,0.0003911096635,0.0003911096635,0.0,0.0,0.0
241,2013-10-10 12:30:00,0.171583966544,1,[ 0.17390451],1.76591271384e-07,0.5,2.98479909136e-05,2.98479909136e-05,0.0,0.0,0.0
242,2013-10-10 12:35:00,0.143082620513,1,[ 0.17338365],3.23887593368e-06,0.5,3.88300914123e-05,3.88300914123e-05,0.0,0.0,0.0
243,2013-10-10 12:40:00,0.131441759816,1,[ 0.17291871],0.000890192168299,0.5,0.00264038562535,0.00264038562535,0.0,0.0,0.0
244,2013-10-10 12:45:00,0.1060812866,1,[ 0.16954091],0.00145154562779,0.5,0.00428691223684,0.00428691223684,0.0,0.0,0.0
245,2013-10-10 12:50:00,0.069719874402,1,[ 0.16576441],0.00356207508594,0.5,0.0104773843154,0.0104773843154,0.0,0.0,0.0
246,2013-10-10 12:55:00,0.0631645093886,1,[ 0.15999326],0.00814928486943,0.5,0.0239322991348,0.0239322991348,0.0,0.0,0.0
247,2013-10-10 13:00:00,0.0528915545917,1,[ 0.15133713],0.007774411235,0.5,0.0228327434011,0.0228327434011,0.0,0.0,0.0
248,2013-10-10 13:05:00,0.0461224289645,1,[ 0.14383073],0.00826993398368,0.5,0.0242861795179,0.0242861795179,0.0,0.0,0.0
249,2013-10-10 13:10:00,0.0439594282961,1,[ 0.13667864],0.00820042658597,0.5,0.0240823047967,0.0240823047967,0.0,0.0,0.0
250,2013-10-10 13:15:00,0.0546891585812,1,[ 0.13013166],0.00742565467954,0.5,0.0218097926384,0.0218097926384,0.0,0.0,0.0
251,2013-10-10 13:20:00,0.059794819055,1,[ 0.12449569],0.00487295165658,0.5,0.0143223649091,0.0143223649091,0.0,0.0,0.0
252,2013-10-10 13:25:00,0.0603535019882,1,[ 0.1209049],0.00373444170691,0.5,0.0109829592318,0.0109829592318,0.0,0.0,0.0
253,2013-10-10 13:30:00,0.110355392334,1,[ 0.11816946],0.00334268459119,0.5,0.00983388193416,0.00983388193416,0.0,0.0,0.0
254,2013-10-10 13:35:00,0.0965840389967,1,[ 0.11555113],2.69956817647e-05,0.5,0.000108512057994,0.000108512057994,0.0,0.0,0.0
255,2013-10-10 13:40:00,0.0766309670063,1,[ 0.11845702],0.000478427362395,0.5,0.00143262303097,0.00143262303097,0.0,0.0,0.0
256,2013-10-10 13:45:00,0.0883519039541,1,[ 0.11836412],0.00174165610224,0.5,0.0051378460084,0.0051378460084,0.0,0.0,0.0
257,2013-10-10 13:50:00,0.0939064459094,1,[ 0.11547573],0.000735701818485,0.5,0.00218724426158,0.00218724426158,0.0,0.0,0.0
258,2013-10-10 13:55:00,0.101437542434,1,[ 0.11409584],0.000407611456467,0.5,0.00122491027592,0.00122491027592,0.0,0.0,0.0
259,2013-10-10 14:00:00,0.0996498479424,1,[ 0.11313377],0.000136801900226,0.5,0.000430588742028,0.000430588742028,0.0,0.0,0.0
260,2013-10-10 14:05:00,0.0937680389746,1,[ 0.11272892],0.000171062056324,0.5,0.00053107847408,0.00053107847408,0.0,0.0,0.0
261,2013-10-10 14:10:00,0.0894869317138,1,[ 0.11173826],0.000322929059621,0.5,0.000976525203068,0.000976525203068,0.0,0.0,0.0
262,2013-10-10 14:15:00,0.0972392744917,1,[ 0.10992348],0.000417652481701,0.5,0.00125436197872,0.00125436197872,0.0,0.0,0.0
263,2013-10-10 14:20:00,0.0943695412136,1,[ 0.10773207],0.000110098728328,0.5,0.000352264680071,0.000352264680071,0.0,0.0,0.0
264,2013-10-10 14:25:00,0.0556450875632,1,[ 0.10661788],0.000150021762238,0.5,0.000469364408652,0.000469364408652,0.0,0.0,0.0
265,2013-10-10 14:30:00,0.0518049480175,1,[ 0.10513853],0.00244960049167,0.5,0.00721434390282,0.00721434390282,0.0,0.0,0.0
266,2013-10-10 14:35:00,0.0507465583184,1,[ 0.09956467],0.0022809910588,0.5,0.00671978933388,0.00671978933388,0.0,0.0,0.0
267,2013-10-10 14:40:00,0.0528985758777,1,[ 0.09486043],0.00194603390992,0.5,0.00573731412149,0.00573731412149,0.0,0.0,0.0
268,2013-10-10 14:45:00,0.0519911932261,1,[ 0.09103274],0.00145421421621,0.5,0.00429473957232,0.00429473957232,0.0,0.0,0.0
269,2013-10-10 14:50:00,0.0586875207642,1,[ 0.08815026],0.00130747817457,0.5,0.0038643426569,0.0038643426569,0.0,0.0,0.0
270,2013-10-10 14:55:00,0.0586864175133,1,[ 0.08560626],0.000724618730601,0.5,0.00215473604625,0.00215473604625,0.0,0.0,0.0
271,2013-10-10 15:00:00,0.0709730158676,1,[ 0.08409542],0.000645617372356,0.5,0.00192301423801,0.00192301423801,0.0,0.0,0.0
272,2013-10-10 15:05:00,0.0820234364729,1,[ 0.08261486],0.000135532551212,0.5,0.00042686556745,0.00042686556745,0.0,0.0,0.0
273,2013-10-10 15:10:00,0.0996779726057,1,[ 0.08246362],1.93765259837e-07,0.5,2.98983645749e-05,2.98983645749e-05,0.0,0.0,0.0
274,2013-10-10 15:15:00,0.0739220119554,1,[ 0.08316982],0.000272519158898,0.5,0.000828666057248,0.000828666057248,0.0,0.0,0.0
275,2013-10-10 15:20:00,0.0939616216246,1,[ 0.08522458],0.000127748047817,0.5,0.000404032552383,0.000404032552383,0.0,0.0,0.0
276,2013-10-10 15:25:00,0.060713382413,1,[ 0.08360539],0.000107251551526,0.5,0.000343913520401,0.000343913520401,0.0,0.0,0.0
277,2013-10-10 15:30:00,0.110493361262,1,[ 0.0843567],0.000559006701224,0.5,0.00166897327247,0.00166897327247,0.0,0.0,0.0
278,2013-10-10 15:35:00,0.0619068594144,1,[ 0.08107901],0.000865204317961,0.5,0.00256709283656,0.00256709283656,0.0,0.0,0.0
279,2013-10-10 15:40:00,0.066654832792,1,[ 0.08390452],0.00048389704898,0.5,0.00144866637116,0.00144866637116,0.0,0.0,0.0
280,2013-10-10 15:45:00,0.0717215962637,1,[ 0.08049659],0.000191594197531,0.5,0.000591302057486,0.000591302057486,0.0,0.0,0.0
281,2013-10-10 15:50:00,0.0732130333246,0,[ 0.07845949],4.53992324765e-05,0.5,0.000162492193826,0.000162492193826,0.0,0.0,0.0
282,2013-10-10 15:55:00,0.0628773447209,0,[ 0.07740617],1.75823770405e-05,0.5,8.09015454582e-05,8.09015454582e-05,0.0,0.0,0.0
283,2013-10-10 16:00:00,0.0635390152969,0,[ 0.07667482],0.000190370366909,0.5,0.000587712394585,0.000587712394585,0.0,0.0,0.0
284,2013-10-10 16:05:00,0.0729980080888,0,[ 0.0749167],0.000129451713292,0.5,0.000409029636653,0.000409029636653,0.0,0.0,0.0
285,2013-10-10 16:10:00,0.0696387475923,0,[ 0.07361454],3.80106882858e-07,0.5,3.04449300871e-05,3.04449300871e-05,0.0,0.0,0.0
286,2013-10-10 16:15:00,0.0886166051173,0,[ 0.07357032],1.54572790052e-05,0.5,7.46683417466e-05,7.46683417466e-05,0.0,0.0,0.0
287,2013-10-10 16:20:00,0.0726613980237,0,[ 0.07305003],0.000242318186793,0.5,0.000740082468024,0.000740082468024,0.0,0.0,0.0
288,2013-10-10 16:25:00,0.0417305619057,0,[ 0.07459566],3.74136220671e-06,0.5,4.03039525001e-05,4.03039525001e-05,0.0,0.0,0.0
289,2013-10-10 16:30:00,0.0706739492639,0,[ 0.07388166],0.00103369296994,0.5,0.00306129313857,0.00306129313857,0.0,0.0,0.0
290,2013-10-10 16:35:00,0.0569622175777,0,[ 0.0700403],4.01511726977e-07,0.5,3.05077134277e-05,3.05077134277e-05,0.0,0.0,0.0
291,2013-10-10 16:40:00,0.0561511470779,0,[ 0.0702754],0.000177240712219,0.5,0.000549201318398,0.000549201318398,0.0,0.0,0.0
292,2013-10-10 16:45:00,0.0729415644584,0,[ 0.06886905],0.000161745148944,0.5,0.00050375070816,0.00050375070816,0.0,0.0,0.0
293,2013-10-10 16:50:00,0.0643005745335,0,[ 0.06769224],2.75554539257e-05,0.5,0.000110153946441,0.000110153946441,0.0,0.0,0.0
294,2013-10-10 16:55:00,0.0883118575951,0,[ 0.06853819],1.7957378077e-05,0.5,8.20014748795e-05,8.20014748795e-05,0.0,0.0,0.0
295,2013-10-10 17:00:00,0.078398829329,0,[ 0.06810939],0.000408139894716,0.5,0.00122646025771,0.00122646025771,0.0,0.0,0.0
296,2013-10-10 17:05:00,0.0676212904096,0,[ 0.07028164],6.58887947793e-05,0.5,0.000222590887473,0.000222590887473,0.0,0.0,0.0
297,2013-10-10 17:10:00,0.0803633074182,0,[ 0.07068546],9.38914035942e-06,0.5,5.68696596621e-05,5.68696596621e-05,0.0,0.0,0.0
298,2013-10-10 17:15:00,0.0668692586497,0,[ 0.06978057],0.000111994333565,0.5,0.000357824749962,0.000357824749962,0.0,0.0,0.0
299,2013-10-10 17:20:00,0.0622778415065,0,[ 0.07047126],1.29743903017e-05,0.5,6.73856889819e-05,6.73856889819e-05,0.0,0.0,0.0
300,2013-10-10 17:25:00,0.061694705924,0,[ 0.06949659],5.21103829669e-05,0.5,0.000182176917754,0.000182176917754,0.0,0.0,0.0
301,2013-10-10 17:30:00,0.0600706284723,0,[ 0.06830867],4.37444505224e-05,0.5,0.000157638491622,0.000157638491622,0.0,0.0,0.0
302,2013-10-10 17:35:00,0.0755063592037,0,[ 0.0673901],5.3574625781e-05,0.5,0.000186471742554,0.000186471742554,0.0,0.0,0.0
303,2013-10-10 17:40:00,0.0580134773123,0,[ 0.06654358],8.03314324003e-05,0.5,0.000264953122498,0.000264953122498,0.0,0.0,0.0
304,2013-10-10 17:45:00,0.0525876336844,0,[ 0.06756657],9.12615214474e-05,0.5,0.000297012571278,0.000297012571278,0.0,0.0,0.0
305,2013-10-10 17:50:00,0.057814734083,0,[ 0.06639154],0.000190547740203,0.5,0.000588232654761,0.000588232654761,0.0,0.0,0.0
306,2013-10-10 17:55:00,0.0595501048451,0,[ 0.06496649],5.11476209795e-05,0.5,0.000179353004931,0.000179353004931,0.0,0.0,0.0
307,2013-10-10 18:00:00,0.0590324134439,0,[ 0.06446387],2.41450597969e-05,0.5,0.00010015079318,0.00010015079318,0.0,0.0,0.0
308,2013-10-10 18:05:00,0.0518126674801,1,[ 0.06424075],2.71267999779e-05,0.5,0.000108896645679,0.000108896645679,-1.0,-2.0,-1.0
309,2013-10-10 18:10:00,0.0503333233657,1,[ 0.06396846],0.000147763406858,0.5,0.00046274034289,0.00046274034289,0.0,0.0,0.0
310,2013-10-10 18:15:00,0.0477917429941,1,[ 0.06294951],0.000159168092068,0.5,0.000496191847245,0.000496191847245,0.0,0.0,0.0
311,2013-10-10 18:20:00,0.0399685715121,1,[ 0.06200315],0.000201964139706,0.5,0.000621718518739,0.000621718518739,0.0,0.0,0.0
312,2013-10-10 18:25:00,0.0499105378832,1,[ 0.0609769],0.000441349839093,0.5,0.00132386957489,0.00132386957489,0.0,0.0,0.0
313,2013-10-10 18:30:00,0.0646894852752,1,[ 0.05932052],8.85478439159e-05,0.5,0.000289052983259,0.000289052983259,0.0,0.0,0.0
314,2013-10-10 18:35:00,0.0432404644218,1,[ 0.05905],3.18037600664e-05,0.5,0.00012261481044,0.00012261481044,0.0,0.0,0.0
315,2013-10-10 18:40:00,0.0562081571535,1,[ 0.06028795],0.000290616822895,0.5,0.000881748985433,0.000881748985433,0.0,0.0,0.0
316,2013-10-10 18:45:00,0.0471849352711,1,[ 0.05874952],6.4585083237e-06,0.5,4.82737143557e-05,4.82737143557e-05,0.0,0.0,0.0
317,2013-10-10 18:50:00,0.0419250469162,1,[ 0.05889103],0.000137032664497,0.5,0.000431265605256,0.000431265605256,0.0,0.0,0.0
318,2013-10-10 18:55:00,0.0386562958014,1,[ 0.05788821],0.000254822458373,0.5,0.000776759209865,0.000776759209865,0.0,0.0,0.0
319,2013-10-10 19:00:00,0.0468819924697,1,[ 0.0564656],0.000317171477946,0.5,0.000959637427129,0.000959637427129,0.0,0.0,0.0
320,2013-10-10 19:05:00,0.0441335509186,1,[ 0.05492035],6.4615123847e-05,0.5,0.000218855036114,0.000218855036114,0.0,0.0,0.0
321,2013-10-10 19:10:00,0.0411881016998,1,[ 0.05446489],0.00010673651559,0.5,0.000342402849433,0.000342402849433,0.0,0.0,0.0
322,2013-10-10 19:15:00,0.0459789174363,1,[ 0.0536095],0.000154291163199,0.5,0.000481887146649,0.000481887146649,0.0,0.0,0.0
323,2013-10-10 19:20:00,0.0393187402996,1,[ 0.05242724],4.15808426624e-05,0.5,0.000151292333318,0.000151292333318,0.0,0.0,0.0
324,2013-10-10 19:25:00,0.0394120687343,1,[ 0.05180984],0.00015602746862,0.5,0.000486979968353,0.000486979968353,0.0,0.0,0.0
325,2013-10-10 19:30:00,0.0314872862032,1,[ 0.05035923],0.000119840238767,0.5,0.000380837864939,0.000380837864939,0.0,0.0,0.0
326,2013-10-10 19:35:00,0.0323777446576,1,[ 0.04899563],0.000306542060571,0.5,0.000928459889561,0.000928459889561,0.0,0.0,0.0
327,2013-10-10 19:40:00,0.0433859815613,1,[ 0.04681034],0.000208299883525,0.5,0.000640302123464,0.000640302123464,0.0,0.0,0.0
328,2013-10-10 19:45:00,0.0317316183919,1,[ 0.04489523],2.27782197726e-06,0.5,3.60111884777e-05,3.60111884777e-05,0.0,0.0,0.0
329,2013-10-10 19:50:00,0.0297350077102,1,[ 0.04426727],0.000157142523676,0.5,0.000490250577614,0.000490250577614,0.0,0.0,0.0
330,2013-10-10 19:55:00,0.0404563401158,1,[ 0.042119],0.000153363347636,0.5,0.000479165736477,0.000479165736477,0.0,0.0,0.0
331,2013-10-10 20:00:00,0.0331056366304,1,[ 0.03996555],2.40876886437e-07,0.5,3.00365494308e-05,3.00365494308e-05,0.0,0.0,0.0
332,2013-10-10 20:05:00,0.0279022182521,1,[ 0.03918033],3.69019398931e-05,0.5,0.000137568470408,0.000137568470408,0.0,0.0,0.0
333,2013-10-10 20:10:00,0.0236726575054,1,[ 0.03748249],9.17816723813e-05,0.5,0.000298538245237,0.000298538245237,0.0,0.0,0.0
334,2013-10-10 20:15:00,0.0312035827791,1,[ 0.0352738],0.000134586545755,0.5,0.000424090803826,0.000424090803826,0.0,0.0,0.0
335,2013-10-10 20:20:00,0.0456311464245,1,[ 0.03276627],2.44199532062e-06,0.5,3.64927313883e-05,3.64927313883e-05,0.0,0.0,0.0
336,2013-10-10 20:25:00,0.0526308909972,1,[ 0.03120845],0.000208014113014,0.5,0.000639463919399,0.000639463919399,0.0,0.0,0.0
337,2013-10-10 20:30:00,0.0591560335241,1,[ 0.03171675],0.000437401293311,0.5,0.00131228794909,0.00131228794909,0.0,0.0,0.0
338,2013-10-10 20:35:00,0.094217691085,1,[ 0.03331296],0.000667864573188,0.5,0.00198826832629,0.00198826832629,0.0,0.0,0.0
339,2013-10-10 20:40:00,0.213523981446,1,[ 0.03579986],0.0034126425162,0.5,0.0100390781136,0.0100390781136,0.0,0.0,0.0
340,2013-10-10 20:45:00,0.138549013714,1,[ 0.0417335],0.0295119695365,0.5,0.0865919803085,0.0865919803085,0.0,0.0,0.0
341,2013-10-10 20:50:00,0.0756658925688,1,[ 0.05909615],0.0063127563335,0.5,0.0185455093038,0.0185455093038,0.0,0.0,0.0
342,2013-10-10 20:55:00,0.0481811147958,1,[ 0.06439916],0.000126939223264,0.5,0.000401660159149,0.000401660159149,0.0,0.0,0.0
343,2013-10-10 21:00:00,0.0376607979869,1,[ 0.06305076],0.000221106354729,0.5,0.000677865258207,0.000677865258207,0.0,0.0,0.0
344,2013-10-10 21:05:00,0.0360951236708,1,[ 0.06017017],0.000506672076881,0.5,0.00151546864856,0.00151546864856,0.0,0.0,0.0
345,2013-10-10 21:10:00,0.0282979526826,1,[ 0.0575834],0.0004617459781,0.5,0.00138369424521,0.00138369424521,0.0,0.0,0.0
346,2013-10-10 21:15:00,0.0343036254338,1,[ 0.05591933],0.000762940675486,0.5,0.00226713956135,0.00226713956135,0.0,0.0,0.0
347,2013-10-10 21:20:00,0.0320625903513,1,[ 0.05418553],0.000395290262531,0.5,0.0011887705259,0.0011887705259,0.0,0.0,0.0
348,2013-10-10 21:25:00,0.0339676707325,1,[ 0.05359279],0.000463549658889,0.5,0.00138898468809,0.00138898468809,0.0,0.0,0.0
349,2013-10-10 21:30:00,0.0297677265076,1,[ 0.05297383],0.0003612342407,0.5,0.00108887954762,0.00108887954762,0.0,0.0,0.0
350,2013-10-10 21:35:00,0.0248647118072,1,[ 0.05265557],0.000523853406776,0.5,0.00156586384327,0.00156586384327,0.0,0.0,0.0
351,2013-10-10 21:40:00,0.0219699330883,1,[ 0.05192261],0.000732129905373,0.5,0.00217676735102,0.00217676735102,0.0,0.0,0.0
352,2013-10-10 21:45:00,0.0173465908298,1,[ 0.05075327],0.000828480639029,0.5,0.00245937725449,0.00245937725449,0.0,0.0,0.0
353,2013-10-10 21:50:00,0.0284321145716,1,[ 0.04939069],0.00102682446595,0.5,0.00304114687528,0.00304114687528,0.0,0.0,0.0
354,2013-10-10 21:55:00,0.0303969022297,1,[ 0.04767218],0.000370180234313,0.5,0.00111511937264,0.00111511937264,0.0,0.0,0.0
355,2013-10-10 22:00:00,0.0353104093397,1,[ 0.04716325],0.00028111031861,0.5,0.000853865105817,0.000853865105817,0.0,0.0,0.0
356,2013-10-10 22:05:00,0.0391173262153,1,[ 0.04667477],0.000129148742417,0.5,0.000408140981564,0.000408140981564,0.0,0.0,0.0
357,2013-10-10 22:10:00,0.0297425526287,1,[ 0.04648862],5.43359928997e-05,0.5,0.000188704936633,0.000188704936633,0.0,0.0,0.0
358,2013-10-10 22:15:00,0.0259447581556,1,[ 0.04642486],0.00027829935425,0.5,0.000845620162198,0.000845620162198,0.0,0.0,0.0
359,2013-10-10 22:20:00,0.0266889782409,1,[ 0.04517461],0.000369787332602,0.5,0.00111396693809,0.00111396693809,0.0,0.0,0.0
360,2013-10-10 22:25:00,0.0266986078094,1,[ 0.04361314],0.000286427355604,0.5,0.000869460703843,0.000869460703843,0.0,0.0,0.0
361,2013-10-10 22:30:00,0.0333915498494,1,[ 0.04226558],0.000242330585024,0.5,0.000740118833737,0.000740118833737,0.0,0.0,0.0
362,2013-10-10 22:35:00,0.0268459626025,1,[ 0.0409994],5.78793442401e-05,0.5,0.000199098071613,0.000199098071613,0.0,0.0,0.0
363,2013-10-10 22:40:00,0.0213727615205,1,[ 0.04045095],0.000185095777852,0.5,0.000572241302174,0.000572241302174,0.0,0.0,0.0
364,2013-10-10 22:45:00,0.0193389992784,1,[ 0.03914522],0.000315860408591,0.5,0.000955791881074,0.000955791881074,0.0,0.0,0.0
365,2013-10-10 22:50:00,0.020105370006,1,[ 0.03740542],0.000326395704178,0.5,0.000986693346542,0.000986693346542,0.0,0.0,0.0
366,2013-10-10 22:55:00,0.0163267589243,1,[ 0.0356715],0.00024230449344,0.5,0.000740042303546,0.000740042303546,0.0,0.0,0.0
367,2013-10-10 23:00:00,0.0330932604613,1,[ 0.03420242],0.000319539220072,0.5,0.000966582339207,0.000966582339207,0.0,0.0,0.0
368,2013-10-10 23:05:00,0.0255075217337,1,[ 0.03248275],3.72715504682e-07,0.5,3.04232501622e-05,3.04232501622e-05,0.0,0.0,0.0
369,2013-10-10 23:10:00,0.0189905004504,1,[ 0.03257379],4.99320958625e-05,0.5,0.000175787703215,0.000175787703215,0.0,0.0,0.0
370,2013-10-10 23:15:00,0.0284614972701,1,[ 0.03164463],0.000160126946867,0.5,0.000499004299747,0.000499004299747,0.0,0.0,0.0
371,2013-10-10 23:20:00,0.0423175703927,0,[ 0.03010476],2.70032478511e-06,0.5,3.72504471031e-05,3.72504471031e-05,0.0,0.0,0.0
372,2013-10-10 23:25:00,0.0219009848506,0,[ 0.02971843],0.000158738243044,0.5,0.000494931041161,0.000494931041161,0.0,0.0,0.0
373,2013-10-10 23:30:00,0.0234958903741,0,[ 0.03072451],7.78545654612e-05,0.5,0.000257688132393,0.000257688132393,0.0,0.0,0.0
374,2013-10-10 23:35:00,0.0186510318129,0,[ 0.02921415],3.26985500578e-05,0.5,0.000125239352086,0.000125239352086,0.0,0.0,0.0
375,2013-10-10 23:40:00,0.0220906945962,0,[ 0.02813949],9.00308659766e-05,0.5,0.000293402890162,0.000293402890162,0.0,0.0,0.0
376,2013-10-10 23:45:00,0.0227960868384,0,[ 0.02672486],2.14754963963e-05,0.5,9.23205979511e-05,9.23205979511e-05,0.0,0.0,0.0
377,2013-10-10 23:50:00,0.0208063525381,0,[ 0.02590432],9.66111383605e-06,0.5,5.76673951339e-05,5.76673951339e-05,0.0,0.0,0.0
378,2013-10-10 23:55:00,0.0281727024258,0,[ 0.02523933],1.96513283299e-05,0.5,8.69700630709e-05,8.69700630709e-05,0.0,0.0,0.0
379,2013-10-11 00:00:00,0.0256136939842,0,[ 0.02442834],1.40202182592e-05,0.5,7.04532456774e-05,7.04532456774e-05,0.0,0.0,0.0
380,2013-10-11 00:05:00,0.0225165823542,0,[ 0.02446974],1.30863656977e-06,0.5,3.31684348829e-05,3.31684348829e-05,0.0,0.0,0.0
