timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-09 19:36:00,0.342349183075,0,0.0120577916185,0.00119009870104,0.503014411383,0.896221321157,0.0,0.0,0.0,0
2014-03-09 19:41:00,0.260735232509,0,0.010639599957,0.000841770903207,0.502659874898,0.890764731233,0.0,0.0,0.0,0
2014-03-09 19:46:00,0.285321533305,0,0.0119222803524,0.000948751228862,0.502980534784,0.883670135887,0.0,0.0,0.0,0
2014-03-09 19:51:00,0.28655215752,0,0.00901405666855,0.000744195480365,0.502253498908,0.879675360621,0.0,0.0,0.0,0
2014-03-09 19:56:00,0.323916003351,0,0.00870225975391,0.000739387585782,0.502175551209,0.875875636116,0.0,0.0,0.0,0
2014-03-09 20:01:00,0.272072685379,0,0.0122403901556,0.000991092412733,0.503060059332,0.865612012757,0.0,0.0,0.0,0
2014-03-09 20:06:00,0.329624005027,0,0.00850144501605,0.000461432617158,0.502125348453,0.86748711691,0.0,0.0,0.0,0
2014-03-09 20:11:00,0.266626518643,0,0.00982421779163,0.000641447957605,0.502456034694,0.867580377741,0.0,0.0,0.0,0
2014-03-09 20:16:00,0.287337662338,0,0.0117063703438,0.000735686393455,0.502926559165,0.867746853424,0.0,0.0,0.0,0
2014-03-09 20:21:00,0.299643904483,0,0.0116575774809,0.000735128880478,0.502914361365,0.868330622644,0.0,0.0,0.0,0
2014-03-09 20:26:00,0.26694072057,0,0.00922449653649,0.000510772224516,0.502306107782,0.871789871778,0.0,0.0,0.0,0
2014-03-09 20:31:00,0.289563259321,0,0.00976054841847,0.000552311772481,0.502440117732,0.872850185294,0.0,0.0,0.0,0
2014-03-09 20:36:00,0.302157519899,0,0.00575099889709,0.000222834030865,0.501437745762,0.880122274516,0.0,0.0,0.0,0
2014-03-09 20:41:00,0.291160452451,0,0.00479160952029,0.000155977555551,0.501197900088,0.884925825441,0.0,0.0,0.0,0
2014-03-09 20:46:00,0.269506702974,0,0.00478293899592,0.000156077439897,0.501195732469,0.889260581654,0.0,0.0,0.0,0
2014-03-09 20:51:00,0.283043569334,0,0.00569336014184,0.000212099825148,0.501423336191,0.896238330406,0.0,0.0,0.0,0
2014-03-09 20:56:00,0.328524298282,0,0.00406635616257,0.00011963682482,0.50101658764,0.900780411529,0.0,0.0,0.0,0
2014-03-09 21:01:00,0.266443234185,0,0.00799146367882,0.000428631901741,0.501997855287,0.902614307505,0.0,0.0,0.0,0
2014-03-09 21:06:00,0.309279430247,0,0.00901945205877,0.000500382273458,0.502254847729,0.905257767228,0.0,0.0,0.0,0
2014-03-09 21:11:00,0.313756807708,0,0.0108554390556,0.000578760867938,0.502713833114,0.906036587379,0.0,0.0,0.0,0
2014-03-09 21:16:00,0.281498743192,0,0.0112729451761,0.000615465454757,0.502818206449,0.9040382654,0.0,0.0,0.0,0
2014-03-09 21:21:00,0.265212609971,0,0.0114040359474,0.000618404708803,0.502850978089,0.902412534161,0.0,0.0,0.0,0
2014-03-09 21:26:00,0.281917679095,0,0.00994045964883,0.000432680273661,0.502485094449,0.898177152798,0.0,0.0,0.0,0
2014-03-09 21:31:00,0.294485756179,0,0.00840110648837,0.000337472854881,0.502100264269,0.894422094206,0.0,0.0,0.0,0
2014-03-09 21:36:00,0.298439463762,0,0.00696061323091,0.000267079041805,0.501740146282,0.892108713859,0.0,0.0,0.0,0
2014-03-09 21:41:00,0.324518223712,0,0.00544751720869,0.000168071055668,0.501361875934,0.892371690234,0.0,0.0,0.0,0
2014-03-09 21:46:00,0.269506702974,0,0.00809054244848,0.000397335446905,0.502022624579,0.888008712009,0.0,0.0,0.0,0
2014-03-09 21:51:00,0.312840385421,0,0.00761460874262,0.000355143041816,0.501903642988,0.888422581821,0.0,0.0,0.0,0
2014-03-09 21:56:00,0.285504817763,0,0.00912178380748,0.000448465492809,0.50228043014,0.888310307388,0.0,0.0,0.0,0
2014-03-09 22:01:00,0.284012358609,0,0.00908337077762,0.000446670834208,0.502270827081,0.890243153731,0.0,0.0,0.0,0
2014-03-09 22:06:00,0.283645789694,0,0.00882301748948,0.000438779301476,0.502205740063,0.892875644513,0.0,0.0,0.0,0
2014-03-09 22:11:00,0.334677419355,0,0.0060036789512,0.000207046192372,0.50150091523,0.898516942494,0.0,0.0,0.0,0
2014-03-09 22:16:00,0.262149141181,0,0.0084592772107,0.000524319242686,0.502114806692,0.900025703689,0.0,0.0,0.0,0
2014-03-09 22:21:00,0.287651864265,0,0.00897074177343,0.000573889468797,0.502242670404,0.899447412256,0.0,0.0,0.0,0
2014-03-09 22:26:00,0.303623795559,0,0.00876039422278,0.000570535601582,0.502190084549,0.897604252625,0.0,0.0,0.0,0
2014-03-09 22:31:00,0.293176581483,0,0.00951530605018,0.000599641934969,0.502378808564,0.89334817034,0.0,0.0,0.0,0
2014-03-09 22:36:00,0.267045454545,0,0.00917062141878,0.000593189441133,0.502292639287,0.892196941367,0.0,0.0,0.0,0
2014-03-09 22:41:00,0.295978215333,0,0.00702344081644,0.000304288085317,0.501755852986,0.892828156342,0.0,0.0,0.0,0
2014-03-09 22:46:00,0.312238165061,0,0.00478086800669,0.000152994645759,0.501195214725,0.897381628881,0.0,0.0,0.0,0
2014-03-09 22:51:00,0.261834939254,0,0.00670548469065,0.000249201228144,0.501676364891,0.899815520839,0.0,0.0,0.0,0
2014-03-09 22:56:00,0.320538332635,0,0.00820835421886,0.000375078292564,0.502052077033,0.900437750783,0.0,0.0,0.0,0
2014-03-09 23:01:00,0.295114160034,0,0.010956205884,0.000557273975573,0.502739024072,0.895343399139,0.0,0.0,0.0,0
2014-03-09 23:06:00,0.319883745287,0,0.00908591214912,0.000451263214927,0.502271462411,0.89468560057,0.0,0.0,0.0,0
2014-03-09 23:11:00,0.306085043988,0,0.0114752045063,0.000619070255198,0.502868769647,0.892026723372,0.0,0.0,0.0,0
2014-03-09 23:16:00,0.33651026393,0,0.0108377760956,0.000571146141738,0.502709417504,0.889784851731,0.0,0.0,0.0,0
2014-03-09 23:21:00,0.254765395894,0,0.0125362683626,0.000827046693303,0.503134026046,0.886465411979,0.0,0.0,0.0,0
2014-03-09 23:26:00,0.312421449518,0,0.0131006831073,0.00090166402515,0.503275123935,0.882041204196,0.0,0.0,0.0,0
2014-03-09 23:31:00,0.27814725597,0,0.0148063155201,0.000990664353594,0.503701511258,0.872923019556,0.0,0.0,0.0,0
2014-03-09 23:36:00,0.306006493506,0,0.0131468638996,0.000851160672028,0.503286668636,0.862586998682,0.0,0.0,0.0,0
2014-03-09 23:41:00,0.318077084206,0,0.0131222808079,0.00084988179151,0.503280523128,0.854280112521,0.0,0.0,0.0,0
2014-03-09 23:46:00,0.306215961458,0,0.0112446603625,0.000577456492465,0.50281113547,0.850234138664,0.0,0.0,0.0,0
2014-03-09 23:51:00,0.303937997486,0,0.00910704649538,0.000358406163286,0.502276745888,0.852707035914,0.0,0.0,0.0,0
2014-03-09 23:56:00,0.294721407625,0,0.00820216032617,0.000296736136079,0.502050528586,0.853879165297,0.0,0.0,0.0,0
2014-03-10 00:01:00,0.298701298701,0,0.00718834676351,0.000262583460426,0.501797078953,0.859475793821,0.0,0.0,0.0,0
2014-03-10 00:06:00,0.31676790951,0,0.0063927211295,0.000228110977332,0.50159817484,0.865123368346,0.0,0.0,0.0,0
2014-03-10 00:11:00,0.3068967323,0,0.00619309738584,0.000210018450161,0.501548269398,0.872909670272,0.0,0.0,0.0,0
2014-03-10 00:16:00,0.27935169669,0,0.00618977406607,0.000210013895412,0.501547438576,0.881030542987,0.0,0.0,0.0,0
2014-03-10 00:21:00,0.337138667784,0,0.00619756922244,0.000209859383176,0.501549387346,0.890624715299,0.0,0.0,0.0,0
2014-03-10 00:26:00,0.250235651445,0,0.010397032565,0.000611647148617,0.502599234727,0.893568883851,0.0,0.0,0.0,0
2014-03-10 00:31:00,0.296554252199,0,0.0139230807306,0.000954773102421,0.503480713954,0.892717457745,0.0,0.0,0.0,0
2014-03-10 00:36:00,0.29422392124,0,0.0118767972778,0.000837135594338,0.502969164417,0.892041897491,0.0,0.0,0.0,0
2014-03-10 00:41:00,0.289772727273,0,0.0105681088251,0.000795182131696,0.502642002617,0.890468760613,0.0,0.0,0.0,0
2014-03-10 00:46:00,0.298413280268,0,0.00952757336902,0.000763920252211,0.502381875324,0.889027498152,0.0,0.0,0.0,0
2014-03-10 00:51:00,0.315249266862,0,0.0056321047106,0.000372838985641,0.501408022456,0.890718384917,0.0,0.0,0.0,0
2014-03-10 00:56:00,0.300036656891,0,0.00361494119066,0.000112089430331,0.500903734314,0.893690338984,0.0,0.0,0.0,0
2014-03-10 01:01:00,0.299015500628,0,0.00393807022303,0.000117918520118,0.500984516283,0.896059724279,0.0,0.0,0.0,0
2014-03-10 01:06:00,0.367118768328,0,0.00437261706548,0.000122954181279,0.501093152525,0.897940986291,0.0,0.0,0.0,0
2014-03-10 01:11:00,0.313652073733,0,0.011408516289,0.00121507723816,0.502852098138,0.892479110811,0.0,0.0,0.0,0
2014-03-10 01:16:00,0.301476749057,0,0.0128734078987,0.00128680386115,0.503218307529,0.889810893738,0.0,0.0,0.0,0
2014-03-10 01:21:00,0.318391286133,0,0.0114231672505,0.00119640526827,0.502855760759,0.892504247051,0.0,0.0,0.0,0
2014-03-10 01:26:00,0.271365731043,0,0.0131750078383,0.00130452064332,0.503293704316,0.891111564229,0.0,0.0,0.0,0
2014-03-10 01:31:00,0.297784876414,0,0.0148258948144,0.00139688653871,0.503706405813,0.88645301361,0.0,0.0,0.0,0
2014-03-10 01:36:00,0.370941558442,0,0.00782668123347,0.000315641344059,0.50195666032,0.888330768048,0.0,0.0,0.0,0
2014-03-10 01:41:00,0.285792836196,0,0.012706812105,0.00116456218529,0.503176660284,0.88037281572,0.0,0.0,0.0,0
2014-03-10 01:46:00,0.323601801424,0,0.0135828917839,0.0014120725682,0.503395670739,0.868494337828,0.0,0.0,0.0,0
2014-03-10 01:51:00,0.319307708421,0,0.0140425594696,0.0014577152906,0.503510582179,0.855646673889,0.0,0.0,0.0,0
2014-03-10 01:56:00,0.300874528697,0,0.0141748900025,0.0014668792719,0.503543663166,0.842399642755,0.0,0.0,0.0,0
2014-03-10 02:01:00,0.301476749057,0,0.0143974523378,0.0014684892958,0.503599300911,0.838206218832,0.0,0.0,0.0,0
2014-03-10 02:06:00,0.292679095098,0,0.00733294824226,0.000308372895233,0.501833228846,0.845922376096,0.0,0.0,0.0,0
2014-03-10 02:11:00,0.338971512359,0,0.00666463561497,0.000291719741654,0.501666152737,0.852351991675,0.0,0.0,0.0,0
2014-03-10 02:16:00,0.285190615836,0,0.00813153846822,0.000502794689965,0.502032873416,0.85896769724,0.0,0.0,0.0,0
2014-03-10 02:21:00,0.320538332635,0,0.00679799506217,0.000407476123655,0.501699492221,0.869077812068,0.0,0.0,0.0,0
2014-03-10 02:26:00,0.297784876414,0,0.00872430325329,0.00051885296125,0.502181061979,0.867972907988,0.0,0.0,0.0,0
2014-03-10 02:31:00,0.263379765396,0,0.008285050729,0.000509457255248,0.502071250834,0.87335388351,0.0,0.0,0.0,0
2014-03-10 02:36:00,0.300010473398,0,0.0112372162318,0.000726009020582,0.502809274496,0.876145555444,0.0,0.0,0.0,0
2014-03-10 02:41:00,0.30543045664,0,0.00728885396335,0.000364829233149,0.501822205423,0.883941855196,0.0,0.0,0.0,0
2014-03-10 02:46:00,0.334677419355,0,0.00700677681229,0.000356507720426,0.501751687037,0.891828439703,0.0,0.0,0.0,0
2014-03-10 02:51:00,0.255550900712,0,0.00837041790709,0.000528933713213,0.502092592259,0.898154896755,0.0,0.0,0.0,0
2014-03-10 02:56:00,0.306634897361,0,0.0123777016342,0.000869118259288,0.503094385902,0.892878377765,0.0,0.0,0.0,0
2014-03-10 03:01:00,0.299329702556,0,0.00994391655467,0.000660109566525,0.502485958654,0.889344361725,0.0,0.0,0.0,0
2014-03-10 03:06:00,0.280582320905,0,0.00985867333277,0.00065985188121,0.502464648371,0.887449819447,0.0,0.0,0.0,0
2014-03-10 03:11:00,0.354341223293,0,0.0106944946774,0.0007041975623,0.502673598187,0.883090823026,0.0,0.0,0.0,0
2014-03-10 03:16:00,0.275450356096,0,0.0126611850154,0.00107755069621,0.50316525397,0.878566478027,0.0,0.0,0.0,0
2014-03-10 03:21:00,0.323497067449,0,0.0106394582805,0.000816466636024,0.502659839479,0.875802644408,0.0,0.0,0.0,0
2014-03-10 03:26:00,0.283095936322,0,0.0123570809766,0.000933492381591,0.503089230934,0.874472709728,0.0,0.0,0.0,0
2014-03-10 03:31:00,0.295035609552,0,0.0136473531685,0.000971906527411,0.503411785338,0.866733149041,0.0,0.0,0.0,0
2014-03-10 03:36:00,0.308860494344,0,0.0122075138916,0.00091403175611,0.503051840573,0.860163395186,0.0,0.0,0.0,0
2014-03-10 03:41:00,0.32637725178,0,0.00769847607857,0.000302051397739,0.501924609514,0.86102438652,0.0,0.0,0.0,0
2014-03-10 03:46:00,0.302707373272,0,0.00829262872046,0.000361745536793,0.5020731453,0.866181053271,0.0,0.0,0.0,0
2014-03-10 03:51:00,0.288882488479,0,0.00619683291156,0.000234360762988,0.50154920327,0.870794045126,0.0,0.0,0.0,0
2014-03-10 03:56:00,0.299591537495,0,0.00554940585667,0.000202268362045,0.501387347904,0.875961431118,0.0,0.0,0.0,0
2014-03-10 04:01:00,0.306713447842,0,0.00534434552641,0.000199424146558,0.501336083202,0.882173417883,0.0,0.0,0.0,0
2014-03-10 04:06:00,0.278723292836,0,0.00512279528277,0.00019209877064,0.50128069602,0.890547529935,0.0,0.0,0.0,0
2014-03-10 04:11:00,0.337138667784,0,0.00427086586402,0.000113561211037,0.501067714843,0.897281872099,0.0,0.0,0.0,0
2014-03-10 04:16:00,0.269035400084,0,0.00772145185627,0.000411009707022,0.501930353373,0.901990785361,0.0,0.0,0.0,0
2014-03-10 04:21:00,0.277518852116,0,0.00967019227293,0.000563254230656,0.502417529229,0.90590308701,0.0,0.0,0.0,0
2014-03-10 04:26:00,0.292338709677,0,0.0117130659992,0.000652625923976,0.502928233021,0.906381302882,0.0,0.0,0.0,0
2014-03-10 04:31:00,0.290191663176,0,0.0115824248846,0.000650327070616,0.502895573851,0.902576250708,0.0,0.0,0.0,0
2014-03-10 04:36:00,0.313625890239,0,0.0104528731977,0.000586303474847,0.502613194506,0.900411400879,0.0,0.0,0.0,0
2014-03-10 04:41:00,0.294040636783,0,0.00819917122689,0.000343120918842,0.502049781323,0.898373592039,0.0,0.0,0.0,0
2014-03-10 04:46:00,0.297784876414,0,0.00565763658118,0.000166295241797,0.501414405373,0.898262585408,0.0,0.0,0.0,0
2014-03-10 04:51:00,0.251701927105,0,0.0035922225869,7.27873266442e-05,0.500898054681,0.900048816317,0.0,0.0,0.0,0
2014-03-10 04:56:00,0.313756807708,0,0.0076272220693,0.000502748356666,0.501906796273,0.897488546404,0.0,0.0,0.0,0
2014-03-10 05:01:00,0.295035609552,0,0.00830925387296,0.000537471729331,0.502077301516,0.893260238557,0.0,0.0,0.0,0
2014-03-10 05:06:00,0.286735441977,0,0.00720969150892,0.000499729881994,0.50180241507,0.893802925124,0.0,0.0,0.0,0
2014-03-10 05:11:00,0.340018852116,0,0.00788840561244,0.000523508584592,0.501972091177,0.895676832678,0.0,0.0,0.0,0
2014-03-10 05:16:00,0.287966066192,0,0.0119465545875,0.000870590563864,0.502986603126,0.895432645907,0.0,0.0,0.0,0
2014-03-10 05:21:00,0.276576246334,0,0.00825864954703,0.000441133568529,0.502064650652,0.898869857538,0.0,0.0,0.0,0
2014-03-10 05:26:00,0.291448470884,0,0.00897770412906,0.000491425918881,0.502244410957,0.900368704963,0.0,0.0,0.0,0
2014-03-10 05:31:00,0.309776916632,0,0.00929934092656,0.000498359673657,0.502324818478,0.89925242485,0.0,0.0,0.0,0
2014-03-10 05:36:00,0.278540008379,0,0.00927342892217,0.000497311411891,0.502318340616,0.895519477814,0.0,0.0,0.0,0
2014-03-10 05:41:00,0.331535400084,0,0.00713628285916,0.000236416861298,0.501784063143,0.891764321815,0.0,0.0,0.0,0
2014-03-10 05:46:00,0.258954754922,0,0.00939316154525,0.000435641646618,0.50234827312,0.889857348355,0.0,0.0,0.0,0
2014-03-10 05:51:00,0.302393171345,0,0.0110858414729,0.000643895356916,0.502771431985,0.886810478048,0.0,0.0,0.0,0
2014-03-10 05:56:00,0.295585462924,0,0.0107860837626,0.000638189027086,0.502696494798,0.882797978311,0.0,0.0,0.0,0
2014-03-10 06:01:00,0.285504817763,0,0.0099245856447,0.000615661032498,0.502481126046,0.880468994869,0.0,0.0,0.0,0
2014-03-10 06:06:00,0.284719312945,0,0.00918065940904,0.000567558920011,0.502295148732,0.883624750628,0.0,0.0,0.0,0
2014-03-10 06:11:00,0.337060117302,0,0.00724021868572,0.000387205509469,0.501810046764,0.884771709933,0.0,0.0,0.0,0
2014-03-10 06:16:00,0.280713238375,0,0.00721609817922,0.000379537435947,0.501804016717,0.886736619047,0.0,0.0,0.0,0
2014-03-10 06:21:00,0.274717218266,0,0.00856408590945,0.000435073394328,0.502141008392,0.887549617925,0.0,0.0,0.0,0
2014-03-10 06:26:00,0.308310640972,0,0.0106048538663,0.000540855457075,0.50265118862,0.886074340057,0.0,0.0,0.0,0
2014-03-10 06:31:00,0.2676738584,0,0.0103706267772,0.000529940822162,0.502592633458,0.882433239462,0.0,0.0,0.0,0
2014-03-10 06:36:00,0.287651864265,0,0.0120255334836,0.000675451476127,0.503006347141,0.879409590422,0.0,0.0,0.0,0
2014-03-10 06:41:00,0.312578550482,0,0.00916813239549,0.000397001393139,0.502292017044,0.881617707437,0.0,0.0,0.0,0
2014-03-10 06:46:00,0.261756388773,0,0.00891766171352,0.000381164107239,0.502229400654,0.883741434936,0.0,0.0,0.0,0
2014-03-10 06:51:00,0.280582320905,0,0.0101542324052,0.00052797520766,0.502538536289,0.883481875652,0.0,0.0,0.0,0
2014-03-10 06:56:00,0.304802052786,0,0.0108393852799,0.000565883179661,0.502709819788,0.881594883749,0.0,0.0,0.0,0
2014-03-10 07:01:00,0.302078969418,0,0.00855060576344,0.000393100694055,0.502137638417,0.880088969582,0.0,0.0,0.0,0
2014-03-10 07:06:00,0.299015500628,0,0.00799791322226,0.000377242598915,0.501999467647,0.87918409257,0.0,0.0,0.0,0
2014-03-10 07:11:00,0.293804985337,0,0.00670352256168,0.000334930780809,0.501675874365,0.881329658687,0.0,0.0,0.0,0
2014-03-10 07:16:00,0.2612065354,0,0.0034072085185,7.63307907619e-05,0.500851801306,0.88937592019,0.0,0.0,0.0,0
2014-03-10 07:21:00,0.277518852116,0,0.00527452809395,0.000274546619039,0.501318628966,0.894831356484,0.0,0.0,0.0,0
2014-03-10 07:26:00,0.283959991621,0,0.00650362592014,0.000340633880114,0.501625900749,0.900519891633,0.0,0.0,0.0,0
2014-03-10 07:31:00,0.268485546711,0,0.00734293541126,0.000370733556338,0.501835725604,0.902349796131,0.0,0.0,0.0,0
2014-03-10 07:36:00,0.337138667784,0,0.0100116967156,0.000530181918293,0.502502903273,0.901255925972,0.0,0.0,0.0,0
2014-03-10 07:41:00,0.256912442396,0,0.0137400027244,0.000859261141159,0.503434946642,0.897607869348,0.0,0.0,0.0,0
2014-03-10 07:46:00,0.280268118978,0,0.0140900216182,0.000911634066142,0.503522447129,0.8942169407,0.0,0.0,0.0,0
2014-03-10 07:51:00,0.280582320905,0,0.0137357194265,0.000886586145498,0.503433875868,0.888641283423,0.0,0.0,0.0,0
2014-03-10 07:56:00,0.307315668203,0,0.013995204738,0.000901507039089,0.503498744078,0.881933606279,0.0,0.0,0.0,0
2014-03-10 08:01:00,0.300874528697,0,0.0123090242398,0.000767769408412,0.503077217207,0.875410260268,0.0,0.0,0.0,0
2014-03-10 08:06:00,0.259059488898,0,0.00876063281115,0.000444147561211,0.502190144195,0.868948911605,0.0,0.0,0.0,0
2014-03-10 08:11:00,0.319307708421,0,0.00846679703456,0.000399571203161,0.502116686614,0.864987630207,0.0,0.0,0.0,0
2014-03-10 08:16:00,0.261520737327,0,0.009236076423,0.000460919749457,0.502309002692,0.861532329064,0.0,0.0,0.0,0
2014-03-10 08:21:00,0.28241516548,0,0.0110718059325,0.000642713392153,0.502767923208,0.856720536024,0.0,0.0,0.0,0
2014-03-10 08:26:00,0.278121072476,0,0.0112278802267,0.00065024982905,0.502806940569,0.855127017879,0.0,0.0,0.0,0
2014-03-10 08:31:00,0.279796816087,0,0.0124281761284,0.000703234691173,0.50310700404,0.856845349453,0.0,0.0,0.0,0
2014-03-10 08:36:00,0.306399245915,0,0.0102791508222,0.000480384507682,0.502569765079,0.861758781777,0.0,0.0,0.0,0
2014-03-10 08:41:00,0.281812945119,0,0.00905450745062,0.000393941707443,0.502263611398,0.867635310446,0.0,0.0,0.0,0
2014-03-10 08:46:00,0.24806242145,0,0.00695049774337,0.000196960289031,0.501737617441,0.876150326844,0.0,0.0,0.0,0
2014-03-10 08:51:00,0.295323627985,0,0.0103119577543,0.000596207682975,0.502577966594,0.878492862338,0.0,0.0,0.0,0
2014-03-10 08:56:00,0.287023460411,0,0.00870363432141,0.000537893443834,0.502175894844,0.878559260623,0.0,0.0,0.0,0
2014-03-10 09:01:00,0.302078969418,0,0.00790349875203,0.000501449976582,0.501975864403,0.879214082621,0.0,0.0,0.0,0
2014-03-10 09:06:00,0.257226644323,0,0.00754140225174,0.000486612028908,0.501885341628,0.881169105759,0.0,0.0,0.0,0
2014-03-10 09:11:00,0.302707373272,0,0.00993137970148,0.00072263967013,0.502482824518,0.882472087011,0.0,0.0,0.0,0
2014-03-10 09:16:00,0.279744449099,0,0.00618781052002,0.000307505193632,0.501546947694,0.888109365323,0.0,0.0,0.0,0
2014-03-10 09:21:00,0.282127147047,0,0.00746551151674,0.000344902451616,0.501866369211,0.893468492713,0.0,0.0,0.0,0
2014-03-10 09:26:00,0.358033095936,0,0.00788339674223,0.000359538040357,0.501970838979,0.895988272655,0.0,0.0,0.0,0
2014-03-10 09:31:00,0.204676372015,0,0.0135328410046,0.00118536804803,0.503383158619,0.891242544331,0.0,0.0,0.0,0
2014-03-10 09:36:00,0.290715333054,0,0.0187307729462,0.00248751486652,0.504682556334,0.878020661062,0.0,0.0,0.0,0
2014-03-10 09:41:00,0.300481776288,0,0.0180351365347,0.00247046793811,0.504508661925,0.868762144199,0.0,0.0,0.0,0
2014-03-10 09:46:00,0.276654796816,0,0.0174265564949,0.00244378461502,0.504356528873,0.857734565235,0.0,0.0,0.0,0
2014-03-10 09:51:00,0.303309593632,0,0.0179224331757,0.00246900692582,0.504480488362,0.844315014422,0.0,0.0,0.0,0
2014-03-10 09:56:00,0.286107038123,0,0.014304816593,0.00214737770148,0.503576143167,0.834798543344,0.0,0.0,0.0,0
2014-03-10 10:01:00,0.295323627985,0,0.00429907103538,9.51980327955e-05,0.501074766104,0.842749181287,0.0,0.0,0.0,0
2014-03-10 10:06:00,0.269218684541,0,0.00438693861583,9.58451564657e-05,0.501096732895,0.845237333896,0.0,0.0,0.0,0
2014-03-10 10:11:00,0.341930247172,0,0.00590354788738,0.000189238082385,0.501475882685,0.847374223935,0.0,0.0,0.0,0
2014-03-10 10:16:00,0.250576036866,0,0.0093041740542,0.000635417527519,0.502326026734,0.84543129664,0.0,0.0,0.0,0
2014-03-10 10:21:00,0.309436531211,0,0.0123528064246,0.000956370844506,0.503088162337,0.847046150958,0.0,0.0,0.0,0
2014-03-10 10:26:00,0.258143066611,0,0.0134935654166,0.00100983132143,0.503373340171,0.854077769997,0.0,0.0,0.0,0
2014-03-10 10:31:00,0.280268118978,0,0.0165414770365,0.00123586307745,0.504135274968,0.856042743224,0.0,0.0,0.0,0
2014-03-10 10:36:00,0.29689463762,0,0.0154161249625,0.00115736597218,0.503853954914,0.858659254571,0.0,0.0,0.0,0
2014-03-10 10:41:00,0.267176372015,0,0.0109038021245,0.000657086842693,0.502725923523,0.86753997867,0.0,0.0,0.0,0
2014-03-10 10:46:00,0.309619815668,0,0.00922242418637,0.000436371279648,0.502305589705,0.873725717011,0.0,0.0,0.0,0
2014-03-10 10:51:00,0.259504608295,0,0.00924536603162,0.000437271606643,0.502311325044,0.867708296062,0.0,0.0,0.0,0
2014-03-10 10:56:00,0.311007540846,0,0.00910196095817,0.000417171599111,0.50227547453,0.861790909099,0.0,0.0,0.0,0
2014-03-10 11:01:00,0.280896522832,0,0.00995781785607,0.000468980899313,0.502489433893,0.856560518386,0.0,0.0,0.0,0
2014-03-10 11:06:00,0.282179514034,0,0.010430285387,0.000483832642203,0.502607547707,0.855084317083,0.0,0.0,0.0,0
2014-03-10 11:11:00,0.32077398408,0,0.00890426370181,0.000383531034458,0.502226051218,0.85957280014,0.0,0.0,0.0,0
2014-03-10 11:16:00,0.291631755341,0,0.0100120243264,0.000492288556416,0.502502985173,0.864007517161,0.0,0.0,0.0,0
2014-03-10 11:21:00,0.260918516967,0,0.00693186381695,0.000295480829664,0.501732959015,0.875746744034,0.0,0.0,0.0,0
2014-03-10 11:26:00,0.283357771261,0,0.00792704676054,0.000394713046262,0.501981751313,0.884390206769,0.0,0.0,0.0,0
2014-03-10 11:31:00,0.285792836196,0,0.00769344187327,0.000385819061194,0.501923350982,0.887961506903,0.0,0.0,0.0,0
2014-03-10 11:36:00,0.291343736908,0,0.0073192141922,0.000374326307792,0.501829795379,0.890041086111,0.0,0.0,0.0,0
2014-03-10 11:41:00,0.325146627566,0,0.00433103001587,0.000189958576811,0.501082755811,0.895282373201,0.0,0.0,0.0,0
2014-03-10 11:46:00,0.282729367407,0,0.00767124003953,0.000428575731348,0.501917800605,0.896773712847,0.0,0.0,0.0,0
2014-03-10 11:51:00,0.262751361542,0,0.0055145094534,0.000267907424131,0.50137862387,0.901306850123,0.0,0.0,0.0,0
2014-03-10 11:56:00,0.315930037704,0,0.00759452491512,0.00041362043703,0.501898622103,0.904122738387,0.0,0.0,0.0,0
2014-03-10 12:01:00,0.283357771261,0,0.0096699921891,0.000538590713404,0.502417479209,0.903368266118,0.0,0.0,0.0,0
2014-03-10 12:06:00,0.280582320905,0,0.0102606692235,0.000548170180991,0.502565144801,0.90312234079,0.0,0.0,0.0,0
2014-03-10 12:11:00,0.329126518643,0,0.00773550708722,0.000322754087392,0.501933867129,0.902324344893,0.0,0.0,0.0,0
2014-03-10 12:16:00,0.2612065354,0,0.0108490562072,0.000612083240412,0.502712237449,0.899382253382,0.0,0.0,0.0,0
2014-03-10 12:21:00,0.299931922916,0,0.0110209970218,0.000633898947854,0.502755221368,0.895953710636,0.0,0.0,0.0,0
2014-03-10 12:26:00,0.303440511102,0,0.00938146798791,0.000518545508385,0.502345349795,0.893786793064,0.0,0.0,0.0,0
2014-03-10 12:31:00,0.252304147465,0,0.0100274513956,0.000544227194041,0.502506841844,0.887632347329,0.0,0.0,0.0,0
2014-03-10 12:36:00,0.283043569334,0,0.0129054260481,0.00081650482025,0.503226311734,0.881756382285,0.0,0.0,0.0,0
2014-03-10 12:41:00,0.311662128194,0,0.00973192399198,0.000520218745805,0.502432961796,0.876866277173,0.0,0.0,0.0,0
2014-03-10 12:46:00,0.263510682866,0,0.00896788369326,0.00044346175855,0.502241955898,0.875243690142,0.0,0.0,0.0,0
2014-03-10 12:51:00,0.292181608714,0,0.0106478924575,0.000566687143873,0.502661947964,0.874079257053,0.0,0.0,0.0,0
2014-03-10 12:56:00,0.310274403016,0,0.00949330556253,0.000530889257789,0.502373308567,0.874993631867,0.0,0.0,0.0,0
2014-03-10 13:01:00,0.307315668203,0,0.0077382906566,0.000326255161781,0.501934563011,0.874990323426,0.0,0.0,0.0,0
