timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-07 01:50:00,0.0,0,0.0217167984694,0.00188944931142,0.505428986251,0.5,0.0,0.0,0.0,0
2014-07-07 01:55:00,0.0,0,0.0214426793158,0.00184218841605,0.505360464441,0.5,0.0,0.0,0.0,0
2014-07-07 02:00:00,0.0,0,0.0211716786027,0.0017960552359,0.505292721951,0.5,0.0,0.0,0.0,0
2014-07-07 02:05:00,0.0,0,0.020903782919,0.00175102672074,0.50522575544,0.5,0.0,0.0,0.0,0
2014-07-07 02:10:00,0.0,0,0.0206389762461,0.00170708075166,0.505159560912,0.5,0.0,0.0,0.0,0
2014-07-07 02:15:00,0.0,0,0.0203772414476,0.0016641948605,0.505094134093,0.5,0.0,0.0,0.0,0
2014-07-07 02:20:00,0.0,0,0.0201185602695,0.0016223465791,0.505029470426,0.5,0.0,0.0,0.0,0
2014-07-07 02:25:00,0.0,0,0.0198629122227,0.00158151355572,0.504965564799,0.5,0.0,0.0,0.0,0
2014-07-07 02:30:00,0.0,0,0.0196102760732,0.0015416740207,0.504902411912,0.5,0.0,0.0,0.0,0
2014-07-07 02:35:00,0.0,0,0.0193606287241,0.00150280620437,0.504840005999,0.5,0.0,0.0,0.0,0
2014-07-07 02:40:00,0.0,0,0.0191139474511,0.00146488868631,0.504778341386,0.5,0.0,0.0,0.0,0
2014-07-07 02:45:00,0.0,0,0.0188702072948,0.00142789992969,0.504717411841,0.5,0.0,0.0,0.0,0
2014-07-07 02:50:00,0.0,0,0.0186293832958,0.00139181909617,0.504657211133,0.5,0.0,0.0,0.0,0
2014-07-07 02:55:00,0.0,0,0.0183914497495,0.00135662569664,0.504597732841,0.5,0.0,0.0,0.0,0
2014-07-07 03:00:00,0.0,0,0.0181563805789,0.00132229924202,0.504538970455,0.5,0.0,0.0,0.0,0
2014-07-07 03:05:00,0.0,0,0.0179241489619,0.00128881982528,0.504480917274,0.5,0.0,0.0,0.0,0
2014-07-07 03:10:00,0.0,0,0.0176947269589,0.00125616777223,0.504423566321,0.5,0.0,0.0,0.0,0
2014-07-07 03:15:00,0.0,0,0.0174680884928,0.00122432387434,0.504366911083,0.5,0.0,0.0,0.0,0
2014-07-07 03:20:00,0.0,0,0.0172442048788,0.00119326892309,0.504310944394,0.5,0.0,0.0,0.0,0
2014-07-07 03:25:00,0.0,0,0.0170230492949,0.00116298475768,0.504255659556,0.5,0.0,0.0,0.0,0
2014-07-07 03:30:00,0.0,0,0.0168045928702,0.00113345275167,0.504201049355,0.5,0.0,0.0,0.0,0
2014-07-07 03:35:00,0.0,0,0.0165888074785,0.00110465520993,0.504147106767,0.5,0.0,0.0,0.0,0
2014-07-07 03:40:00,0.0,0,0.0163756649941,0.00107657467015,0.504093824765,0.5,0.0,0.0,0.0,0
2014-07-07 03:45:00,0.0,0,0.0161651369184,0.00104919378646,0.504041196229,0.5,0.0,0.0,0.0,0
2014-07-07 03:50:00,0.0,0,0.0159571951255,0.00102249602787,0.503989214133,0.5,0.0,0.0,0.0,0
2014-07-07 03:55:00,0.0,0,0.0157518116757,0.000996464630589,0.503937871497,0.5,0.0,0.0,0.0,0
2014-07-07 04:00:00,0.0,0,0.0155489580706,0.000971083820332,0.503887161201,0.5,0.0,0.0,0.0,0
2014-07-07 04:05:00,0.0,0,0.0153486063704,0.000946337706409,0.503837076265,0.5,0.0,0.0,0.0,0
2014-07-07 04:10:00,0.0,0,0.0151507286355,0.000922210863791,0.503787609707,0.5,0.0,0.0,0.0,0
2014-07-07 04:15:00,0.0,0,0.0149552967399,0.000898688274901,0.503738754501,0.5,0.0,0.0,0.0,0
2014-07-07 04:20:00,0.0,0,0.0147622833028,0.000875755213201,0.503690503805,0.5,0.0,0.0,0.0,0
2014-07-07 04:25:00,0.0,0,0.0145716607571,0.000853397417814,0.503642850731,0.5,0.0,0.0,0.0,0
2014-07-07 04:30:00,0.0,0,0.0143834017217,0.000831600627862,0.503595788439,0.5,0.0,0.0,0.0,0
2014-07-07 04:35:00,0.0,0,0.0141974791884,0.000810351222754,0.503549310178,0.5,0.0,0.0,0.0,0
2014-07-07 04:40:00,0.0,0,0.0140138659626,0.000789635814726,0.503503409155,0.5,0.0,0.0,0.0,0
2014-07-07 04:45:00,0.0,0,0.0138325352222,0.000769441248849,0.503458078667,0.5,0.0,0.0,0.0,0
2014-07-07 04:50:00,0.0,0,0.0136534605175,0.000749754777644,0.503413312105,0.5,0.0,0.0,0.0,0
2014-07-07 04:55:00,0.0,0,0.0134766152129,0.000730563770048,0.503369102812,0.5,0.0,0.0,0.0,0
2014-07-07 05:00:00,0.0,0,0.0133019734174,0.000711856060661,0.50332544432,0.5,0.0,0.0,0.0,0
2014-07-07 05:05:00,0.0,0,0.0131295090541,0.000693619716913,0.503282330112,0.5,0.0,0.0,0.0,0
2014-07-07 05:10:00,0.0,0,0.0129591967911,0.000675843213685,0.503239753857,0.5,0.0,0.0,0.0,0
2014-07-07 05:15:00,0.0,0,0.0127910107374,0.000658514967654,0.503197709086,0.5,0.0,0.0,0.0,0
2014-07-07 05:20:00,0.0,0,0.01262492612,0.000641624093987,0.503156189608,0.5,0.0,0.0,0.0,0
2014-07-07 05:25:00,0.0,0,0.0124609176069,0.000625159649644,0.503115189093,0.5,0.0,0.0,0.0,0
2014-07-07 05:30:00,0.0,0,0.0122989607975,0.000609111157246,0.503074701442,0.5,0.0,0.0,0.0,0
2014-07-07 05:35:00,0.0,0,0.012139031291,0.000593468197621,0.503034720557,0.5,0.0,0.0,0.0,0
2014-07-07 05:40:00,0.0,0,0.0119811045006,0.000578220700845,0.502995240295,0.5,0.0,0.0,0.0,0
2014-07-07 05:45:00,0.0,0,0.0118251569569,0.000563358946238,0.50295625479,0.5,0.0,0.0,0.0,0
2014-07-07 05:50:00,0.0,0,0.0116711646318,0.00054887321312,0.502917758038,0.5,0.0,0.0,0.0,0
2014-07-07 05:55:00,0.0,0,0.0115191042423,0.000534754304681,0.502879744218,0.5,0.0,0.0,0.0,0
2014-07-07 06:00:00,0.0,0,0.0113689525053,0.000520992907695,0.502842207513,0.5,0.0,0.0,0.0,0
2014-07-07 06:05:00,0.0,0,0.0112206863239,0.000507580291014,0.50280514215,0.5,0.0,0.0,0.0,0
2014-07-07 06:10:00,0.0,0,0.0110742831603,0.00049450766528,0.502768542496,0.5,0.0,0.0,0.0,0
2014-07-07 06:15:00,0.0,0,0.0109297206625,0.000481766561279,0.502732402965,0.5,0.0,0.0,0.0,0
2014-07-07 06:20:00,0.0,0,0.010786976479,0.000469348684419,0.502696717971,0.5,0.0,0.0,0.0,0
2014-07-07 06:25:00,0.0,0,0.010646029003,0.000457246031146,0.502661482114,0.5,0.0,0.0,0.0,0
2014-07-07 06:30:00,0.0,0,0.0105068558827,0.000445450656116,0.502626689806,0.5,0.0,0.0,0.0,0
2014-07-07 06:35:00,0.0,0,0.0103694358841,0.000433954875916,0.502592335743,0.5,0.0,0.0,0.0,0
2014-07-07 06:40:00,0.0,0,0.0102337481454,0.000422751298174,0.502558414708,0.5,0.0,0.0,0.0,0
2014-07-07 06:45:00,0.0,0,0.0100997714326,0.000411832617829,0.502524921395,0.5,0.0,0.0,0.0,0
2014-07-07 06:50:00,0.0,0,0.00996748488396,0.000401191500714,0.50249185059,0.5,0.0,0.0,0.0,0
2014-07-07 06:55:00,0.0,0,0.00983686838299,0.000390821223846,0.502459197266,0.5,0.0,0.0,0.0,0
2014-07-07 07:00:00,0.0,0,0.0097079012543,0.000380714976927,0.502426956253,0.5,0.0,0.0,0.0,0
2014-07-07 07:05:00,0.0,0,0.00958056338131,0.00037086600787,0.502395122525,0.5,0.0,0.0,0.0,0
2014-07-07 07:10:00,0.0,0,0.00945483539253,0.000361267972039,0.50236369124,0.5,0.0,0.0,0.0,0
2014-07-07 07:15:00,0.0,0,0.00933069735765,0.000351914524799,0.502332657416,0.5,0.0,0.0,0.0,0
2014-07-07 07:20:00,0.0,0,0.00920813027769,0.00034279958345,0.502302016304,0.5,0.0,0.0,0.0,0
2014-07-07 07:25:00,0.0,0,0.00908711459488,0.000333917094395,0.502271763016,0.5,0.0,0.0,0.0,0
2014-07-07 07:30:00,0.0,0,0.00896763149649,0.000325261324178,0.50224189285,0.5,0.0,0.0,0.0,0
2014-07-07 07:35:00,0.0,0,0.00884966235608,0.000316826452035,0.50221240115,0.5,0.0,0.0,0.0,0
2014-07-07 07:40:00,0.0,0,0.00873318882659,0.000308606948238,0.50218328333,0.5,0.0,0.0,0.0,0
2014-07-07 07:45:00,0.0,0,0.00861819246784,0.000300597486785,0.502154534782,0.5,0.0,0.0,0.0,0
2014-07-07 07:50:00,0.0,0,0.00850465539843,0.000292792712571,0.502126151034,0.5,0.0,0.0,0.0,0
2014-07-07 07:55:00,0.0,0,0.0083925595507,0.000285187445115,0.502098127573,0.5,0.0,0.0,0.0,0
2014-07-07 08:00:00,0.0,0,0.00828188760206,0.00027777676587,0.502070460066,0.5,0.0,0.0,0.0,0
2014-07-07 08:05:00,0.0,0,0.00817262213677,0.000270555668976,0.502043144162,0.5,0.0,0.0,0.0,0
2014-07-07 08:10:00,0.0,0,0.00806474564597,0.000263519439613,0.502016175484,0.5,0.0,0.0,0.0,0
2014-07-07 08:15:00,0.0,0,0.00795824136585,0.000256663421169,0.501989549841,0.5,0.0,0.0,0.0,0
2014-07-07 08:20:00,0.0,0,0.00785309225321,0.000249982986134,0.501963262974,0.5,0.0,0.0,0.0,0
2014-07-07 08:25:00,0.0,0,0.0077492820099,0.000243473798037,0.501937310808,0.5,0.0,0.0,0.0,0
2014-07-07 08:30:00,0.0,0,0.00764679405838,0.000237131534959,0.501911689199,0.5,0.0,0.0,0.0,0
2014-07-07 08:35:00,0.0,0,0.00754561210051,0.00023095193319,0.501886394075,0.5,0.0,0.0,0.0,0
2014-07-07 08:40:00,0.0,0,0.00744572039694,0.00022493088909,0.5018614215,0.5,0.0,0.0,0.0,0
2014-07-07 08:45:00,0.0,0,0.00734710283577,0.000219064444536,0.501836767447,0.5,0.0,0.0,0.0,0
2014-07-07 08:50:00,0.0,0,0.00724974386394,0.000213348612306,0.501812428028,0.5,0.0,0.0,0.0,0
2014-07-07 08:55:00,0.0,0,0.00715362783521,0.000207779652555,0.501788399332,0.5,0.0,0.0,0.0,0
2014-07-07 09:00:00,0.0,0,0.00705873984843,0.000202353839995,0.501764677635,0.5,0.0,0.0,0.0,0
2014-07-07 09:05:00,0.0,0,0.00696506453678,0.000197067536647,0.501741259095,0.5,0.0,0.0,0.0,0
2014-07-07 09:10:00,0.0,0,0.00687258699909,0.00019191717729,0.501718139987,0.5,0.0,0.0,0.0,0
2014-07-07 09:15:00,0.0,0,0.0067812926136,0.000186899400433,0.501695316657,0.5,0.0,0.0,0.0,0
2014-07-07 09:20:00,0.0,0,0.00669116666541,0.000182010757271,0.501672785425,0.5,0.0,0.0,0.0,0
2014-07-07 09:25:00,0.0,0,0.00660219490528,0.000177248060936,0.501650542731,0.5,0.0,0.0,0.0,0
2014-07-07 09:30:00,0.0,0,0.00651436299086,0.000172608051798,0.501628584988,0.5,0.0,0.0,0.0,0
2014-07-07 09:35:00,0.0,0,0.00642765695229,0.000168087644852,0.501606908706,0.5,0.0,0.0,0.0,0
2014-07-07 09:40:00,0.0,0,0.00634206272662,0.000163683813298,0.501585510367,0.5,0.0,0.0,0.0,0
2014-07-07 09:45:00,0.0,0,0.00625756680965,0.000159393573995,0.501564386598,0.5,0.0,0.0,0.0,0
2014-07-07 09:50:00,0.0,0,0.00617415551096,0.000155214060214,0.501543533974,0.5,0.0,0.0,0.0,0
2014-07-07 09:55:00,0.0,0,0.0060918154195,0.000151142448885,0.501522949145,0.5,0.0,0.0,0.0,0
2014-07-07 10:00:00,0.0,0,0.00601053349674,0.000147176004248,0.50150262885,0.5,0.0,0.0,0.0,0
2014-07-07 10:05:00,0.0,0,0.00593029633164,0.000143312034197,0.501482569738,0.5,0.0,0.0,0.0,0
2014-07-07 10:10:00,0.0,0,0.00585109125823,0.000139547948493,0.501462768641,0.5,0.0,0.0,0.0,0
2014-07-07 10:15:00,0.0,0,0.00577290551737,0.000135881244205,0.501443222371,0.5,0.0,0.0,0.0,0
2014-07-07 10:20:00,0.0,0,0.00569572625682,0.000132309360197,0.501423927715,0.5,0.0,0.0,0.0,0
2014-07-07 10:25:00,0.0,0,0.00561954118311,0.000128829939058,0.501404881599,0.5,0.0,0.0,0.0,0
2014-07-07 10:30:00,0.0,0,0.00554433790967,0.000125440608826,0.501386080927,0.5,0.0,0.0,0.0,0
2014-07-07 10:35:00,0.0,0,0.00547010432929,0.000122139055748,0.501367522672,0.5,0.0,0.0,0.0,0
2014-07-07 10:40:00,0.0,0,0.00539682824165,0.00011892306793,0.501349203786,0.5,0.0,0.0,0.0,0
2014-07-07 10:45:00,0.0,0,0.00532449809834,0.000115790462587,0.50133112138,0.5,0.0,0.0,0.0,0
2014-07-07 10:50:00,0.0,0,0.00525310188532,0.000112739100587,0.501313272451,0.5,0.0,0.0,0.0,0
2014-07-07 10:55:00,0.0,0,0.0051826281473,0.000109766915557,0.501295654137,0.5,0.0,0.0,0.0,0
2014-07-07 11:00:00,0.0,0,0.0051130653359,0.000106871862954,0.501278263549,0.5,0.0,0.0,0.0,0
2014-07-07 11:05:00,0.0,0,0.00504440208897,0.000104052000097,0.501261097848,0.5,0.0,0.0,0.0,0
2014-07-07 11:10:00,0.0,0,0.00497662732378,0.000101305406133,0.501244154263,0.5,0.0,0.0,0.0,0
2014-07-07 11:15:00,0.0,0,0.00490972967818,9.86301674857e-05,0.501227429954,0.5,0.0,0.0,0.0,0
2014-07-07 11:20:00,0.0,0,0.00484369862825,9.60245015449e-05,0.50121092229,0.5,0.0,0.0,0.0,0
2014-07-07 11:25:00,0.0,0,0.00477852323093,9.34866038733e-05,0.501194628535,0.5,0.0,0.0,0.0,0
2014-07-07 11:30:00,0.0,0,0.00471419282258,9.1014757345e-05,0.501178546023,0.5,0.0,0.0,0.0,0
2014-07-07 11:35:00,0.0,0,0.00465069683269,8.86072521098e-05,0.501162672113,0.5,0.0,0.0,0.0,0
2014-07-07 11:40:00,0.0,0,0.00458802478388,8.62624510773e-05,0.501147004184,0.5,0.0,0.0,0.0,0
2014-07-07 11:45:00,0.0,0,0.00452616652474,8.3978738985e-05,0.501131539699,0.5,0.0,0.0,0.0,0
2014-07-07 11:50:00,0.0,0,0.00446511195041,8.17545587779e-05,0.501116276133,0.5,0.0,0.0,0.0,0
2014-07-07 11:55:00,0.0,0,0.00440485081635,7.9588367953e-05,0.501101210924,0.5,0.0,0.0,0.0,0
2014-07-07 12:00:00,0.0,0,0.00434537334368,7.74786967668e-05,0.501086341627,0.5,0.0,0.0,0.0,0
2014-07-07 12:05:00,0.0,0,0.00428666975349,7.54240827519e-05,0.501071665797,0.5,0.0,0.0,0.0,0
2014-07-07 12:10:00,0.0,0,0.00422873036005,7.34231216484e-05,0.501057181015,0.5,0.0,0.0,0.0,0
2014-07-07 12:15:00,0.0,0,0.00417154547758,7.14744237484e-05,0.501042884857,0.5,0.0,0.0,0.0,0
2014-07-07 12:20:00,0.0,0,0.00411510574631,6.95766357239e-05,0.501028774985,0.5,0.0,0.0,0.0,0
2014-07-07 12:25:00,0.0,0,0.00405940180644,6.77284697304e-05,0.501014849058,0.5,0.0,0.0,0.0,0
2014-07-07 12:30:00,0.0,0,0.00400442448445,6.59286451992e-05,0.501001104783,0.5,0.0,0.0,0.0,0
2014-07-07 12:35:00,0.0,0,0.00395016456023,6.41759033897e-05,0.500987539856,0.5,0.0,0.0,0.0,0
2014-07-07 12:40:00,0.0,0,0.00389661309309,6.24690437689e-05,0.500974152041,0.5,0.0,0.0,0.0,0
2014-07-07 12:45:00,0.0,0,0.00384376118891,6.08068767178e-05,0.500960939114,0.5,0.0,0.0,0.0,0
2014-07-07 12:50:00,0.0,0,0.00379160013981,5.9188256273e-05,0.500947898899,0.5,0.0,0.0,0.0,0
2014-07-07 12:55:00,0.0,0,0.0037401211448,5.76120619371e-05,0.500935029196,0.5,0.0,0.0,0.0,0
2014-07-07 13:00:00,0.0,0,0.00368931568228,5.60771950404e-05,0.500922327874,0.5,0.0,0.0,0.0,0
2014-07-07 13:05:00,0.0,0,0.00363917518407,5.45825860172e-05,0.500909792792,0.5,0.0,0.0,0.0,0
2014-07-07 13:10:00,0.0,0,0.00358969154768,5.31272016815e-05,0.500897421923,0.5,0.0,0.0,0.0,0
2014-07-07 13:15:00,0.0,0,0.00354085625149,5.17100270372e-05,0.500885213138,0.5,0.0,0.0,0.0,0
2014-07-07 13:20:00,0.0,0,0.00349266119301,5.03300689161e-05,0.500873164411,0.5,0.0,0.0,0.0,0
2014-07-07 13:25:00,0.0,0,0.0034450983163,4.89863814437e-05,0.500861273727,0.5,0.0,0.0,0.0,0
2014-07-07 13:30:00,0.0,0,0.00339815965854,4.76780005556e-05,0.500849539097,0.5,0.0,0.0,0.0,0
2014-07-07 13:35:00,0.0,0,0.00335183735006,4.6404038585e-05,0.500837958553,0.5,0.0,0.0,0.0,0
2014-07-07 13:40:00,0.0,0,0.00330612352118,4.51635860372e-05,0.500826530127,0.5,0.0,0.0,0.0,0
2014-07-07 13:45:00,0.0,0,0.00326101058163,4.39557879872e-05,0.500815251923,0.5,0.0,0.0,0.0,0
2014-07-07 13:50:00,0.0,0,0.00321649084799,4.2779785872e-05,0.500804122019,0.5,0.0,0.0,0.0,0
2014-07-07 13:55:00,0.0,0,0.00317255686969,4.16347647842e-05,0.500793138552,0.5,0.0,0.0,0.0,0
2014-07-07 14:00:00,0.0,0,0.00312920128927,4.05199170928e-05,0.500782299684,0.5,0.0,0.0,0.0,0
2014-07-07 14:05:00,0.0,0,0.00308641670272,3.9434467908e-05,0.500771603563,0.5,0.0,0.0,0.0,0
2014-07-07 14:10:00,0.0,0,0.00304419589229,3.83776423405e-05,0.500761048385,0.5,0.0,0.0,0.0,0
2014-07-07 14:15:00,0.0,0,0.00300253177993,3.73487091565e-05,0.500750632381,0.5,0.0,0.0,0.0,0
2014-07-07 14:20:00,0.0,0,0.00296141728759,3.63469371223e-05,0.500740353781,0.5,0.0,0.0,0.0,0
2014-07-07 14:25:00,0.0,0,0.00292084543034,3.53716241079e-05,0.500730210838,0.5,0.0,0.0,0.0,0
2014-07-07 14:30:00,0.0,0,0.00288080931641,3.44220752595e-05,0.500720201831,0.5,0.0,0.0,0.0,0
2014-07-07 14:35:00,0.0,0,0.00284130214714,3.34976284648e-05,0.500710325059,0.5,0.0,0.0,0.0,0
2014-07-07 14:40:00,0.0,0,0.00280231717043,3.25976216118e-05,0.500700578834,0.5,0.0,0.0,0.0,0
2014-07-07 14:45:00,0.0,0,0.00276384782046,3.1721436244e-05,0.500690961515,0.5,0.0,0.0,0.0,0
2014-07-07 14:50:00,0.0,0,0.00272588753141,3.08684320771e-05,0.500681471461,0.5,0.0,0.0,0.0,0
2014-07-07 14:55:00,0.0,0,0.00268842978403,3.00380143017e-05,0.500672107041,0.5,0.0,0.0,0.0,0
2014-07-07 15:00:00,0.0,0,0.00265146819875,2.92295935651e-05,0.500662866661,0.5,0.0,0.0,0.0,0
2014-07-07 15:05:00,0.0,0,0.00261499639601,2.84425968857e-05,0.500653748726,0.5,0.0,0.0,0.0,0
2014-07-07 15:10:00,0.0,0,0.00257900825236,2.76764621958e-05,0.500644751706,0.5,0.0,0.0,0.0,0
2014-07-07 15:15:00,0.0,0,0.0025434974581,2.69306510745e-05,0.500635874022,0.5,0.0,0.0,0.0,0
2014-07-07 15:20:00,0.0,0,0.00250845809933,2.62046269199e-05,0.500627114196,0.5,0.0,0.0,0.0,0
2014-07-07 15:25:00,0.0,0,0.00247388395946,2.54978767771e-05,0.500618470674,0.5,0.0,0.0,0.0,0
