timestamp,value,anomaly_score,raw_score,label
2014-04-06 04:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-06 05:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-06 06:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-06 07:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-06 08:00:00,4,0.0301029996659,0.0,0
2014-04-06 09:00:00,0,0.0301029996659,0.0,0
2014-04-06 10:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-06 11:00:00,2,0.0301029996659,0.0750000029802,0
2014-04-06 12:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-06 13:00:00,1,0.0301029996659,0.0500000007451,0
2014-04-06 14:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-06 16:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,3,0.0301029996659,0.0,0
2014-04-06 19:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-06 20:00:00,4,0.0301029996659,0.0,0
2014-04-06 21:00:00,6,0.0301029996659,0.0,0
2014-04-06 22:00:00,3,0.0301029996659,0.0,0
2014-04-06 23:00:00,2,0.0301029996659,0.0,0
2014-04-07 00:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,1,0.0301029996659,0.0,0
2014-04-07 02:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-07 03:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,0,0.0301029996659,0.0,0
2014-04-07 05:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-07 07:00:00,0,0.0301029996659,0.0,0
2014-04-07 08:00:00,0,0.0301029996659,0.0,0
2014-04-07 09:00:00,4,0.0301029996659,0.0,0
2014-04-07 10:00:00,2,0.0301029996659,0.0,0
2014-04-07 11:00:00,2,0.0301029996659,0.0,0
2014-04-07 12:00:00,6,0.0301029996659,0.0750000029802,0
2014-04-07 13:00:00,2,0.0301029996659,0.0750000029802,0
2014-04-07 14:00:00,2,0.0301029996659,0.0,0
2014-04-07 15:00:00,4,0.0301029996659,0.0,0
2014-04-07 16:00:00,3,0.0301029996659,0.0,0
2014-04-07 17:00:00,2,0.0301029996659,0.0,0
2014-04-07 18:00:00,4,0.0301029996659,0.0,0
2014-04-07 19:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-07 20:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-07 21:00:00,8,0.0301029996659,0.0,0
2014-04-07 22:00:00,0,0.0301029996659,0.0,0
2014-04-07 23:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-08 00:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,0,0.0301029996659,0.0750000029802,0
2014-04-08 02:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-08 03:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-08 04:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,0,0.0301029996659,0.0,0
2014-04-08 07:00:00,12,0.0301029996659,0.0,0
2014-04-08 08:00:00,2,0.0301029996659,0.0,0
2014-04-08 09:00:00,7,0.0301029996659,0.0,0
2014-04-08 10:00:00,7,0.0301029996659,0.0,0
2014-04-08 11:00:00,3,0.0301029996659,0.0,0
2014-04-08 12:00:00,2,0.0301029996659,0.0,0
2014-04-08 13:00:00,1,0.0301029996659,0.0,0
2014-04-08 14:00:00,2,0.0301029996659,0.0,0
2014-04-08 15:00:00,2,0.0301029996659,0.0,0
2014-04-08 16:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-08 17:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,5,0.0301029996659,0.0,0
2014-04-08 19:00:00,3,0.0301029996659,0.0,0
2014-04-08 20:00:00,3,0.0301029996659,0.0,0
2014-04-08 21:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-08 22:00:00,4,0.0301029996659,0.20000000298,0
2014-04-08 23:00:00,0,0.0301029996659,0.10000000149,0
2014-04-09 00:00:00,5,0.0301029996659,0.125,0
2014-04-09 01:00:00,0,0.0301029996659,0.0750000029802,0
2014-04-09 02:00:00,0,0.0301029996659,0.0750000029802,0
2014-04-09 03:00:00,2,0.0301029996659,0.0750000029802,0
2014-04-09 04:00:00,0,0.0301029996659,0.0,0
2014-04-09 05:00:00,0,0.0301029996659,0.0,0
2014-04-09 06:00:00,2,0.0301029996659,0.0,0
2014-04-09 07:00:00,2,0.0301029996659,0.0,0
2014-04-09 08:00:00,2,0.0301029996659,0.0,0
2014-04-09 09:00:00,3,0.0301029996659,0.0,0
2014-04-09 10:00:00,3,0.0301029996659,0.0,0
2014-04-09 11:00:00,3,0.0301029996659,0.0,0
2014-04-09 12:00:00,0,0.0301029996659,0.0,0
2014-04-09 13:00:00,0,0.0301029996659,0.0,0
2014-04-09 14:00:00,6,0.0301029996659,0.0,0
2014-04-09 15:00:00,7,0.0301029996659,0.0,0
2014-04-09 16:00:00,2,0.0301029996659,0.0,0
2014-04-09 17:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-09 19:00:00,6,0.0301029996659,0.0,0
2014-04-09 20:00:00,0,0.0301029996659,0.0,0
2014-04-09 21:00:00,4,0.0301029996659,0.0,0
2014-04-09 22:00:00,2,0.0301029996659,0.15000000596,0
2014-04-09 23:00:00,2,0.0301029996659,0.15000000596,0
2014-04-10 00:00:00,0,0.0301029996659,0.125,0
2014-04-10 01:00:00,2,0.145054136327,0.125,0
2014-04-10 02:00:00,5,0.220816532317,0.125,0
2014-04-10 03:00:00,0,0.188259701467,0.0,0
2014-04-10 04:00:00,0,0.173113488808,0.0,0
2014-04-10 05:00:00,0,0.173113488808,0.0,0
2014-04-10 06:00:00,3,0.173113488808,0.0,0
2014-04-10 07:00:00,2,0.173113488808,0.0,0
2014-04-10 08:00:00,0,0.0976509153314,0.0,0
2014-04-10 09:00:00,1,0.0470569909855,0.0,0
2014-04-10 10:00:00,2,0.0408324947253,0.0,0
2014-04-10 11:00:00,6,0.0781536102797,0.0,0
2014-04-10 12:00:00,5,0.132126612255,0.0,0
2014-04-10 13:00:00,2,0.132126612255,0.0,0
2014-04-10 14:00:00,3,0.132126612255,0.0,0
2014-04-10 15:00:00,2,0.132126612255,0.0,0
2014-04-10 16:00:00,11,0.132126612255,0.0,0
2014-04-10 17:00:00,0,0.132126612255,0.0,0
2014-04-10 18:00:00,4,0.132126612255,0.0,0
2014-04-10 19:00:00,2,0.061329744906,0.17499999702,0
2014-04-10 20:00:00,3,0.0408324947253,0.0750000029802,0
2014-04-10 21:00:00,2,0.0408324947253,0.0,0
2014-04-10 22:00:00,3,0.0301029998094,0.0500000007451,0
2014-04-10 23:00:00,4,0.0538830349877,0.10000000149,0
2014-04-11 00:00:00,1,0.069414613664,0.0500000007451,0
2014-04-11 01:00:00,0,0.0875612943137,0.0500000007451,0
2014-04-11 02:00:00,0,0.108434529401,0.0500000007451,0
2014-04-11 03:00:00,0,0.119923104967,0.0250000003725,0
2014-04-11 04:00:00,0,0.132126614876,0.0250000003725,0
2014-04-11 05:00:00,0,0.0613297465255,0.0,0
2014-04-11 06:00:00,0,0.0408324959625,0.0,0
2014-04-11 07:00:00,0,0.0470569924433,0.0250000003725,0
2014-04-11 08:00:00,2,0.0470569924433,0.0500000007451,0
2014-04-11 09:00:00,2,0.0408324964043,0.0750000029802,0
2014-04-11 10:00:00,4,0.0470569934151,0.0750000029802,0
2014-04-11 11:00:00,2,0.0538830376451,0.0750000029802,0
2014-04-11 12:00:00,1,0.0781536141996,0.125,0
2014-04-11 13:00:00,0,0.108434532719,0.10000000149,0
2014-04-11 14:00:00,2,0.119923108497,0.0500000007451,0
2014-04-11 15:00:00,4,0.158713920744,0.0750000029802,0
2014-04-11 16:00:00,0,0.18825970378,0.0500000007451,0
2014-04-11 17:00:00,5,0.204158814059,0.0500000007451,0
2014-04-11 18:00:00,8,0.18825970378,0.0250000003725,0
2014-04-11 19:00:00,8,0.220816532317,0.125,0
2014-04-11 20:00:00,5,0.238238086129,0.10000000149,0
2014-04-11 21:00:00,5,0.220816529778,0.0500000007451,0
2014-04-11 22:00:00,0,0.275391431011,0.20000000298,0
2014-04-11 23:00:00,6,0.336957587425,0.17499999702,0
2014-04-12 00:00:00,0,0.381932348653,0.10000000149,0
2014-04-12 01:00:00,0,0.405607626189,0.10000000149,0
2014-04-12 02:00:00,0,0.508283528874,0.15000000596,0
2014-04-12 03:00:00,0,0.299999996735,0.125,0
2014-04-12 04:00:00,0,0.299999996735,0.0750000029802,0
2014-04-12 05:00:00,0,0.299999996735,0.10000000149,0
2014-04-12 06:00:00,0,0.299999996735,0.0250000003725,0
2014-04-12 07:00:00,2,0.299999996735,0.0250000003725,0
2014-04-12 08:00:00,0,0.315652546234,0.0,0
2014-04-12 09:00:00,0,0.204158812846,0.0250000003725,0
2014-04-12 10:00:00,0,0.145054136327,0.0,0
2014-04-12 11:00:00,1,0.108434532719,0.0250000003725,0
2014-04-12 12:00:00,1,0.0613297459471,0.0250000003725,0
2014-04-12 13:00:00,8,0.0408324964043,0.0500000007451,0
2014-04-12 14:00:00,4,0.0351887087951,0.0500000007451,0
2014-04-12 15:00:00,0,0.0408324938416,0.0250000003725,0
2014-04-12 16:00:00,0,0.0470569901109,0.0,0
2014-04-12 17:00:00,1,0.0470569901109,0.0250000003725,0
2014-04-12 18:00:00,2,0.0408324938416,0.0250000003725,0
2014-04-12 19:00:00,10,0.0408324938416,0.0250000003725,0
2014-04-12 20:00:00,8,0.0470569919574,0.125,0
2014-04-12 21:00:00,14,0.0694146142905,0.10000000149,0
2014-04-12 22:00:00,5,0.0781536121721,0.0500000007451,0
2014-04-12 23:00:00,2,0.0694146142905,0.0250000003725,0
2014-04-13 00:00:00,2,0.0538830355192,0.0,0
2014-04-13 01:00:00,0,0.0538830355192,0.0250000003725,0
2014-04-13 02:00:00,2,0.0538830355192,0.0,0
2014-04-13 03:00:00,3,0.0470569919574,0.0,0
2014-04-13 04:00:00,0,0.0408324955206,0.0,0
2014-04-13 05:00:00,0,0.0351887083957,0.0,0
2014-04-13 06:00:00,0,0.0408324938416,0.0500000007451,0
2014-04-13 07:00:00,1,0.0613297431708,0.0250000003725,0
2014-04-13 08:00:00,1,0.0613297431708,0.0500000007451,0
2014-04-13 09:00:00,1,0.0613297431708,0.0250000003725,0
2014-04-13 10:00:00,0,0.0538830334996,0.0250000003725,0
2014-04-13 11:00:00,6,0.0613297431708,0.0,0
2014-04-13 12:00:00,5,0.0613297431708,0.0,0
2014-04-13 13:00:00,0,0.0533878431013,0.0250000003725,0
2014-04-13 14:00:00,4,0.0533878431013,0.0,0
2014-04-13 15:00:00,6,0.0533878431013,0.0,0
2014-04-13 16:00:00,4,0.0583247166406,0.0250000003725,0
2014-04-13 17:00:00,0,0.0583247166406,0.0250000003725,0
2014-04-13 18:00:00,0,0.0690699392175,0.0,0
2014-04-13 19:00:00,2,0.0748883615943,0.0,0
2014-04-13 20:00:00,11,0.081010202305,0.0,0
2014-04-13 21:00:00,4,0.0690699392175,0.0500000007451,0
2014-04-13 22:00:00,5,0.0487342105417,0.10000000149,0
2014-04-13 23:00:00,2,0.0328294641101,0.125,0
2014-04-14 00:00:00,4,0.0417609081685,0.10000000149,0
2014-04-14 01:00:00,2,0.0504464943228,0.0500000007451,0
2014-04-14 02:00:00,1,0.0552056739612,0.0500000007451,0
2014-04-14 03:00:00,0,0.0602502038429,0.0500000007451,0
2014-04-14 04:00:00,0,0.0833850037007,0.10000000149,0
2014-04-14 05:00:00,1,0.103966363989,0.0750000029802,0
2014-04-14 06:00:00,1,0.127429796174,0.0750000029802,0
2014-04-14 07:00:00,2,0.144714702688,0.10000000149,0
2014-04-14 08:00:00,6,0.144714702688,0.10000000149,0
2014-04-14 09:00:00,3,0.127429797413,0.0750000029802,0
2014-04-14 10:00:00,8,0.127429797413,0.10000000149,0
2014-04-14 11:00:00,6,0.144714704026,0.10000000149,0
2014-04-14 12:00:00,3,0.163338423083,0.10000000149,0
2014-04-14 13:00:00,4,0.173158163929,0.0750000029802,0
2014-04-14 14:00:00,3,0.135906140101,0.0,0
2014-04-14 15:00:00,3,0.119282993464,0.0250000003725,0
2014-04-14 16:00:00,4,0.0967902383959,0.0,0
2014-04-14 17:00:00,4,0.0833850051292,0.0500000007451,0
2014-04-14 18:00:00,4,0.0655854806913,0.0250000003725,0
2014-04-14 19:00:00,2,0.050446495011,0.0,0
2014-04-14 20:00:00,2,0.0341433163263,0.0,0
2014-04-14 21:00:00,6,0.0402528665803,0.0,0
2014-04-14 22:00:00,6,0.0487342102054,0.0500000007451,0
2014-04-14 23:00:00,2,0.0533878431013,0.0500000007451,0
2014-04-15 00:00:00,5,0.0402528665803,0.0750000029802,0
2014-04-15 01:00:00,2,0.0402528665803,0.0250000003725,0
2014-04-15 02:00:00,0,0.0402528665803,0.0,0
2014-04-15 03:00:00,0,0.0443579570273,0.0250000003725,0
2014-04-15 04:00:00,0,0.0443579570273,0.0250000003725,0
2014-04-15 05:00:00,0,0.0328294633375,0.0750000029802,0
2014-04-15 06:00:00,1,0.0341433165908,0.0500000007451,0
2014-04-15 07:00:00,6,0.0459669343607,0.0750000029802,0
2014-04-15 08:00:00,1,0.0504464960432,0.0750000029802,0
2014-04-15 09:00:00,1,0.0504464960432,0.0500000007451,0
2014-04-15 10:00:00,11,0.0459669343607,0.0500000007451,0
2014-04-15 11:00:00,6,0.0504464956992,0.0500000007451,0
2014-04-15 12:00:00,5,0.0655854815083,0.0750000029802,0
2014-04-15 13:00:00,6,0.0712165768626,0.0500000007451,0
2014-04-15 14:00:00,1,0.0655854815083,0.0,0
2014-04-15 15:00:00,4,0.0504464956992,0.0,0
2014-04-15 16:00:00,6,0.0417609093818,0.0,0
2014-04-15 17:00:00,4,0.0307177321667,0.0,0
2014-04-15 18:00:00,1,0.032829463595,0.0500000007451,0
2014-04-15 19:00:00,7,0.0364123554283,0.0250000003725,0
2014-04-15 20:00:00,7,0.0443579570273,0.0,0
2014-04-15 21:00:00,7,0.0533878427441,0.0,0
2014-04-15 22:00:00,4,0.0690699392175,0.0,0
2014-04-15 23:00:00,2,0.0748883615943,0.0250000003725,0
2014-04-16 00:00:00,9,0.0690699392175,0.0250000003725,0
2014-04-16 01:00:00,4,0.0690699392175,0.0,0
2014-04-16 02:00:00,0,0.0690699392175,0.0,0
2014-04-16 03:00:00,1,0.0690699392175,0.0,0
2014-04-16 04:00:00,2,0.081010202305,0.0,0
2014-04-16 05:00:00,0,0.0874397645059,0.0,0
2014-04-16 06:00:00,2,0.081010202305,0.0250000003725,0
2014-04-16 07:00:00,0,0.0748883615943,0.0250000003725,0
2014-04-16 08:00:00,0,0.063550351108,0.0500000007451,0
2014-04-16 09:00:00,4,0.063550351108,0.0250000003725,0
2014-04-16 10:00:00,9,0.0690699392175,0.0,0
2014-04-16 11:00:00,9,0.0690699392175,0.0,0
2014-04-16 12:00:00,10,0.0690699392175,0.0,0
2014-04-16 13:00:00,11,0.063550351108,0.0250000003725,0
2014-04-16 14:00:00,6,0.063550351108,0.0,0
2014-04-16 15:00:00,3,0.063550351108,0.0,0
2014-04-16 16:00:00,16,0.0690699392175,0.0,0
2014-04-16 17:00:00,24,1.0,0.0,0
2014-04-16 18:00:00,13,0.0874397645059,0.0,0
2014-04-16 19:00:00,16,0.0748883611496,0.0750000029802,0
2014-04-16 20:00:00,0,0.0690699387952,0.0250000003725,0
2014-04-16 21:00:00,3,0.0583247162621,0.0500000007451,0
2014-04-16 22:00:00,4,0.0402528665803,0.10000000149,0
2014-04-16 23:00:00,1,0.0307177319207,0.10000000149,0
2014-04-17 00:00:00,2,0.0459669337137,0.10000000149,0
2014-04-17 01:00:00,0,0.0602502050027,0.0750000029802,0
2014-04-17 02:00:00,0,0.0712165760012,0.0500000007451,0
2014-04-17 03:00:00,0,0.0833850051292,0.0500000007451,0
2014-04-17 04:00:00,0,0.111462865763,0.10000000149,0
2014-04-17 05:00:00,0,0.111462865763,0.0750000029802,0
2014-04-17 06:00:00,0,0.127429797413,0.0750000029802,0
2014-04-17 07:00:00,0,0.144714704026,0.10000000149,0
2014-04-17 08:00:00,2,0.135906140101,0.0750000029802,0
2014-04-17 09:00:00,3,0.119282994059,0.0500000007451,0
2014-04-17 10:00:00,2,0.111462867475,0.0750000029802,0
2014-04-17 11:00:00,0,0.127429797413,0.125,0
2014-04-17 12:00:00,3,0.135906140101,0.0750000029802,0
2014-04-17 13:00:00,0,0.135906140101,0.0500000007451,0
2014-04-17 14:00:00,0,0.103966366175,0.0,0
2014-04-17 15:00:00,5,0.0833850056053,0.0,0
2014-04-17 16:00:00,0,0.0655854806913,0.0,0
2014-04-17 17:00:00,4,0.047030309954,0.0250000003725,0
2014-04-17 18:00:00,2,0.0349488337629,0.0,0
2014-04-17 19:00:00,4,0.0320987882304,0.0,0
2014-04-17 20:00:00,5,0.0435363074057,0.0,0
2014-04-17 21:00:00,0,0.068138774426,0.0,0
2014-04-17 22:00:00,2,0.0864752870241,0.0,0
2014-04-17 23:00:00,1,0.0932116919505,0.0250000003725,0
2014-04-18 00:00:00,0,0.0932116919505,0.0,0
2014-04-18 01:00:00,1,0.0932116919505,0.0,0
2014-04-18 02:00:00,0,0.0932116919505,0.0,0
2014-04-18 03:00:00,0,0.100266918779,0.0,0
2014-04-18 04:00:00,0,0.0932116919505,0.0250000003725,0
2014-04-18 05:00:00,0,0.0932116919505,0.0,0
2014-04-18 06:00:00,0,0.0739431156489,0.0750000029802,0
2014-04-18 07:00:00,2,0.0394598094112,0.17499999702,0
2014-04-18 08:00:00,0,0.035649691504,0.0250000003725,0
2014-04-18 09:00:00,0,0.047030307641,0.17499999702,0
2014-04-18 10:00:00,0,0.047030307641,0.0,0
2014-04-18 11:00:00,2,0.047030307641,0.0,0
2014-04-18 12:00:00,2,0.047030307641,0.0,0
2014-04-18 13:00:00,1,0.047030307641,0.0,0
2014-04-18 14:00:00,1,0.0427335446063,0.0,0
2014-04-18 15:00:00,0,0.0427335446063,0.0,0
2014-04-18 16:00:00,0,0.031446790405,0.0,0
2014-04-18 17:00:00,3,0.057429990843,0.0,0
2014-04-18 18:00:00,6,0.0626360743761,0.0,0
2014-04-18 19:00:00,0,0.107644616569,0.0,0
2014-04-18 20:00:00,0,0.107644616569,0.0,0
2014-04-18 21:00:00,7,0.107644616569,0.0,0
2014-04-18 22:00:00,0,0.107644616569,0.0,0
2014-04-18 23:00:00,2,0.107644616569,0.0,0
2014-04-19 00:00:00,0,0.107644616569,0.0,0
2014-04-19 01:00:00,0,0.107644616569,0.0,0
2014-04-19 02:00:00,1,0.107644616569,0.0,0
2014-04-19 03:00:00,2,0.107644616569,0.0,0
2014-04-19 04:00:00,0,0.107644616569,0.0,0
2014-04-19 05:00:00,2,0.107644616569,0.0,0
2014-04-19 06:00:00,2,0.107644616569,0.0,0
2014-04-19 07:00:00,0,0.100266918779,0.0250000003725,0
2014-04-19 08:00:00,0,0.0932116919505,0.0250000003725,0
2014-04-19 09:00:00,4,0.0932116919505,0.0,0
2014-04-19 10:00:00,3,0.0932116919505,0.0,0
2014-04-19 11:00:00,7,0.0932116919505,0.0,0
2014-04-19 12:00:00,3,0.0932116919505,0.0,0
2014-04-19 13:00:00,2,0.0932116919505,0.0,0
2014-04-19 14:00:00,2,0.0932116919505,0.0,0
2014-04-19 15:00:00,2,0.0932116919505,0.0,0
2014-04-19 16:00:00,2,0.0932116919505,0.0,0
2014-04-19 17:00:00,0,0.100266918779,0.0,0
2014-04-19 18:00:00,2,0.107644616569,0.0,0
2014-04-19 19:00:00,0,0.107644616569,0.0,0
2014-04-19 20:00:00,5,0.100266918779,0.0250000003725,0
2014-04-19 21:00:00,7,0.100266918779,0.0,0
2014-04-19 22:00:00,6,0.100266918779,0.0,0
2014-04-19 23:00:00,0,0.100266918779,0.0,0
