timestamp,value,anomaly_score,raw_score,label
2014-04-19 08:00:00,15502,0.0377770842466,0.0250000003725,0
2014-04-19 09:00:00,15737,0.0432733185719,0.0,0
2014-04-19 10:00:00,16228,0.0452184098561,0.0,0
2014-04-19 11:00:00,16928,0.0452184098561,0.0,0
2014-04-19 12:00:00,15731,0.0514014351243,0.0,0
2014-04-19 13:00:00,15439,0.0535803269293,0.0,0
2014-04-19 14:00:00,15667,0.0535803269293,0.0,0
2014-04-19 15:00:00,15568,0.0558191043109,0.0,0
2014-04-19 16:00:00,15427,0.0604784740937,0.0,0
2014-04-19 17:00:00,15396,0.0629001086042,0.0,0
2014-04-19 18:00:00,16443,0.0653837135192,0.0,0
2014-04-19 19:00:00,17315,0.0653837135192,0.0,0
2014-04-19 20:00:00,18424,0.0581183104016,0.0750000029802,0
2014-04-19 21:00:00,16356,0.0492818702061,0.10000000149,0
2014-04-19 22:00:00,13355,0.0452184098561,0.0500000007451,0
2014-04-19 23:00:00,10878,0.0387158990729,0.34999999404,0
2014-04-20 00:00:00,8934,0.0405216595779,0.0250000003725,0
2014-04-20 01:00:00,7364,0.0405216595779,0.0,0
2014-04-20 02:00:00,6476,0.0405216595779,0.0,0
2014-04-20 03:00:00,6142,0.0405216595779,0.0,0
2014-04-20 04:00:00,6845,0.0405216595779,0.0,0
2014-04-20 05:00:00,9200,0.0423834122564,0.0250000003725,0
2014-04-20 06:00:00,11882,0.0405216594413,0.0500000007451,0
2014-04-20 07:00:00,13900,0.0336278532651,0.0,0
2014-04-20 08:00:00,15279,0.0320392589187,0.0250000003725,0
2014-04-20 09:00:00,15910,0.0535803269293,0.0,0
2014-04-20 10:00:00,16147,0.0558191043109,0.0,0
2014-04-20 11:00:00,15785,0.0558191043109,0.0,0
2014-04-20 12:00:00,15629,0.0558191043109,0.0,0
2014-04-20 13:00:00,15275,0.0535803269293,0.0250000003725,0
2014-04-20 14:00:00,15775,0.0535803269293,0.0,0
2014-04-20 15:00:00,15886,0.0558191043109,0.0,0
2014-04-20 16:00:00,15740,0.0604784740937,0.0,0
2014-04-20 17:00:00,16141,0.0604784740937,0.0,0
2014-04-20 18:00:00,16579,0.0629001086042,0.0,0
2014-04-20 19:00:00,17308,0.0629001086042,0.0,0
2014-04-20 20:00:00,17171,0.0604784740937,0.0250000003725,0
2014-04-20 21:00:00,15596,0.0581183105752,0.0250000003725,0
2014-04-20 22:00:00,13391,0.0558191043109,0.0250000003725,0
2014-04-20 23:00:00,10472,0.030503170105,0.375,0
2014-04-21 00:00:00,8790,0.030503170105,0.0,0
2014-04-21 01:00:00,7132,0.030503170105,0.0,0
2014-04-21 02:00:00,6107,0.030503170105,0.0,0
2014-04-21 03:00:00,6025,0.030503170105,0.0,0
2014-04-21 04:00:00,6944,0.030503170105,0.0,0
2014-04-21 05:00:00,8833,0.0320392592679,0.0250000003725,0
2014-04-21 06:00:00,11908,0.0336278536261,0.0500000007451,0
2014-04-21 07:00:00,14118,0.0336278536261,0.0250000003725,0
2014-04-21 08:00:00,15564,0.0352696849618,0.0500000007451,0
2014-04-21 09:00:00,16349,0.0514014351243,0.0,0
2014-04-21 10:00:00,15909,0.0514014351243,0.0,0
2014-04-21 11:00:00,15532,0.0514014351243,0.0,0
2014-04-21 12:00:00,15041,0.0514014351243,0.0,0
2014-04-21 13:00:00,14788,0.0492818703618,0.0250000003725,0
2014-04-21 14:00:00,15320,0.0492818703618,0.0,0
2014-04-21 15:00:00,15280,0.0514014351243,0.0,0
2014-04-21 16:00:00,15151,0.0558191043109,0.0,0
2014-04-21 17:00:00,15700,0.0558191043109,0.0250000003725,0
2014-04-21 18:00:00,15926,0.0604784740937,0.0,0
2014-04-21 19:00:00,16295,0.0581183105752,0.0250000003725,0
2014-04-21 20:00:00,16450,0.0558191043109,0.0250000003725,0
2014-04-21 21:00:00,15105,0.0517187468388,0.0250000003725,0
2014-04-21 22:00:00,12742,0.0493373590159,0.0250000003725,0
2014-04-21 23:00:00,10420,0.0325139988845,0.300000011921,0
2014-04-22 00:00:00,8526,0.0325139988845,0.0,0
2014-04-22 01:00:00,7505,0.0325139988845,0.0,0
2014-04-22 02:00:00,6543,0.0325139988845,0.0,0
2014-04-22 03:00:00,6437,0.0307781671713,0.0,0
2014-04-22 04:00:00,7276,0.0325139988845,0.0250000003725,0
2014-04-22 05:00:00,9798,0.0343160679472,0.0500000007451,0
2014-04-22 06:00:00,12487,0.067023577756,0.375,0
2014-04-22 07:00:00,15006,0.064198938085,0.0,0
2014-04-22 08:00:00,16376,0.064198938085,0.0250000003725,0
2014-04-22 09:00:00,17213,0.0361853948585,0.0,0
2014-04-22 10:00:00,16945,0.0361853948585,0.0,0
2014-04-22 11:00:00,17910,0.0381229758273,0.0250000003725,0
2014-04-22 12:00:00,17243,0.0381229758273,0.0,0
2014-04-22 13:00:00,16499,0.0381229758273,0.0,0
2014-04-22 14:00:00,16834,0.0361853948585,0.0,0
2014-04-22 15:00:00,17080,0.032513997962,0.0,0
2014-04-22 16:00:00,16979,0.0593138027309,0.0,0
2014-04-22 17:00:00,16594,0.0593138027309,0.0,0
2014-04-22 18:00:00,16769,0.0619983127515,0.0,0
2014-04-22 19:00:00,16402,0.0619983127515,0.0,0
2014-04-22 20:00:00,16094,0.0619983127515,0.0,0
2014-04-22 21:00:00,15433,0.0647604405747,0.0,0
2014-04-22 22:00:00,13343,0.0647604405747,0.0,0
2014-04-22 23:00:00,10990,0.0647604405747,0.0,0
2014-04-23 00:00:00,9171,0.0619983127515,0.0250000003725,0
2014-04-23 01:00:00,7143,0.0619983127515,0.0,0
2014-04-23 02:00:00,6631,0.0593138027309,0.0250000003725,0
2014-04-23 03:00:00,5996,0.0593138027309,0.0,0
2014-04-23 04:00:00,5980,0.056706198725,0.0250000003725,0
2014-04-23 05:00:00,7359,0.047029796295,0.10000000149,0
2014-04-23 06:00:00,9884,0.0385207891586,0.10000000149,0
2014-04-23 07:00:00,13103,0.0641989370474,0.5,0
2014-04-23 08:00:00,15094,0.0641989370474,0.0,0
2014-04-23 09:00:00,16138,0.0641989370474,0.0,0
2014-04-23 10:00:00,16105,0.0614524678642,0.0,0
2014-04-23 11:00:00,15563,0.0614524678642,0.0,0
2014-04-23 12:00:00,15107,0.0587834752099,0.0,0
2014-04-23 13:00:00,14561,0.0614524678642,0.0250000003725,0
2014-04-23 14:00:00,14085,0.0614524678642,0.0250000003725,0
2014-04-23 15:00:00,13656,0.0512340777448,0.0,0
2014-04-23 16:00:00,13445,0.0422067388389,0.0,0
2014-04-23 17:00:00,13048,0.0593138027309,0.0,0
2014-04-23 18:00:00,13108,0.0593138027309,0.0,0
2014-04-23 19:00:00,13299,0.0593138027309,0.0,0
2014-04-23 20:00:00,13185,0.0593138027309,0.0,0
2014-04-23 21:00:00,12631,0.0593138027309,0.0,0
2014-04-23 22:00:00,11241,0.0593138027309,0.0,0
2014-04-23 23:00:00,9587,0.0619983127515,0.0,0
2014-04-24 00:00:00,8005,0.0647604405747,0.0,0
2014-04-24 01:00:00,7138,0.0647604405747,0.0,0
2014-04-24 02:00:00,6454,0.0647604405747,0.0,0
2014-04-24 03:00:00,5840,0.0647604405747,0.0,0
2014-04-24 04:00:00,5821,0.0593138027309,0.0500000007451,0
2014-04-24 05:00:00,6576,0.0493373590159,0.10000000149,0
2014-04-24 06:00:00,9000,0.0405416192986,0.10000000149,0
2014-04-24 07:00:00,11988,0.0443547743687,0.324999988079,0
2014-04-24 08:00:00,13834,0.0443547743687,0.0,0
2014-04-24 09:00:00,14864,0.0443547743687,0.0,0
2014-04-24 10:00:00,14774,0.0443547743687,0.0,0
2014-04-24 11:00:00,14905,0.0465747726976,0.0250000003725,0
2014-04-24 12:00:00,15016,0.0465747726976,0.0,0
2014-04-24 13:00:00,14620,0.0488675947616,0.0250000003725,0
2014-04-24 14:00:00,14190,0.0465747726976,0.0250000003725,0
2014-04-24 15:00:00,14184,0.0381229749458,0.0,0
2014-04-24 16:00:00,14052,0.0307781655218,0.0,0
2014-04-24 17:00:00,13935,0.056706198725,0.0,0
2014-04-24 18:00:00,14966,0.056706198725,0.0,0
2014-04-24 19:00:00,15912,0.056706198725,0.0,0
2014-04-24 20:00:00,15421,0.056706198725,0.0,0
2014-04-24 21:00:00,14474,0.0593138027309,0.0,0
2014-04-24 22:00:00,13252,0.0593138027309,0.0,0
2014-04-24 23:00:00,10307,0.056706198725,0.0500000007451,0
2014-04-25 00:00:00,8559,0.056706198725,0.0250000003725,0
2014-04-25 01:00:00,7086,0.056706198725,0.0,0
2014-04-25 02:00:00,6440,0.056706198725,0.0,0
2014-04-25 03:00:00,5847,0.056706198725,0.0,0
2014-04-25 04:00:00,6830,0.056706198725,0.0,0
2014-04-25 05:00:00,9196,0.0541747661002,0.0250000003725,0
2014-04-25 06:00:00,11749,0.0517187468388,0.0250000003725,0
2014-04-25 07:00:00,13992,0.0493373590159,0.0250000003725,0
2014-04-25 08:00:00,15493,0.0493373590159,0.0,0
2014-04-25 09:00:00,16201,0.0541747661002,0.0,0
2014-04-25 10:00:00,16080,0.0541747661002,0.0250000003725,0
2014-04-25 11:00:00,16128,0.0541747661002,0.0,0
2014-04-25 12:00:00,15947,0.0541747661002,0.0,0
2014-04-25 13:00:00,15776,0.0541747661002,0.0,0
2014-04-25 14:00:00,15490,0.0541747661002,0.0,0
2014-04-25 15:00:00,15657,0.056706198725,0.0,0
2014-04-25 16:00:00,15389,0.0593138027309,0.0,0
2014-04-25 17:00:00,15736,0.0619983127515,0.0,0
2014-04-25 18:00:00,15563,0.0619983127515,0.0,0
2014-04-25 19:00:00,16394,0.0619983127515,0.0,0
2014-04-25 20:00:00,16545,0.0647604405747,0.0,0
2014-04-25 21:00:00,15088,0.0647604405747,0.0,0
2014-04-25 22:00:00,12592,0.0647604405747,0.0,0
2014-04-25 23:00:00,9910,0.0593138027309,0.0500000007451,0
2014-04-26 00:00:00,8296,0.0593138027309,0.0,0
2014-04-26 01:00:00,7110,0.0590257601676,0.0,0
2014-04-26 02:00:00,6381,0.0590257601676,0.0,0
2014-04-26 03:00:00,6039,0.0590257601676,0.0,0
2014-04-26 04:00:00,6844,0.0590257601676,0.0,0
2014-04-26 05:00:00,9072,0.0562287331788,0.0250000003725,0
2014-04-26 06:00:00,11668,0.0508984496616,0.0500000007451,0
2014-04-26 07:00:00,13765,0.0508984496616,0.0,0
2014-04-26 08:00:00,15269,0.0508984496616,0.0,0
2014-04-26 09:00:00,16218,0.0562287331788,0.0,0
2014-04-26 10:00:00,15657,0.0562287331788,0.0,0
2014-04-26 11:00:00,15528,0.0535199478243,0.0250000003725,0
2014-04-26 12:00:00,15280,0.0535199478243,0.0,0
2014-04-26 13:00:00,15348,0.0535199478243,0.0,0
2014-04-26 14:00:00,15003,0.0535199478243,0.0,0
2014-04-26 15:00:00,15599,0.0562287331788,0.0,0
2014-04-26 16:00:00,15418,0.0619119516026,0.0,0
2014-04-26 17:00:00,15377,0.0619119516026,0.0,0
2014-04-26 18:00:00,16152,0.0619119516026,0.0,0
2014-04-26 19:00:00,17060,0.0619119516026,0.0,0
2014-04-26 20:00:00,17133,0.0619119516026,0.0,0
2014-04-26 21:00:00,15401,0.0648881994442,0.0,0
2014-04-26 22:00:00,13183,0.0648881994442,0.0,0
2014-04-26 23:00:00,10226,0.0648881994442,0.0,0
2014-04-27 00:00:00,8584,0.0648881994442,0.0,0
2014-04-27 01:00:00,7081,0.0648881994442,0.0,0
2014-04-27 02:00:00,6250,0.0648881994442,0.0,0
2014-04-27 03:00:00,6086,0.0648881994442,0.0,0
2014-04-27 04:00:00,6871,0.0648881994442,0.0,0
2014-04-27 05:00:00,8999,0.0648881994442,0.0,0
2014-04-27 06:00:00,11415,0.0562287329738,0.0750000029802,0
2014-04-27 07:00:00,13152,0.0483632514935,0.0750000029802,0
2014-04-27 08:00:00,14473,0.041265091272,0.0750000029802,0
2014-04-27 09:00:00,15374,0.0390645546166,0.0250000003725,0
2014-04-27 10:00:00,14995,0.034904856794,0.0500000007451,0
2014-04-27 11:00:00,15195,0.0329432699459,0.0250000003725,0
2014-04-27 12:00:00,14864,0.0309727958903,0.0500000007451,0
2014-04-27 13:00:00,14627,0.0368479409271,0.0750000029802,0
2014-04-27 14:00:00,14631,0.0411606160479,0.0500000007451,0
2014-04-27 15:00:00,14656,0.0411606160479,0.0,0
2014-04-27 16:00:00,15225,0.0348116095436,0.0,0
2014-04-27 17:00:00,15078,0.0310588466432,0.0,0
2014-04-27 18:00:00,15028,0.0369448749899,0.0,0
2014-04-27 19:00:00,15813,0.0390645549385,0.0,0
2014-04-27 20:00:00,16370,0.0435476436816,0.0,0
2014-04-27 21:00:00,15722,0.0459133343235,0.0,0
2014-04-27 22:00:00,12867,0.0508984494695,0.0,0
2014-04-27 23:00:00,10214,0.0459133346822,0.125,0
2014-04-28 00:00:00,8825,0.0459133346822,0.0500000007451,0
2014-04-28 01:00:00,7084,0.0459133346822,0.0,0
2014-04-28 02:00:00,5944,0.0459133346822,0.0,0
2014-04-28 03:00:00,5655,0.0459133346822,0.0,0
2014-04-28 04:00:00,6547,0.0459133346822,0.0,0
2014-04-28 05:00:00,8498,0.0435476440279,0.0250000003725,0
2014-04-28 06:00:00,10864,0.04126509194,0.0250000003725,0
2014-04-28 07:00:00,12748,0.04126509194,0.0,0
2014-04-28 08:00:00,14212,0.04126509194,0.0,0
2014-04-28 09:00:00,14749,0.0535199478243,0.0,0
2014-04-28 10:00:00,14339,0.0535199478243,0.0500000007451,0
2014-04-28 11:00:00,14225,0.0435476438548,0.10000000149,0
2014-04-28 12:00:00,13911,0.0390645550994,0.0500000007451,0
2014-04-28 13:00:00,13990,0.0310588469183,0.10000000149,0
2014-04-28 14:00:00,13947,0.0411606157145,0.15000000596,0
2014-04-28 15:00:00,14128,0.0482470681003,0.10000000149,0
2014-04-28 16:00:00,14565,0.045801103842,0.0,0
2014-04-28 17:00:00,14261,0.045801103842,0.0,0
2014-04-28 18:00:00,14197,0.045801103842,0.0,0
2014-04-28 19:00:00,15077,0.045801103842,0.0,0
2014-04-28 20:00:00,15087,0.0411606157145,0.0,0
2014-04-28 21:00:00,14032,0.0328536508877,0.0,0
2014-04-28 22:00:00,11638,0.0348116095436,0.0750000029802,0
2014-04-28 23:00:00,9532,0.0328536511736,0.0750000029802,0
2014-04-29 00:00:00,8044,0.0390645547775,0.0,0
2014-04-29 01:00:00,6287,0.0459133341441,0.0250000003725,0
2014-04-29 02:00:00,5526,0.0459133341441,0.0,0
2014-04-29 03:00:00,5022,0.0459133341441,0.0,0
2014-04-29 04:00:00,5864,0.0435476435085,0.0250000003725,0
2014-04-29 05:00:00,7172,0.041265091439,0.0250000003725,0
2014-04-29 06:00:00,9197,0.041265091439,0.0,0
2014-04-29 07:00:00,10720,0.0390645547775,0.0250000003725,0
2014-04-29 08:00:00,12029,0.0561004042636,0.47499999404,0
2014-04-29 09:00:00,13356,0.0482470664317,0.0,0
2014-04-29 10:00:00,14147,0.0482470664317,0.0,0
2014-04-29 11:00:00,12401,0.0561004040588,0.10000000149,0
2014-04-29 12:00:00,12303,0.070964856112,0.125,0
2014-04-29 13:00:00,11767,0.0809869066329,0.0750000029802,0
2014-04-29 14:00:00,11666,0.09567943037,0.125,0
2014-04-29 15:00:00,11965,0.107719431913,0.10000000149,0
2014-04-29 16:00:00,11685,0.116241062768,0.0500000007451,0
2014-04-29 17:00:00,11488,0.12065200503,0.0500000007451,0
2014-04-29 18:00:00,11277,0.0533957136118,0.0,0
2014-04-29 19:00:00,11341,0.0533957136118,0.0,0
2014-04-29 20:00:00,11250,0.0533957136118,0.0,0
2014-04-29 21:00:00,10841,0.0482470675441,0.0500000007451,0
2014-04-29 22:00:00,9673,0.0507782643909,0.15000000596,0
2014-04-29 23:00:00,8414,0.0482470679149,0.0500000007451,0
2014-04-30 00:00:00,7024,0.0389638772723,0.0250000003725,0
2014-04-30 01:00:00,6262,0.030972795753,0.0,0
2014-04-30 02:00:00,5440,0.0310588466432,0.0250000003725,0
2014-04-30 03:00:00,5079,0.0329432700892,0.0250000003725,0
2014-04-30 04:00:00,5051,0.0310588466432,0.0250000003725,0
2014-04-30 05:00:00,5996,0.0302491950275,0.0,0
2014-04-30 06:00:00,8048,0.0302491950275,0.0,0
2014-04-30 07:00:00,10460,0.0322218824598,0.0250000003725,0
2014-04-30 08:00:00,12257,0.0657956852643,0.524999976158,0
2014-04-30 09:00:00,13114,0.0595100287505,0.0,0
2014-04-30 10:00:00,13209,0.0565195539641,0.0,0
2014-04-30 11:00:00,12661,0.0595100287505,0.0250000003725,0
2014-04-30 12:00:00,12619,0.0595100287505,0.0250000003725,0
2014-04-30 13:00:00,11980,0.0565195539641,0.0,0
2014-04-30 14:00:00,11724,0.0536291839762,0.0,0
2014-04-30 15:00:00,11408,0.0657956852643,0.10000000149,0
2014-04-30 16:00:00,11108,0.0724945507553,0.0500000007451,0
2014-04-30 17:00:00,10795,0.0690929657496,0.0,0
2014-04-30 18:00:00,10791,0.0434187840611,0.0,0
2014-04-30 19:00:00,11021,0.0434187840611,0.0,0
2014-04-30 20:00:00,10758,0.0434187840611,0.0,0
2014-04-30 21:00:00,10153,0.0459350137773,0.0,0
2014-04-30 22:00:00,9255,0.0434187840611,0.0500000007451,0
2014-04-30 23:00:00,7842,0.0386673876148,0.0500000007451,0
2014-05-01 00:00:00,6789,0.0364294580218,0.0250000003725,0
2014-05-01 01:00:00,5539,0.0459350137773,0.0,0
2014-05-01 02:00:00,5014,0.0485466976056,0.0250000003725,0
2014-05-01 03:00:00,4925,0.0459350137773,0.0250000003725,0
2014-05-01 04:00:00,4637,0.0434187840611,0.0250000003725,0
2014-05-01 05:00:00,5370,0.0434187840611,0.0,0
2014-05-01 06:00:00,7085,0.0434187840611,0.0,0
2014-05-01 07:00:00,9469,0.0434187840611,0.0,0
2014-05-01 08:00:00,11426,0.0485466976056,0.0,0
2014-05-01 09:00:00,12129,0.0512551049362,0.0250000003725,0
2014-05-01 10:00:00,12323,0.0485466976056,0.0500000007451,0
2014-05-01 11:00:00,12368,0.0459350137773,0.0250000003725,0
2014-05-01 12:00:00,11948,0.0459350137773,0.0250000003725,0
2014-05-01 13:00:00,11945,0.0459350137773,0.0250000003725,0
2014-05-01 14:00:00,11822,0.0485466976056,0.0,0
2014-05-01 15:00:00,11491,0.0434187840611,0.0500000007451,0
2014-05-01 16:00:00,11055,0.0386673876148,0.0500000007451,0
2014-05-01 17:00:00,10930,0.0386673876148,0.0,0
2014-05-01 18:00:00,11120,0.0386673876148,0.0,0
2014-05-01 19:00:00,11351,0.0409966948679,0.0,0
2014-05-01 20:00:00,11656,0.0459350137773,0.0,0
2014-05-01 21:00:00,11292,0.0459350137773,0.0250000003725,0
2014-05-01 22:00:00,9861,0.0485466976056,0.0,0
2014-05-01 23:00:00,8196,0.0459350137773,0.0500000007451,0
2014-05-02 00:00:00,7018,0.0459350137773,0.0,0
2014-05-02 01:00:00,5624,0.0512551049362,0.0,0
2014-05-02 02:00:00,5137,0.0540614618351,0.0250000003725,0
2014-05-02 03:00:00,5020,0.0512551049362,0.0250000003725,0
2014-05-02 04:00:00,5392,0.0512551049362,0.0,0
2014-05-02 05:00:00,6403,0.0512551049362,0.0,0
2014-05-02 06:00:00,8384,0.0512551049362,0.0,0
2014-05-02 07:00:00,10185,0.0512551049362,0.0250000003725,0
2014-05-02 08:00:00,11409,0.0512551049362,0.0,0
2014-05-02 09:00:00,12450,0.0540614618351,0.0250000003725,0
2014-05-02 10:00:00,12609,0.0512551049362,0.0250000003725,0
2014-05-02 11:00:00,12240,0.0485466976056,0.0250000003725,0
2014-05-02 12:00:00,12348,0.0485466976056,0.0250000003725,0
2014-05-02 13:00:00,11710,0.0434187838771,0.0750000029802,0
2014-05-02 14:00:00,11656,0.0409966946909,0.0250000003725,0
2014-05-02 15:00:00,11154,0.034281455203,0.0750000029802,0
2014-05-02 16:00:00,11428,0.0302491950275,0.0500000007451,0
2014-05-02 17:00:00,10828,0.0322218824598,0.0,0
2014-05-02 18:00:00,11149,0.0302491950275,0.0250000003725,0
2014-05-02 19:00:00,11286,0.0322218824598,0.0,0
2014-05-02 20:00:00,11077,0.034281455203,0.0,0
2014-05-02 21:00:00,10297,0.0322218824598,0.0500000007451,0
2014-05-02 22:00:00,8997,0.034281455203,0.0,0
2014-05-02 23:00:00,7637,0.0409966946909,0.0,0
2014-05-03 00:00:00,6537,0.0434187838771,0.0,0
2014-05-03 01:00:00,5368,0.0512551049362,0.0,0
2014-05-03 02:00:00,4912,0.0569669519843,0.0,0
2014-05-03 03:00:00,4813,0.0569669519843,0.0,0
2014-05-03 04:00:00,5077,0.0599727176762,0.0,0
2014-05-03 05:00:00,6649,0.0599727176762,0.0,0
2014-05-03 06:00:00,8300,0.0599727176762,0.0,0
2014-05-03 07:00:00,10179,0.0630798608523,0.0250000003725,0
2014-05-03 08:00:00,10754,0.0599727176762,0.0250000003725,0
2014-05-03 09:00:00,11541,0.0485466976056,0.10000000149,0
2014-05-03 10:00:00,11466,0.0322218832108,0.17499999702,0
2014-05-03 11:00:00,11513,0.0360977022849,0.10000000149,0
2014-05-03 12:00:00,11607,0.0430451555674,0.0750000029802,0
2014-05-03 13:00:00,11234,0.0455470118646,0.0250000003725,0
2014-05-03 14:00:00,10998,0.0481441257752,0.0250000003725,0
2014-05-03 15:00:00,11164,0.0481441257752,0.0,0
2014-05-03 16:00:00,10584,0.0508377733433,0.0250000003725,0
2014-05-03 17:00:00,11189,0.0481441257752,0.0,0
2014-05-03 18:00:00,10761,0.0455470118646,0.0,0
2014-05-03 19:00:00,10921,0.0360977024472,0.0,0
2014-05-03 20:00:00,11138,0.0386673874447,0.0,0
2014-05-03 21:00:00,10150,0.0434187838771,0.0500000007451,0
2014-05-03 22:00:00,8477,0.0512551049362,0.0,0
2014-05-03 23:00:00,7209,0.0540614618351,0.0,0
2014-05-04 00:00:00,6097,0.0569669519843,0.0,0
2014-05-04 01:00:00,6155,0.0569669519843,0.0,0
2014-05-04 02:00:00,5346,0.0599727176762,0.0,0
2014-05-04 03:00:00,5131,0.0599727176762,0.0,0
2014-05-04 04:00:00,5787,0.0599727176762,0.0,0
2014-05-04 05:00:00,7424,0.0599727176762,0.0,0
2014-05-04 06:00:00,9529,0.0599727176762,0.0,0
2014-05-04 07:00:00,11283,0.0662894441748,0.0,0
2014-05-04 08:00:00,12390,0.0630798608523,0.0250000003725,0
2014-05-04 09:00:00,12846,0.0637114983923,0.0,0
2014-05-04 10:00:00,14501,0.0637114983923,0.0,0
2014-05-04 11:00:00,14050,0.0637114983923,0.0,0
2014-05-04 12:00:00,13910,0.0637114983923,0.0,0
2014-05-04 13:00:00,12946,0.0637114983923,0.0,0
2014-05-04 14:00:00,12800,0.0637114983923,0.0,0
2014-05-04 15:00:00,12451,0.0637114983923,0.0,0
2014-05-04 16:00:00,12200,0.0637114983923,0.0,0
2014-05-04 17:00:00,12195,0.0637114983923,0.0,0
2014-05-04 18:00:00,12538,0.0671447564934,0.0,0
2014-05-04 19:00:00,13000,0.0671447564934,0.0,0
2014-05-04 20:00:00,12874,0.0671447564934,0.0,0
2014-05-04 21:00:00,12293,0.0671447564934,0.0,0
2014-05-04 22:00:00,10323,0.0637114983923,0.0250000003725,0
2014-05-04 23:00:00,8350,0.0482551725192,0.125,0
2014-05-05 00:00:00,7034,0.0482551725192,0.0,0
2014-05-05 01:00:00,5143,0.0454963345476,0.0250000003725,0
2014-05-05 02:00:00,4549,0.0428448693468,0.0250000003725,0
2014-05-05 03:00:00,4387,0.0402991934173,0.0250000003725,0
2014-05-05 04:00:00,4651,0.0402991934173,0.0,0
2014-05-05 05:00:00,5721,0.0402991934173,0.0,0
2014-05-05 06:00:00,7097,0.0402991934173,0.0,0
2014-05-05 07:00:00,8141,0.0402991934173,0.0,0
2014-05-05 08:00:00,9115,0.0378576658439,0.0500000007451,0
2014-05-05 09:00:00,9789,0.0482551723097,0.0250000003725,0
2014-05-05 10:00:00,9644,0.0355185873835,0.125,0
2014-05-05 11:00:00,9402,0.0378473200611,0.17499999702,0
2014-05-05 12:00:00,9428,0.161658116309,0.774999976158,0
2014-05-05 13:00:00,9319,0.200173203392,0.17499999702,0
2014-05-05 14:00:00,9274,0.243591582761,0.15000000596,0
2014-05-05 15:00:00,9745,0.267166038367,0.0750000029802,0
2014-05-05 16:00:00,9002,0.291995952033,0.0750000029802,0
2014-05-05 17:00:00,8755,0.336189910681,0.125,0
2014-05-05 18:00:00,8845,0.345452621522,0.0750000029802,0
2014-05-05 19:00:00,8990,0.364403820597,0.0750000029802,0
2014-05-05 20:00:00,8966,0.318089138396,0.0,0
2014-05-05 21:00:00,8610,0.267166041973,0.0250000003725,0
2014-05-05 22:00:00,7657,0.0820415832265,0.0,0
2014-05-05 23:00:00,6213,0.0571773022068,0.0,0
2014-05-06 00:00:00,5832,0.0402884017121,0.0,0
2014-05-06 01:00:00,5310,0.0332707266445,0.0,0
2014-05-06 02:00:00,4781,0.0311406845532,0.0250000003725,0
2014-05-06 03:00:00,4718,0.04029919286,0.0250000003725,0
2014-05-06 04:00:00,5252,0.0482551721001,0.0,0
2014-05-06 05:00:00,6513,0.0571909194206,0.0,0
2014-05-06 06:00:00,8412,0.0571909194206,0.0,0
2014-05-06 07:00:00,9853,0.0541010198829,0.0500000007451,0
2014-05-06 08:00:00,10587,0.0511229101776,0.0250000003725,0
2014-05-06 09:00:00,10863,0.0511229101776,0.0,0
2014-05-06 10:00:00,10980,0.0511229101776,0.0,0
2014-05-06 11:00:00,10815,0.0402991932316,0.10000000149,0
2014-05-06 12:00:00,10571,0.0378576656658,0.0500000007451,0
2014-05-06 13:00:00,10571,0.035518587213,0.0500000007451,0
2014-05-06 14:00:00,10160,0.0355086818505,0.125,0
2014-05-06 15:00:00,10277,0.0454846262622,0.10000000149,0
2014-05-06 16:00:00,9949,0.067129642459,0.17499999702,0
2014-05-06 17:00:00,10428,0.0706793420921,0.0750000029802,0
2014-05-06 18:00:00,9866,0.0988944384754,0.20000000298,0
2014-05-06 19:00:00,9825,0.122780923351,0.125,0
2014-05-06 20:00:00,9826,0.122780923351,0.0,0
2014-05-06 21:00:00,9397,0.103418195391,0.0,0
2014-05-06 22:00:00,8232,0.0944958009833,0.0,0
2014-05-06 23:00:00,6992,0.0860703123782,0.0,0
2014-05-07 00:00:00,6060,0.0671296427191,0.0,0
2014-05-07 01:00:00,6067,0.0540878877129,0.0,0
2014-05-07 02:00:00,5235,0.0378473207732,0.0250000003725,0
2014-05-07 03:00:00,4860,0.0311316352809,0.0,0
2014-05-07 04:00:00,5060,0.0482551725192,0.0,0
2014-05-07 05:00:00,5979,0.0637114983923,0.0,0
2014-05-07 06:00:00,8014,0.0637114983923,0.0,0
2014-05-07 07:00:00,10441,0.0637114983923,0.0,0
2014-05-07 08:00:00,11993,0.0637114983923,0.0,0
2014-05-07 09:00:00,12973,0.0637114983923,0.0,0
2014-05-07 10:00:00,13226,0.0637114983923,0.0,0
2014-05-07 11:00:00,12654,0.0637114983923,0.0,0
2014-05-07 12:00:00,12304,0.0671447564934,0.0,0
2014-05-07 13:00:00,12052,0.0671447564934,0.0,0
2014-05-07 14:00:00,11823,0.0671447564934,0.0,0
2014-05-07 15:00:00,11598,0.0671447564934,0.0,0
2014-05-07 16:00:00,11154,0.0671447564934,0.0,0
2014-05-07 17:00:00,10729,0.0671447564934,0.0,0
2014-05-07 18:00:00,10370,0.0671447564934,0.0,0
2014-05-07 19:00:00,10726,0.0671447564934,0.0,0
2014-05-07 20:00:00,10818,0.0603939741889,0.0500000007451,0
2014-05-07 21:00:00,10301,0.0571909194206,0.0250000003725,0
2014-05-07 22:00:00,9186,0.0541010198829,0.0250000003725,0
