timestamp,value,anomaly_score,raw_score,label
2014-04-06 04:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-06 05:00:00,1,0.0301029996659,0.0500000007451,0
2014-04-06 06:00:00,21,0.0301029996659,0.0250000003725,0
2014-04-06 07:00:00,19,0.0301029996659,0.0500000007451,0
2014-04-06 08:00:00,15,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,8,0.0301029996659,0.0,0
2014-04-06 10:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-06 11:00:00,4,0.0301029996659,0.0,0
2014-04-06 12:00:00,7,0.0301029996659,0.0,0
2014-04-06 13:00:00,3,0.0301029996659,0.0,0
2014-04-06 14:00:00,8,0.0301029996659,0.0,0
2014-04-06 15:00:00,14,0.0301029996659,0.0,0
2014-04-06 16:00:00,4,0.0301029996659,0.0,0
2014-04-06 17:00:00,6,0.0301029996659,0.0,0
2014-04-06 18:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-06 19:00:00,0,0.0301029996659,0.0,0
2014-04-06 20:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,2,0.0301029996659,0.0,0
2014-04-06 23:00:00,5,0.0301029996659,0.0,0
2014-04-07 00:00:00,0,0.0301029996659,0.0,0
2014-04-07 01:00:00,2,0.0301029996659,0.0,0
2014-04-07 02:00:00,2,0.0301029996659,0.0,0
2014-04-07 03:00:00,12,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,15,0.0301029996659,0.0,0
2014-04-07 05:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-07 07:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,7,0.0301029996659,0.0,0
2014-04-07 09:00:00,13,0.0301029996659,0.0,0
2014-04-07 10:00:00,14,0.0301029996659,0.0,0
2014-04-07 11:00:00,12,0.0301029996659,0.0,0
2014-04-07 12:00:00,24,0.0301029996659,0.0,0
2014-04-07 13:00:00,18,0.0301029996659,0.0,0
2014-04-07 14:00:00,3,0.0301029996659,0.0,0
2014-04-07 15:00:00,23,0.0301029996659,0.0,0
2014-04-07 16:00:00,17,0.0301029996659,0.0,0
2014-04-07 17:00:00,24,0.0301029996659,0.0,0
2014-04-07 18:00:00,11,0.0301029996659,0.0,0
2014-04-07 19:00:00,2,0.0301029996659,0.0,0
2014-04-07 20:00:00,3,0.0301029996659,0.0,0
2014-04-07 21:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-07 22:00:00,0,0.0301029996659,0.0,0
2014-04-07 23:00:00,2,0.0301029996659,0.0,0
2014-04-08 00:00:00,1,0.0301029996659,0.0,0
2014-04-08 01:00:00,7,0.0301029996659,0.0,0
2014-04-08 02:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-08 03:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-08 04:00:00,2,0.0301029996659,0.0,0
2014-04-08 05:00:00,14,0.0301029996659,0.0,0
2014-04-08 06:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-08 07:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-08 08:00:00,1,0.0301029996659,0.0500000007451,0
2014-04-08 09:00:00,2,0.0301029996659,0.0,0
2014-04-08 10:00:00,2,0.0301029996659,0.0,0
2014-04-08 11:00:00,2,0.0301029996659,0.0,0
2014-04-08 12:00:00,5,0.0301029996659,0.0,0
2014-04-08 13:00:00,11,0.0301029996659,0.0500000007451,0
2014-04-08 14:00:00,27,0.0301029996659,0.0,0
2014-04-08 15:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-08 16:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-08 17:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-08 19:00:00,5,0.0301029996659,0.0750000029802,0
2014-04-08 20:00:00,10,0.0301029996659,0.10000000149,0
2014-04-08 21:00:00,14,0.0301029996659,0.17499999702,0
2014-04-08 22:00:00,13,0.0301029996659,0.0500000007451,0
2014-04-08 23:00:00,12,0.0301029996659,0.0500000007451,0
2014-04-09 00:00:00,0,0.0301029996659,0.0,0
2014-04-09 01:00:00,2,0.0301029996659,0.0,0
2014-04-09 02:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,6,0.0301029996659,0.0,0
2014-04-09 04:00:00,7,0.0301029996659,0.0,0
2014-04-09 05:00:00,9,0.0301029996659,0.0,0
2014-04-09 06:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,13,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,14,0.0301029996659,0.0500000007451,0
2014-04-09 09:00:00,18,0.0301029996659,0.0250000003725,0
2014-04-09 10:00:00,12,0.0301029996659,0.0,0
2014-04-09 11:00:00,32,0.0301029996659,0.0500000007451,0
2014-04-09 12:00:00,10,0.0301029996659,0.0250000003725,0
2014-04-09 13:00:00,9,0.0301029996659,0.0750000029802,0
2014-04-09 14:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,17,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,15,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,13,0.0301029996659,0.0,0
2014-04-09 18:00:00,9,0.0301029996659,0.0,0
2014-04-09 19:00:00,10,0.0301029996659,0.0,0
2014-04-09 20:00:00,8,0.0301029996659,0.0,0
2014-04-09 21:00:00,11,0.0301029996659,0.0,0
2014-04-09 22:00:00,11,0.041294720557,0.10000000149,0
2014-04-09 23:00:00,9,0.0628486823466,0.0,0
2014-04-10 00:00:00,8,0.0713912319113,0.0,0
2014-04-10 01:00:00,25,0.0806434671136,0.0,0
2014-04-10 02:00:00,8,0.0806434671136,0.0250000003725,0
2014-04-10 03:00:00,9,0.0806434671136,0.0,0
2014-04-10 04:00:00,10,0.0806434671136,0.0,0
2014-04-10 05:00:00,10,0.0806434671136,0.0,0
2014-04-10 06:00:00,9,0.0806434671136,0.0,0
2014-04-10 07:00:00,6,0.0806434671136,0.0,0
2014-04-10 08:00:00,12,0.12504656064,0.0,0
2014-04-10 09:00:00,9,0.12504656064,0.0,0
2014-04-10 10:00:00,9,0.112810386877,0.0250000003725,0
2014-04-10 11:00:00,14,0.0906213267703,0.0500000007451,0
2014-04-10 12:00:00,8,0.0906213267703,0.0250000003725,0
2014-04-10 13:00:00,18,0.0713912319113,0.0500000007451,0
2014-04-10 14:00:00,15,0.0713912319113,0.0,0
2014-04-10 15:00:00,14,0.0713912319113,0.0,0
2014-04-10 16:00:00,10,0.0713912319113,0.0,0
2014-04-10 17:00:00,17,0.0628486823466,0.0250000003725,0
2014-04-10 18:00:00,12,0.0628486823466,0.0,0
2014-04-10 19:00:00,10,0.0628486823466,0.0,0
2014-04-10 20:00:00,9,0.0713912319113,0.0,0
2014-04-10 21:00:00,8,0.0906213267703,0.0,0
2014-04-10 22:00:00,8,0.0906213267703,0.0250000003725,0
2014-04-10 23:00:00,8,0.112810386877,0.0,0
2014-04-11 00:00:00,10,0.112810386877,0.0,0
2014-04-11 01:00:00,8,0.112810386877,0.0,0
2014-04-11 02:00:00,10,0.101339266172,0.0250000003725,0
2014-04-11 03:00:00,6,0.112810386877,0.0,0
2014-04-11 04:00:00,2,0.112810386877,0.0,0
2014-04-11 05:00:00,15,0.112810386877,0.0,0
2014-04-11 06:00:00,10,0.112810386877,0.0,0
2014-04-11 07:00:00,5,0.112810386877,0.0,0
2014-04-11 08:00:00,4,0.12504656064,0.0,0
2014-04-11 09:00:00,3,0.12504656064,0.0,0
2014-04-11 10:00:00,19,0.12504656064,0.0,0
2014-04-11 11:00:00,43,0.0906213259995,0.0750000029802,0
2014-04-11 12:00:00,20,0.0906213259995,0.0250000003725,0
2014-04-11 13:00:00,27,0.0713912312486,0.0500000007451,0
2014-04-11 14:00:00,22,0.0628486817362,0.0250000003725,0
2014-04-11 15:00:00,17,0.0549982624494,0.0250000003725,0
2014-04-11 16:00:00,10,0.0549982624494,0.0,0
2014-04-11 17:00:00,5,0.0549982624494,0.0,0
2014-04-11 18:00:00,5,0.0549982624494,0.0,0
2014-04-11 19:00:00,1,0.0549982624494,0.0,0
2014-04-11 20:00:00,2,0.0549982624494,0.0,0
2014-04-11 21:00:00,4,0.0806434671136,0.0,0
2014-04-11 22:00:00,2,0.0906213267703,0.0,0
2014-04-11 23:00:00,4,0.112810386877,0.0,0
2014-04-12 00:00:00,1,0.12504656064,0.0,0
2014-04-12 01:00:00,0,0.12504656064,0.0250000003725,0
2014-04-12 02:00:00,7,0.112810386877,0.0250000003725,0
2014-04-12 03:00:00,16,0.101339266172,0.0250000003725,0
2014-04-12 04:00:00,16,0.0906213267703,0.0250000003725,0
2014-04-12 05:00:00,15,0.0806434671136,0.0250000003725,0
2014-04-12 06:00:00,16,0.0713912319113,0.0250000003725,0
2014-04-12 07:00:00,18,0.0713912319113,0.0,0
2014-04-12 08:00:00,17,0.0713912319113,0.0,0
2014-04-12 09:00:00,18,0.054998263009,0.0500000007451,0
2014-04-12 10:00:00,25,0.0412947210195,0.0500000007451,0
2014-04-12 11:00:00,15,0.0353972499929,0.10000000149,0
2014-04-12 12:00:00,18,0.054998265695,0.10000000149,0
2014-04-12 13:00:00,17,0.071391235755,0.0750000029802,0
2014-04-12 14:00:00,14,0.0906213320118,0.0750000029802,0
2014-04-12 15:00:00,6,0.101339271792,0.0500000007451,0
2014-04-12 16:00:00,13,0.112810392882,0.0500000007451,0
2014-04-12 17:00:00,6,0.112810392882,0.0,0
2014-04-12 18:00:00,6,0.112810392882,0.0,0
2014-04-12 19:00:00,7,0.0906213320118,0.0,0
2014-04-12 20:00:00,4,0.0713912364177,0.0,0
2014-04-12 21:00:00,4,0.0412947241646,0.0,0
2014-04-12 22:00:00,2,0.0412947200945,0.0,0
2014-04-12 23:00:00,2,0.0628486817362,0.0,0
2014-04-13 00:00:00,0,0.0906213267703,0.0,0
2014-04-13 01:00:00,2,0.112810386877,0.0,0
2014-04-13 02:00:00,21,0.138058545864,0.0,0
2014-04-13 03:00:00,5,0.138058545864,0.0,0
2014-04-13 04:00:00,3,0.12504656064,0.0250000003725,0
2014-04-13 05:00:00,8,0.12504656064,0.0,0
2014-04-13 06:00:00,6,0.12504656064,0.0,0
2014-04-13 07:00:00,6,0.12504656064,0.0,0
2014-04-13 08:00:00,5,0.112810386877,0.0250000003725,0
2014-04-13 09:00:00,8,0.101339266172,0.0250000003725,0
2014-04-13 10:00:00,5,0.101339266172,0.0,0
2014-04-13 11:00:00,7,0.0806434671136,0.0500000007451,0
2014-04-13 12:00:00,12,0.0628486823466,0.0500000007451,0
2014-04-13 13:00:00,9,0.054998263009,0.0250000003725,0
2014-04-13 14:00:00,4,0.054998263009,0.0250000003725,0
2014-04-13 15:00:00,9,0.054998263009,0.0,0
2014-04-13 16:00:00,6,0.054998263009,0.0,0
2014-04-13 17:00:00,6,0.054998263009,0.0,0
2014-04-13 18:00:00,9,0.0628486823466,0.0,0
2014-04-13 19:00:00,6,0.0713912319113,0.0,0
2014-04-13 20:00:00,4,0.0713912319113,0.0,0
2014-04-13 21:00:00,4,0.0806434671136,0.0250000003725,0
2014-04-13 22:00:00,4,0.101339266172,0.0,0
2014-04-13 23:00:00,7,0.112810386877,0.0,0
2014-04-14 00:00:00,8,0.12504656064,0.0,0
2014-04-14 01:00:00,16,0.12504656064,0.0,0
2014-04-14 02:00:00,16,0.12504656064,0.0,0
2014-04-14 03:00:00,14,0.12504656064,0.0,0
2014-04-14 04:00:00,22,0.12504656064,0.0,0
2014-04-14 05:00:00,51,0.12504656064,0.0,0
2014-04-14 06:00:00,59,0.101339266172,0.0500000007451,0
2014-04-14 07:00:00,68,0.0713912319113,0.10000000149,0
2014-04-14 08:00:00,65,0.0353972484098,0.125,0
2014-04-14 09:00:00,67,0.0549982645758,0.125,0
2014-04-14 10:00:00,66,0.0906213289286,0.10000000149,0
2014-04-14 11:00:00,68,0.125046564214,0.0750000029802,0
2014-04-14 12:00:00,22,0.138058549659,0.0250000003725,0
2014-04-14 13:00:00,44,0.151856099683,0.0250000003725,0
2014-04-14 14:00:00,12,0.16644806145,0.0250000003725,0
2014-04-14 15:00:00,23,0.198046614332,0.0500000007451,0
2014-04-14 16:00:00,11,0.181842466779,0.0250000003725,0
2014-04-14 17:00:00,4,0.125046564214,0.0,0
2014-04-14 18:00:00,6,0.0806434705513,0.0250000003725,0
2014-04-14 19:00:00,4,0.0549982662546,0.0500000007451,0
2014-04-14 20:00:00,5,0.0353972504095,0.0250000003725,0
2014-04-14 21:00:00,2,0.0353972479932,0.0250000003725,0
2014-04-14 22:00:00,6,0.0353972504095,0.0750000029802,0
2014-04-14 23:00:00,0,0.0412947237021,0.0500000007451,0
2014-04-15 00:00:00,2,0.0353972504095,0.0,0
2014-04-15 01:00:00,0,0.0353972475766,0.0,0
2014-04-15 02:00:00,5,0.041294720557,0.0,0
2014-04-15 03:00:00,13,0.041294720557,0.0,0
2014-04-15 04:00:00,14,0.0478206688471,0.0,0
2014-04-15 05:00:00,14,0.0549982624494,0.0250000003725,0
2014-04-15 06:00:00,12,0.0478206688471,0.0500000007451,0
2014-04-15 07:00:00,8,0.0549982624494,0.0,0
2014-04-15 08:00:00,2,0.0806434671136,0.0,0
2014-04-15 09:00:00,41,0.0906213267703,0.0250000003725,0
2014-04-15 10:00:00,32,0.0713912319113,0.0500000007451,0
2014-04-15 11:00:00,9,0.0713912319113,0.0,0
2014-04-15 12:00:00,19,0.0478206688471,0.0750000029802,0
2014-04-15 13:00:00,15,0.0353972475766,0.0500000007451,0
2014-04-15 14:00:00,33,0.0412947241646,0.0750000029802,0
2014-04-15 15:00:00,34,0.071391235755,0.125,0
2014-04-15 16:00:00,15,0.0806434719837,0.0750000029802,0
2014-04-15 17:00:00,12,0.0806434719837,0.0,0
2014-04-15 18:00:00,14,0.0906213320118,0.0250000003725,0
2014-04-15 19:00:00,12,0.0806434719837,0.0,0
2014-04-15 20:00:00,15,0.0628486864977,0.0,0
2014-04-15 21:00:00,12,0.0628486864977,0.0,0
2014-04-15 22:00:00,15,0.0549982662546,0.0500000007451,0
2014-04-15 23:00:00,9,0.0412947237021,0.0,0
2014-04-16 00:00:00,8,0.0353972479932,0.0,0
2014-04-16 01:00:00,0,0.0713912312486,0.0,0
2014-04-16 02:00:00,0,0.101339266172,0.0,0
2014-04-16 03:00:00,2,0.0906213267703,0.0250000003725,0
2014-04-16 04:00:00,2,0.0906213267703,0.0250000003725,0
2014-04-16 05:00:00,0,0.0906213267703,0.0,0
2014-04-16 06:00:00,3,0.0906213267703,0.0,0
2014-04-16 07:00:00,0,0.0906213267703,0.0,0
2014-04-16 08:00:00,2,0.112810386877,0.0,0
2014-04-16 09:00:00,3,0.112810386877,0.0,0
2014-04-16 10:00:00,7,0.101339266172,0.0250000003725,0
2014-04-16 11:00:00,5,0.0713912312486,0.0750000029802,0
2014-04-16 12:00:00,8,0.0549982624494,0.0500000007451,0
2014-04-16 13:00:00,7,0.0478206688471,0.0500000007451,0
2014-04-16 14:00:00,24,0.03539724716,0.0750000029802,0
2014-04-16 15:00:00,11,0.0412947246271,0.0750000029802,0
2014-04-16 16:00:00,7,0.0478206733371,0.0250000003725,0
2014-04-16 17:00:00,4,0.0549982673738,0.0250000003725,0
2014-04-16 18:00:00,5,0.0713912370804,0.0500000007451,0
2014-04-16 19:00:00,2,0.112810393765,0.10000000149,0
2014-04-16 20:00:00,2,0.125046567976,0.0500000007451,0
2014-04-16 21:00:00,2,0.138058552655,0.10000000149,0
2014-04-16 22:00:00,2,0.151856103913,0.0750000029802,0
2014-04-16 23:00:00,0,0.166448067034,0.0750000029802,0
2014-04-17 00:00:00,2,0.138058553653,0.0250000003725,0
2014-04-17 01:00:00,0,0.101339271792,0.0,0
2014-04-17 02:00:00,2,0.112810392882,0.0500000007451,0
2014-04-17 03:00:00,1,0.138058553653,0.0750000029802,0
2014-04-17 04:00:00,3,0.151856104971,0.0750000029802,0
2014-04-17 05:00:00,2,0.138058555651,0.0750000029802,0
2014-04-17 06:00:00,3,0.125046569857,0.0250000003725,0
2014-04-17 07:00:00,0,0.0806434741322,0.0,0
2014-04-17 08:00:00,2,0.0713912377431,0.0500000007451,0
2014-04-17 09:00:00,2,0.0478206733371,0.0,0
2014-04-17 10:00:00,2,0.0549982673738,0.0500000007451,0
2014-04-17 11:00:00,2,0.080643473416,0.0750000029802,0
2014-04-17 12:00:00,26,0.0906213343243,0.0750000029802,0
2014-04-17 13:00:00,6,0.080643473416,0.0500000007451,0
2014-04-17 14:00:00,9,0.0713912370804,0.0500000007451,0
2014-04-17 15:00:00,4,0.0713912370804,0.0750000029802,0
2014-04-17 16:00:00,46,0.0906213335535,0.0750000029802,0
2014-04-17 17:00:00,18,0.0981331063777,0.0250000003725,0
2014-04-17 18:00:00,5,0.078479569135,0.0,0
2014-04-17 19:00:00,0,0.078479569135,0.0,0
2014-04-17 20:00:00,3,0.069673595118,0.0250000003725,0
2014-04-17 21:00:00,2,0.0540294462741,0.0250000003725,0
2014-04-17 22:00:00,1,0.0352161995806,0.0,0
2014-04-17 23:00:00,12,0.0301030012523,0.0250000003725,0
2014-04-18 00:00:00,2,0.0352161960459,0.0250000003725,0
2014-04-18 01:00:00,2,0.04715736639,0.0250000003725,0
2014-04-18 02:00:00,39,0.0696735895629,0.0,0
2014-04-18 03:00:00,3,0.0696735895629,0.0250000003725,0
2014-04-18 04:00:00,4,0.061528940846,0.0250000003725,0
2014-04-18 05:00:00,2,0.0471573668791,0.0500000007451,0
2014-04-18 06:00:00,2,0.0471573668791,0.0250000003725,0
2014-04-18 07:00:00,2,0.0471573668791,0.0250000003725,0
2014-04-18 08:00:00,3,0.0471573668791,0.0,0
2014-04-18 09:00:00,7,0.0540294420999,0.0,0
2014-04-18 10:00:00,4,0.061528940846,0.0,0
2014-04-18 11:00:00,5,0.0540294420999,0.0500000007451,0
2014-04-18 12:00:00,15,0.0408933308443,0.0500000007451,0
2014-04-18 13:00:00,6,0.0408933308443,0.0250000003725,0
2014-04-18 14:00:00,12,0.0408933308443,0.0250000003725,0
2014-04-18 15:00:00,7,0.0471573668791,0.0250000003725,0
2014-04-18 16:00:00,7,0.0471573668791,0.0250000003725,0
2014-04-18 17:00:00,2,0.0471573668791,0.0250000003725,0
2014-04-18 18:00:00,3,0.0471573668791,0.0,0
2014-04-18 19:00:00,2,0.0408933308443,0.0250000003725,0
2014-04-18 20:00:00,5,0.0352161968492,0.0250000003725,0
2014-04-18 21:00:00,0,0.0408933308443,0.0250000003725,0
2014-04-18 22:00:00,5,0.0408933308443,0.0500000007451,0
2014-04-18 23:00:00,6,0.0408933308443,0.0250000003725,0
2014-04-19 00:00:00,0,0.0352161968492,0.0500000007451,0
2014-04-19 01:00:00,2,0.0352161968492,0.0250000003725,0
2014-04-19 02:00:00,2,0.0352161968492,0.0250000003725,0
2014-04-19 03:00:00,2,0.0301030005312,0.0500000007451,0
2014-04-19 04:00:00,2,0.0408933329782,0.0500000007451,0
2014-04-19 05:00:00,3,0.0408933329782,0.0250000003725,0
2014-04-19 06:00:00,2,0.0352161987773,0.0,0
2014-04-19 07:00:00,7,0.0352161987773,0.0250000003725,0
2014-04-19 08:00:00,5,0.0352161987773,0.0500000007451,0
2014-04-19 09:00:00,10,0.0540294446686,0.10000000149,0
2014-04-19 10:00:00,3,0.061528944225,0.0750000029802,0
2014-04-19 11:00:00,4,0.0696735932242,0.0500000007451,0
2014-04-19 12:00:00,2,0.0784795670916,0.0500000007451,0
2014-04-19 13:00:00,12,0.0784795670916,0.0500000007451,0
2014-04-19 14:00:00,5,0.0784795670916,0.0500000007451,0
2014-04-19 15:00:00,8,0.0879616011042,0.0500000007451,0
2014-04-19 16:00:00,9,0.0981331040262,0.0250000003725,0
2014-04-19 17:00:00,7,0.0981331040262,0.0250000003725,0
2014-04-19 18:00:00,4,0.109006269955,0.0750000029802,0
2014-04-19 19:00:00,2,0.0981331055939,0.0750000029802,0
2014-04-19 20:00:00,0,0.0696735938555,0.0,0
2014-04-19 21:00:00,4,0.0540294457389,0.0,0
