timestamp,value,anomaly_score,raw_score,label
2014-04-04 21:00:00,26,0.0301029996659,0.15000000596,0
2014-04-04 22:00:00,46,0.0301029996659,0.0,0
2014-04-04 23:00:00,12,0.0301029996659,0.0,0
2014-04-05 00:00:00,10,0.0301029996659,0.0,0
2014-04-05 01:00:00,106,0.0301029996659,0.0250000003725,0
2014-04-05 02:00:00,22,0.0301029996659,0.0,0
2014-04-05 03:00:00,18,0.0301029996659,0.0,0
2014-04-05 04:00:00,30,0.0301029996659,0.0,0
2014-04-05 05:00:00,46,0.0301029996659,0.0250000003725,0
2014-04-05 06:00:00,18,0.0301029996659,0.0,0
2014-04-05 07:00:00,14,0.0301029996659,0.0,0
2014-04-05 08:00:00,20,0.0301029996659,0.0,0
2014-04-05 09:00:00,122,0.0301029996659,0.20000000298,0
2014-04-05 10:00:00,14,0.0301029996659,0.22499999404,0
2014-04-05 11:00:00,36,0.0301029996659,0.0,0
2014-04-05 12:00:00,22,0.0301029996659,0.0250000003725,0
2014-04-05 13:00:00,110,0.0301029996659,0.27500000596,0
2014-04-05 14:00:00,22,0.0301029996659,0.15000000596,0
2014-04-05 15:00:00,20,0.0301029996659,0.0,0
2014-04-05 16:00:00,28,0.0301029996659,0.0,0
2014-04-05 17:00:00,52,0.0301029996659,0.0250000003725,0
2014-04-05 18:00:00,14,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,14,0.0301029996659,0.0250000003725,0
2014-04-05 20:00:00,62,0.0301029996659,0.22499999404,0
2014-04-05 21:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-05 22:00:00,10,0.0301029996659,0.0500000007451,0
2014-04-05 23:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-06 00:00:00,96,0.0301029996659,0.0500000007451,0
2014-04-06 01:00:00,10,0.0301029996659,0.17499999702,0
2014-04-06 02:00:00,4,0.0301029996659,0.0,0
2014-04-06 03:00:00,92,0.0301029996659,0.10000000149,0
2014-04-06 04:00:00,30,0.0301029996659,0.10000000149,0
2014-04-06 05:00:00,20,0.0301029996659,0.0,0
2014-04-06 06:00:00,28,0.0301029996659,0.0,0
2014-04-06 07:00:00,110,0.0301029996659,0.0750000029802,0
2014-04-06 08:00:00,18,0.0301029996659,0.0750000029802,0
2014-04-06 09:00:00,26,0.0301029996659,0.0,0
2014-04-06 10:00:00,20,0.0301029996659,0.0,0
2014-04-06 11:00:00,96,0.0301029996659,0.0500000007451,0
2014-04-06 12:00:00,60,0.0301029996659,0.0250000003725,0
2014-04-06 13:00:00,14,0.0301029996659,0.0250000003725,0
2014-04-06 14:00:00,14,0.0301029996659,0.0,0
2014-04-06 15:00:00,52,0.0301029996659,0.0500000007451,0
2014-04-06 16:00:00,20,0.0301029996659,0.0500000007451,0
2014-04-06 17:00:00,28,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,18,0.0301029996659,0.0,0
2014-04-06 19:00:00,102,0.0301029996659,0.15000000596,0
2014-04-06 20:00:00,12,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,6,0.0301029996659,0.0,0
2014-04-06 22:00:00,34,0.0301029996659,0.0,0
2014-04-06 23:00:00,72,0.0301029996659,0.0,0
2014-04-07 00:00:00,2,0.0301029996659,0.0,0
2014-04-07 01:00:00,6,0.0301029996659,0.0,0
2014-04-07 02:00:00,104,0.0301029996659,0.0,0
2014-04-07 03:00:00,28,0.0301029996659,0.10000000149,0
2014-04-07 04:00:00,42,0.0301029996659,0.0,0
2014-04-07 05:00:00,40,0.0301029996659,0.0,0
2014-04-07 06:00:00,38,0.0301029996659,0.0,0
2014-04-07 07:00:00,90,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,16,0.0301029996659,0.0,0
2014-04-07 09:00:00,122,0.0301029996659,0.17499999702,0
2014-04-07 10:00:00,24,0.0301029996659,0.17499999702,0
2014-04-07 11:00:00,36,0.0301029996659,0.0,0
2014-04-07 12:00:00,28,0.0301029996659,0.0,0
2014-04-07 13:00:00,58,0.0301029996659,0.0,0
2014-04-07 14:00:00,64,0.0301029996659,0.0500000007451,0
2014-04-07 15:00:00,16,0.0301029996659,0.0250000003725,0
2014-04-07 16:00:00,10,0.0301029996659,0.0,0
2014-04-07 17:00:00,10,0.0301029996659,0.0,0
2014-04-07 18:00:00,106,0.0301029996659,0.0,0
2014-04-07 19:00:00,10,0.0301029996659,0.0,0
2014-04-07 20:00:00,64,0.0301029996659,0.0250000003725,0
2014-04-07 21:00:00,38,0.0301029996659,0.0,0
2014-04-07 22:00:00,4,0.0301029996659,0.0,0
2014-04-07 23:00:00,12,0.0301029996659,0.0,0
2014-04-08 00:00:00,30,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,10,0.0301029996659,0.0,0
2014-04-08 02:00:00,0,0.0301029996659,0.0,0
2014-04-08 03:00:00,12,0.0301029996659,0.0,0
2014-04-08 04:00:00,130,0.0301029996659,0.125,0
2014-04-08 05:00:00,26,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,18,0.0301029996659,0.0,0
2014-04-08 07:00:00,102,0.0301029996659,0.0250000003725,0
2014-04-08 08:00:00,32,0.0301029996659,0.0,0
2014-04-08 09:00:00,12,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,38,0.0301029996659,0.0,0
2014-04-08 11:00:00,58,0.0301029996659,0.0,0
2014-04-08 12:00:00,32,0.0301029996659,0.0,0
2014-04-08 13:00:00,18,0.0301029996659,0.0250000003725,0
2014-04-08 14:00:00,30,0.0301029996659,0.0250000003725,0
2014-04-08 15:00:00,104,0.0301029996659,0.0750000029802,0
2014-04-08 16:00:00,10,0.0301029996659,0.0,0
2014-04-08 17:00:00,12,0.0301029996659,0.0,0
2014-04-08 18:00:00,34,0.0301029996659,0.0,0
2014-04-08 19:00:00,6,0.0301029996659,0.0,0
2014-04-08 20:00:00,14,0.0301029996659,0.0,0
2014-04-08 21:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-08 22:00:00,100,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,2,0.0301029996659,0.0,0
2014-04-09 00:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-09 01:00:00,4,0.0301029996659,0.0,0
2014-04-09 02:00:00,6,0.0301029996659,0.0,0
2014-04-09 03:00:00,10,0.0301029996659,0.0,0
2014-04-09 04:00:00,40,0.0301029996659,0.0,0
2014-04-09 05:00:00,110,0.0301029996659,0.0250000003725,0
2014-04-09 06:00:00,34,0.0301029996659,0.0,0
2014-04-09 07:00:00,14,0.0301029996659,0.0,0
2014-04-09 08:00:00,20,0.0301029996659,0.0,0
2014-04-09 09:00:00,112,0.0301029996659,0.0,0
2014-04-09 10:00:00,6,0.0301029996659,0.0,0
2014-04-09 11:00:00,28,0.0301029996659,0.0,0
2014-04-09 12:00:00,26,0.0301029996659,0.0,0
2014-04-09 13:00:00,112,0.0301029996659,0.22499999404,0
2014-04-09 14:00:00,22,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,20,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,84,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,70,0.0301029996659,0.0,0
2014-04-09 18:00:00,18,0.0301029996659,0.0,0
2014-04-09 19:00:00,24,0.0301029996659,0.0250000003725,0
2014-04-09 20:00:00,106,0.0301029996659,0.10000000149,0
2014-04-09 21:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-09 22:00:00,26,0.0301029996659,0.0750000029802,0
2014-04-09 23:00:00,92,0.0301029996659,0.10000000149,0
2014-04-10 00:00:00,30,0.0301029996659,0.125,0
2014-04-10 01:00:00,6,0.0726757153326,0.0500000007451,0
2014-04-10 02:00:00,4,0.0726757153326,0.0250000003725,0
2014-04-10 03:00:00,122,0.0793578690453,0.0250000003725,0
2014-04-10 04:00:00,2,0.0938593773366,0.0500000007451,0
2014-04-10 05:00:00,16,0.0864172280418,0.0,0
2014-04-10 06:00:00,26,0.0604186181943,0.0,0
2014-04-10 07:00:00,128,0.0548303606634,0.0250000003725,0
2014-04-10 08:00:00,24,0.0401366690335,0.0,0
2014-04-10 09:00:00,18,0.0358256240049,0.0,0
2014-04-10 10:00:00,24,0.0603119002133,0.0,0
2014-04-10 11:00:00,122,0.0358256246114,0.17499999702,0
2014-04-10 12:00:00,24,0.0401366680508,0.125,0
2014-04-10 13:00:00,30,0.0446975355548,0.0500000007451,0
2014-04-10 14:00:00,30,0.0604186160463,0.125,0
2014-04-10 15:00:00,116,0.109912496338,0.17499999702,0
2014-04-10 16:00:00,24,0.127554717516,0.0500000007451,0
2014-04-10 17:00:00,16,0.136982075186,0.0500000007451,0
2014-04-10 18:00:00,4,0.146818549935,0.0250000003725,0
2014-04-10 19:00:00,30,0.157067541112,0.0250000003725,0
2014-04-10 20:00:00,2,0.178815537482,0.0500000007451,0
2014-04-10 21:00:00,8,0.109912498221,0.0,0
2014-04-10 22:00:00,16,0.0726757133968,0.0,0
2014-04-10 23:00:00,2,0.0726757133968,0.0500000007451,0
2014-04-11 00:00:00,4,0.044697535907,0.0,0
2014-04-11 01:00:00,10,0.0319114721121,0.0750000029802,0
2014-04-11 02:00:00,32,0.0319114721121,0.0500000007451,0
2014-04-11 03:00:00,10,0.0358256233984,0.0250000003725,0
2014-04-11 04:00:00,16,0.0400553035211,0.0,0
2014-04-11 05:00:00,12,0.044610064571,0.0,0
2014-04-11 06:00:00,114,0.054730202105,0.0,0
2014-04-11 07:00:00,20,0.054730202105,0.0,0
2014-04-11 08:00:00,12,0.0358256233984,0.10000000149,0
2014-04-11 09:00:00,16,0.044610064571,0.0,0
2014-04-11 10:00:00,114,0.044610064571,0.0,0
2014-04-11 11:00:00,6,0.0603119002133,0.0,0
2014-04-11 12:00:00,16,0.0603119002133,0.0500000007451,0
2014-04-11 13:00:00,20,0.0547302025077,0.0500000007451,0
2014-04-11 14:00:00,108,0.0319811505031,0.15000000596,0
2014-04-11 15:00:00,22,0.0548303610666,0.125,0
2014-04-11 16:00:00,18,0.0726757163005,0.0750000029802,0
2014-04-11 17:00:00,26,0.0864172291221,0.0500000007451,0
2014-04-11 18:00:00,32,0.0726757163005,0.0500000007451,0
2014-04-11 19:00:00,0,0.079357870069,0.0250000003725,0
2014-04-11 20:00:00,6,0.0938593784744,0.0500000007451,0
2014-04-11 21:00:00,4,0.0938593784744,0.0,0
2014-04-11 22:00:00,94,0.0938593784744,0.0500000007451,0
2014-04-11 23:00:00,0,0.079357870069,0.0,0
2014-04-12 00:00:00,2,0.0446975369634,0.0,0
2014-04-12 01:00:00,98,0.0319114721121,0.0250000003725,0
2014-04-12 02:00:00,10,0.0358256237016,0.0500000007451,0
2014-04-12 03:00:00,6,0.0400553038482,0.0250000003725,0
2014-04-12 04:00:00,8,0.0494988886112,0.0,0
2014-04-12 05:00:00,14,0.0547302025077,0.0,0
2014-04-12 06:00:00,32,0.0662513641699,0.0,0
2014-04-12 07:00:00,16,0.0662513641699,0.0,0
2014-04-12 08:00:00,14,0.0662513641699,0.0500000007451,0
2014-04-12 09:00:00,26,0.0547302025077,0.0500000007451,0
2014-04-12 10:00:00,8,0.0400553035211,0.0750000029802,0
2014-04-12 11:00:00,22,0.0358256233984,0.0500000007451,0
2014-04-12 12:00:00,36,0.0358256233984,0.0500000007451,0
2014-04-12 13:00:00,182,1.0,0.27500000596,0
2014-04-12 14:00:00,42,0.0938593790432,0.0750000029802,0
2014-04-12 15:00:00,18,0.118532837404,0.0750000029802,0
2014-04-12 16:00:00,12,0.146818559662,0.0750000029802,0
2014-04-12 17:00:00,116,0.15706755124,0.0250000003725,0
2014-04-12 18:00:00,14,0.146818559662,0.0250000003725,0
2014-04-12 19:00:00,12,0.136982084515,0.0250000003725,0
2014-04-12 20:00:00,4,0.118532837404,0.0250000003725,0
2014-04-12 21:00:00,98,0.12755472645,0.0750000029802,0
2014-04-12 22:00:00,6,0.12755472645,0.0500000007451,0
2014-04-12 23:00:00,6,0.0726757172684,0.10000000149,0
2014-04-13 00:00:00,6,0.0793578705808,0.10000000149,0
2014-04-13 01:00:00,106,0.0938593779055,0.125,0
2014-04-13 02:00:00,22,0.0793578690453,0.0250000003725,0
2014-04-13 03:00:00,18,0.0793578690453,0.0250000003725,0
2014-04-13 04:00:00,14,0.0938593779055,0.0750000029802,0
2014-04-13 05:00:00,118,0.136982083079,0.15000000596,0
2014-04-13 06:00:00,28,0.136982083079,0.0250000003725,0
2014-04-13 07:00:00,26,0.118532836089,0.0250000003725,0
2014-04-13 08:00:00,24,0.101689521028,0.0,0
2014-04-13 09:00:00,128,0.0726757163005,0.0,0
2014-04-13 10:00:00,36,0.0548303614698,0.0250000003725,0
2014-04-13 11:00:00,28,0.0359010550675,0.0250000003725,0
2014-04-13 12:00:00,30,0.0319811507837,0.0,0
2014-04-13 13:00:00,118,0.0427536632591,0.0,0
2014-04-13 14:00:00,20,0.0584699272888,0.0,0
2014-04-13 15:00:00,32,0.0846849539633,0.0500000007451,0
2014-04-13 16:00:00,14,0.0846849539633,0.0250000003725,0
2014-04-13 17:00:00,36,0.0922253374361,0.0,0
2014-04-13 18:00:00,10,0.0775455815752,0.0500000007451,0
2014-04-13 19:00:00,16,0.0775455815752,0.0,0
2014-04-13 20:00:00,4,0.0775455815752,0.0250000003725,0
2014-04-13 21:00:00,102,0.0846849539633,0.0,0
2014-04-13 22:00:00,10,0.0775455815752,0.0250000003725,0
2014-04-13 23:00:00,8,0.0644448991861,0.0500000007451,0
2014-04-14 00:00:00,6,0.0644448991861,0.0,0
2014-04-14 01:00:00,102,0.0775455815752,0.0,0
2014-04-14 02:00:00,14,0.0846849539633,0.0,0
2014-04-14 03:00:00,14,0.0846849539633,0.0,0
2014-04-14 04:00:00,8,0.100172431096,0.0,0
2014-04-14 05:00:00,64,0.0846849539633,0.0500000007451,0
2014-04-14 06:00:00,24,0.0846849539633,0.0250000003725,0
2014-04-14 07:00:00,34,0.0775455815752,0.0250000003725,0
2014-04-14 08:00:00,34,0.0775455815752,0.0250000003725,0
2014-04-14 09:00:00,126,0.0922253374361,0.0,0
2014-04-14 10:00:00,18,0.0846849539633,0.0250000003725,0
2014-04-14 11:00:00,14,0.0846849539633,0.0,0
2014-04-14 12:00:00,24,0.0846849539633,0.0,0
2014-04-14 13:00:00,114,0.0846849539633,0.0,0
2014-04-14 14:00:00,28,0.0775455815752,0.0250000003725,0
2014-04-14 15:00:00,38,0.0846849539633,0.0250000003725,0
2014-04-14 16:00:00,30,0.0846849539633,0.0250000003725,0
2014-04-14 17:00:00,94,0.0846849539633,0.0250000003725,0
2014-04-14 18:00:00,32,0.0775455815752,0.0500000007451,0
2014-04-14 19:00:00,6,0.0775455815752,0.0,0
2014-04-14 20:00:00,8,0.0775455815752,0.0250000003725,0
2014-04-14 21:00:00,104,0.0775455815752,0.0,0
2014-04-14 22:00:00,6,0.0644448991861,0.0500000007451,0
2014-04-14 23:00:00,4,0.0476327360394,0.0750000029802,0
2014-04-15 00:00:00,0,0.0382220584566,0.0750000029802,0
2014-04-15 01:00:00,110,0.0340279888133,0.0500000007451,0
2014-04-15 02:00:00,8,0.0340279888133,0.0250000003725,0
2014-04-15 03:00:00,34,0.0340279888133,0.0250000003725,0
2014-04-15 04:00:00,18,0.0339022509516,0.10000000149,0
2014-04-15 05:00:00,114,0.0474749134886,0.0750000029802,0
2014-04-15 06:00:00,16,0.0526994797472,0.0500000007451,0
2014-04-15 07:00:00,28,0.0642524510361,0.0500000007451,0
2014-04-15 08:00:00,66,0.0526994797472,0.0,0
2014-04-15 09:00:00,136,0.0380859396786,0.0,0
2014-04-15 10:00:00,40,0.030160887251,0.0250000003725,0
2014-04-15 11:00:00,38,0.0382220587816,0.0,0
2014-04-15 12:00:00,10,0.0301608869748,0.0750000029802,0
2014-04-15 13:00:00,106,0.0340279888133,0.0,0
2014-04-15 14:00:00,18,0.0528685860078,0.0,0
2014-04-15 15:00:00,18,0.0708010916558,0.0,0
2014-04-15 16:00:00,58,0.0846849534166,0.0,0
2014-04-15 17:00:00,22,0.100172430489,0.0,0
2014-04-15 18:00:00,6,0.100172430489,0.0,0
2014-04-15 19:00:00,0,0.100172430489,0.0,0
2014-04-15 20:00:00,108,0.100172430489,0.0250000003725,0
2014-04-15 21:00:00,2,0.0846849534166,0.0500000007451,0
2014-04-15 22:00:00,2,0.100172431096,0.0250000003725,0
2014-04-15 23:00:00,2,0.100172431096,0.0,0
2014-04-16 00:00:00,100,0.100172431096,0.0,0
2014-04-16 01:00:00,4,0.100172431096,0.0,0
2014-04-16 02:00:00,10,0.100172431096,0.0,0
2014-04-16 03:00:00,4,0.0922253374361,0.0250000003725,0
2014-04-16 04:00:00,32,0.0922253374361,0.0,0
2014-04-16 05:00:00,14,0.0846849539633,0.0250000003725,0
2014-04-16 06:00:00,12,0.0708010916558,0.0750000029802,0
2014-04-16 07:00:00,48,0.0644448982676,0.0750000029802,0
2014-04-16 08:00:00,146,0.0584699272888,0.0500000007451,0
2014-04-16 09:00:00,40,0.0584699272888,0.0,0
2014-04-16 10:00:00,20,0.0584699272888,0.0,0
2014-04-16 11:00:00,20,0.0528685860078,0.0250000003725,0
2014-04-16 12:00:00,138,0.0528685860078,0.0,0
2014-04-16 13:00:00,18,0.0528685860078,0.0250000003725,0
2014-04-16 14:00:00,24,0.0528685860078,0.0,0
2014-04-16 15:00:00,44,0.0476327356627,0.0500000007451,0
2014-04-16 16:00:00,90,0.0644448987268,0.0,0
2014-04-16 17:00:00,14,0.0708010921438,0.0500000007451,0
2014-04-16 18:00:00,6,0.0846849539633,0.0,0
2014-04-16 19:00:00,18,0.0846849539633,0.0,0
2014-04-16 20:00:00,112,0.0775455815752,0.0250000003725,0
2014-04-16 21:00:00,2,0.0775455815752,0.0250000003725,0
2014-04-16 22:00:00,0,0.0584699277199,0.0750000029802,0
2014-04-16 23:00:00,2,0.0476327356627,0.0750000029802,0
2014-04-17 00:00:00,104,0.0476327356627,0.0,0
2014-04-17 01:00:00,4,0.0528685860078,0.0250000003725,0
2014-04-17 02:00:00,6,0.0476327356627,0.0250000003725,0
2014-04-17 03:00:00,2,0.0427536632591,0.0750000029802,0
2014-04-17 04:00:00,24,0.0301608864223,0.0750000029802,0
2014-04-17 05:00:00,14,0.0339022515504,0.0250000003725,0
2014-04-17 06:00:00,12,0.0426068444286,0.0750000029802,0
2014-04-17 07:00:00,18,0.0526994809555,0.0750000029802,0
2014-04-17 08:00:00,112,0.038085940651,0.0,0
2014-04-17 09:00:00,24,0.034027988213,0.0,0
2014-04-17 10:00:00,28,0.034027988213,0.0,0
2014-04-17 11:00:00,10,0.034027988213,0.0250000003725,0
2014-04-17 12:00:00,120,0.0382220578068,0.0,0
2014-04-17 13:00:00,8,0.0528685856042,0.0,0
2014-04-17 14:00:00,18,0.0644448982676,0.0250000003725,0
2014-04-17 15:00:00,10,0.0644448982676,0.0250000003725,0
2014-04-17 16:00:00,110,0.0846849534166,0.0,0
2014-04-17 17:00:00,10,0.0817169187612,0.0500000007451,0
2014-04-17 18:00:00,8,0.0817169187612,0.0,0
2014-04-17 19:00:00,0,0.0817169187612,0.0,0
2014-04-17 20:00:00,66,0.0741581924695,0.0250000003725,0
2014-04-17 21:00:00,4,0.0741581924695,0.0250000003725,0
2014-04-17 22:00:00,2,0.0604177907985,0.0500000007451,0
2014-04-17 23:00:00,6,0.0484514415086,0.0500000007451,0
2014-04-18 00:00:00,106,0.0542178754347,0.0,0
2014-04-18 01:00:00,2,0.0542178754347,0.0250000003725,0
2014-04-18 02:00:00,30,0.0484514415086,0.0250000003725,0
2014-04-18 03:00:00,4,0.0431074812019,0.0750000029802,0
2014-04-18 04:00:00,30,0.0307270693933,0.0750000029802,0
2014-04-18 05:00:00,6,0.0447102486036,0.0750000029802,0
2014-04-18 06:00:00,10,0.0560821064138,0.0750000029802,0
2014-04-18 07:00:00,24,0.0764383020997,0.10000000149,0
2014-04-18 08:00:00,48,0.062417724904,0.0,0
2014-04-18 09:00:00,38,0.062417724904,0.0500000007451,0
2014-04-18 10:00:00,16,0.0764383020997,0.0500000007451,0
2014-04-18 11:00:00,14,0.0764383020997,0.0250000003725,0
2014-04-18 12:00:00,56,0.100971201683,0.10000000149,0
2014-04-18 13:00:00,24,0.100971201683,0.0750000029802,0
2014-04-18 14:00:00,18,0.100971201683,0.0750000029802,0
2014-04-18 15:00:00,34,0.100971201683,0.0750000029802,0
2014-04-18 16:00:00,108,0.0923162653653,0.0500000007451,0
2014-04-18 17:00:00,22,0.0764383015432,0.0500000007451,0
2014-04-18 18:00:00,6,0.110112638554,0.10000000149,0
2014-04-18 19:00:00,8,0.129879524748,0.10000000149,0
2014-04-18 20:00:00,40,0.151661399661,0.10000000149,0
2014-04-18 21:00:00,2,0.201416646453,0.125,0
2014-04-18 22:00:00,2,0.244267556166,0.17499999702,0
2014-04-18 23:00:00,10,0.275515544849,0.125,0
2014-04-19 00:00:00,56,0.291951263698,0.10000000149,0
2014-04-19 01:00:00,12,0.30893107394,0.10000000149,0
2014-04-19 02:00:00,10,0.402057749681,0.17499999702,0
2014-04-19 03:00:00,16,0.486527003489,0.15000000596,0
2014-04-19 04:00:00,46,0.402057752662,0.0,0
2014-04-19 05:00:00,12,0.326456996617,0.0,0
2014-04-19 06:00:00,18,0.291951261208,0.0500000007451,0
2014-04-19 07:00:00,24,0.229450458785,0.0250000003725,0
2014-04-19 08:00:00,20,0.151661395414,0.0250000003725,0
2014-04-19 09:00:00,28,0.110112635757,0.0250000003725,0
2014-04-19 10:00:00,26,0.0841410688376,0.0250000003725,0
2014-04-19 11:00:00,26,0.0624177224612,0.0250000003725,0
2014-04-19 12:00:00,130,0.0349950488428,0.0500000007451,0
2014-04-19 13:00:00,16,0.0542178754347,0.0,0
2014-04-19 14:00:00,16,0.0431074815846,0.0500000007451,0
2014-04-19 15:00:00,22,0.0336387840886,0.0500000007451,0
2014-04-19 16:00:00,110,0.0381741607991,0.0250000003725,0
2014-04-19 17:00:00,22,0.0431074815846,0.0,0
