timestamp,value,anomaly_score,raw_score,label
2014-04-08 02:00:00,0.0375264270613,0.0301029996659,0.0250000003725,0
2014-04-08 03:00:00,0.0453752181501,0.0301029996659,0.0250000003725,0
2014-04-08 04:00:00,0.0290851401375,0.0301029996659,0.0,0
2014-04-08 05:00:00,0.0515776699029,0.0301029996659,0.0,0
2014-04-08 06:00:00,0.0409617097061,0.0301029996659,0.0,0
2014-04-08 07:00:00,0.0453187250996,0.0301029996659,0.0,0
2014-04-08 08:00:00,0.044327176781,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,0.0348905972797,0.0301029996659,0.0500000007451,0
2014-04-08 10:00:00,0.0352760736196,0.0301029996659,0.0,0
2014-04-08 11:00:00,0.0290267501423,0.0301029996659,0.0,0
2014-04-08 12:00:00,0.0245810055866,0.0301029996659,0.0250000003725,0
2014-04-08 13:00:00,0.0290729566648,0.0301029996659,0.0,0
2014-04-08 14:00:00,0.0278215223097,0.0301029996659,0.0,0
2014-04-08 15:00:00,0.0346666666667,0.0301029996659,0.0500000007451,0
2014-04-08 16:00:00,0.0368852459016,0.0301029996659,0.0500000007451,0
2014-04-08 17:00:00,0.0362116991643,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,0.043990086741,0.0301029996659,0.0,0
2014-04-08 19:00:00,0.0374796306355,0.0301029996659,0.0,0
2014-04-08 20:00:00,0.0456747404844,0.0301029996659,0.0,0
2014-04-08 21:00:00,0.0377818403413,0.0301029996659,0.0,0
2014-04-08 22:00:00,0.0404829545455,0.0301029996659,0.0,0
2014-04-08 23:00:00,0.035247299602,0.0301029996659,0.0,0
2014-04-09 00:00:00,0.05078125,0.0301029996659,0.0,0
2014-04-09 01:00:00,0.0347293156282,0.0301029996659,0.0,0
2014-04-09 02:00:00,0.038824181919,0.0301029996659,0.0,0
2014-04-09 03:00:00,0.0325443786982,0.0301029996659,0.0,0
2014-04-09 04:00:00,0.053460889139,0.0301029996659,0.0,0
2014-04-09 05:00:00,0.0384423364953,0.0301029996659,0.0,0
2014-04-09 06:00:00,0.0465517241379,0.0301029996659,0.0,0
2014-04-09 07:00:00,0.0386546184739,0.0301029996659,0.0,0
2014-04-09 08:00:00,0.0422615648201,0.0301029996659,0.0,0
2014-04-09 09:00:00,0.03515625,0.0301029996659,0.0,0
2014-04-09 10:00:00,0.036231884058,0.0301029996659,0.0,0
2014-04-09 11:00:00,0.042,0.0301029996659,0.0,0
2014-04-09 12:00:00,0.0438799076212,0.0301029996659,0.0,0
2014-04-09 13:00:00,0.0404184498336,0.0301029996659,0.0500000007451,0
2014-04-09 14:00:00,0.0352882703777,0.0301029996659,0.0500000007451,0
2014-04-09 15:00:00,0.0390792291221,0.0301029996659,0.0,0
2014-04-09 16:00:00,0.0409356725146,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,0.040385774563,0.0301029996659,0.0,0
2014-04-09 18:00:00,0.040147913365,0.0301029996659,0.0,0
2014-04-09 19:00:00,0.0495662949195,0.0301029996659,0.0250000003725,0
2014-04-09 20:00:00,0.036802760207,0.0301029996659,0.0,0
2014-04-09 21:00:00,0.0441176470588,0.0301029996659,0.0,0
2014-04-09 22:00:00,0.0424068767908,0.0301029996659,0.0,0
2014-04-09 23:00:00,0.0410221923336,0.0906213267703,0.0,0
2014-04-10 00:00:00,0.0383546414675,0.112810386877,0.0,0
2014-04-10 01:00:00,0.05,0.112810386877,0.0,0
2014-04-10 02:00:00,0.0560796645702,0.12504656064,0.0,0
2014-04-10 03:00:00,0.0658888126287,0.12504656064,0.0,0
2014-04-10 04:00:00,0.0504634397528,0.12504656064,0.0,0
2014-04-10 05:00:00,0.0418818129662,0.12504656064,0.0250000003725,0
2014-04-10 06:00:00,0.036717062635,0.112810386877,0.0250000003725,0
2014-04-10 07:00:00,0.0439367311072,0.112810386877,0.0,0
2014-04-10 08:00:00,0.0431746031746,0.112810386877,0.0,0
2014-04-10 09:00:00,0.0434782608696,0.112810386877,0.0,0
2014-04-10 10:00:00,0.0363184079602,0.112810386877,0.0,0
2014-04-10 11:00:00,0.0427150380339,0.112810386877,0.0,0
2014-04-10 12:00:00,0.0375816993464,0.101339266172,0.0250000003725,0
2014-04-10 13:00:00,0.0411764705882,0.101339266172,0.0,0
2014-04-10 14:00:00,0.0335861321777,0.101339266172,0.0,0
2014-04-10 15:00:00,0.0412168792934,0.0906213267703,0.0500000007451,0
2014-04-10 16:00:00,0.0447674418605,0.101339266172,0.0,0
2014-04-10 17:00:00,0.038219895288,0.101339266172,0.0,0
2014-04-10 18:00:00,0.0543545398394,0.0906213267703,0.0250000003725,0
2014-04-10 19:00:00,0.045229244114,0.0906213267703,0.0,0
2014-04-10 20:00:00,0.03125,0.0906213267703,0.0,0
2014-04-10 21:00:00,0.0318860244233,0.0906213267703,0.0,0
2014-04-10 22:00:00,0.0275352585628,0.101339266172,0.0,0
2014-04-10 23:00:00,0.0234527687296,0.101339266172,0.0,0
2014-04-11 00:00:00,0.0276923076923,0.101339266172,0.0,0
2014-04-11 01:00:00,0.0373665480427,0.12504656064,0.0,0
2014-04-11 02:00:00,0.0320765334834,0.12504656064,0.0,0
2014-04-11 03:00:00,0.0378006872852,0.12504656064,0.0,0
2014-04-11 04:00:00,0.048985650668,0.12504656064,0.0250000003725,0
2014-04-11 05:00:00,0.0491169977925,0.12504656064,0.0,0
2014-04-11 06:00:00,0.0338733431517,0.12504656064,0.0,0
2014-04-11 07:00:00,0.0486338797814,0.101339266172,0.0500000007451,0
2014-04-11 08:00:00,0.048007681229,0.0906213267703,0.0250000003725,0
2014-04-11 09:00:00,0.047619047619,0.0906213267703,0.0,0
2014-04-11 10:00:00,0.0260869565217,0.0906213267703,0.0,0
2014-04-11 11:00:00,0.0407264722069,0.0906213267703,0.0,0
2014-04-11 12:00:00,0.0398740818468,0.0906213267703,0.0,0
2014-04-11 13:00:00,0.0390404515522,0.0906213267703,0.0,0
2014-04-11 14:00:00,0.0531858873091,0.101339266172,0.0,0
2014-04-11 15:00:00,0.0449810606061,0.101339266172,0.0,0
2014-04-11 16:00:00,0.0441334768568,0.101339266172,0.0,0
2014-04-11 17:00:00,0.0425293788472,0.12504656064,0.0,0
2014-04-11 18:00:00,0.0480207657365,0.138058545864,0.0,0
2014-04-11 19:00:00,0.0486111111111,0.138058545864,0.0,0
2014-04-11 20:00:00,0.0459693537642,0.138058545864,0.0,0
2014-04-11 21:00:00,0.0375288683603,0.138058545864,0.0,0
2014-04-11 22:00:00,0.0388601036269,0.138058545864,0.0,0
2014-04-11 23:00:00,0.038961038961,0.138058545864,0.0,0
2014-04-12 00:00:00,0.0409937888199,0.138058545864,0.0,0
2014-04-12 01:00:00,0.0516717325228,0.138058545864,0.0,0
2014-04-12 02:00:00,0.0677764565993,0.138058545864,0.0,0
2014-04-12 03:00:00,0.055880787653,0.138058545864,0.0,0
2014-04-12 04:00:00,0.0557491289199,0.138058545864,0.0,0
2014-04-12 05:00:00,0.071359223301,0.138058545864,0.0,0
2014-04-12 06:00:00,0.0695499707773,0.138058545864,0.0,0
2014-04-12 07:00:00,0.0749279538905,0.12504656064,0.0250000003725,0
2014-04-12 08:00:00,0.0798898071625,0.12504656064,0.0,0
2014-04-12 09:00:00,0.0624078624079,0.12504656064,0.0,0
2014-04-12 10:00:00,0.0883694412771,0.12504656064,0.0,0
2014-04-12 11:00:00,0.0639059304703,0.12504656064,0.0,0
2014-04-12 12:00:00,0.0740354535975,0.12504656064,0.0,0
2014-04-12 13:00:00,0.0615305067218,0.071391232574,0.125,0
2014-04-12 14:00:00,0.0893659510734,0.0549982635686,0.0500000007451,0
2014-04-12 15:00:00,0.0881567230632,0.0353972479932,0.0750000029802,0
2014-04-12 16:00:00,0.103675777568,0.0412947237021,0.0750000029802,0
2014-04-12 17:00:00,0.124656781988,0.0713912350923,0.125,0
2014-04-12 18:00:00,0.0919294494923,0.138058552655,0.15000000596,0
2014-04-12 19:00:00,0.0948029697316,0.198046618045,0.10000000149,0
2014-04-12 20:00:00,0.0998162890386,0.251581011576,0.0750000029802,0
2014-04-12 21:00:00,0.10245398773,0.251581011576,0.0,0
2014-04-12 22:00:00,0.103405572755,0.271084895858,0.0250000003725,0
2014-04-12 23:00:00,0.0923344947735,0.19804662052,0.0250000003725,0
2014-04-13 00:00:00,0.0983606557377,0.181842472664,0.0250000003725,0
2014-04-13 01:00:00,0.094447327452,0.166448065917,0.0500000007451,0
2014-04-13 02:00:00,0.106465726787,0.151856102856,0.0500000007451,0
2014-04-13 03:00:00,0.102723363593,0.151856102856,0.125,0
2014-04-13 04:00:00,0.106017191977,0.125046565154,0.10000000149,0
2014-04-13 05:00:00,0.0779610194903,0.0806434705513,0.0,0
2014-04-13 06:00:00,0.0651583710407,0.0628486846664,0.0250000003725,0
2014-04-13 07:00:00,0.0716582452917,0.0628486846664,0.0,0
2014-04-13 08:00:00,0.0804359107421,0.0628486846664,0.0250000003725,0
2014-04-13 09:00:00,0.0397163120567,0.0628486846664,0.0250000003725,0
2014-04-13 10:00:00,0.0560298826041,0.0549982651354,0.0,0
2014-04-13 11:00:00,0.0480307396734,0.0412947227771,0.0,0
2014-04-13 12:00:00,0.0429228410833,0.0301030001876,0.0,0
2014-04-13 13:00:00,0.0605326876513,0.0576899275746,0.0,0
2014-04-13 14:00:00,0.0420054200542,0.0889244976729,0.0,0
2014-04-13 15:00:00,0.0501600853789,0.0889244976729,0.0,0
2014-04-13 16:00:00,0.0405862457723,0.0722295559191,0.0750000029802,0
2014-04-13 17:00:00,0.0419799498747,0.0576899270719,0.0500000007451,0
2014-04-13 18:00:00,0.041993281075,0.0397086357641,0.10000000149,0
2014-04-13 19:00:00,0.048322147651,0.0301030010933,0.0750000029802,0
2014-04-13 20:00:00,0.0346062052506,0.0397086388227,0.0500000007451,0
2014-04-13 21:00:00,0.04,0.0511992039979,0.0500000007451,0
2014-04-13 22:00:00,0.0337078651685,0.072229561034,0.0750000029802,0
2014-04-13 23:00:00,0.0405819295559,0.0889245028453,0.0500000007451,0
2014-04-14 00:00:00,0.0395021645022,0.09810591531,0.0250000003725,0
2014-04-14 01:00:00,0.0459976105137,0.129089995843,0.0750000029802,0
2014-04-14 02:00:00,0.030987394958,0.129089995843,0.0750000029802,0
2014-04-14 03:00:00,0.0525139664804,0.16538434094,0.125,0
2014-04-14 04:00:00,0.0339901477833,0.15268570423,0.0750000029802,0
2014-04-14 05:00:00,0.0510989010989,0.15268570423,0.0750000029802,0
2014-04-14 06:00:00,0.063768115942,0.178690724653,0.10000000149,0
2014-04-14 07:00:00,0.0515695067265,0.238085646525,0.15000000596,0
2014-04-14 08:00:00,0.132672332389,0.254496669279,0.10000000149,0
2014-04-14 09:00:00,0.0778191985089,0.271539543313,0.0750000029802,0
2014-04-14 10:00:00,0.0606705694518,0.289217279094,0.0500000007451,0
2014-04-14 11:00:00,0.0684788290643,0.289217279094,0.0750000029802,0
2014-04-14 12:00:00,0.0455570590889,0.271539542019,0.0500000007451,0
2014-04-14 13:00:00,0.0685685685686,0.20714584757,0.0250000003725,0
2014-04-14 14:00:00,0.0513501549358,0.20714584757,0.0750000029802,0
2014-04-14 15:00:00,0.0434995112414,0.238085644126,0.125,0
2014-04-14 16:00:00,0.0372340425532,0.222303212527,0.0750000029802,0
2014-04-14 17:00:00,0.0348258706468,0.207145843145,0.125,0
2014-04-14 18:00:00,0.0336633663366,0.207145843145,0.10000000149,0
2014-04-14 19:00:00,0.0326923076923,0.238085639329,0.125,0
2014-04-14 20:00:00,0.0283322601417,0.254496664294,0.0750000029802,0
2014-04-14 21:00:00,0.0305023923445,0.238085639329,0.0500000007451,0
2014-04-14 22:00:00,0.032531824611,0.238085639329,0.0500000007451,0
2014-04-14 23:00:00,0.0303214069133,0.254496663048,0.0500000007451,0
2014-04-15 00:00:00,0.0365050867744,0.23808563813,0.0500000007451,0
2014-04-15 01:00:00,0.0344478216819,0.222303206765,0.10000000149,0
2014-04-15 02:00:00,0.0450086555107,0.254496660555,0.125,0
2014-04-15 03:00:00,0.0336514314415,0.23808563813,0.10000000149,0
2014-04-15 04:00:00,0.050321825629,0.254496660555,0.125,0
2014-04-15 05:00:00,0.044,0.23808563813,0.10000000149,0
2014-04-15 06:00:00,0.0440602342443,0.307532654535,0.17499999702,0
2014-04-15 07:00:00,0.0390969162996,0.289217264345,0.0250000003725,0
2014-04-15 08:00:00,0.048344718865,0.289217264345,0.0500000007451,0
2014-04-15 09:00:00,0.0608974358974,0.271539529085,0.0250000003725,0
2014-04-15 10:00:00,0.0384615384615,0.254496656817,0.0250000003725,0
2014-04-15 11:00:00,0.033105622701,0.207145835402,0.0250000003725,0
2014-04-15 12:00:00,0.0356498194946,0.140589503834,0.0,0
2014-04-15 13:00:00,0.0409626216078,0.118180876868,0.0500000007451,0
2014-04-15 14:00:00,0.0475944128298,0.0889244988665,0.0500000007451,0
2014-04-15 15:00:00,0.0396498455201,0.0646959162075,0.0250000003725,0
2014-04-15 16:00:00,0.0372066399542,0.0346785179422,0.0500000007451,0
2014-04-15 17:00:00,0.0351841671248,0.0301030004445,0.0,0
2014-04-15 18:00:00,0.0284722222222,0.0397086380385,0.10000000149,0
2014-04-15 19:00:00,0.0239557739558,0.0511992035332,0.0750000029802,0
2014-04-15 20:00:00,0.0341939986043,0.0576899304898,0.0500000007451,0
2014-04-15 21:00:00,0.0255292652553,0.0576899304898,0.0250000003725,0
2014-04-15 22:00:00,0.0341753343239,0.0646959183735,0.0250000003725,0
2014-04-15 23:00:00,0.0298769771529,0.0576899304898,0.0250000003725,0
2014-04-16 00:00:00,0.02874617737,0.0452102922303,0.0,0
2014-04-16 01:00:00,0.0494450050454,0.0452102922303,0.0250000003725,0
2014-04-16 02:00:00,0.0650588895121,0.0397086384306,0.0250000003725,0
2014-04-16 03:00:00,0.0416258570029,0.0576899309925,0.0750000029802,0
2014-04-16 04:00:00,0.0692395005675,0.0511992044626,0.0750000029802,0
2014-04-16 05:00:00,0.0322580645161,0.0511992044626,0.0750000029802,0
2014-04-16 06:00:00,0.0421286031042,0.0511992044626,0.0500000007451,0
2014-04-16 07:00:00,0.04322486644,0.0576899314951,0.0500000007451,0
2014-04-16 08:00:00,0.0473010573178,0.0576899314951,0.0250000003725,0
2014-04-16 09:00:00,0.0358923230309,0.0576899314951,0.0250000003725,0
2014-04-16 10:00:00,0.0502136752137,0.0576899314951,0.0,0
2014-04-16 11:00:00,0.0450777202073,0.0646959194565,0.0500000007451,0
2014-04-16 12:00:00,0.0590243902439,0.0646959194565,0.0250000003725,0
2014-04-16 13:00:00,0.0628834355828,0.0511992039979,0.0250000003725,0
2014-04-16 14:00:00,0.0559071729958,0.0452102922303,0.0500000007451,0
2014-04-16 15:00:00,0.0384985563041,0.0346785179422,0.0250000003725,0
2014-04-16 16:00:00,0.0416227608008,0.0301030004445,0.0250000003725,0
2014-04-16 17:00:00,0.0397275822928,0.0397086361562,0.0,0
2014-04-16 18:00:00,0.0392383150606,0.0397086361562,0.0250000003725,0
2014-04-16 19:00:00,0.0347137637028,0.0397086361562,0.0250000003725,0
2014-04-16 20:00:00,0.0348475420037,0.0301030004445,0.0500000007451,0
2014-04-16 21:00:00,0.0342089187538,0.0346785162256,0.0250000003725,0
2014-04-16 22:00:00,0.0360024829299,0.0301030004445,0.0500000007451,0
2014-04-16 23:00:00,0.0328719723183,0.0346785179422,0.0500000007451,0
2014-04-17 00:00:00,0.041689827682,0.0346785162256,0.0,0
