timestamp,value,anomaly_score,raw_score,label
2014-04-03 23:00:00,1183,0.0301029996659,0.25,0
2014-04-04 00:00:00,1230,0.0301029996659,0.324999988079,0
2014-04-04 01:00:00,1303,0.0301029996659,0.0500000007451,0
2014-04-04 02:00:00,1185,0.0301029996659,0.22499999404,0
2014-04-04 03:00:00,1187,0.0301029996659,0.47499999404,0
2014-04-04 04:00:00,1379,0.0301029996659,0.425000011921,0
2014-04-04 05:00:00,1623,0.0301029996659,0.324999988079,0
2014-04-04 06:00:00,1361,0.0301029996659,0.824999988079,0
2014-04-04 07:00:00,1260,0.0301029996659,0.0500000007451,0
2014-04-04 08:00:00,1283,0.0301029996659,0.0500000007451,0
2014-04-04 09:00:00,1449,0.0301029996659,0.0500000007451,0
2014-04-04 10:00:00,1502,0.0301029996659,0.15000000596,0
2014-04-04 11:00:00,1605,0.0301029996659,0.10000000149,0
2014-04-04 12:00:00,1493,0.0301029996659,0.10000000149,0
2014-04-04 13:00:00,1347,0.0301029996659,0.17499999702,0
2014-04-04 14:00:00,842,0.0301029996659,0.550000011921,0
2014-04-04 15:00:00,673,0.0301029996659,0.425000011921,0
2014-04-04 16:00:00,582,0.0301029996659,0.0250000003725,0
2014-04-04 17:00:00,461,0.0301029996659,0.0,0
2014-04-04 18:00:00,471,0.0301029996659,0.0250000003725,0
2014-04-04 19:00:00,603,0.0301029996659,0.0250000003725,0
2014-04-04 20:00:00,819,0.0301029996659,0.125,0
2014-04-04 21:00:00,1105,0.0301029996659,0.125,0
2014-04-04 22:00:00,1194,0.0301029996659,0.0750000029802,0
2014-04-04 23:00:00,1313,0.0301029996659,0.0250000003725,0
2014-04-05 00:00:00,1274,0.0301029996659,0.0,0
2014-04-05 01:00:00,1245,0.0301029996659,0.0,0
2014-04-05 02:00:00,1302,0.0301029996659,0.0,0
2014-04-05 03:00:00,1294,0.0301029996659,0.0,0
2014-04-05 04:00:00,1235,0.0301029996659,0.0500000007451,0
2014-04-05 05:00:00,1190,0.0301029996659,0.0250000003725,0
2014-04-05 06:00:00,1380,0.0301029996659,0.0250000003725,0
2014-04-05 07:00:00,1315,0.0301029996659,0.0,0
2014-04-05 08:00:00,1234,0.0301029996659,0.0,0
2014-04-05 09:00:00,1526,0.0301029996659,0.0500000007451,0
2014-04-05 10:00:00,1383,0.0301029996659,0.15000000596,0
2014-04-05 11:00:00,1496,0.0301029996659,0.0,0
2014-04-05 12:00:00,1547,0.0301029996659,0.0750000029802,0
2014-04-05 13:00:00,1540,0.0301029996659,0.25,0
2014-04-05 14:00:00,932,0.0301029996659,0.699999988079,0
2014-04-05 15:00:00,658,0.0301029996659,0.0500000007451,0
2014-04-05 16:00:00,573,0.0301029996659,0.0,0
2014-04-05 17:00:00,530,0.0301029996659,0.0,0
2014-04-05 18:00:00,479,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,629,0.0301029996659,0.0,0
2014-04-05 20:00:00,695,0.0301029996659,0.0500000007451,0
2014-04-05 21:00:00,832,0.0301029996659,0.22499999404,0
2014-04-05 22:00:00,1076,0.0301029996659,0.20000000298,0
2014-04-05 23:00:00,1341,0.0301029996659,0.10000000149,0
2014-04-06 00:00:00,1259,0.0301029996659,0.0,0
2014-04-06 01:00:00,1286,0.0301029996659,0.0,0
2014-04-06 02:00:00,1179,0.0301029996659,0.0,0
2014-04-06 03:00:00,1291,0.0301029996659,0.0,0
2014-04-06 04:00:00,1179,0.0301029996659,0.0,0
2014-04-06 05:00:00,1242,0.0301029996659,0.0750000029802,0
2014-04-06 06:00:00,1133,0.0301029996659,0.0250000003725,0
2014-04-06 07:00:00,1165,0.0301029996659,0.10000000149,0
2014-04-06 08:00:00,1111,0.0301029996659,0.10000000149,0
2014-04-06 09:00:00,1292,0.0301029996659,0.0,0
2014-04-06 10:00:00,1375,0.0301029996659,0.0,0
2014-04-06 11:00:00,1280,0.0301029996659,0.10000000149,0
2014-04-06 12:00:00,1303,0.0301029996659,0.10000000149,0
2014-04-06 13:00:00,1176,0.0301029996659,0.375,0
2014-04-06 14:00:00,868,0.0301029996659,0.34999999404,0
2014-04-06 15:00:00,634,0.0301029996659,0.10000000149,0
2014-04-06 16:00:00,604,0.0301029996659,0.0,0
2014-04-06 17:00:00,511,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,397,0.0301029996659,0.0250000003725,0
2014-04-06 19:00:00,476,0.0301029996659,0.22499999404,0
2014-04-06 20:00:00,644,0.0301029996659,0.0750000029802,0
2014-04-06 21:00:00,843,0.0301029996659,0.0,0
2014-04-06 22:00:00,1006,0.0301029996659,0.22499999404,0
2014-04-06 23:00:00,1074,0.0301029996659,0.34999999404,0
2014-04-07 00:00:00,1185,0.0301029996659,0.0500000007451,0
2014-04-07 01:00:00,1141,0.0301029996659,0.0750000029802,0
2014-04-07 02:00:00,1091,0.0301029996659,0.22499999404,0
2014-04-07 03:00:00,1114,0.0301029996659,0.0,0
2014-04-07 04:00:00,1116,0.0301029996659,0.0,0
2014-04-07 05:00:00,1172,0.0301029996659,0.0,0
2014-04-07 06:00:00,1207,0.0301029996659,0.0,0
2014-04-07 07:00:00,1111,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,1183,0.0301029996659,0.0,0
2014-04-07 09:00:00,1368,0.0301029996659,0.0,0
2014-04-07 10:00:00,1464,0.0301029996659,0.0500000007451,0
2014-04-07 11:00:00,1556,0.0301029996659,0.0250000003725,0
2014-04-07 12:00:00,1331,0.0301029996659,0.0,0
2014-04-07 13:00:00,1216,0.0301029996659,0.0500000007451,0
2014-04-07 14:00:00,841,0.0301029996659,0.0750000029802,0
2014-04-07 15:00:00,660,0.0301029996659,0.0750000029802,0
2014-04-07 16:00:00,512,0.0301029996659,0.0500000007451,0
2014-04-07 17:00:00,432,0.0301029996659,0.0,0
2014-04-07 18:00:00,426,0.0301029996659,0.0250000003725,0
2014-04-07 19:00:00,657,0.0301029996659,0.0250000003725,0
2014-04-07 20:00:00,836,0.0301029996659,0.0500000007451,0
2014-04-07 21:00:00,970,0.0301029996659,0.125,0
2014-04-07 22:00:00,1230,0.0301029996659,0.10000000149,0
2014-04-07 23:00:00,1224,0.0301029996659,0.0,0
2014-04-08 00:00:00,1253,0.0301029996659,0.0750000029802,0
2014-04-08 01:00:00,1318,0.0301029996659,0.0,0
2014-04-08 02:00:00,1287,0.0301029996659,0.0250000003725,0
2014-04-08 03:00:00,1301,0.0301029996659,0.0,0
2014-04-08 04:00:00,1292,0.0301029996659,0.0,0
2014-04-08 05:00:00,1307,0.0301029996659,0.0,0
2014-04-08 06:00:00,1343,0.0301029996659,0.0,0
2014-04-08 07:00:00,1295,0.0301029996659,0.0,0
2014-04-08 08:00:00,1336,0.0301029996659,0.0500000007451,0
2014-04-08 09:00:00,1509,0.0301029996659,0.27500000596,0
2014-04-08 10:00:00,1539,0.0301029996659,0.0,0
2014-04-08 11:00:00,1792,0.0301029996659,0.10000000149,0
2014-04-08 12:00:00,1565,0.0301029996659,0.125,0
2014-04-08 13:00:00,1245,0.0301029996659,0.0500000007451,0
2014-04-08 14:00:00,884,0.0301029996659,0.10000000149,0
2014-04-08 15:00:00,737,0.0301029996659,0.17499999702,0
2014-04-08 16:00:00,626,0.0301029996659,0.0,0
2014-04-08 17:00:00,540,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,499,0.0301029996659,0.0500000007451,0
2014-04-08 19:00:00,646,0.0301029996659,0.0,0
2014-04-08 20:00:00,752,0.0301029996659,0.0500000007451,0
2014-04-08 21:00:00,1057,0.0301029996659,0.10000000149,0
2014-04-08 22:00:00,1227,0.0301029996659,0.0,0
2014-04-08 23:00:00,1335,0.0301029996659,0.0,0
2014-04-09 00:00:00,1375,0.0301029996659,0.0250000003725,0
2014-04-09 01:00:00,1224,0.0301029996659,0.0500000007451,0
2014-04-09 02:00:00,1328,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,1404,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,1368,0.0301029996659,0.0250000003725,0
2014-04-09 05:00:00,1401,0.0301029996659,0.0,0
2014-04-09 06:00:00,1338,0.0301029996659,0.0,0
2014-04-09 07:00:00,1380,0.0301029996659,0.0,0
2014-04-09 08:00:00,1486,0.0301029996659,0.0750000029802,0
2014-04-09 09:00:00,1420,0.0301029996659,0.22499999404,0
2014-04-09 10:00:00,1647,0.0301029996659,0.0,0
2014-04-09 11:00:00,1806,0.0301029996659,0.0,0
2014-04-09 12:00:00,1732,0.0301029996659,0.324999988079,0
2014-04-09 13:00:00,1237,0.0301029996659,0.25,0
2014-04-09 14:00:00,920,0.0301029996659,0.0,0
2014-04-09 15:00:00,659,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,624,0.0301029996659,0.0750000029802,0
2014-04-09 17:00:00,577,0.0301029996659,0.0,0
2014-04-09 18:00:00,555,0.0301029996659,0.0500000007451,0
2014-04-09 19:00:00,681,0.0301029996659,0.0,0
2014-04-09 20:00:00,923,0.0301029996659,0.22499999404,0
2014-04-09 21:00:00,1058,0.0301029996659,0.20000000298,0
2014-04-09 22:00:00,1203,0.0301029996659,0.0,0
2014-04-09 23:00:00,1385,0.0301029996659,0.0250000003725,0
2014-04-10 00:00:00,1432,0.0301029996659,0.0,0
2014-04-10 01:00:00,1315,0.0415708073106,0.0250000003725,0
2014-04-10 02:00:00,1310,0.0508681505099,0.0,0
2014-04-10 03:00:00,1371,0.0476296898409,0.0250000003725,0
2014-04-10 04:00:00,1449,0.0508681505099,0.0250000003725,0
2014-04-10 05:00:00,1247,0.0508681505099,0.0,0
2014-04-10 06:00:00,1414,0.0820616641435,0.0250000003725,0
2014-04-10 07:00:00,1425,0.117535494292,0.0250000003725,0
2014-04-10 08:00:00,1448,0.101362807856,0.0750000029802,0
2014-04-10 09:00:00,1553,0.0866484550126,0.10000000149,0
2014-04-10 10:00:00,1614,0.0820616638077,0.0250000003725,0
2014-04-10 11:00:00,1800,0.0866484550126,0.0,0
2014-04-10 12:00:00,1858,0.0542488806424,0.20000000298,0
2014-04-10 13:00:00,1465,0.0741364653675,0.574999988079,0
2014-04-10 14:00:00,1105,0.0875151665686,0.10000000149,0
2014-04-10 15:00:00,799,0.130251729454,0.20000000298,0
2014-04-10 16:00:00,673,0.142592343701,0.0750000029802,0
2014-04-10 17:00:00,574,0.142592343701,0.0250000003725,0
2014-04-10 18:00:00,608,0.124333623227,0.0,0
2014-04-10 19:00:00,673,0.102318547313,0.0,0
2014-04-10 20:00:00,871,0.107575914566,0.0500000007451,0
2014-04-10 21:00:00,1176,0.142592344174,0.15000000596,0
2014-04-10 22:00:00,1242,0.097223484986,0.0,0
2014-04-10 23:00:00,1357,0.0415708058021,0.0,0
2014-04-11 00:00:00,1384,0.0542488801279,0.0,0
2014-04-11 01:00:00,1423,0.0820616631359,0.0250000003725,0
2014-04-11 02:00:00,1365,0.096297664081,0.0,0
2014-04-11 03:00:00,1393,0.096297664081,0.0250000003725,0
2014-04-11 04:00:00,1318,0.096297664081,0.0,0
2014-04-11 05:00:00,1319,0.096297664081,0.0,0
2014-04-11 06:00:00,1335,0.106590025807,0.0,0
2014-04-11 07:00:00,1346,0.141421290377,0.0,0
2014-04-11 08:00:00,1463,0.123256012928,0.0750000029802,0
2014-04-11 09:00:00,1593,0.11198053461,0.0500000007451,0
2014-04-11 10:00:00,1563,0.106590026203,0.0250000003725,0
2014-04-11 11:00:00,1808,0.11198053461,0.0,0
2014-04-11 12:00:00,1662,0.101362807856,0.0500000007451,0
2014-04-11 13:00:00,1294,0.106590026203,0.0,0
2014-04-11 14:00:00,1018,0.0913933236411,0.0750000029802,0
2014-04-11 15:00:00,712,0.0692348289499,0.125,0
2014-04-11 16:00:00,549,0.0692348289499,0.0,0
2014-04-11 17:00:00,546,0.0652650707317,0.0250000003725,0
2014-04-11 18:00:00,539,0.0776314920795,0.0,0
2014-04-11 19:00:00,705,0.0866484553602,0.0,0
2014-04-11 20:00:00,937,0.0866484553602,0.0250000003725,0
2014-04-11 21:00:00,1172,0.0614453907048,0.15000000596,0
2014-04-11 22:00:00,1311,0.0692348286485,0.0,0
2014-04-11 23:00:00,1331,0.0692348286485,0.0,0
2014-04-12 00:00:00,1238,0.0776314917553,0.0250000003725,0
2014-04-12 01:00:00,1414,0.101362807473,0.0,0
2014-04-12 02:00:00,1371,0.096297664081,0.0250000003725,0
2014-04-12 03:00:00,1303,0.101362807473,0.0,0
2014-04-12 04:00:00,1575,0.0820616634718,0.10000000149,0
2014-04-12 05:00:00,1375,0.077631491431,0.0250000003725,0
2014-04-12 06:00:00,1412,0.077631491431,0.0250000003725,0
2014-04-12 07:00:00,1287,0.10136280824,0.0250000003725,0
2014-04-12 08:00:00,1334,0.09139332436,0.0500000007451,0
2014-04-12 09:00:00,1551,0.0820616641435,0.0500000007451,0
2014-04-12 10:00:00,1554,0.0820616641435,0.0250000003725,0
2014-04-12 11:00:00,1772,0.0820616641435,0.0,0
2014-04-12 12:00:00,1709,0.0820616641435,0.0250000003725,0
2014-04-12 13:00:00,1433,0.0820616641435,0.0,0
2014-04-12 14:00:00,1052,0.0962976648238,0.0250000003725,0
2014-04-12 15:00:00,771,0.0962976648238,0.0250000003725,0
2014-04-12 16:00:00,707,0.10136280824,0.0,0
2014-04-12 17:00:00,530,0.0962976648238,0.0500000007451,0
2014-04-12 18:00:00,538,0.106590026599,0.0,0
2014-04-12 19:00:00,592,0.0913933247194,0.125,0
2014-04-12 20:00:00,782,0.0962976651952,0.0,0
2014-04-12 21:00:00,935,0.061445391542,0.20000000298,0
2014-04-12 22:00:00,1039,0.0310584951677,0.27500000596,0
2014-04-12 23:00:00,1158,0.0314996655534,0.0250000003725,0
2014-04-13 00:00:00,1347,0.0314996655534,0.0250000003725,0
2014-04-13 01:00:00,1263,0.0310584951677,0.0,0
2014-04-13 02:00:00,1218,0.0310584951677,0.0,0
2014-04-13 03:00:00,1242,0.036053749957,0.0,0
2014-04-13 04:00:00,1270,0.036053749957,0.0,0
2014-04-13 05:00:00,1195,0.0508681490305,0.0,0
2014-04-13 06:00:00,1270,0.0508681490305,0.0,0
2014-04-13 07:00:00,1184,0.0820616638077,0.0,0
2014-04-13 08:00:00,1096,0.135197921587,0.0250000003725,0
2014-04-13 09:00:00,1331,0.141421290377,0.0,0
2014-04-13 10:00:00,1409,0.147814182562,0.0,0
2014-04-13 11:00:00,1501,0.141421290377,0.0250000003725,0
2014-04-13 12:00:00,1467,0.141421290377,0.0,0
2014-04-13 13:00:00,1202,0.111693434116,0.0,0
2014-04-13 14:00:00,826,0.0824118524349,0.15000000596,0
2014-04-13 15:00:00,746,0.0824118524349,0.0,0
2014-04-13 16:00:00,501,0.0550444555021,0.17499999702,0
2014-04-13 17:00:00,515,0.0550444555021,0.0,0
2014-04-13 18:00:00,471,0.0585242312525,0.0,0
2014-04-13 19:00:00,537,0.0484987917897,0.0750000029802,0
2014-04-13 20:00:00,644,0.0454289659945,0.0250000003725,0
2014-04-13 21:00:00,906,0.0344531546118,0.125,0
2014-04-13 22:00:00,1029,0.0344531546118,0.0,0
2014-04-13 23:00:00,991,0.032023509486,0.0250000003725,0
2014-04-14 00:00:00,1126,0.0424917141055,0.0500000007451,0
2014-04-14 01:00:00,1185,0.0424917141055,0.0,0
2014-04-14 02:00:00,1009,0.0484987920234,0.125,0
2014-04-14 03:00:00,1299,0.0454289662182,0.0250000003725,0
2014-04-14 04:00:00,1240,0.0454289662182,0.0,0
2014-04-14 05:00:00,1200,0.0550444557562,0.0,0
2014-04-14 06:00:00,1175,0.0550444557562,0.0250000003725,0
2014-04-14 07:00:00,1171,0.0698132924259,0.0250000003725,0
2014-04-14 08:00:00,1426,0.0517032853677,0.125,0
2014-04-14 09:00:00,1276,0.0517032853677,0.0250000003725,0
2014-04-14 10:00:00,1369,0.058524231517,0.0,0
2014-04-14 11:00:00,1522,0.0550444557562,0.0250000003725,0
2014-04-14 12:00:00,1459,0.0738652154875,0.0,0
2014-04-14 13:00:00,1211,0.0738652154875,0.0250000003725,0
2014-04-14 14:00:00,875,0.0738652154875,0.0,0
2014-04-14 15:00:00,739,0.0738652154875,0.0,0
2014-04-14 16:00:00,527,0.0780642398403,0.0,0
2014-04-14 17:00:00,476,0.0738652154875,0.0500000007451,0
2014-04-14 18:00:00,452,0.0824118527644,0.0750000029802,0
2014-04-14 19:00:00,621,0.0659069154395,0.125,0
2014-04-14 20:00:00,684,0.0659069154395,0.0,0
2014-04-14 21:00:00,997,0.0454289666657,0.17499999702,0
2014-04-14 22:00:00,1080,0.0454289666657,0.0,0
2014-04-14 23:00:00,1180,0.0484987924908,0.0,0
2014-04-15 00:00:00,1413,0.0454289666657,0.0250000003725,0
2014-04-15 01:00:00,1255,0.0454289666657,0.0,0
2014-04-15 02:00:00,1352,0.0454289666657,0.0,0
2014-04-15 03:00:00,1355,0.0517032856115,0.0,0
2014-04-15 04:00:00,1229,0.0621444617078,0.0,0
2014-04-15 05:00:00,1262,0.0824118540824,0.0,0
2014-04-15 06:00:00,1305,0.078064240477,0.0250000003725,0
2014-04-15 07:00:00,1404,0.106426469675,0.0250000003725,0
2014-04-15 08:00:00,1292,0.101315757097,0.0250000003725,0
2014-04-15 09:00:00,1392,0.101315757097,0.0,0
2014-04-15 10:00:00,1608,0.106426469675,0.0,0
2014-04-15 11:00:00,1682,0.101315757097,0.0250000003725,0
2014-04-15 12:00:00,1545,0.101315757097,0.0,0
2014-04-15 13:00:00,1237,0.0963601575647,0.0250000003725,0
2014-04-15 14:00:00,799,0.0698132915366,0.15000000596,0
2014-04-15 15:00:00,661,0.0659069148682,0.0250000003725,0
2014-04-15 16:00:00,447,0.0659069148682,0.0250000003725,0
2014-04-15 17:00:00,487,0.0698132915366,0.0,0
2014-04-15 18:00:00,438,0.0738652145654,0.0,0
2014-04-15 19:00:00,565,0.0585242304591,0.10000000149,0
2014-04-15 20:00:00,833,0.0585242304591,0.0,0
2014-04-15 21:00:00,1034,0.0517032841486,0.0750000029802,0
2014-04-15 22:00:00,1078,0.0517032841486,0.0,0
2014-04-15 23:00:00,1098,0.0517032841486,0.0250000003725,0
2014-04-16 00:00:00,553,0.0597527559316,0.600000023842,0
2014-04-16 01:00:00,1325,0.245582594489,0.800000011921,0
2014-04-16 02:00:00,1388,0.23712626784,0.0,0
2014-04-16 03:00:00,1352,0.245582594489,0.0250000003725,0
2014-04-16 04:00:00,1258,0.245582594489,0.0,0
2014-04-16 05:00:00,1340,0.212779803499,0.0,0
2014-04-16 06:00:00,1280,0.212779803499,0.0,0
2014-04-16 07:00:00,1410,0.189956108014,0.0,0
2014-04-16 08:00:00,1374,0.197395739162,0.0250000003725,0
2014-04-16 09:00:00,1531,0.197395739162,0.0250000003725,0
2014-04-16 10:00:00,1565,0.0711896462009,0.0500000007451,0
2014-04-16 11:00:00,1608,0.0963601575647,0.0,0
2014-04-16 12:00:00,1580,0.0698132915366,0.15000000596,0
2014-04-16 13:00:00,1219,0.0698132915366,0.0250000003725,0
2014-04-16 14:00:00,734,0.0454289662182,0.17499999702,0
2014-04-16 15:00:00,638,0.0424917136776,0.0250000003725,0
2014-04-16 16:00:00,517,0.0396848543422,0.0250000003725,0
2014-04-16 17:00:00,390,0.0370061203643,0.0250000003725,0
2014-04-16 18:00:00,410,0.0396848543422,0.0,0
2014-04-16 19:00:00,620,0.032023509486,0.10000000149,0
2014-04-16 20:00:00,811,0.0370061203643,0.0,0
2014-04-16 21:00:00,1038,0.0795418973536,0.449999988079,0
2014-04-16 22:00:00,1171,0.0562248978832,0.0,0
2014-04-16 23:00:00,1289,0.0528362953851,0.0,0
2014-04-17 00:00:00,1318,0.0328449457725,0.0,0
2014-04-17 01:00:00,1151,0.030494855775,0.0,0
2014-04-17 02:00:00,1231,0.0320235110744,0.0,0
2014-04-17 03:00:00,1142,0.0344531562821,0.0,0
2014-04-17 04:00:00,1140,0.0320235110744,0.0250000003725,0
2014-04-17 05:00:00,1166,0.0396848561812,0.0250000003725,0
2014-04-17 06:00:00,1302,0.0396848561812,0.0,0
2014-04-17 07:00:00,1281,0.106426469675,0.0250000003725,0
2014-04-17 08:00:00,1312,0.106426469675,0.0,0
2014-04-17 09:00:00,1442,0.106426469675,0.0,0
2014-04-17 10:00:00,1626,0.106426469675,0.0,0
2014-04-17 11:00:00,1560,0.0963601575647,0.0500000007451,0
2014-04-17 12:00:00,1565,0.0963601575647,0.0,0
2014-04-17 13:00:00,1094,0.0915584801413,0.0250000003725,0
2014-04-17 14:00:00,841,0.0963601575647,0.0,0
2014-04-17 15:00:00,705,0.0963601575647,0.0250000003725,0
2014-04-17 16:00:00,527,0.0915584801413,0.0250000003725,0
2014-04-17 17:00:00,382,0.0819653896178,0.0250000003725,0
2014-04-17 18:00:00,426,0.0819653896178,0.0,0
2014-04-17 19:00:00,551,0.0819653896178,0.0,0
2014-04-17 20:00:00,772,0.0302021603052,0.40000000596,0
2014-04-17 21:00:00,866,0.0348932979591,0.0,0
2014-04-17 22:00:00,1028,0.0348932979591,0.0,0
2014-04-17 23:00:00,1136,0.037416041558,0.0,0
2014-04-18 00:00:00,1148,0.037416041558,0.0,0
2014-04-18 01:00:00,1353,0.0348932979591,0.0500000007451,0
2014-04-18 02:00:00,1395,0.0348932979591,0.0250000003725,0
2014-04-18 03:00:00,1271,0.037416041558,0.0,0
2014-04-18 04:00:00,1239,0.037416041558,0.0,0
2014-04-18 05:00:00,1256,0.0348932979591,0.0250000003725,0
2014-04-18 06:00:00,1271,0.0863576124763,0.0250000003725,0
2014-04-18 07:00:00,1342,0.0863576124763,0.0,0
2014-04-18 08:00:00,1202,0.0777171653172,0.0500000007451,0
2014-04-18 09:00:00,1393,0.0777171653172,0.0,0
2014-04-18 10:00:00,1520,0.0777171653172,0.0,0
2014-04-18 11:00:00,1733,0.0551721014315,0.20000000298,0
2014-04-18 12:00:00,1603,0.0551721014315,0.0250000003725,0
2014-04-18 13:00:00,1247,0.0518906725502,0.0250000003725,0
2014-04-18 14:00:00,894,0.0487406730435,0.0250000003725,0
2014-04-18 15:00:00,682,0.0487406730435,0.0250000003725,0
2014-04-18 16:00:00,516,0.0518906725502,0.0,0
2014-04-18 17:00:00,433,0.0518906725502,0.0,0
2014-04-18 18:00:00,466,0.0551721014315,0.0250000003725,0
2014-04-18 19:00:00,652,0.0551721014315,0.0,0
2014-04-18 20:00:00,779,0.0551721014315,0.0,0
2014-04-18 21:00:00,998,0.0863576124763,0.0,0
2014-04-18 22:00:00,1177,0.0819653896178,0.0500000007451,0
2014-04-18 23:00:00,1174,0.0819653896178,0.0250000003725,0
2014-04-19 00:00:00,1277,0.0819653896178,0.0250000003725,0
2014-04-19 01:00:00,1042,0.0777171653172,0.0500000007451,0
2014-04-19 02:00:00,1099,0.0777171653172,0.0,0
2014-04-19 03:00:00,1154,0.0736115934844,0.0250000003725,0
2014-04-19 04:00:00,1133,0.0696472683683,0.0500000007451,0
2014-04-19 05:00:00,1205,0.0696472683683,0.0,0
2014-04-19 06:00:00,1120,0.0696472683683,0.0,0
2014-04-19 07:00:00,1232,0.0658227222278,0.0250000003725,0
2014-04-19 08:00:00,1179,0.0696472683683,0.0250000003725,0
2014-04-19 09:00:00,1247,0.0736115934844,0.0,0
2014-04-19 10:00:00,1266,0.0585867722139,0.125,0
2014-04-19 11:00:00,1487,0.0621364232657,0.0250000003725,0
