timestamp,value,anomaly_score,raw_score,label
2014-04-02 19:00:00,2842,0.0301029996659,0.20000000298,0
2014-04-02 20:00:00,4336,0.0301029996659,0.17499999702,0
2014-04-02 21:00:00,6621,0.0301029996659,0.524999976158,0
2014-04-02 22:00:00,9185,0.0301029996659,0.850000023842,0
2014-04-02 23:00:00,11533,0.0301029996659,0.25,0
2014-04-03 00:00:00,12697,0.0301029996659,0.10000000149,0
2014-04-03 01:00:00,12489,0.0301029996659,0.15000000596,0
2014-04-03 02:00:00,13368,0.0301029996659,0.0750000029802,0
2014-04-03 03:00:00,13743,0.0301029996659,0.0250000003725,0
2014-04-03 04:00:00,13463,0.0301029996659,0.0250000003725,0
2014-04-03 05:00:00,13212,0.0301029996659,0.0,0
2014-04-03 06:00:00,12678,0.0301029996659,0.0250000003725,0
2014-04-03 07:00:00,11721,0.0301029996659,0.0250000003725,0
2014-04-03 08:00:00,13015,0.0301029996659,0.0,0
2014-04-03 09:00:00,14127,0.0301029996659,0.0750000029802,0
2014-04-03 10:00:00,18418,0.0301029996659,0.600000023842,0
2014-04-03 11:00:00,20384,0.0301029996659,0.324999988079,0
2014-04-03 12:00:00,19268,0.0301029996659,0.649999976158,0
2014-04-03 13:00:00,14652,0.0301029996659,0.699999988079,0
2014-04-03 14:00:00,9338,0.0301029996659,0.0750000029802,0
2014-04-03 15:00:00,5452,0.0301029996659,0.300000011921,0
2014-04-03 16:00:00,3308,0.0301029996659,0.22499999404,0
2014-04-03 17:00:00,2388,0.0301029996659,0.0,0
2014-04-03 18:00:00,1852,0.0301029996659,0.0750000029802,0
2014-04-03 19:00:00,2885,0.0301029996659,0.0250000003725,0
2014-04-03 20:00:00,5357,0.0301029996659,0.25,0
2014-04-03 21:00:00,7387,0.0301029996659,0.300000011921,0
2014-04-03 22:00:00,12692,0.0301029996659,0.649999976158,0
2014-04-03 23:00:00,13605,0.0301029996659,0.25,0
2014-04-04 00:00:00,13884,0.0301029996659,0.15000000596,0
2014-04-04 01:00:00,16405,0.0301029996659,0.524999976158,0
2014-04-04 02:00:00,15538,0.0301029996659,0.925000011921,0
2014-04-04 03:00:00,12997,0.0301029996659,0.15000000596,0
2014-04-04 04:00:00,14242,0.0301029996659,0.0250000003725,0
2014-04-04 05:00:00,13438,0.0301029996659,0.0,0
2014-04-04 06:00:00,12885,0.0301029996659,0.0,0
2014-04-04 07:00:00,13448,0.0301029996659,0.0,0
2014-04-04 08:00:00,14247,0.0301029996659,0.0,0
2014-04-04 09:00:00,17948,0.0301029996659,0.10000000149,0
2014-04-04 10:00:00,20773,0.0301029996659,0.25,0
2014-04-04 11:00:00,20485,0.0301029996659,0.524999976158,0
2014-04-04 12:00:00,21399,0.0301029996659,0.40000000596,0
2014-04-04 13:00:00,13654,0.0301029996659,0.774999976158,0
2014-04-04 14:00:00,8851,0.0301029996659,0.375,0
2014-04-04 15:00:00,5740,0.0301029996659,0.0500000007451,0
2014-04-04 16:00:00,3668,0.0301029996659,0.10000000149,0
2014-04-04 17:00:00,2477,0.0301029996659,0.0750000029802,0
2014-04-04 18:00:00,2516,0.0301029996659,0.0250000003725,0
2014-04-04 19:00:00,3693,0.0301029996659,0.0750000029802,0
2014-04-04 20:00:00,5962,0.0301029996659,0.125,0
2014-04-04 21:00:00,8143,0.0301029996659,0.20000000298,0
2014-04-04 22:00:00,12191,0.0301029996659,0.0500000007451,0
2014-04-04 23:00:00,13494,0.0301029996659,0.0,0
2014-04-05 00:00:00,13768,0.0301029996659,0.0,0
2014-04-05 01:00:00,16297,0.0301029996659,0.0,0
2014-04-05 02:00:00,15843,0.0301029996659,0.125,0
2014-04-05 03:00:00,14618,0.0301029996659,0.0500000007451,0
2014-04-05 04:00:00,14243,0.0301029996659,0.0250000003725,0
2014-04-05 05:00:00,13838,0.0301029996659,0.0,0
2014-04-05 06:00:00,13636,0.0301029996659,0.0250000003725,0
2014-04-05 07:00:00,14504,0.0301029996659,0.0,0
2014-04-05 08:00:00,17211,0.0301029996659,0.524999976158,0
2014-04-05 09:00:00,19591,0.0301029996659,0.324999988079,0
2014-04-05 10:00:00,20762,0.0301029996659,0.25,0
2014-04-05 11:00:00,22176,0.0301029996659,0.22499999404,0
2014-04-05 12:00:00,20946,0.0301029996659,0.20000000298,0
2014-04-05 13:00:00,16257,0.0301029996659,0.34999999404,0
2014-04-05 14:00:00,10439,0.0301029996659,0.324999988079,0
2014-04-05 15:00:00,7074,0.0301029996659,0.22499999404,0
2014-04-05 16:00:00,4324,0.0301029996659,0.0750000029802,0
2014-04-05 17:00:00,3114,0.0301029996659,0.0250000003725,0
2014-04-05 18:00:00,2521,0.0301029996659,0.0,0
2014-04-05 19:00:00,3068,0.0301029996659,0.0,0
2014-04-05 20:00:00,5288,0.0301029996659,0.0,0
2014-04-05 21:00:00,6671,0.0301029996659,0.0750000029802,0
2014-04-05 22:00:00,11473,0.0301029996659,0.10000000149,0
2014-04-05 23:00:00,15202,0.0301029996659,0.20000000298,0
2014-04-06 00:00:00,16601,0.0301029996659,0.40000000596,0
2014-04-06 01:00:00,17094,0.0301029996659,0.324999988079,0
2014-04-06 02:00:00,18122,0.0301029996659,0.324999988079,0
2014-04-06 03:00:00,17573,0.0301029996659,0.449999988079,0
2014-04-06 04:00:00,17318,0.0301029996659,0.40000000596,0
2014-04-06 05:00:00,16633,0.0301029996659,0.17499999702,0
2014-04-06 06:00:00,16053,0.0301029996659,0.0750000029802,0
2014-04-06 07:00:00,15967,0.0301029996659,0.0750000029802,0
2014-04-06 08:00:00,18511,0.0301029996659,0.10000000149,0
2014-04-06 09:00:00,21314,0.0301029996659,0.27500000596,0
2014-04-06 10:00:00,19201,0.0301029996659,0.22499999404,0
2014-04-06 11:00:00,21689,0.0301029996659,0.17499999702,0
2014-04-06 12:00:00,20643,0.0301029996659,0.0,0
2014-04-06 13:00:00,15535,0.0301029996659,0.10000000149,0
2014-04-06 14:00:00,10531,0.0301029996659,0.0250000003725,0
2014-04-06 15:00:00,6649,0.0301029996659,0.0500000007451,0
2014-04-06 16:00:00,3853,0.0301029996659,0.0,0
2014-04-06 17:00:00,2621,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,2207,0.0301029996659,0.0,0
2014-04-06 19:00:00,3316,0.0301029996659,0.0250000003725,0
2014-04-06 20:00:00,4926,0.0301029996659,0.0500000007451,0
2014-04-06 21:00:00,7785,0.0301029996659,0.0750000029802,0
2014-04-06 22:00:00,12850,0.0301029996659,0.10000000149,0
2014-04-06 23:00:00,13563,0.0301029996659,0.0,0
2014-04-07 00:00:00,14319,0.0301029996659,0.10000000149,0
2014-04-07 01:00:00,16657,0.0301029996659,0.125,0
2014-04-07 02:00:00,16120,0.0301029996659,0.17499999702,0
2014-04-07 03:00:00,15461,0.0301029996659,0.0750000029802,0
2014-04-07 04:00:00,14927,0.0301029996659,0.0,0
2014-04-07 05:00:00,14793,0.0301029996659,0.0,0
2014-04-07 06:00:00,14517,0.0301029996659,0.0,0
2014-04-07 07:00:00,14477,0.0301029996659,0.0,0
2014-04-07 08:00:00,14020,0.0301029996659,0.0,0
2014-04-07 09:00:00,19895,0.0301029996659,0.425000011921,0
2014-04-07 10:00:00,21844,0.0301029996659,0.0500000007451,0
2014-04-07 11:00:00,24113,1.0,0.324999988079,0
2014-04-07 12:00:00,23045,0.0301029996659,0.449999988079,0
2014-04-07 13:00:00,17416,0.0301029996659,0.375,0
2014-04-07 14:00:00,10552,0.0301029996659,0.17499999702,0
2014-04-07 15:00:00,6589,0.0301029996659,0.0250000003725,0
2014-04-07 16:00:00,4126,0.0301029996659,0.0500000007451,0
2014-04-07 17:00:00,2795,0.0301029996659,0.0,0
2014-04-07 18:00:00,2547,0.0301029996659,0.0750000029802,0
2014-04-07 19:00:00,3862,0.0301029996659,0.0250000003725,0
2014-04-07 20:00:00,5934,0.0301029996659,0.0250000003725,0
2014-04-07 21:00:00,8188,0.0301029996659,0.0,0
2014-04-07 22:00:00,12521,0.0301029996659,0.0500000007451,0
2014-04-07 23:00:00,13355,0.0301029996659,0.0,0
2014-04-08 00:00:00,13509,0.0301029996659,0.0,0
2014-04-08 01:00:00,15390,0.0301029996659,0.0500000007451,0
2014-04-08 02:00:00,14753,0.0301029996659,0.0250000003725,0
2014-04-08 03:00:00,13982,0.0301029996659,0.0,0
2014-04-08 04:00:00,13309,0.0301029996659,0.0,0
2014-04-08 05:00:00,12182,0.0301029996659,0.0500000007451,0
2014-04-08 06:00:00,13181,0.0301029996659,0.0,0
2014-04-08 07:00:00,13123,0.0301029996659,0.0,0
2014-04-08 08:00:00,14990,0.0301029996659,0.17499999702,0
2014-04-08 09:00:00,16894,0.0301029996659,0.0,0
2014-04-08 10:00:00,19319,0.0301029996659,0.10000000149,0
2014-04-08 11:00:00,21032,0.0301029996659,0.0,0
2014-04-08 12:00:00,20510,0.0301029996659,0.0,0
2014-04-08 13:00:00,16737,0.0301029996659,0.0500000007451,0
2014-04-08 14:00:00,10981,0.0301029996659,0.17499999702,0
2014-04-08 15:00:00,6771,0.0301029996659,0.0750000029802,0
2014-04-08 16:00:00,4177,0.0301029996659,0.0,0
2014-04-08 17:00:00,2954,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,2551,0.0301029996659,0.0750000029802,0
2014-04-08 19:00:00,3527,0.0301029996659,0.0250000003725,0
2014-04-08 20:00:00,5592,0.0301029996659,0.0750000029802,0
2014-04-08 21:00:00,7875,0.0301029996659,0.0250000003725,0
2014-04-08 22:00:00,10654,0.0301029996659,0.0750000029802,0
2014-04-08 23:00:00,12096,0.0301029996659,0.0,0
2014-04-09 00:00:00,13626,0.0301029996659,0.0250000003725,0
2014-04-09 01:00:00,13966,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,15259,0.0301029996659,0.17499999702,0
2014-04-09 03:00:00,14638,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,14586,0.0301029996659,0.0250000003725,0
2014-04-09 05:00:00,13564,0.0301029996659,0.0,0
2014-04-09 06:00:00,13347,0.0301029996659,0.0,0
2014-04-09 07:00:00,13156,0.0301029996659,0.0,0
2014-04-09 08:00:00,13195,0.0301029996659,0.0750000029802,0
2014-04-09 09:00:00,14786,0.0301029996659,0.0500000007451,0
2014-04-09 10:00:00,17188,0.0301029996659,0.0500000007451,0
2014-04-09 11:00:00,19628,0.0301029996659,0.0500000007451,0
2014-04-09 12:00:00,19626,0.0301029996659,0.15000000596,0
2014-04-09 13:00:00,16938,0.0301029996659,0.22499999404,0
2014-04-09 14:00:00,11732,0.0301029996659,0.10000000149,0
2014-04-09 15:00:00,7310,0.0301029996659,0.15000000596,0
2014-04-09 16:00:00,4673,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,2893,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,2445,0.0301029996659,0.0,0
2014-04-09 19:00:00,3075,0.0301029996659,0.0250000003725,0
2014-04-09 20:00:00,4590,0.0301029996659,0.17499999702,0
2014-04-09 21:00:00,7421,0.0301029996659,0.0250000003725,0
2014-04-09 22:00:00,9891,0.0301029996659,0.300000011921,0
2014-04-09 23:00:00,12292,0.03431471128,0.0750000029802,0
2014-04-10 00:00:00,13364,0.040009434852,0.0,0
2014-04-10 01:00:00,13593,0.0496959352606,0.0,0
2014-04-10 02:00:00,14225,0.0514483869415,0.0,0
2014-04-10 03:00:00,13535,0.0532411563894,0.0250000003725,0
2014-04-10 04:00:00,14686,0.0532411563894,0.0,0
2014-04-10 05:00:00,13879,0.0550745569726,0.0,0
2014-04-10 06:00:00,13698,0.0690709031404,0.0,0
2014-04-10 07:00:00,12709,0.0712398118625,0.0,0
2014-04-10 08:00:00,12368,0.100699175221,0.0,0
2014-04-10 09:00:00,16057,0.10907998526,0.0,0
2014-04-10 10:00:00,18879,0.100699175221,0.0750000029802,0
2014-04-10 11:00:00,21493,0.0953410933438,0.0500000007451,0
2014-04-10 12:00:00,20770,0.0953410933438,0.0,0
2014-04-10 13:00:00,15754,0.0851678525549,0.125,0
2014-04-10 14:00:00,9899,0.0734518695272,0.125,0
2014-04-10 15:00:00,6145,0.0669448890647,0.0750000029802,0
2014-04-10 16:00:00,3826,0.0669448890647,0.0,0
2014-04-10 17:00:00,2485,0.0628204939048,0.0500000007451,0
2014-04-10 18:00:00,2088,0.0628204939048,0.0,0
2014-04-10 19:00:00,3166,0.0628204939048,0.0,0
2014-04-10 20:00:00,5481,0.0628204939048,0.0750000029802,0
2014-04-10 21:00:00,7784,0.0669448890647,0.0,0
2014-04-10 22:00:00,13088,0.0588644701654,0.10000000149,0
2014-04-10 23:00:00,14157,0.0628204936038,0.0750000029802,0
2014-04-11 00:00:00,14783,0.0669448884375,0.0750000029802,0
2014-04-11 01:00:00,17150,0.0628204936038,0.125,0
2014-04-11 02:00:00,16583,0.0550745569726,0.10000000149,0
2014-04-11 03:00:00,15262,0.0588644698769,0.0,0
2014-04-11 04:00:00,14870,0.0569488950091,0.0250000003725,0
2014-04-11 05:00:00,14244,0.0569488950091,0.0,0
2014-04-11 06:00:00,14235,0.0628204937543,0.0,0
2014-04-11 07:00:00,14225,0.0628204937543,0.0,0
2014-04-11 08:00:00,16322,0.0712398125153,0.0,0
2014-04-11 09:00:00,20062,0.0712398125153,0.0750000029802,0
2014-04-11 10:00:00,22929,0.0669448892215,0.125,0
2014-04-11 11:00:00,24276,0.0734518693607,0.0500000007451,0
2014-04-11 12:00:00,22879,0.0757073219123,0.0750000029802,0
2014-04-11 13:00:00,16762,0.0734518691943,0.0250000003725,0
2014-04-11 14:00:00,10243,0.0690709036204,0.0750000029802,0
2014-04-11 15:00:00,6031,0.0669448887511,0.0250000003725,0
2014-04-11 16:00:00,3712,0.0669448887511,0.0,0
2014-04-11 17:00:00,2597,0.0669448887511,0.0,0
2014-04-11 18:00:00,2224,0.0669448887511,0.0,0
2014-04-11 19:00:00,3849,0.0532411567947,0.25,0
2014-04-11 20:00:00,6238,0.0628204939048,0.0,0
2014-04-11 21:00:00,8275,0.0496959361641,0.22499999404,0
2014-04-11 22:00:00,12933,0.0532411574701,0.0250000003725,0
2014-04-11 23:00:00,13774,0.051448387998,0.0500000007451,0
2014-04-12 00:00:00,14036,0.0569488962797,0.0,0
2014-04-12 01:00:00,16365,0.0588644711753,0.0,0
2014-04-12 02:00:00,15834,0.0588644711753,0.0,0
2014-04-12 03:00:00,14262,0.0588644711753,0.0,0
2014-04-12 04:00:00,14298,0.0588644711753,0.0,0
2014-04-12 05:00:00,13668,0.0803493797005,0.0,0
2014-04-12 06:00:00,13660,0.0803493797005,0.0,0
2014-04-12 07:00:00,14010,0.103446768132,0.0,0
2014-04-12 08:00:00,16031,0.106240311026,0.0,0
2014-04-12 09:00:00,19211,0.0514483895828,0.649999976158,0
2014-04-12 10:00:00,22101,0.0496959378421,0.0250000003725,0
2014-04-12 11:00:00,24967,0.0415269711403,0.125,0
2014-04-12 12:00:00,23453,0.0329829599012,0.15000000596,0
2014-04-12 13:00:00,16224,0.0323003322443,0.10000000149,0
2014-04-12 14:00:00,10418,0.0323003322443,0.0,0
2014-04-12 15:00:00,6273,0.0363478609382,0.0750000029802,0
2014-04-12 16:00:00,3948,0.0377704329842,0.0250000003725,0
2014-04-12 17:00:00,2652,0.0377704329842,0.0,0
2014-04-12 18:00:00,2456,0.0392303515879,0.0250000003725,0
2014-04-12 19:00:00,3554,0.060821574128,0.0,0
2014-04-12 20:00:00,6365,0.0569488948679,0.0750000029802,0
2014-04-12 21:00:00,8283,0.0669448884375,0.0,0
2014-04-12 22:00:00,12771,0.080349378467,0.0,0
2014-04-12 23:00:00,14164,0.0851678521893,0.0500000007451,0
2014-04-13 00:00:00,14631,0.0851678521893,0.0,0
2014-04-13 01:00:00,16458,0.0927302191229,0.0,0
2014-04-13 02:00:00,16457,0.0953410933438,0.0,0
2014-04-13 03:00:00,15318,0.0953410933438,0.0,0
2014-04-13 04:00:00,14275,0.0979973470886,0.0,0
2014-04-13 05:00:00,14105,0.0979973470886,0.0,0
2014-04-13 06:00:00,14455,0.106240311026,0.0,0
2014-04-13 07:00:00,13906,0.106240311026,0.0,0
2014-04-13 08:00:00,16206,0.106240311026,0.0,0
2014-04-13 09:00:00,20073,0.0979973474878,0.125,0
2014-04-13 10:00:00,22014,0.0979973474878,0.0,0
2014-04-13 11:00:00,24203,0.0979973474878,0.0,0
2014-04-13 12:00:00,22471,0.0901645249577,0.0750000029802,0
2014-04-13 13:00:00,16615,0.0748463032432,0.0,0
2014-04-13 14:00:00,10274,0.0697969618295,0.0500000007451,0
2014-04-13 15:00:00,6299,0.062642193007,0.0750000029802,0
2014-04-13 16:00:00,3636,0.062642193007,0.0,0
2014-04-13 17:00:00,2575,0.062642193007,0.0,0
2014-04-13 18:00:00,2600,0.0603674969763,0.0250000003725,0
2014-04-13 19:00:00,3581,0.0722934294457,0.0,0
2014-04-13 20:00:00,5674,0.0649717331133,0.0750000029802,0
2014-04-13 21:00:00,8048,0.0649717331133,0.0,0
2014-04-13 22:00:00,12561,0.0722934294457,0.0,0
2014-04-13 23:00:00,13184,0.0697969614617,0.0250000003725,0
2014-04-14 00:00:00,14814,0.0748463028586,0.0,0
2014-04-14 01:00:00,16464,0.0828469516154,0.0,0
2014-04-14 02:00:00,15846,0.0828469516154,0.0,0
2014-04-14 03:00:00,14839,0.0828469516154,0.0,0
2014-04-14 04:00:00,14452,0.0856289942438,0.0,0
2014-04-14 05:00:00,13997,0.0856289942438,0.0,0
2014-04-14 06:00:00,13642,0.0943251747463,0.0,0
2014-04-14 07:00:00,14030,0.0913677926198,0.0250000003725,0
2014-04-14 08:00:00,15436,0.0722934303862,0.17499999702,0
2014-04-14 09:00:00,18790,0.0325165821899,0.524999976158,0
2014-04-14 10:00:00,21348,0.0325165821899,0.0,0
2014-04-14 11:00:00,23605,0.0325165821899,0.0,0
2014-04-14 12:00:00,21522,0.030572501773,0.0500000007451,0
2014-04-14 13:00:00,15836,0.0846855556516,0.649999976158,0
2014-04-14 14:00:00,9586,0.105665309801,0.17499999702,0
2014-04-14 15:00:00,5917,0.108900532379,0.0250000003725,0
2014-04-14 16:00:00,3729,0.108900532379,0.0,0
2014-04-14 17:00:00,2481,0.108900532379,0.0250000003725,0
2014-04-14 18:00:00,2216,0.0903850196735,0.0250000003725,0
2014-04-14 19:00:00,3513,0.0434795659125,0.0250000003725,0
2014-04-14 20:00:00,5228,0.0511268664429,0.10000000149,0
2014-04-14 21:00:00,7203,0.0511268664429,0.0,0
2014-04-14 22:00:00,11438,0.0491375292419,0.0250000003725,0
2014-04-14 23:00:00,11592,0.0559809587334,0.0,0
2014-04-15 00:00:00,12865,0.0722934298219,0.0,0
2014-04-15 01:00:00,14588,0.0748463032432,0.0,0
2014-04-15 02:00:00,14580,0.0748463032432,0.0,0
2014-04-15 03:00:00,13913,0.0774559465627,0.0,0
2014-04-15 04:00:00,13193,0.0774559465627,0.0250000003725,0
2014-04-15 05:00:00,13131,0.0801227144117,0.0,0
2014-04-15 06:00:00,12747,0.0913677926198,0.0,0
2014-04-15 07:00:00,12889,0.0913677926198,0.0,0
2014-04-15 08:00:00,13965,0.0913677926198,0.0250000003725,0
2014-04-15 09:00:00,16150,0.0913677926198,0.0,0
2014-04-15 10:00:00,18746,0.0350520592694,0.800000011921,0
2014-04-15 11:00:00,20337,0.0366398554393,0.0250000003725,0
2014-04-15 12:00:00,19852,0.0382759410011,0.0250000003725,0
2014-04-15 13:00:00,18199,0.0491375326062,0.15000000596,0
2014-04-15 14:00:00,10687,0.053168692112,0.0750000029802,0
2014-04-15 15:00:00,6194,0.0552634665681,0.0250000003725,0
2014-04-15 16:00:00,3851,0.0574116490463,0.0250000003725,0
2014-04-15 17:00:00,2673,0.0574116490463,0.0,0
2014-04-15 18:00:00,2235,0.0552634665681,0.0,0
2014-04-15 19:00:00,3447,0.0574116490463,0.0250000003725,0
2014-04-15 20:00:00,5450,0.0581472278334,0.0250000003725,0
2014-04-15 21:00:00,7548,0.0538682463762,0.0750000029802,0
2014-04-15 22:00:00,10235,0.0405394491256,0.20000000298,0
2014-04-15 23:00:00,12024,0.0498016821386,0.0250000003725,0
2014-04-16 00:00:00,12025,0.0559809580958,0.0,0
2014-04-16 01:00:00,11873,0.0559809580958,0.0250000003725,0
2014-04-16 02:00:00,12846,0.0581472281602,0.0,0
2014-04-16 03:00:00,12722,0.0581472281602,0.0,0
2014-04-16 04:00:00,12314,0.0581472281602,0.0,0
2014-04-16 05:00:00,12123,0.0603674969763,0.0,0
2014-04-16 06:00:00,11292,0.062642193007,0.0,0
2014-04-16 07:00:00,10609,0.062642193007,0.0750000029802,0
2014-04-16 08:00:00,10770,0.0722934296338,0.10000000149,0
2014-04-16 09:00:00,12536,0.0697969616456,0.0500000007451,0
2014-04-16 10:00:00,14894,0.0673565245416,0.0250000003725,0
2014-04-16 11:00:00,16339,0.0459437769552,0.27500000596,0
2014-04-16 12:00:00,16317,0.0310545059328,0.22499999404,0
2014-04-16 13:00:00,13790,0.0416952470772,0.20000000298,0
2014-04-16 14:00:00,9495,0.0903850235737,0.524999976158,0
2014-04-16 15:00:00,6039,0.0903850235737,0.0,0
2014-04-16 16:00:00,3586,0.0933225826087,0.0250000003725,0
2014-04-16 17:00:00,2475,0.0846855591873,0.0,0
2014-04-16 18:00:00,2038,0.0739802034246,0.0,0
2014-04-16 19:00:00,2533,0.0739802034246,0.0500000007451,0
2014-04-16 20:00:00,4084,0.090385022707,0.17499999702,0
2014-04-16 21:00:00,6284,0.0875061183016,0.25,0
2014-04-16 22:00:00,8605,0.0689688125901,0.0500000007451,0
2014-04-16 23:00:00,10749,0.0511268662928,0.0,0
2014-04-17 00:00:00,12107,0.0440918446361,0.0,0
2014-04-17 01:00:00,12244,0.0422905774593,0.0250000003725,0
2014-04-17 02:00:00,12944,0.0440918446361,0.0,0
2014-04-17 03:00:00,13212,0.0440918446361,0.0,0
2014-04-17 04:00:00,12896,0.0440918446361,0.0,0
2014-04-17 05:00:00,12645,0.0478468905995,0.0,0
2014-04-17 06:00:00,12086,0.0626421935216,0.0,0
2014-04-17 07:00:00,11429,0.0884691688424,0.0,0
2014-04-17 08:00:00,12351,0.0943251747463,0.0,0
2014-04-17 09:00:00,14758,0.0913677926198,0.0250000003725,0
2014-04-17 10:00:00,17609,0.0884691688424,0.0250000003725,0
2014-04-17 11:00:00,19333,0.0913677926198,0.0,0
2014-04-17 12:00:00,18265,0.0748463028586,0.15000000596,0
2014-04-17 13:00:00,13610,0.0335119685919,0.625,0
2014-04-17 14:00:00,8697,0.0416952469462,0.125,0
2014-04-17 15:00:00,4913,0.0434795682044,0.0250000003725,0
2014-04-17 16:00:00,3062,0.0434795682044,0.0,0
2014-04-17 17:00:00,2338,0.0484098647954,0.0,0
2014-04-17 18:00:00,1871,0.0484098647954,0.0,0
2014-04-17 19:00:00,2978,0.0463715190856,0.0,0
2014-04-17 20:00:00,4622,0.0463715190856,0.0250000003725,0
2014-04-17 21:00:00,6933,0.0484098647954,0.0250000003725,0
2014-04-17 22:00:00,11536,0.0370376517468,0.0,0
2014-04-17 23:00:00,12648,0.0731658521458,0.0,0
2014-04-18 00:00:00,13260,0.0875034322639,0.0,0
2014-04-18 01:00:00,14007,0.090567371628,0.0,0
2014-04-18 02:00:00,14442,0.090567371628,0.0,0
2014-04-18 03:00:00,13519,0.090567371628,0.0,0
2014-04-18 04:00:00,13033,0.0875034322639,0.0250000003725,0
2014-04-18 05:00:00,12881,0.0845054937789,0.0250000003725,0
2014-04-18 06:00:00,12522,0.0875034322639,0.0,0
2014-04-18 07:00:00,13430,0.090567371628,0.0,0
2014-04-18 08:00:00,16741,0.090567371628,0.0,0
2014-04-18 09:00:00,23956,0.0580652633047,0.300000011921,0
2014-04-18 10:00:00,22487,0.055765161239,0.0250000003725,0
2014-04-18 11:00:00,23002,0.0513460245823,0.0500000007451,0
2014-04-18 12:00:00,20952,0.0471645990397,0.0500000007451,0
2014-04-18 13:00:00,14528,0.0327186311911,0.20000000298,0
2014-04-18 14:00:00,8929,0.0343317670879,0.0,0
2014-04-18 15:00:00,5183,0.0359985589247,0.0,0
2014-04-18 16:00:00,3404,0.0359985589247,0.0,0
2014-04-18 17:00:00,2286,0.0359985589247,0.0,0
2014-04-18 18:00:00,2101,0.0359985589247,0.0,0
2014-04-18 19:00:00,3358,0.0604264339901,0.0,0
2014-04-18 20:00:00,5464,0.0628491874996,0.0,0
2014-04-18 21:00:00,7376,0.0628491874996,0.0500000007451,0
2014-04-18 22:00:00,11393,0.0678814358861,0.0,0
2014-04-18 23:00:00,12450,0.090567371628,0.0,0
2014-04-19 00:00:00,13175,0.090567371628,0.0,0
2014-04-19 01:00:00,14137,0.090567371628,0.0,0
2014-04-19 02:00:00,14197,0.090567371628,0.0,0
2014-04-19 03:00:00,13203,0.090567371628,0.0,0
2014-04-19 04:00:00,12868,0.0875034322639,0.0250000003725,0
2014-04-19 05:00:00,12445,0.0815731700655,0.0500000007451,0
2014-04-19 06:00:00,12673,0.0815731700655,0.0,0
2014-04-19 07:00:00,12935,0.0875034322639,0.0,0
