timestamp,value,anomaly_score,raw_score,label
2014-04-05 19:00:00,11701,0.0301029996659,0.0,0
2014-04-05 20:00:00,12595,0.0301029996659,0.375,0
2014-04-05 21:00:00,13482,0.0301029996659,0.0,0
2014-04-05 22:00:00,14844,0.0301029996659,0.0,0
2014-04-05 23:00:00,14214,0.0301029996659,0.0,0
2014-04-06 00:00:00,14622,0.0301029996659,0.0,0
2014-04-06 01:00:00,15090,0.0301029996659,0.0,0
2014-04-06 02:00:00,15672,0.0301029996659,0.0,0
2014-04-06 03:00:00,16204,0.0301029996659,0.0,0
2014-04-06 04:00:00,16900,0.0301029996659,0.0,0
2014-04-06 05:00:00,16990,0.0301029996659,0.0,0
2014-04-06 06:00:00,17069,0.0301029996659,0.0750000029802,0
2014-04-06 07:00:00,17012,0.0301029996659,0.0,0
2014-04-06 08:00:00,17210,0.0301029996659,0.15000000596,0
2014-04-06 09:00:00,16280,0.0301029996659,0.0,0
2014-04-06 10:00:00,14219,0.0301029996659,0.0250000003725,0
2014-04-06 11:00:00,12772,0.0301029996659,0.0,0
2014-04-06 12:00:00,11751,0.0301029996659,0.0,0
2014-04-06 13:00:00,10410,0.0301029996659,0.0,0
2014-04-06 14:00:00,10135,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,9268,0.0301029996659,0.0,0
2014-04-06 16:00:00,8699,0.0301029996659,0.0,0
2014-04-06 17:00:00,10487,0.0301029996659,0.0,0
2014-04-06 18:00:00,11467,0.0301029996659,0.0,0
2014-04-06 19:00:00,11629,0.0301029996659,0.0250000003725,0
2014-04-06 20:00:00,13118,0.0301029996659,0.0,0
2014-04-06 21:00:00,14272,0.0301029996659,0.0500000007451,0
2014-04-06 22:00:00,14345,0.0301029996659,0.0,0
2014-04-06 23:00:00,14579,0.0301029996659,0.0,0
2014-04-07 00:00:00,14849,0.0301029996659,0.0,0
2014-04-07 01:00:00,15320,0.0301029996659,0.0,0
2014-04-07 02:00:00,16192,0.0301029996659,0.0,0
2014-04-07 03:00:00,16678,0.0301029996659,0.0,0
2014-04-07 04:00:00,17233,0.0301029996659,0.0,0
2014-04-07 05:00:00,18360,0.0301029996659,0.0,0
2014-04-07 06:00:00,19521,0.0301029996659,0.0,0
2014-04-07 07:00:00,19510,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,19600,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,17863,0.0301029996659,0.0,0
2014-04-07 10:00:00,14821,0.0301029996659,0.0,0
2014-04-07 11:00:00,12936,0.0301029996659,0.0500000007451,0
2014-04-07 12:00:00,11234,0.0301029996659,0.0,0
2014-04-07 13:00:00,9745,0.0301029996659,0.0,0
2014-04-07 14:00:00,8800,0.0301029996659,0.0750000029802,0
2014-04-07 15:00:00,8653,0.0301029996659,0.0,0
2014-04-07 16:00:00,9276,0.0301029996659,0.0,0
2014-04-07 17:00:00,9139,0.0301029996659,0.0,0
2014-04-07 18:00:00,10167,0.0301029996659,0.0,0
2014-04-07 19:00:00,11482,0.0301029996659,0.0,0
2014-04-07 20:00:00,13031,0.0301029996659,0.0,0
2014-04-07 21:00:00,14221,0.0301029996659,0.0500000007451,0
2014-04-07 22:00:00,15055,0.0301029996659,0.0,0
2014-04-07 23:00:00,15136,0.0301029996659,0.0,0
2014-04-08 00:00:00,15571,0.0301029996659,0.0,0
2014-04-08 01:00:00,15047,0.0301029996659,0.125,0
2014-04-08 02:00:00,15791,0.0301029996659,0.0500000007451,0
2014-04-08 03:00:00,17254,0.0301029996659,0.0500000007451,0
2014-04-08 04:00:00,18059,0.0301029996659,0.0,0
2014-04-08 05:00:00,19289,0.0301029996659,0.0500000007451,0
2014-04-08 06:00:00,20401,0.0301029996659,0.0,0
2014-04-08 07:00:00,21283,0.0301029996659,0.0,0
2014-04-08 08:00:00,20512,0.0301029996659,0.0,0
2014-04-08 09:00:00,18190,0.0301029996659,0.0,0
2014-04-08 10:00:00,15298,0.0301029996659,0.0,0
2014-04-08 11:00:00,13043,0.0301029996659,0.10000000149,0
2014-04-08 12:00:00,10830,0.0301029996659,0.0,0
2014-04-08 13:00:00,10337,0.0301029996659,0.0,0
2014-04-08 14:00:00,9601,0.0301029996659,0.0250000003725,0
2014-04-08 15:00:00,8721,0.0301029996659,0.0250000003725,0
2014-04-08 16:00:00,8990,0.0301029996659,0.0,0
2014-04-08 17:00:00,9563,0.0301029996659,0.0500000007451,0
2014-04-08 18:00:00,10843,0.0301029996659,0.0,0
2014-04-08 19:00:00,11731,0.0301029996659,0.0,0
2014-04-08 20:00:00,13274,0.0301029996659,0.0,0
2014-04-08 21:00:00,15000,0.0301029996659,0.0,0
2014-04-08 22:00:00,15233,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,16279,0.0301029996659,0.0,0
2014-04-09 00:00:00,15577,0.0301029996659,0.0500000007451,0
2014-04-09 01:00:00,15478,0.0301029996659,0.0750000029802,0
2014-04-09 02:00:00,15861,0.0301029996659,0.0500000007451,0
2014-04-09 03:00:00,17422,0.0301029996659,0.0250000003725,0
2014-04-09 04:00:00,17704,0.0301029996659,0.0,0
2014-04-09 05:00:00,18673,0.0301029996659,0.0,0
2014-04-09 06:00:00,19878,0.0301029996659,0.0,0
2014-04-09 07:00:00,20659,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,20249,0.0301029996659,0.0,0
2014-04-09 09:00:00,17894,0.0301029996659,0.0,0
2014-04-09 10:00:00,15118,0.0301029996659,0.10000000149,0
2014-04-09 11:00:00,12943,0.0301029996659,0.0500000007451,0
2014-04-09 12:00:00,11154,0.0301029996659,0.0,0
2014-04-09 13:00:00,10147,0.0301029996659,0.0,0
2014-04-09 14:00:00,9425,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,9127,0.0301029996659,0.0,0
2014-04-09 16:00:00,9095,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,10018,0.0301029996659,0.0,0
2014-04-09 18:00:00,12152,0.0301029996659,0.0500000007451,0
2014-04-09 19:00:00,12459,0.0301029996659,0.0500000007451,0
2014-04-09 20:00:00,14138,0.0301029996659,0.0750000029802,0
2014-04-09 21:00:00,14699,0.0301029996659,0.0,0
2014-04-09 22:00:00,15374,0.0301029996659,0.10000000149,0
2014-04-09 23:00:00,15148,0.0301029996659,0.0,0
2014-04-10 00:00:00,14935,0.0301029996659,0.25,0
2014-04-10 01:00:00,15366,0.112810390233,0.0,0
2014-04-10 02:00:00,15473,0.101339269313,0.0,0
2014-04-10 03:00:00,16405,0.101339269313,0.0,0
2014-04-10 04:00:00,17410,0.0806434698351,0.0,0
2014-04-10 05:00:00,20818,0.0628486846664,0.0,0
2014-04-10 06:00:00,21758,0.0412947223146,0.0,0
2014-04-10 07:00:00,21880,0.0412947223146,0.0,0
2014-04-10 08:00:00,21167,0.0412947219446,0.0,0
2014-04-10 09:00:00,18119,0.0412947219446,0.0,0
2014-04-10 10:00:00,14963,0.12504656064,0.0250000003725,0
2014-04-10 11:00:00,13074,0.0906213259995,0.0750000029802,0
2014-04-10 12:00:00,11001,0.0906213259995,0.0,0
2014-04-10 13:00:00,10435,0.0906213259995,0.0,0
2014-04-10 14:00:00,9294,0.0906213259995,0.0,0
2014-04-10 15:00:00,8722,0.0906213259995,0.0,0
2014-04-10 16:00:00,9330,0.0906213259995,0.0,0
2014-04-10 17:00:00,9596,0.0906213259995,0.0,0
2014-04-10 18:00:00,11100,0.0906213259995,0.0,0
2014-04-10 19:00:00,13048,0.0713912312486,0.0500000007451,0
2014-04-10 20:00:00,13602,0.0353972467434,0.15000000596,0
2014-04-10 21:00:00,14677,0.0549982618898,0.0,0
2014-04-10 22:00:00,15248,0.0549982618898,0.0,0
2014-04-10 23:00:00,15732,0.0549982618898,0.0,0
2014-04-11 00:00:00,15388,0.0478206683369,0.0250000003725,0
2014-04-11 01:00:00,15967,0.0478206683369,0.0,0
2014-04-11 02:00:00,15985,0.0478206683369,0.0,0
2014-04-11 03:00:00,17359,0.0478206683369,0.0,0
2014-04-11 04:00:00,18092,0.0478206683369,0.0,0
2014-04-11 05:00:00,17776,0.0628486811257,0.0,0
2014-04-11 06:00:00,19279,0.12504656064,0.0,0
2014-04-11 07:00:00,19595,0.12504656064,0.0,0
2014-04-11 08:00:00,19363,0.112810386877,0.0250000003725,0
2014-04-11 09:00:00,17827,0.112810386877,0.0,0
2014-04-11 10:00:00,16179,0.112810386877,0.0250000003725,0
2014-04-11 11:00:00,14295,0.0906213267703,0.0500000007451,0
2014-04-11 12:00:00,12143,0.0806434671136,0.0250000003725,0
2014-04-11 13:00:00,10387,0.0806434671136,0.0,0
2014-04-11 14:00:00,10375,0.0713912319113,0.0250000003725,0
2014-04-11 15:00:00,10506,0.0713912319113,0.0,0
2014-04-11 16:00:00,9551,0.0713912319113,0.0,0
2014-04-11 17:00:00,10151,0.0628486823466,0.0250000003725,0
2014-04-11 18:00:00,11643,0.0713912319113,0.0,0
2014-04-11 19:00:00,12530,0.0713912319113,0.0,0
2014-04-11 20:00:00,13878,0.0478206693574,0.10000000149,0
2014-04-11 21:00:00,14717,0.0301030001876,0.125,0
2014-04-11 22:00:00,15773,0.0353972484098,0.0,0
2014-04-11 23:00:00,15756,0.0478206712962,0.10000000149,0
2014-04-12 00:00:00,15930,0.0478206712962,0.0250000003725,0
2014-04-12 01:00:00,15867,0.0478206712962,0.0,0
2014-04-12 02:00:00,15440,0.0478206712962,0.0,0
2014-04-12 03:00:00,16336,0.0478206712962,0.0250000003725,0
2014-04-12 04:00:00,17426,0.0478206712962,0.0,0
2014-04-12 05:00:00,17997,0.0478206712962,0.0,0
2014-04-12 06:00:00,18095,0.0353972484098,0.0,0
2014-04-12 07:00:00,18371,0.0713912319113,0.0,0
2014-04-12 08:00:00,17648,0.0713912319113,0.0,0
2014-04-12 09:00:00,17054,0.101339266172,0.0250000003725,0
2014-04-12 10:00:00,15152,0.101339266172,0.0250000003725,0
2014-04-12 11:00:00,12988,0.0806434671136,0.0500000007451,0
2014-04-12 12:00:00,11479,0.0806434671136,0.0,0
2014-04-12 13:00:00,10696,0.0906213267703,0.0,0
2014-04-12 14:00:00,9248,0.0906213267703,0.0,0
2014-04-12 15:00:00,10584,0.0906213267703,0.0,0
2014-04-12 16:00:00,8211,0.0906213267703,0.0,0
2014-04-12 17:00:00,8618,0.0906213267703,0.0,0
2014-04-12 18:00:00,9856,0.0906213267703,0.0,0
2014-04-12 19:00:00,10684,0.101339266172,0.0,0
2014-04-12 20:00:00,12966,0.0713912319113,0.10000000149,0
2014-04-12 21:00:00,13220,0.0906213267703,0.0,0
2014-04-12 22:00:00,14309,0.0713912319113,0.0500000007451,0
2014-04-12 23:00:00,15727,0.0628486823466,0.0250000003725,0
2014-04-13 00:00:00,15328,0.054998263009,0.0250000003725,0
2014-04-13 01:00:00,15456,0.054998263009,0.0,0
2014-04-13 02:00:00,17453,0.054998263009,0.0,0
2014-04-13 03:00:00,17038,0.0478206693574,0.0250000003725,0
2014-04-13 04:00:00,17413,0.0478206693574,0.0,0
2014-04-13 05:00:00,17312,0.0478206693574,0.0,0
2014-04-13 06:00:00,17841,0.0806434671136,0.0,0
2014-04-13 07:00:00,18899,0.0806434671136,0.0,0
2014-04-13 08:00:00,17749,0.101339266172,0.0,0
2014-04-13 09:00:00,16388,0.112810386877,0.0,0
2014-04-13 10:00:00,14235,0.101339266172,0.0500000007451,0
2014-04-13 11:00:00,12660,0.101339266172,0.0,0
2014-04-13 12:00:00,11816,0.101339266172,0.0,0
2014-04-13 13:00:00,10615,0.112810386877,0.0,0
2014-04-13 14:00:00,9657,0.112810386877,0.0,0
2014-04-13 15:00:00,8920,0.112810386877,0.0,0
2014-04-13 16:00:00,8349,0.112810386877,0.0,0
2014-04-13 17:00:00,8736,0.112810386877,0.0,0
2014-04-13 18:00:00,9394,0.112810386877,0.0,0
2014-04-13 19:00:00,11734,0.112810386877,0.0,0
2014-04-13 20:00:00,13071,0.0906213267703,0.10000000149,0
2014-04-13 21:00:00,13918,0.0906213267703,0.0,0
2014-04-13 22:00:00,15552,0.0713912319113,0.0500000007451,0
2014-04-13 23:00:00,16062,0.0628486823466,0.0250000003725,0
2014-04-14 00:00:00,15930,0.054998263009,0.0250000003725,0
2014-04-14 01:00:00,15965,0.054998263009,0.0,0
2014-04-14 02:00:00,15589,0.054998263009,0.0,0
2014-04-14 03:00:00,17469,0.054998263009,0.0,0
2014-04-14 04:00:00,18726,0.054998263009,0.0,0
2014-04-14 05:00:00,20272,0.0478206693574,0.0250000003725,0
2014-04-14 06:00:00,21180,0.0628486823466,0.0500000007451,0
2014-04-14 07:00:00,21891,0.0628486823466,0.0,0
2014-04-14 08:00:00,21402,0.0412947214821,0.125,0
2014-04-14 09:00:00,19530,0.0478206698676,0.0,0
2014-04-14 10:00:00,16716,0.0549982635686,0.0,0
2014-04-14 11:00:00,14039,0.0353972491597,0.125,0
2014-04-14 12:00:00,12674,0.0353972491597,0.0,0
2014-04-14 13:00:00,11568,0.0353972491597,0.0,0
2014-04-14 14:00:00,10314,0.0353972491597,0.0,0
2014-04-14 15:00:00,10321,0.0301029998149,0.0,0
2014-04-14 16:00:00,9677,0.0412947219446,0.0,0
2014-04-14 17:00:00,9806,0.0412947219446,0.0,0
2014-04-14 18:00:00,11824,0.0806434678298,0.0,0
2014-04-14 19:00:00,13111,0.0628486829571,0.0500000007451,0
2014-04-14 20:00:00,14585,0.0628486829571,0.0,0
2014-04-14 21:00:00,14966,0.101339266172,0.0250000003725,0
2014-04-14 22:00:00,15781,0.0713912312486,0.0750000029802,0
2014-04-14 23:00:00,15856,0.0478206683369,0.0750000029802,0
2014-04-15 00:00:00,16123,0.0412947200945,0.0250000003725,0
2014-04-15 01:00:00,16700,0.0412947200945,0.0,0
2014-04-15 02:00:00,17246,0.0412947200945,0.0,0
2014-04-15 03:00:00,18428,0.03539724716,0.0250000003725,0
2014-04-15 04:00:00,18565,0.03539724716,0.0,0
2014-04-15 05:00:00,19444,0.0478206683369,0.0,0
2014-04-15 06:00:00,21689,0.0412947237021,0.125,0
2014-04-15 07:00:00,22068,0.0806434726999,0.15000000596,0
2014-04-15 08:00:00,20781,0.0713912364177,0.0500000007451,0
2014-04-15 09:00:00,18830,0.0478206723167,0.0,0
2014-04-15 10:00:00,16226,0.0412947237021,0.0,0
2014-04-15 11:00:00,13141,0.0906213327827,0.15000000596,0
2014-04-15 12:00:00,11877,0.0906213327827,0.0,0
2014-04-15 13:00:00,9854,0.0806434726999,0.0,0
2014-04-15 14:00:00,9131,0.0806434726999,0.0,0
2014-04-15 15:00:00,9231,0.0806434726999,0.0,0
2014-04-15 16:00:00,8507,0.0412947250896,0.0,0
2014-04-15 17:00:00,9988,0.0549982618898,0.0,0
2014-04-15 18:00:00,11345,0.0713912305859,0.0,0
2014-04-15 19:00:00,11952,0.0713912305859,0.0,0
2014-04-15 20:00:00,14342,0.0713912305859,0.0,0
2014-04-15 21:00:00,15455,0.12504656064,0.0250000003725,0
2014-04-15 22:00:00,15932,0.12504656064,0.0,0
2014-04-15 23:00:00,14230,0.12504656064,0.0,0
2014-04-16 00:00:00,6067,0.0628486852768,0.40000000596,0
2014-04-16 01:00:00,15751,0.232910091738,0.324999988079,0
2014-04-16 02:00:00,16085,0.232910091738,0.0,0
2014-04-16 03:00:00,17024,0.232910091738,0.0,0
2014-04-16 04:00:00,18117,0.232910091738,0.0,0
2014-04-16 05:00:00,18510,0.232910091738,0.0,0
2014-04-16 06:00:00,19378,0.232910091738,0.0,0
2014-04-16 07:00:00,20396,0.215067133406,0.0,0
2014-04-16 08:00:00,20498,0.251580994511,0.0500000007451,0
2014-04-16 09:00:00,18406,0.251580994511,0.0,0
2014-04-16 10:00:00,15442,0.0478206672144,0.0,0
2014-04-16 11:00:00,13094,0.101339266172,0.0250000003725,0
2014-04-16 12:00:00,11167,0.101339266172,0.0,0
2014-04-16 13:00:00,10212,0.101339266172,0.0,0
2014-04-16 14:00:00,9350,0.101339266172,0.0,0
2014-04-16 15:00:00,8922,0.101339266172,0.0,0
2014-04-16 16:00:00,8650,0.101339266172,0.0,0
2014-04-16 17:00:00,9948,0.101339266172,0.0,0
2014-04-16 18:00:00,11174,0.12504656064,0.0,0
2014-04-16 19:00:00,12222,0.12504656064,0.0,0
2014-04-16 20:00:00,13664,0.12504656064,0.0,0
2014-04-16 21:00:00,14777,0.138058545864,0.0,0
2014-04-16 22:00:00,15595,0.138058545864,0.0,0
2014-04-16 23:00:00,15736,0.138058545864,0.0,0
2014-04-17 00:00:00,15855,0.138058545864,0.0,0
2014-04-17 01:00:00,16208,0.138058545864,0.0,0
2014-04-17 02:00:00,15998,0.138058545864,0.0,0
2014-04-17 03:00:00,16740,0.138058545864,0.0,0
2014-04-17 04:00:00,18148,0.138058545864,0.0,0
2014-04-17 05:00:00,18271,0.138058545864,0.0,0
2014-04-17 06:00:00,19772,0.138058545864,0.0,0
2014-04-17 07:00:00,21299,0.138058545864,0.0,0
2014-04-17 08:00:00,20365,0.12504656064,0.0250000003725,0
2014-04-17 09:00:00,17681,0.12504656064,0.0,0
2014-04-17 10:00:00,15757,0.0628486811257,0.15000000596,0
2014-04-17 11:00:00,13594,0.03539724716,0.10000000149,0
2014-04-17 12:00:00,11584,0.03539724716,0.0,0
2014-04-17 13:00:00,10601,0.03539724716,0.0,0
2014-04-17 14:00:00,10041,0.03539724716,0.0,0
2014-04-17 15:00:00,9698,0.03539724716,0.0,0
2014-04-17 16:00:00,9880,0.03539724716,0.0,0
2014-04-17 17:00:00,10121,0.03539724716,0.0,0
2014-04-17 18:00:00,11854,0.0412947200945,0.0,0
2014-04-17 19:00:00,13170,0.0412947200945,0.0,0
2014-04-17 20:00:00,15236,0.0906213267703,0.0,0
2014-04-17 21:00:00,14473,0.138058545864,0.0,0
2014-04-17 22:00:00,14582,0.138058545864,0.0,0
2014-04-17 23:00:00,15144,0.138058545864,0.0,0
2014-04-18 00:00:00,15754,0.138058545864,0.0,0
2014-04-18 01:00:00,15899,0.138058545864,0.0,0
2014-04-18 02:00:00,16105,0.138058545864,0.0,0
2014-04-18 03:00:00,17394,0.12504656064,0.0250000003725,0
2014-04-18 04:00:00,18171,0.12504656064,0.0,0
2014-04-18 05:00:00,17804,0.12504656064,0.0,0
2014-04-18 06:00:00,18959,0.12504656064,0.0,0
2014-04-18 07:00:00,19557,0.12504656064,0.0,0
2014-04-18 08:00:00,18770,0.12504656064,0.0,0
2014-04-18 09:00:00,17218,0.12504656064,0.0,0
2014-04-18 10:00:00,14227,0.12504656064,0.0,0
2014-04-18 11:00:00,13237,0.112810386877,0.0250000003725,0
2014-04-18 12:00:00,10738,0.101339266172,0.0250000003725,0
2014-04-18 13:00:00,9395,0.112810386877,0.0,0
2014-04-18 14:00:00,8546,0.112810386877,0.0,0
2014-04-18 15:00:00,9260,0.112810386877,0.0,0
2014-04-18 16:00:00,9120,0.112810386877,0.0,0
2014-04-18 17:00:00,9611,0.112810386877,0.0,0
2014-04-18 18:00:00,10839,0.101339266172,0.0250000003725,0
2014-04-18 19:00:00,11531,0.101339266172,0.0,0
2014-04-18 20:00:00,13335,0.101339266172,0.0,0
2014-04-18 21:00:00,13827,0.101339266172,0.0250000003725,0
2014-04-18 22:00:00,15095,0.112810386877,0.0,0
2014-04-18 23:00:00,15219,0.112810386877,0.0,0
2014-04-19 00:00:00,15334,0.101339266172,0.0250000003725,0
2014-04-19 01:00:00,16614,0.101339266172,0.0,0
2014-04-19 02:00:00,15602,0.101339266172,0.0,0
2014-04-19 03:00:00,16256,0.0806434671136,0.0500000007451,0
2014-04-19 04:00:00,17382,0.0906213267703,0.0,0
2014-04-19 05:00:00,17299,0.0806434671136,0.0250000003725,0
2014-04-19 06:00:00,17442,0.0713912319113,0.0250000003725,0
2014-04-19 07:00:00,17779,0.0713912319113,0.0250000003725,0
2014-04-19 08:00:00,17566,0.0713912319113,0.0,0
2014-04-19 09:00:00,16463,0.0713912319113,0.0,0
2014-04-19 10:00:00,14922,0.0806434671136,0.0,0
2014-04-19 11:00:00,12839,0.03539724716,0.15000000596,0
2014-04-19 12:00:00,11496,0.03539724716,0.0,0
2014-04-19 13:00:00,10042,0.0478206683369,0.0,0
2014-04-19 14:00:00,8914,0.0478206683369,0.0,0
2014-04-19 15:00:00,9615,0.0549982618898,0.0,0
2014-04-19 16:00:00,8737,0.0628486811257,0.0,0
2014-04-19 17:00:00,8793,0.0713912305859,0.0,0
2014-04-19 18:00:00,10254,0.0713912305859,0.0,0
2014-04-19 19:00:00,11209,0.0713912305859,0.0,0
