timestamp,value,anomaly_score,raw_score,label
2014-04-04 21:00:00,934,0.0301029996659,0.0,0
2014-04-04 22:00:00,1874,0.0301029996659,0.0,0
2014-04-04 23:00:00,1879,0.0301029996659,0.0,0
2014-04-05 00:00:00,1225,0.0301029996659,0.0,0
2014-04-05 01:00:00,1373,0.0301029996659,0.0,0
2014-04-05 02:00:00,1605,0.0301029996659,0.0750000029802,0
2014-04-05 03:00:00,2017,0.0301029996659,0.0,0
2014-04-05 04:00:00,2301,0.0301029996659,0.0,0
2014-04-05 05:00:00,2182,0.0301029996659,0.0,0
2014-04-05 06:00:00,2281,0.0301029996659,0.0,0
2014-04-05 07:00:00,2515,0.0301029996659,0.10000000149,0
2014-04-05 08:00:00,3117,0.0301029996659,0.0,0
2014-04-05 09:00:00,5390,0.0301029996659,0.0500000007451,0
2014-04-05 10:00:00,2363,0.0301029996659,0.0500000007451,0
2014-04-05 11:00:00,2033,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,2322,0.0301029996659,0.0,0
2014-04-05 13:00:00,5702,0.0301029996659,0.0,0
2014-04-05 14:00:00,2744,0.0301029996659,0.0,0
2014-04-05 15:00:00,2051,0.0301029996659,0.0,0
2014-04-05 16:00:00,2123,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,1819,0.0301029996659,0.0500000007451,0
2014-04-05 18:00:00,1565,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,1148,0.0301029996659,0.0500000007451,0
2014-04-05 20:00:00,1263,0.0301029996659,0.0250000003725,0
2014-04-05 21:00:00,4726,0.0301029996659,0.10000000149,0
2014-04-05 22:00:00,7172,0.0301029996659,0.0250000003725,0
2014-04-05 23:00:00,1151,0.0301029996659,0.0500000007451,0
2014-04-06 00:00:00,1299,0.0301029996659,0.0250000003725,0
2014-04-06 01:00:00,1178,0.0301029996659,0.0250000003725,0
2014-04-06 02:00:00,1344,0.0301029996659,0.0500000007451,0
2014-04-06 03:00:00,1762,0.0301029996659,0.0,0
2014-04-06 04:00:00,1897,0.0301029996659,0.0750000029802,0
2014-04-06 05:00:00,2969,0.0301029996659,0.0,0
2014-04-06 06:00:00,8749,0.0301029996659,0.0750000029802,0
2014-04-06 07:00:00,6435,0.0301029996659,0.0,0
2014-04-06 08:00:00,2037,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,1964,0.0301029996659,0.0750000029802,0
2014-04-06 10:00:00,1930,0.0301029996659,0.0500000007451,0
2014-04-06 11:00:00,1978,0.0301029996659,0.0,0
2014-04-06 12:00:00,1660,0.0301029996659,0.0,0
2014-04-06 13:00:00,1534,0.0301029996659,0.0500000007451,0
2014-04-06 14:00:00,1702,0.0301029996659,0.0750000029802,0
2014-04-06 15:00:00,1859,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,1838,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,1911,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,1402,0.0301029996659,0.0250000003725,0
2014-04-06 19:00:00,1378,0.0301029996659,0.0250000003725,0
2014-04-06 20:00:00,1726,0.0301029996659,0.0500000007451,0
2014-04-06 21:00:00,6575,0.0301029996659,0.15000000596,0
2014-04-06 22:00:00,9247,0.0301029996659,0.0750000029802,0
2014-04-06 23:00:00,8875,0.0301029996659,0.0500000007451,0
2014-04-07 00:00:00,5587,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,2022,0.0301029996659,0.0,0
2014-04-07 02:00:00,1323,0.0301029996659,0.0,0
2014-04-07 03:00:00,1812,0.0301029996659,0.0,0
2014-04-07 04:00:00,1683,0.0301029996659,0.0,0
2014-04-07 05:00:00,2252,0.0301029996659,0.0,0
2014-04-07 06:00:00,2163,0.0301029996659,0.0,0
2014-04-07 07:00:00,2530,0.0301029996659,0.0,0
2014-04-07 08:00:00,7284,0.0301029996659,0.0500000007451,0
2014-04-07 09:00:00,7818,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,2046,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,3393,0.0301029996659,0.0,0
2014-04-07 12:00:00,3193,0.0301029996659,0.0,0
2014-04-07 13:00:00,2950,0.0301029996659,0.0250000003725,0
2014-04-07 14:00:00,2842,0.0301029996659,0.10000000149,0
2014-04-07 15:00:00,2510,0.0301029996659,0.0500000007451,0
2014-04-07 16:00:00,2219,0.0301029996659,0.0500000007451,0
2014-04-07 17:00:00,1775,0.0301029996659,0.0250000003725,0
2014-04-07 18:00:00,1369,0.0301029996659,0.0250000003725,0
2014-04-07 19:00:00,1639,0.0301029996659,0.0,0
2014-04-07 20:00:00,5970,0.0301029996659,0.0,0
2014-04-07 21:00:00,12027,1.0,0.0500000007451,0
2014-04-07 22:00:00,6925,0.0301029996659,0.0500000007451,0
2014-04-07 23:00:00,6975,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,3514,0.0301029996659,0.0,0
2014-04-08 01:00:00,1309,0.0301029996659,0.0250000003725,0
2014-04-08 02:00:00,1584,0.0301029996659,0.0,0
2014-04-08 03:00:00,2089,0.0301029996659,0.0,0
2014-04-08 04:00:00,2103,0.0301029996659,0.0,0
2014-04-08 05:00:00,11075,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,6227,0.0301029996659,0.0,0
2014-04-08 07:00:00,2168,0.0301029996659,0.0250000003725,0
2014-04-08 08:00:00,2255,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,2202,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,2142,0.0301029996659,0.0,0
2014-04-08 11:00:00,2374,0.0301029996659,0.0,0
2014-04-08 12:00:00,2376,0.0301029996659,0.0250000003725,0
2014-04-08 13:00:00,2344,0.0301029996659,0.0,0
2014-04-08 14:00:00,2604,0.0301029996659,0.0,0
2014-04-08 15:00:00,2963,0.0301029996659,0.0,0
2014-04-08 16:00:00,2510,0.0301029996659,0.0,0
2014-04-08 17:00:00,2014,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,1365,0.0301029996659,0.0,0
2014-04-08 19:00:00,1169,0.0301029996659,0.0,0
2014-04-08 20:00:00,943,0.0301029996659,0.0,0
2014-04-08 21:00:00,805,0.0301029996659,0.0250000003725,0
2014-04-08 22:00:00,990,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,1627,0.0301029996659,0.0500000007451,0
2014-04-09 00:00:00,8185,0.0301029996659,0.15000000596,0
2014-04-09 01:00:00,7920,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,7188,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,5459,0.0301029996659,0.0,0
2014-04-09 04:00:00,3593,0.0301029996659,0.0,0
2014-04-09 05:00:00,19066,1.0,0.17499999702,0
2014-04-09 06:00:00,14800,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,8443,0.0301029996659,0.0,0
2014-04-09 08:00:00,2830,0.0301029996659,0.0,0
2014-04-09 09:00:00,2209,0.0301029996659,0.0,0
2014-04-09 10:00:00,2249,0.0301029996659,0.0,0
2014-04-09 11:00:00,2320,0.0301029996659,0.0,0
2014-04-09 12:00:00,2072,0.0301029996659,0.0,0
2014-04-09 13:00:00,2208,0.0301029996659,0.0250000003725,0
2014-04-09 14:00:00,3349,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,2909,0.0301029996659,0.0,0
2014-04-09 16:00:00,2123,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,2006,0.0301029996659,0.0250000003725,0
2014-04-09 18:00:00,1129,0.0301029996659,0.0250000003725,0
2014-04-09 19:00:00,6628,0.0301029996659,0.0750000029802,0
2014-04-09 20:00:00,6448,0.0301029996659,0.10000000149,0
2014-04-09 21:00:00,755,0.0301029996659,0.0750000029802,0
2014-04-09 22:00:00,918,0.0478206728269,0.0,0
2014-04-09 23:00:00,835,0.0412947241646,0.0,0
2014-04-10 00:00:00,7694,0.0412947241646,0.0250000003725,0
2014-04-10 01:00:00,11004,0.0549982668142,0.0500000007451,0
2014-04-10 02:00:00,2257,0.0478206728269,0.0,0
2014-04-10 03:00:00,2524,0.0478206728269,0.0250000003725,0
2014-04-10 04:00:00,2165,0.0412947241646,0.0,0
2014-04-10 05:00:00,2044,0.0301030009329,0.0250000003725,0
2014-04-10 06:00:00,2041,0.0549982624494,0.0,0
2014-04-10 07:00:00,2055,0.0806434671136,0.0,0
2014-04-10 08:00:00,2043,0.0806434671136,0.0,0
2014-04-10 09:00:00,2231,0.0806434671136,0.0,0
2014-04-10 10:00:00,2240,0.0806434671136,0.0250000003725,0
2014-04-10 11:00:00,2294,0.0906213267703,0.0250000003725,0
2014-04-10 12:00:00,2040,0.0906213267703,0.0,0
2014-04-10 13:00:00,2081,0.0906213267703,0.0250000003725,0
2014-04-10 14:00:00,1898,0.0906213267703,0.0,0
2014-04-10 15:00:00,2170,0.101339266172,0.0,0
2014-04-10 16:00:00,2097,0.101339266172,0.0,0
2014-04-10 17:00:00,1690,0.0806434671136,0.0500000007451,0
2014-04-10 18:00:00,1310,0.0806434671136,0.0,0
2014-04-10 19:00:00,3862,0.0713912319113,0.0250000003725,0
2014-04-10 20:00:00,9477,0.0549982624494,0.0750000029802,0
2014-04-10 21:00:00,12576,0.0412947200945,0.0750000029802,0
2014-04-10 22:00:00,1131,0.03539724716,0.0250000003725,0
2014-04-10 23:00:00,1000,0.0301030013055,0.0500000007451,0
2014-04-11 00:00:00,1301,0.0301030013055,0.0,0
2014-04-11 01:00:00,1583,0.0301030013055,0.0,0
2014-04-11 02:00:00,1718,0.035397250826,0.0250000003725,0
2014-04-11 03:00:00,1838,0.0301030013055,0.0250000003725,0
2014-04-11 04:00:00,2076,0.0412947241646,0.0500000007451,0
2014-04-11 05:00:00,11738,0.0549982673738,0.0750000029802,0
2014-04-11 06:00:00,11877,0.0628486864977,0.10000000149,0
2014-04-11 07:00:00,4084,0.0806434705513,0.125,0
2014-04-11 08:00:00,3137,0.0906213304702,0.0500000007451,0
2014-04-11 09:00:00,2286,0.101339270966,0.0750000029802,0
2014-04-11 10:00:00,2168,0.101339270966,0.0,0
2014-04-11 11:00:00,2125,0.101339270966,0.0,0
2014-04-11 12:00:00,2021,0.090621331241,0.0,0
2014-04-11 13:00:00,1578,0.0806434712675,0.0,0
2014-04-11 14:00:00,2846,0.0628486858873,0.0,0
2014-04-11 15:00:00,3498,0.0412947232396,0.0,0
2014-04-11 16:00:00,3943,0.0412947210195,0.0,0
2014-04-11 17:00:00,4250,0.0806434663974,0.0,0
2014-04-11 18:00:00,3815,0.101339265346,0.0,0
2014-04-11 19:00:00,4382,0.12504656064,0.0250000003725,0
2014-04-11 20:00:00,2419,0.12504656064,0.0,0
2014-04-11 21:00:00,952,0.0806434671136,0.10000000149,0
2014-04-11 22:00:00,734,0.0713912319113,0.0250000003725,0
2014-04-11 23:00:00,724,0.054998263009,0.0500000007451,0
2014-04-12 00:00:00,874,0.054998263009,0.0,0
2014-04-12 01:00:00,1086,0.054998263009,0.0,0
2014-04-12 02:00:00,1361,0.0478206693574,0.0250000003725,0
2014-04-12 03:00:00,1722,0.0412947210195,0.0250000003725,0
2014-04-12 04:00:00,1731,0.0301030005602,0.0500000007451,0
2014-04-12 05:00:00,1435,0.0353972479932,0.0,0
2014-04-12 06:00:00,3251,0.0353972499929,0.0500000007451,0
2014-04-12 07:00:00,6626,0.0412947210195,0.0250000003725,0
2014-04-12 08:00:00,2293,0.0478206693574,0.0,0
2014-04-12 09:00:00,2166,0.0628486823466,0.0,0
2014-04-12 10:00:00,1910,0.0628486823466,0.0,0
2014-04-12 11:00:00,1693,0.0628486823466,0.0,0
2014-04-12 12:00:00,2188,0.0713912319113,0.0,0
2014-04-12 13:00:00,1520,0.0806434671136,0.0,0
2014-04-12 14:00:00,1592,0.101339266172,0.0,0
2014-04-12 15:00:00,1666,0.101339266172,0.0,0
2014-04-12 16:00:00,1380,0.12504656064,0.0,0
2014-04-12 17:00:00,1365,0.138058545864,0.0,0
2014-04-12 18:00:00,1589,0.12504656064,0.0250000003725,0
2014-04-12 19:00:00,7176,0.12504656064,0.0,0
2014-04-12 20:00:00,1875,0.101339266172,0.0500000007451,0
2014-04-12 21:00:00,675,0.101339266172,0.0,0
2014-04-12 22:00:00,621,0.0628486823466,0.10000000149,0
2014-04-12 23:00:00,641,0.0353972479932,0.10000000149,0
2014-04-13 00:00:00,706,0.0301030005602,0.0250000003725,0
2014-04-13 01:00:00,648,0.0412947232396,0.0500000007451,0
2014-04-13 02:00:00,1023,0.054998265695,0.0500000007451,0
2014-04-13 03:00:00,2159,0.101339269313,0.125,0
2014-04-13 04:00:00,2709,0.125046565154,0.0750000029802,0
2014-04-13 05:00:00,1530,0.125046565154,0.0,0
2014-04-13 06:00:00,1551,0.101339270139,0.0,0
2014-04-13 07:00:00,1476,0.101339270139,0.0,0
2014-04-13 08:00:00,1526,0.0628486852768,0.0,0
2014-04-13 09:00:00,1652,0.0353972499929,0.0,0
2014-04-13 10:00:00,1452,0.0301030005602,0.0,0
2014-04-13 11:00:00,3245,0.0412947210195,0.0,0
2014-04-13 12:00:00,5385,0.054998263009,0.0,0
2014-04-13 13:00:00,5739,0.101339265346,0.0,0
2014-04-13 14:00:00,5090,0.138058545864,0.0,0
2014-04-13 15:00:00,1680,0.0906213267703,0.10000000149,0
2014-04-13 16:00:00,1625,0.0713912319113,0.0500000007451,0
2014-04-13 17:00:00,1495,0.0478206688471,0.0750000029802,0
2014-04-13 18:00:00,1586,0.041294720557,0.0250000003725,0
2014-04-13 19:00:00,4582,0.0412947237021,0.10000000149,0
2014-04-13 20:00:00,2449,0.0628486864977,0.0750000029802,0
2014-04-13 21:00:00,4715,0.0806434719837,0.0500000007451,0
2014-04-13 22:00:00,666,0.16644806145,0.17499999702,0
2014-04-13 23:00:00,566,0.251581004466,0.125,0
2014-04-14 00:00:00,652,0.291426358638,0.0500000007451,0
2014-04-14 01:00:00,804,0.251581004466,0.0500000007451,0
2014-04-14 02:00:00,1311,0.312609630846,0.125,0
2014-04-14 03:00:00,1324,0.357516739335,0.125,0
2014-04-14 04:00:00,1640,0.484751539267,0.15000000596,0
2014-04-14 05:00:00,1876,0.431277954428,0.0500000007451,0
2014-04-14 06:00:00,1783,0.357516741071,0.0,0
2014-04-14 07:00:00,1677,0.357516741071,0.0500000007451,0
2014-04-14 08:00:00,1589,0.215067143795,0.0,0
2014-04-14 09:00:00,1375,0.138058550657,0.0,0
2014-04-14 10:00:00,1489,0.112810391116,0.0,0
2014-04-14 11:00:00,1645,0.101339270139,0.0250000003725,0
2014-04-14 12:00:00,1740,0.0549982662546,0.0,0
2014-04-14 13:00:00,1586,0.0301030013055,0.0250000003725,0
2014-04-14 14:00:00,1816,0.0628486823466,0.0250000003725,0
2014-04-14 15:00:00,1823,0.0806434671136,0.0,0
2014-04-14 16:00:00,1787,0.0806434671136,0.0,0
2014-04-14 17:00:00,3700,0.101339266172,0.0,0
2014-04-14 18:00:00,4890,0.0806434671136,0.0500000007451,0
2014-04-14 19:00:00,4072,0.0713912319113,0.0250000003725,0
2014-04-14 20:00:00,2957,0.0713912319113,0.0,0
2014-04-14 21:00:00,1620,0.0628486823466,0.0500000007451,0
2014-04-14 22:00:00,713,0.0301030001876,0.125,0
2014-04-14 23:00:00,796,0.0549982645758,0.125,0
2014-04-15 00:00:00,4865,0.0628486840559,0.0500000007451,0
2014-04-15 01:00:00,8153,0.0806434691189,0.0500000007451,0
2014-04-15 02:00:00,2955,0.138058547662,0.125,0
2014-04-15 03:00:00,3872,0.215067139899,0.125,0
2014-04-15 04:00:00,3218,0.312609624407,0.17499999702,0
2014-04-15 05:00:00,2218,0.381247390428,0.10000000149,0
2014-04-15 06:00:00,1592,0.457583166532,0.0750000029802,0
2014-04-15 07:00:00,1917,0.457583166532,0.0500000007451,0
2014-04-15 08:00:00,1895,0.405833543658,0.0750000029802,0
2014-04-15 09:00:00,1972,0.357516744544,0.0750000029802,0
2014-04-15 10:00:00,1838,0.357516744544,0.0500000007451,0
2014-04-15 11:00:00,2052,0.334638577309,0.0250000003725,0
2014-04-15 12:00:00,2135,0.251581005888,0.0250000003725,0
2014-04-15 13:00:00,1749,0.166448062567,0.0,0
2014-04-15 14:00:00,2200,0.0906213327827,0.0250000003725,0
2014-04-15 15:00:00,2112,0.0549982673738,0.0,0
2014-04-15 16:00:00,2192,0.0412947241646,0.0250000003725,0
2014-04-15 17:00:00,2375,0.0301030013055,0.0,0
2014-04-15 18:00:00,1145,0.041294720557,0.0250000003725,0
2014-04-15 19:00:00,953,0.054998263009,0.0250000003725,0
2014-04-15 20:00:00,829,0.054998263009,0.0500000007451,0
2014-04-15 21:00:00,754,0.0478206693574,0.0500000007451,0
2014-04-15 22:00:00,800,0.054998263009,0.0,0
2014-04-15 23:00:00,839,0.0353972495763,0.125,0
2014-04-16 00:00:00,955,0.0412947227771,0.0500000007451,0
2014-04-16 01:00:00,1029,0.0628486852768,0.0750000029802,0
2014-04-16 02:00:00,1346,0.101339269313,0.125,0
2014-04-16 03:00:00,1648,0.166448060333,0.125,0
2014-04-16 04:00:00,2254,0.291426358638,0.20000000298,0
2014-04-16 05:00:00,2055,0.381247397627,0.125,0
2014-04-16 06:00:00,2235,0.405833547386,0.0750000029802,0
2014-04-16 07:00:00,2746,0.405833547386,0.0500000007451,0
2014-04-16 08:00:00,1692,0.512785187567,0.10000000149,0
2014-04-16 09:00:00,1967,0.431277958284,0.0500000007451,0
2014-04-16 10:00:00,1883,0.484751543379,0.10000000149,0
2014-04-16 11:00:00,1825,0.512785187567,0.10000000149,0
2014-04-16 12:00:00,1769,0.299999996735,0.125,0
2014-04-16 13:00:00,1859,0.484751543379,0.10000000149,0
2014-04-16 14:00:00,1927,0.405833547386,0.125,0
2014-04-16 15:00:00,2263,0.381247401227,0.10000000149,0
2014-04-16 16:00:00,2027,0.357516744544,0.0500000007451,0
2014-04-16 17:00:00,1547,0.381247401227,0.0750000029802,0
2014-04-16 18:00:00,1040,0.312609634066,0.0250000003725,0
2014-04-16 19:00:00,829,0.35751674628,0.10000000149,0
2014-04-16 20:00:00,559,0.4312779525,0.17499999702,0
2014-04-16 21:00:00,586,0.484751541323,0.15000000596,0
2014-04-16 22:00:00,1120,0.51278519393,0.15000000596,0
2014-04-16 23:00:00,1657,0.484751549548,0.0750000029802,0
2014-04-17 00:00:00,921,0.431277967923,0.0750000029802,0
2014-04-17 01:00:00,1224,0.357516754961,0.0250000003725,0
2014-04-17 02:00:00,1471,0.312609642114,0.0,0
2014-04-17 03:00:00,1672,0.251581011576,0.0,0
2014-04-17 04:00:00,1835,0.291426367919,0.0750000029802,0
2014-04-17 05:00:00,2601,0.271084898826,0.0750000029802,0
2014-04-17 06:00:00,1744,0.198046626708,0.0750000029802,0
2014-04-17 07:00:00,1743,0.138058557648,0.0500000007451,0
2014-04-17 08:00:00,1658,0.0713912384058,0.0,0
2014-04-17 09:00:00,1539,0.0478206738473,0.0,0
2014-04-17 10:00:00,1933,0.0353972512426,0.0250000003725,0
2014-04-17 11:00:00,2980,0.0353972512426,0.0250000003725,0
2014-04-17 12:00:00,1951,0.0353972512426,0.0,0
2014-04-17 13:00:00,1545,0.0412947246271,0.0250000003725,0
2014-04-17 14:00:00,1709,0.0301030013055,0.0250000003725,0
2014-04-17 15:00:00,1889,0.041294720557,0.0250000003725,0
2014-04-17 16:00:00,1781,0.0478206693574,0.0500000007451,0
2014-04-17 17:00:00,1541,0.0593536992313,0.0250000003725,0
2014-04-17 18:00:00,1284,0.0593536992313,0.0,0
2014-04-17 19:00:00,913,0.0593536992313,0.0,0
2014-04-17 20:00:00,701,0.0544308016265,0.0500000007451,0
2014-04-17 21:00:00,662,0.0544308016265,0.0250000003725,0
2014-04-17 22:00:00,690,0.0338424657317,0.125,0
2014-04-17 23:00:00,917,0.0365634655069,0.10000000149,0
2014-04-18 00:00:00,2125,0.0444051355441,0.0750000029802,0
2014-04-18 01:00:00,2041,0.0804324669618,0.20000000298,0
2014-04-18 02:00:00,1179,0.115010865446,0.17499999702,0
2014-04-18 03:00:00,1628,0.176730842939,0.20000000298,0
2014-04-18 04:00:00,1603,0.254700573567,0.17499999702,0
2014-04-18 05:00:00,1547,0.334879010573,0.15000000596,0
2014-04-18 06:00:00,1567,0.364388931553,0.10000000149,0
2014-04-18 07:00:00,2825,0.427626584609,0.125,0
2014-04-18 08:00:00,3073,0.411288057318,0.10000000149,0
2014-04-18 09:00:00,1366,0.427626584609,0.125,0
2014-04-18 10:00:00,1758,0.496525766035,0.17499999702,0
2014-04-18 11:00:00,1602,0.533110410912,0.25,0
2014-04-18 12:00:00,1701,0.411288052502,0.0,0
2014-04-18 13:00:00,1602,0.395302741079,0.17499999702,0
2014-04-18 14:00:00,1601,0.349458888006,0.10000000149,0
2014-04-18 15:00:00,1556,0.293231329309,0.0500000007451,0
2014-04-18 16:00:00,1909,0.280042849819,0.0750000029802,0
2014-04-18 17:00:00,1598,0.230729871139,0.0250000003725,0
2014-04-18 18:00:00,1099,0.230729871139,0.10000000149,0
2014-04-18 19:00:00,915,0.197321957737,0.0500000007451,0
2014-04-18 20:00:00,1233,0.166934338965,0.10000000149,0
2014-04-18 21:00:00,2995,0.100255294033,0.0500000007451,0
2014-04-18 22:00:00,2169,0.131028328166,0.10000000149,0
2014-04-18 23:00:00,1101,0.100255296139,0.0750000029802,0
2014-04-19 00:00:00,1194,0.100255296139,0.10000000149,0
2014-04-19 01:00:00,1556,0.100255296139,0.0500000007451,0
2014-04-19 02:00:00,2744,0.0867366507504,0.0250000003725,0
2014-04-19 03:00:00,1556,0.0804324674203,0.0,0
2014-04-19 04:00:00,1760,0.0581562530842,0.0,0
2014-04-19 05:00:00,1594,0.0581562530842,0.0500000007451,0
2014-04-19 06:00:00,1622,0.0444051358556,0.0250000003725,0
2014-04-19 07:00:00,3641,0.0403558052549,0.0250000003725,0
2014-04-19 08:00:00,3935,0.0338424652135,0.0,0
