timestamp,value,anomaly_score,raw_score,label
2014-04-06 04:00:00,159,0.0301029996659,0.0250000003725,0
2014-04-06 05:00:00,121,0.0301029996659,0.0250000003725,0
2014-04-06 06:00:00,130,0.0301029996659,0.0,0
2014-04-06 07:00:00,139,0.0301029996659,0.0,0
2014-04-06 08:00:00,155,0.0301029996659,0.0,0
2014-04-06 09:00:00,125,0.0301029996659,0.0,0
2014-04-06 10:00:00,134,0.0301029996659,0.0,0
2014-04-06 11:00:00,142,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,203,0.0301029996659,0.0,0
2014-04-06 13:00:00,189,0.0301029996659,0.0,0
2014-04-06 14:00:00,162,0.0301029996659,0.0,0
2014-04-06 15:00:00,326,0.0301029996659,0.0,0
2014-04-06 16:00:00,158,0.0301029996659,0.0,0
2014-04-06 17:00:00,184,0.0301029996659,0.0,0
2014-04-06 18:00:00,109,0.0301029996659,0.0,0
2014-04-06 19:00:00,97,0.0301029996659,0.0,0
2014-04-06 20:00:00,76,0.0301029996659,0.0,0
2014-04-06 21:00:00,61,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,46,0.0301029996659,0.0,0
2014-04-06 23:00:00,52,0.0301029996659,0.0,0
2014-04-07 00:00:00,106,0.0301029996659,0.0,0
2014-04-07 01:00:00,92,0.0301029996659,0.0,0
2014-04-07 02:00:00,139,0.0301029996659,0.0,0
2014-04-07 03:00:00,156,0.0301029996659,0.0,0
2014-04-07 04:00:00,164,0.0301029996659,0.0,0
2014-04-07 05:00:00,227,0.0301029996659,0.0,0
2014-04-07 06:00:00,217,0.0301029996659,0.0,0
2014-04-07 07:00:00,195,0.0301029996659,0.0,0
2014-04-07 08:00:00,213,0.0301029996659,0.0,0
2014-04-07 09:00:00,307,0.0301029996659,0.0,0
2014-04-07 10:00:00,285,0.0301029996659,0.0,0
2014-04-07 11:00:00,188,0.0301029996659,0.0,0
2014-04-07 12:00:00,293,0.0301029996659,0.0250000003725,0
2014-04-07 13:00:00,311,0.0301029996659,0.0,0
2014-04-07 14:00:00,218,0.0301029996659,0.0,0
2014-04-07 15:00:00,240,0.0301029996659,0.0,0
2014-04-07 16:00:00,244,0.0301029996659,0.0,0
2014-04-07 17:00:00,135,0.0301029996659,0.0,0
2014-04-07 18:00:00,111,0.0301029996659,0.0,0
2014-04-07 19:00:00,124,0.0301029996659,0.0,0
2014-04-07 20:00:00,81,0.0301029996659,0.0,0
2014-04-07 21:00:00,38,0.0301029996659,0.0,0
2014-04-07 22:00:00,42,0.0301029996659,0.0,0
2014-04-07 23:00:00,54,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,74,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,129,0.0301029996659,0.0250000003725,0
2014-04-08 02:00:00,125,0.0301029996659,0.0250000003725,0
2014-04-08 03:00:00,327,0.0301029996659,0.0250000003725,0
2014-04-08 04:00:00,156,0.0301029996659,0.0,0
2014-04-08 05:00:00,194,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,169,0.0301029996659,0.0,0
2014-04-08 07:00:00,217,0.0301029996659,0.0,0
2014-04-08 08:00:00,233,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,331,0.0301029996659,0.0,0
2014-04-08 10:00:00,366,0.0301029996659,0.0,0
2014-04-08 11:00:00,267,0.0301029996659,0.0,0
2014-04-08 12:00:00,274,0.0301029996659,0.0,0
2014-04-08 13:00:00,202,0.0301029996659,0.0,0
2014-04-08 14:00:00,197,0.0301029996659,0.0250000003725,0
2014-04-08 15:00:00,274,0.0301029996659,0.0,0
2014-04-08 16:00:00,192,0.0301029996659,0.0,0
2014-04-08 17:00:00,136,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,102,0.0301029996659,0.0750000029802,0
2014-04-08 19:00:00,59,0.0301029996659,0.0500000007451,0
2014-04-08 20:00:00,48,0.0301029996659,0.0,0
2014-04-08 21:00:00,37,0.0301029996659,0.0,0
2014-04-08 22:00:00,41,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,46,0.0301029996659,0.0750000029802,0
2014-04-09 00:00:00,105,0.0301029996659,0.0500000007451,0
2014-04-09 01:00:00,117,0.0301029996659,0.0750000029802,0
2014-04-09 02:00:00,148,0.0301029996659,0.0500000007451,0
2014-04-09 03:00:00,205,0.0301029996659,0.0250000003725,0
2014-04-09 04:00:00,106,0.0301029996659,0.0250000003725,0
2014-04-09 05:00:00,198,0.0301029996659,0.0250000003725,0
2014-04-09 06:00:00,150,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,154,0.0301029996659,0.0250000003725,0
2014-04-09 08:00:00,226,0.0301029996659,0.0250000003725,0
2014-04-09 09:00:00,201,0.0301029996659,0.0,0
2014-04-09 10:00:00,305,0.0301029996659,0.0,0
2014-04-09 11:00:00,348,0.0301029996659,0.0,0
2014-04-09 12:00:00,194,0.0301029996659,0.0250000003725,0
2014-04-09 13:00:00,286,0.0301029996659,0.0750000029802,0
2014-04-09 14:00:00,302,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,188,0.0301029996659,0.0750000029802,0
2014-04-09 16:00:00,210,0.0301029996659,0.10000000149,0
2014-04-09 17:00:00,130,0.0301029996659,0.0,0
2014-04-09 18:00:00,185,0.0301029996659,0.0750000029802,0
2014-04-09 19:00:00,110,0.0301029996659,0.0500000007451,0
2014-04-09 20:00:00,75,0.0301029996659,0.0,0
2014-04-09 21:00:00,64,0.0301029996659,0.0250000003725,0
2014-04-09 22:00:00,105,0.0806434726999,0.0500000007451,0
2014-04-09 23:00:00,63,0.0713912364177,0.0500000007451,0
2014-04-10 00:00:00,80,0.0628486864977,0.0,0
2014-04-10 01:00:00,113,0.0412947237021,0.0,0
2014-04-10 02:00:00,171,0.0353972475766,0.0250000003725,0
2014-04-10 03:00:00,145,0.0353972475766,0.0,0
2014-04-10 04:00:00,213,0.0412947210195,0.0500000007451,0
2014-04-10 05:00:00,330,0.0478206693574,0.0250000003725,0
2014-04-10 06:00:00,211,0.0412947210195,0.0250000003725,0
2014-04-10 07:00:00,159,0.0412947210195,0.0250000003725,0
2014-04-10 08:00:00,162,0.0353972475766,0.0750000029802,0
2014-04-10 09:00:00,165,0.0353972475766,0.0500000007451,0
2014-04-10 10:00:00,233,0.0301030009329,0.0250000003725,0
2014-04-10 11:00:00,234,0.0412947237021,0.0500000007451,0
2014-04-10 12:00:00,191,0.0549982668142,0.0750000029802,0
2014-04-10 13:00:00,301,0.0713912364177,0.0500000007451,0
2014-04-10 14:00:00,238,0.0713912364177,0.0500000007451,0
2014-04-10 15:00:00,352,0.0628486864977,0.0,0
2014-04-10 16:00:00,190,0.0628486864977,0.0250000003725,0
2014-04-10 17:00:00,160,0.0628486864977,0.0250000003725,0
2014-04-10 18:00:00,114,0.0628486864977,0.0750000029802,0
2014-04-10 19:00:00,83,0.0549982668142,0.0250000003725,0
2014-04-10 20:00:00,53,0.0549982668142,0.0250000003725,0
2014-04-10 21:00:00,50,0.0412947241646,0.0,0
2014-04-10 22:00:00,49,0.0353972504095,0.0500000007451,0
2014-04-10 23:00:00,158,0.0353972504095,0.0500000007451,0
2014-04-11 00:00:00,117,0.0353972475766,0.0,0
2014-04-11 01:00:00,96,0.0353972475766,0.0,0
2014-04-11 02:00:00,108,0.0353972475766,0.0250000003725,0
2014-04-11 03:00:00,120,0.041294720557,0.0,0
2014-04-11 04:00:00,186,0.0478206693574,0.0500000007451,0
2014-04-11 05:00:00,194,0.0412947210195,0.0500000007451,0
2014-04-11 06:00:00,159,0.0301030009329,0.0750000029802,0
2014-04-11 07:00:00,178,0.0628486852768,0.125,0
2014-04-11 08:00:00,182,0.054998265695,0.0250000003725,0
2014-04-11 09:00:00,233,0.0412947232396,0.0,0
2014-04-11 10:00:00,246,0.0412947232396,0.0,0
2014-04-11 11:00:00,187,0.0412947232396,0.0,0
2014-04-11 12:00:00,239,0.0412947232396,0.0250000003725,0
2014-04-11 13:00:00,175,0.0628486858873,0.0750000029802,0
2014-04-11 14:00:00,274,0.101339272619,0.15000000596,0
2014-04-11 15:00:00,187,0.112810394648,0.0750000029802,0
2014-04-11 16:00:00,256,0.0906213327827,0.0250000003725,0
2014-04-11 17:00:00,135,0.0549982679334,0.0250000003725,0
2014-04-11 18:00:00,109,0.0628486877186,0.0500000007451,0
2014-04-11 19:00:00,82,0.0713912377431,0.0250000003725,0
2014-04-11 20:00:00,54,0.0906213335535,0.0500000007451,0
2014-04-11 21:00:00,35,0.125046569857,0.0750000029802,0
2014-04-11 22:00:00,29,0.138058555651,0.0500000007451,0
2014-04-11 23:00:00,39,0.125046568916,0.0500000007451,0
2014-04-12 00:00:00,155,0.0713912364177,0.0250000003725,0
2014-04-12 01:00:00,63,0.0806434712675,0.10000000149,0
2014-04-12 02:00:00,180,0.112810391999,0.10000000149,0
2014-04-12 03:00:00,118,0.138058552655,0.0750000029802,0
2014-04-12 04:00:00,147,0.151856103913,0.0750000029802,0
2014-04-12 05:00:00,211,0.166448065917,0.0500000007451,0
2014-04-12 06:00:00,171,0.151856103913,0.0250000003725,0
2014-04-12 07:00:00,250,0.138058552655,0.0500000007451,0
2014-04-12 08:00:00,204,0.181842469133,0.125,0
2014-04-12 09:00:00,341,0.151856101798,0.0,0
2014-04-12 10:00:00,247,0.138058551656,0.0,0
2014-04-12 11:00:00,207,0.090621331241,0.0,0
2014-04-12 12:00:00,212,0.0549982662546,0.0,0
2014-04-12 13:00:00,257,0.0628486852768,0.10000000149,0
2014-04-12 14:00:00,301,0.0412947227771,0.0,0
2014-04-12 15:00:00,189,0.0412947227771,0.0500000007451,0
2014-04-12 16:00:00,257,0.0353972495763,0.0,0
2014-04-12 17:00:00,142,0.0353972484098,0.0,0
2014-04-12 18:00:00,120,0.0713912319113,0.0,0
2014-04-12 19:00:00,142,0.0713912319113,0.0,0
2014-04-12 20:00:00,67,0.0713912319113,0.0,0
2014-04-12 21:00:00,60,0.0713912319113,0.0,0
2014-04-12 22:00:00,50,0.054998263009,0.0500000007451,0
2014-04-12 23:00:00,59,0.0713912319113,0.0500000007451,0
2014-04-13 00:00:00,65,0.0628486823466,0.0250000003725,0
2014-04-13 01:00:00,113,0.0478206693574,0.10000000149,0
2014-04-13 02:00:00,140,0.0301030009329,0.0750000029802,0
2014-04-13 03:00:00,110,0.0549982662546,0.10000000149,0
2014-04-13 04:00:00,122,0.0806434719837,0.0750000029802,0
2014-04-13 05:00:00,154,0.0906213320118,0.0250000003725,0
2014-04-13 06:00:00,179,0.101339271792,0.0250000003725,0
2014-04-13 07:00:00,218,0.125046567035,0.0500000007451,0
2014-04-13 08:00:00,157,0.151856102856,0.10000000149,0
2014-04-13 09:00:00,178,0.125046567035,0.0,0
2014-04-13 10:00:00,248,0.112810392882,0.0,0
2014-04-13 11:00:00,458,1.0,0.0250000003725,0
2014-04-13 12:00:00,175,0.0549982662546,0.0,0
2014-04-13 13:00:00,188,0.0523186518284,0.10000000149,0
2014-04-13 14:00:00,205,0.0523186518284,0.0750000029802,0
2014-04-13 15:00:00,195,0.0666574064269,0.0750000029802,0
2014-04-13 16:00:00,211,0.083311538013,0.0750000029802,0
2014-04-13 17:00:00,223,0.0746885626118,0.0250000003725,0
2014-04-13 18:00:00,124,0.0833115373482,0.125,0
2014-04-13 19:00:00,82,0.148063144893,0.15000000596,0
2014-04-13 20:00:00,68,0.148063144893,0.0,0
2014-04-13 21:00:00,49,0.135677252538,0.0,0
2014-04-13 22:00:00,45,0.161104042903,0.0500000007451,0
2014-04-13 23:00:00,63,0.135677252538,0.0500000007451,0
2014-04-14 00:00:00,70,0.112842663729,0.0250000003725,0
2014-04-14 01:00:00,223,0.102378417324,0.0500000007451,0
2014-04-14 02:00:00,107,0.0746885613713,0.0,0
2014-04-14 03:00:00,289,0.0925379473679,0.0750000029802,0
2014-04-14 04:00:00,128,0.0592053843412,0.0250000003725,0
2014-04-14 05:00:00,156,0.030103000818,0.0250000003725,0
2014-04-14 06:00:00,268,0.0401794379268,0.0500000007451,0
2014-04-14 07:00:00,293,0.0459821335274,0.0250000003725,0
2014-04-14 08:00:00,197,0.0592053832732,0.10000000149,0
2014-04-14 09:00:00,199,0.0459821335274,0.0,0
2014-04-14 10:00:00,263,0.0459821335274,0.0250000003725,0
2014-04-14 11:00:00,187,0.0348927948125,0.0,0
2014-04-14 12:00:00,471,0.0348927948125,0.0,0
2014-04-14 13:00:00,312,0.0401794355321,0.0,0
2014-04-14 14:00:00,259,0.0459821309058,0.0,0
2014-04-14 15:00:00,313,0.0523186489725,0.0,0
2014-04-14 16:00:00,266,0.0666574025058,0.0,0
2014-04-14 17:00:00,210,0.0746885577737,0.0,0
2014-04-14 18:00:00,121,0.112842657465,0.0,0
2014-04-14 19:00:00,91,0.112842657465,0.0,0
2014-04-14 20:00:00,63,0.123939561031,0.0,0
2014-04-14 21:00:00,41,0.123939561031,0.0,0
2014-04-14 22:00:00,41,0.0925379418286,0.0750000029802,0
2014-04-14 23:00:00,43,0.0746885571535,0.0500000007451,0
2014-04-15 00:00:00,93,0.0666574019292,0.0250000003725,0
2014-04-15 01:00:00,225,0.0459821300018,0.0750000029802,0
2014-04-15 02:00:00,89,0.0459821300018,0.0,0
2014-04-15 03:00:00,146,0.0459821300018,0.0,0
2014-04-15 04:00:00,180,0.0459821300018,0.0,0
2014-04-15 05:00:00,158,0.0401794347063,0.0250000003725,0
2014-04-15 06:00:00,195,0.0301030011569,0.0500000007451,0
2014-04-15 07:00:00,181,0.0401794383397,0.0500000007451,0
2014-04-15 08:00:00,239,0.0348927922617,0.0,0
2014-04-15 09:00:00,232,0.0459821304538,0.0,0
2014-04-15 10:00:00,209,0.05231864848,0.0,0
2014-04-15 11:00:00,236,0.0666574025058,0.0250000003725,0
2014-04-15 12:00:00,447,0.0523186489725,0.0500000007451,0
2014-04-15 13:00:00,218,0.0459821309058,0.0250000003725,0
2014-04-15 14:00:00,221,0.0401794355321,0.0250000003725,0
2014-04-15 15:00:00,267,0.0459821309058,0.0,0
2014-04-15 16:00:00,189,0.0523186489725,0.0250000003725,0
2014-04-15 17:00:00,147,0.0666574025058,0.0,0
2014-04-15 18:00:00,115,0.0666574025058,0.0,0
2014-04-15 19:00:00,86,0.0666574025058,0.0,0
2014-04-15 20:00:00,116,0.0666574025058,0.0,0
2014-04-15 21:00:00,64,0.0746885577737,0.0,0
2014-04-15 22:00:00,59,0.0666574019292,0.0750000029802,0
2014-04-15 23:00:00,61,0.0592053796422,0.0500000007451,0
2014-04-16 00:00:00,120,0.0666574019292,0.0,0
2014-04-16 01:00:00,76,0.0592053796422,0.0250000003725,0
2014-04-16 02:00:00,98,0.0459821300018,0.0750000029802,0
2014-04-16 03:00:00,177,0.0348927918865,0.0500000007451,0
2014-04-16 04:00:00,199,0.0348927951877,0.0500000007451,0
2014-04-16 05:00:00,144,0.0592053838072,0.10000000149,0
2014-04-16 06:00:00,227,0.0746885619915,0.0500000007451,0
2014-04-16 07:00:00,272,0.0925379473679,0.0500000007451,0
2014-04-16 08:00:00,157,0.0833115366834,0.0500000007451,0
2014-04-16 09:00:00,174,0.0925379473679,0.0750000029802,0
2014-04-16 10:00:00,217,0.135677250741,0.10000000149,0
2014-04-16 11:00:00,237,0.174806168368,0.10000000149,0
2014-04-16 12:00:00,221,0.204216449686,0.125,0
2014-04-16 13:00:00,215,0.219934639124,0.0750000029802,0
2014-04-16 14:00:00,408,0.219934639124,0.0500000007451,0
2014-04-16 15:00:00,263,0.236334203502,0.125,0
2014-04-16 16:00:00,189,0.328684121883,0.17499999702,0
2014-04-16 17:00:00,149,0.415168433703,0.15000000596,0
2014-04-16 18:00:00,89,0.539269011549,0.17499999702,0
2014-04-16 19:00:00,57,0.299999996735,0.17499999702,0
2014-04-16 20:00:00,50,0.299999996735,0.0,0
2014-04-16 21:00:00,40,0.438560516241,0.0,0
2014-04-16 22:00:00,49,0.392486827814,0.0750000029802,0
2014-04-16 23:00:00,56,0.370513715362,0.0500000007451,0
2014-04-17 00:00:00,70,0.32868411586,0.0,0
2014-04-17 01:00:00,350,0.253419197737,0.0250000003725,0
2014-04-17 02:00:00,137,0.17480616314,0.0500000007451,0
2014-04-17 03:00:00,112,0.148063136369,0.10000000149,0
2014-04-17 04:00:00,143,0.102378415055,0.0750000029802,0
2014-04-17 05:00:00,225,0.0666574070035,0.0750000029802,0
2014-04-17 06:00:00,214,0.083311538013,0.0500000007451,0
2014-04-17 07:00:00,287,0.0925379480781,0.0250000003725,0
2014-04-17 08:00:00,189,0.0746885619915,0.0250000003725,0
2014-04-17 09:00:00,234,0.083311538013,0.0750000029802,0
2014-04-17 10:00:00,192,0.135677250741,0.125,0
2014-04-17 11:00:00,303,0.161104041907,0.0750000029802,0
2014-04-17 12:00:00,242,0.204216451978,0.125,0
2014-04-17 13:00:00,298,0.174806168368,0.0500000007451,0
2014-04-17 14:00:00,258,0.161104039914,0.0500000007451,0
2014-04-17 15:00:00,228,0.204216451978,0.15000000596,0
2014-04-17 16:00:00,230,0.174806168368,0.0,0
2014-04-17 17:00:00,147,0.114306858743,0.0,0
2014-04-17 18:00:00,111,0.106087270909,0.0,0
2014-04-17 19:00:00,126,0.0836647042188,0.0,0
2014-04-17 20:00:00,41,0.0588031812542,0.0250000003725,0
2014-04-17 21:00:00,42,0.0437264669538,0.0,0
2014-04-17 22:00:00,49,0.0361556728001,0.0,0
2014-04-17 23:00:00,50,0.0447536359188,0.0,0
2014-04-18 00:00:00,262,0.0546217968531,0.0,0
2014-04-18 01:00:00,60,0.0924161079562,0.0,0
2014-04-18 02:00:00,143,0.0784032677932,0.0500000007451,0
2014-04-18 03:00:00,133,0.060051399036,0.0750000029802,0
2014-04-18 04:00:00,198,0.0402999657188,0.10000000149,0
2014-04-18 05:00:00,142,0.0314894406456,0.0750000029802,0
2014-04-18 06:00:00,164,0.0393429894722,0.0750000029802,0
2014-04-18 07:00:00,178,0.0484258017943,0.0500000007451,0
2014-04-18 08:00:00,236,0.0484258017943,0.0,0
2014-04-18 09:00:00,203,0.0484258017943,0.0,0
2014-04-18 10:00:00,241,0.0534488994088,0.0250000003725,0
2014-04-18 11:00:00,225,0.0705326736151,0.0750000029802,0
2014-04-18 12:00:00,182,0.0769204792434,0.0750000029802,0
2014-04-18 13:00:00,223,0.0769204792434,0.0750000029802,0
2014-04-18 14:00:00,219,0.0534489001818,0.0,0
2014-04-18 15:00:00,371,0.0437264679686,0.0250000003725,0
2014-04-18 16:00:00,354,0.0534488990223,0.125,0
2014-04-18 17:00:00,137,0.0534488990223,0.0500000007451,0
2014-04-18 18:00:00,98,0.0907706647468,0.15000000596,0
2014-04-18 19:00:00,76,0.114306860622,0.0750000029802,0
2014-04-18 20:00:00,66,0.114306860622,0.0250000003725,0
2014-04-18 21:00:00,44,0.0982433119505,0.0250000003725,0
2014-04-18 22:00:00,51,0.0982433119505,0.0750000029802,0
2014-04-18 23:00:00,50,0.0907706642038,0.0500000007451,0
2014-04-19 00:00:00,60,0.0907706642038,0.0,0
2014-04-19 01:00:00,295,0.0907706642038,0.0250000003725,0
2014-04-19 02:00:00,101,0.0769204792434,0.0750000029802,0
2014-04-19 03:00:00,115,0.0907706652899,0.10000000149,0
2014-04-19 04:00:00,261,0.0705326736151,0.0750000029802,0
2014-04-19 05:00:00,154,0.0534488994088,0.0,0
2014-04-19 06:00:00,233,0.0484258017943,0.0,0
2014-04-19 07:00:00,221,0.0437264676303,0.0,0
2014-04-19 08:00:00,290,0.0314894406456,0.0,0
2014-04-19 09:00:00,185,0.0361556728001,0.0,0
2014-04-19 10:00:00,253,0.0361556728001,0.0,0
2014-04-19 11:00:00,176,0.0402999653986,0.0,0
2014-04-19 12:00:00,144,0.0546217972451,0.0,0
2014-04-19 13:00:00,330,0.0719359304456,0.0250000003725,0
2014-04-19 14:00:00,240,0.0852282505777,0.0250000003725,0
2014-04-19 15:00:00,159,0.0852282505777,0.0,0
2014-04-19 16:00:00,432,0.0784032677932,0.0250000003725,0
2014-04-19 17:00:00,146,0.0784032677932,0.0,0
2014-04-19 18:00:00,120,0.0784032677932,0.0,0
2014-04-19 19:00:00,87,0.0719359309143,0.0250000003725,0
2014-04-19 20:00:00,58,0.0719359309143,0.0,0
2014-04-19 21:00:00,46,0.0719359309143,0.0,0
2014-04-19 22:00:00,45,0.0658206397325,0.0250000003725,0
