timestamp,value,anomaly_score,raw_score,label
2014-04-09 04:00:00,23,0.0301029996659,0.0,0
2014-04-09 05:00:00,45,0.0301029996659,0.0,0
2014-04-09 06:00:00,4,0.0301029996659,0.0,0
2014-04-09 07:00:00,7,0.0301029996659,0.0,0
2014-04-09 08:00:00,13,0.0301029996659,0.0,0
2014-04-09 09:00:00,11,0.0301029996659,0.0,0
2014-04-09 10:00:00,12,0.0301029996659,0.0,0
2014-04-09 11:00:00,11,0.0301029996659,0.0,0
2014-04-09 12:00:00,14,0.0301029996659,0.10000000149,0
2014-04-09 13:00:00,10,0.0301029996659,0.10000000149,0
2014-04-09 14:00:00,12,0.0301029996659,0.0500000007451,0
2014-04-09 15:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-09 16:00:00,5,0.0301029996659,0.125,0
2014-04-09 17:00:00,2,0.0301029996659,0.10000000149,0
2014-04-09 18:00:00,4,0.0301029996659,0.10000000149,0
2014-04-09 19:00:00,5,0.0301029996659,0.0750000029802,0
2014-04-09 20:00:00,9,0.0301029996659,0.0500000007451,0
2014-04-09 21:00:00,0,0.0301029996659,0.0,0
2014-04-09 22:00:00,0,0.152749575103,0.0750000029802,0
2014-04-09 23:00:00,0,0.131560182081,0.0500000007451,0
2014-04-10 00:00:00,2,0.141916716616,0.0750000029802,0
2014-04-10 01:00:00,1,0.121675569209,0.0,0
2014-04-10 02:00:00,7,0.0791510642874,0.0,0
2014-04-10 03:00:00,6,0.0530264960445,0.0,0
2014-04-10 04:00:00,9,0.0333416081119,0.0,0
2014-04-10 05:00:00,9,0.0395047020985,0.0,0
2014-04-10 06:00:00,8,0.0496378468602,0.0,0
2014-04-10 07:00:00,8,0.0496378468602,0.0,0
2014-04-10 08:00:00,7,0.061359500555,0.0250000003725,0
2014-04-10 09:00:00,10,0.0747454845375,0.0,0
2014-04-10 10:00:00,10,0.0898612720484,0.0250000003725,0
2014-04-10 11:00:00,11,0.0678401304054,0.0750000029802,0
2014-04-10 12:00:00,11,0.0443778855629,0.10000000149,0
2014-04-10 13:00:00,5,0.0308728088543,0.0750000029802,0
2014-04-10 14:00:00,9,0.0333416078011,0.0250000003725,0
2014-04-10 15:00:00,11,0.0475263885953,0.0750000029802,0
2014-04-10 16:00:00,7,0.0719838202538,0.10000000149,0
2014-04-10 17:00:00,7,0.103302711999,0.10000000149,0
2014-04-10 18:00:00,3,0.112258122962,0.0500000007451,0
2014-04-10 19:00:00,5,0.141916718195,0.0750000029802,0
2014-04-10 20:00:00,1,0.164062847855,0.0750000029802,0
2014-04-10 21:00:00,0,0.164062847855,0.0750000029802,0
2014-04-10 22:00:00,0,0.200921663627,0.17499999702,0
2014-04-10 23:00:00,0,0.242225368123,0.15000000596,0
2014-04-11 00:00:00,1,0.227958873493,0.0,0
2014-04-11 01:00:00,0,0.188145497598,0.0,0
2014-04-11 02:00:00,0,0.141916716616,0.0,0
2014-04-11 03:00:00,2,0.103302711349,0.0,0
2014-04-11 04:00:00,12,0.0867554002591,0.0,0
2014-04-11 05:00:00,8,0.0652461503994,0.0,0
2014-04-11 06:00:00,10,0.0475263874102,0.0,0
2014-04-11 07:00:00,8,0.0376951383934,0.0250000003725,0
2014-04-11 08:00:00,9,0.0552951148518,0.0,0
2014-04-11 09:00:00,10,0.0980857649087,0.0,0
2014-04-11 10:00:00,13,0.0898612720484,0.0250000003725,0
2014-04-11 11:00:00,14,0.074745485068,0.0500000007451,0
2014-04-11 12:00:00,9,0.067840130904,0.0250000003725,0
2014-04-11 13:00:00,12,0.0496378472668,0.0750000029802,0
2014-04-11 14:00:00,10,0.0350070240844,0.0750000029802,0
2014-04-11 15:00:00,8,0.0424195418966,0.10000000149,0
2014-04-11 16:00:00,10,0.071983819218,0.125,0
2014-04-11 17:00:00,6,0.103302710049,0.125,0
2014-04-11 18:00:00,0,0.121675567771,0.0500000007451,0
2014-04-11 19:00:00,0,0.164062843551,0.10000000149,0
2014-04-11 20:00:00,9,0.200921661687,0.10000000149,0
2014-04-11 21:00:00,3,0.256993779587,0.15000000596,0
2014-04-11 22:00:00,0,0.356262316649,0.17499999702,0
2014-04-11 23:00:00,0,0.412827131326,0.15000000596,0
2014-04-12 00:00:00,0,0.412827131326,0.0750000029802,0
2014-04-12 01:00:00,0,0.432718572839,0.125,0
2014-04-12 02:00:00,0,0.453130306384,0.15000000596,0
2014-04-12 03:00:00,1,0.374600307759,0.0250000003725,0
2014-04-12 04:00:00,7,0.338439410404,0.0,0
2014-04-12 05:00:00,6,0.272266394017,0.0,0
2014-04-12 06:00:00,3,0.242225368123,0.0500000007451,0
2014-04-12 07:00:00,4,0.175860312674,0.0250000003725,0
2014-04-12 08:00:00,6,0.112258123646,0.0250000003725,0
2014-04-12 09:00:00,10,0.0652461508856,0.0,0
2014-04-12 10:00:00,13,0.0589299522269,0.0500000007451,0
2014-04-12 11:00:00,13,0.0424195418966,0.0500000007451,0
2014-04-12 12:00:00,10,0.0350070247272,0.0500000007451,0
2014-04-12 13:00:00,8,0.0350070247272,0.0250000003725,0
2014-04-12 14:00:00,13,0.0333416071794,0.0500000007451,0
2014-04-12 15:00:00,14,0.0376951387315,0.0250000003725,0
2014-04-12 16:00:00,4,0.0475263874102,0.10000000149,0
2014-04-12 17:00:00,3,0.0530264947704,0.0500000007451,0
2014-04-12 18:00:00,8,0.0589299517718,0.0500000007451,0
2014-04-12 19:00:00,0,0.0719838187001,0.0500000007451,0
2014-04-12 20:00:00,0,0.0652461499132,0.0250000003725,0
2014-04-12 21:00:00,4,0.0589299517718,0.0250000003725,0
2014-04-12 22:00:00,3,0.0652461503994,0.0750000029802,0
2014-04-12 23:00:00,4,0.0948037961901,0.125,0
2014-04-13 00:00:00,0,0.112258120909,0.10000000149,0
2014-04-13 01:00:00,0,0.131560182081,0.0750000029802,0
2014-04-13 02:00:00,0,0.112258121593,0.0500000007451,0
2014-04-13 03:00:00,4,0.121675569209,0.0750000029802,0
2014-04-13 04:00:00,4,0.141916716616,0.10000000149,0
2014-04-13 05:00:00,10,0.152749576753,0.0750000029802,0
2014-04-13 06:00:00,59,0.152749576753,0.0250000003725,0
2014-04-13 07:00:00,9,0.164062846133,0.0500000007451,0
2014-04-13 08:00:00,4,0.164062846133,0.0750000029802,0
2014-04-13 09:00:00,4,0.141916718984,0.0750000029802,0
2014-04-13 10:00:00,13,0.141916718984,0.10000000149,0
2014-04-13 11:00:00,8,0.164062846133,0.125,0
2014-04-13 12:00:00,8,0.200921663627,0.125,0
2014-04-13 13:00:00,13,0.118986687165,0.10000000149,0
2014-04-13 14:00:00,14,0.111637624004,0.0750000029802,0
2014-04-13 15:00:00,11,0.111637624004,0.0750000029802,0
2014-04-13 16:00:00,16,0.142774788674,0.125,0
2014-04-13 17:00:00,11,0.16922017923,0.125,0
2014-04-13 18:00:00,10,0.160106463264,0.0500000007451,0
2014-04-13 19:00:00,7,0.16922017785,0.10000000149,0
2014-04-13 20:00:00,4,0.16922017785,0.10000000149,0
2014-04-13 21:00:00,1,0.178634880088,0.15000000596,0
2014-04-13 22:00:00,0,0.198373828838,0.17499999702,0
2014-04-13 23:00:00,1,0.198373828838,0.10000000149,0
2014-04-14 00:00:00,4,0.208701146012,0.10000000149,0
2014-04-14 01:00:00,4,0.230278506342,0.125,0
2014-04-14 02:00:00,4,0.230278506342,0.125,0
2014-04-14 03:00:00,7,0.241531139284,0.15000000596,0
2014-04-14 04:00:00,9,0.253094678015,0.0750000029802,0
2014-04-14 05:00:00,8,0.264970247399,0.125,0
2014-04-14 06:00:00,8,0.277158914313,0.125,0
2014-04-14 07:00:00,6,0.264970243813,0.125,0
2014-04-14 08:00:00,5,0.241531137584,0.125,0
2014-04-14 09:00:00,10,0.219335595343,0.0500000007451,0
2014-04-14 10:00:00,19,0.219335595343,0.10000000149,0
2014-04-14 11:00:00,16,0.219335595343,0.125,0
2014-04-14 12:00:00,11,0.241531135884,0.17499999702,0
2014-04-14 13:00:00,9,0.230278503035,0.125,0
2014-04-14 14:00:00,13,0.26497024202,0.15000000596,0
2014-04-14 15:00:00,6,0.208701142888,0.0,0
2014-04-14 16:00:00,9,0.169220175779,0.0250000003725,0
2014-04-14 17:00:00,16,0.126624331571,0.0,0
2014-04-14 18:00:00,12,0.0912957848114,0.0,0
2014-04-14 19:00:00,12,0.0850740805397,0.0250000003725,0
2014-04-14 20:00:00,6,0.0680404460574,0.0250000003725,0
2014-04-14 21:00:00,0,0.0489933993874,0.0250000003725,0
2014-04-14 22:00:00,0,0.0360351990499,0.0,0
2014-04-14 23:00:00,0,0.0563067635569,0.0,0
2014-04-15 00:00:00,5,0.0890190115692,0.0,0
2014-04-15 01:00:00,4,0.0890190115692,0.0,0
2014-04-15 02:00:00,5,0.0954177005564,0.0,0
2014-04-15 03:00:00,8,0.0954177005564,0.0,0
2014-04-15 04:00:00,7,0.0954177005564,0.0,0
2014-04-15 05:00:00,4,0.102095810672,0.0,0
2014-04-15 06:00:00,7,0.109056264819,0.0,0
2014-04-15 07:00:00,8,0.109056264819,0.0250000003725,0
2014-04-15 08:00:00,11,0.109056264819,0.0,0
2014-04-15 09:00:00,10,0.109056264819,0.0,0
2014-04-15 10:00:00,9,0.102095810672,0.0250000003725,0
2014-04-15 11:00:00,12,0.102095810672,0.0,0
2014-04-15 12:00:00,10,0.0954177005564,0.0250000003725,0
2014-04-15 13:00:00,12,0.0954177005564,0.0,0
2014-04-15 14:00:00,10,0.0954177005564,0.0,0
2014-04-15 15:00:00,10,0.0954177005564,0.0,0
2014-04-15 16:00:00,12,0.0661534222743,0.125,0
2014-04-15 17:00:00,10,0.0474728545957,0.125,0
2014-04-15 18:00:00,6,0.0396130743116,0.0500000007451,0
2014-04-15 19:00:00,2,0.0338676109513,0.10000000149,0
2014-04-15 20:00:00,4,0.0489933990702,0.125,0
2014-04-15 21:00:00,0,0.0791266092475,0.15000000596,0
2014-04-15 22:00:00,10,0.118986684373,0.17499999702,0
2014-04-15 23:00:00,0,0.151291957803,0.10000000149,0
2014-04-16 00:00:00,0,0.188352233849,0.10000000149,0
2014-04-16 01:00:00,0,0.241531135884,0.125,0
2014-04-16 02:00:00,4,0.241531135884,0.125,0
2014-04-16 03:00:00,3,0.253094676268,0.15000000596,0
2014-04-16 04:00:00,4,0.264970247399,0.0750000029802,0
2014-04-16 05:00:00,4,0.264970247399,0.10000000149,0
2014-04-16 06:00:00,57,0.208701147573,0.0,0
2014-04-16 07:00:00,4,0.151291959094,0.0,0
2014-04-16 08:00:00,7,0.0977949494687,0.0,0
2014-04-16 09:00:00,10,0.0912957871807,0.0750000029802,0
2014-04-16 10:00:00,9,0.0912957871807,0.10000000149,0
2014-04-16 11:00:00,16,0.0912957871807,0.125,0
2014-04-16 12:00:00,4,0.0977949514473,0.15000000596,0
2014-04-16 13:00:00,5,0.0977949514473,0.15000000596,0
2014-04-16 14:00:00,5,0.118986689956,0.15000000596,0
2014-04-16 15:00:00,4,0.0912957890761,0.0,0
2014-04-16 16:00:00,0,0.0977949519419,0.0250000003725,0
2014-04-16 17:00:00,2,0.111637626152,0.0500000007451,0
2014-04-16 18:00:00,0,0.118986689956,0.0250000003725,0
2014-04-16 19:00:00,1,0.111637625615,0.0500000007451,0
2014-04-16 20:00:00,0,0.0977949514473,0.0500000007451,0
2014-04-16 21:00:00,0,0.068040449596,0.0,0
2014-04-16 22:00:00,0,0.0533752054749,0.0750000029802,0
2014-04-16 23:00:00,0,0.0409609277069,0.0750000029802,0
2014-04-17 00:00:00,0,0.0338676119405,0.10000000149,0
2014-04-17 01:00:00,0,0.040960927144,0.0500000007451,0
2014-04-17 02:00:00,2,0.0448570208378,0.0500000007451,0
2014-04-17 03:00:00,3,0.0489934009738,0.0750000029802,0
2014-04-17 04:00:00,0,0.0628942623296,0.10000000149,0
2014-04-17 05:00:00,1,0.0628942623296,0.0500000007451,0
2014-04-17 06:00:00,0,0.0628942623296,0.0500000007451,0
2014-04-17 07:00:00,54,0.0734499449453,0.0500000007451,0
2014-04-17 08:00:00,3,0.0734499449453,0.0750000029802,0
2014-04-17 09:00:00,2,0.0734499449453,0.0750000029802,0
2014-04-17 10:00:00,2,0.0680404488096,0.0750000029802,0
2014-04-17 11:00:00,14,0.0912957890761,0.15000000596,0
2014-04-17 12:00:00,3,0.0791266122784,0.0,0
2014-04-17 13:00:00,0,0.0734499457712,0.0500000007451,0
2014-04-17 14:00:00,0,0.062894263077,0.0500000007451,0
2014-04-17 15:00:00,3,0.0580072945208,0.0250000003725,0
2014-04-17 16:00:00,3,0.0628942634508,0.0750000029802,0
2014-04-17 17:00:00,7,0.0485031567686,0.10000000149,0
2014-04-17 18:00:00,6,0.0451256260524,0.0500000007451,0
2014-04-17 19:00:00,6,0.0451256260524,0.0750000029802,0
2014-04-17 20:00:00,4,0.0485031562532,0.10000000149,0
2014-04-17 21:00:00,0,0.0485031562532,0.15000000596,0
2014-04-17 22:00:00,0,0.0768725674356,0.17499999702,0
2014-04-17 23:00:00,0,0.0969968859715,0.15000000596,0
2014-04-18 00:00:00,0,0.102492016385,0.0750000029802,0
2014-04-18 01:00:00,0,0.120116823704,0.10000000149,0
2014-04-18 02:00:00,0,0.139480201894,0.15000000596,0
2014-04-18 03:00:00,0,0.146326940071,0.125,0
2014-04-18 04:00:00,50,0.153371737688,0.0750000029802,0
2014-04-18 05:00:00,0,0.168059734094,0.125,0
2014-04-18 06:00:00,0,0.168059734094,0.10000000149,0
2014-04-18 07:00:00,1,0.160615660103,0.125,0
2014-04-18 08:00:00,0,0.160615660103,0.17499999702,0
2014-04-18 09:00:00,0,0.120116820949,0.0,0
2014-04-18 10:00:00,0,0.108176053404,0.0250000003725,0
2014-04-18 11:00:00,4,0.086566939035,0.0,0
2014-04-18 12:00:00,4,0.0596287427401,0.0,0
2014-04-18 13:00:00,0,0.0419090078633,0.0,0
2014-04-18 14:00:00,1,0.0331945890717,0.0,0
2014-04-18 15:00:00,0,0.0348616858414,0.0500000007451,0
2014-04-18 16:00:00,4,0.0438594247795,0.0250000003725,0
2014-04-18 17:00:00,4,0.0471742187942,0.10000000149,0
2014-04-18 18:00:00,8,0.0662408816772,0.0500000007451,0
2014-04-18 19:00:00,12,0.0620866676576,0.0250000003725,0
2014-04-18 20:00:00,8,0.0620866676576,0.0250000003725,0
2014-04-18 21:00:00,9,0.0506516634827,0.0750000029802,0
2014-04-18 22:00:00,8,0.0348616850163,0.125,0
2014-04-18 23:00:00,8,0.0359466282654,0.10000000149,0
2014-04-19 00:00:00,9,0.0419090087982,0.0500000007451,0
2014-04-19 01:00:00,8,0.04512562507,0.0750000029802,0
2014-04-19 02:00:00,8,0.0557520868508,0.10000000149,0
2014-04-19 03:00:00,3,0.0596287442161,0.125,0
2014-04-19 04:00:00,0,0.0678987029148,0.10000000149,0
2014-04-19 05:00:00,0,0.0768725674356,0.0750000029802,0
2014-04-19 06:00:00,0,0.0816287144099,0.0500000007451,0
2014-04-19 07:00:00,2,0.0865669401593,0.10000000149,0
2014-04-19 08:00:00,4,0.0768725677833,0.0750000029802,0
2014-04-19 09:00:00,0,0.0768725677833,0.10000000149,0
2014-04-19 10:00:00,0,0.0969968863739,0.15000000596,0
2014-04-19 11:00:00,0,0.102492015969,0.10000000149,0
2014-04-19 12:00:00,0,0.0969968863739,0.0750000029802,0
2014-04-19 13:00:00,2,0.0816287158544,0.0500000007451,0
2014-04-19 14:00:00,0,0.0678987045202,0.0250000003725,0
2014-04-19 15:00:00,0,0.0722965727594,0.10000000149,0
2014-04-19 16:00:00,0,0.0722965727594,0.0500000007451,0
2014-04-19 17:00:00,4,0.063676838179,0.0500000007451,0
2014-04-19 18:00:00,1,0.063676838179,0.0750000029802,0
2014-04-19 19:00:00,4,0.0520444139857,0.0250000003725,0
2014-04-19 20:00:00,0,0.038850367247,0.0500000007451,0
2014-04-19 21:00:00,0,0.0321675784739,0.0,0
2014-04-19 22:00:00,4,0.0407044188962,0.0,0
