timestamp,value,anomaly_score,raw_score,label
2014-04-02 14:00:00,5.51861111111,0.0301029996659,0.324999988079,0
2014-04-02 15:00:00,5.98055555556,0.0301029996659,0.15000000596,0
2014-04-02 16:00:00,5.89333333333,0.0301029996659,0.0250000003725,0
2014-04-02 17:00:00,5.92722222222,0.0301029996659,0.0,0
2014-04-02 18:00:00,5.87805555556,0.0301029996659,0.0,0
2014-04-02 19:00:00,5.96777777778,0.0301029996659,0.0,0
2014-04-02 20:00:00,6.19277777778,0.0301029996659,0.0250000003725,0
2014-04-02 21:00:00,6.19,0.0301029996659,0.0,0
2014-04-02 22:00:00,6.19333333333,0.0301029996659,0.0,0
2014-04-02 23:00:00,6.22888888889,0.0301029996659,0.0250000003725,0
2014-04-03 00:00:00,6.01805555556,0.0301029996659,0.15000000596,0
2014-04-03 01:00:00,6.12777777778,0.0301029996659,0.0,0
2014-04-03 02:00:00,6.01305555556,0.0301029996659,0.0,0
2014-04-03 03:00:00,6.02805555556,0.0301029996659,0.0250000003725,0
2014-04-03 04:00:00,5.88083333333,0.0301029996659,0.0500000007451,0
2014-04-03 05:00:00,5.89611111111,0.0301029996659,0.125,0
2014-04-03 06:00:00,5.68722222222,0.0301029996659,0.0,0
2014-04-03 07:00:00,5.56916666667,0.0301029996659,0.0,0
2014-04-03 08:00:00,5.58194444444,0.0301029996659,0.0250000003725,0
2014-04-03 09:00:00,5.53333333333,0.0301029996659,0.0,0
2014-04-03 10:00:00,5.46138888889,0.0301029996659,0.125,0
2014-04-03 11:00:00,5.57444444444,0.0301029996659,0.0500000007451,0
2014-04-03 12:00:00,5.59805555556,0.0301029996659,0.125,0
2014-04-03 13:00:00,5.86222222222,0.0301029996659,0.0,0
2014-04-03 14:00:00,5.86416666667,0.0301029996659,0.0,0
2014-04-03 15:00:00,5.85555555556,0.0301029996659,0.0,0
2014-04-03 16:00:00,5.89833333333,0.0301029996659,0.0,0
2014-04-03 17:00:00,5.86833333333,0.0301029996659,0.0250000003725,0
2014-04-03 18:00:00,6.12083333333,0.0301029996659,0.0500000007451,0
2014-04-03 19:00:00,6.14194444444,0.0301029996659,0.0500000007451,0
2014-04-03 20:00:00,6.40277777778,1.0,0.125,0
2014-04-03 21:00:00,6.35083333333,0.0301029996659,0.0500000007451,0
2014-04-03 22:00:00,6.31916666667,0.0301029996659,0.0750000029802,0
2014-04-03 23:00:00,6.27833333333,0.0301029996659,0.0250000003725,0
2014-04-04 00:00:00,5.96361111111,0.0301029996659,0.0,0
2014-04-04 01:00:00,6.12416666667,0.0301029996659,0.0,0
2014-04-04 02:00:00,6.14694444444,0.0301029996659,0.0,0
2014-04-04 03:00:00,6.00888888889,0.0301029996659,0.0,0
2014-04-04 04:00:00,6.01527777778,0.0301029996659,0.0,0
2014-04-04 05:00:00,5.85861111111,0.0301029996659,0.0,0
2014-04-04 06:00:00,5.84833333333,0.0301029996659,0.0,0
2014-04-04 07:00:00,5.74888888889,0.0301029996659,0.0,0
2014-04-04 08:00:00,5.90194444444,0.0301029996659,0.0,0
2014-04-04 09:00:00,5.89555555556,0.0301029996659,0.25,0
2014-04-04 10:00:00,5.82805555556,0.0301029996659,0.0,0
2014-04-04 11:00:00,5.8125,0.0301029996659,0.0500000007451,0
2014-04-04 12:00:00,5.91416666667,0.0301029996659,0.0,0
2014-04-04 13:00:00,6.12805555556,0.0301029996659,0.0250000003725,0
2014-04-04 14:00:00,6.1125,0.0301029996659,0.0,0
2014-04-04 15:00:00,6.0525,0.0301029996659,0.0,0
2014-04-04 16:00:00,6.26055555556,0.0301029996659,0.0500000007451,0
2014-04-04 17:00:00,6.16611111111,0.0301029996659,0.0750000029802,0
2014-04-04 18:00:00,6.20055555556,0.0301029996659,0.0750000029802,0
2014-04-04 19:00:00,6.28111111111,0.0301029996659,0.10000000149,0
2014-04-04 20:00:00,6.3075,0.0301029996659,0.0250000003725,0
2014-04-04 21:00:00,6.33555555556,0.0301029996659,0.0,0
2014-04-04 22:00:00,6.29111111111,0.0301029996659,0.0,0
2014-04-04 23:00:00,6.21083333333,0.0301029996659,0.0,0
2014-04-05 00:00:00,5.76111111111,0.0301029996659,0.0500000007451,0
2014-04-05 01:00:00,6.02972222222,0.0301029996659,0.0,0
2014-04-05 02:00:00,6.03305555556,0.0301029996659,0.0,0
2014-04-05 03:00:00,5.92722222222,0.0301029996659,0.0,0
2014-04-05 04:00:00,5.95,0.0301029996659,0.0,0
2014-04-05 05:00:00,5.85416666667,0.0301029996659,0.0,0
2014-04-05 06:00:00,5.71611111111,0.0301029996659,0.0,0
2014-04-05 07:00:00,5.6975,0.0301029996659,0.0250000003725,0
2014-04-05 08:00:00,5.63388888889,0.0301029996659,0.0,0
2014-04-05 09:00:00,5.68888888889,0.0301029996659,0.0500000007451,0
2014-04-05 10:00:00,5.72,0.0301029996659,0.0250000003725,0
2014-04-05 11:00:00,5.685,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,5.8425,0.0301029996659,0.0,0
2014-04-05 13:00:00,5.96972222222,0.0301029996659,0.0,0
2014-04-05 14:00:00,6.08138888889,0.0301029996659,0.0,0
2014-04-05 15:00:00,6.09666666667,0.0301029996659,0.0,0
2014-04-05 16:00:00,6.10305555556,0.0301029996659,0.0,0
2014-04-05 17:00:00,6.16138888889,0.0301029996659,0.0,0
2014-04-05 18:00:00,6.26277777778,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,6.28472222222,0.0301029996659,0.0,0
2014-04-05 20:00:00,6.28638888889,0.0301029996659,0.0,0
2014-04-05 21:00:00,6.33805555556,0.0301029996659,0.0500000007451,0
2014-04-05 22:00:00,6.25222222222,0.0301029996659,0.0750000029802,0
2014-04-05 23:00:00,6.16666666667,0.0301029996659,0.0,0
2014-04-06 00:00:00,6.03083333333,0.0301029996659,0.0,0
2014-04-06 01:00:00,5.97722222222,0.0301029996659,0.0,0
2014-04-06 02:00:00,5.8375,0.0301029996659,0.0,0
2014-04-06 03:00:00,5.99,0.0301029996659,0.0,0
2014-04-06 04:00:00,5.90638888889,0.0301029996659,0.0,0
2014-04-06 05:00:00,5.85472222222,0.0301029996659,0.0,0
2014-04-06 06:00:00,5.80944444444,0.0301029996659,0.0,0
2014-04-06 07:00:00,5.73944444444,0.0301029996659,0.0500000007451,0
2014-04-06 08:00:00,5.62527777778,0.0301029996659,0.0500000007451,0
2014-04-06 09:00:00,5.71666666667,0.0301029996659,0.0,0
2014-04-06 10:00:00,5.78083333333,0.0301029996659,0.0250000003725,0
2014-04-06 11:00:00,5.7125,0.0301029996659,0.0,0
2014-04-06 12:00:00,5.86972222222,0.0301029996659,0.0,0
2014-04-06 13:00:00,6.05638888889,0.0301029996659,0.0,0
2014-04-06 14:00:00,6.17305555556,0.0301029996659,0.0,0
2014-04-06 15:00:00,6.12361111111,0.0301029996659,0.0,0
2014-04-06 16:00:00,6.18777777778,0.0301029996659,0.0,0
2014-04-06 17:00:00,6.19583333333,0.0301029996659,0.0,0
2014-04-06 18:00:00,6.36333333333,0.0301029996659,0.0250000003725,0
2014-04-06 19:00:00,6.29194444444,0.0301029996659,0.0,0
2014-04-06 20:00:00,6.44583333333,0.0301029996659,0.0,0
2014-04-06 21:00:00,6.27222222222,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,6.44138888889,0.0301029996659,0.0750000029802,0
2014-04-06 23:00:00,6.35194444444,0.0301029996659,0.0250000003725,0
2014-04-07 00:00:00,6.27944444444,0.0301029996659,0.0,0
2014-04-07 01:00:00,6.09583333333,0.0301029996659,0.0,0
2014-04-07 02:00:00,6.04638888889,0.0301029996659,0.0,0
2014-04-07 03:00:00,6.03416666667,0.0301029996659,0.0,0
2014-04-07 04:00:00,5.90111111111,0.0301029996659,0.0500000007451,0
2014-04-07 05:00:00,5.94055555556,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,5.75583333333,0.0301029996659,0.0,0
2014-04-07 07:00:00,5.76055555556,0.0301029996659,0.0750000029802,0
2014-04-07 08:00:00,5.58694444444,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,5.60666666667,0.0301029996659,0.0,0
2014-04-07 10:00:00,5.59888888889,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,5.68138888889,0.0301029996659,0.0,0
2014-04-07 12:00:00,5.89277777778,0.0301029996659,0.0,0
2014-04-07 13:00:00,6.0075,0.0301029996659,0.0,0
2014-04-07 14:00:00,6.04083333333,0.0301029996659,0.0,0
2014-04-07 15:00:00,6.13527777778,0.0301029996659,0.0,0
2014-04-07 16:00:00,6.0,0.0301029996659,0.0500000007451,0
2014-04-07 17:00:00,6.03722222222,0.0301029996659,0.0,0
2014-04-07 18:00:00,6.125,0.0301029996659,0.0,0
2014-04-07 19:00:00,6.16055555556,0.0301029996659,0.0250000003725,0
2014-04-07 20:00:00,6.2375,0.0301029996659,0.0,0
2014-04-07 21:00:00,6.28611111111,0.0301029996659,0.0,0
2014-04-07 22:00:00,6.24916666667,0.0301029996659,0.0,0
2014-04-07 23:00:00,6.22777777778,0.0301029996659,0.0,0
2014-04-08 00:00:00,6.10416666667,0.0301029996659,0.0,0
2014-04-08 01:00:00,6.07388888889,0.0301029996659,0.0,0
2014-04-08 02:00:00,5.94694444444,0.0301029996659,0.0,0
2014-04-08 03:00:00,5.87833333333,0.0301029996659,0.0,0
2014-04-08 04:00:00,5.86444444444,0.0301029996659,0.0,0
2014-04-08 05:00:00,5.87805555556,0.0301029996659,0.0,0
2014-04-08 06:00:00,5.75638888889,0.0301029996659,0.0750000029802,0
2014-04-08 07:00:00,5.62305555556,0.0301029996659,0.125,0
2014-04-08 08:00:00,5.74611111111,0.0301029996659,0.0750000029802,0
2014-04-08 09:00:00,5.5575,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,5.6125,0.0301029996659,0.0,0
2014-04-08 11:00:00,5.62,0.0301029996659,0.0,0
2014-04-08 12:00:00,5.67222222222,0.0301029996659,0.0,0
2014-04-08 13:00:00,5.805,0.0301029996659,0.0,0
2014-04-08 14:00:00,5.97777777778,0.0301029996659,0.0,0
2014-04-08 15:00:00,5.74888888889,0.0301029996659,0.0500000007451,0
2014-04-08 16:00:00,5.83972222222,0.0301029996659,0.0750000029802,0
2014-04-08 17:00:00,5.80694444444,0.0301029996659,0.0750000029802,0
2014-04-08 18:00:00,5.80305555556,0.0301029996659,0.0750000029802,0
2014-04-08 19:00:00,5.86305555556,0.0301029996659,0.0750000029802,0
2014-04-08 20:00:00,6.0325,0.0301029996659,0.0,0
2014-04-08 21:00:00,6.09194444444,0.0301029996659,0.0250000003725,0
2014-04-08 22:00:00,6.07305555556,0.0301029996659,0.0,0
2014-04-08 23:00:00,6.09416666667,0.0301029996659,0.0250000003725,0
2014-04-09 00:00:00,6.06972222222,0.0301029996659,0.0,0
2014-04-09 01:00:00,6.08138888889,0.0301029996659,0.0,0
2014-04-09 02:00:00,5.8725,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,5.78472222222,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,5.76666666667,0.0301029996659,0.0250000003725,0
2014-04-09 05:00:00,5.74361111111,0.0301029996659,0.0750000029802,0
2014-04-09 06:00:00,5.62611111111,0.0301029996659,0.17499999702,0
2014-04-09 07:00:00,5.58388888889,0.0301029996659,0.15000000596,0
2014-04-09 08:00:00,5.57166666667,0.0301029996659,0.0750000029802,0
2014-04-09 09:00:00,5.50944444444,0.0301029996659,0.0750000029802,0
2014-04-09 10:00:00,5.50666666667,0.0301029996659,0.0,0
2014-04-09 11:00:00,5.49666666667,0.0301029996659,0.0,0
2014-04-09 12:00:00,5.56583333333,0.0301029996659,0.0,0
2014-04-09 13:00:00,5.70111111111,0.0301029996659,0.0,0
2014-04-09 14:00:00,5.65,0.0301029996659,0.0,0
2014-04-09 15:00:00,5.72972222222,0.0301029996659,0.0,0
2014-04-09 16:00:00,5.72277777778,0.0301029996659,0.0,0
2014-04-09 17:00:00,5.69583333333,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,5.65527777778,0.0301029996659,0.0500000007451,0
2014-04-09 19:00:00,5.82416666667,0.0301029996659,0.0750000029802,0
2014-04-09 20:00:00,5.985,0.0301029996659,0.0,0
2014-04-09 21:00:00,6.04,0.0301029996659,0.0,0
2014-04-09 22:00:00,6.01638888889,0.0301029996659,0.0250000003725,0
2014-04-09 23:00:00,5.9825,0.0301029996659,0.0250000003725,0
2014-04-10 00:00:00,6.0275,0.0301029996659,0.0250000003725,0
2014-04-10 01:00:00,5.87472222222,0.0301029996659,0.0,0
2014-04-10 02:00:00,5.75194444444,0.0301029996659,0.0250000003725,0
2014-04-10 03:00:00,5.72555555556,0.0301029996659,0.0,0
2014-04-10 04:00:00,5.82472222222,0.0549982624494,0.0250000003725,0
2014-04-10 05:00:00,5.75777777778,0.0806434671136,0.0,0
2014-04-10 06:00:00,5.60666666667,0.0628486823466,0.0500000007451,0
2014-04-10 07:00:00,5.61583333333,0.054998263009,0.0250000003725,0
2014-04-10 08:00:00,5.60222222222,0.054998263009,0.0250000003725,0
2014-04-10 09:00:00,5.48972222222,0.054998263009,0.0250000003725,0
2014-04-10 10:00:00,5.57777777778,0.0628486823466,0.0,0
2014-04-10 11:00:00,5.57388888889,0.0628486823466,0.0,0
2014-04-10 12:00:00,5.62722222222,0.0713912319113,0.0,0
2014-04-10 13:00:00,5.83638888889,0.0713912319113,0.0,0
2014-04-10 14:00:00,5.87777777778,0.0806434671136,0.0,0
2014-04-10 15:00:00,5.85305555556,0.0806434671136,0.0,0
2014-04-10 16:00:00,5.995,0.101339266172,0.0,0
2014-04-10 17:00:00,5.94527777778,0.101339266172,0.0250000003725,0
2014-04-10 18:00:00,5.99222222222,0.112810386877,0.0,0
2014-04-10 19:00:00,6.06222222222,0.12504656064,0.0,0
2014-04-10 20:00:00,6.21805555556,0.101339266172,0.0500000007451,0
2014-04-10 21:00:00,6.20027777778,0.0806434671136,0.0500000007451,0
2014-04-10 22:00:00,6.29472222222,0.0412947214821,0.125,0
2014-04-10 23:00:00,6.17472222222,0.0412947227771,0.10000000149,0
2014-04-11 00:00:00,6.02194444444,0.0628486852768,0.0750000029802,0
2014-04-11 01:00:00,5.97833333333,0.0806434705513,0.0500000007451,0
2014-04-11 02:00:00,6.06527777778,0.166448059216,0.17499999702,0
2014-04-11 03:00:00,5.85638888889,0.198046613094,0.0750000029802,0
2014-04-11 04:00:00,5.97055555556,0.271084888436,0.10000000149,0
2014-04-11 05:00:00,5.94777777778,0.357516744544,0.10000000149,0
2014-04-11 06:00:00,5.73083333333,0.312609632456,0.0,0
2014-04-11 07:00:00,5.65638888889,0.271084888436,0.0,0
2014-04-11 08:00:00,5.65833333333,0.181842466779,0.0,0
2014-04-11 09:00:00,5.7425,0.125046564214,0.0,0
2014-04-11 10:00:00,5.77055555556,0.0906213289286,0.0,0
2014-04-11 11:00:00,5.72,0.0713912337669,0.0,0
2014-04-11 12:00:00,5.89138888889,0.0353972504095,0.0500000007451,0
2014-04-11 13:00:00,6.06194444444,0.0412947210195,0.0,0
2014-04-11 14:00:00,6.08805555556,0.0713912319113,0.0,0
2014-04-11 15:00:00,6.08527777778,0.0906213267703,0.0500000007451,0
2014-04-11 16:00:00,6.03833333333,0.054998263009,0.10000000149,0
2014-04-11 17:00:00,6.04,0.0412947210195,0.0500000007451,0
2014-04-11 18:00:00,6.04333333333,0.0353972479932,0.0250000003725,0
2014-04-11 19:00:00,6.16388888889,0.0713912331042,0.17499999702,0
2014-04-11 20:00:00,6.23222222222,0.101339268487,0.0750000029802,0
2014-04-11 21:00:00,6.22111111111,0.181842467956,0.15000000596,0
2014-04-11 22:00:00,6.24,0.251581010154,0.15000000596,0
2014-04-11 23:00:00,6.28944444444,0.357516749753,0.125,0
2014-04-12 00:00:00,6.13222222222,0.484751545436,0.125,0
2014-04-12 01:00:00,6.04611111111,0.51278519393,0.0750000029802,0
2014-04-12 02:00:00,5.96111111111,0.431277962139,0.0250000003725,0
2014-04-12 03:00:00,5.96722222222,0.484751547492,0.10000000149,0
2014-04-12 04:00:00,5.8275,0.51278519393,0.0500000007451,0
2014-04-12 05:00:00,5.82111111111,0.405833560432,0.0750000029802,0
2014-04-12 06:00:00,5.82222222222,0.431277967923,0.10000000149,0
2014-04-12 07:00:00,5.6225,0.381247406627,0.10000000149,0
2014-04-12 08:00:00,5.63055555556,0.35751674628,0.125,0
2014-04-12 09:00:00,5.305,1.0,0.0250000003725,0
2014-04-12 10:00:00,5.66027777778,0.2329101067,0.0750000029802,0
2014-04-12 11:00:00,5.72305555556,0.271084891405,0.125,0
2014-04-12 12:00:00,5.68916666667,0.334638580654,0.10000000149,0
2014-04-12 13:00:00,5.95472222222,0.271084891405,0.0250000003725,0
2014-04-12 14:00:00,5.89222222222,0.271084891405,0.0500000007451,0
2014-04-12 15:00:00,5.86944444444,0.215067143795,0.0,0
2014-04-12 16:00:00,5.9325,0.151856099683,0.0,0
2014-04-12 17:00:00,6.13055555556,0.101339269313,0.0,0
2014-04-12 18:00:00,6.10333333333,0.0628486852768,0.0250000003725,0
2014-04-12 19:00:00,6.19666666667,0.101339269313,0.125,0
2014-04-12 20:00:00,6.21333333333,0.101339269313,0.0750000029802,0
2014-04-12 21:00:00,6.18888888889,0.112810392882,0.15000000596,0
2014-04-12 22:00:00,6.18888888889,0.151856099683,0.17499999702,0
2014-04-12 23:00:00,6.14472222222,0.16644806145,0.0500000007451,0
2014-04-13 00:00:00,6.13333333333,0.181842467956,0.0750000029802,0
2014-04-13 01:00:00,6.00055555556,0.23291010534,0.0750000029802,0
2014-04-13 02:00:00,5.92833333333,0.251581008732,0.0250000003725,0
2014-04-13 03:00:00,5.875,0.291426363279,0.0500000007451,0
2014-04-13 04:00:00,5.75277777778,0.312609637285,0.0500000007451,0
2014-04-13 05:00:00,5.72,0.271084895858,0.0750000029802,0
2014-04-13 06:00:00,5.73388888889,0.291426364826,0.10000000149,0
2014-04-13 07:00:00,5.55694444444,0.25158100731,0.10000000149,0
2014-04-13 08:00:00,5.56611111111,0.198046619282,0.10000000149,0
2014-04-13 09:00:00,5.56277777778,0.166448065917,0.0,0
2014-04-13 10:00:00,5.59388888889,0.166448065917,0.0750000029802,0
2014-04-13 11:00:00,5.66722222222,0.198046616807,0.125,0
2014-04-13 12:00:00,5.81444444444,0.2329101067,0.0750000029802,0
2014-04-13 13:00:00,5.90305555556,0.109986137194,0.0500000007451,0
2014-04-13 14:00:00,6.00055555556,0.0961935580012,0.0,0
2014-04-13 15:00:00,5.97805555556,0.07762038028,0.0,0
2014-04-13 16:00:00,5.8875,0.0566605365587,0.0,0
2014-04-13 17:00:00,5.9575,0.0436494438598,0.0250000003725,0
2014-04-13 18:00:00,5.95694444444,0.0305567398612,0.0,0
2014-04-13 19:00:00,6.1125,0.0477378850465,0.125,0
2014-04-13 20:00:00,6.18083333333,0.036191724894,0.0,0
2014-04-13 21:00:00,6.1725,0.0409057595909,0.0,0
2014-04-13 22:00:00,6.34833333333,0.0305567398612,0.15000000596,0
2014-04-13 23:00:00,6.05583333333,0.0361917254148,0.10000000149,0
2014-04-14 00:00:00,5.93861111111,0.0398025951972,0.0250000003725,0
2014-04-14 01:00:00,5.81777777778,0.0436494438598,0.0250000003725,0
2014-04-14 02:00:00,5.92527777778,0.0615045351974,0.10000000149,0
2014-04-14 03:00:00,5.93722222222,0.0835336007312,0.125,0
2014-04-14 04:00:00,5.8475,0.124934304424,0.15000000596,0
2014-04-14 05:00:00,5.73333333333,0.124934304424,0.125,0
2014-04-14 06:00:00,5.66555555556,0.158376457623,0.10000000149,0
2014-04-14 07:00:00,5.64722222222,0.217645579225,0.15000000596,0
2014-04-14 08:00:00,5.59472222222,0.196656624732,0.10000000149,0
2014-04-14 09:00:00,5.53333333333,0.186626701404,0.0750000029802,0
2014-04-14 10:00:00,5.49083333333,0.239882586983,0.15000000596,0
2014-04-14 11:00:00,5.58111111111,0.300998764997,0.15000000596,0
2014-04-14 12:00:00,5.77166666667,0.288139932845,0.0750000029802,0
2014-04-14 13:00:00,5.86111111111,0.288139932845,0.125,0
2014-04-14 14:00:00,5.91805555556,0.217645580835,0.0,0
2014-04-14 15:00:00,6.06694444444,0.167488293332,0.0,0
2014-04-14 16:00:00,5.98305555556,0.132848187315,0.0,0
2014-04-14 17:00:00,5.93277777778,0.0897235502053,0.0,0
2014-04-14 18:00:00,6.10194444444,0.0666097266742,0.0,0
2014-04-14 19:00:00,6.04222222222,0.0666097266742,0.0750000029802,0
2014-04-14 20:00:00,6.01111111111,0.0477378859877,0.0500000007451,0
2014-04-14 21:00:00,6.12166666667,0.0615045333444,0.22499999404,0
2014-04-14 22:00:00,6.04416666667,0.0615045333444,0.0750000029802,0
2014-04-14 23:00:00,6.01138888889,0.0477378841052,0.0500000007451,0
2014-04-15 00:00:00,5.87666666667,0.0566605351536,0.0500000007451,0
2014-04-15 01:00:00,5.9075,0.0666097235526,0.0500000007451,0
2014-04-15 02:00:00,5.79972222222,0.0835335998295,0.0750000029802,0
2014-04-15 03:00:00,5.50222222222,0.102946767581,0.0750000029802,0
2014-04-15 04:00:00,5.78416666667,0.13284818251,0.10000000149,0
2014-04-15 05:00:00,5.68138888889,0.149567137599,0.125,0
2014-04-15 06:00:00,5.48833333333,0.186626698461,0.15000000596,0
2014-04-15 07:00:00,5.50972222222,0.167488289191,0.17499999702,0
2014-04-15 08:00:00,5.41638888889,0.186626698461,0.125,0
2014-04-15 09:00:00,5.43722222222,0.176904461538,0.0250000003725,0
2014-04-15 10:00:00,5.44333333333,0.217645576809,0.15000000596,0
2014-04-15 11:00:00,5.39138888889,0.251472291859,0.125,0
2014-04-15 12:00:00,5.495,0.251472291859,0.0750000029802,0
2014-04-15 13:00:00,5.63388888889,0.263377698866,0.10000000149,0
2014-04-15 14:00:00,5.72388888889,0.239882581872,0.0500000007451,0
2014-04-15 15:00:00,5.77277777778,0.206995766622,0.0500000007451,0
2014-04-15 16:00:00,5.75388888889,0.16748828712,0.0500000007451,0
2014-04-15 17:00:00,5.69472222222,0.132848184312,0.0750000029802,0
2014-04-15 18:00:00,5.83638888889,0.102946769636,0.0250000003725,0
2014-04-15 19:00:00,5.94833333333,0.0961935584938,0.0,0
2014-04-15 20:00:00,5.86166666667,0.0615045351974,0.0,0
2014-04-15 21:00:00,6.00583333333,0.066609726284,0.15000000596,0
2014-04-15 22:00:00,6.05638888889,0.0961935584938,0.20000000298,0
2014-04-15 23:00:00,5.98055555556,0.132848181909,0.22499999404,0
2014-04-16 00:00:00,6.05888888889,0.132848181909,0.0500000007451,0
2014-04-16 01:00:00,5.89083333333,0.141058400048,0.0750000029802,0
2014-04-16 02:00:00,5.7075,0.141058400048,0.0500000007451,0
2014-04-16 03:00:00,5.66944444444,0.149567138244,0.10000000149,0
2014-04-16 04:00:00,5.52666666667,0.176904460825,0.10000000149,0
2014-04-16 05:00:00,5.55333333333,0.228607415182,0.125,0
2014-04-16 06:00:00,5.41944444444,0.288139921491,0.125,0
2014-04-16 07:00:00,5.4025,0.300998749478,0.17499999702,0
2014-04-16 08:00:00,5.34777777778,0.251472283982,0.10000000149,0
2014-04-16 09:00:00,5.35777777778,0.16748828574,0.0250000003725,0
2014-04-16 10:00:00,5.28805555556,0.206995765058,0.15000000596,0
2014-04-16 11:00:00,5.33972222222,0.228607414353,0.125,0
2014-04-16 12:00:00,5.35611111111,0.217645572784,0.0250000003725,0
2014-04-16 13:00:00,5.46222222222,0.176904459399,0.0,0
2014-04-16 14:00:00,5.5475,0.141058398179,0.0,0
2014-04-16 15:00:00,5.52416666667,0.102946766553,0.0,0
2014-04-16 16:00:00,5.48305555556,0.0719803411447,0.0,0
2014-04-16 17:00:00,5.54388888889,0.0477378853602,0.0500000007451,0
2014-04-16 18:00:00,5.62055555556,0.0436494441554,0.0750000029802,0
2014-04-16 19:00:00,5.68555555556,0.0615045351974,0.125,0
2014-04-16 20:00:00,5.28305555556,0.0520732380296,0.10000000149,0
2014-04-16 21:00:00,5.72916666667,0.0520732380296,0.125,0
2014-04-16 22:00:00,5.91138888889,0.0897235473759,0.20000000298,0
2014-04-16 23:00:00,5.94055555556,0.158376452282,0.22499999404,0
2014-04-17 00:00:00,5.82944444444,0.196656618662,0.10000000149,0
2014-04-17 01:00:00,5.87138888889,0.196656618662,0.0,0
2014-04-17 02:00:00,5.78083333333,0.217645571174,0.0500000007451,0
2014-04-17 03:00:00,5.68472222222,0.239882577613,0.10000000149,0
2014-04-17 04:00:00,5.61722222222,0.263377692575,0.125,0
2014-04-17 05:00:00,5.65888888889,0.263377692575,0.125,0
2014-04-17 06:00:00,5.58277777778,0.275599890983,0.125,0
2014-04-17 07:00:00,5.50555555556,0.300998747538,0.17499999702,0
2014-04-17 08:00:00,5.5325,0.239882574206,0.0750000029802,0
2014-04-17 09:00:00,5.47027777778,0.176904459399,0.0750000029802,0
2014-04-17 10:00:00,5.54166666667,0.186626695518,0.125,0
2014-04-17 11:00:00,5.58805555556,0.251472289233,0.15000000596,0
