timestamp,value,anomaly_score,raw_score,label
2014-04-06 06:00:00,0,0.0301029996659,0.0,0
2014-04-06 07:00:00,3,0.0301029996659,0.0,0
2014-04-06 08:00:00,3,0.0301029996659,0.0,0
2014-04-06 09:00:00,4,0.0301029996659,0.0,0
2014-04-06 10:00:00,3,0.0301029996659,0.0,0
2014-04-06 11:00:00,2,0.0301029996659,0.0,0
2014-04-06 12:00:00,5,0.0301029996659,0.0,0
2014-04-06 13:00:00,3,0.0301029996659,0.0,0
2014-04-06 14:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-06 18:00:00,2,0.0301029996659,0.0,0
2014-04-06 19:00:00,0,0.0301029996659,0.0,0
2014-04-06 20:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,5,0.0301029996659,0.0,0
2014-04-06 22:00:00,0,0.0301029996659,0.0,0
2014-04-06 23:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-07 00:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-07 02:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,3,0.0301029996659,0.0,0
2014-04-07 04:00:00,0,0.0301029996659,0.0,0
2014-04-07 05:00:00,0,0.0301029996659,0.0,0
2014-04-07 06:00:00,0,0.0301029996659,0.0,0
2014-04-07 07:00:00,1,0.0301029996659,0.0,0
2014-04-07 08:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-07 10:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-07 11:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-07 12:00:00,3,0.0301029996659,0.0,0
2014-04-07 13:00:00,4,0.0301029996659,0.0,0
2014-04-07 14:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-07 15:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-07 16:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-07 17:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-07 18:00:00,1,0.0301029996659,0.0,0
2014-04-07 19:00:00,2,0.0301029996659,0.0,0
2014-04-07 20:00:00,3,0.0301029996659,0.0,0
2014-04-07 21:00:00,7,0.0301029996659,0.0,0
2014-04-07 22:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-07 23:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-08 01:00:00,0,0.0301029996659,0.0750000029802,0
2014-04-08 02:00:00,1,0.0301029996659,0.0750000029802,0
2014-04-08 03:00:00,0,0.0301029996659,0.0,0
2014-04-08 04:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-08 06:00:00,1,0.0301029996659,0.0500000007451,0
2014-04-08 07:00:00,0,0.0301029996659,0.10000000149,0
2014-04-08 08:00:00,2,0.0301029996659,0.0,0
2014-04-08 09:00:00,3,0.0301029996659,0.0750000029802,0
2014-04-08 10:00:00,0,0.0301029996659,0.0750000029802,0
2014-04-08 11:00:00,6,0.0301029996659,0.0500000007451,0
2014-04-08 12:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-08 13:00:00,1,0.0301029996659,0.125,0
2014-04-08 14:00:00,2,0.0301029996659,0.0750000029802,0
2014-04-08 15:00:00,8,0.0301029996659,0.0750000029802,0
2014-04-08 16:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-08 17:00:00,3,0.0301029996659,0.0500000007451,0
2014-04-08 18:00:00,2,0.0301029996659,0.0750000029802,0
2014-04-08 19:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-08 20:00:00,2,0.0301029996659,0.15000000596,0
2014-04-08 21:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-08 22:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-09 00:00:00,1,0.0301029996659,0.125,0
2014-04-09 01:00:00,6,0.0301029996659,0.20000000298,0
2014-04-09 02:00:00,0,0.0301029996659,0.17499999702,0
2014-04-09 03:00:00,21,1.0,0.0750000029802,0
2014-04-09 04:00:00,3,0.0301029996659,0.15000000596,0
2014-04-09 05:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-09 06:00:00,1,0.0301029996659,0.0500000007451,0
2014-04-09 07:00:00,1,0.0301029996659,0.0750000029802,0
2014-04-09 08:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-09 09:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-09 10:00:00,2,0.0301029996659,0.0500000007451,0
2014-04-09 11:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-09 12:00:00,5,0.0301029996659,0.0,0
2014-04-09 13:00:00,3,0.0301029996659,0.0250000003725,0
2014-04-09 14:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,28,1.0,0.0500000007451,0
2014-04-09 17:00:00,1,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,11,0.0301029996659,0.0500000007451,0
2014-04-09 19:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-09 20:00:00,1,0.0301029996659,0.0250000003725,0
2014-04-09 21:00:00,4,0.0301029996659,0.0,0
2014-04-09 22:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-09 23:00:00,25,0.0301029996659,0.0500000007451,0
2014-04-10 00:00:00,1,0.0318228978319,0.0250000003725,0
2014-04-10 01:00:00,2,0.0504193760664,0.15000000596,0
2014-04-10 02:00:00,0,0.0548477882034,0.0750000029802,0
2014-04-10 03:00:00,0,0.0750830742096,0.15000000596,0
2014-04-10 04:00:00,1,0.106338079902,0.17499999702,0
2014-04-10 05:00:00,0,0.128422272364,0.10000000149,0
2014-04-10 06:00:00,2,0.128422272364,0.0250000003725,0
2014-04-10 07:00:00,1,0.153088292126,0.0750000029802,0
2014-04-10 08:00:00,4,0.180391465628,0.10000000149,0
2014-04-10 09:00:00,4,0.200081899506,0.10000000149,0
2014-04-10 10:00:00,4,0.220977052875,0.0750000029802,0
2014-04-10 11:00:00,4,0.180391464916,0.0500000007451,0
2014-04-10 12:00:00,4,0.200081897239,0.125,0
2014-04-10 13:00:00,2,0.161893870699,0.0500000007451,0
2014-04-10 14:00:00,3,0.113416444272,0.0250000003725,0
2014-04-10 15:00:00,4,0.106338079902,0.0750000029802,0
2014-04-10 16:00:00,27,0.0995393436768,0.0,0
2014-04-10 17:00:00,4,0.0807925450659,0.0,0
2014-04-10 18:00:00,1,0.0595240783993,0.0,0
2014-04-10 19:00:00,4,0.042287278524,0.0,0
2014-04-10 20:00:00,4,0.0318228978319,0.0,0
2014-04-10 21:00:00,10,0.0318228978319,0.0500000007451,0
2014-04-10 22:00:00,1,0.038174973105,0.0500000007451,0
2014-04-10 23:00:00,2,0.0347137082349,0.0750000029802,0
2014-04-11 00:00:00,4,0.0314736238804,0.0500000007451,0
2014-04-11 01:00:00,18,0.0347137084845,0.0500000007451,0
2014-04-11 02:00:00,6,0.0422872782387,0.125,0
2014-04-11 03:00:00,2,0.0696376773001,0.15000000596,0
2014-04-11 04:00:00,0,0.113416443196,0.17499999702,0
2014-04-11 05:00:00,0,0.144575798008,0.10000000149,0
2014-04-11 06:00:00,0,0.161893871366,0.0500000007451,0
2014-04-11 07:00:00,1,0.170994359087,0.0750000029802,0
2014-04-11 08:00:00,2,0.210378194489,0.15000000596,0
2014-04-11 09:00:00,5,0.220977050472,0.10000000149,0
2014-04-11 10:00:00,1,0.243087526223,0.10000000149,0
2014-04-11 11:00:00,3,0.231879755476,0.0250000003725,0
2014-04-11 12:00:00,4,0.231879755476,0.125,0
2014-04-11 13:00:00,16,0.200081897239,0.0750000029802,0
2014-04-11 14:00:00,16,0.144575800501,0.0250000003725,0
2014-04-11 15:00:00,6,0.136354475198,0.0750000029802,0
2014-04-11 16:00:00,4,0.120777030029,0.0,0
2014-04-11 17:00:00,6,0.099539344173,0.0,0
2014-04-11 18:00:00,5,0.0644526544853,0.0,0
2014-04-11 19:00:00,4,0.0462341815912,0.0,0
2014-04-11 20:00:00,28,0.031822898067,0.0,0
2014-04-11 21:00:00,4,0.0350872624661,0.0500000007451,0
2014-04-11 22:00:00,2,0.0381749728387,0.0250000003725,0
2014-04-11 23:00:00,1,0.0381749728387,0.0750000029802,0
2014-04-12 00:00:00,23,0.0314736236471,0.0750000029802,0
2014-04-12 01:00:00,5,0.0381749728387,0.0250000003725,0
2014-04-12 02:00:00,21,0.0381749728387,0.0,0
2014-04-12 03:00:00,1,0.0347137082349,0.0250000003725,0
2014-04-12 04:00:00,0,0.0347137082349,0.0,0
2014-04-12 05:00:00,0,0.0347137082349,0.0,0
2014-04-12 06:00:00,1,0.0314736238804,0.0250000003725,0
2014-04-12 07:00:00,1,0.0318228985372,0.0750000029802,0
2014-04-12 08:00:00,4,0.0350872629689,0.0500000007451,0
2014-04-12 09:00:00,4,0.0318228983021,0.0500000007451,0
2014-04-12 10:00:00,5,0.0314736241137,0.0500000007451,0
2014-04-12 11:00:00,5,0.031822898067,0.0500000007451,0
2014-04-12 12:00:00,10,0.0385734661221,0.0500000007451,0
2014-04-12 13:00:00,17,0.0385734661221,0.0250000003725,0
2014-04-12 14:00:00,5,0.0385734661221,0.0,0
2014-04-12 15:00:00,11,0.0385734661221,0.0,0
2014-04-12 16:00:00,10,0.0350872624661,0.0,0
2014-04-12 17:00:00,5,0.0314736243471,0.0250000003725,0
2014-04-12 18:00:00,6,0.031822898067,0.0750000029802,0
2014-04-12 19:00:00,4,0.031822898067,0.0500000007451,0
2014-04-12 20:00:00,0,0.0314736241137,0.0250000003725,0
2014-04-12 21:00:00,6,0.0314736241137,0.0500000007451,0
2014-04-12 22:00:00,2,0.0350872624661,0.10000000149,0
2014-04-12 23:00:00,3,0.0350872624661,0.0250000003725,0
2014-04-13 00:00:00,0,0.0350872624661,0.0,0
2014-04-13 01:00:00,3,0.0385734661221,0.0250000003725,0
2014-04-13 02:00:00,2,0.0385734661221,0.0,0
2014-04-13 03:00:00,1,0.0595240791148,0.15000000596,0
2014-04-13 04:00:00,1,0.0750830737941,0.15000000596,0
2014-04-13 05:00:00,0,0.0867695872834,0.10000000149,0
2014-04-13 06:00:00,0,0.106338080936,0.10000000149,0
2014-04-13 07:00:00,2,0.120777030029,0.10000000149,0
2014-04-13 08:00:00,1,0.120777030029,0.10000000149,0
2014-04-13 09:00:00,0,0.153088292126,0.125,0
2014-04-13 10:00:00,9,0.190086803247,0.10000000149,0
2014-04-13 11:00:00,2,0.190086803247,0.0250000003725,0
2014-04-13 12:00:00,2,0.231879757123,0.10000000149,0
2014-04-13 13:00:00,2,0.145102205121,0.0750000029802,0
2014-04-13 14:00:00,26,0.115793970042,0.0500000007451,0
2014-04-13 15:00:00,5,0.109088801614,0.0750000029802,0
2014-04-13 16:00:00,2,0.0846935585108,0.0,0
2014-04-13 17:00:00,2,0.064059742382,0.0,0
2014-04-13 18:00:00,7,0.0469966249722,0.0,0
2014-04-13 19:00:00,7,0.0303239589337,0.0,0
2014-04-13 20:00:00,4,0.0392015699215,0.0250000003725,0
2014-04-13 21:00:00,3,0.0427001606122,0.0,0
2014-04-13 22:00:00,2,0.058773644716,0.0,0
2014-04-13 23:00:00,3,0.0731186614273,0.0,0
2014-04-14 00:00:00,18,0.0838225850523,0.0,0
2014-04-14 01:00:00,4,0.101646062959,0.0,0
2014-04-14 02:00:00,2,0.101646062959,0.0,0
2014-04-14 03:00:00,2,0.101646062959,0.0,0
2014-04-14 04:00:00,0,0.101646062959,0.0,0
2014-04-14 05:00:00,0,0.101646062959,0.0,0
2014-04-14 06:00:00,3,0.101646062959,0.0250000003725,0
2014-04-14 07:00:00,1,0.0954657979181,0.0250000003725,0
2014-04-14 08:00:00,4,0.0954657979181,0.0,0
2014-04-14 09:00:00,3,0.0895254598034,0.0250000003725,0
2014-04-14 10:00:00,1,0.0838225854684,0.0250000003725,0
2014-04-14 11:00:00,3,0.0783545705369,0.0250000003725,0
2014-04-14 12:00:00,5,0.0783545705369,0.0,0
2014-04-14 13:00:00,25,0.0681119495198,0.0500000007451,0
2014-04-14 14:00:00,4,0.0681119495198,0.0,0
2014-04-14 15:00:00,1,0.0681119495198,0.0,0
2014-04-14 16:00:00,1,0.0731186618088,0.0,0
2014-04-14 17:00:00,1,0.0783545705369,0.0,0
2014-04-14 18:00:00,2,0.0731186618088,0.0250000003725,0
2014-04-14 19:00:00,2,0.0681119495198,0.0500000007451,0
2014-04-14 20:00:00,1,0.0731186618088,0.0,0
2014-04-14 21:00:00,2,0.0731186618088,0.0250000003725,0
2014-04-14 22:00:00,1,0.0633313595107,0.0500000007451,0
2014-04-14 23:00:00,4,0.0681119495198,0.0250000003725,0
2014-04-15 00:00:00,24,0.0681119495198,0.0,0
2014-04-15 01:00:00,0,0.0681119495198,0.0,0
2014-04-15 02:00:00,29,0.0633313595107,0.0250000003725,0
2014-04-15 03:00:00,7,0.0633313595107,0.0,0
2014-04-15 04:00:00,4,0.0464025487829,0.125,0
2014-04-15 05:00:00,5,0.0544353810122,0.0,0
2014-04-15 06:00:00,0,0.0427001611486,0.0750000029802,0
2014-04-15 07:00:00,2,0.0359023435893,0.0750000029802,0
2014-04-15 08:00:00,11,0.0303239587213,0.10000000149,0
2014-04-15 09:00:00,0,0.0397321917719,0.10000000149,0
2014-04-15 10:00:00,2,0.0509397275394,0.0750000029802,0
2014-04-15 11:00:00,5,0.068875272631,0.10000000149,0
2014-04-15 12:00:00,2,0.0640597427324,0.0,0
2014-04-15 13:00:00,6,0.068875272631,0.0250000003725,0
2014-04-15 14:00:00,24,0.0469966255441,0.0,0
2014-04-15 15:00:00,17,0.0469966255441,0.0,0
2014-04-15 16:00:00,6,0.0364022758938,0.0,0
2014-04-15 17:00:00,9,0.0327978305416,0.0,0
2014-04-15 18:00:00,9,0.0427001608804,0.0250000003725,0
2014-04-15 19:00:00,5,0.0464025479323,0.0750000029802,0
2014-04-15 20:00:00,9,0.0544353803819,0.0250000003725,0
2014-04-15 21:00:00,16,0.0731186614273,0.0,0
2014-04-15 22:00:00,13,0.058773644716,0.0750000029802,0
2014-04-15 23:00:00,6,0.0503129505083,0.0750000029802,0
2014-04-16 00:00:00,10,0.042700160344,0.0500000007451,0
2014-04-16 01:00:00,18,0.042700160344,0.0,0
2014-04-16 02:00:00,1,0.0392015696683,0.0250000003725,0
2014-04-16 03:00:00,0,0.0359023431123,0.0250000003725,0
2014-04-16 04:00:00,1,0.0359023431123,0.0250000003725,0
2014-04-16 05:00:00,0,0.0303239587213,0.125,0
2014-04-16 06:00:00,2,0.0303239587213,0.0250000003725,0
2014-04-16 07:00:00,1,0.0397321920274,0.0750000029802,0
2014-04-16 08:00:00,0,0.0397321920274,0.0750000029802,0
2014-04-16 09:00:00,1,0.0432621752158,0.10000000149,0
2014-04-16 10:00:00,4,0.0469966252582,0.0750000029802,0
2014-04-16 11:00:00,11,0.0640597427324,0.10000000149,0
2014-04-16 12:00:00,8,0.0594676049545,0.0,0
2014-04-16 13:00:00,3,0.0594676049545,0.0250000003725,0
2014-04-16 14:00:00,4,0.0594676049545,0.0250000003725,0
2014-04-16 15:00:00,4,0.0397321922829,0.0,0
2014-04-16 16:00:00,7,0.0364022761346,0.0,0
2014-04-16 17:00:00,9,0.0327978303174,0.0,0
2014-04-16 18:00:00,1,0.0392015701747,0.0250000003725,0
2014-04-16 19:00:00,2,0.0427001606122,0.0750000029802,0
2014-04-16 20:00:00,6,0.0544353803819,0.0,0
2014-04-16 21:00:00,27,0.0633313591629,0.0500000007451,0
2014-04-16 22:00:00,5,0.0544353803819,0.0500000007451,0
2014-04-16 23:00:00,0,0.0503129511067,0.0500000007451,0
2014-04-17 00:00:00,21,0.0464025482158,0.0500000007451,0
2014-04-17 01:00:00,8,0.0464025482158,0.0,0
2014-04-17 02:00:00,0,0.0427001608804,0.0250000003725,0
2014-04-17 03:00:00,0,0.0359023435893,0.0500000007451,0
2014-04-17 04:00:00,0,0.0332678104222,0.10000000149,0
2014-04-17 05:00:00,0,0.0397321912609,0.125,0
2014-04-17 06:00:00,2,0.0432621746747,0.0250000003725,0
2014-04-17 07:00:00,1,0.0509397266344,0.10000000149,0
2014-04-17 08:00:00,1,0.0550954607231,0.0750000029802,0
2014-04-17 09:00:00,4,0.0550954607231,0.0500000007451,0
2014-04-17 10:00:00,2,0.0594676046206,0.0750000029802,0
2014-04-17 11:00:00,2,0.0791892138255,0.10000000149,0
2014-04-17 12:00:00,1,0.0739174133817,0.0,0
2014-04-17 13:00:00,27,0.064059742382,0.0,0
2014-04-17 14:00:00,4,0.0509397272377,0.0250000003725,0
2014-04-17 15:00:00,20,0.0332678106486,0.0,0
2014-04-17 16:00:00,11,0.0303239589337,0.0,0
2014-04-17 17:00:00,7,0.0409784450499,0.0,0
2014-04-17 18:00:00,8,0.0491168806051,0.0250000003725,0
2014-04-17 19:00:00,4,0.0449245327663,0.0750000029802,0
2014-04-17 20:00:00,3,0.0582613492683,0.0,0
2014-04-17 21:00:00,10,0.0797207009441,0.0,0
2014-04-17 22:00:00,38,1.0,0.0750000029802,0
2014-04-17 23:00:00,6,0.0491168799617,0.0750000029802,0
2014-04-18 00:00:00,0,0.0449245324632,0.0500000007451,0
2014-04-18 01:00:00,6,0.0449245324632,0.0,0
2014-04-18 02:00:00,0,0.0409784447649,0.0250000003725,0
2014-04-18 03:00:00,0,0.0338022592729,0.0500000007451,0
2014-04-18 04:00:00,0,0.0328272041766,0.0750000029802,0
2014-04-18 05:00:00,0,0.0338022592729,0.0250000003725,0
2014-04-18 06:00:00,0,0.0328272039316,0.0500000007451,0
2014-04-18 07:00:00,4,0.0437410092979,0.0750000029802,0
2014-04-18 08:00:00,2,0.0398661489063,0.0500000007451,0
2014-04-18 09:00:00,1,0.0362302200639,0.0500000007451,0
2014-04-18 10:00:00,5,0.0328272036865,0.0250000003725,0
2014-04-18 11:00:00,3,0.0398661486266,0.0500000007451,0
2014-04-18 12:00:00,2,0.0398661486266,0.0250000003725,0
2014-04-18 13:00:00,3,0.0398661486266,0.0500000007451,0
2014-04-18 14:00:00,22,0.0305599928328,0.0,0
2014-04-18 15:00:00,7,0.0338022597729,0.0,0
2014-04-18 16:00:00,5,0.0409784453348,0.0,0
2014-04-18 17:00:00,13,0.0535608093565,0.0,0
2014-04-18 18:00:00,13,0.0632232530726,0.0,0
2014-04-18 19:00:00,8,0.0739488247808,0.0,0
2014-04-18 20:00:00,4,0.0797207013845,0.0,0
2014-04-18 21:00:00,24,0.0857703821442,0.0250000003725,0
2014-04-18 22:00:00,4,0.0921013966303,0.0,0
2014-04-18 23:00:00,1,0.105620516104,0.0,0
2014-04-19 00:00:00,0,0.105620516104,0.0,0
2014-04-19 01:00:00,1,0.105620516104,0.0,0
2014-04-19 02:00:00,23,0.105620516104,0.0,0
2014-04-19 03:00:00,2,0.105620516104,0.0,0
2014-04-19 04:00:00,0,0.105620516104,0.0,0
2014-04-19 05:00:00,1,0.105620516104,0.0,0
2014-04-19 06:00:00,2,0.105620516104,0.0,0
2014-04-19 07:00:00,2,0.11281468601,0.0,0
2014-04-19 08:00:00,5,0.105620516104,0.0250000003725,0
2014-04-19 09:00:00,2,0.098717066282,0.0250000003725,0
2014-04-19 10:00:00,6,0.0921013966303,0.0250000003725,0
2014-04-19 11:00:00,5,0.0921013966303,0.0,0
2014-04-19 12:00:00,1,0.0921013966303,0.0,0
2014-04-19 13:00:00,19,0.0921013966303,0.0,0
2014-04-19 14:00:00,8,0.0921013966303,0.0,0
2014-04-19 15:00:00,11,0.0921013966303,0.0,0
2014-04-19 16:00:00,20,0.0921013966303,0.0,0
2014-04-19 17:00:00,2,0.0921013966303,0.0,0
2014-04-19 18:00:00,3,0.0921013966303,0.0250000003725,0
2014-04-19 19:00:00,4,0.0797207009441,0.0750000029802,0
