timestamp,value,anomaly_score,raw_score,label
2014-04-05 05:00:00,0.0477777777778,0.0301029996659,0.0250000003725,0
2014-04-05 06:00:00,0.0525,0.0301029996659,0.0250000003725,0
2014-04-05 07:00:00,0.0516666666667,0.0301029996659,0.0,0
2014-04-05 08:00:00,0.0577777777778,0.0301029996659,0.0,0
2014-04-05 09:00:00,0.0625,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,0.0461111111111,0.0301029996659,0.0,0
2014-04-05 11:00:00,0.0311111111111,0.0301029996659,0.0,0
2014-04-05 12:00:00,0.0227777777778,0.0301029996659,0.0,0
2014-04-05 13:00:00,0.010303030303,0.0301029996659,0.0500000007451,0
2014-04-05 14:00:00,0.00939393939394,0.0301029996659,0.0,0
2014-04-05 15:00:00,0.00636363636364,0.0301029996659,0.0500000007451,0
2014-04-05 16:00:00,0.007,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,0.00787878787879,0.0301029996659,0.0250000003725,0
2014-04-05 18:00:00,0.0109090909091,0.0301029996659,0.0500000007451,0
2014-04-05 19:00:00,0.0288888888889,0.0301029996659,0.0250000003725,0
2014-04-05 20:00:00,0.0291666666667,0.0301029996659,0.0750000029802,0
2014-04-05 21:00:00,0.0447222222222,0.0301029996659,0.0750000029802,0
2014-04-05 22:00:00,0.0372222222222,0.0301029996659,0.0,0
2014-04-05 23:00:00,0.0433333333333,0.0301029996659,0.0,0
2014-04-06 00:00:00,0.0330555555556,0.0301029996659,0.0,0
2014-04-06 01:00:00,0.0569444444444,0.0301029996659,0.0250000003725,0
2014-04-06 02:00:00,0.0427777777778,0.0301029996659,0.0250000003725,0
2014-04-06 03:00:00,0.0408333333333,0.0301029996659,0.0250000003725,0
2014-04-06 04:00:00,0.0527777777778,0.0301029996659,0.0,0
2014-04-06 05:00:00,0.055,0.0301029996659,0.0,0
2014-04-06 06:00:00,0.0561111111111,0.0301029996659,0.0,0
2014-04-06 07:00:00,0.0486111111111,0.0301029996659,0.0,0
2014-04-06 08:00:00,0.0502777777778,0.0301029996659,0.0,0
2014-04-06 09:00:00,0.0511111111111,0.0301029996659,0.0,0
2014-04-06 10:00:00,0.0413888888889,0.0301029996659,0.0,0
2014-04-06 11:00:00,0.0372222222222,0.0301029996659,0.0,0
2014-04-06 12:00:00,0.0219444444444,0.0301029996659,0.0500000007451,0
2014-04-06 13:00:00,0.0155555555556,0.0301029996659,0.0750000029802,0
2014-04-06 14:00:00,0.00848484848485,0.0301029996659,0.0,0
2014-04-06 15:00:00,0.00733333333333,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,0.008,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,0.0069696969697,0.0301029996659,0.0,0
2014-04-06 18:00:00,0.0172222222222,0.0301029996659,0.0,0
2014-04-06 19:00:00,0.0211111111111,0.0301029996659,0.0250000003725,0
2014-04-06 20:00:00,0.0336111111111,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,0.0330555555556,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,0.0388888888889,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,0.0458333333333,0.0301029996659,0.0500000007451,0
2014-04-07 00:00:00,0.0494444444444,0.0301029996659,0.0750000029802,0
2014-04-07 01:00:00,0.0461111111111,0.0301029996659,0.10000000149,0
2014-04-07 02:00:00,0.0427777777778,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,0.0491666666667,0.0301029996659,0.10000000149,0
2014-04-07 04:00:00,0.0533333333333,0.0301029996659,0.0500000007451,0
2014-04-07 05:00:00,0.0430555555556,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,0.0463888888889,0.0301029996659,0.0250000003725,0
2014-04-07 07:00:00,0.0516666666667,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,0.0455555555556,0.0301029996659,0.0,0
2014-04-07 09:00:00,0.0475,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,0.0391666666667,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,0.0225,0.0301029996659,0.0250000003725,0
2014-04-07 12:00:00,0.0197222222222,0.0301029996659,0.0750000029802,0
2014-04-07 13:00:00,0.0133333333333,0.0301029996659,0.0750000029802,0
2014-04-07 14:00:00,0.00766666666667,0.0301029996659,0.10000000149,0
2014-04-07 15:00:00,0.01,0.0301029996659,0.0500000007451,0
2014-04-07 16:00:00,0.0122222222222,0.0301029996659,0.0250000003725,0
2014-04-07 17:00:00,0.00787878787879,0.0301029996659,0.0,0
2014-04-07 18:00:00,0.0141666666667,0.0301029996659,0.0500000007451,0
2014-04-07 19:00:00,0.0236111111111,0.0301029996659,0.0250000003725,0
2014-04-07 20:00:00,0.0236111111111,0.0301029996659,0.0250000003725,0
2014-04-07 21:00:00,0.0352777777778,0.0301029996659,0.0250000003725,0
2014-04-07 22:00:00,0.0419444444444,0.0301029996659,0.0500000007451,0
2014-04-07 23:00:00,0.0361111111111,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,0.0383333333333,0.0301029996659,0.10000000149,0
2014-04-08 01:00:00,0.0402777777778,0.0301029996659,0.0750000029802,0
2014-04-08 02:00:00,0.0411111111111,0.0301029996659,0.0500000007451,0
2014-04-08 03:00:00,0.0433333333333,0.0301029996659,0.10000000149,0
2014-04-08 04:00:00,0.0461111111111,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,0.0530555555556,0.0301029996659,0.0500000007451,0
2014-04-08 06:00:00,0.0452777777778,0.0301029996659,0.0250000003725,0
2014-04-08 07:00:00,0.0527777777778,0.0301029996659,0.0250000003725,0
2014-04-08 08:00:00,0.0497222222222,0.0301029996659,0.0,0
2014-04-08 09:00:00,0.0422222222222,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,0.0369444444444,0.0301029996659,0.0250000003725,0
2014-04-08 11:00:00,0.0238888888889,0.0301029996659,0.0,0
2014-04-08 12:00:00,0.0175757575758,0.0301029996659,0.0,0
2014-04-08 13:00:00,0.0152777777778,0.0301029996659,0.0,0
2014-04-08 14:00:00,0.010303030303,0.0301029996659,0.0,0
2014-04-08 15:00:00,0.00966666666667,0.0301029996659,0.0,0
2014-04-08 16:00:00,0.00833333333333,0.0301029996659,0.0500000007451,0
2014-04-08 17:00:00,0.00619047619048,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,0.00740740740741,0.0301029996659,0.0,0
2014-04-08 19:00:00,0.0143333333333,0.0301029996659,0.0500000007451,0
2014-04-08 20:00:00,0.0327777777778,0.0301029996659,0.0,0
2014-04-08 21:00:00,0.03,0.0301029996659,0.0250000003725,0
2014-04-08 22:00:00,0.0308333333333,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,0.0436111111111,0.0301029996659,0.0250000003725,0
2014-04-09 00:00:00,0.0325,0.0301029996659,0.10000000149,0
2014-04-09 01:00:00,0.0397222222222,0.0301029996659,0.0750000029802,0
2014-04-09 02:00:00,0.0344444444444,0.0301029996659,0.17499999702,0
2014-04-09 03:00:00,0.0375,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,0.0361111111111,0.0301029996659,0.0750000029802,0
2014-04-09 05:00:00,0.0327777777778,0.0301029996659,0.10000000149,0
2014-04-09 06:00:00,0.0363888888889,0.0301029996659,0.0500000007451,0
2014-04-09 07:00:00,0.0316666666667,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,0.0325,0.0301029996659,0.0,0
2014-04-09 09:00:00,0.0352777777778,0.0301029996659,0.0,0
2014-04-09 10:00:00,0.0372222222222,0.0301029996659,0.0,0
2014-04-09 11:00:00,0.0255555555556,0.0301029996659,0.0,0
2014-04-09 12:00:00,0.0180555555556,0.0301029996659,0.0,0
2014-04-09 13:00:00,0.0175,0.0301029996659,0.0,0
2014-04-09 14:00:00,0.0137037037037,0.0301029996659,0.0,0
2014-04-09 15:00:00,0.00666666666667,0.0301029996659,0.0,0
2014-04-09 16:00:00,0.00458333333333,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,0.0062962962963,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,0.00625,0.0301029996659,0.0250000003725,0
2014-04-09 19:00:00,0.0105555555556,0.0301029996659,0.0250000003725,0
2014-04-09 20:00:00,0.0166666666667,0.0301029996659,0.10000000149,0
2014-04-09 21:00:00,0.0266666666667,0.0301029996659,0.0,0
2014-04-09 22:00:00,0.0344444444444,0.0301029996659,0.0,0
2014-04-09 23:00:00,0.0366666666667,0.0301029996659,0.0,0
2014-04-10 00:00:00,0.0380555555556,0.0301029996659,0.0,0
2014-04-10 01:00:00,0.0463888888889,0.0301029996659,0.125,0
2014-04-10 02:00:00,0.0405555555556,0.0301029996659,0.0250000003725,0
2014-04-10 03:00:00,0.0327777777778,0.0301029996659,0.0750000029802,0
2014-04-10 04:00:00,0.0433333333333,0.0437696304741,0.0250000003725,0
2014-04-10 05:00:00,0.0383333333333,0.0505476667388,0.0500000007451,0
2014-04-10 06:00:00,0.0330555555556,0.0376293702253,0.0500000007451,0
2014-04-10 07:00:00,0.0302777777778,0.0505476667388,0.0500000007451,0
2014-04-10 08:00:00,0.0302777777778,0.0505476667388,0.0,0
2014-04-10 09:00:00,0.0333333333333,0.0505476667388,0.0,0
2014-04-10 10:00:00,0.0322222222222,0.0505476667388,0.0,0
2014-04-10 11:00:00,0.0213888888889,0.0389158730835,0.0,0
2014-04-10 12:00:00,0.0183333333333,0.0451932732753,0.0,0
2014-04-10 13:00:00,0.0161111111111,0.0679683173939,0.0,0
2014-04-10 14:00:00,0.013,0.0769411464149,0.0,0
2014-04-10 15:00:00,0.00708333333333,0.0970605572164,0.0,0
2014-04-10 16:00:00,0.00533333333333,0.120171542121,0.0,0
2014-04-10 17:00:00,0.00703703703704,0.132879041468,0.0250000003725,0
2014-04-10 18:00:00,0.0154545454545,0.120171542121,0.0250000003725,0
2014-04-10 19:00:00,0.0191666666667,0.108235774131,0.0250000003725,0
2014-04-10 20:00:00,0.0255555555556,0.0679683173939,0.10000000149,0
2014-04-10 21:00:00,0.0327777777778,0.0679683173939,0.0,0
2014-04-10 22:00:00,0.0358333333333,0.0679683173939,0.0,0
2014-04-10 23:00:00,0.0347222222222,0.0679683173939,0.0,0
2014-04-11 00:00:00,0.05,0.0679683173939,0.0,0
2014-04-11 01:00:00,0.0427777777778,0.0389158735278,0.10000000149,0
2014-04-11 02:00:00,0.0430555555556,0.0505476662095,0.125,0
2014-04-11 03:00:00,0.0461111111111,0.0661046395677,0.0750000029802,0
2014-04-11 04:00:00,0.0422222222222,0.0749226140326,0.0500000007451,0
2014-04-11 05:00:00,0.0486111111111,0.0947222109466,0.0750000029802,0
2014-04-11 06:00:00,0.0491666666667,0.0947222109466,0.10000000149,0
2014-04-11 07:00:00,0.0472222222222,0.117501924439,0.0500000007451,0
2014-04-11 08:00:00,0.0427777777778,0.130040147132,0.0250000003725,0
2014-04-11 09:00:00,0.0458333333333,0.157465194285,0.0500000007451,0
2014-04-11 10:00:00,0.0413888888889,0.157465194285,0.0,0
2014-04-11 11:00:00,0.0252777777778,0.105733086751,0.0,0
2014-04-11 12:00:00,0.0158333333333,0.057985860044,0.0,0
2014-04-11 13:00:00,0.0119444444444,0.0376293706597,0.0,0
2014-04-11 14:00:00,0.0109090909091,0.0332573290779,0.0,0
2014-04-11 15:00:00,0.00575757575758,0.0521135044903,0.0,0
2014-04-11 16:00:00,0.00527777777778,0.0769411464149,0.0250000003725,0
2014-04-11 17:00:00,0.00740740740741,0.0970605572164,0.0,0
2014-04-11 18:00:00,0.0139393939394,0.0970605572164,0.0250000003725,0
2014-04-11 19:00:00,0.0188888888889,0.108235774131,0.0250000003725,0
2014-04-11 20:00:00,0.0352777777778,0.0970605572164,0.0250000003725,0
2014-04-11 21:00:00,0.0363888888889,0.0769411464149,0.0500000007451,0
2014-04-11 22:00:00,0.0413888888889,0.0679683173939,0.0250000003725,0
2014-04-11 23:00:00,0.0408333333333,0.0679683173939,0.0,0
2014-04-12 00:00:00,0.0416666666667,0.0679683173939,0.0,0
2014-04-12 01:00:00,0.0472222222222,0.0679683173939,0.0,0
2014-04-12 02:00:00,0.0430555555556,0.0769411464149,0.0,0
2014-04-12 03:00:00,0.0416666666667,0.0769411464149,0.0,0
2014-04-12 04:00:00,0.0511111111111,0.0866335531849,0.0,0
2014-04-12 05:00:00,0.0486111111111,0.0970605572164,0.0,0
2014-04-12 06:00:00,0.0563888888889,0.108235774131,0.0,0
2014-04-12 07:00:00,0.0511111111111,0.132879041468,0.0,0
2014-04-12 08:00:00,0.0455555555556,0.120171542121,0.0500000007451,0
2014-04-12 09:00:00,0.0506060606061,0.0970605572164,0.0500000007451,0
2014-04-12 10:00:00,0.0408333333333,0.0970605572164,0.0,0
2014-04-12 11:00:00,0.0315151515152,0.0866335531849,0.0250000003725,0
2014-04-12 12:00:00,0.0155555555556,0.0866335531849,0.0,0
2014-04-12 13:00:00,0.0108333333333,0.0866335531849,0.0,0
2014-04-12 14:00:00,0.0103333333333,0.0866335531849,0.0,0
2014-04-12 15:00:00,0.0052380952381,0.0866335531849,0.0,0
2014-04-12 16:00:00,0.00571428571429,0.0769411464149,0.0250000003725,0
2014-04-12 17:00:00,0.00787878787879,0.0679683173939,0.0250000003725,0
2014-04-12 18:00:00,0.0191666666667,0.0769411464149,0.0250000003725,0
2014-04-12 19:00:00,0.0238888888889,0.0970605572164,0.0,0
2014-04-12 20:00:00,0.0308333333333,0.0970605572164,0.0,0
2014-04-12 21:00:00,0.0333333333333,0.0866335531849,0.0500000007451,0
2014-04-12 22:00:00,0.0341666666667,0.0769411464149,0.0250000003725,0
2014-04-12 23:00:00,0.0416666666667,0.0596985112755,0.0500000007451,0
2014-04-13 00:00:00,0.0341666666667,0.0451932737667,0.0500000007451,0
2014-04-13 01:00:00,0.0402777777778,0.0389158735278,0.0250000003725,0
2014-04-13 02:00:00,0.04,0.0332573294771,0.0500000007451,0
2014-04-13 03:00:00,0.045,0.0332573294771,0.0250000003725,0
2014-04-13 04:00:00,0.0463888888889,0.0376293706597,0.0750000029802,0
2014-04-13 05:00:00,0.0461111111111,0.057985860044,0.0750000029802,0
2014-04-13 06:00:00,0.0441666666667,0.0947222117391,0.10000000149,0
2014-04-13 07:00:00,0.0547222222222,0.0844566913157,0.0250000003725,0
2014-04-13 08:00:00,0.0433333333333,0.0947222117391,0.0500000007451,0
2014-04-13 09:00:00,0.0413888888889,0.0844566913157,0.0250000003725,0
2014-04-13 10:00:00,0.0427777777778,0.0661046408292,0.0,0
2014-04-13 11:00:00,0.0377777777778,0.0661046408292,0.0250000003725,0
2014-04-13 12:00:00,0.0186111111111,0.0505476677975,0.0,0
2014-04-13 13:00:00,0.00848484848485,0.0478206728269,0.0,0
2014-04-13 14:00:00,0.008,0.0301030009329,0.0,0
2014-04-13 15:00:00,0.00666666666667,0.0478206693574,0.0,0
2014-04-13 16:00:00,0.00727272727273,0.0713912319113,0.0250000003725,0
2014-04-13 17:00:00,0.00966666666667,0.0713912319113,0.0250000003725,0
2014-04-13 18:00:00,0.0139393939394,0.0906213267703,0.0,0
2014-04-13 19:00:00,0.025,0.101339266172,0.0,0
2014-04-13 20:00:00,0.0283333333333,0.101339266172,0.0,0
2014-04-13 21:00:00,0.0275,0.112810386877,0.0,0
2014-04-13 22:00:00,0.0383333333333,0.112810386877,0.0,0
2014-04-13 23:00:00,0.0386111111111,0.112810386877,0.0,0
2014-04-14 00:00:00,0.0427777777778,0.112810386877,0.0,0
2014-04-14 01:00:00,0.0391666666667,0.112810386877,0.0,0
2014-04-14 02:00:00,0.0422222222222,0.12504656064,0.0,0
2014-04-14 03:00:00,0.0552777777778,0.138058545864,0.0,0
2014-04-14 04:00:00,0.0436111111111,0.138058545864,0.0,0
2014-04-14 05:00:00,0.0438888888889,0.138058545864,0.0,0
2014-04-14 06:00:00,0.0516666666667,0.12504656064,0.0250000003725,0
2014-04-14 07:00:00,0.0411111111111,0.12504656064,0.0,0
2014-04-14 08:00:00,0.0386111111111,0.101339266172,0.0500000007451,0
2014-04-14 09:00:00,0.0422222222222,0.0806434671136,0.0500000007451,0
2014-04-14 10:00:00,0.0380555555556,0.0806434671136,0.0,0
2014-04-14 11:00:00,0.0244444444444,0.0713912319113,0.0250000003725,0
2014-04-14 12:00:00,0.0173333333333,0.0713912319113,0.0,0
2014-04-14 13:00:00,0.0147222222222,0.0713912319113,0.0,0
2014-04-14 14:00:00,0.00818181818182,0.0713912319113,0.0,0
2014-04-14 15:00:00,0.005,0.0713912319113,0.0,0
2014-04-14 16:00:00,0.00541666666667,0.0713912319113,0.0250000003725,0
2014-04-14 17:00:00,0.00866666666667,0.0628486823466,0.0250000003725,0
2014-04-14 18:00:00,0.0122222222222,0.0806434671136,0.0,0
2014-04-14 19:00:00,0.0216666666667,0.101339266172,0.0,0
2014-04-14 20:00:00,0.0272222222222,0.101339266172,0.0,0
2014-04-14 21:00:00,0.0302777777778,0.112810386877,0.0,0
2014-04-14 22:00:00,0.0369444444444,0.112810386877,0.0,0
2014-04-14 23:00:00,0.0355555555556,0.112810386877,0.0,0
2014-04-15 00:00:00,0.0419444444444,0.112810386877,0.0,0
2014-04-15 01:00:00,0.0480555555556,0.112810386877,0.0,0
2014-04-15 02:00:00,0.0347222222222,0.12504656064,0.0,0
2014-04-15 03:00:00,0.0481818181818,0.138058545864,0.0,0
2014-04-15 04:00:00,0.0491666666667,0.138058545864,0.0,0
2014-04-15 05:00:00,0.045,0.138058545864,0.0,0
2014-04-15 06:00:00,0.0411111111111,0.138058545864,0.0,0
2014-04-15 07:00:00,0.0463888888889,0.138058545864,0.0,0
2014-04-15 08:00:00,0.0363888888889,0.138058545864,0.0,0
2014-04-15 09:00:00,0.0319444444444,0.138058545864,0.0,0
2014-04-15 10:00:00,0.0352777777778,0.12504656064,0.0250000003725,0
2014-04-15 11:00:00,0.0275,0.12504656064,0.0,0
2014-04-15 12:00:00,0.0261111111111,0.12504656064,0.0,0
2014-04-15 13:00:00,0.01,0.12504656064,0.0,0
2014-04-15 14:00:00,0.00939393939394,0.12504656064,0.0,0
2014-04-15 15:00:00,0.00666666666667,0.112810386877,0.0250000003725,0
2014-04-15 16:00:00,0.0062962962963,0.101339266172,0.0250000003725,0
2014-04-15 17:00:00,0.00740740740741,0.0806434671136,0.0500000007451,0
2014-04-15 18:00:00,0.0138888888889,0.0412947214821,0.125,0
2014-04-15 19:00:00,0.0158333333333,0.0301030001876,0.0500000007451,0
2014-04-15 20:00:00,0.0238888888889,0.0412947232396,0.0750000029802,0
2014-04-15 21:00:00,0.0277777777778,0.0713912350923,0.10000000149,0
2014-04-15 22:00:00,0.0308333333333,0.112810391116,0.10000000149,0
2014-04-15 23:00:00,0.0386111111111,0.166448062567,0.10000000149,0
2014-04-16 00:00:00,0.0344444444444,0.215067146393,0.0750000029802,0
2014-04-16 01:00:00,0.0325,0.271084892889,0.10000000149,0
2014-04-16 02:00:00,0.0372222222222,0.291426363279,0.0500000007451,0
2014-04-16 03:00:00,0.0422222222222,0.291426363279,0.0500000007451,0
2014-04-16 04:00:00,0.0422222222222,0.271084894373,0.10000000149,0
2014-04-16 05:00:00,0.0366666666667,0.291426366372,0.0750000029802,0
2014-04-16 06:00:00,0.0344444444444,0.291426366372,0.0750000029802,0
2014-04-16 07:00:00,0.0316666666667,0.291426366372,0.10000000149,0
2014-04-16 08:00:00,0.0355555555556,0.23291010806,0.0250000003725,0
2014-04-16 09:00:00,0.0288888888889,0.181842471487,0.0250000003725,0
2014-04-16 10:00:00,0.0377777777778,0.138058552655,0.0,0
2014-04-16 11:00:00,0.0152777777778,0.101339271792,0.0250000003725,0
2014-04-16 12:00:00,0.02,0.0806434719837,0.0,0
2014-04-16 13:00:00,0.0130555555556,0.0628486864977,0.0,0
2014-04-16 14:00:00,0.0104761904762,0.035397250826,0.0,0
2014-04-16 15:00:00,0.00555555555556,0.0353972475766,0.0250000003725,0
2014-04-16 16:00:00,0.00666666666667,0.0478206693574,0.0250000003725,0
2014-04-16 17:00:00,0.00458333333333,0.0713912319113,0.0250000003725,0
2014-04-16 18:00:00,0.00740740740741,0.0806434671136,0.0,0
2014-04-16 19:00:00,0.0106666666667,0.0906213267703,0.0,0
2014-04-16 20:00:00,0.0203703703704,0.0906213267703,0.0,0
2014-04-16 21:00:00,0.0258333333333,0.101339266172,0.0,0
2014-04-16 22:00:00,0.0305555555556,0.101339266172,0.0,0
2014-04-16 23:00:00,0.0372222222222,0.101339266172,0.0,0
2014-04-17 00:00:00,0.0311111111111,0.101339266172,0.0,0
2014-04-17 01:00:00,0.0366666666667,0.0906213267703,0.0500000007451,0
