timestamp,value,anomaly_score,raw_score,label
2014-04-19 17:00:00,19,0.050300383857,0.0500000007451,0
2014-04-19 18:00:00,21,0.049215617678,0.0250000003725,0
2014-04-19 19:00:00,8,0.049215617678,0.0,0
2014-04-19 20:00:00,2,0.049215617678,0.0,0
2014-04-19 21:00:00,5,0.049215617678,0.0,0
2014-04-19 22:00:00,3,0.052517097704,0.0,0
2014-04-19 23:00:00,2,0.054797235982,0.0,0
2014-04-20 00:00:00,4,0.0559612787265,0.0,0
2014-04-20 01:00:00,3,0.0595501850217,0.0,0
2014-04-20 02:00:00,4,0.0620241528328,0.0,0
2014-04-20 03:00:00,29,0.0620241528328,0.0500000007451,0
2014-04-20 04:00:00,7,0.0620241528328,0.0250000003725,0
2014-04-20 05:00:00,5,0.0620241528328,0.0,0
2014-04-20 06:00:00,17,0.0607789857282,0.0250000003725,0
2014-04-20 07:00:00,22,0.0595501850217,0.0250000003725,0
2014-04-20 08:00:00,14,0.0595501850217,0.0,0
2014-04-20 09:00:00,35,0.0595501850217,0.0,0
2014-04-20 10:00:00,10,0.0595501850217,0.0,0
2014-04-20 11:00:00,10,0.0595501850217,0.0,0
2014-04-20 12:00:00,14,0.0595501850217,0.0,0
2014-04-20 13:00:00,23,0.0620241528328,0.0,0
2014-04-20 14:00:00,12,0.0620241528328,0.0250000003725,0
2014-04-20 15:00:00,36,0.0595501850217,0.0500000007451,0
2014-04-20 16:00:00,26,0.0559612788138,0.10000000149,0
2014-04-20 17:00:00,18,0.0547972360682,0.0500000007451,0
2014-04-20 18:00:00,43,0.0525170977878,0.0500000007451,0
2014-04-20 19:00:00,9,0.0503003840199,0.0500000007451,0
2014-04-20 20:00:00,23,0.0470928701702,0.0750000029802,0
2014-04-20 21:00:00,7,0.0460547267523,0.0250000003725,0
2014-04-20 22:00:00,3,0.0460547267523,0.0,0
2014-04-20 23:00:00,2,0.0420550790547,0.10000000149,0
2014-04-21 00:00:00,5,0.0430322220925,0.0,0
2014-04-21 01:00:00,7,0.0450319603582,0.0,0
2014-04-21 02:00:00,10,0.0481464733161,0.0250000003725,0
2014-04-21 03:00:00,6,0.0492156177583,0.0250000003725,0
2014-04-21 04:00:00,17,0.0492156177583,0.0500000007451,0
2014-04-21 05:00:00,12,0.0514008511813,0.0,0
2014-04-21 06:00:00,13,0.0536492007116,0.0250000003725,0
2014-04-21 07:00:00,6,0.0525170977878,0.0500000007451,0
2014-04-21 08:00:00,9,0.0503003840199,0.0500000007451,0
2014-04-21 09:00:00,8,0.0525170977878,0.0500000007451,0
2014-04-21 10:00:00,17,0.0503003840199,0.0500000007451,0
2014-04-21 11:00:00,11,0.0470928701702,0.0750000029802,0
2014-04-21 12:00:00,4,0.0481464733161,0.0,0
2014-04-21 13:00:00,4,0.0492156177583,0.0,0
2014-04-21 14:00:00,13,0.0514008511813,0.0,0
2014-04-21 15:00:00,9,0.0503003839384,0.0250000003725,0
2014-04-21 16:00:00,8,0.0514008511813,0.0,0
2014-04-21 17:00:00,18,0.0514008511813,0.0500000007451,0
2014-04-21 18:00:00,13,0.0514008511813,0.0500000007451,0
2014-04-21 19:00:00,12,0.050300383857,0.0750000029802,0
2014-04-21 20:00:00,24,0.0492156175978,0.0750000029802,0
2014-04-21 21:00:00,7,0.0447276783694,0.0500000007451,0
2014-04-21 22:00:00,7,0.0447276783694,0.0,0
2014-04-21 23:00:00,1,0.0447276783694,0.0,0
2014-04-22 00:00:00,3,0.0447276783694,0.0,0
2014-04-22 01:00:00,7,0.0458540018967,0.0,0
2014-04-22 02:00:00,6,0.0458540018967,0.0,0
2014-04-22 03:00:00,9,0.0447276782861,0.0750000029802,0
2014-04-22 04:00:00,19,0.0447276782861,0.0500000007451,0
2014-04-22 05:00:00,16,0.0458540018967,0.0500000007451,0
2014-04-22 06:00:00,7,0.0481630645968,0.0250000003725,0
2014-04-22 07:00:00,10,0.0469990933053,0.0750000029802,0
2014-04-22 08:00:00,9,0.0458540018967,0.0250000003725,0
2014-04-22 09:00:00,10,0.0447276783694,0.0250000003725,0
2014-04-22 10:00:00,26,0.0414601700967,0.0750000029802,0
2014-04-22 11:00:00,5,0.0393735413037,0.0500000007451,0
2014-04-22 12:00:00,15,0.0393735413037,0.0,0
2014-04-22 13:00:00,17,0.0425308787296,0.0,0
2014-04-22 14:00:00,9,0.0447276783694,0.0,0
2014-04-22 15:00:00,9,0.0458540018967,0.0250000003725,0
2014-04-22 16:00:00,9,0.0469990933053,0.0,0
2014-04-22 17:00:00,15,0.0469990933053,0.0750000029802,0
2014-04-22 18:00:00,5,0.0447276782861,0.0750000029802,0
2014-04-22 19:00:00,10,0.0425308785687,0.0750000029802,0
2014-04-22 20:00:00,17,0.0425308785687,0.0750000029802,0
2014-04-22 21:00:00,3,0.0425308785687,0.0500000007451,0
2014-04-22 22:00:00,17,0.0425308785687,0.0,0
2014-04-22 23:00:00,6,0.0425308785687,0.0,0
2014-04-23 00:00:00,3,0.0425308785687,0.0,0
2014-04-23 01:00:00,2,0.0436200089337,0.0,0
2014-04-23 02:00:00,7,0.0436200089337,0.0,0
2014-04-23 03:00:00,6,0.0469990932193,0.0,0
2014-04-23 04:00:00,13,0.0493460257266,0.0250000003725,0
2014-04-23 05:00:00,7,0.0530099265973,0.0,0
2014-04-23 06:00:00,7,0.0568485458249,0.0,0
2014-04-23 07:00:00,17,0.0555494229037,0.0750000029802,0
2014-04-23 08:00:00,19,0.0530099265973,0.0500000007451,0
2014-04-23 09:00:00,8,0.0517693507704,0.0250000003725,0
2014-04-23 10:00:00,9,0.0481630645094,0.0750000029802,0
2014-04-23 11:00:00,8,0.0458540018967,0.0500000007451,0
2014-04-23 12:00:00,9,0.0458540018967,0.0,0
2014-04-23 13:00:00,9,0.0458540018967,0.0,0
2014-04-23 14:00:00,9,0.0469990933053,0.0,0
2014-04-23 15:00:00,13,0.0458540018967,0.0250000003725,0
2014-04-23 16:00:00,23,0.0458540018967,0.0,0
2014-04-23 17:00:00,31,0.0458540018967,0.0750000029802,0
2014-04-23 18:00:00,5,0.0447276782861,0.0750000029802,0
2014-04-23 19:00:00,12,0.0425308785687,0.0750000029802,0
2014-04-23 20:00:00,12,0.0425308785687,0.0750000029802,0
2014-04-23 21:00:00,11,0.0425308785687,0.0500000007451,0
2014-04-23 22:00:00,7,0.0425308785687,0.0,0
2014-04-23 23:00:00,3,0.0425308785687,0.0,0
2014-04-24 00:00:00,2,0.0425308785687,0.0,0
2014-04-24 01:00:00,4,0.0436200089337,0.0,0
2014-04-24 02:00:00,6,0.0436200089337,0.0,0
2014-04-24 03:00:00,12,0.0469990932193,0.0,0
2014-04-24 04:00:00,10,0.0493460257266,0.0250000003725,0
2014-04-24 05:00:00,4,0.0517693507704,0.0250000003725,0
2014-04-24 06:00:00,29,0.0555494229998,0.0,0
2014-04-24 07:00:00,13,0.0581673840131,0.0,0
2014-04-24 08:00:00,16,0.0568485458249,0.0250000003725,0
2014-04-24 09:00:00,14,0.0568485458249,0.0,0
2014-04-24 10:00:00,5,0.0568485458249,0.0,0
2014-04-24 11:00:00,18,0.0568485458249,0.0,0
2014-04-24 12:00:00,16,0.0555494229998,0.0250000003725,0
2014-04-24 13:00:00,18,0.0542699167458,0.0250000003725,0
2014-04-24 14:00:00,11,0.0555494229998,0.0,0
2014-04-24 15:00:00,14,0.0555494229998,0.0250000003725,0
2014-04-24 16:00:00,8,0.0542699167458,0.0250000003725,0
2014-04-24 17:00:00,10,0.0542699167458,0.0,0
2014-04-24 18:00:00,12,0.0555494229998,0.0,0
2014-04-24 19:00:00,12,0.0517693507704,0.0750000029802,0
2014-04-24 20:00:00,2,0.0493460258155,0.0500000007451,0
2014-04-24 21:00:00,4,0.0469990933913,0.0500000007451,0
2014-04-24 22:00:00,5,0.0469990933913,0.0250000003725,0
2014-04-24 23:00:00,5,0.0447276783694,0.0750000029802,0
2014-04-25 00:00:00,2,0.0436200090974,0.0250000003725,0
2014-04-25 01:00:00,6,0.0414601700967,0.0750000029802,0
2014-04-25 02:00:00,10,0.0404077645166,0.0500000007451,0
2014-04-25 03:00:00,12,0.0373591506008,0.0750000029802,0
2014-04-25 04:00:00,7,0.0335430529408,0.10000000149,0
2014-04-25 05:00:00,6,0.0344708147825,0.0500000007451,0
2014-04-25 06:00:00,20,0.0344708147825,0.0500000007451,0
2014-04-25 07:00:00,9,0.0354159976943,0.0250000003725,0
2014-04-25 08:00:00,17,0.0363787331341,0.0,0
2014-04-25 09:00:00,9,0.038357378153,0.0250000003725,0
2014-04-25 10:00:00,22,0.0373591507482,0.0500000007451,0
2014-04-25 11:00:00,11,0.0404077646721,0.0,0
2014-04-25 12:00:00,7,0.04253087881,0.0,0
2014-04-25 13:00:00,8,0.045854002066,0.0,0
2014-04-25 14:00:00,11,0.0493460259043,0.0250000003725,0
2014-04-25 15:00:00,8,0.0517693508621,0.0,0
2014-04-25 16:00:00,8,0.0530099266904,0.0250000003725,0
2014-04-25 17:00:00,18,0.0530099266904,0.0250000003725,0
2014-04-25 18:00:00,16,0.0493460258155,0.0750000029802,0
2014-04-25 19:00:00,6,0.0505480855833,0.0,0
2014-04-25 20:00:00,10,0.0517693507704,0.0250000003725,0
2014-04-25 21:00:00,0,0.0505480855833,0.0250000003725,0
2014-04-25 22:00:00,2,0.0493460258155,0.0250000003725,0
2014-04-25 23:00:00,2,0.0493460258155,0.0,0
2014-04-26 00:00:00,5,0.0505480855833,0.0,0
2014-04-26 01:00:00,5,0.0472751012109,0.0250000003725,0
2014-04-26 02:00:00,10,0.0472751012109,0.0250000003725,0
2014-04-26 03:00:00,16,0.046011874077,0.0500000007451,0
2014-04-26 04:00:00,5,0.0485611946621,0.0250000003725,0
2014-04-26 05:00:00,10,0.0460118741702,0.0500000007451,0
2014-04-26 06:00:00,11,0.0472751013059,0.0,0
2014-04-26 07:00:00,16,0.0472751013059,0.0250000003725,0
2014-04-26 08:00:00,22,0.0472751013059,0.0250000003725,0
2014-04-26 09:00:00,6,0.0472751013059,0.0,0
2014-04-26 10:00:00,12,0.0460118741702,0.0250000003725,0
2014-04-26 11:00:00,14,0.0472751013059,0.0,0
2014-04-26 12:00:00,24,0.0485611946621,0.0,0
2014-04-26 13:00:00,13,0.0512025613994,0.0,0
2014-04-26 14:00:00,13,0.0512025613994,0.0250000003725,0
2014-04-26 15:00:00,14,0.0539371127411,0.0,0
2014-04-26 16:00:00,7,0.0525581193571,0.0250000003725,0
2014-04-26 17:00:00,18,0.0525581193571,0.0250000003725,0
2014-04-26 18:00:00,9,0.0498703000944,0.0750000029802,0
2014-04-26 19:00:00,7,0.0485611945655,0.0250000003725,0
2014-04-26 20:00:00,6,0.0485611945655,0.0250000003725,0
2014-04-26 21:00:00,4,0.0472751012109,0.0250000003725,0
2014-04-26 22:00:00,0,0.046011874077,0.0250000003725,0
2014-04-26 23:00:00,4,0.046011874077,0.0,0
2014-04-27 00:00:00,2,0.0472751012109,0.0,0
2014-04-27 01:00:00,4,0.0472751012109,0.0,0
2014-04-27 02:00:00,5,0.0472751012109,0.0250000003725,0
2014-04-27 03:00:00,6,0.0472751012109,0.0250000003725,0
2014-04-27 04:00:00,9,0.0498703001927,0.0250000003725,0
2014-04-27 05:00:00,7,0.0498703001927,0.0250000003725,0
2014-04-27 06:00:00,11,0.0498703001927,0.0250000003725,0
2014-04-27 07:00:00,11,0.0498703001927,0.0250000003725,0
2014-04-27 08:00:00,11,0.0512025613994,0.0,0
2014-04-27 09:00:00,8,0.0512025613994,0.0,0
2014-04-27 10:00:00,18,0.0512025613994,0.0,0
2014-04-27 11:00:00,15,0.0472751012109,0.0750000029802,0
2014-04-27 12:00:00,9,0.046011874077,0.0500000007451,0
2014-04-27 13:00:00,19,0.0435534221588,0.0750000029802,0
2014-04-27 14:00:00,11,0.0447713646416,0.0,0
2014-04-27 15:00:00,16,0.0447713646416,0.0250000003725,0
2014-04-27 16:00:00,6,0.0447713646416,0.0250000003725,0
2014-04-27 17:00:00,19,0.0460118739837,0.0,0
2014-04-27 18:00:00,9,0.0460118739837,0.0,0
2014-04-27 19:00:00,7,0.0447713646416,0.0250000003725,0
2014-04-27 20:00:00,9,0.0411846213229,0.0750000029802,0
2014-04-27 21:00:00,2,0.0435534221588,0.0250000003725,0
2014-04-27 22:00:00,5,0.0435534221588,0.0500000007451,0
2014-04-27 23:00:00,3,0.046011874077,0.0250000003725,0
2014-04-28 00:00:00,2,0.0447713647332,0.0250000003725,0
2014-04-28 01:00:00,2,0.042357893081,0.0750000029802,0
2014-04-28 02:00:00,5,0.0400334484955,0.0750000029802,0
2014-04-28 03:00:00,11,0.0356464835376,0.10000000149,0
2014-04-28 04:00:00,11,0.0315997364677,0.10000000149,0
2014-04-28 05:00:00,14,0.0314663963668,0.10000000149,0
2014-04-28 06:00:00,10,0.0324439599113,0.10000000149,0
2014-04-28 07:00:00,14,0.0365631120065,0.125,0
2014-04-28 08:00:00,13,0.0376460045613,0.0750000029802,0
2014-04-28 09:00:00,14,0.0421950732957,0.125,0
2014-04-28 10:00:00,10,0.0470998623929,0.125,0
2014-04-28 11:00:00,22,0.0510177942272,0.15000000596,0
2014-04-28 12:00:00,12,0.055145208925,0.15000000596,0
2014-04-28 13:00:00,17,0.0496887289573,0.0,0
2014-04-28 14:00:00,16,0.0446023774735,0.0,0
2014-04-28 15:00:00,8,0.0410248531128,0.0250000003725,0
2014-04-28 16:00:00,18,0.0376460045613,0.0250000003725,0
2014-04-28 17:00:00,29,0.0324439599849,0.0,0
2014-04-28 18:00:00,8,0.0306398865279,0.0,0
2014-04-28 19:00:00,10,0.0346033354448,0.0250000003725,0
2014-04-28 20:00:00,4,0.0367108984065,0.0750000029802,0
2014-04-28 21:00:00,6,0.0423578929928,0.0250000003725,0
2014-04-28 22:00:00,3,0.0472751012109,0.0500000007451,0
2014-04-28 23:00:00,5,0.046011874077,0.0250000003725,0
2014-04-29 00:00:00,4,0.0447713647332,0.0250000003725,0
2014-04-29 01:00:00,5,0.042357893081,0.0750000029802,0
2014-04-29 02:00:00,8,0.0400334484955,0.0750000029802,0
2014-04-29 03:00:00,6,0.0356464835376,0.10000000149,0
2014-04-29 04:00:00,12,0.0315997364677,0.10000000149,0
2014-04-29 05:00:00,10,0.0314663963668,0.10000000149,0
2014-04-29 06:00:00,17,0.0324439599113,0.10000000149,0
2014-04-29 07:00:00,11,0.0365631120065,0.125,0
2014-04-29 08:00:00,13,0.0376460045613,0.0750000029802,0
2014-04-29 09:00:00,23,0.0410248531128,0.10000000149,0
2014-04-29 10:00:00,12,0.0446023774735,0.10000000149,0
2014-04-29 11:00:00,35,0.0483827997514,0.15000000596,0
2014-04-29 12:00:00,13,0.0523701373751,0.15000000596,0
2014-04-29 13:00:00,14,0.0470998627718,0.0,0
2014-04-29 14:00:00,17,0.0421950735597,0.0,0
2014-04-29 15:00:00,17,0.0387504816746,0.0250000003725,0
2014-04-29 16:00:00,9,0.035501634878,0.0250000003725,0
2014-04-29 17:00:00,17,0.0305093613151,0.0,0
2014-04-29 18:00:00,8,0.0325801401347,0.0,0
2014-04-29 19:00:00,14,0.0346033353679,0.0500000007451,0
2014-04-29 20:00:00,3,0.0356464833805,0.0750000029802,0
2014-04-29 21:00:00,6,0.0411846213229,0.0250000003725,0
2014-04-29 22:00:00,3,0.046011874077,0.0500000007451,0
2014-04-29 23:00:00,3,0.0447713647332,0.0250000003725,0
2014-04-30 00:00:00,4,0.0435534222487,0.0250000003725,0
2014-04-30 01:00:00,5,0.0411846214095,0.0750000029802,0
2014-04-30 02:00:00,4,0.0400334485805,0.0500000007451,0
2014-04-30 03:00:00,7,0.0356464836161,0.10000000149,0
2014-04-30 04:00:00,13,0.03159973654,0.10000000149,0
2014-04-30 05:00:00,9,0.0307560491108,0.0750000029802,0
2014-04-30 06:00:00,22,0.0317991723043,0.10000000149,0
2014-04-30 07:00:00,14,0.0362154557943,0.125,0
2014-04-30 08:00:00,12,0.0385730120252,0.10000000149,0
2014-04-30 09:00:00,18,0.0423009558958,0.10000000149,0
2014-04-30 10:00:00,11,0.0462637363092,0.10000000149,0
2014-04-30 11:00:00,20,0.0504666101766,0.15000000596,0
2014-04-30 12:00:00,21,0.0564524872396,0.15000000596,0
2014-04-30 13:00:00,22,0.0504666103914,0.0,0
2014-04-30 14:00:00,13,0.0449163865612,0.0,0
2014-04-30 15:00:00,14,0.0423009560868,0.0250000003725,0
2014-04-30 16:00:00,6,0.0385730122046,0.0250000003725,0
2014-04-30 17:00:00,6,0.0339581002296,0.0250000003725,0
2014-04-30 18:00:00,16,0.0304722710394,0.0,0
2014-04-30 19:00:00,9,0.0325693501905,0.0500000007451,0
2014-04-30 20:00:00,7,0.0336542501472,0.0750000029802,0
2014-04-30 21:00:00,7,0.0394513675433,0.0250000003725,0
2014-04-30 22:00:00,1,0.0445490644916,0.0500000007451,0
2014-04-30 23:00:00,2,0.0432354816626,0.0250000003725,0
2014-05-01 00:00:00,5,0.0419481379382,0.0250000003725,0
2014-05-01 01:00:00,9,0.0406868341833,0.0500000007451,0
2014-05-01 02:00:00,12,0.0394513677255,0.0500000007451,0
2014-05-01 03:00:00,10,0.0358979117862,0.10000000149,0
2014-05-01 04:00:00,14,0.0315087679412,0.10000000149,0
2014-05-01 05:00:00,19,0.030472271192,0.0750000029802,0
2014-05-01 06:00:00,12,0.0307560489572,0.10000000149,0
2014-05-01 07:00:00,20,0.0350743621528,0.125,0
2014-05-01 08:00:00,10,0.03738160028,0.10000000149,0
2014-05-01 09:00:00,13,0.0423009557048,0.125,0
2014-05-01 10:00:00,13,0.0462637361064,0.10000000149,0
2014-05-01 11:00:00,10,0.050466609747,0.125,0
2014-05-01 12:00:00,29,0.0564524867771,0.15000000596,0
2014-05-01 13:00:00,17,0.0504666099618,0.0,0
2014-05-01 14:00:00,23,0.0449163861636,0.0,0
2014-05-01 15:00:00,15,0.0423009557048,0.0250000003725,0
2014-05-01 16:00:00,16,0.0385730118458,0.0250000003725,0
2014-05-01 17:00:00,17,0.0350743621528,0.0500000007451,0
2014-05-01 18:00:00,19,0.0317991721471,0.0250000003725,0
2014-05-01 19:00:00,35,0.0336542504741,0.0,0
2014-05-01 20:00:00,7,0.0382415323271,0.0,0
2014-05-01 21:00:00,6,0.0432354815657,0.0250000003725,0
2014-05-01 22:00:00,6,0.0486491866368,0.0500000007451,0
2014-05-01 23:00:00,3,0.0486491866368,0.0,0
2014-05-02 00:00:00,7,0.0486491866368,0.0,0
2014-05-02 01:00:00,11,0.0500696475671,0.0,0
2014-05-02 02:00:00,11,0.0500696475671,0.0250000003725,0
2014-05-02 03:00:00,12,0.0515172913208,0.0250000003725,0
2014-05-02 04:00:00,5,0.0515172913208,0.0250000003725,0
2014-05-02 05:00:00,8,0.0500696475671,0.0250000003725,0
2014-05-02 06:00:00,12,0.0486491866368,0.0250000003725,0
2014-05-02 07:00:00,7,0.0486491866368,0.0250000003725,0
2014-05-02 08:00:00,9,0.0515172913208,0.0,0
2014-05-02 09:00:00,19,0.0515172913208,0.0,0
2014-05-02 10:00:00,4,0.0515172913208,0.0,0
2014-05-02 11:00:00,17,0.0486491866368,0.0500000007451,0
2014-05-02 12:00:00,18,0.0472557265993,0.0500000007451,0
2014-05-02 13:00:00,14,0.0445490644916,0.0750000029802,0
2014-05-02 14:00:00,26,0.0406868341833,0.10000000149,0
2014-05-02 15:00:00,27,0.0347636959641,0.15000000596,0
2014-05-02 16:00:00,12,0.031508767785,0.10000000149,0
2014-05-02 17:00:00,26,0.031508767785,0.0250000003725,0
2014-05-02 18:00:00,15,0.0304722711157,0.0250000003725,0
2014-05-02 19:00:00,12,0.0328664459015,0.0750000029802,0
2014-05-02 20:00:00,26,0.0362154561381,0.0750000029802,0
2014-05-02 21:00:00,4,0.0362154561381,0.0500000007451,0
2014-05-02 22:00:00,3,0.0350743625732,0.0250000003725,0
2014-05-02 23:00:00,2,0.0317991724615,0.0,0
2014-05-03 00:00:00,35,0.0325693501905,0.0,0
2014-05-03 01:00:00,8,0.0394513676344,0.0,0
2014-05-03 02:00:00,9,0.0445490643927,0.0,0
2014-05-03 03:00:00,8,0.0445490643927,0.0250000003725,0
2014-05-03 04:00:00,9,0.0458890819517,0.0,0
2014-05-03 05:00:00,12,0.048649186532,0.0250000003725,0
2014-05-03 06:00:00,10,0.0515172913208,0.0250000003725,0
2014-05-03 07:00:00,7,0.0544948383993,0.0,0
2014-05-03 08:00:00,10,0.0560250890832,0.0,0
2014-05-03 09:00:00,13,0.0560250890832,0.0,0
2014-05-03 10:00:00,11,0.0560250890832,0.0,0
2014-05-03 11:00:00,16,0.0560250890832,0.0,0
2014-05-03 12:00:00,9,0.0544948383993,0.0250000003725,0
2014-05-03 13:00:00,15,0.0544948383993,0.0250000003725,0
2014-05-03 14:00:00,5,0.0515172913208,0.0500000007451,0
2014-05-03 15:00:00,12,0.0500696475671,0.0500000007451,0
2014-05-03 16:00:00,6,0.0472557264964,0.0750000029802,0
2014-05-03 17:00:00,13,0.0458890820525,0.0250000003725,0
2014-05-03 18:00:00,11,0.0419481378432,0.0750000029802,0
2014-05-03 19:00:00,23,0.0358979117862,0.125,0
2014-05-03 20:00:00,5,0.0336542504741,0.0500000007451,0
2014-05-03 21:00:00,4,0.0325693504302,0.0250000003725,0
2014-05-03 22:00:00,4,0.030472271192,0.0750000029802,0
2014-05-03 23:00:00,2,0.0317991723829,0.0750000029802,0
2014-05-04 00:00:00,6,0.0317991723829,0.0500000007451,0
2014-05-04 01:00:00,10,0.0339581001474,0.10000000149,0
2014-05-04 02:00:00,14,0.035074362321,0.10000000149,0
2014-05-04 03:00:00,9,0.0397899032069,0.125,0
2014-05-04 04:00:00,28,0.0385730119355,0.0500000007451,0
2014-05-04 05:00:00,25,0.0385730119355,0.125,0
2014-05-04 06:00:00,6,0.0449163858654,0.17499999702,0
2014-05-04 07:00:00,7,0.0519217902376,0.15000000596,0
2014-05-04 08:00:00,9,0.0596122840002,0.20000000298,0
2014-05-04 09:00:00,9,0.0629682553791,0.0750000029802,0
2014-05-04 10:00:00,13,0.0684631627115,0.125,0
2014-05-04 11:00:00,19,0.0647669536637,0.0500000007451,0
2014-05-04 12:00:00,9,0.0577675347823,0.0,0
2014-05-04 13:00:00,15,0.0497390113988,0.0,0
2014-05-04 14:00:00,25,0.0467464767213,0.0,0
2014-05-04 15:00:00,19,0.0397965044134,0.0,0
2014-05-04 16:00:00,17,0.0312932838566,0.0,0
2014-05-04 17:00:00,17,0.0357832852435,0.0,0
2014-05-04 18:00:00,32,0.046510365539,0.0,0
2014-05-04 19:00:00,12,0.0510306640147,0.0,0
2014-05-04 20:00:00,4,0.0591920115006,0.0,0
2014-05-04 21:00:00,2,0.0609202934163,0.0250000003725,0
2014-05-04 22:00:00,14,0.05749600318,0.0500000007451,0
2014-05-04 23:00:00,2,0.0558320694449,0.0250000003725,0
2014-05-05 00:00:00,3,0.0558320694449,0.0,0
2014-05-05 01:00:00,5,0.0558320694449,0.0,0
2014-05-05 02:00:00,13,0.0542000071927,0.0250000003725,0
2014-05-05 03:00:00,29,0.0542000071927,0.0,0
2014-05-05 04:00:00,16,0.0525996091672,0.0250000003725,0
2014-05-05 05:00:00,14,0.051030663899,0.0250000003725,0
2014-05-05 06:00:00,12,0.0494929556475,0.0250000003725,0
2014-05-05 07:00:00,9,0.0479862643445,0.0500000007451,0
2014-05-05 08:00:00,5,0.051030663899,0.0,0
2014-05-05 09:00:00,9,0.0525996091672,0.0,0
2014-05-05 10:00:00,25,0.0525996091672,0.0,0
2014-05-05 11:00:00,16,0.0494929556475,0.0500000007451,0
2014-05-05 12:00:00,23,0.0494929556475,0.0250000003725,0
2014-05-05 13:00:00,18,0.0450650302388,0.0750000029802,0
2014-05-05 14:00:00,11,0.0422651125701,0.0750000029802,0
2014-05-05 15:00:00,10,0.0357832848787,0.15000000596,0
2014-05-05 16:00:00,20,0.0311135028756,0.125,0
2014-05-05 17:00:00,17,0.0301907730948,0.0750000029802,0
2014-05-05 18:00:00,15,0.0324232969549,0.0500000007451,0
2014-05-05 19:00:00,8,0.0359811675163,0.0750000029802,0
2014-05-05 20:00:00,10,0.0411267255119,0.10000000149,0
2014-05-05 21:00:00,7,0.0424865890645,0.0750000029802,0
2014-05-05 22:00:00,6,0.0411267256121,0.0,0
2014-05-05 23:00:00,2,0.0397965050014,0.0500000007451,0
2014-05-06 00:00:00,12,0.0359811674248,0.0,0
2014-05-06 01:00:00,5,0.0311135029585,0.0,0
2014-05-06 02:00:00,6,0.0370214661511,0.0,0
2014-05-06 03:00:00,8,0.0409100498082,0.0,0
2014-05-06 04:00:00,11,0.0436500251835,0.0,0
2014-05-06 05:00:00,16,0.0479862642334,0.0,0
2014-05-06 06:00:00,11,0.0542000070723,0.0,0
2014-05-06 07:00:00,5,0.05749600318,0.0250000003725,0
2014-05-06 08:00:00,11,0.05749600318,0.0,0
2014-05-06 09:00:00,8,0.0591920115006,0.0250000003725,0
2014-05-06 10:00:00,11,0.0591920115006,0.0,0
2014-05-06 11:00:00,10,0.0591920115006,0.0,0
2014-05-06 12:00:00,11,0.0591920115006,0.0,0
2014-05-06 13:00:00,12,0.0591920115006,0.0,0
2014-05-06 14:00:00,18,0.0591920115006,0.0,0
2014-05-06 15:00:00,11,0.0591920115006,0.0,0
2014-05-06 16:00:00,7,0.0591920115006,0.0,0
2014-05-06 17:00:00,25,0.0609202934163,0.0,0
2014-05-06 18:00:00,33,0.0591920115006,0.0250000003725,0
2014-05-06 19:00:00,11,0.0591920115006,0.0250000003725,0
2014-05-06 20:00:00,4,0.05749600318,0.0250000003725,0
2014-05-06 21:00:00,3,0.0542000071927,0.0500000007451,0
2014-05-06 22:00:00,6,0.0525996091672,0.0250000003725,0
2014-05-06 23:00:00,2,0.0525996091672,0.0,0
2014-05-07 00:00:00,3,0.0525996091672,0.0,0
2014-05-07 01:00:00,4,0.051030663899,0.0250000003725,0
2014-05-07 02:00:00,6,0.0494929556475,0.0250000003725,0
2014-05-07 03:00:00,6,0.046510365539,0.0500000007451,0
2014-05-07 04:00:00,10,0.0436500252878,0.0750000029802,0
2014-05-07 05:00:00,13,0.0422651126721,0.0500000007451,0
2014-05-07 06:00:00,15,0.0409100499081,0.0500000007451,0
2014-05-07 07:00:00,14,0.0382884808541,0.10000000149,0
2014-05-07 08:00:00,17,0.0370214663377,0.0500000007451,0
2014-05-07 09:00:00,34,0.0357832851523,0.0250000003725,0
2014-05-07 10:00:00,27,0.0322390581395,0.0750000029802,0
2014-05-07 11:00:00,10,0.0301907730137,0.0750000029802,0
2014-05-07 12:00:00,34,0.0324232969549,0.0750000029802,0
2014-05-07 13:00:00,27,0.0359811673332,0.125,0
2014-05-07 14:00:00,18,0.0424865886548,0.20000000298,0
2014-05-07 15:00:00,21,0.0452962251721,0.10000000149,0
2014-05-07 16:00:00,11,0.0452962251721,0.0500000007451,0
2014-05-07 17:00:00,18,0.0424865886548,0.0500000007451,0
2014-05-07 18:00:00,25,0.0411267252113,0.0250000003725,0
2014-05-07 19:00:00,10,0.0397965047074,0.0,0
2014-05-07 20:00:00,1,0.0384956760366,0.0500000007451,0
2014-05-07 21:00:00,5,0.0347669611479,0.0,0
2014-05-07 22:00:00,7,0.0312932836071,0.0,0
2014-05-07 23:00:00,9,0.0345736714424,0.0,0
2014-05-08 00:00:00,5,0.0450650303454,0.0,0
2014-05-08 01:00:00,5,0.051030663899,0.0,0
2014-05-08 02:00:00,21,0.0542000071927,0.0,0
2014-05-08 03:00:00,14,0.05749600318,0.0,0
2014-05-08 04:00:00,29,0.0542000070723,0.0750000029802,0
2014-05-08 05:00:00,18,0.0542000070723,0.0,0
2014-05-08 06:00:00,13,0.0574960030549,0.0,0
