timestamp,value,anomaly_score,raw_score,label
2014-04-19 20:00:00,50,0.0539140539117,0.0250000003725,0
2014-04-19 21:00:00,76,0.0539140539117,0.0,0
2014-04-19 22:00:00,175,0.051901689196,0.0250000003725,0
2014-04-19 23:00:00,84,0.051901689196,0.0,0
2014-04-20 00:00:00,78,0.0499395142125,0.0250000003725,0
2014-04-20 01:00:00,85,0.048027087071,0.0250000003725,0
2014-04-20 02:00:00,147,0.046163954696,0.0250000003725,0
2014-04-20 03:00:00,165,0.046163954696,0.0250000003725,0
2014-04-20 04:00:00,127,0.0425837048613,0.0750000029802,0
2014-04-20 05:00:00,78,0.0425837048613,0.0250000003725,0
2014-04-20 06:00:00,74,0.0443496525205,0.0,0
2014-04-20 07:00:00,139,0.0443496525205,0.0,0
2014-04-20 08:00:00,144,0.046163954559,0.0,0
2014-04-20 09:00:00,246,0.0443496525205,0.0250000003725,0
2014-04-20 10:00:00,120,0.046163954559,0.0,0
2014-04-20 11:00:00,135,0.0480270869304,0.0,0
2014-04-20 12:00:00,68,0.0499395140681,0.0,0
2014-04-20 13:00:00,55,0.0519016890479,0.0,0
2014-04-20 14:00:00,55,0.0580910652552,0.0,0
2014-04-20 15:00:00,43,0.0580910652552,0.0250000003725,0
2014-04-20 16:00:00,36,0.0580910652552,0.0,0
2014-04-20 17:00:00,86,0.0580910652552,0.0,0
2014-04-20 18:00:00,38,0.0559770392433,0.0250000003725,0
2014-04-20 19:00:00,52,0.0539140539117,0.0500000007451,0
2014-04-20 20:00:00,66,0.051901689196,0.0250000003725,0
2014-04-20 21:00:00,126,0.051901689196,0.0,0
2014-04-20 22:00:00,225,0.0499395142125,0.0250000003725,0
2014-04-20 23:00:00,94,0.048027087071,0.0250000003725,0
2014-04-21 00:00:00,112,0.046163954696,0.0250000003725,0
2014-04-21 01:00:00,134,0.048027087071,0.0,0
2014-04-21 02:00:00,70,0.046163954696,0.0250000003725,0
2014-04-21 03:00:00,60,0.0425837049911,0.0500000007451,0
2014-04-21 04:00:00,76,0.0408656240814,0.0500000007451,0
2014-04-21 05:00:00,62,0.0425837049911,0.0250000003725,0
2014-04-21 06:00:00,70,0.0443496526539,0.0,0
2014-04-21 07:00:00,85,0.0425837049911,0.0250000003725,0
2014-04-21 08:00:00,91,0.0443496526539,0.0,0
2014-04-21 09:00:00,202,0.046163954696,0.0,0
2014-04-21 10:00:00,272,0.046163954696,0.0250000003725,0
2014-04-21 11:00:00,144,0.046163954696,0.0,0
2014-04-21 12:00:00,70,0.048027087071,0.0,0
2014-04-21 13:00:00,51,0.051901689196,0.0,0
2014-04-21 14:00:00,37,0.0559770392433,0.0,0
2014-04-21 15:00:00,31,0.0580910652552,0.0,0
2014-04-21 16:00:00,78,0.0580910652552,0.0,0
2014-04-21 17:00:00,21,0.0559770392433,0.0500000007451,0
2014-04-21 18:00:00,25,0.0539140539117,0.0250000003725,0
2014-04-21 19:00:00,30,0.0480270869304,0.0750000029802,0
2014-04-21 20:00:00,46,0.0480270869304,0.0250000003725,0
2014-04-21 21:00:00,71,0.043093901174,0.0250000003725,0
2014-04-21 22:00:00,160,0.0411488121409,0.0250000003725,0
2014-04-21 23:00:00,76,0.0411488121409,0.0,0
2014-04-22 00:00:00,117,0.0392637751828,0.0250000003725,0
2014-04-22 01:00:00,86,0.0374380640168,0.0250000003725,0
2014-04-22 02:00:00,105,0.0356709330617,0.0250000003725,0
2014-04-22 03:00:00,85,0.0323093319548,0.10000000149,0
2014-04-22 04:00:00,64,0.0310537525938,0.0750000029802,0
2014-04-22 05:00:00,76,0.0326619033744,0.10000000149,0
2014-04-22 06:00:00,79,0.0326619033744,0.0250000003725,0
2014-04-22 07:00:00,197,0.031053752476,0.0,0
2014-04-22 08:00:00,61,0.030713272757,0.0,0
2014-04-22 09:00:00,211,0.030713272757,0.0,0
2014-04-22 10:00:00,121,0.0323093319548,0.0,0
2014-04-22 11:00:00,173,0.0339616172632,0.0,0
2014-04-22 12:00:00,65,0.0356709330617,0.0,0
2014-04-22 13:00:00,56,0.043093901174,0.0,0
2014-04-22 14:00:00,41,0.047167045531,0.0250000003725,0
2014-04-22 15:00:00,42,0.0560638271515,0.0,0
2014-04-22 16:00:00,41,0.0560638271515,0.0250000003725,0
2014-04-22 17:00:00,42,0.0560638271515,0.0,0
2014-04-22 18:00:00,45,0.0537442250125,0.0250000003725,0
2014-04-22 19:00:00,44,0.0514886407994,0.0250000003725,0
2014-04-22 20:00:00,77,0.0514886407994,0.0,0
2014-04-22 21:00:00,76,0.0514886407994,0.0,0
2014-04-22 22:00:00,85,0.0492964587793,0.0250000003725,0
2014-04-22 23:00:00,132,0.047167045531,0.0250000003725,0
2014-04-23 00:00:00,89,0.0492964587793,0.0,0
2014-04-23 01:00:00,86,0.0492964587793,0.0,0
2014-04-23 02:00:00,87,0.0514886407994,0.0,0
2014-04-23 03:00:00,108,0.0492964587793,0.0250000003725,0
2014-04-23 04:00:00,69,0.047167045531,0.0500000007451,0
2014-04-23 05:00:00,74,0.0450997496251,0.0500000007451,0
2014-04-23 06:00:00,276,0.0411488122836,0.0500000007451,0
2014-04-23 07:00:00,62,0.0411488122836,0.0,0
2014-04-23 08:00:00,131,0.0430939013212,0.0,0
2014-04-23 09:00:00,70,0.0430939013212,0.0250000003725,0
2014-04-23 10:00:00,104,0.0430939013212,0.0,0
2014-04-23 11:00:00,133,0.0430939013212,0.0,0
2014-04-23 12:00:00,77,0.0411488122836,0.0250000003725,0
2014-04-23 13:00:00,104,0.039263775321,0.0500000007451,0
2014-04-23 14:00:00,149,0.0411488122836,0.0250000003725,0
2014-04-23 15:00:00,29,0.0430939013212,0.0250000003725,0
2014-04-23 16:00:00,37,0.0411488121409,0.0750000029802,0
2014-04-23 17:00:00,36,0.0374380640168,0.0500000007451,0
2014-04-23 18:00:00,39,0.0323093318338,0.0750000029802,0
2014-04-23 19:00:00,60,0.0307132726402,0.0500000007451,0
2014-04-23 20:00:00,126,0.0326619034963,0.0500000007451,0
2014-04-23 21:00:00,275,0.0378279476433,0.0750000029802,0
2014-04-23 22:00:00,100,0.036048210822,0.0,0
2014-04-23 23:00:00,2,0.0378279477781,0.0750000029802,0
2014-04-24 00:00:00,119,0.0396664277179,0.0500000007451,0
2014-04-24 01:00:00,65,0.0396664277179,0.0250000003725,0
2014-04-24 02:00:00,72,0.0435225629525,0.125,0
2014-04-24 03:00:00,150,0.0415643918758,0.0250000003725,0
2014-04-24 04:00:00,112,0.0396664273004,0.0500000007451,0
2014-04-24 05:00:00,59,0.0378279473738,0.0250000003725,0
2014-04-24 06:00:00,63,0.0378279473738,0.0500000007451,0
2014-04-24 07:00:00,60,0.0326619032525,0.0,0
2014-04-24 08:00:00,353,0.0360482104307,0.0500000007451,0
2014-04-24 09:00:00,110,0.0310537522405,0.0,0
2014-04-24 10:00:00,125,0.0323093321968,0.0,0
2014-04-24 11:00:00,71,0.0339616175137,0.0,0
2014-04-24 12:00:00,127,0.0430939013212,0.0,0
2014-04-24 13:00:00,50,0.0450997496251,0.0,0
2014-04-24 14:00:00,49,0.0492964587793,0.0,0
2014-04-24 15:00:00,42,0.0514886407994,0.0,0
2014-04-24 16:00:00,45,0.0537442250125,0.0250000003725,0
2014-04-24 17:00:00,51,0.0537442250125,0.0,0
2014-04-24 18:00:00,36,0.0560638271515,0.0250000003725,0
2014-04-24 19:00:00,37,0.0537442250125,0.0250000003725,0
2014-04-24 20:00:00,50,0.0537442250125,0.0,0
2014-04-24 21:00:00,253,0.0537442250125,0.0,0
2014-04-24 22:00:00,91,0.0514886407994,0.0250000003725,0
2014-04-24 23:00:00,107,0.0492964587793,0.0250000003725,0
2014-04-25 00:00:00,73,0.0492964587793,0.0,0
2014-04-25 01:00:00,85,0.0492964587793,0.0,0
2014-04-25 02:00:00,91,0.0514886407994,0.0,0
2014-04-25 03:00:00,96,0.0492964587793,0.0250000003725,0
2014-04-25 04:00:00,78,0.047167045531,0.0500000007451,0
2014-04-25 05:00:00,76,0.0450997496251,0.0500000007451,0
2014-04-25 06:00:00,57,0.0430939013212,0.0250000003725,0
2014-04-25 07:00:00,70,0.0430939013212,0.0,0
2014-04-25 08:00:00,168,0.0450997496251,0.0,0
2014-04-25 09:00:00,191,0.0450997496251,0.0250000003725,0
2014-04-25 10:00:00,85,0.0450997496251,0.0,0
2014-04-25 11:00:00,119,0.0450997496251,0.0,0
2014-04-25 12:00:00,57,0.0411488122836,0.0500000007451,0
2014-04-25 13:00:00,52,0.0411488122836,0.0250000003725,0
2014-04-25 14:00:00,49,0.0430939013212,0.0250000003725,0
2014-04-25 15:00:00,36,0.0450997496251,0.0250000003725,0
2014-04-25 16:00:00,35,0.0411488121409,0.0750000029802,0
2014-04-25 17:00:00,89,0.0392637751828,0.0250000003725,0
2014-04-25 18:00:00,49,0.033961617138,0.0750000029802,0
2014-04-25 19:00:00,51,0.0307132725233,0.0750000029802,0
2014-04-25 20:00:00,70,0.0326619036182,0.0500000007451,0
2014-04-25 21:00:00,229,0.036048210822,0.0500000007451,0
2014-04-25 22:00:00,89,0.0343264562853,0.0250000003725,0
2014-04-25 23:00:00,147,0.036048210822,0.0500000007451,0
2014-04-26 00:00:00,112,0.0378279476433,0.0500000007451,0
2014-04-26 01:00:00,78,0.0408742533146,0.0250000003725,0
2014-04-26 02:00:00,74,0.0452343165205,0.125,0
2014-04-26 03:00:00,170,0.0430172168339,0.0,0
2014-04-26 04:00:00,78,0.0408742528438,0.0500000007451,0
2014-04-26 05:00:00,115,0.0368068795424,0.0250000003725,0
2014-04-26 06:00:00,72,0.0368068795424,0.0500000007451,0
2014-04-26 07:00:00,87,0.0330242037665,0.0,0
2014-04-26 08:00:00,175,0.0312370026153,0.0,0
2014-04-26 09:00:00,118,0.0324622151312,0.0,0
2014-04-26 10:00:00,72,0.0362014599759,0.0,0
2014-04-26 11:00:00,148,0.038176848367,0.0,0
2014-04-26 12:00:00,157,0.0491514891208,0.0,0
2014-04-26 13:00:00,72,0.0491514891208,0.0,0
2014-04-26 14:00:00,58,0.0515725163969,0.0250000003725,0
2014-04-26 15:00:00,50,0.054070967622,0.0,0
2014-04-26 16:00:00,47,0.0566476711248,0.0250000003725,0
2014-04-26 17:00:00,40,0.0566476711248,0.0,0
2014-04-26 18:00:00,36,0.054070967622,0.0250000003725,0
2014-04-26 19:00:00,38,0.0515725163969,0.0250000003725,0
2014-04-26 20:00:00,48,0.0515725163969,0.0,0
2014-04-26 21:00:00,62,0.0515725163969,0.0,0
2014-04-26 22:00:00,74,0.0491514891208,0.0250000003725,0
2014-04-26 23:00:00,70,0.0491514891208,0.0,0
2014-04-27 00:00:00,71,0.0515725163969,0.0,0
2014-04-27 01:00:00,76,0.0515725163969,0.0,0
2014-04-27 02:00:00,113,0.0515725163969,0.0250000003725,0
2014-04-27 03:00:00,104,0.0468070311265,0.0500000007451,0
2014-04-27 04:00:00,58,0.0468070311265,0.0250000003725,0
2014-04-27 05:00:00,67,0.0491514891208,0.0,0
2014-04-27 06:00:00,65,0.0491514891208,0.0,0
2014-04-27 07:00:00,66,0.0491514891208,0.0,0
2014-04-27 08:00:00,94,0.0515725163969,0.0,0
2014-04-27 09:00:00,141,0.0515725163969,0.0,0
2014-04-27 10:00:00,115,0.0515725163969,0.0,0
2014-04-27 11:00:00,70,0.0491514891208,0.0250000003725,0
2014-04-27 12:00:00,66,0.0468070311265,0.0500000007451,0
2014-04-27 13:00:00,45,0.0515725163969,0.0,0
2014-04-27 14:00:00,33,0.0515725163969,0.0250000003725,0
2014-04-27 15:00:00,32,0.0491514891208,0.0250000003725,0
2014-04-27 16:00:00,73,0.0423442693346,0.0750000029802,0
2014-04-27 17:00:00,20,0.0362014595423,0.0750000029802,0
2014-04-27 18:00:00,21,0.030696225555,0.0750000029802,0
2014-04-27 19:00:00,39,0.0348804728287,0.0750000029802,0
2014-04-27 20:00:00,53,0.0388044693341,0.0500000007451,0
2014-04-27 21:00:00,63,0.0388044693341,0.0250000003725,0
2014-04-27 22:00:00,190,0.0348804728287,0.0,0
2014-04-27 23:00:00,59,0.0388044693341,0.0500000007451,0
2014-04-28 00:00:00,72,0.0408742534715,0.0500000007451,0
2014-04-28 01:00:00,76,0.0408742534715,0.0250000003725,0
2014-04-28 02:00:00,73,0.0475264807855,0.15000000596,0
2014-04-28 03:00:00,79,0.0430172173212,0.0250000003725,0
2014-04-28 04:00:00,83,0.0408742533146,0.0500000007451,0
2014-04-28 05:00:00,88,0.0368068799809,0.0250000003725,0
2014-04-28 06:00:00,79,0.0368068799809,0.0500000007451,0
2014-04-28 07:00:00,85,0.0368068799809,0.0250000003725,0
2014-04-28 08:00:00,80,0.0430172171588,0.0750000029802,0
2014-04-28 09:00:00,85,0.0430172171588,0.0500000007451,0
2014-04-28 10:00:00,154,0.0430172171588,0.0500000007451,0
2014-04-28 11:00:00,128,0.0408742533146,0.0,0
2014-04-28 12:00:00,49,0.0306962258131,0.0,0
2014-04-28 13:00:00,48,0.032462214863,0.0,0
2014-04-28 14:00:00,54,0.0362014596869,0.0,0
2014-04-28 15:00:00,49,0.0381768480673,0.0,0
2014-04-28 16:00:00,46,0.0423442693346,0.0,0
2014-04-28 17:00:00,35,0.0445382607158,0.0,0
2014-04-28 18:00:00,88,0.0515725163969,0.0,0
2014-04-28 19:00:00,43,0.0566476711248,0.0,0
2014-04-28 20:00:00,55,0.0620390199222,0.0,0
2014-04-28 21:00:00,64,0.0620390199222,0.0,0
2014-04-28 22:00:00,67,0.0620390199222,0.0,0
2014-04-28 23:00:00,118,0.0620390199222,0.0,0
2014-04-29 00:00:00,101,0.0620390199222,0.0,0
2014-04-29 01:00:00,82,0.0620390199222,0.0,0
2014-04-29 02:00:00,73,0.0620390199222,0.0,0
2014-04-29 03:00:00,105,0.0593034294481,0.0250000003725,0
2014-04-29 04:00:00,71,0.0593034294481,0.0,0
2014-04-29 05:00:00,84,0.0593034294481,0.0,0
2014-04-29 06:00:00,83,0.0593034294481,0.0,0
2014-04-29 07:00:00,136,0.0593034294481,0.0,0
2014-04-29 08:00:00,92,0.0593034294481,0.0,0
2014-04-29 09:00:00,73,0.0593034294481,0.0,0
2014-04-29 10:00:00,194,0.0593034294481,0.0,0
2014-04-29 11:00:00,159,0.0593034294481,0.0,0
2014-04-29 12:00:00,68,0.0593034294481,0.0,0
2014-04-29 13:00:00,50,0.0620390199222,0.0,0
2014-04-29 14:00:00,49,0.0620390199222,0.0,0
2014-04-29 15:00:00,40,0.0620390199222,0.0,0
2014-04-29 16:00:00,52,0.0593034294481,0.0250000003725,0
2014-04-29 17:00:00,45,0.0593034294481,0.0,0
2014-04-29 18:00:00,47,0.0593034294481,0.0,0
2014-04-29 19:00:00,58,0.0593034294481,0.0,0
2014-04-29 20:00:00,78,0.0593034294481,0.0,0
2014-04-29 21:00:00,83,0.0593034294481,0.0,0
2014-04-29 22:00:00,101,0.0593034294481,0.0,0
2014-04-29 23:00:00,146,0.0593034294481,0.0,0
2014-04-30 00:00:00,59,0.0593034294481,0.0,0
2014-04-30 01:00:00,57,0.0566476711248,0.0250000003725,0
2014-04-30 02:00:00,58,0.0593034294481,0.0,0
2014-04-30 03:00:00,59,0.0593034294481,0.0,0
2014-04-30 04:00:00,60,0.0593034294481,0.0,0
2014-04-30 05:00:00,83,0.0586315025761,0.0,0
2014-04-30 06:00:00,61,0.0586315025761,0.0,0
2014-04-30 07:00:00,63,0.0586315025761,0.0,0
2014-04-30 08:00:00,71,0.0586315025761,0.0,0
2014-04-30 09:00:00,70,0.0586315025761,0.0,0
2014-04-30 10:00:00,130,0.0586315025761,0.0,0
2014-04-30 11:00:00,61,0.0615463052847,0.0,0
2014-04-30 12:00:00,64,0.0615463052847,0.0,0
2014-04-30 13:00:00,51,0.0615463052847,0.0,0
2014-04-30 14:00:00,41,0.0586315025761,0.0250000003725,0
2014-04-30 15:00:00,35,0.0586315025761,0.0,0
2014-04-30 16:00:00,28,0.0586315025761,0.0,0
2014-04-30 17:00:00,43,0.0586315025761,0.0,0
2014-04-30 18:00:00,45,0.055808260387,0.0250000003725,0
2014-04-30 19:00:00,44,0.0530756116399,0.0250000003725,0
2014-04-30 20:00:00,49,0.0504325556859,0.0250000003725,0
2014-04-30 21:00:00,56,0.0504325556859,0.0,0
2014-04-30 22:00:00,105,0.0504325556859,0.0,0
2014-04-30 23:00:00,52,0.0504325556859,0.0,0
2014-05-01 00:00:00,57,0.0530756116399,0.0,0
2014-05-01 01:00:00,49,0.0530756116399,0.0,0
2014-05-01 02:00:00,54,0.0504325556859,0.0250000003725,0
2014-05-01 03:00:00,58,0.0478780575016,0.0250000003725,0
2014-05-01 04:00:00,65,0.0454110469216,0.0500000007451,0
2014-05-01 05:00:00,125,0.0478780575016,0.0,0
2014-05-01 06:00:00,84,0.0504325556859,0.0,0
2014-05-01 07:00:00,77,0.0504325556859,0.0,0
2014-05-01 08:00:00,118,0.0504325556859,0.0,0
2014-05-01 09:00:00,61,0.0504325556859,0.0,0
2014-05-01 10:00:00,179,0.0504325556859,0.0,0
2014-05-01 11:00:00,105,0.0504325556859,0.0,0
2014-05-01 12:00:00,82,0.0530756116399,0.0,0
2014-05-01 13:00:00,70,0.055808260387,0.0,0
2014-05-01 14:00:00,52,0.0615463052847,0.0,0
2014-05-01 15:00:00,49,0.0615463052847,0.0,0
2014-05-01 16:00:00,39,0.0615463052847,0.0,0
2014-05-01 17:00:00,48,0.0615463052847,0.0,0
2014-05-01 18:00:00,60,0.0530756114397,0.0750000029802,0
2014-05-01 19:00:00,80,0.0478780573146,0.0500000007451,0
2014-05-01 20:00:00,57,0.0430304177396,0.0500000007451,0
2014-05-01 21:00:00,89,0.0407350277388,0.0250000003725,0
2014-05-01 22:00:00,80,0.0385236970161,0.0250000003725,0
2014-05-01 23:00:00,78,0.0343483055931,0.0500000007451,0
2014-05-02 00:00:00,66,0.0304940442268,0.0500000007451,0
2014-05-02 01:00:00,81,0.0315699544359,0.0250000003725,0
2014-05-02 02:00:00,72,0.0443888913395,0.15000000596,0
2014-05-02 03:00:00,71,0.0468190561615,0.0250000003725,0
2014-05-02 04:00:00,66,0.0443888911616,0.0500000007451,0
2014-05-02 05:00:00,103,0.0420446268752,0.0250000003725,0
2014-05-02 06:00:00,59,0.0397851048296,0.0250000003725,0
2014-05-02 07:00:00,158,0.0376091293464,0.0,0
2014-05-02 08:00:00,69,0.0397851048296,0.0500000007451,0
2014-05-02 09:00:00,64,0.0376091293464,0.0250000003725,0
2014-05-02 10:00:00,160,0.0376091293464,0.0500000007451,0
2014-05-02 11:00:00,66,0.0376091293464,0.0250000003725,0
2014-05-02 12:00:00,53,0.0343483057426,0.0,0
2014-05-02 13:00:00,93,0.0323816953831,0.0500000007451,0
2014-05-02 14:00:00,38,0.0343483057426,0.0250000003725,0
2014-05-02 15:00:00,25,0.0343483057426,0.0250000003725,0
2014-05-02 16:00:00,24,0.0343483057426,0.0250000003725,0
2014-05-02 17:00:00,28,0.0343483057426,0.0,0
2014-05-02 18:00:00,53,0.0385236971777,0.0,0
2014-05-02 19:00:00,33,0.0407350279066,0.0,0
2014-05-02 20:00:00,59,0.0454110469216,0.0,0
2014-05-02 21:00:00,54,0.0478780575016,0.0,0
2014-05-02 22:00:00,168,0.0478780575016,0.0,0
2014-05-02 23:00:00,124,0.0530756116399,0.0,0
2014-05-03 00:00:00,74,0.055808260387,0.0,0
2014-05-03 01:00:00,68,0.0586315025761,0.0,0
2014-05-03 02:00:00,71,0.0615463052847,0.0,0
2014-05-03 03:00:00,54,0.0615463052847,0.0,0
2014-05-03 04:00:00,52,0.0615463052847,0.0,0
2014-05-03 05:00:00,38,0.0615463052847,0.0,0
2014-05-03 06:00:00,49,0.0615463052847,0.0,0
2014-05-03 07:00:00,118,0.0586315025761,0.0250000003725,0
2014-05-03 08:00:00,78,0.0586315025761,0.0,0
2014-05-03 09:00:00,120,0.0586315025761,0.0,0
2014-05-03 10:00:00,117,0.0586315025761,0.0,0
2014-05-03 11:00:00,121,0.055808260387,0.0250000003725,0
2014-05-03 12:00:00,71,0.0478780573146,0.0750000029802,0
2014-05-03 13:00:00,72,0.045411046741,0.0250000003725,0
2014-05-03 14:00:00,64,0.0430304177396,0.0250000003725,0
2014-05-03 15:00:00,62,0.0430304177396,0.0,0
2014-05-03 16:00:00,48,0.0430304177396,0.0,0
2014-05-03 17:00:00,61,0.045411046741,0.0,0
2014-05-03 18:00:00,50,0.045411046741,0.0,0
2014-05-03 19:00:00,63,0.045411046741,0.0,0
2014-05-03 20:00:00,64,0.045411046741,0.0,0
2014-05-03 21:00:00,63,0.0478780573146,0.0,0
2014-05-03 22:00:00,147,0.055808260387,0.0,0
2014-05-03 23:00:00,116,0.0586315025761,0.0,0
2014-05-04 00:00:00,77,0.0615463052847,0.0,0
2014-05-04 01:00:00,135,0.0615463052847,0.0,0
2014-05-04 02:00:00,76,0.0615463052847,0.0,0
2014-05-04 03:00:00,115,0.0586315025761,0.0250000003725,0
2014-05-04 04:00:00,73,0.0586315025761,0.0,0
2014-05-04 05:00:00,76,0.0586315025761,0.0,0
2014-05-04 06:00:00,81,0.0586315025761,0.0,0
2014-05-04 07:00:00,128,0.0586315025761,0.0,0
2014-05-04 08:00:00,65,0.0586315025761,0.0,0
2014-05-04 09:00:00,199,0.0572324744178,0.0,0
2014-05-04 10:00:00,52,0.0572324744178,0.0,0
2014-05-04 11:00:00,81,0.0572324744178,0.0,0
2014-05-04 12:00:00,76,0.0572324744178,0.0,0
2014-05-04 13:00:00,74,0.0602767940166,0.0,0
2014-05-04 14:00:00,57,0.0602767940166,0.0,0
2014-05-04 15:00:00,48,0.0602767940166,0.0,0
2014-05-04 16:00:00,33,0.0602767940166,0.0,0
2014-05-04 17:00:00,44,0.0602767940166,0.0,0
2014-05-04 18:00:00,40,0.0602767940166,0.0,0
2014-05-04 19:00:00,45,0.0602767940166,0.0,0
2014-05-04 20:00:00,68,0.0602767940166,0.0,0
2014-05-04 21:00:00,79,0.0602767940166,0.0,0
2014-05-04 22:00:00,207,0.0602767940166,0.0,0
2014-05-04 23:00:00,76,0.0602767940166,0.0,0
2014-05-05 00:00:00,124,0.0602767940166,0.0,0
2014-05-05 01:00:00,83,0.0602767940166,0.0,0
2014-05-05 02:00:00,79,0.0602767940166,0.0,0
2014-05-05 03:00:00,81,0.0602767940166,0.0,0
2014-05-05 04:00:00,73,0.0602767940166,0.0,0
2014-05-05 05:00:00,72,0.0602767940166,0.0,0
2014-05-05 06:00:00,96,0.0602767940166,0.0,0
2014-05-05 07:00:00,64,0.0602767940166,0.0,0
2014-05-05 08:00:00,71,0.0602767940166,0.0,0
2014-05-05 09:00:00,194,0.0602767940166,0.0,0
2014-05-05 10:00:00,123,0.0602767940166,0.0,0
2014-05-05 11:00:00,80,0.0602767940166,0.0,0
2014-05-05 12:00:00,54,0.0602767940166,0.0,0
2014-05-05 13:00:00,48,0.0602767940166,0.0,0
2014-05-05 14:00:00,152,0.0602767940166,0.0,0
2014-05-05 15:00:00,55,0.0602767940166,0.0,0
2014-05-05 16:00:00,44,0.0602767940166,0.0,0
2014-05-05 17:00:00,35,0.0602767940166,0.0,0
2014-05-05 18:00:00,34,0.0602767940166,0.0,0
2014-05-05 19:00:00,33,0.0602767940166,0.0,0
2014-05-05 20:00:00,40,0.0602767940166,0.0,0
2014-05-05 21:00:00,44,0.0602767940166,0.0,0
2014-05-05 22:00:00,55,0.0602767940166,0.0,0
2014-05-05 23:00:00,65,0.0602767940166,0.0,0
2014-05-06 00:00:00,163,0.0602767940166,0.0,0
2014-05-06 01:00:00,72,0.0602767940166,0.0,0
2014-05-06 02:00:00,76,0.0602767940166,0.0,0
2014-05-06 03:00:00,79,0.0572324744178,0.0250000003725,0
2014-05-06 04:00:00,62,0.0572324744178,0.0,0
2014-05-06 05:00:00,55,0.0572324744178,0.0,0
2014-05-06 06:00:00,110,0.0572324744178,0.0,0
2014-05-06 07:00:00,78,0.0572324744178,0.0,0
2014-05-06 08:00:00,135,0.0572324744178,0.0,0
2014-05-06 09:00:00,67,0.0572324744178,0.0,0
2014-05-06 10:00:00,84,0.0572324744178,0.0,0
2014-05-06 11:00:00,109,0.0572324744178,0.0,0
2014-05-06 12:00:00,47,0.0572324744178,0.0,0
2014-05-06 13:00:00,51,0.0602767940166,0.0,0
2014-05-06 14:00:00,43,0.0602767940166,0.0,0
2014-05-06 15:00:00,136,0.0602767940166,0.0,0
2014-05-06 16:00:00,31,0.0602767940166,0.0,0
2014-05-06 17:00:00,46,0.0602767940166,0.0,0
2014-05-06 18:00:00,36,0.0602767940166,0.0,0
2014-05-06 19:00:00,53,0.0602767940166,0.0,0
2014-05-06 20:00:00,52,0.0602767940166,0.0,0
2014-05-06 21:00:00,53,0.0602767940166,0.0,0
2014-05-06 22:00:00,57,0.0602767940166,0.0,0
2014-05-06 23:00:00,108,0.0602767940166,0.0,0
2014-05-07 00:00:00,132,0.0602767940166,0.0,0
2014-05-07 01:00:00,74,0.0602767940166,0.0,0
2014-05-07 02:00:00,73,0.0602767940166,0.0,0
2014-05-07 03:00:00,51,0.0602767940166,0.0,0
2014-05-07 04:00:00,46,0.0602767940166,0.0,0
2014-05-07 05:00:00,59,0.0602767940166,0.0,0
2014-05-07 06:00:00,81,0.0602767940166,0.0,0
2014-05-07 07:00:00,69,0.0602767940166,0.0,0
2014-05-07 08:00:00,111,0.0602767940166,0.0,0
2014-05-07 09:00:00,105,0.0602767940166,0.0,0
2014-05-07 10:00:00,54,0.0602767940166,0.0,0
2014-05-07 11:00:00,50,0.0602767940166,0.0,0
2014-05-07 12:00:00,42,0.0602767940166,0.0,0
2014-05-07 13:00:00,34,0.0602767940166,0.0,0
2014-05-07 14:00:00,33,0.0602767940166,0.0,0
2014-05-07 15:00:00,82,0.0602767940166,0.0,0
2014-05-07 16:00:00,27,0.0602767940166,0.0,0
2014-05-07 17:00:00,29,0.0602767940166,0.0,0
2014-05-07 18:00:00,31,0.0602767940166,0.0,0
2014-05-07 19:00:00,94,0.0602767940166,0.0,0
2014-05-07 20:00:00,28,0.0602767940166,0.0,0
2014-05-07 21:00:00,45,0.0572324744178,0.0250000003725,0
2014-05-07 22:00:00,25,0.0542904720036,0.0250000003725,0
2014-05-07 23:00:00,32,0.0514496147497,0.0250000003725,0
2014-05-08 00:00:00,24,0.0514496147497,0.0,0
2014-05-08 01:00:00,24,0.0514496147497,0.0,0
2014-05-08 02:00:00,21,0.0514496147497,0.0,0
2014-05-08 03:00:00,14,0.0514496147497,0.0,0
2014-05-08 04:00:00,20,0.0514496147497,0.0,0
2014-05-08 05:00:00,15,0.0460664319734,0.0500000007451,0
2014-05-08 06:00:00,13,0.0435215436661,0.0250000003725,0
2014-05-08 07:00:00,15,0.0435215436661,0.0250000003725,0
2014-05-08 08:00:00,17,0.0435215436661,0.0250000003725,0
2014-05-08 09:00:00,37,0.0435215436661,0.0250000003725,0
2014-05-08 10:00:00,14,0.0435215436661,0.0,0
2014-05-08 11:00:00,10,0.0435215436661,0.0,0
2014-05-08 12:00:00,59,0.038718423617,0.0500000007451,0
2014-05-08 13:00:00,14,0.0366144310813,0.0250000003725,0
2014-05-08 14:00:00,63,0.0366144310813,0.0,0
2014-05-08 15:00:00,17,0.0414519695525,0.0,0
2014-05-08 16:00:00,16,0.0389823964502,0.0500000007451,0
2014-05-08 17:00:00,18,0.0389823964502,0.0250000003725,0
2014-05-08 18:00:00,15,0.0366144310813,0.0500000007451,0
2014-05-08 19:00:00,19,0.032176508265,0.0750000029802,0
2014-05-08 20:00:00,18,0.0343463851723,0.0750000029802,0
2014-05-08 21:00:00,20,0.0414519710175,0.0750000029802,0
2014-05-08 22:00:00,25,0.0389823978557,0.0250000003725,0
