timestamp,value,anomaly_score,raw_score,label
2014-04-19 22:00:00,308,0.0477872336584,0.0,0
2014-04-19 23:00:00,289,0.0512250520803,0.0,0
2014-04-20 00:00:00,320,0.0573103746912,0.0,0
2014-04-20 01:00:00,237,0.0585815932725,0.0,0
2014-04-20 02:00:00,183,0.0611788751215,0.0,0
2014-04-20 03:00:00,155,0.0625051051635,0.0,0
2014-04-20 04:00:00,130,0.0652131508544,0.0,0
2014-04-20 05:00:00,116,0.0752831250815,0.0,0
2014-04-20 06:00:00,158,0.0752831250815,0.0,0
2014-04-20 07:00:00,149,0.0752831250815,0.0,0
2014-04-20 08:00:00,166,0.0752831250815,0.0,0
2014-04-20 09:00:00,278,0.0737875934513,0.0250000003725,0
2014-04-20 10:00:00,356,0.0708537872275,0.0500000007451,0
2014-04-20 11:00:00,593,0.0665951252764,0.0750000029802,0
2014-04-20 12:00:00,573,0.0638498365994,0.0500000007451,0
2014-04-20 13:00:00,686,0.0585815928909,0.10000000149,0
2014-04-20 14:00:00,737,0.0413796913552,0.375,0
2014-04-20 15:00:00,513,0.0365037356646,0.125,0
2014-04-20 16:00:00,465,0.0365037356646,0.0,0
2014-04-20 17:00:00,587,0.0355778341849,0.0250000003725,0
2014-04-20 18:00:00,621,0.0346680999597,0.0250000003725,0
2014-04-20 19:00:00,813,0.0368587498153,0.34999999404,0
2014-04-20 20:00:00,536,0.0603643520246,0.574999988079,0
2014-04-20 21:00:00,543,0.0565298958114,0.0,0
2014-04-20 22:00:00,426,0.0603643518301,0.125,0
2014-04-20 23:00:00,462,0.0552880872115,0.0,0
2014-04-21 00:00:00,394,0.0407513274344,0.0500000007451,0
2014-04-21 01:00:00,268,0.035926693044,0.0,0
2014-04-21 02:00:00,228,0.035926693044,0.0,0
2014-04-21 03:00:00,183,0.0350108475582,0.0,0
2014-04-21 04:00:00,165,0.0341110976876,0.0,0
2014-04-21 05:00:00,108,0.0384044958486,0.0,0
2014-04-21 06:00:00,155,0.0652131506498,0.0,0
2014-04-21 07:00:00,217,0.0652131506498,0.0,0
2014-04-21 08:00:00,290,0.0708537872275,0.0250000003725,0
2014-04-21 09:00:00,413,0.062505104666,0.15000000596,0
2014-04-21 10:00:00,501,0.065213150343,0.0,0
2014-04-21 11:00:00,700,0.0466762957948,0.375,0
2014-04-21 12:00:00,813,0.0359266947649,0.600000023842,0
2014-04-21 13:00:00,732,0.0387719478093,0.0750000029802,0
2014-04-21 14:00:00,575,0.0397533108697,0.0250000003725,0
2014-04-21 15:00:00,485,0.0397533108697,0.0,0
2014-04-21 16:00:00,447,0.0407513294589,0.0250000003725,0
2014-04-21 17:00:00,645,0.0417661110076,0.0250000003725,0
2014-04-21 18:00:00,606,0.0407513294589,0.0,0
2014-04-21 19:00:00,627,0.0350108491814,0.0,0
2014-04-21 20:00:00,545,0.037807131268,0.0750000029802,0
2014-04-21 21:00:00,857,1.0,0.27500000596,0
2014-04-21 22:00:00,419,0.0392552939456,0.125,0
2014-04-21 23:00:00,966,1.0,0.324999988079,0
2014-04-22 00:00:00,365,0.0307543557463,0.0250000003725,0
2014-04-22 01:00:00,356,0.0307543557463,0.0,0
2014-04-22 02:00:00,233,0.0303550304804,0.0,0
2014-04-22 03:00:00,191,0.0312673996968,0.0,0
2014-04-22 04:00:00,155,0.0312673996968,0.0,0
2014-04-22 05:00:00,136,0.0312673996968,0.0,0
2014-04-22 06:00:00,141,0.0341177688401,0.0,0
2014-04-22 07:00:00,120,0.0460815022811,0.0,0
2014-04-22 08:00:00,192,0.0523411603398,0.0,0
2014-04-22 09:00:00,387,0.0680198036302,0.0500000007451,0
2014-04-22 10:00:00,333,0.0563533259132,0.22499999404,0
2014-04-22 11:00:00,535,0.0549942909286,0.0250000003725,0
2014-04-22 12:00:00,665,0.0414492254814,0.27500000596,0
2014-04-22 13:00:00,623,0.0397312772605,0.524999976158,0
2014-04-22 14:00:00,591,0.0397312772605,0.0,0
2014-04-22 15:00:00,460,0.0397312772605,0.0,0
2014-04-22 16:00:00,555,0.0408270212217,0.0250000003725,0
2014-04-22 17:00:00,542,0.0408270212217,0.0,0
2014-04-22 18:00:00,563,0.0419429634059,0.0250000003725,0
2014-04-22 19:00:00,640,0.0419429634059,0.0500000007451,0
2014-04-22 20:00:00,527,0.0397312774223,0.17499999702,0
2014-04-22 21:00:00,535,0.0397312774223,0.0250000003725,0
2014-04-22 22:00:00,549,0.0307543549316,0.0500000007451,0
2014-04-22 23:00:00,523,0.0497738182016,0.0500000007451,0
2014-04-23 00:00:00,550,0.0448925384475,0.10000000149,0
2014-04-23 01:00:00,498,0.0331486088372,0.27500000596,0
2014-04-23 02:00:00,473,0.0316749682465,0.15000000596,0
2014-04-23 03:00:00,397,0.0316749682465,0.0,0
2014-04-23 04:00:00,400,0.033572875429,0.0750000029802,0
2014-04-23 05:00:00,348,0.0345504878286,0.0750000029802,0
2014-04-23 06:00:00,310,0.032614421649,0.125,0
2014-04-23 07:00:00,280,0.0345504880492,0.0750000029802,0
2014-04-23 08:00:00,176,0.0326144217197,0.0,0
2014-04-23 09:00:00,199,0.030754356629,0.0,0
2014-04-23 10:00:00,187,0.0331486083367,0.0,0
2014-04-23 11:00:00,312,0.0371413332314,0.17499999702,0
2014-04-23 12:00:00,261,0.0414492252317,0.0500000007451,0
2014-04-23 13:00:00,515,0.050331580779,0.75,0
2014-04-23 14:00:00,278,0.067156870355,0.375,0
2014-04-23 15:00:00,324,0.0626525953744,0.0,0
2014-04-23 16:00:00,213,0.0569584811882,0.0250000003725,0
2014-04-23 17:00:00,214,0.0542429821352,0.0250000003725,0
2014-04-23 18:00:00,270,0.0611958977112,0.125,0
2014-04-23 19:00:00,261,0.0641315863128,0.0500000007451,0
2014-04-23 20:00:00,257,0.0641315863128,0.0,0
2014-04-23 21:00:00,291,0.0542429823343,0.0,0
2014-04-23 22:00:00,363,0.0555898634572,0.0750000029802,0
2014-04-23 23:00:00,328,0.0371413335405,0.0,0
2014-04-24 00:00:00,323,0.0549942904264,0.0,0
2014-04-24 01:00:00,313,0.0523411594647,0.0500000007451,0
2014-04-24 02:00:00,323,0.0510468257009,0.0500000007451,0
2014-04-24 03:00:00,240,0.0510468257009,0.0250000003725,0
2014-04-24 04:00:00,205,0.0577341618601,0.0,0
2014-04-24 05:00:00,239,0.0605616939325,0.0,0
2014-04-24 06:00:00,221,0.0536569410813,0.125,0
2014-04-24 07:00:00,138,0.0523411594647,0.0250000003725,0
2014-04-24 08:00:00,144,0.0563533255049,0.0,0
2014-04-24 09:00:00,177,0.0563533255049,0.0,0
2014-04-24 10:00:00,166,0.0563533255049,0.0,0
2014-04-24 11:00:00,297,0.0591369142404,0.0,0
2014-04-24 12:00:00,318,0.0591369142404,0.0500000007451,0
2014-04-24 13:00:00,317,0.0591369142404,0.0250000003725,0
2014-04-24 14:00:00,316,0.0577341620674,0.0250000003725,0
2014-04-24 15:00:00,221,0.0577341620674,0.0,0
2014-04-24 16:00:00,268,0.0649692933277,0.0,0
2014-04-24 17:00:00,265,0.0664832681606,0.0,0
2014-04-24 18:00:00,270,0.0649692933277,0.0250000003725,0
2014-04-24 19:00:00,217,0.0591369141351,0.10000000149,0
2014-04-24 20:00:00,302,0.0563533254029,0.0500000007451,0
2014-04-24 21:00:00,226,0.0563533254029,0.0,0
2014-04-24 22:00:00,241,0.0591369141351,0.0,0
2014-04-24 23:00:00,191,0.0563533253008,0.0750000029802,0
2014-04-25 00:00:00,248,0.0577341618601,0.0,0
2014-04-25 01:00:00,178,0.0563533253008,0.0250000003725,0
2014-04-25 02:00:00,130,0.0563533253008,0.0,0
2014-04-25 03:00:00,66,0.0523411592702,0.0750000029802,0
2014-04-25 04:00:00,71,0.048522012048,0.10000000149,0
2014-04-25 05:00:00,64,0.0497738176372,0.0750000029802,0
2014-04-25 06:00:00,87,0.0485220118631,0.0750000029802,0
2014-04-25 07:00:00,100,0.0472912823531,0.0250000003725,0
2014-04-25 08:00:00,118,0.0472912823531,0.0,0
2014-04-25 09:00:00,237,0.051046825414,0.0,0
2014-04-25 10:00:00,315,0.0497738176372,0.0250000003725,0
2014-04-25 11:00:00,403,0.0485220119556,0.0500000007451,0
2014-04-25 12:00:00,432,0.0448925378328,0.0750000029802,0
2014-04-25 13:00:00,521,0.047291282444,0.0250000003725,0
2014-04-25 14:00:00,623,0.051046825414,0.0250000003725,0
2014-04-25 15:00:00,360,0.0425765354048,0.25,0
2014-04-25 16:00:00,380,0.0460815014769,0.0,0
2014-04-25 17:00:00,587,0.0472912828077,0.0,0
2014-04-25 18:00:00,574,0.0460815014769,0.0250000003725,0
2014-04-25 19:00:00,622,0.0460815014769,0.0,0
2014-04-25 20:00:00,513,0.0460815014769,0.0250000003725,0
2014-04-25 21:00:00,377,0.0460815014769,0.0500000007451,0
2014-04-25 22:00:00,637,0.037141333386,0.27500000596,0
2014-04-25 23:00:00,497,0.0419429647483,0.5,0
2014-04-26 00:00:00,109,0.0583489511366,0.34999999404,0
2014-04-26 01:00:00,170,0.0490901954673,0.0,0
2014-04-26 02:00:00,94,0.0490901954673,0.0,0
2014-04-26 03:00:00,94,0.0532968572444,0.0750000029802,0
2014-04-26 04:00:00,251,0.0532968572444,0.0250000003725,0
2014-04-26 05:00:00,421,0.0656526430454,0.20000000298,0
2014-04-26 06:00:00,389,0.0742403527376,0.15000000596,0
2014-04-26 07:00:00,343,0.076039619755,0.0750000029802,0
2014-04-26 08:00:00,423,0.0673161233396,0.15000000596,0
2014-04-26 09:00:00,497,0.0624058593,0.425000011921,0
2014-04-26 10:00:00,512,0.0464117180883,0.0750000029802,0
2014-04-26 11:00:00,555,0.0490901973986,0.0500000007451,0
2014-04-26 12:00:00,510,0.0504670635667,0.0250000003725,0
2014-04-26 13:00:00,602,0.0464117179904,0.0,0
2014-04-26 14:00:00,586,0.0451097720351,0.0,0
2014-04-26 15:00:00,489,0.0355661046588,0.0,0
2014-04-26 16:00:00,387,0.0344793656646,0.125,0
2014-04-26 17:00:00,590,0.0313561041302,0.0,0
2014-04-26 18:00:00,552,0.0349945077082,0.0,0
2014-04-26 19:00:00,580,0.0554518859453,0.0250000003725,0
2014-04-26 20:00:00,369,0.0511322720295,0.15000000596,0
2014-04-26 21:00:00,280,0.0539863758143,0.0,0
2014-04-26 22:00:00,366,0.0554518858352,0.0,0
2014-04-26 23:00:00,358,0.0539863758143,0.0250000003725,0
2014-04-27 00:00:00,261,0.0539863758143,0.0,0
2014-04-27 01:00:00,200,0.0539863758143,0.0,0
2014-04-27 02:00:00,138,0.061573833386,0.0,0
2014-04-27 03:00:00,97,0.061573833386,0.0,0
2014-04-27 04:00:00,78,0.061573833386,0.0,0
2014-04-27 05:00:00,79,0.061573833386,0.0250000003725,0
2014-04-27 06:00:00,84,0.0715521161281,0.0,0
2014-04-27 07:00:00,86,0.0698217712036,0.0250000003725,0
2014-04-27 08:00:00,101,0.0681185196356,0.0250000003725,0
2014-04-27 09:00:00,163,0.0698217712036,0.0,0
2014-04-27 10:00:00,239,0.0681185196356,0.0250000003725,0
2014-04-27 11:00:00,365,0.0631700244967,0.0750000029802,0
2014-04-27 12:00:00,564,0.0600040669089,0.0500000007451,0
2014-04-27 13:00:00,462,0.0600040669089,0.0,0
2014-04-27 14:00:00,475,0.0584605832672,0.0250000003725,0
2014-04-27 15:00:00,289,0.0431737709434,0.300000011921,0
2014-04-27 16:00:00,340,0.0431737709434,0.0,0
2014-04-27 17:00:00,435,0.0349945075464,0.20000000298,0
2014-04-27 18:00:00,522,0.036092261145,0.0,0
2014-04-27 19:00:00,648,0.0349945075464,0.0250000003725,0
2014-04-27 20:00:00,536,0.0318387778214,0.10000000149,0
2014-04-27 21:00:00,413,0.0328679677579,0.0500000007451,0
2014-04-27 22:00:00,479,0.0328679677579,0.0500000007451,0
2014-04-27 23:00:00,675,0.034479365264,0.17499999702,0
2014-04-28 00:00:00,426,0.0355661040042,0.0500000007451,0
2014-04-28 01:00:00,329,0.0372132683177,0.0,0
2014-04-28 02:00:00,469,0.0349945081938,0.0500000007451,0
2014-04-28 03:00:00,431,0.0407177285437,0.0750000029802,0
2014-04-28 04:00:00,386,0.0407177285437,0.0,0
2014-04-28 05:00:00,412,0.034994507951,0.15000000596,0
2014-04-28 06:00:00,353,0.0395258122555,0.0,0
2014-04-28 07:00:00,402,0.033919810429,0.17499999702,0
2014-04-28 08:00:00,177,0.0308320343299,0.125,0
2014-04-28 09:00:00,255,0.0383577214596,0.0,0
2014-04-28 10:00:00,350,0.040717728454,0.0,0
2014-04-28 11:00:00,405,0.0372132680645,0.0750000029802,0
2014-04-28 12:00:00,441,0.0395258122555,0.0,0
2014-04-28 13:00:00,406,0.0339198102705,0.20000000298,0
2014-04-28 14:00:00,461,0.0339198102705,0.0,0
2014-04-28 15:00:00,396,0.0395258125193,0.0250000003725,0
2014-04-28 16:00:00,466,0.0395258125193,0.0,0
2014-04-28 17:00:00,383,0.0483796758785,0.0,0
2014-04-28 18:00:00,492,0.0554518858352,0.0,0
2014-04-28 19:00:00,535,0.0554518858352,0.0,0
2014-04-28 20:00:00,429,0.0539863758143,0.0250000003725,0
2014-04-28 21:00:00,373,0.0569432386077,0.0250000003725,0
2014-04-28 22:00:00,226,0.051132272134,0.10000000149,0
2014-04-28 23:00:00,210,0.0631700246166,0.0,0
2014-04-29 00:00:00,201,0.0631700246166,0.0,0
2014-04-29 01:00:00,192,0.064792778852,0.0,0
2014-04-29 02:00:00,137,0.064792778852,0.0,0
2014-04-29 03:00:00,129,0.064792778852,0.0,0
2014-04-29 04:00:00,94,0.064792778852,0.0,0
2014-04-29 05:00:00,111,0.064792778852,0.0,0
2014-04-29 06:00:00,119,0.064792778852,0.0250000003725,0
2014-04-29 07:00:00,98,0.0664422326072,0.0,0
2014-04-29 08:00:00,130,0.0733096808162,0.0,0
2014-04-29 09:00:00,224,0.0733096808162,0.0,0
2014-04-29 10:00:00,278,0.0733096808162,0.0,0
2014-04-29 11:00:00,349,0.0733096808162,0.0,0
2014-04-29 12:00:00,363,0.0681185195097,0.0750000029802,0
2014-04-29 13:00:00,376,0.0631700243768,0.0750000029802,0
2014-04-29 14:00:00,360,0.0600040667929,0.0500000007451,0
2014-04-29 15:00:00,326,0.0584605831532,0.0250000003725,0
2014-04-29 16:00:00,359,0.0584605831532,0.0250000003725,0
2014-04-29 17:00:00,405,0.0525465561071,0.10000000149,0
2014-04-29 18:00:00,367,0.0525465561071,0.0,0
2014-04-29 19:00:00,499,0.0511322719251,0.0250000003725,0
2014-04-29 20:00:00,377,0.0395258125193,0.22499999404,0
2014-04-29 21:00:00,269,0.0395258125193,0.0,0
2014-04-29 22:00:00,241,0.0431737717831,0.0,0
2014-04-29 23:00:00,147,0.0470410400741,0.0,0
2014-04-30 00:00:00,157,0.049743366057,0.0,0
2014-04-30 01:00:00,154,0.0511322726561,0.0,0
2014-04-30 02:00:00,171,0.0525465568514,0.0,0
2014-04-30 03:00:00,243,0.0584605839513,0.0,0
2014-04-30 04:00:00,193,0.0584605839513,0.0,0
2014-04-30 05:00:00,141,0.0592586635935,0.0,0
2014-04-30 06:00:00,146,0.0752860755193,0.0,0
2014-04-30 07:00:00,141,0.0752860755193,0.0,0
2014-04-30 08:00:00,186,0.0733825588948,0.0250000003725,0
2014-04-30 09:00:00,251,0.0733825588948,0.0,0
2014-04-30 10:00:00,192,0.0715100761852,0.0250000003725,0
2014-04-30 11:00:00,252,0.0715100761852,0.0,0
2014-04-30 12:00:00,277,0.0715100761852,0.0,0
2014-04-30 13:00:00,262,0.0643274401978,0.10000000149,0
2014-04-30 14:00:00,224,0.0592586628583,0.0750000029802,0
2014-04-30 15:00:00,198,0.0560284904896,0.0500000007451,0
2014-04-30 16:00:00,306,0.0529158787675,0.0500000007451,0
2014-04-30 17:00:00,299,0.0529158787675,0.0,0
2014-04-30 18:00:00,256,0.054457580514,0.0,0
2014-04-30 19:00:00,185,0.0529158787675,0.0250000003725,0
2014-04-30 20:00:00,159,0.0514031988679,0.0500000007451,0
2014-04-30 21:00:00,172,0.0514031988679,0.0,0
2014-04-30 22:00:00,183,0.0499193508158,0.0250000003725,0
2014-04-30 23:00:00,295,0.0484641410561,0.125,0
2014-05-01 00:00:00,214,0.0514031990911,0.0250000003725,0
2014-05-01 01:00:00,185,0.0514031990911,0.0500000007451,0
2014-05-01 02:00:00,188,0.0544575807459,0.0,0
2014-05-01 03:00:00,195,0.0529158789951,0.0250000003725,0
2014-05-01 04:00:00,213,0.0429256798809,0.17499999702,0
2014-05-01 05:00:00,187,0.0378289547156,0.125,0
2014-05-01 06:00:00,197,0.0342877723504,0.125,0
2014-05-01 07:00:00,100,0.0342877723504,0.0,0
2014-05-01 08:00:00,104,0.0354418331025,0.0,0
2014-05-01 09:00:00,130,0.0366221483304,0.10000000149,0
2014-05-01 10:00:00,187,0.0378289547156,0.0,0
2014-05-01 11:00:00,129,0.0403229665172,0.0,0
2014-05-01 12:00:00,137,0.039062484632,0.0250000003725,0
2014-05-01 13:00:00,311,0.0366221482415,0.0750000029802,0
2014-05-01 14:00:00,186,0.0354418326677,0.20000000298,0
2014-05-01 15:00:00,253,0.0403229660426,0.0250000003725,0
2014-05-01 16:00:00,242,0.0470373718957,0.0,0
2014-05-01 17:00:00,157,0.0442683479473,0.0500000007451,0
2014-05-01 18:00:00,161,0.0429256793859,0.0250000003725,0
2014-05-01 19:00:00,147,0.0484641409487,0.0,0
2014-05-01 20:00:00,172,0.0456388425339,0.0500000007451,0
2014-05-01 21:00:00,164,0.0456388425339,0.0,0
2014-05-01 22:00:00,170,0.0442683479473,0.0500000007451,0
2014-05-01 23:00:00,147,0.0484641410561,0.0,0
2014-05-02 00:00:00,160,0.0609182804888,0.0,0
2014-05-02 01:00:00,159,0.0592586629808,0.0500000007451,0
2014-05-02 02:00:00,107,0.0470373720009,0.20000000298,0
2014-05-02 03:00:00,104,0.0403229663274,0.17499999702,0
2014-05-02 04:00:00,91,0.0366221481525,0.10000000149,0
2014-05-02 05:00:00,90,0.0342877720953,0.0500000007451,0
2014-05-02 06:00:00,169,0.0302774956108,0.15000000596,0
2014-05-02 07:00:00,82,0.0302774956108,0.0,0
2014-05-02 08:00:00,145,0.0320574477844,0.0,0
2014-05-02 09:00:00,264,0.0320574477844,0.0,0
2014-05-02 10:00:00,348,0.0320574477844,0.0,0
2014-05-02 11:00:00,490,0.0331597251793,0.0250000003725,0
2014-05-02 12:00:00,731,0.0324226423863,0.324999988079,0
2014-05-02 13:00:00,721,0.0475106124398,0.47499999404,0
2014-05-02 14:00:00,484,0.0420466570298,0.0,0
2014-05-02 15:00:00,417,0.0407498753924,0.0250000003725,0
2014-05-02 16:00:00,518,0.0335334960804,0.0,0
2014-05-02 17:00:00,619,0.0335334960804,0.0,0
2014-05-02 18:00:00,850,0.0433709080781,0.20000000298,0
2014-05-02 19:00:00,793,0.0614790726282,0.300000011921,0
2014-05-02 20:00:00,515,0.0614790726282,0.0,0
2014-05-02 21:00:00,390,0.0631786361528,0.0500000007451,0
2014-05-02 22:00:00,228,0.0447228454747,0.0250000003725,0
2014-05-02 23:00:00,212,0.0378289538974,0.0,0
2014-05-03 00:00:00,241,0.0378289538974,0.0,0
2014-05-03 01:00:00,212,0.0390624837958,0.0,0
2014-05-03 02:00:00,181,0.0390624837958,0.0,0
2014-05-03 03:00:00,162,0.0390624837958,0.0,0
2014-05-03 04:00:00,78,0.0499193504873,0.0,0
2014-05-03 05:00:00,54,0.0696684774829,0.0,0
2014-05-03 06:00:00,64,0.0696684774829,0.0,0
2014-05-03 07:00:00,53,0.0696684774829,0.0500000007451,0
2014-05-03 08:00:00,170,0.0715100761852,0.0,0
2014-05-03 09:00:00,148,0.0715100761852,0.0,0
2014-05-03 10:00:00,391,0.066077317009,0.0750000029802,0
2014-05-03 11:00:00,522,0.0366221481525,0.5,0
2014-05-03 12:00:00,586,0.0331597252624,0.0750000029802,0
2014-05-03 13:00:00,728,0.0370221374449,0.22499999404,0
2014-05-03 14:00:00,554,0.0370221374449,0.0,0
2014-05-03 15:00:00,513,0.0370221374449,0.0,0
2014-05-03 16:00:00,472,0.0370221374449,0.0,0
2014-05-03 17:00:00,542,0.0346702025272,0.0,0
2014-05-03 18:00:00,582,0.0358330029942,0.0250000003725,0
2014-05-03 19:00:00,594,0.0407498760616,0.10000000149,0
2014-05-03 20:00:00,595,0.0382378409407,0.0250000003725,0
2014-05-03 21:00:00,420,0.0442683484526,0.0250000003725,0
2014-05-03 22:00:00,317,0.0429256799799,0.10000000149,0
2014-05-03 23:00:00,291,0.0560284906077,0.0,0
2014-05-04 00:00:00,242,0.0560284906077,0.0,0
2014-05-04 01:00:00,329,0.0560284906077,0.0,0
2014-05-04 02:00:00,105,0.0560284906077,0.0,0
2014-05-04 03:00:00,154,0.0560284906077,0.0,0
2014-05-04 04:00:00,91,0.0576287916273,0.0,0
2014-05-04 05:00:00,162,0.0643274401978,0.0,0
2014-05-04 06:00:00,78,0.0660773171405,0.0,0
2014-05-04 07:00:00,135,0.0678576098249,0.0,0
2014-05-04 08:00:00,160,0.0752860755193,0.0,0
2014-05-04 09:00:00,249,0.0756849582828,0.0,0
2014-05-04 10:00:00,340,0.0756849582828,0.0,0
2014-05-04 11:00:00,531,0.0416333071865,0.5,0
2014-05-04 12:00:00,500,0.0416333071865,0.0,0
2014-05-04 13:00:00,542,0.0416333071865,0.0,0
2014-05-04 14:00:00,463,0.0402693835908,0.0250000003725,0
2014-05-04 15:00:00,421,0.0308866239321,0.22499999404,0
2014-05-04 16:00:00,387,0.039472979105,0.17499999702,0
2014-05-04 17:00:00,582,0.039472979105,0.0,0
2014-05-04 18:00:00,514,0.039472979105,0.0,0
2014-05-04 19:00:00,356,0.0408187402084,0.0250000003725,0
2014-05-04 20:00:00,286,0.0408187402084,0.0,0
2014-05-04 21:00:00,242,0.0444536877303,0.0,0
2014-05-04 22:00:00,243,0.0444536877303,0.0,0
2014-05-04 23:00:00,240,0.0444536877303,0.0,0
2014-05-05 00:00:00,145,0.0459106539519,0.0,0
2014-05-05 01:00:00,112,0.0604696948214,0.0,0
2014-05-05 02:00:00,232,0.0716745308559,0.0250000003725,0
2014-05-05 03:00:00,108,0.0716745308559,0.0,0
2014-05-05 04:00:00,105,0.0697214317405,0.0250000003725,0
2014-05-05 05:00:00,227,0.0659185539406,0.0750000029802,0
2014-05-05 06:00:00,86,0.064068400161,0.0250000003725,0
2014-05-05 07:00:00,91,0.064068400161,0.0,0
2014-05-05 08:00:00,112,0.0570051176961,0.10000000149,0
2014-05-05 09:00:00,210,0.0570051176961,0.0,0
2014-05-05 10:00:00,191,0.0570051176961,0.0,0
2014-05-05 11:00:00,310,0.0570051176961,0.0,0
2014-05-05 12:00:00,373,0.0520560784029,0.10000000149,0
2014-05-05 13:00:00,646,0.0402693830884,0.20000000298,0
2014-05-05 14:00:00,511,0.0416333066727,0.0,0
2014-05-05 15:00:00,187,0.0331937624831,0.375,0
2014-05-05 16:00:00,241,0.0320258735035,0.0,0
2014-05-05 17:00:00,337,0.0343905871984,0.0500000007451,0
2014-05-05 18:00:00,247,0.0304327702069,0.0,0
2014-05-05 19:00:00,517,0.0560008602926,0.47499999404,0
2014-05-05 20:00:00,332,0.0594258842066,0.0500000007451,0
2014-05-05 21:00:00,150,0.0611884086766,0.0250000003725,0
2014-05-05 22:00:00,160,0.0543379388412,0.0,0
2014-05-05 23:00:00,286,0.0421951047341,0.0,0
2014-05-06 00:00:00,170,0.0421951047341,0.0,0
2014-05-06 01:00:00,182,0.0363595165432,0.0,0
2014-05-06 02:00:00,271,0.0363595165432,0.0,0
2014-05-06 03:00:00,71,0.0389359565573,0.0,0
2014-05-06 04:00:00,62,0.0389359565573,0.0,0
2014-05-06 05:00:00,61,0.0697214317405,0.0,0
2014-05-06 06:00:00,55,0.0716745308559,0.0250000003725,0
2014-05-06 07:00:00,47,0.0716745308559,0.0250000003725,0
2014-05-06 08:00:00,72,0.0697214317405,0.0250000003725,0
2014-05-06 09:00:00,174,0.0697214317405,0.0,0
2014-05-06 10:00:00,166,0.0697214317405,0.0,0
2014-05-06 11:00:00,212,0.0697214317405,0.0,0
2014-05-06 12:00:00,248,0.0678028346904,0.0250000003725,0
2014-05-06 13:00:00,376,0.0553226100082,0.17499999702,0
2014-05-06 14:00:00,395,0.0473991354727,0.125,0
2014-05-06 15:00:00,294,0.0416333071865,0.10000000149,0
2014-05-06 16:00:00,276,0.0416333071865,0.0250000003725,0
2014-05-06 17:00:00,391,0.0389359561644,0.0750000029802,0
2014-05-06 18:00:00,357,0.0363595160744,0.0750000029802,0
2014-05-06 19:00:00,440,0.0339017881029,0.0500000007451,0
2014-05-06 20:00:00,371,0.0315604916554,0.0500000007451,0
2014-05-06 21:00:00,332,0.0315604916554,0.0,0
2014-05-06 22:00:00,205,0.0327167316766,0.0,0
2014-05-06 23:00:00,336,0.0402693830884,0.0250000003725,0
2014-05-07 00:00:00,236,0.0473991348003,0.0,0
2014-05-07 01:00:00,365,0.053673002774,0.0,0
2014-05-07 02:00:00,137,0.0459106526352,0.15000000596,0
2014-05-07 03:00:00,226,0.0504716118261,0.0,0
2014-05-07 04:00:00,272,0.0489193751873,0.10000000149,0
2014-05-07 05:00:00,356,0.0389359561644,0.22499999404,0
2014-05-07 06:00:00,261,0.0315604917405,0.20000000298,0
2014-05-07 07:00:00,63,0.0304327702069,0.0250000003725,0
2014-05-07 08:00:00,95,0.0304327702069,0.0,0
2014-05-07 09:00:00,114,0.0320258735895,0.0750000029802,0
2014-05-07 10:00:00,146,0.0320258735895,0.0,0
2014-05-07 11:00:00,158,0.0320258735895,0.0,0
2014-05-07 12:00:00,156,0.0351159538788,0.0,0
2014-05-07 13:00:00,167,0.032716731851,0.0500000007451,0
2014-05-07 14:00:00,249,0.0351159538788,0.0500000007451,0
2014-05-07 15:00:00,246,0.0402693831888,0.125,0
2014-05-07 16:00:00,231,0.0520560785222,0.0,0
2014-05-07 17:00:00,222,0.0536730030174,0.0,0
2014-05-07 18:00:00,322,0.0430279892158,0.17499999702,0
2014-05-07 19:00:00,304,0.0430279892158,0.0750000029802,0
2014-05-07 20:00:00,111,0.0363595162619,0.125,0
2014-05-07 21:00:00,150,0.0351159538788,0.0250000003725,0
2014-05-07 22:00:00,189,0.0351159538788,0.0,0
2014-05-07 23:00:00,136,0.0363595162619,0.0250000003725,0
2014-05-08 00:00:00,182,0.0351159537872,0.0750000029802,0
2014-05-08 01:00:00,126,0.0402693833898,0.0250000003725,0
2014-05-08 02:00:00,196,0.0389359560662,0.0250000003725,0
2014-05-08 03:00:00,158,0.0376327577338,0.0250000003725,0
2014-05-08 04:00:00,142,0.0473991349123,0.0,0
2014-05-08 05:00:00,119,0.0504716121767,0.0250000003725,0
2014-05-08 06:00:00,144,0.0587207424298,0.0,0
2014-05-08 07:00:00,85,0.0587207424298,0.0250000003725,0
2014-05-08 08:00:00,88,0.0587207424298,0.0,0
2014-05-08 09:00:00,74,0.0570051176961,0.0500000007451,0
2014-05-08 10:00:00,99,0.0570051176961,0.0750000029802,0
2014-05-08 11:00:00,109,0.0587207424298,0.0,0
2014-05-08 12:00:00,148,0.0587207424298,0.0250000003725,0
2014-05-08 13:00:00,211,0.0548198670369,0.0750000029802,0
2014-05-08 14:00:00,180,0.0465505909094,0.125,0
2014-05-08 15:00:00,270,0.042011900813,0.10000000149,0
2014-05-08 16:00:00,198,0.0405677629328,0.0250000003725,0
2014-05-08 17:00:00,301,0.0391575016088,0.0500000007451,0
2014-05-08 18:00:00,234,0.0377808059491,0.0250000003725,0
2014-05-08 19:00:00,197,0.0405677629328,0.0,0
2014-05-08 20:00:00,326,0.0420119009219,0.0500000007451,0
