timestamp,value,anomaly_score,raw_score,label
2014-04-03 19:00:00,54,0.0301029996659,0.125,0
2014-04-03 20:00:00,39,0.0301029996659,0.47499999404,0
2014-04-03 21:00:00,34,0.0301029996659,0.25,0
2014-04-03 22:00:00,32,0.0301029996659,0.27500000596,0
2014-04-03 23:00:00,17,0.0301029996659,0.20000000298,0
2014-04-04 00:00:00,21,0.0301029996659,0.0,0
2014-04-04 01:00:00,26,0.0301029996659,0.0,0
2014-04-04 02:00:00,51,0.0301029996659,0.27500000596,0
2014-04-04 03:00:00,25,0.0301029996659,0.699999988079,0
2014-04-04 04:00:00,115,0.0301029996659,0.774999976158,0
2014-04-04 05:00:00,60,0.0301029996659,0.949999988079,0
2014-04-04 06:00:00,147,1.0,0.774999976158,0
2014-04-04 07:00:00,110,0.0301029996659,1.0,0
2014-04-04 08:00:00,138,0.0301029996659,0.300000011921,0
2014-04-04 09:00:00,91,0.0301029996659,0.449999988079,0
2014-04-04 10:00:00,65,0.0301029996659,0.800000011921,0
2014-04-04 11:00:00,105,0.0301029996659,0.949999988079,0
2014-04-04 12:00:00,46,0.0301029996659,0.824999988079,0
2014-04-04 13:00:00,60,0.0301029996659,0.22499999404,0
2014-04-04 14:00:00,82,0.0301029996659,0.699999988079,0
2014-04-04 15:00:00,166,1.0,1.0,0
2014-04-04 16:00:00,130,0.0301029996659,1.0,0
2014-04-04 17:00:00,72,0.0301029996659,1.0,0
2014-04-04 18:00:00,79,0.0301029996659,0.5,0
2014-04-04 19:00:00,45,0.0301029996659,0.925000011921,0
2014-04-04 20:00:00,26,0.0301029996659,0.0750000029802,0
2014-04-04 21:00:00,29,0.0301029996659,0.0750000029802,0
2014-04-04 22:00:00,29,0.0301029996659,0.0500000007451,0
2014-04-04 23:00:00,20,0.0301029996659,0.0,0
2014-04-05 00:00:00,26,0.0301029996659,0.0,0
2014-04-05 01:00:00,27,0.0301029996659,0.0250000003725,0
2014-04-05 02:00:00,61,0.0301029996659,0.300000011921,0
2014-04-05 03:00:00,69,0.0301029996659,0.725000023842,0
2014-04-05 04:00:00,58,0.0301029996659,0.899999976158,0
2014-04-05 05:00:00,81,0.0301029996659,0.600000023842,0
2014-04-05 06:00:00,41,0.0301029996659,0.824999988079,0
2014-04-05 07:00:00,47,0.0301029996659,0.25,0
2014-04-05 08:00:00,44,0.0301029996659,0.15000000596,0
2014-04-05 09:00:00,47,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,63,0.0301029996659,0.17499999702,0
2014-04-05 11:00:00,53,0.0301029996659,0.425000011921,0
2014-04-05 12:00:00,81,0.0301029996659,0.40000000596,0
2014-04-05 13:00:00,70,0.0301029996659,0.824999988079,0
2014-04-05 14:00:00,79,0.0301029996659,0.449999988079,0
2014-04-05 15:00:00,76,0.0301029996659,0.300000011921,0
2014-04-05 16:00:00,50,0.0301029996659,0.27500000596,0
2014-04-05 17:00:00,85,0.0301029996659,0.34999999404,0
2014-04-05 18:00:00,51,0.0301029996659,0.699999988079,0
2014-04-05 19:00:00,59,0.0301029996659,0.0750000029802,0
2014-04-05 20:00:00,15,0.0301029996659,0.300000011921,0
2014-04-05 21:00:00,16,0.0301029996659,0.0500000007451,0
2014-04-05 22:00:00,19,0.0301029996659,0.0250000003725,0
2014-04-05 23:00:00,16,0.0301029996659,0.0,0
2014-04-06 00:00:00,16,0.0301029996659,0.0250000003725,0
2014-04-06 01:00:00,28,0.0301029996659,0.0,0
2014-04-06 02:00:00,35,0.0301029996659,0.0250000003725,0
2014-04-06 03:00:00,47,0.0301029996659,0.0500000007451,0
2014-04-06 04:00:00,58,0.0301029996659,0.125,0
2014-04-06 05:00:00,75,0.0301029996659,0.20000000298,0
2014-04-06 06:00:00,64,0.0301029996659,0.550000011921,0
2014-04-06 07:00:00,48,0.0301029996659,0.22499999404,0
2014-04-06 08:00:00,48,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,57,0.0301029996659,0.0750000029802,0
2014-04-06 10:00:00,46,0.0301029996659,0.10000000149,0
2014-04-06 11:00:00,74,0.0301029996659,0.0750000029802,0
2014-04-06 12:00:00,56,0.0301029996659,0.22499999404,0
2014-04-06 13:00:00,74,0.0301029996659,0.0500000007451,0
2014-04-06 14:00:00,49,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,45,0.0301029996659,0.0,0
2014-04-06 16:00:00,116,0.0301029996659,0.699999988079,0
2014-04-06 17:00:00,103,0.0301029996659,0.975000023842,0
2014-04-06 18:00:00,78,0.0301029996659,0.975000023842,0
2014-04-06 19:00:00,35,0.0301029996659,0.0500000007451,0
2014-04-06 20:00:00,44,0.0301029996659,0.0,0
2014-04-06 21:00:00,32,0.0301029996659,0.0750000029802,0
2014-04-06 22:00:00,24,0.0301029996659,0.0,0
2014-04-06 23:00:00,21,0.0301029996659,0.0,0
2014-04-07 00:00:00,26,0.0301029996659,0.0,0
2014-04-07 01:00:00,22,0.0301029996659,0.0,0
2014-04-07 02:00:00,57,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,72,0.0301029996659,0.375,0
2014-04-07 04:00:00,60,0.0301029996659,0.0750000029802,0
2014-04-07 05:00:00,60,0.0301029996659,0.0,0
2014-04-07 06:00:00,63,0.0301029996659,0.0250000003725,0
2014-04-07 07:00:00,72,0.0301029996659,0.0500000007451,0
2014-04-07 08:00:00,111,0.0301029996659,0.524999976158,0
2014-04-07 09:00:00,56,0.0301029996659,0.774999976158,0
2014-04-07 10:00:00,67,0.0301029996659,0.0,0
2014-04-07 11:00:00,51,0.0301029996659,0.0,0
2014-04-07 12:00:00,73,0.0301029996659,0.0250000003725,0
2014-04-07 13:00:00,149,0.0301029996659,0.524999976158,0
2014-04-07 14:00:00,116,0.0301029996659,1.0,0
2014-04-07 15:00:00,140,0.0301029996659,0.949999988079,0
2014-04-07 16:00:00,95,0.0301029996659,0.975000023842,0
2014-04-07 17:00:00,102,0.0301029996659,0.625,0
2014-04-07 18:00:00,75,0.0301029996659,0.17499999702,0
2014-04-07 19:00:00,70,0.0301029996659,0.125,0
2014-04-07 20:00:00,45,0.0301029996659,0.0500000007451,0
2014-04-07 21:00:00,49,0.0301029996659,0.0,0
2014-04-07 22:00:00,41,0.0301029996659,0.10000000149,0
2014-04-07 23:00:00,83,0.0301029996659,0.324999988079,0
2014-04-08 00:00:00,75,0.0301029996659,1.0,0
2014-04-08 01:00:00,19,0.0301029996659,0.375,0
2014-04-08 02:00:00,109,0.0301029996659,0.600000023842,0
2014-04-08 03:00:00,115,0.0301029996659,1.0,0
2014-04-08 04:00:00,152,0.0301029996659,0.824999988079,0
2014-04-08 05:00:00,120,0.0301029996659,1.0,0
2014-04-08 06:00:00,43,0.0301029996659,0.5,0
2014-04-08 07:00:00,58,0.0301029996659,0.0750000029802,0
2014-04-08 08:00:00,52,0.0301029996659,0.0750000029802,0
2014-04-08 09:00:00,82,0.0301029996659,0.0500000007451,0
2014-04-08 10:00:00,102,0.0301029996659,0.550000011921,0
2014-04-08 11:00:00,95,0.0301029996659,0.600000023842,0
2014-04-08 12:00:00,47,0.0301029996659,0.324999988079,0
2014-04-08 13:00:00,40,0.0301029996659,0.0,0
2014-04-08 14:00:00,64,0.0301029996659,0.125,0
2014-04-08 15:00:00,49,0.0301029996659,0.0,0
2014-04-08 16:00:00,61,0.0301029996659,0.0,0
2014-04-08 17:00:00,51,0.0301029996659,0.0,0
2014-04-08 18:00:00,39,0.0301029996659,0.0,0
2014-04-08 19:00:00,65,0.0301029996659,0.0250000003725,0
2014-04-08 20:00:00,124,0.0301029996659,0.5,0
2014-04-08 21:00:00,23,0.0301029996659,0.550000011921,0
2014-04-08 22:00:00,24,0.0301029996659,0.0,0
2014-04-08 23:00:00,78,0.0301029996659,0.550000011921,0
2014-04-09 00:00:00,67,0.0301029996659,0.925000011921,0
2014-04-09 01:00:00,28,0.0301029996659,0.0,0
2014-04-09 02:00:00,24,0.0301029996659,0.0,0
2014-04-09 03:00:00,31,0.0301029996659,0.0250000003725,0
2014-04-09 04:00:00,52,0.0301029996659,0.10000000149,0
2014-04-09 05:00:00,52,0.0301029996659,0.17499999702,0
2014-04-09 06:00:00,81,0.0301029996659,0.15000000596,0
2014-04-09 07:00:00,74,0.0301029996659,0.300000011921,0
2014-04-09 08:00:00,90,0.0301029996659,0.0500000007451,0
2014-04-09 09:00:00,54,0.0301029996659,0.0250000003725,0
2014-04-09 10:00:00,36,0.0301029996659,0.0250000003725,0
2014-04-09 11:00:00,80,0.0301029996659,0.22499999404,0
2014-04-09 12:00:00,79,0.0301029996659,0.550000011921,0
2014-04-09 13:00:00,70,0.0301029996659,0.0250000003725,0
2014-04-09 14:00:00,53,0.0301029996659,0.0,0
2014-04-09 15:00:00,62,0.0301029996659,0.0,0
2014-04-09 16:00:00,59,0.0301029996659,0.0500000007451,0
2014-04-09 17:00:00,52,0.0301029996659,0.0,0
2014-04-09 18:00:00,35,0.0301029996659,0.0500000007451,0
2014-04-09 19:00:00,32,0.0301029996659,0.0,0
2014-04-09 20:00:00,51,0.0301029996659,0.0,0
2014-04-09 21:00:00,44,0.0301029996659,0.0,0
2014-04-09 22:00:00,50,0.0301029996659,0.0250000003725,0
2014-04-09 23:00:00,75,0.129404838415,0.10000000149,0
2014-04-10 00:00:00,68,0.0983337421655,0.550000011921,0
2014-04-10 01:00:00,32,0.0983337421655,0.0,0
2014-04-10 02:00:00,32,0.100943251175,0.0,0
2014-04-10 03:00:00,44,0.0983337421655,0.0500000007451,0
2014-04-10 04:00:00,49,0.100943251175,0.0,0
2014-04-10 05:00:00,30,0.0907588039819,0.20000000298,0
2014-04-10 06:00:00,38,0.0871128729163,0.0750000029802,0
2014-04-10 07:00:00,81,0.0745395181638,0.27500000596,0
2014-04-10 08:00:00,112,0.0521565760667,0.600000023842,0
2014-04-10 09:00:00,117,0.0409902376227,0.449999988079,0
2014-04-10 10:00:00,128,0.040260418772,0.574999988079,0
2014-04-10 11:00:00,75,0.0426102019816,0.850000023842,0
2014-04-10 12:00:00,96,0.044135460832,0.0500000007451,0
2014-04-10 13:00:00,130,0.0736490468498,0.850000023842,0
2014-04-10 14:00:00,120,0.123629070385,0.975000023842,0
2014-04-10 15:00:00,123,0.147220857344,0.574999988079,0
2014-04-10 16:00:00,81,0.194100596686,0.725000023842,0
2014-04-10 17:00:00,107,0.194100596686,0.27500000596,0
2014-04-10 18:00:00,44,0.180721986269,0.425000011921,0
2014-04-10 19:00:00,49,0.14888256723,0.0,0
2014-04-10 20:00:00,49,0.11346587315,0.0,0
2014-04-10 21:00:00,21,0.0715120202359,0.0,0
2014-04-10 22:00:00,39,0.0736490476534,0.10000000149,0
2014-04-10 23:00:00,28,0.0426102025431,0.0,0
2014-04-11 00:00:00,38,0.0439985821367,0.0,0
2014-04-11 01:00:00,97,0.0512990844351,0.34999999404,0
2014-04-11 02:00:00,79,0.0471513362967,0.850000023842,0
2014-04-11 03:00:00,101,0.0455567526392,0.324999988079,0
2014-04-11 04:00:00,52,0.0439985830547,0.47499999404,0
2014-04-11 05:00:00,45,0.0432330566477,0.0250000003725,0
2014-04-11 06:00:00,38,0.0424765170194,0.0250000003725,0
2014-04-11 07:00:00,54,0.0417289244002,0.0250000003725,0
2014-04-11 08:00:00,130,0.0322894809997,0.625,0
2014-04-11 09:00:00,97,0.0585891684564,0.850000023842,0
2014-04-11 10:00:00,60,0.0595245139966,0.0250000003725,0
2014-04-11 11:00:00,90,0.0514506664409,0.125,0
2014-04-11 12:00:00,58,0.0322894812322,0.20000000298,0
2014-04-11 13:00:00,92,0.0353964376436,0.0250000003725,0
2014-04-11 14:00:00,89,0.0367428633994,0.425000011921,0
2014-04-11 15:00:00,67,0.0374289754633,0.0,0
2014-04-11 16:00:00,49,0.0381237444659,0.0,0
2014-04-11 17:00:00,97,0.0328055418548,0.22499999404,0
2014-04-11 18:00:00,105,0.0309501601706,0.699999988079,0
2014-04-11 19:00:00,40,0.0556808700571,0.0250000003725,0
2014-04-11 20:00:00,11,0.0530234674861,0.10000000149,0
2014-04-11 21:00:00,18,0.0575000909867,0.0,0
2014-04-11 22:00:00,25,0.0641715153804,0.0250000003725,0
2014-04-11 23:00:00,28,0.0651636217549,0.0,0
2014-04-12 00:00:00,22,0.0823969977568,0.0250000003725,0
2014-04-12 01:00:00,12,0.0801009194827,0.0500000007451,0
2014-04-12 02:00:00,31,0.0801009194827,0.0,0
2014-04-12 03:00:00,60,0.0907588052659,0.0,0
2014-04-12 04:00:00,76,0.124858237038,0.0750000029802,0
2014-04-12 05:00:00,82,0.102263951814,0.425000011921,0
2014-04-12 06:00:00,85,0.104937350524,0.0500000007451,0
2014-04-12 07:00:00,65,0.104937350524,0.0,0
2014-04-12 08:00:00,59,0.104937350524,0.0250000003725,0
2014-04-12 09:00:00,69,0.0957666147473,0.17499999702,0
2014-04-12 10:00:00,74,0.0957666147473,0.0250000003725,0
2014-04-12 11:00:00,119,0.0932416947269,0.10000000149,0
2014-04-12 12:00:00,68,0.0612540130761,0.725000023842,0
2014-04-12 13:00:00,86,0.0593577175012,0.0500000007451,0
2014-04-12 14:00:00,118,0.0447731344952,0.5,0
2014-04-12 15:00:00,91,0.0439985827104,0.449999988079,0
2014-04-12 16:00:00,93,0.0455567528741,0.0,0
2014-04-12 17:00:00,106,0.0409902381697,0.15000000596,0
2014-04-12 18:00:00,54,0.0417289239573,0.0,0
2014-04-12 19:00:00,53,0.0471513368375,0.0,0
2014-04-12 20:00:00,17,0.0479623793441,0.0,0
2014-04-12 21:00:00,13,0.0512990850705,0.0,0
2014-04-12 22:00:00,22,0.0801009190588,0.0,0
2014-04-12 23:00:00,29,0.0812438239691,0.0250000003725,0
2014-04-13 00:00:00,33,0.104937351729,0.0250000003725,0
2014-04-13 01:00:00,41,0.129404838187,0.0250000003725,0
2014-04-13 02:00:00,37,0.129404838187,0.0,0
2014-04-13 03:00:00,38,0.127878315032,0.17499999702,0
2014-04-13 04:00:00,65,0.120410289389,0.125,0
2014-04-13 05:00:00,103,0.107653549627,0.22499999404,0
2014-04-13 06:00:00,95,0.0745395191355,0.675000011921,0
2014-04-13 07:00:00,122,0.0713242244142,0.0750000029802,0
2014-04-13 08:00:00,112,0.0641715150862,0.17499999702,0
2014-04-13 09:00:00,68,0.0641715150862,0.0250000003725,0
2014-04-13 10:00:00,65,0.0651636214577,0.0,0
2014-04-13 11:00:00,80,0.0651636214577,0.0250000003725,0
2014-04-13 12:00:00,64,0.0603010171321,0.125,0
2014-04-13 13:00:00,46,0.0569748227247,0.0,0
2014-04-13 14:00:00,90,0.06074204314,0.0250000003725,0
2014-04-13 15:00:00,113,0.0656739426409,0.10000000149,0
2014-04-13 16:00:00,117,0.0843442089223,0.25,0
2014-04-13 17:00:00,80,0.0867382223407,0.0250000003725,0
2014-04-13 18:00:00,36,0.090408637627,0.10000000149,0
2014-04-13 19:00:00,58,0.0916533787783,0.0,0
2014-04-13 20:00:00,35,0.0916533787783,0.0,0
2014-04-13 21:00:00,19,0.0929087942291,0.0,0
2014-04-13 22:00:00,23,0.0980376622597,0.0250000003725,0
2014-04-13 23:00:00,27,0.0954517411448,0.0500000007451,0
2014-04-14 00:00:00,47,0.0954517411448,0.0250000003725,0
2014-04-14 01:00:00,54,0.0967393185306,0.0750000029802,0
2014-04-14 02:00:00,42,0.107429359481,0.0500000007451,0
2014-04-14 03:00:00,27,0.108814613191,0.0,0
2014-04-14 04:00:00,32,0.113036199812,0.0250000003725,0
2014-04-14 05:00:00,70,0.101997511376,0.20000000298,0
2014-04-14 06:00:00,135,0.0808320849149,0.425000011921,0
2014-04-14 07:00:00,115,0.0551499183574,0.625,0
2014-04-14 08:00:00,119,0.0560575064185,0.0,0
2014-04-14 09:00:00,80,0.0569748222438,0.0250000003725,0
2014-04-14 10:00:00,69,0.0579019000953,0.0,0
2014-04-14 11:00:00,80,0.0607420427818,0.0,0
2014-04-14 12:00:00,114,0.0516161447646,0.300000011921,0
2014-04-14 13:00:00,112,0.0310172321824,0.699999988079,0
2014-04-14 14:00:00,60,0.0310172321824,0.0250000003725,0
2014-04-14 15:00:00,59,0.0361900526294,0.0,0
2014-04-14 16:00:00,57,0.0490662203409,0.0,0
2014-04-14 17:00:00,45,0.0719242997023,0.0250000003725,0
2014-04-14 18:00:00,45,0.0719242997023,0.0,0
2014-04-14 19:00:00,52,0.0730016669904,0.0,0
2014-04-14 20:00:00,26,0.0730016669904,0.0,0
2014-04-14 21:00:00,15,0.0730016669904,0.0,0
2014-04-14 22:00:00,25,0.0867382228805,0.0,0
2014-04-14 23:00:00,30,0.123273048305,0.0250000003725,0
2014-04-15 00:00:00,16,0.123273048305,0.0250000003725,0
2014-04-15 01:00:00,32,0.123273048305,0.0,0
2014-04-15 02:00:00,47,0.123273048305,0.0,0
2014-04-15 03:00:00,39,0.123273048305,0.0250000003725,0
2014-04-15 04:00:00,42,0.123273048305,0.0,0
2014-04-15 05:00:00,40,0.121777344517,0.0250000003725,0
2014-04-15 06:00:00,29,0.121777344517,0.0,0
2014-04-15 07:00:00,79,0.106055043088,0.27500000596,0
2014-04-15 08:00:00,75,0.10469164349,0.0250000003725,0
2014-04-15 09:00:00,93,0.0941749074455,0.22499999404,0
2014-04-15 10:00:00,75,0.0929087943231,0.0500000007451,0
2014-04-15 11:00:00,54,0.0929087943231,0.0,0
2014-04-15 12:00:00,68,0.0929087943231,0.0,0
2014-04-15 13:00:00,91,0.0941749074455,0.0,0
2014-04-15 14:00:00,64,0.0929087943231,0.0250000003725,0
2014-04-15 15:00:00,58,0.0941749074455,0.0,0
2014-04-15 16:00:00,70,0.0941749074455,0.0,0
2014-04-15 17:00:00,38,0.1060550437,0.0500000007451,0
2014-04-15 18:00:00,47,0.107429360098,0.0,0
2014-04-15 19:00:00,39,0.120292770439,0.0,0
2014-04-15 20:00:00,29,0.123273048305,0.0,0
2014-04-15 21:00:00,90,0.113036200236,0.17499999702,0
2014-04-15 22:00:00,73,0.104691643692,0.15000000596,0
2014-04-15 23:00:00,27,0.104691643692,0.0,0
2014-04-16 00:00:00,25,0.106055043292,0.0,0
2014-04-16 01:00:00,37,0.106055043292,0.0,0
2014-04-16 02:00:00,42,0.106055043292,0.0,0
2014-04-16 03:00:00,86,0.099346794531,0.17499999702,0
2014-04-16 04:00:00,51,0.0891745472175,0.20000000298,0
2014-04-16 05:00:00,61,0.0891745472175,0.0,0
2014-04-16 06:00:00,129,0.0666903589298,0.5,0
2014-04-16 07:00:00,136,0.0646675809645,0.22499999404,0
2014-04-16 08:00:00,155,0.0597854777252,0.27500000596,0
2014-04-16 09:00:00,90,0.0569748228621,0.0750000029802,0
2014-04-16 10:00:00,72,0.0569748228621,0.0,0
2014-04-16 11:00:00,79,0.0560575070303,0.0250000003725,0
2014-04-16 12:00:00,143,0.0426789262141,0.40000000596,0
2014-04-16 13:00:00,72,0.0310172316803,0.600000023842,0
2014-04-16 14:00:00,67,0.0361900520712,0.0,0
2014-04-16 15:00:00,50,0.0348453318212,0.0500000007451,0
2014-04-16 16:00:00,75,0.0499067050298,0.0,0
2014-04-16 17:00:00,63,0.0579018993315,0.0,0
2014-04-16 18:00:00,59,0.0687534719404,0.0,0
2014-04-16 19:00:00,58,0.0719242984241,0.0,0
2014-04-16 20:00:00,34,0.0719242984241,0.0,0
2014-04-16 21:00:00,34,0.0730016656999,0.0,0
2014-04-16 22:00:00,35,0.0916533777538,0.0,0
2014-04-16 23:00:00,34,0.124779899824,0.0,0
2014-04-17 00:00:00,43,0.123273048305,0.0250000003725,0
2014-04-17 01:00:00,35,0.121777344406,0.0750000029802,0
2014-04-17 02:00:00,47,0.121777344406,0.0,0
2014-04-17 03:00:00,58,0.121777344406,0.0,0
2014-04-17 04:00:00,44,0.121777344406,0.0,0
2014-04-17 05:00:00,43,0.121777344406,0.0,0
2014-04-17 06:00:00,51,0.118819307729,0.0500000007451,0
2014-04-17 07:00:00,73,0.113036199812,0.10000000149,0
2014-04-17 08:00:00,76,0.111618013433,0.0250000003725,0
2014-04-17 09:00:00,66,0.110210824494,0.0250000003725,0
2014-04-17 10:00:00,65,0.110210824494,0.0250000003725,0
2014-04-17 11:00:00,35,0.107429359687,0.125,0
2014-04-17 12:00:00,77,0.100666736883,0.125,0
2014-04-17 13:00:00,72,0.100666736883,0.0,0
2014-04-17 14:00:00,59,0.0993467943351,0.0250000003725,0
2014-04-17 15:00:00,56,0.0980376622597,0.0250000003725,0
2014-04-17 16:00:00,45,0.100666736883,0.0,0
2014-04-17 17:00:00,70,0.0774249328783,0.0500000007451,0
2014-04-17 18:00:00,72,0.0751792359313,0.0750000029802,0
2014-04-17 19:00:00,76,0.0751792359313,0.0250000003725,0
2014-04-17 20:00:00,67,0.0686930203808,0.17499999702,0
2014-04-17 21:00:00,75,0.0655895673466,0.20000000298,0
2014-04-17 22:00:00,40,0.0708135125294,0.0,0
2014-04-17 23:00:00,28,0.0708135125294,0.0,0
2014-04-18 00:00:00,26,0.0718893067419,0.0,0
2014-04-18 01:00:00,37,0.0697480936001,0.0750000029802,0
2014-04-18 02:00:00,31,0.0645755686446,0.125,0
2014-04-18 03:00:00,69,0.0666137878733,0.0,0
2014-04-18 04:00:00,54,0.0686930203026,0.0250000003725,0
2014-04-18 05:00:00,75,0.0676482619245,0.0500000007451,0
2014-04-18 06:00:00,77,0.0751792358484,0.0,0
2014-04-18 07:00:00,114,0.0635717606067,0.47499999404,0
2014-04-18 08:00:00,156,0.0505697305274,0.34999999404,0
2014-04-18 09:00:00,137,0.0401941923755,0.324999988079,0
2014-04-18 10:00:00,65,0.0366198720313,0.125,0
2014-04-18 11:00:00,83,0.0387373556435,0.0,0
2014-04-18 12:00:00,90,0.0387373556435,0.125,0
2014-04-18 13:00:00,100,0.0345826293101,0.15000000596,0
2014-04-18 14:00:00,52,0.0345826293101,0.0250000003725,0
2014-04-18 15:00:00,48,0.0359319366363,0.0,0
2014-04-18 16:00:00,84,0.0345826293101,0.0500000007451,0
2014-04-18 17:00:00,84,0.0488693092566,0.0,0
2014-04-18 18:00:00,58,0.0615945856828,0.0,0
2014-04-18 19:00:00,46,0.0676482619245,0.17499999702,0
2014-04-18 20:00:00,42,0.0718893067419,0.0250000003725,0
2014-04-18 21:00:00,23,0.0718893067419,0.0,0
2014-04-18 22:00:00,19,0.0774249327938,0.0,0
2014-04-18 23:00:00,39,0.0774249327938,0.15000000596,0
2014-04-19 00:00:00,36,0.0740721392996,0.10000000149,0
2014-04-19 01:00:00,36,0.0708135123699,0.0750000029802,0
2014-04-19 02:00:00,34,0.0708135123699,0.0500000007451,0
2014-04-19 03:00:00,33,0.0686930200679,0.0500000007451,0
2014-04-19 04:00:00,76,0.0666137877199,0.0500000007451,0
2014-04-19 05:00:00,64,0.0708135120508,0.0750000029802,0
2014-04-19 06:00:00,99,0.060621152635,0.27500000596,0
2014-04-19 07:00:00,95,0.0540868821497,0.17499999702,0
2014-04-19 08:00:00,63,0.053192961931,0.0250000003725,0
2014-04-19 09:00:00,52,0.05776107865,0.0250000003725,0
2014-04-19 10:00:00,54,0.0615945850266,0.0,0
2014-04-19 11:00:00,54,0.0645755685694,0.0,0
2014-04-19 12:00:00,70,0.0655895671948,0.0250000003725,0
2014-04-19 13:00:00,55,0.0666137877966,0.0250000003725,0
2014-04-19 14:00:00,54,0.0676482617696,0.0250000003725,0
2014-04-19 15:00:00,134,0.0559042063018,0.375,0
2014-04-19 16:00:00,132,0.040194191826,0.75,0
2014-04-19 17:00:00,150,0.0380225355196,0.25,0
2014-04-19 18:00:00,103,0.0352528707352,0.125,0
2014-04-19 19:00:00,42,0.034582628814,0.0500000007451,0
2014-04-19 20:00:00,51,0.034582628814,0.0,0
