timestamp,value,anomaly_score,raw_score,label
2014-04-03 04:00:00,64,0.0301029996659,0.0,0
2014-04-03 05:00:00,79,0.0301029996659,0.0750000029802,0
2014-04-03 06:00:00,109,0.0301029996659,0.0500000007451,0
2014-04-03 07:00:00,193,0.0301029996659,0.15000000596,0
2014-04-03 08:00:00,172,0.0301029996659,0.0500000007451,0
2014-04-03 09:00:00,209,0.0301029996659,0.15000000596,0
2014-04-03 10:00:00,223,0.0301029996659,0.0500000007451,0
2014-04-03 11:00:00,234,0.0301029996659,0.0250000003725,0
2014-04-03 12:00:00,225,0.0301029996659,0.0250000003725,0
2014-04-03 13:00:00,236,0.0301029996659,0.0500000007451,0
2014-04-03 14:00:00,671,0.0301029996659,0.425000011921,0
2014-04-03 15:00:00,898,0.0301029996659,0.875,0
2014-04-03 16:00:00,726,0.0301029996659,0.899999976158,0
2014-04-03 17:00:00,322,0.0301029996659,1.0,0
2014-04-03 18:00:00,292,0.0301029996659,0.0,0
2014-04-03 19:00:00,367,0.0301029996659,0.17499999702,0
2014-04-03 20:00:00,249,0.0301029996659,0.0,0
2014-04-03 21:00:00,309,0.0301029996659,0.10000000149,0
2014-04-03 22:00:00,255,0.0301029996659,0.10000000149,0
2014-04-03 23:00:00,193,0.0301029996659,0.17499999702,0
2014-04-04 00:00:00,137,0.0301029996659,0.17499999702,0
2014-04-04 01:00:00,104,0.0301029996659,0.15000000596,0
2014-04-04 02:00:00,81,0.0301029996659,0.0,0
2014-04-04 03:00:00,75,0.0301029996659,0.0,0
2014-04-04 04:00:00,97,0.0301029996659,0.0250000003725,0
2014-04-04 05:00:00,122,0.0301029996659,0.0250000003725,0
2014-04-04 06:00:00,134,0.0301029996659,0.0250000003725,0
2014-04-04 07:00:00,236,0.0301029996659,0.125,0
2014-04-04 08:00:00,208,0.0301029996659,0.10000000149,0
2014-04-04 09:00:00,222,0.0301029996659,0.0,0
2014-04-04 10:00:00,244,0.0301029996659,0.0,0
2014-04-04 11:00:00,273,0.0301029996659,0.0,0
2014-04-04 12:00:00,267,0.0301029996659,0.0500000007451,0
2014-04-04 13:00:00,256,0.0301029996659,0.0250000003725,0
2014-04-04 14:00:00,231,0.0301029996659,0.0,0
2014-04-04 15:00:00,248,0.0301029996659,0.0500000007451,0
2014-04-04 16:00:00,273,0.0301029996659,0.0,0
2014-04-04 17:00:00,830,0.0301029996659,0.625,0
2014-04-04 18:00:00,307,0.0301029996659,0.975000023842,0
2014-04-04 19:00:00,313,0.0301029996659,0.0,0
2014-04-04 20:00:00,652,0.0301029996659,0.774999976158,0
2014-04-04 21:00:00,308,0.0301029996659,1.0,0
2014-04-04 22:00:00,256,0.0301029996659,0.0,0
2014-04-04 23:00:00,176,0.0301029996659,0.20000000298,0
2014-04-05 00:00:00,110,0.0301029996659,0.0,0
2014-04-05 01:00:00,87,0.0301029996659,0.0,0
2014-04-05 02:00:00,80,0.0301029996659,0.0,0
2014-04-05 03:00:00,63,0.0301029996659,0.0250000003725,0
2014-04-05 04:00:00,76,0.0301029996659,0.0,0
2014-04-05 05:00:00,97,0.0301029996659,0.0,0
2014-04-05 06:00:00,103,0.0301029996659,0.0,0
2014-04-05 07:00:00,136,0.0301029996659,0.0750000029802,0
2014-04-05 08:00:00,245,0.0301029996659,0.0500000007451,0
2014-04-05 09:00:00,194,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,254,0.0301029996659,0.0250000003725,0
2014-04-05 11:00:00,247,0.0301029996659,0.0,0
2014-04-05 12:00:00,226,0.0301029996659,0.0500000007451,0
2014-04-05 13:00:00,241,0.0301029996659,0.0,0
2014-04-05 14:00:00,223,0.0301029996659,0.0250000003725,0
2014-04-05 15:00:00,233,0.0301029996659,0.0250000003725,0
2014-04-05 16:00:00,288,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,391,0.0301029996659,0.0500000007451,0
2014-04-05 18:00:00,287,0.0301029996659,0.0500000007451,0
2014-04-05 19:00:00,340,0.0301029996659,0.0500000007451,0
2014-04-05 20:00:00,280,0.0301029996659,0.0250000003725,0
2014-04-05 21:00:00,279,0.0301029996659,0.0250000003725,0
2014-04-05 22:00:00,231,0.0301029996659,0.0250000003725,0
2014-04-05 23:00:00,148,0.0301029996659,0.0,0
2014-04-06 00:00:00,96,0.0301029996659,0.0,0
2014-04-06 01:00:00,73,0.0301029996659,0.0,0
2014-04-06 02:00:00,67,0.0301029996659,0.0,0
2014-04-06 03:00:00,53,0.0301029996659,0.0,0
2014-04-06 04:00:00,78,0.0301029996659,0.0,0
2014-04-06 05:00:00,88,0.0301029996659,0.0,0
2014-04-06 06:00:00,96,0.0301029996659,0.0,0
2014-04-06 07:00:00,154,0.0301029996659,0.0500000007451,0
2014-04-06 08:00:00,230,0.0301029996659,0.0,0
2014-04-06 09:00:00,200,0.0301029996659,0.0250000003725,0
2014-04-06 10:00:00,238,0.0301029996659,0.0,0
2014-04-06 11:00:00,274,0.0301029996659,0.0,0
2014-04-06 12:00:00,228,0.0301029996659,0.0,0
2014-04-06 13:00:00,335,0.0301029996659,0.22499999404,0
2014-04-06 14:00:00,255,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,246,0.0301029996659,0.0,0
2014-04-06 16:00:00,303,0.0301029996659,0.10000000149,0
2014-04-06 17:00:00,262,0.0301029996659,0.0500000007451,0
2014-04-06 18:00:00,328,0.0301029996659,0.0250000003725,0
2014-04-06 19:00:00,298,0.0301029996659,0.0,0
2014-04-06 20:00:00,290,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,332,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,295,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,163,0.0301029996659,0.27500000596,0
2014-04-07 00:00:00,141,0.0301029996659,0.0500000007451,0
2014-04-07 01:00:00,92,0.0301029996659,0.0,0
2014-04-07 02:00:00,72,0.0301029996659,0.0,0
2014-04-07 03:00:00,46,0.0301029996659,0.0,0
2014-04-07 04:00:00,62,0.0301029996659,0.0250000003725,0
2014-04-07 05:00:00,76,0.0301029996659,0.0,0
2014-04-07 06:00:00,83,0.0301029996659,0.0,0
2014-04-07 07:00:00,117,0.0301029996659,0.0,0
2014-04-07 08:00:00,148,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,186,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,259,0.0301029996659,0.0,0
2014-04-07 11:00:00,266,0.0301029996659,0.0,0
2014-04-07 12:00:00,216,0.0301029996659,0.0750000029802,0
2014-04-07 13:00:00,218,0.0301029996659,0.0,0
2014-04-07 14:00:00,244,0.0301029996659,0.0500000007451,0
2014-04-07 15:00:00,219,0.0301029996659,0.0,0
2014-04-07 16:00:00,205,0.0301029996659,0.0250000003725,0
2014-04-07 17:00:00,220,0.0301029996659,0.0,0
2014-04-07 18:00:00,308,0.0301029996659,0.0250000003725,0
2014-04-07 19:00:00,269,0.0301029996659,0.0,0
2014-04-07 20:00:00,637,0.0301029996659,0.15000000596,0
2014-04-07 21:00:00,452,0.0301029996659,0.774999976158,0
2014-04-07 22:00:00,248,0.0301029996659,0.0250000003725,0
2014-04-07 23:00:00,187,0.0301029996659,0.125,0
2014-04-08 00:00:00,155,0.0301029996659,0.0,0
2014-04-08 01:00:00,106,0.0301029996659,0.0250000003725,0
2014-04-08 02:00:00,67,0.0301029996659,0.0,0
2014-04-08 03:00:00,51,0.0301029996659,0.0,0
2014-04-08 04:00:00,63,0.0301029996659,0.0,0
2014-04-08 05:00:00,83,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,86,0.0301029996659,0.0,0
2014-04-08 07:00:00,95,0.0301029996659,0.0500000007451,0
2014-04-08 08:00:00,122,0.0301029996659,0.17499999702,0
2014-04-08 09:00:00,141,0.0301029996659,0.15000000596,0
2014-04-08 10:00:00,212,0.0301029996659,0.0250000003725,0
2014-04-08 11:00:00,175,0.0301029996659,0.0,0
2014-04-08 12:00:00,186,0.0301029996659,0.0500000007451,0
2014-04-08 13:00:00,184,0.0301029996659,0.10000000149,0
2014-04-08 14:00:00,185,0.0301029996659,0.10000000149,0
2014-04-08 15:00:00,259,0.0301029996659,0.0250000003725,0
2014-04-08 16:00:00,232,0.0301029996659,0.0250000003725,0
2014-04-08 17:00:00,274,0.0301029996659,0.0,0
2014-04-08 18:00:00,303,0.0301029996659,0.0250000003725,0
2014-04-08 19:00:00,304,0.0301029996659,0.0,0
2014-04-08 20:00:00,288,0.0301029996659,0.0500000007451,0
2014-04-08 21:00:00,255,0.0301029996659,0.0,0
2014-04-08 22:00:00,210,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,143,0.0301029996659,0.0,0
2014-04-09 00:00:00,133,0.0301029996659,0.0250000003725,0
2014-04-09 01:00:00,88,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,65,0.0301029996659,0.0,0
2014-04-09 03:00:00,100,0.0301029996659,0.0250000003725,0
2014-04-09 04:00:00,75,0.0301029996659,0.0250000003725,0
2014-04-09 05:00:00,99,0.0301029996659,0.0,0
2014-04-09 06:00:00,174,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,160,0.0301029996659,0.0,0
2014-04-09 08:00:00,203,0.0301029996659,0.0750000029802,0
2014-04-09 09:00:00,275,0.0301029996659,0.0250000003725,0
2014-04-09 10:00:00,235,0.0301029996659,0.0250000003725,0
2014-04-09 11:00:00,248,0.0301029996659,0.0250000003725,0
2014-04-09 12:00:00,249,0.0301029996659,0.0750000029802,0
2014-04-09 13:00:00,286,0.0301029996659,0.0250000003725,0
2014-04-09 14:00:00,250,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,265,0.0301029996659,0.0,0
2014-04-09 16:00:00,271,0.0301029996659,0.0,0
2014-04-09 17:00:00,333,0.0301029996659,0.0250000003725,0
2014-04-09 18:00:00,360,0.0301029996659,0.0,0
2014-04-09 19:00:00,847,0.0301029996659,0.449999988079,0
2014-04-09 20:00:00,774,0.0301029996659,0.875,0
2014-04-09 21:00:00,269,0.0301029996659,0.324999988079,0
2014-04-09 22:00:00,242,0.0301029996659,0.0,0
2014-04-09 23:00:00,177,0.0301029996659,0.0250000003725,0
2014-04-10 00:00:00,119,0.362489403468,0.0250000003725,0
2014-04-10 01:00:00,101,0.373564976734,0.0250000003725,0
2014-04-10 02:00:00,72,0.384827422105,0.0250000003725,0
2014-04-10 03:00:00,60,0.373564976734,0.0,0
2014-04-10 04:00:00,73,0.396277036392,0.0500000007451,0
2014-04-10 05:00:00,99,0.226855384751,0.0250000003725,0
2014-04-10 06:00:00,109,0.0370959392882,0.0,0
2014-04-10 07:00:00,202,0.061064150662,0.0,0
2014-04-10 08:00:00,166,0.0573785863055,0.0250000003725,0
2014-04-10 09:00:00,211,0.061064150662,0.0,0
2014-04-10 10:00:00,325,0.0573785863055,0.0500000007451,0
2014-04-10 11:00:00,282,0.0573785863055,0.0250000003725,0
2014-04-10 12:00:00,425,0.033056569181,0.22499999404,0
2014-04-10 13:00:00,239,0.0344627101512,0.0750000029802,0
2014-04-10 14:00:00,228,0.0319604419533,0.0250000003725,0
2014-04-10 15:00:00,285,0.0344627101512,0.0500000007451,0
2014-04-10 16:00:00,741,0.071170882713,0.27500000596,0
2014-04-10 17:00:00,330,0.320049488729,0.875,0
2014-04-10 18:00:00,312,0.309903397245,0.0,0
2014-04-10 19:00:00,450,0.340897640681,0.0750000029802,0
2014-04-10 20:00:00,552,0.534650243995,0.449999988079,0
2014-04-10 21:00:00,502,0.299999996735,0.625,0
2014-04-10 22:00:00,248,0.299999996735,0.0250000003725,0
2014-04-10 23:00:00,169,0.299999996735,0.17499999702,0
2014-04-11 00:00:00,124,0.299999996735,0.0250000003725,0
2014-04-11 01:00:00,87,0.299999996735,0.0,0
2014-04-11 02:00:00,71,0.299999996735,0.0250000003725,0
2014-04-11 03:00:00,59,0.235353533714,0.0,0
2014-04-11 04:00:00,122,0.244032891606,0.0250000003725,0
2014-04-11 05:00:00,90,0.235353533074,0.0500000007451,0
2014-04-11 06:00:00,160,0.109477602032,0.0,0
2014-04-11 07:00:00,256,0.0344627107251,0.15000000596,0
2014-04-11 08:00:00,209,0.0319604424982,0.0,0
2014-04-11 09:00:00,212,0.0411361005857,0.0500000007451,0
2014-04-11 10:00:00,266,0.0441005207853,0.0,0
2014-04-11 11:00:00,583,0.0670970533173,0.425000011921,0
2014-04-11 12:00:00,383,0.3408976557,0.975000023842,0
2014-04-11 13:00:00,244,0.3408976557,0.0,0
2014-04-11 14:00:00,235,0.3408976557,0.0250000003725,0
2014-04-11 15:00:00,293,0.3303807983,0.0250000003725,0
2014-04-11 16:00:00,553,0.49464414829,0.34999999404,0
2014-04-11 17:00:00,296,0.71176786538,0.524999976158,0
2014-04-11 18:00:00,396,0.299999996735,0.0250000003725,0
2014-04-11 19:00:00,313,0.299999996735,0.0,0
2014-04-11 20:00:00,335,0.299999996735,0.0,0
2014-04-11 21:00:00,313,0.456342275967,0.0,0
2014-04-11 22:00:00,814,0.226855382246,0.425000011921,0
2014-04-11 23:00:00,500,0.521125188202,0.675000011921,0
2014-04-12 00:00:00,102,0.299999996735,0.34999999404,0
2014-04-12 01:00:00,84,0.299999996735,0.0,0
2014-04-12 02:00:00,69,0.494644125925,0.0,0
2014-04-12 03:00:00,49,0.271163326465,0.0250000003725,0
2014-04-12 04:00:00,59,0.26193730393,0.0,0
2014-04-12 05:00:00,68,0.26193730393,0.0,0
2014-04-12 06:00:00,107,0.271163326465,0.0250000003725,0
2014-04-12 07:00:00,202,0.280572515527,0.0250000003725,0
2014-04-12 08:00:00,243,0.145161522183,0.0,0
2014-04-12 09:00:00,259,0.03196044159,0.0250000003725,0
2014-04-12 10:00:00,248,0.0730311644403,0.0,0
2014-04-12 11:00:00,257,0.0730311644403,0.0,0
2014-04-12 12:00:00,230,0.0649001960836,0.0500000007451,0
2014-04-12 13:00:00,754,0.0489904866307,0.47499999404,0
2014-04-12 14:00:00,232,0.0938992622563,0.27500000596,0
2014-04-12 15:00:00,240,0.0938992622563,0.0,0
2014-04-12 16:00:00,287,0.0890338026515,0.0,0
2014-04-12 17:00:00,315,0.0843297300829,0.0,0
2014-04-12 18:00:00,610,0.165323207531,0.34999999404,0
2014-04-12 19:00:00,820,0.320049481863,0.47499999404,0
2014-04-12 20:00:00,516,0.521125191204,0.425000011921,0
2014-04-12 21:00:00,237,0.299999996735,0.0500000007451,0
2014-04-12 22:00:00,242,0.299999996735,0.0,0
2014-04-12 23:00:00,216,0.320049489492,0.0500000007451,0
2014-04-13 00:00:00,105,0.235353538193,0.0500000007451,0
2014-04-13 01:00:00,69,0.235353538193,0.0,0
2014-04-13 02:00:00,56,0.235353538193,0.0,0
2014-04-13 03:00:00,44,0.235353538193,0.0,0
2014-04-13 04:00:00,110,0.145161522665,0.0500000007451,0
2014-04-13 05:00:00,79,0.0594076612592,0.0500000007451,0
2014-04-13 06:00:00,125,0.0504509562475,0.0,0
2014-04-13 07:00:00,254,0.0573785863055,0.0,0
2014-04-13 08:00:00,209,0.0538415388581,0.0250000003725,0
2014-04-13 09:00:00,259,0.0573785863055,0.0250000003725,0
2014-04-13 10:00:00,297,0.0649001960836,0.0,0
2014-04-13 11:00:00,275,0.0538415386,0.0750000029802,0
2014-04-13 12:00:00,250,0.0411361008014,0.10000000149,0
2014-04-13 13:00:00,265,0.055561625846,0.0500000007451,0
2014-04-13 14:00:00,242,0.0593107838332,0.0,0
2014-04-13 15:00:00,269,0.0612456342585,0.0250000003725,0
2014-04-13 16:00:00,293,0.0612456342585,0.0,0
2014-04-13 17:00:00,282,0.0612456342585,0.0,0
2014-04-13 18:00:00,294,0.0612456342585,0.0250000003725,0
2014-04-13 19:00:00,255,0.0593107838332,0.0500000007451,0
2014-04-13 20:00:00,347,0.0537467574158,0.0750000029802,0
2014-04-13 21:00:00,293,0.0593107838332,0.0,0
2014-04-13 22:00:00,359,0.0652372326592,0.0250000003725,0
2014-04-13 23:00:00,181,0.0593107839759,0.125,0
2014-04-14 00:00:00,134,0.0574162068957,0.0250000003725,0
2014-04-14 01:00:00,99,0.0593107839759,0.0,0
2014-04-14 02:00:00,84,0.0593107839759,0.0,0
2014-04-14 03:00:00,74,0.0593107839759,0.0,0
2014-04-14 04:00:00,76,0.0574162068957,0.0500000007451,0
2014-04-14 05:00:00,95,0.0574162068957,0.0500000007451,0
2014-04-14 06:00:00,100,0.0593107841186,0.0500000007451,0
2014-04-14 07:00:00,103,0.0519713120968,0.10000000149,0
2014-04-14 08:00:00,151,0.053746757817,0.0,0
2014-04-14 09:00:00,199,0.057416206756,0.0750000029802,0
2014-04-14 10:00:00,208,0.0593107838332,0.0,0
2014-04-14 11:00:00,666,0.0336260895198,0.40000000596,0
2014-04-14 12:00:00,244,0.0412419138232,0.27500000596,0
2014-04-14 13:00:00,268,0.0427654666621,0.0250000003725,0
2014-04-14 14:00:00,272,0.0427654666621,0.0500000007451,0
2014-04-14 15:00:00,261,0.0397553624683,0.0,0
2014-04-14 16:00:00,243,0.0368918588809,0.0,0
2014-04-14 17:00:00,829,0.0581966566743,0.425000011921,0
2014-04-14 18:00:00,292,0.0746319816965,0.20000000298,0
2014-04-14 19:00:00,278,0.0681593609163,0.0,0
2014-04-14 20:00:00,256,0.0681593609163,0.0,0
2014-04-14 21:00:00,270,0.039755362687,0.0,0
2014-04-14 22:00:00,255,0.0349535740585,0.0,0
2014-04-14 23:00:00,167,0.0349535740585,0.0250000003725,0
2014-04-15 00:00:00,147,0.0363164620393,0.0250000003725,0
2014-04-15 01:00:00,117,0.0349535740585,0.0250000003725,0
2014-04-15 02:00:00,89,0.0349535740585,0.0,0
2014-04-15 03:00:00,77,0.0632210290961,0.0,0
2014-04-15 04:00:00,94,0.0759392363299,0.0500000007451,0
2014-04-15 05:00:00,104,0.0715332556619,0.0500000007451,0
2014-04-15 06:00:00,91,0.0593107836906,0.15000000596,0
2014-04-15 07:00:00,114,0.0519713117044,0.10000000149,0
2014-04-15 08:00:00,129,0.0519713117044,0.0,0
2014-04-15 09:00:00,181,0.0537467574158,0.0,0
2014-04-15 10:00:00,200,0.0555616257093,0.0,0
2014-04-15 11:00:00,236,0.0555616257093,0.0250000003725,0
2014-04-15 12:00:00,228,0.0555616257093,0.0,0
2014-04-15 13:00:00,256,0.0555616257093,0.0,0
2014-04-15 14:00:00,1213,1.0,0.47499999404,0
2014-04-15 15:00:00,242,0.0702751490305,0.649999976158,0
2014-04-15 16:00:00,339,0.0581966524472,0.0,0
2014-04-15 17:00:00,544,0.0724326093517,0.27500000596,0
2014-04-15 18:00:00,332,0.079157361377,0.0750000029802,0
2014-04-15 19:00:00,758,0.127742319376,0.449999988079,0
2014-04-15 20:00:00,445,0.237482123471,0.725000023842,0
2014-04-15 21:00:00,278,0.23302662304,0.0,0
2014-04-15 22:00:00,579,0.299871858352,0.34999999404,0
2014-04-15 23:00:00,168,0.523709199612,0.925000011921,0
2014-04-16 00:00:00,101,0.40013207297,0.0,0
2014-04-16 01:00:00,85,0.260493468473,0.0,0
2014-04-16 02:00:00,70,0.260493468473,0.0,0
2014-04-16 03:00:00,65,0.211478871193,0.0,0
2014-04-16 04:00:00,73,0.199131118938,0.0,0
2014-04-16 05:00:00,86,0.137257570873,0.0250000003725,0
2014-04-16 06:00:00,89,0.0640517948304,0.0250000003725,0
2014-04-16 07:00:00,272,0.0681593591993,0.0500000007451,0
2014-04-16 08:00:00,189,0.0475615207952,0.0750000029802,0
2014-04-16 09:00:00,239,0.0715332555009,0.0,0
2014-04-16 10:00:00,251,0.0693930960688,0.0250000003725,0
2014-04-16 11:00:00,211,0.0693930960688,0.0,0
2014-04-16 12:00:00,256,0.0693930960688,0.0,0
2014-04-16 13:00:00,243,0.0672945041068,0.0250000003725,0
2014-04-16 14:00:00,230,0.0652372326592,0.0250000003725,0
2014-04-16 15:00:00,279,0.0672945041068,0.0,0
2014-04-16 16:00:00,241,0.0693930960688,0.0,0
2014-04-16 17:00:00,240,0.0737152236492,0.0,0
2014-04-16 18:00:00,293,0.0805143097462,0.0,0
2014-04-16 19:00:00,307,0.0805143097462,0.0,0
2014-04-16 20:00:00,309,0.0805143097462,0.0250000003725,0
2014-04-16 21:00:00,1244,0.0421294291007,0.5,0
2014-04-16 22:00:00,246,0.0746319790496,0.875,0
2014-04-16 23:00:00,182,0.0912198814926,0.20000000298,0
2014-04-17 00:00:00,90,0.121628110205,0.300000011921,0
2014-04-17 01:00:00,52,0.121628110205,0.0,0
2014-04-17 02:00:00,56,0.121628110205,0.0,0
2014-04-17 03:00:00,45,0.121628110205,0.0,0
2014-04-17 04:00:00,59,0.121628110205,0.0,0
2014-04-17 05:00:00,86,0.127742325387,0.0500000007451,0
2014-04-17 06:00:00,105,0.130868075703,0.0500000007451,0
2014-04-17 07:00:00,178,0.0768734884154,0.0,0
2014-04-17 08:00:00,193,0.0406212547461,0.0,0
2014-04-17 09:00:00,244,0.0537467571483,0.0,0
2014-04-17 10:00:00,240,0.0759392363299,0.0250000003725,0
2014-04-17 11:00:00,1070,0.0485374958988,0.34999999404,0
2014-04-17 12:00:00,248,0.0452577226039,0.0500000007451,0
2014-04-17 13:00:00,308,0.0452577226039,0.0,0
2014-04-17 14:00:00,307,0.0452577226039,0.0,0
2014-04-17 15:00:00,279,0.0485374958988,0.0,0
2014-04-17 16:00:00,246,0.0519713127509,0.0,0
2014-04-17 17:00:00,267,0.0530554798442,0.0,0
2014-04-17 18:00:00,274,0.0530554798442,0.0,0
2014-04-17 19:00:00,865,0.0408090629026,0.20000000298,0
2014-04-17 20:00:00,779,0.0423362850086,0.47499999404,0
2014-04-17 21:00:00,248,0.0330839320156,0.17499999702,0
2014-04-17 22:00:00,227,0.0318867811731,0.0250000003725,0
2014-04-17 23:00:00,154,0.0381810241922,0.125,0
2014-04-18 00:00:00,108,0.0409189477562,0.0500000007451,0
2014-04-18 01:00:00,77,0.0409189477562,0.0,0
2014-04-18 02:00:00,72,0.0409189477562,0.0,0
2014-04-18 03:00:00,66,0.0409189477562,0.0,0
2014-04-18 04:00:00,90,0.0409189477562,0.0,0
2014-04-18 05:00:00,105,0.0330839319252,0.0500000007451,0
2014-04-18 06:00:00,97,0.0497923459217,0.0500000007451,0
2014-04-18 07:00:00,199,0.061819997663,0.0,0
2014-04-18 08:00:00,184,0.0636787554656,0.0,0
2014-04-18 09:00:00,205,0.071473867284,0.0250000003725,0
2014-04-18 10:00:00,296,0.073513687449,0.0250000003725,0
2014-04-18 11:00:00,237,0.073513687449,0.0,0
2014-04-18 12:00:00,213,0.073513687449,0.0,0
2014-04-18 13:00:00,587,0.0497923465168,0.324999988079,0
2014-04-18 14:00:00,255,0.0422238514078,0.125,0
2014-04-18 15:00:00,232,0.0436712459504,0.0250000003725,0
2014-04-18 16:00:00,246,0.0451515239279,0.0250000003725,0
2014-04-18 17:00:00,259,0.0451515239279,0.0,0
2014-04-18 18:00:00,681,0.0380761710429,0.125,0
2014-04-18 19:00:00,572,0.0483346553034,0.524999976158,0
2014-04-18 20:00:00,732,0.0800251725176,0.449999988079,0
2014-04-18 21:00:00,253,0.0822162934416,0.0250000003725,0
2014-04-18 22:00:00,668,0.116909115847,0.34999999404,0
2014-04-18 23:00:00,241,0.111485975523,0.27500000596,0
2014-04-19 00:00:00,105,0.122490889232,0.22499999404,0
2014-04-19 01:00:00,89,0.119680110865,0.0,0
2014-04-19 02:00:00,76,0.116909117077,0.0,0
2014-04-19 03:00:00,73,0.116909117077,0.0,0
2014-04-19 04:00:00,78,0.103646391159,0.0,0
2014-04-19 05:00:00,97,0.058348076741,0.0,0
2014-04-19 06:00:00,101,0.0343116186089,0.0500000007451,0
2014-04-19 07:00:00,175,0.0330839320156,0.0,0
2014-04-19 08:00:00,198,0.0451515232588,0.0,0
2014-04-19 09:00:00,242,0.0636787560248,0.0,0
2014-04-19 10:00:00,256,0.0798547624973,0.0250000003725,0
2014-04-19 11:00:00,733,0.0514068188678,0.375,0
2014-04-19 12:00:00,667,0.054872156062,0.824999988079,0
2014-04-19 13:00:00,324,0.0565926537055,0.0250000003725,0
2014-04-19 14:00:00,731,0.0913580565385,0.425000011921,0
2014-04-19 15:00:00,220,0.213814353154,0.975000023842,0
2014-04-19 16:00:00,242,0.206008817563,0.0,0
2014-04-19 17:00:00,296,0.206008817563,0.0,0
2014-04-19 18:00:00,366,0.206008817563,0.0,0
2014-04-19 19:00:00,437,0.213814353154,0.0500000007451,0
2014-04-19 20:00:00,1126,0.251045431335,0.25,0
2014-04-19 21:00:00,254,0.209890420868,0.125,0
2014-04-19 22:00:00,224,0.103646399152,0.0,0
