timestamp,value,anomaly_score,raw_score,label
2014-04-02 18:00:00,6,0.0301029996659,0.0,0
2014-04-02 19:00:00,6,0.0301029996659,0.0,0
2014-04-02 20:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-02 21:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-02 22:00:00,7,0.0301029996659,0.0500000007451,0
2014-04-02 23:00:00,8,0.0301029996659,0.17499999702,0
2014-04-03 00:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-03 01:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-03 02:00:00,16,0.0301029996659,0.0,0
2014-04-03 03:00:00,12,0.0301029996659,0.0,0
2014-04-03 04:00:00,186,0.0301029996659,0.675000011921,0
2014-04-03 05:00:00,166,0.0301029996659,0.10000000149,0
2014-04-03 06:00:00,184,0.0301029996659,0.0750000029802,0
2014-04-03 07:00:00,214,1.0,0.20000000298,0
2014-04-03 08:00:00,172,0.0301029996659,0.15000000596,0
2014-04-03 09:00:00,169,0.0301029996659,0.0,0
2014-04-03 10:00:00,195,0.0301029996659,0.125,0
2014-04-03 11:00:00,94,0.0301029996659,0.550000011921,0
2014-04-03 12:00:00,7,0.0301029996659,0.925000011921,0
2014-04-03 13:00:00,8,0.0301029996659,0.0,0
2014-04-03 14:00:00,7,0.0301029996659,0.0,0
2014-04-03 15:00:00,11,0.0301029996659,0.0250000003725,0
2014-04-03 16:00:00,10,0.0301029996659,0.0,0
2014-04-03 17:00:00,8,0.0301029996659,0.0,0
2014-04-03 18:00:00,8,0.0301029996659,0.0,0
2014-04-03 19:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-03 20:00:00,6,0.0301029996659,0.0,0
2014-04-03 21:00:00,14,0.0301029996659,0.0250000003725,0
2014-04-03 22:00:00,6,0.0301029996659,0.0,0
2014-04-03 23:00:00,8,0.0301029996659,0.0,0
2014-04-04 00:00:00,11,0.0301029996659,0.0250000003725,0
2014-04-04 01:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-04 02:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-04 03:00:00,9,0.0301029996659,0.0,0
2014-04-04 04:00:00,74,0.0301029996659,0.20000000298,0
2014-04-04 05:00:00,219,0.0301029996659,0.850000023842,0
2014-04-04 06:00:00,231,1.0,0.27500000596,0
2014-04-04 07:00:00,185,0.0301029996659,0.0750000029802,0
2014-04-04 08:00:00,211,0.0301029996659,0.0750000029802,0
2014-04-04 09:00:00,197,0.0301029996659,0.125,0
2014-04-04 10:00:00,199,0.0301029996659,0.0500000007451,0
2014-04-04 11:00:00,7,0.0301029996659,0.574999988079,0
2014-04-04 12:00:00,8,0.0301029996659,0.0,0
2014-04-04 13:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-04 14:00:00,7,0.0301029996659,0.0500000007451,0
2014-04-04 15:00:00,6,0.0301029996659,0.0,0
2014-04-04 16:00:00,7,0.0301029996659,0.0500000007451,0
2014-04-04 17:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-04 18:00:00,8,0.0301029996659,0.0,0
2014-04-04 19:00:00,9,0.0301029996659,0.0750000029802,0
2014-04-04 20:00:00,5,0.0301029996659,0.15000000596,0
2014-04-04 21:00:00,9,0.0301029996659,0.0,0
2014-04-04 22:00:00,11,0.0301029996659,0.0,0
2014-04-04 23:00:00,9,0.0301029996659,0.22499999404,0
2014-04-05 00:00:00,6,0.0301029996659,0.0,0
2014-04-05 01:00:00,6,0.0301029996659,0.0,0
2014-04-05 02:00:00,81,0.0301029996659,0.0250000003725,0
2014-04-05 03:00:00,229,0.0301029996659,0.625,0
2014-04-05 04:00:00,214,0.0301029996659,0.34999999404,0
2014-04-05 05:00:00,198,0.0301029996659,0.0750000029802,0
2014-04-05 06:00:00,13,0.0301029996659,0.47499999404,0
2014-04-05 07:00:00,203,0.0301029996659,0.574999988079,0
2014-04-05 08:00:00,205,0.0301029996659,0.0,0
2014-04-05 09:00:00,10,0.0301029996659,0.15000000596,0
2014-04-05 10:00:00,11,0.0301029996659,0.0750000029802,0
2014-04-05 11:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-05 13:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-05 14:00:00,9,0.0301029996659,0.0,0
2014-04-05 15:00:00,6,0.0301029996659,0.0,0
2014-04-05 16:00:00,6,0.0301029996659,0.0,0
2014-04-05 17:00:00,4,0.0301029996659,0.0,0
2014-04-05 18:00:00,6,0.0301029996659,0.0,0
2014-04-05 19:00:00,9,0.0301029996659,0.0,0
2014-04-05 20:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-05 21:00:00,7,0.0301029996659,0.0500000007451,0
2014-04-05 22:00:00,10,0.0301029996659,0.0500000007451,0
2014-04-05 23:00:00,18,0.0301029996659,0.0,0
2014-04-06 00:00:00,18,0.0301029996659,0.0,0
2014-04-06 01:00:00,21,0.0301029996659,0.0750000029802,0
2014-04-06 02:00:00,36,0.0301029996659,0.0,0
2014-04-06 03:00:00,22,0.0301029996659,0.0,0
2014-04-06 04:00:00,20,0.0301029996659,0.0,0
2014-04-06 05:00:00,32,0.0301029996659,0.0,0
2014-04-06 06:00:00,21,0.0301029996659,0.125,0
2014-04-06 07:00:00,183,0.0301029996659,0.824999988079,0
2014-04-06 08:00:00,262,1.0,0.0750000029802,0
2014-04-06 09:00:00,263,0.0301029996659,0.324999988079,0
2014-04-06 10:00:00,262,0.0301029996659,0.375,0
2014-04-06 11:00:00,60,0.0301029996659,0.47499999404,0
2014-04-06 12:00:00,6,0.0301029996659,0.0,0
2014-04-06 13:00:00,8,0.0301029996659,0.0,0
2014-04-06 14:00:00,7,0.0301029996659,0.0,0
2014-04-06 15:00:00,5,0.0301029996659,0.0,0
2014-04-06 16:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-06 17:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,6,0.0301029996659,0.0,0
2014-04-06 19:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-06 20:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-06 21:00:00,6,0.0301029996659,0.0500000007451,0
2014-04-06 22:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-06 23:00:00,4,0.0301029996659,0.0750000029802,0
2014-04-07 00:00:00,5,0.0301029996659,0.0750000029802,0
2014-04-07 01:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-07 02:00:00,8,0.0301029996659,0.0,0
2014-04-07 03:00:00,7,0.0301029996659,0.625,0
2014-04-07 04:00:00,6,0.0301029996659,0.0,0
2014-04-07 05:00:00,6,0.0301029996659,0.425000011921,0
2014-04-07 06:00:00,6,0.0301029996659,0.0500000007451,0
2014-04-07 07:00:00,6,0.0301029996659,0.27500000596,0
2014-04-07 08:00:00,7,0.0301029996659,0.22499999404,0
2014-04-07 09:00:00,9,0.0301029996659,0.125,0
2014-04-07 10:00:00,6,0.0301029996659,0.125,0
2014-04-07 11:00:00,7,0.0301029996659,0.10000000149,0
2014-04-07 12:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-07 13:00:00,9,0.0301029996659,0.10000000149,0
2014-04-07 14:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-07 15:00:00,8,0.0301029996659,0.0750000029802,0
2014-04-07 16:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-07 17:00:00,7,0.0301029996659,0.10000000149,0
2014-04-07 18:00:00,6,0.0301029996659,0.10000000149,0
2014-04-07 19:00:00,5,0.0301029996659,0.0,0
2014-04-07 20:00:00,6,0.0301029996659,0.0,0
2014-04-07 21:00:00,5,0.0301029996659,0.0,0
2014-04-07 22:00:00,7,0.0301029996659,0.0,0
2014-04-07 23:00:00,6,0.0301029996659,0.0,0
2014-04-08 00:00:00,6,0.0301029996659,0.0,0
2014-04-08 01:00:00,7,0.0301029996659,0.0750000029802,0
2014-04-08 02:00:00,6,0.0301029996659,0.0,0
2014-04-08 03:00:00,10,0.0301029996659,0.0500000007451,0
2014-04-08 04:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-08 06:00:00,6,0.0301029996659,0.0,0
2014-04-08 07:00:00,5,0.0301029996659,0.0500000007451,0
2014-04-08 08:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,6,0.0301029996659,0.0500000007451,0
2014-04-08 10:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-08 11:00:00,7,0.0301029996659,0.0500000007451,0
2014-04-08 12:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-08 13:00:00,9,0.0301029996659,0.0500000007451,0
2014-04-08 14:00:00,6,0.0301029996659,0.0,0
2014-04-08 15:00:00,6,0.0301029996659,0.0500000007451,0
2014-04-08 16:00:00,7,0.0301029996659,0.0250000003725,0
2014-04-08 17:00:00,6,0.0301029996659,0.0,0
2014-04-08 18:00:00,5,0.0301029996659,0.0,0
2014-04-08 19:00:00,5,0.0301029996659,0.0250000003725,0
2014-04-08 20:00:00,6,0.0301029996659,0.0,0
2014-04-08 21:00:00,14,0.0301029996659,0.0,0
2014-04-08 22:00:00,21,0.0301029996659,0.0,0
2014-04-08 23:00:00,20,0.0301029996659,0.0,0
2014-04-09 00:00:00,19,0.0301029996659,0.0,0
2014-04-09 01:00:00,19,0.0301029996659,0.0,0
2014-04-09 02:00:00,22,0.0301029996659,0.0750000029802,0
2014-04-09 03:00:00,17,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,63,0.0301029996659,0.125,0
2014-04-09 05:00:00,279,1.0,0.774999976158,0
2014-04-09 06:00:00,242,0.0301029996659,0.375,0
2014-04-09 07:00:00,24,0.0301029996659,0.15000000596,0
2014-04-09 08:00:00,276,0.0301029996659,0.725000023842,0
2014-04-09 09:00:00,303,1.0,0.17499999702,0
2014-04-09 10:00:00,203,0.0301029996659,0.449999988079,0
2014-04-09 11:00:00,8,0.0301029996659,0.0750000029802,0
2014-04-09 12:00:00,13,0.0301029996659,0.0,0
2014-04-09 13:00:00,16,0.0301029996659,0.0,0
2014-04-09 14:00:00,6,0.0301029996659,0.0,0
2014-04-09 15:00:00,10,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,9,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,8,0.0301029996659,0.0500000007451,0
2014-04-09 18:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-09 19:00:00,8,0.0301029996659,0.0,0
2014-04-09 20:00:00,10,0.0301029996659,0.0,0
2014-04-09 21:00:00,7,0.0301029996659,0.0,0
2014-04-09 22:00:00,9,0.0301029996659,0.0,0
2014-04-09 23:00:00,10,0.0301029996659,0.0,0
2014-04-10 00:00:00,12,0.0722199918971,0.0500000007451,0
2014-04-10 01:00:00,6,0.0741201475205,0.0,0
2014-04-10 02:00:00,14,0.0760519159969,0.0,0
2014-04-10 03:00:00,13,0.0703512967628,0.125,0
2014-04-10 04:00:00,252,0.0334056839205,0.800000011921,0
2014-04-10 05:00:00,314,0.0504037055303,0.324999988079,0
2014-04-10 06:00:00,207,0.0884335343106,0.524999976158,0
2014-04-10 07:00:00,364,1.0,0.300000011921,0
2014-04-10 08:00:00,314,0.242368823353,0.975000023842,0
2014-04-10 09:00:00,220,0.242368823353,0.0,0
2014-04-10 10:00:00,276,0.242368823353,0.0500000007451,0
2014-04-10 11:00:00,321,0.292169095504,0.300000011921,0
2014-04-10 12:00:00,318,0.423908545792,0.675000011921,0
2014-04-10 13:00:00,10,0.57058911306,0.75,0
2014-04-10 14:00:00,11,0.38711209079,0.0,0
2014-04-10 15:00:00,8,0.328343723794,0.0250000003725,0
2014-04-10 16:00:00,8,0.246315759549,0.0500000007451,0
2014-04-10 17:00:00,8,0.204911853608,0.0250000003725,0
2014-04-10 18:00:00,6,0.0927840546594,0.0,0
2014-04-10 19:00:00,6,0.0927840546594,0.0,0
2014-04-10 20:00:00,8,0.0950085399189,0.0750000029802,0
2014-04-10 21:00:00,7,0.0742266384634,0.0500000007451,0
2014-04-10 22:00:00,5,0.0345490086484,0.0250000003725,0
2014-04-10 23:00:00,8,0.0649324003675,0.0250000003725,0
2014-04-11 00:00:00,6,0.0614741651095,0.0500000007451,0
2014-04-11 01:00:00,7,0.0614741651095,0.0250000003725,0
2014-04-11 02:00:00,12,0.0631879579015,0.0250000003725,0
2014-04-11 03:00:00,12,0.0631879579015,0.0250000003725,0
2014-04-11 04:00:00,13,0.0614741651095,0.0250000003725,0
2014-04-11 05:00:00,261,0.0393898079266,0.774999976158,0
2014-04-11 06:00:00,312,0.0419740451158,0.125,0
2014-04-11 07:00:00,287,0.0446699504266,0.10000000149,0
2014-04-11 08:00:00,321,0.0446699504266,0.0250000003725,0
2014-04-11 09:00:00,296,0.0433079283406,0.0,0
2014-04-11 10:00:00,292,0.0419740451158,0.0250000003725,0
2014-04-11 11:00:00,50,0.0519095941005,0.20000000298,0
2014-04-11 12:00:00,4,0.0504037044192,0.0,0
2014-04-11 13:00:00,6,0.048926998266,0.0,0
2014-04-11 14:00:00,7,0.0474792745227,0.0,0
2014-04-11 15:00:00,5,0.0518251655355,0.0,0
2014-04-11 16:00:00,6,0.0581378365891,0.0250000003725,0
2014-04-11 17:00:00,4,0.0649324004986,0.0,0
2014-04-11 18:00:00,6,0.0667076613819,0.0,0
2014-04-11 19:00:00,6,0.0667076613819,0.0,0
2014-04-11 20:00:00,6,0.0685139060638,0.0,0
2014-04-11 21:00:00,5,0.0840980617429,0.0,0
2014-04-11 22:00:00,6,0.0840980617429,0.0,0
2014-04-11 23:00:00,6,0.0840980617429,0.0,0
2014-04-12 00:00:00,17,0.0840980617429,0.0,0
2014-04-12 01:00:00,21,0.0840980617429,0.0,0
2014-04-12 02:00:00,22,0.0861900760537,0.0,0
2014-04-12 03:00:00,21,0.0861900760537,0.0,0
2014-04-12 04:00:00,13,0.0861900760537,0.0,0
2014-04-12 05:00:00,320,0.0344847968463,0.800000011921,0
2014-04-12 06:00:00,298,0.0344847968463,0.0,0
2014-04-12 07:00:00,318,0.0322273198838,0.0500000007451,0
2014-04-12 08:00:00,292,0.0311376908868,0.0250000003725,0
2014-04-12 09:00:00,331,0.0311376908868,0.0,0
2014-04-12 10:00:00,326,0.0322886155717,0.0750000029802,0
2014-04-12 11:00:00,229,0.0322886155717,0.0,0
2014-04-12 12:00:00,10,0.0369154243304,0.10000000149,0
2014-04-12 13:00:00,11,0.0369154243304,0.0,0
2014-04-12 14:00:00,7,0.0369154243304,0.0,0
2014-04-12 15:00:00,7,0.0649324003675,0.0250000003725,0
2014-04-12 16:00:00,5,0.0631879579015,0.0250000003725,0
2014-04-12 17:00:00,6,0.0667076612485,0.0,0
2014-04-12 18:00:00,6,0.0685139059281,0.0,0
2014-04-12 19:00:00,7,0.0685139059281,0.0,0
2014-04-12 20:00:00,7,0.0741201475205,0.0,0
2014-04-12 21:00:00,13,0.0741201475205,0.0,0
2014-04-12 22:00:00,16,0.0820383776578,0.0,0
2014-04-12 23:00:00,19,0.0820383776578,0.0,0
2014-04-13 00:00:00,19,0.0800108861596,0.0250000003725,0
2014-04-13 01:00:00,22,0.0820383776578,0.0,0
2014-04-13 02:00:00,22,0.0840980617429,0.0,0
2014-04-13 03:00:00,22,0.0840980617429,0.0,0
2014-04-13 04:00:00,23,0.0820383776578,0.0250000003725,0
2014-04-13 05:00:00,168,0.0614741651095,0.27500000596,0
2014-04-13 06:00:00,297,0.0614741651095,0.0,0
2014-04-13 07:00:00,308,0.0581378364671,0.0500000007451,0
2014-04-13 08:00:00,338,0.053358798337,0.0750000029802,0
2014-04-13 09:00:00,343,0.051825165196,0.0250000003725,0
2014-04-13 10:00:00,232,0.0459823381397,0.125,0
2014-04-13 11:00:00,6,0.0459823381397,0.0,0
2014-04-13 12:00:00,6,0.0459823381397,0.0,0
2014-04-13 13:00:00,6,0.0447419122898,0.0,0
2014-04-13 14:00:00,4,0.0459502343151,0.0,0
2014-04-13 15:00:00,6,0.0606949747609,0.0,0
2014-04-13 16:00:00,6,0.0606949747609,0.0,0
2014-04-13 17:00:00,4,0.0636697282139,0.0,0
2014-04-13 18:00:00,6,0.0683061062162,0.0,0
2014-04-13 19:00:00,6,0.069898467361,0.0,0
2014-04-13 20:00:00,6,0.0782167088567,0.0,0
2014-04-13 21:00:00,8,0.0782167088567,0.0,0
2014-04-13 22:00:00,7,0.0782167088567,0.0,0
2014-04-13 23:00:00,5,0.0782167088567,0.0,0
2014-04-14 00:00:00,10,0.0782167088567,0.0,0
2014-04-14 01:00:00,8,0.0782167088567,0.0,0
2014-04-14 02:00:00,4,0.0782167088567,0.0,0
2014-04-14 03:00:00,6,0.0782167088567,0.0,0
2014-04-14 04:00:00,6,0.0782167088567,0.0,0
2014-04-14 05:00:00,9,0.0765052017302,0.0250000003725,0
2014-04-14 06:00:00,6,0.0748177224398,0.0250000003725,0
2014-04-14 07:00:00,8,0.0731541734282,0.0250000003725,0
2014-04-14 08:00:00,8,0.0683061059807,0.0750000029802,0
2014-04-14 09:00:00,10,0.0606949747609,0.125,0
2014-04-14 10:00:00,11,0.051000647778,0.17499999702,0
2014-04-14 11:00:00,11,0.0412449927769,0.20000000298,0
2014-04-14 12:00:00,7,0.0358348083929,0.125,0
2014-04-14 13:00:00,4,0.0328327396143,0.0750000029802,0
2014-04-14 14:00:00,7,0.0301978545272,0.0750000029802,0
2014-04-14 15:00:00,6,0.0320693119552,0.0750000029802,0
2014-04-14 16:00:00,7,0.037094036301,0.15000000596,0
2014-04-14 17:00:00,7,0.0414804532553,0.125,0
2014-04-14 18:00:00,8,0.0414804532553,0.0750000029802,0
2014-04-14 19:00:00,8,0.0403526732524,0.10000000149,0
2014-04-14 20:00:00,7,0.0330343721561,0.0,0
2014-04-14 21:00:00,8,0.0348140996771,0.0,0
2014-04-14 22:00:00,8,0.0401215527994,0.0,0
2014-04-14 23:00:00,8,0.0435550261736,0.0,0
2014-04-15 00:00:00,9,0.0471801321774,0.0,0
2014-04-15 01:00:00,8,0.0510006472913,0.0,0
2014-04-15 02:00:00,16,0.0592421106028,0.0,0
2014-04-15 03:00:00,9,0.0667372671278,0.0,0
2014-04-15 04:00:00,7,0.0698984672415,0.0250000003725,0
2014-04-15 05:00:00,7,0.0748177224398,0.0250000003725,0
2014-04-15 06:00:00,4,0.0731541734282,0.0250000003725,0
2014-04-15 07:00:00,8,0.0698984672415,0.0500000007451,0
2014-04-15 08:00:00,6,0.0636697282139,0.10000000149,0
2014-04-15 09:00:00,7,0.0550201667755,0.15000000596,0
2014-04-15 10:00:00,7,0.0447419122006,0.20000000298,0
2014-04-15 11:00:00,9,0.0390189676335,0.125,0
2014-04-15 12:00:00,18,0.0358348079321,0.0750000029802,0
2014-04-15 13:00:00,10,0.0328327391803,0.0750000029802,0
2014-04-15 14:00:00,10,0.0309303517535,0.0750000029802,0
2014-04-15 15:00:00,9,0.0301978549368,0.0500000007451,0
2014-04-15 16:00:00,7,0.0330343721561,0.10000000149,0
2014-04-15 17:00:00,8,0.0370940366941,0.15000000596,0
2014-04-15 18:00:00,6,0.0381596171626,0.125,0
2014-04-15 19:00:00,9,0.0350239924644,0.0750000029802,0
2014-04-15 20:00:00,7,0.0309303517535,0.0500000007451,0
2014-04-15 21:00:00,6,0.033813464492,0.0500000007451,0
2014-04-15 22:00:00,7,0.0358348077785,0.0250000003725,0
2014-04-15 23:00:00,5,0.0368757498815,0.0500000007451,0
2014-04-16 00:00:00,3,0.0379370844489,0.0500000007451,0
2014-04-16 01:00:00,7,0.0390189675521,0.0250000003725,0
2014-04-16 02:00:00,12,0.0435550263489,0.0,0
2014-04-16 03:00:00,8,0.051000647486,0.0,0
2014-04-16 04:00:00,11,0.057812100351,0.0,0
2014-04-16 05:00:00,344,0.030197854732,0.675000011921,0
2014-04-16 06:00:00,354,0.0340192103843,0.15000000596,0
2014-04-16 07:00:00,309,0.0320693122399,0.0,0
2014-04-16 08:00:00,325,0.0360488808576,0.125,0
2014-04-16 09:00:00,351,0.0360488808576,0.0500000007451,0
2014-04-16 10:00:00,342,0.0370940364582,0.0750000029802,0
2014-04-16 11:00:00,213,0.0370940364582,0.0250000003725,0
2014-04-16 12:00:00,6,0.0370940364582,0.0,0
2014-04-16 13:00:00,10,0.0370940364582,0.0,0
2014-04-16 14:00:00,9,0.0370940364582,0.0,0
2014-04-16 15:00:00,6,0.0523182030797,0.0,0
2014-04-16 16:00:00,9,0.0606949747609,0.0,0
2014-04-16 17:00:00,7,0.0606949747609,0.0,0
2014-04-16 18:00:00,7,0.0683061059807,0.0,0
2014-04-16 19:00:00,5,0.0715144552682,0.0,0
2014-04-16 20:00:00,7,0.0765052017302,0.0,0
2014-04-16 21:00:00,10,0.0782167088567,0.0,0
2014-04-16 22:00:00,17,0.0782167088567,0.0,0
2014-04-16 23:00:00,21,0.0782167088567,0.0,0
2014-04-17 00:00:00,14,0.0782167088567,0.0,0
2014-04-17 01:00:00,20,0.0782167088567,0.0,0
2014-04-17 02:00:00,28,0.0782167088567,0.0,0
2014-04-17 03:00:00,139,0.0592421101733,0.300000011921,0
2014-04-17 04:00:00,370,0.0320693123822,0.675000011921,0
2014-04-17 05:00:00,375,0.0403526735854,0.20000000298,0
2014-04-17 06:00:00,369,0.0486938756592,0.17499999702,0
2014-04-17 07:00:00,371,0.0525940515237,0.0750000029802,0
2014-04-17 08:00:00,346,0.0581066053953,0.10000000149,0
2014-04-17 09:00:00,371,0.0595413424969,0.0250000003725,0
2014-04-17 10:00:00,378,0.0702314439674,0.17499999702,0
2014-04-17 11:00:00,377,0.11152053398,0.550000011921,0
2014-04-17 12:00:00,330,0.120331015861,0.10000000149,0
2014-04-17 13:00:00,7,0.107268743355,0.15000000596,0
2014-04-17 14:00:00,10,0.0595413420659,0.0,0
2014-04-17 15:00:00,7,0.048693875376,0.0,0
2014-04-17 16:00:00,5,0.0403526733357,0.0,0
2014-04-17 17:00:00,6,0.0426223970084,0.0,0
2014-04-17 18:00:00,7,0.0376243643615,0.0,0
2014-04-17 19:00:00,8,0.0364400982896,0.0,0
2014-04-17 20:00:00,8,0.0313871956774,0.0,0
2014-04-17 21:00:00,7,0.0609952822362,0.0,0
2014-04-17 22:00:00,6,0.0678309950711,0.0,0
2014-04-17 23:00:00,7,0.0789768923844,0.0,0
2014-04-18 00:00:00,7,0.0770437905692,0.0250000003725,0
2014-04-18 01:00:00,20,0.0770437905692,0.0,0
2014-04-18 02:00:00,25,0.0770437905692,0.0,0
2014-04-18 03:00:00,378,0.041928347195,0.550000011921,0
2014-04-18 04:00:00,350,0.0705811391938,0.975000023842,0
2014-04-18 05:00:00,392,0.0742681581151,0.0500000007451,0
2014-04-18 06:00:00,389,0.0881300120559,0.17499999702,0
2014-04-18 07:00:00,378,0.0945344796859,0.0750000029802,0
2014-04-18 08:00:00,339,0.101221864757,0.0750000029802,0
2014-04-18 09:00:00,344,0.101221864757,0.0,0
2014-04-18 10:00:00,284,0.103514388776,0.0500000007451,0
2014-04-18 11:00:00,10,0.130858148869,0.27500000596,0
2014-04-18 12:00:00,10,0.130858148869,0.0,0
2014-04-18 13:00:00,12,0.0800252624775,0.0,0
2014-04-18 14:00:00,7,0.0358160967824,0.0,0
2014-04-18 15:00:00,6,0.0381828379412,0.0,0
2014-04-18 16:00:00,6,0.0472959854669,0.0,0
2014-04-18 17:00:00,10,0.0516089504631,0.0,0
2014-04-18 18:00:00,7,0.0561737838164,0.0,0
2014-04-18 19:00:00,3,0.0561737838164,0.0,0
2014-04-18 20:00:00,8,0.0593593128462,0.0,0
2014-04-18 21:00:00,20,0.0789768923844,0.0,0
2014-04-18 22:00:00,20,0.0789768923844,0.0,0
2014-04-18 23:00:00,23,0.0789768923844,0.0,0
2014-04-19 00:00:00,18,0.0789768923844,0.0,0
2014-04-19 01:00:00,19,0.0789768923844,0.0,0
2014-04-19 02:00:00,21,0.0789768923844,0.0,0
2014-04-19 03:00:00,396,0.0561737849818,0.324999988079,0
2014-04-19 04:00:00,399,0.0480480788233,0.875,0
2014-04-19 05:00:00,398,0.0480480788233,0.0,0
2014-04-19 06:00:00,351,0.0524056663534,0.0750000029802,0
2014-04-19 07:00:00,382,0.0554508399923,0.0500000007451,0
2014-04-19 08:00:00,407,0.0652743192663,0.15000000596,0
2014-04-19 09:00:00,422,0.0742681551837,0.125,0
2014-04-19 10:00:00,274,0.0780758302531,0.0500000007451,0
2014-04-19 11:00:00,4,0.0820052627171,0.0500000007451,0
2014-04-19 12:00:00,8,0.0820052627171,0.0,0
2014-04-19 13:00:00,8,0.0586097718864,0.0,0
2014-04-19 14:00:00,6,0.0459134323287,0.0,0
2014-04-19 15:00:00,6,0.0459134323287,0.0,0
2014-04-19 16:00:00,6,0.0501435550462,0.0,0
2014-04-19 17:00:00,6,0.0531023337652,0.0,0
2014-04-19 18:00:00,6,0.0626602758391,0.0,0
2014-04-19 19:00:00,3,0.0714261355643,0.0,0
2014-04-19 20:00:00,3,0.0751410561066,0.0,0
2014-04-19 21:00:00,7,0.0789768923844,0.0,0
2014-04-19 22:00:00,8,0.0789768923844,0.0,0
2014-04-19 23:00:00,5,0.0789768923844,0.0,0
2014-04-20 00:00:00,5,0.0789768923844,0.0,0
