timestamp,value,anomaly_score,raw_score,label
2014-04-18 21:00:00,0.58,0.0468445054085,0.0250000003725,0
2014-04-18 22:00:00,0.57,0.0468445054085,0.0,0
2014-04-18 23:00:00,0.62,0.0499710834633,0.0,0
2014-04-19 00:00:00,0.62,0.0532327804613,0.0,0
2014-04-19 01:00:00,0.65,0.0566315573891,0.0,0
2014-04-19 02:00:00,0.61,0.0566315573891,0.0,0
2014-04-19 03:00:00,0.55,0.0566315573891,0.0,0
2014-04-19 04:00:00,0.68,0.0601692949811,0.0,0
2014-04-19 05:00:00,0.79,0.0638477960546,0.0,0
2014-04-19 06:00:00,1.0,0.0638477960546,0.0,0
2014-04-19 07:00:00,1.04,0.0638477960546,0.0250000003725,0
2014-04-19 08:00:00,1.22,0.0638477960546,0.0,0
2014-04-19 09:00:00,1.34,0.0638477960546,0.0,0
2014-04-19 10:00:00,1.27,0.0638477960546,0.0,0
2014-04-19 11:00:00,1.28,0.0638477960546,0.0,0
2014-04-19 12:00:00,1.13,0.0601692949811,0.0250000003725,0
2014-04-19 13:00:00,1.12,0.0601692949811,0.0,0
2014-04-19 14:00:00,1.02,0.0601692949811,0.0,0
2014-04-19 15:00:00,0.83,0.0532327804613,0.0500000007451,0
2014-04-19 16:00:00,0.8,0.0532327804613,0.0,0
2014-04-19 17:00:00,0.7,0.0566315573891,0.0,0
2014-04-19 18:00:00,0.51,0.0532327804613,0.0250000003725,0
2014-04-19 19:00:00,0.54,0.0532327804613,0.0,0
2014-04-19 20:00:00,0.54,0.0532327804613,0.0,0
2014-04-19 21:00:00,0.5,0.0532327804613,0.0,0
2014-04-19 22:00:00,0.46,0.0532327804613,0.0250000003725,0
2014-04-19 23:00:00,0.5,0.0532327804613,0.0,0
2014-04-20 00:00:00,0.52,0.0499710834633,0.0250000003725,0
2014-04-20 01:00:00,0.52,0.0532327804613,0.0250000003725,0
2014-04-20 02:00:00,0.55,0.0532327804613,0.0,0
2014-04-20 03:00:00,0.45,0.0532327804613,0.0,0
2014-04-20 04:00:00,0.5,0.0566315573891,0.0,0
2014-04-20 05:00:00,0.6,0.0566315573891,0.0,0
2014-04-20 06:00:00,0.67,0.0532327804613,0.0250000003725,0
2014-04-20 07:00:00,0.7,0.0532327804613,0.0,0
2014-04-20 08:00:00,0.71,0.0566315573891,0.0,0
2014-04-20 09:00:00,0.84,0.0532327804613,0.0250000003725,0
2014-04-20 10:00:00,0.88,0.0499710834633,0.0500000007451,0
2014-04-20 11:00:00,0.82,0.0499710834633,0.0250000003725,0
2014-04-20 12:00:00,0.9,0.0356472352938,0.125,0
2014-04-20 13:00:00,0.83,0.031703620484,0.0750000029802,0
2014-04-20 14:00:00,0.75,0.0420830141836,0.10000000149,0
2014-04-20 15:00:00,0.66,0.044996086735,0.0250000003725,0
2014-04-20 16:00:00,0.61,0.0420830141836,0.0,0
2014-04-20 17:00:00,0.58,0.0420830141836,0.0,0
2014-04-20 18:00:00,0.53,0.0420830141836,0.0,0
2014-04-20 19:00:00,0.46,0.0420830141836,0.0250000003725,0
2014-04-20 20:00:00,0.45,0.0366434076268,0.0,0
2014-04-20 21:00:00,0.41,0.0341122487756,0.0,0
2014-04-20 22:00:00,0.41,0.0382546258086,0.0,0
2014-04-20 23:00:00,0.48,0.0468445054085,0.0,0
2014-04-21 00:00:00,0.5,0.0601692949811,0.0,0
2014-04-21 01:00:00,0.5,0.0638477960546,0.0,0
2014-04-21 02:00:00,0.54,0.0638477960546,0.0,0
2014-04-21 03:00:00,0.49,0.0638477960546,0.0,0
2014-04-21 04:00:00,0.57,0.0638477960546,0.0,0
2014-04-21 05:00:00,0.61,0.0676687879381,0.0,0
2014-04-21 06:00:00,0.83,0.0676687879381,0.0,0
2014-04-21 07:00:00,0.78,0.0676687879381,0.0,0
2014-04-21 08:00:00,0.81,0.0676687879381,0.0,0
2014-04-21 09:00:00,0.96,0.0676687879381,0.0,0
2014-04-21 10:00:00,0.92,0.0676687879381,0.0,0
2014-04-21 11:00:00,1.0,0.0638477960546,0.0250000003725,0
2014-04-21 12:00:00,0.96,0.0638477960546,0.0,0
2014-04-21 13:00:00,0.79,0.0638477960546,0.0,0
2014-04-21 14:00:00,0.7,0.0638477960546,0.0,0
2014-04-21 15:00:00,0.64,0.0601692949811,0.0250000003725,0
2014-04-21 16:00:00,0.62,0.0601692949811,0.0,0
2014-04-21 17:00:00,0.56,0.0601692949811,0.0,0
2014-04-21 18:00:00,0.52,0.0601692949811,0.0,0
2014-04-21 19:00:00,0.5,0.0566315573891,0.0250000003725,0
2014-04-21 20:00:00,0.5,0.0566315573891,0.0,0
2014-04-21 21:00:00,0.48,0.0629807401991,0.0,0
2014-04-21 22:00:00,0.45,0.0629807401991,0.0,0
2014-04-21 23:00:00,0.47,0.0629807401991,0.0,0
2014-04-22 00:00:00,0.52,0.0629807401991,0.0,0
2014-04-22 01:00:00,0.54,0.0671837517514,0.0,0
2014-04-22 02:00:00,0.54,0.0671837517514,0.0,0
2014-04-22 03:00:00,0.48,0.0671837517514,0.0,0
2014-04-22 04:00:00,0.51,0.0671837517514,0.0,0
2014-04-22 05:00:00,0.65,0.0715632785186,0.0,0
2014-04-22 06:00:00,0.72,0.0715632785186,0.0,0
2014-04-22 07:00:00,0.7,0.0715632785186,0.0,0
2014-04-22 08:00:00,0.77,0.0715632785186,0.0,0
2014-04-22 09:00:00,0.85,0.0715632785186,0.0,0
2014-04-22 10:00:00,0.86,0.0671837517514,0.0250000003725,0
2014-04-22 11:00:00,0.96,0.0629807401991,0.0250000003725,0
2014-04-22 12:00:00,0.86,0.0589519797486,0.0250000003725,0
2014-04-22 13:00:00,0.8,0.0589519797486,0.0,0
2014-04-22 14:00:00,0.72,0.0589519797486,0.0,0
2014-04-22 15:00:00,0.63,0.0550950956404,0.0250000003725,0
2014-04-22 16:00:00,0.67,0.0550950956404,0.0,0
2014-04-22 17:00:00,0.6,0.0514075983449,0.0250000003725,0
2014-04-22 18:00:00,0.61,0.0514075983449,0.0,0
2014-04-22 19:00:00,0.53,0.0478868795754,0.0250000003725,0
2014-04-22 20:00:00,0.47,0.0514075983449,0.0,0
2014-04-22 21:00:00,0.45,0.0550950956404,0.0,0
2014-04-22 22:00:00,0.48,0.0589519797486,0.0,0
2014-04-22 23:00:00,0.48,0.0589519797486,0.0,0
2014-04-23 00:00:00,0.52,0.0589519797486,0.0,0
2014-04-23 01:00:00,0.51,0.0629807401991,0.0,0
2014-04-23 02:00:00,0.54,0.0629807401991,0.0,0
2014-04-23 03:00:00,0.46,0.0671837517514,0.0,0
2014-04-23 04:00:00,0.56,0.0671837517514,0.0,0
2014-04-23 05:00:00,0.64,0.0715632785186,0.0,0
2014-04-23 06:00:00,0.47,0.0715632785186,0.0,0
2014-04-23 07:00:00,0.56,0.0715632785186,0.0,0
2014-04-23 08:00:00,0.52,0.0629807401991,0.0500000007451,0
2014-04-23 09:00:00,0.69,0.0550950956404,0.0500000007451,0
2014-04-23 10:00:00,0.6,0.0445302082564,0.0750000029802,0
2014-04-23 11:00:00,0.64,0.0382974523666,0.0500000007451,0
2014-04-23 12:00:00,0.5,0.0354152644513,0.125,0
2014-04-23 13:00:00,0.48,0.0514075993652,0.125,0
2014-04-23 14:00:00,0.37,0.0550950967083,0.0250000003725,0
2014-04-23 15:00:00,0.36,0.0550950967083,0.0,0
2014-04-23 16:00:00,0.35,0.0550950967083,0.0,0
2014-04-23 17:00:00,0.33,0.0550950967083,0.0,0
2014-04-23 18:00:00,0.3,0.0478868805489,0.0,0
2014-04-23 19:00:00,0.28,0.0413347291026,0.0,0
2014-04-23 20:00:00,0.24,0.0326849089632,0.0,0
2014-04-23 21:00:00,0.22,0.032684908805,0.0,0
2014-04-23 22:00:00,0.2,0.0478868798316,0.0,0
2014-04-23 23:00:00,0.16,0.0671837517514,0.0,0
2014-04-24 00:00:00,0.14,0.0715632785186,0.0,0
2014-04-24 01:00:00,0.15,0.0715632785186,0.0,0
2014-04-24 02:00:00,0.14,0.0671837517514,0.0250000003725,0
2014-04-24 03:00:00,0.13,0.0589519797486,0.0500000007451,0
2014-04-24 04:00:00,0.13,0.0478868793193,0.0750000029802,0
2014-04-24 05:00:00,0.14,0.0413347279882,0.0500000007451,0
2014-04-24 06:00:00,0.11,0.0301030003014,0.10000000149,0
2014-04-24 07:00:00,0.1,0.0382974540863,0.0750000029802,0
2014-04-24 08:00:00,0.08,0.0629807413643,0.17499999702,0
2014-04-24 09:00:00,0.06,0.0961806723126,0.17499999702,0
2014-04-24 10:00:00,0.05,0.138577242714,0.17499999702,0
2014-04-24 11:00:00,0.06,0.190652962617,0.17499999702,0
2014-04-24 12:00:00,0.08,0.233970037295,0.15000000596,0
2014-04-24 13:00:00,0.1,0.243255868233,0.0750000029802,0
2014-04-24 14:00:00,0.1,0.243255868233,0.0750000029802,0
2014-04-24 15:00:00,0.1,0.252750751221,0.0750000029802,0
2014-04-24 16:00:00,0.11,0.243255869632,0.0750000029802,0
2014-04-24 17:00:00,0.12,0.252750751221,0.10000000149,0
2014-04-24 18:00:00,0.13,0.224892616288,0.10000000149,0
2014-04-24 19:00:00,0.13,0.182606769384,0.0500000007451,0
2014-04-24 20:00:00,0.12,0.145414758985,0.0500000007451,0
2014-04-24 21:00:00,0.13,0.119246449379,0.0750000029802,0
2014-04-24 22:00:00,0.13,0.0908881878368,0.0250000003725,0
2014-04-24 23:00:00,0.14,0.085782023514,0.0500000007451,0
2014-04-25 00:00:00,0.15,0.0808604090333,0.0500000007451,0
2014-04-25 01:00:00,0.15,0.0808604090333,0.0750000029802,0
2014-04-25 02:00:00,0.15,0.0761214805337,0.0500000007451,0
2014-04-25 03:00:00,0.14,0.0761214805337,0.10000000149,0
2014-04-25 04:00:00,0.15,0.0629807422842,0.0250000003725,0
2014-04-25 05:00:00,0.16,0.0629807422842,0.0500000007451,0
2014-04-25 06:00:00,0.13,0.0715632807825,0.10000000149,0
2014-04-25 07:00:00,0.12,0.0761214801874,0.10000000149,0
2014-04-25 08:00:00,0.09,0.0808604083136,0.0500000007451,0
2014-04-25 09:00:00,0.08,0.107331295551,0.17499999702,0
2014-04-25 10:00:00,0.08,0.131937497748,0.15000000596,0
2014-04-25 11:00:00,0.09,0.138577245726,0.10000000149,0
2014-04-25 12:00:00,0.08,0.159687567263,0.125,0
2014-04-25 13:00:00,0.09,0.152451169448,0.0750000029802,0
2014-04-25 14:00:00,0.11,0.152451169448,0.0250000003725,0
2014-04-25 15:00:00,0.13,0.159687568356,0.0750000029802,0
2014-04-25 16:00:00,0.12,0.138577246228,0.0250000003725,0
2014-04-25 17:00:00,0.14,0.119246446171,0.0250000003725,0
2014-04-25 18:00:00,0.15,0.113192568143,0.0250000003725,0
2014-04-25 19:00:00,0.17,0.07612148088,0.0,0
2014-04-25 20:00:00,0.15,0.0514075999022,0.0,0
2014-04-25 21:00:00,0.16,0.0382974538658,0.0,0
2014-04-25 22:00:00,0.16,0.0354152630298,0.0,0
2014-04-25 23:00:00,0.17,0.0445302082564,0.0,0
2014-04-26 00:00:00,0.16,0.0478868793193,0.0,0
2014-04-26 01:00:00,0.17,0.057536831943,0.0,0
2014-04-26 02:00:00,0.17,0.0613403509323,0.0,0
2014-04-26 03:00:00,0.17,0.0653035264151,0.0,0
2014-04-26 04:00:00,0.17,0.0653035264151,0.0250000003725,0
2014-04-26 05:00:00,0.16,0.0538908311671,0.0750000029802,0
2014-04-26 06:00:00,0.15,0.0470623371504,0.0500000007451,0
2014-04-26 07:00:00,0.13,0.0379416964286,0.0750000029802,0
2014-04-26 08:00:00,0.1,0.0301030006347,0.0750000029802,0
2014-04-26 09:00:00,0.09,0.0438750635879,0.125,0
2014-04-26 10:00:00,0.08,0.0781709632898,0.22499999404,0
2014-04-26 11:00:00,0.07,0.114123014432,0.17499999702,0
2014-04-26 12:00:00,0.07,0.151842397393,0.15000000596,0
2014-04-26 13:00:00,0.09,0.180657012915,0.10000000149,0
2014-04-26 14:00:00,0.09,0.188327566238,0.0500000007451,0
2014-04-26 15:00:00,0.11,0.196186461216,0.10000000149,0
2014-04-26 16:00:00,0.11,0.18065701235,0.0,0
2014-04-26 17:00:00,0.11,0.165877840549,0.0250000003725,0
2014-04-26 18:00:00,0.12,0.151842395866,0.0250000003725,0
2014-04-26 19:00:00,0.13,0.132167815339,0.0500000007451,0
2014-04-26 20:00:00,0.14,0.0827922905913,0.0,0
2014-04-26 21:00:00,0.14,0.0538908332406,0.0,0
2014-04-26 22:00:00,0.14,0.0351901732188,0.0,0
2014-04-26 23:00:00,0.14,0.0325782740893,0.0250000003725,0
2014-04-27 00:00:00,0.15,0.0379416968492,0.0,0
2014-04-27 01:00:00,0.15,0.0504001127476,0.0,0
2014-04-27 02:00:00,0.14,0.0504001127476,0.0,0
2014-04-27 03:00:00,0.12,0.0538908314329,0.0,0
2014-04-27 04:00:00,0.12,0.0504001127476,0.0500000007451,0
2014-04-27 05:00:00,0.12,0.0438750620108,0.10000000149,0
2014-04-27 06:00:00,0.1,0.0325782740893,0.10000000149,0
2014-04-27 07:00:00,0.08,0.0438750635879,0.15000000596,0
2014-04-27 08:00:00,0.06,0.0653035290664,0.15000000596,0
2014-04-27 09:00:00,0.04,0.0827922919936,0.125,0
2014-04-27 10:00:00,0.05,0.102983259526,0.10000000149,0
2014-04-27 11:00:00,0.08,0.119958713048,0.0750000029802,0
2014-04-27 12:00:00,0.1,0.165877844305,0.17499999702,0
2014-04-27 13:00:00,0.1,0.188327569709,0.0750000029802,0
2014-04-27 14:00:00,0.1,0.196186465957,0.0750000029802,0
2014-04-27 15:00:00,0.1,0.204234433352,0.125,0
2014-04-27 16:00:00,0.11,0.180657016302,0.0250000003725,0
2014-04-27 17:00:00,0.12,0.145101356676,0.0250000003725,0
2014-04-27 18:00:00,0.12,0.114123016144,0.0250000003725,0
2014-04-27 19:00:00,0.13,0.0875826026477,0.0,0
2014-04-27 20:00:00,0.13,0.069428402279,0.0,0
2014-04-27 21:00:00,0.12,0.0575368327199,0.0,0
2014-04-27 22:00:00,0.13,0.0351901734186,0.0,0
2014-04-27 23:00:00,0.15,0.0325782740893,0.0,0
2014-04-28 00:00:00,0.15,0.040835735791,0.0,0
2014-04-28 01:00:00,0.14,0.057536831943,0.0,0
2014-04-28 02:00:00,0.13,0.0613403509323,0.0,0
2014-04-28 03:00:00,0.13,0.0613403509323,0.0250000003725,0
2014-04-28 04:00:00,0.12,0.0613403509323,0.0250000003725,0
2014-04-28 05:00:00,0.11,0.0613403509323,0.0,0
2014-04-28 06:00:00,0.1,0.0438750622428,0.125,0
2014-04-28 07:00:00,0.08,0.0325782751882,0.15000000596,0
2014-04-28 08:00:00,0.06,0.0538908321773,0.17499999702,0
2014-04-28 09:00:00,0.06,0.0737169263215,0.125,0
2014-04-28 10:00:00,0.08,0.0976765779079,0.125,0
2014-04-28 11:00:00,0.07,0.114123015716,0.0750000029802,0
2014-04-28 12:00:00,0.09,0.125973256682,0.0500000007451,0
2014-04-28 13:00:00,0.1,0.132167816744,0.0500000007451,0
2014-04-28 14:00:00,0.1,0.158767586982,0.125,0
2014-04-28 15:00:00,0.1,0.173174037902,0.0500000007451,0
2014-04-28 16:00:00,0.1,0.145101355189,0.0250000003725,0
2014-04-28 17:00:00,0.12,0.11412301486,0.0250000003725,0
2014-04-28 18:00:00,0.12,0.0827922902407,0.0250000003725,0
2014-04-28 19:00:00,0.13,0.06530352756,0.0250000003725,0
2014-04-28 20:00:00,0.14,0.0504001139684,0.0250000003725,0
2014-04-28 21:00:00,0.12,0.0438750628922,0.0250000003725,0
2014-04-28 22:00:00,0.12,0.0379416976482,0.0,0
2014-04-28 23:00:00,0.13,0.0325782748093,0.0,0
2014-04-29 00:00:00,0.13,0.04083573557,0.0,0
2014-04-29 01:00:00,0.14,0.0470623373934,0.0,0
2014-04-29 02:00:00,0.14,0.0504001127476,0.0,0
2014-04-29 03:00:00,0.13,0.0538908314329,0.0,0
2014-04-29 04:00:00,0.12,0.057536831943,0.0,0
2014-04-29 05:00:00,0.11,0.0613403509323,0.0,0
2014-04-29 06:00:00,0.1,0.057536831943,0.0500000007451,0
2014-04-29 07:00:00,0.07,0.0538908314329,0.0500000007451,0
2014-04-29 08:00:00,0.06,0.0470623373934,0.0500000007451,0
2014-04-29 09:00:00,0.05,0.04083573557,0.0500000007451,0
2014-04-29 10:00:00,0.05,0.0325782738998,0.0750000029802,0
2014-04-29 11:00:00,0.07,0.0351901736183,0.0750000029802,0
2014-04-29 12:00:00,0.08,0.0408357370728,0.0500000007451,0
2014-04-29 13:00:00,0.09,0.0504001147315,0.0750000029802,0
2014-04-29 14:00:00,0.09,0.0538908335064,0.0250000003725,0
2014-04-29 15:00:00,0.1,0.0613403531889,0.0500000007451,0
2014-04-29 16:00:00,0.1,0.0538908335064,0.0,0
2014-04-29 17:00:00,0.12,0.0504001147315,0.0250000003725,0
2014-04-29 18:00:00,0.12,0.0538908337723,0.0750000029802,0
2014-04-29 19:00:00,0.11,0.0504001149858,0.0250000003725,0
2014-04-29 20:00:00,0.12,0.0470623392892,0.0500000007451,0
2014-04-29 21:00:00,0.12,0.0408357370728,0.0250000003725,0
2014-04-29 22:00:00,0.12,0.0351901736183,0.0,0
2014-04-29 23:00:00,0.14,0.0325782738998,0.0,0
2014-04-30 00:00:00,0.15,0.0351901720601,0.0,0
2014-04-30 01:00:00,0.15,0.0379416966389,0.0250000003725,0
2014-04-30 02:00:00,0.14,0.0379416966389,0.0,0
2014-04-30 03:00:00,0.13,0.0379416966389,0.0250000003725,0
2014-04-30 04:00:00,0.14,0.0470623373934,0.0,0
2014-04-30 05:00:00,0.13,0.0493405821287,0.0250000003725,0
2014-04-30 06:00:00,0.11,0.0563042227626,0.0,0
2014-04-30 07:00:00,0.07,0.0493405818805,0.0750000029802,0
2014-04-30 08:00:00,0.03,0.0429730361018,0.0500000007451,0
2014-04-30 09:00:00,0.03,0.0371819651632,0.0500000007451,0
2014-04-30 10:00:00,0.04,0.0319460504585,0.0500000007451,0
2014-04-30 11:00:00,0.06,0.0331655968861,0.0750000029802,0
2014-04-30 12:00:00,0.07,0.0357811336516,0.0250000003725,0
2014-04-30 13:00:00,0.08,0.0414271021815,0.0750000029802,0
2014-04-30 14:00:00,0.09,0.0444629744988,0.0250000003725,0
2014-04-30 15:00:00,0.09,0.0444629744988,0.0250000003725,0
2014-04-30 16:00:00,0.11,0.0444629744988,0.0,0
2014-04-30 17:00:00,0.11,0.0385340436915,0.0250000003725,0
2014-04-30 18:00:00,0.12,0.0444629742672,0.10000000149,0
2014-04-30 19:00:00,0.12,0.0414271019606,0.0250000003725,0
2014-04-30 20:00:00,0.12,0.0385340436915,0.0250000003725,0
2014-04-30 21:00:00,0.13,0.0331655966963,0.0250000003725,0
2014-04-30 22:00:00,0.13,0.0306845478061,0.0,0
2014-04-30 23:00:00,0.14,0.0371819653684,0.0,0
2014-05-01 00:00:00,0.15,0.0400067333215,0.0,0
2014-05-01 01:00:00,0.14,0.0400067333215,0.0250000003725,0
2014-05-01 02:00:00,0.15,0.0400067333215,0.0,0
2014-05-01 03:00:00,0.14,0.0400067333215,0.0250000003725,0
2014-05-01 04:00:00,0.13,0.0527467286986,0.0,0
2014-05-01 05:00:00,0.12,0.0563042227626,0.0,0
2014-05-01 06:00:00,0.11,0.060015264109,0.0,0
2014-05-01 07:00:00,0.09,0.0493405821287,0.10000000149,0
2014-05-01 08:00:00,0.06,0.0400067331058,0.0750000029802,0
2014-05-01 09:00:00,0.05,0.0344960137393,0.0500000007451,0
2014-05-01 10:00:00,0.07,0.0306845478061,0.0500000007451,0
2014-05-01 11:00:00,0.1,0.0357811336516,0.0750000029802,0
2014-05-01 12:00:00,0.1,0.0385340436915,0.0250000003725,0
2014-05-01 13:00:00,0.13,0.0414271019606,0.0500000007451,0
2014-05-01 14:00:00,0.11,0.0509732896534,0.0750000029802,0
2014-05-01 15:00:00,0.11,0.0509732896534,0.0,0
2014-05-01 16:00:00,0.11,0.0509732896534,0.0,0
2014-05-01 17:00:00,0.12,0.0385340439018,0.0,0
2014-05-01 18:00:00,0.12,0.030684547986,0.0,0
2014-05-01 19:00:00,0.13,0.0344960135443,0.0,0
2014-05-01 20:00:00,0.13,0.0400067328901,0.0,0
2014-05-01 21:00:00,0.14,0.0493405818805,0.0,0
2014-05-01 22:00:00,0.13,0.0527467284392,0.0,0
2014-05-01 23:00:00,0.14,0.0600152638267,0.0,0
2014-05-02 00:00:00,0.13,0.0720902538131,0.0,0
2014-05-02 01:00:00,0.13,0.0720902538131,0.0,0
2014-05-02 02:00:00,0.16,0.0720902538131,0.0,0
2014-05-02 03:00:00,0.17,0.0720902538131,0.0,0
2014-05-02 04:00:00,0.16,0.0720902538131,0.0,0
2014-05-02 05:00:00,0.16,0.0720902538131,0.0,0
2014-05-02 06:00:00,0.14,0.0720902538131,0.0,0
2014-05-02 07:00:00,0.11,0.0720902538131,0.0,0
2014-05-02 08:00:00,0.11,0.0679063126822,0.0250000003725,0
2014-05-02 09:00:00,0.11,0.0679063126822,0.0,0
2014-05-02 10:00:00,0.11,0.0638819568782,0.0250000003725,0
2014-05-02 11:00:00,0.1,0.0638819568782,0.0,0
2014-05-02 12:00:00,0.11,0.060015264109,0.0250000003725,0
2014-05-02 13:00:00,0.11,0.046083484629,0.10000000149,0
2014-05-02 14:00:00,0.13,0.0400067333215,0.0500000007451,0
2014-05-02 15:00:00,0.14,0.0371819653684,0.0250000003725,0
2014-05-02 16:00:00,0.16,0.0344960139343,0.0250000003725,0
2014-05-02 17:00:00,0.14,0.0344960139343,0.0,0
2014-05-02 18:00:00,0.15,0.0319460506435,0.0500000007451,0
2014-05-02 19:00:00,0.16,0.0319460506435,0.0,0
2014-05-02 20:00:00,0.16,0.0344960139343,0.0,0
2014-05-02 21:00:00,0.15,0.0344960139343,0.0,0
2014-05-02 22:00:00,0.15,0.0344960139343,0.0250000003725,0
2014-05-02 23:00:00,0.16,0.0429730363282,0.0250000003725,0
2014-05-03 00:00:00,0.16,0.0493405821287,0.0,0
2014-05-03 01:00:00,0.16,0.0493405821287,0.0250000003725,0
2014-05-03 02:00:00,0.16,0.0527467286986,0.0,0
2014-05-03 03:00:00,0.16,0.0493405821287,0.0250000003725,0
2014-05-03 04:00:00,0.17,0.0563042227626,0.0,0
2014-05-03 05:00:00,0.16,0.0563042227626,0.0,0
2014-05-03 06:00:00,0.15,0.0493405821287,0.0500000007451,0
2014-05-03 07:00:00,0.14,0.0400067331058,0.0750000029802,0
2014-05-03 08:00:00,0.09,0.0400067331058,0.0250000003725,0
2014-05-03 09:00:00,0.09,0.0400067331058,0.0250000003725,0
2014-05-03 10:00:00,0.06,0.0371819651632,0.0250000003725,0
2014-05-03 11:00:00,0.05,0.0371819651632,0.0250000003725,0
2014-05-03 12:00:00,0.07,0.030684547986,0.0750000029802,0
2014-05-03 13:00:00,0.08,0.0385340436915,0.10000000149,0
2014-05-03 14:00:00,0.1,0.0414271019606,0.0250000003725,0
2014-05-03 15:00:00,0.11,0.0476442190276,0.0500000007451,0
2014-05-03 16:00:00,0.11,0.0476442190276,0.0500000007451,0
2014-05-03 17:00:00,0.12,0.0385340434812,0.0,0
2014-05-03 18:00:00,0.13,0.0385340434812,0.0250000003725,0
2014-05-03 19:00:00,0.13,0.0357811334517,0.0,0
2014-05-03 20:00:00,0.14,0.0331655966963,0.0,0
2014-05-03 21:00:00,0.14,0.0306845478061,0.0,0
2014-05-03 22:00:00,0.15,0.0344960139343,0.0250000003725,0
2014-05-03 23:00:00,0.14,0.0429730363282,0.0250000003725,0
2014-05-04 00:00:00,0.15,0.046083484629,0.0,0
2014-05-04 01:00:00,0.14,0.0493405821287,0.0250000003725,0
2014-05-04 02:00:00,0.13,0.0563042227626,0.0,0
2014-05-04 03:00:00,0.12,0.0527467286986,0.0250000003725,0
2014-05-04 04:00:00,0.13,0.0563042227626,0.0,0
2014-05-04 05:00:00,0.13,0.0563042227626,0.0,0
2014-05-04 06:00:00,0.1,0.0493405821287,0.0500000007451,0
2014-05-04 07:00:00,0.07,0.046083484629,0.0250000003725,0
2014-05-04 08:00:00,0.05,0.046083484629,0.0250000003725,0
2014-05-04 09:00:00,0.05,0.0456199227986,0.0250000003725,0
2014-05-04 10:00:00,0.05,0.0423386849828,0.0250000003725,0
2014-05-04 11:00:00,0.06,0.0423386849828,0.0250000003725,0
2014-05-04 12:00:00,0.08,0.0334571141261,0.0750000029802,0
2014-05-04 13:00:00,0.08,0.0375714789731,0.125,0
2014-05-04 14:00:00,0.1,0.0471488221379,0.0750000029802,0
2014-05-04 15:00:00,0.1,0.0582270562542,0.0750000029802,0
2014-05-04 16:00:00,0.12,0.0582270562542,0.0500000007451,0
2014-05-04 17:00:00,0.12,0.0754582325563,0.125,0
2014-05-04 18:00:00,0.13,0.0754582325563,0.0250000003725,0
2014-05-04 19:00:00,0.13,0.0708796019812,0.0,0
2014-05-04 20:00:00,0.12,0.0708796019812,0.0250000003725,0
2014-05-04 21:00:00,0.12,0.0708796019812,0.0250000003725,0
2014-05-04 22:00:00,0.13,0.0622663119299,0.0250000003725,0
2014-05-04 23:00:00,0.13,0.0506709640272,0.0500000007451,0
2014-05-05 00:00:00,0.14,0.043793533704,0.0250000003725,0
2014-05-05 01:00:00,0.14,0.0375714787532,0.0250000003725,0
2014-05-05 02:00:00,0.13,0.0346983512134,0.0250000003725,0
2014-05-05 03:00:00,0.13,0.0308062613925,0.0750000029802,0
2014-05-05 04:00:00,0.12,0.0334571141261,0.0,0
2014-05-05 05:00:00,0.11,0.0346983518383,0.0750000029802,0
2014-05-05 06:00:00,0.09,0.0437935341917,0.10000000149,0
2014-05-05 07:00:00,0.07,0.0506709645647,0.0750000029802,0
2014-05-05 08:00:00,0.04,0.0506709645647,0.0250000003725,0
2014-05-05 09:00:00,0.05,0.0506709645647,0.0500000007451,0
2014-05-05 10:00:00,0.06,0.0506709645647,0.0250000003725,0
2014-05-05 11:00:00,0.07,0.058227056843,0.0750000029802,0
2014-05-05 12:00:00,0.1,0.0754582332522,0.125,0
2014-05-05 13:00:00,0.09,0.0754582332522,0.0750000029802,0
2014-05-05 14:00:00,0.09,0.0903074002603,0.0750000029802,0
2014-05-05 15:00:00,0.09,0.0903074002603,0.0750000029802,0
2014-05-05 16:00:00,0.11,0.0802210711507,0.0500000007451,0
2014-05-05 17:00:00,0.13,0.085170148121,0.10000000149,0
2014-05-05 18:00:00,0.12,0.0956346672215,0.0750000029802,0
2014-05-05 19:00:00,0.12,0.0903074002603,0.0250000003725,0
2014-05-05 20:00:00,0.13,0.0903074002603,0.0250000003725,0
2014-05-05 21:00:00,0.13,0.0802210707889,0.0250000003725,0
2014-05-05 22:00:00,0.13,0.06226631316,0.0250000003725,0
2014-05-05 23:00:00,0.14,0.0582270565486,0.0500000007451,0
2014-05-06 00:00:00,0.16,0.050670964296,0.0250000003725,0
2014-05-06 01:00:00,0.15,0.0437935339478,0.0250000003725,0
2014-05-06 02:00:00,0.15,0.0406021234367,0.0250000003725,0
2014-05-06 03:00:00,0.14,0.0375714794129,0.0750000029802,0
2014-05-06 04:00:00,0.14,0.0319793507783,0.0250000003725,0
2014-05-06 05:00:00,0.12,0.03469835163,0.0500000007451,0
2014-05-06 06:00:00,0.09,0.0437935339478,0.10000000149,0
2014-05-06 07:00:00,0.06,0.0543628035031,0.10000000149,0
2014-05-06 08:00:00,0.05,0.0582270559598,0.0500000007451,0
2014-05-06 09:00:00,0.04,0.0543628035031,0.0250000003725,0
2014-05-06 10:00:00,0.06,0.0543628035031,0.0250000003725,0
2014-05-06 11:00:00,0.06,0.062266312545,0.0750000029802,0
2014-05-06 12:00:00,0.09,0.0802210700654,0.125,0
