timestamp,value,anomaly_score,raw_score,label
2014-04-19 17:00:00,280,0.0428657314336,0.0,0
2014-04-19 18:00:00,291,0.0428657314336,0.0250000003725,0
2014-04-19 19:00:00,449,0.0340179904157,0.0750000029802,0
2014-04-19 20:00:00,1273,0.053140397215,0.17499999702,0
2014-04-19 21:00:00,2587,0.0478197860999,0.0250000003725,0
2014-04-19 22:00:00,4472,0.0713889347051,0.125,0
2014-04-19 23:00:00,3869,0.0531403963944,0.0,0
2014-04-20 00:00:00,3597,0.0531403963944,0.0,0
2014-04-20 01:00:00,3490,0.0531403963944,0.0,0
2014-04-20 02:00:00,3559,0.0531403963944,0.0,0
2014-04-20 03:00:00,4293,0.058836599875,0.0250000003725,0
2014-04-20 04:00:00,4084,0.058836599875,0.0250000003725,0
2014-04-20 05:00:00,4281,0.0531403959841,0.0500000007451,0
2014-04-20 06:00:00,3376,0.0340179913279,0.0250000003725,0
2014-04-20 07:00:00,2883,0.0382685732227,0.0,0
2014-04-20 08:00:00,3173,0.0588365990855,0.0250000003725,0
2014-04-20 09:00:00,4632,0.0531403956559,0.0250000003725,0
2014-04-20 10:00:00,4199,0.0531403956559,0.0,0
2014-04-20 11:00:00,3672,0.0478197846458,0.0250000003725,0
2014-04-20 12:00:00,3191,0.0478197846458,0.0,0
2014-04-20 13:00:00,1995,0.0531403956559,0.0,0
2014-04-20 14:00:00,1180,0.0588365990855,0.0,0
2014-04-20 15:00:00,705,0.0713889333135,0.0,0
2014-04-20 16:00:00,351,0.0782602351789,0.0,0
2014-04-20 17:00:00,530,0.0782602351789,0.0,0
2014-04-20 18:00:00,229,0.0855375341181,0.0,0
2014-04-20 19:00:00,437,0.0932271529684,0.0,0
2014-04-20 20:00:00,1031,0.0932271529684,0.0,0
2014-04-20 21:00:00,2451,0.0932271529684,0.0250000003725,0
2014-04-20 22:00:00,3776,0.0855375341181,0.0250000003725,0
2014-04-20 23:00:00,3958,0.0855375341181,0.0,0
2014-04-21 00:00:00,3621,0.0855375341181,0.0,0
2014-04-21 01:00:00,3327,0.0855375341181,0.0,0
2014-04-21 02:00:00,3585,0.0855375341181,0.0,0
2014-04-21 03:00:00,4189,0.0782602351789,0.0250000003725,0
2014-04-21 04:00:00,3956,0.0713889333135,0.0250000003725,0
2014-04-21 05:00:00,3647,0.0649168259499,0.0250000003725,0
2014-04-21 06:00:00,3235,0.0588365990855,0.0250000003725,0
2014-04-21 07:00:00,2912,0.0649168259499,0.0,0
2014-04-21 08:00:00,3049,0.0649168259499,0.0250000003725,0
2014-04-21 09:00:00,4143,0.0588365990855,0.0250000003725,0
2014-04-21 10:00:00,4489,0.0531403956559,0.0250000003725,0
2014-04-21 11:00:00,3654,0.0478197846458,0.0250000003725,0
2014-04-21 12:00:00,2582,0.0478197846458,0.0,0
2014-04-21 13:00:00,1518,0.0531403956559,0.0,0
2014-04-21 14:00:00,845,0.0588365990855,0.0,0
2014-04-21 15:00:00,453,0.0649168259499,0.0,0
2014-04-21 16:00:00,263,0.0713889333135,0.0,0
2014-04-21 17:00:00,230,0.0713889333135,0.0,0
2014-04-21 18:00:00,318,0.0782602351789,0.0,0
2014-04-21 19:00:00,396,0.0855375341181,0.0,0
2014-04-21 20:00:00,1047,0.0932271529684,0.0,0
2014-04-21 21:00:00,2727,0.098141637425,0.0250000003725,0
2014-04-21 22:00:00,4786,0.0818548549948,0.0500000007451,0
2014-04-21 23:00:00,4166,0.0608241990691,0.0750000029802,0
2014-04-22 00:00:00,3661,0.0608241990691,0.0,0
2014-04-22 01:00:00,3546,0.0608241990691,0.0,0
2014-04-22 02:00:00,3669,0.0546876805418,0.0250000003725,0
2014-04-22 03:00:00,4817,0.0342456716307,0.10000000149,0
2014-04-22 04:00:00,4601,0.0436679339066,0.10000000149,0
2014-04-22 05:00:00,4163,0.0608242027596,0.0750000029802,0
2014-04-22 06:00:00,3655,0.0818548594595,0.0750000029802,0
2014-04-22 07:00:00,3162,0.0818548594595,0.0250000003725,0
2014-04-22 08:00:00,3211,0.0818548594595,0.0500000007451,0
2014-04-22 09:00:00,4269,0.0673916756113,0.0250000003725,0
2014-04-22 10:00:00,4610,0.0743991111742,0.0250000003725,0
2014-04-22 11:00:00,3355,0.0818548588871,0.0250000003725,0
2014-04-22 12:00:00,2504,0.0818548588871,0.0250000003725,0
2014-04-22 13:00:00,1385,0.0743991117129,0.0750000029802,0
2014-04-22 14:00:00,791,0.0489724109252,0.0,0
2014-04-22 15:00:00,703,0.0342456741458,0.0,0
2014-04-22 16:00:00,340,0.0387630292678,0.0,0
2014-04-22 17:00:00,284,0.0436679313213,0.0,0
2014-04-22 18:00:00,300,0.0546876805418,0.0,0
2014-04-22 19:00:00,422,0.0436679309411,0.0750000029802,0
2014-04-22 20:00:00,1269,0.0489724105149,0.20000000298,0
2014-04-22 21:00:00,3007,0.0489724105149,0.0250000003725,0
2014-04-22 22:00:00,4995,0.0436679342867,0.0,0
2014-04-22 23:00:00,4641,0.030103000669,0.0,0
2014-04-23 00:00:00,4075,0.030103000669,0.0,0
2014-04-23 01:00:00,4001,0.030103000669,0.0,0
2014-04-23 02:00:00,4485,0.030103000669,0.0,0
2014-04-23 03:00:00,5794,1.0,0.0,0
2014-04-23 04:00:00,5427,0.0342456738233,0.0250000003725,0
2014-04-23 05:00:00,4537,0.0387630313028,0.10000000149,0
2014-04-23 06:00:00,4231,0.0489724077242,0.0500000007451,0
2014-04-23 07:00:00,3779,0.0489724077242,0.0250000003725,0
2014-04-23 08:00:00,4043,0.0436679317015,0.0250000003725,0
2014-04-23 09:00:00,5067,0.0342456719531,0.0500000007451,0
2014-04-23 10:00:00,4791,0.030103000374,0.0250000003725,0
2014-04-23 11:00:00,4023,0.0342456735009,0.0250000003725,0
2014-04-23 12:00:00,2711,0.0342456735009,0.0,0
2014-04-23 13:00:00,1813,0.0387630313028,0.0250000003725,0
2014-04-23 14:00:00,889,0.0342456735009,0.0,0
2014-04-23 15:00:00,534,0.0436679317015,0.0,0
2014-04-23 16:00:00,311,0.0546876809832,0.0,0
2014-04-23 17:00:00,425,0.0608241995422,0.0,0
2014-04-23 18:00:00,274,0.0673916721732,0.0,0
2014-04-23 19:00:00,403,0.0818548549948,0.0,0
2014-04-23 20:00:00,1346,0.089766646451,0.0,0
2014-04-23 21:00:00,3207,0.089766646451,0.0250000003725,0
2014-04-23 22:00:00,5110,0.0818548549948,0.0250000003725,0
2014-04-23 23:00:00,4804,0.0818548549948,0.0250000003725,0
2014-04-24 00:00:00,4570,0.0818548549948,0.0,0
2014-04-24 01:00:00,4428,0.0818548549948,0.0,0
2014-04-24 02:00:00,5276,0.0818548549948,0.0,0
2014-04-24 03:00:00,5871,0.0818548549948,0.0,0
2014-04-24 04:00:00,6336,1.0,0.0250000003725,0
2014-04-24 05:00:00,5742,0.0546876805418,0.0750000029802,0
2014-04-24 06:00:00,5296,0.038763028917,0.0750000029802,0
2014-04-24 07:00:00,4906,0.030103001259,0.0750000029802,0
2014-04-24 08:00:00,5000,0.0342456744682,0.0500000007451,0
2014-04-24 09:00:00,6118,0.0342456744682,0.0250000003725,0
2014-04-24 10:00:00,6099,0.0342456744682,0.0,0
2014-04-24 11:00:00,4772,0.0387630323553,0.0250000003725,0
2014-04-24 12:00:00,3368,0.0436679346669,0.0250000003725,0
2014-04-24 13:00:00,1866,0.0436679346669,0.0,0
2014-04-24 14:00:00,1018,0.0387630323553,0.0,0
2014-04-24 15:00:00,632,0.0342456713083,0.0,0
2014-04-24 16:00:00,400,0.0489724073139,0.0,0
2014-04-24 17:00:00,306,0.0673916721732,0.0,0
2014-04-24 18:00:00,313,0.0818548549948,0.0,0
2014-04-24 19:00:00,439,0.089766646451,0.0,0
2014-04-24 20:00:00,1578,0.089766646451,0.0,0
2014-04-24 21:00:00,3617,0.089766646451,0.0250000003725,0
2014-04-24 22:00:00,5904,0.0818548549948,0.0500000007451,0
2014-04-24 23:00:00,5783,0.0673916721732,0.0500000007451,0
2014-04-25 00:00:00,5437,0.0673916721732,0.0,0
2014-04-25 01:00:00,5197,0.0673916721732,0.0,0
2014-04-25 02:00:00,6104,0.0673916721732,0.0,0
2014-04-25 03:00:00,7400,1.0,0.0250000003725,0
2014-04-25 04:00:00,7286,0.0436679313213,0.0750000029802,0
2014-04-25 05:00:00,7048,0.0342456738233,0.10000000149,0
2014-04-25 06:00:00,6213,0.0436679339066,0.0500000007451,0
2014-04-25 07:00:00,5498,0.0546876839847,0.0750000029802,0
2014-04-25 08:00:00,5760,0.0546876839847,0.0500000007451,0
2014-04-25 09:00:00,7093,0.0673916756113,0.10000000149,0
2014-04-25 10:00:00,6363,0.0673916756113,0.0,0
2014-04-25 11:00:00,7397,0.0818548588871,0.0500000007451,0
2014-04-25 12:00:00,5074,0.0897666505761,0.0250000003725,0
2014-04-25 13:00:00,2664,0.0897666505761,0.0250000003725,0
2014-04-25 14:00:00,1230,0.0673916751057,0.0,0
2014-04-25 15:00:00,521,0.0436679339066,0.0,0
2014-04-25 16:00:00,359,0.0342456738233,0.0,0
2014-04-25 17:00:00,235,0.0387630296187,0.0,0
2014-04-25 18:00:00,292,0.0489724077242,0.0,0
2014-04-25 19:00:00,481,0.0743991075111,0.0,0
2014-04-25 20:00:00,1025,0.0743991075111,0.0,0
2014-04-25 21:00:00,2773,0.0818548549948,0.0250000003725,0
2014-04-25 22:00:00,4299,0.089766646451,0.0,0
2014-04-25 23:00:00,3628,0.098141637425,0.0,0
2014-04-26 00:00:00,3575,0.098141637425,0.0,0
2014-04-26 01:00:00,3844,0.094476304972,0.0250000003725,0
2014-04-26 02:00:00,4534,0.094476304972,0.0,0
2014-04-26 03:00:00,4688,0.094476304972,0.0,0
2014-04-26 04:00:00,4983,0.094476304972,0.0,0
2014-04-26 05:00:00,4696,0.094476304972,0.0,0
2014-04-26 06:00:00,4665,0.094476304972,0.0,0
2014-04-26 07:00:00,4157,0.103623974898,0.0,0
2014-04-26 08:00:00,4380,0.103623974898,0.0,0
2014-04-26 09:00:00,5066,0.103623974898,0.0,0
2014-04-26 10:00:00,4446,0.103623974898,0.0,0
2014-04-26 11:00:00,3802,0.113300807903,0.0,0
2014-04-26 12:00:00,2854,0.113300807903,0.0,0
2014-04-26 13:00:00,1652,0.113300807903,0.0,0
2014-04-26 14:00:00,1362,0.113300807903,0.0,0
2014-04-26 15:00:00,705,0.113300807903,0.0,0
2014-04-26 16:00:00,395,0.113300807903,0.0,0
2014-04-26 17:00:00,395,0.113300807903,0.0,0
2014-04-26 18:00:00,358,0.113300807903,0.0,0
2014-04-26 19:00:00,460,0.113300807903,0.0,0
2014-04-26 20:00:00,1500,0.113300807903,0.0,0
2014-04-26 21:00:00,3353,0.113300807903,0.0,0
2014-04-26 22:00:00,4719,0.113300807903,0.0,0
2014-04-26 23:00:00,5252,0.113300807903,0.0,0
2014-04-27 00:00:00,4737,0.113300807903,0.0,0
2014-04-27 01:00:00,5457,0.103623974898,0.0250000003725,0
2014-04-27 02:00:00,5556,0.103623974898,0.0,0
2014-04-27 03:00:00,6385,0.094476304972,0.0250000003725,0
2014-04-27 04:00:00,6153,0.094476304972,0.0,0
2014-04-27 05:00:00,5738,0.0858503379308,0.0250000003725,0
2014-04-27 06:00:00,5032,0.0701304153712,0.0500000007451,0
2014-04-27 07:00:00,5171,0.0445450844588,0.10000000149,0
2014-04-27 08:00:00,5136,0.0344926096592,0.0500000007451,0
2014-04-27 09:00:00,6416,0.0344926096592,0.0,0
2014-04-27 10:00:00,5760,0.0344926096592,0.0,0
2014-04-27 11:00:00,5297,0.0393016052751,0.0,0
2014-04-27 12:00:00,5012,0.0344926096592,0.0250000003725,0
2014-04-27 13:00:00,2338,0.0393016052751,0.0,0
2014-04-27 14:00:00,1070,0.0393016052751,0.0,0
2014-04-27 15:00:00,677,0.0445450844588,0.0,0
2014-04-27 16:00:00,656,0.0563907568557,0.0,0
2014-04-27 17:00:00,391,0.0858503379308,0.0,0
2014-04-27 18:00:00,260,0.103623974898,0.0,0
2014-04-27 19:00:00,478,0.103623974898,0.0,0
2014-04-27 20:00:00,1483,0.103623974898,0.0,0
2014-04-27 21:00:00,4076,0.103623974898,0.0,0
2014-04-27 22:00:00,5986,0.113300807903,0.0,0
2014-04-27 23:00:00,6795,0.103623974898,0.0250000003725,0
2014-04-28 00:00:00,5293,0.094476304972,0.0250000003725,0
2014-04-28 01:00:00,5350,0.0777379727745,0.0500000007451,0
2014-04-28 02:00:00,6108,0.0777379727745,0.0,0
2014-04-28 03:00:00,6426,0.0630181244614,0.0500000007451,0
2014-04-28 04:00:00,5740,0.0563907568557,0.0250000003725,0
2014-04-28 05:00:00,5624,0.0502371130005,0.0250000003725,0
2014-04-28 06:00:00,4774,0.0445450844588,0.0250000003725,0
2014-04-28 07:00:00,4927,0.0445450844588,0.0,0
2014-04-28 08:00:00,4345,0.0393016052751,0.0250000003725,0
2014-04-28 09:00:00,5829,0.0393016052751,0.0250000003725,0
2014-04-28 10:00:00,5724,0.0393016052751,0.0250000003725,0
2014-04-28 11:00:00,4546,0.0445450844588,0.0250000003725,0
2014-04-28 12:00:00,3094,0.0393016052751,0.0250000003725,0
2014-04-28 13:00:00,1484,0.0502371130005,0.0,0
2014-04-28 14:00:00,1040,0.0563907568557,0.0,0
2014-04-28 15:00:00,702,0.0630181244614,0.0,0
2014-04-28 16:00:00,366,0.0701304153712,0.0,0
2014-04-28 17:00:00,275,0.0701304153712,0.0,0
2014-04-28 18:00:00,293,0.0777379727745,0.0,0
2014-04-28 19:00:00,367,0.0858503379308,0.0,0
2014-04-28 20:00:00,1169,0.0858503379308,0.0250000003725,0
2014-04-28 21:00:00,2983,0.0858503379308,0.0250000003725,0
2014-04-28 22:00:00,4560,0.094476304972,0.0,0
2014-04-28 23:00:00,4403,0.094476304972,0.0,0
2014-04-29 00:00:00,3932,0.094476304972,0.0,0
2014-04-29 01:00:00,5182,0.094476304972,0.0,0
2014-04-29 02:00:00,6060,0.094476304972,0.0,0
2014-04-29 03:00:00,5925,0.094476304972,0.0,0
2014-04-29 04:00:00,5864,0.094476304972,0.0,0
2014-04-29 05:00:00,5295,0.094476304972,0.0,0
2014-04-29 06:00:00,5073,0.103623974898,0.0,0
2014-04-29 07:00:00,4840,0.113300807903,0.0,0
2014-04-29 08:00:00,5150,0.113300807903,0.0,0
2014-04-29 09:00:00,7156,0.103623974898,0.0250000003725,0
2014-04-29 10:00:00,5900,0.103623974898,0.0,0
2014-04-29 11:00:00,4280,0.103623974898,0.0,0
2014-04-29 12:00:00,3087,0.103623974898,0.0,0
2014-04-29 13:00:00,1761,0.103623974898,0.0,0
2014-04-29 14:00:00,1058,0.103623974898,0.0,0
2014-04-29 15:00:00,607,0.103623974898,0.0,0
2014-04-29 16:00:00,394,0.103623974898,0.0,0
2014-04-29 17:00:00,371,0.103623974898,0.0,0
2014-04-29 18:00:00,337,0.103623974898,0.0,0
2014-04-29 19:00:00,366,0.113300807903,0.0,0
2014-04-29 20:00:00,1174,0.113300807903,0.0,0
2014-04-29 21:00:00,2736,0.113300807903,0.0,0
2014-04-29 22:00:00,3456,0.113300807903,0.0,0
2014-04-29 23:00:00,3017,0.113300807903,0.0,0
2014-04-30 00:00:00,2797,0.113300807903,0.0,0
2014-04-30 01:00:00,3538,0.113300807903,0.0,0
2014-04-30 02:00:00,4264,0.113300807903,0.0,0
2014-04-30 03:00:00,4722,0.103623974898,0.0250000003725,0
2014-04-30 04:00:00,4806,0.103623974898,0.0,0
2014-04-30 05:00:00,3727,0.105817378847,0.0,0
2014-04-30 06:00:00,3636,0.105817378847,0.0,0
2014-04-30 07:00:00,4217,0.105817378847,0.0,0
2014-04-30 08:00:00,3943,0.105817378847,0.0,0
2014-04-30 09:00:00,4970,0.105817378847,0.0,0
2014-04-30 10:00:00,4185,0.105817378847,0.0,0
2014-04-30 11:00:00,2901,0.0963583406253,0.0250000003725,0
2014-04-30 12:00:00,2260,0.0963583406253,0.0,0
2014-04-30 13:00:00,1282,0.0963583406253,0.0250000003725,0
2014-04-30 14:00:00,719,0.0963583406253,0.0,0
2014-04-30 15:00:00,408,0.0790685425593,0.0500000007451,0
2014-04-30 16:00:00,349,0.0790685425593,0.0,0
2014-04-30 17:00:00,237,0.0790685425593,0.0,0
2014-04-30 18:00:00,234,0.0790685425593,0.0,0
2014-04-30 19:00:00,348,0.0712200744062,0.0250000003725,0
2014-04-30 20:00:00,1187,0.0712200744062,0.0,0
2014-04-30 21:00:00,2284,0.0790685425593,0.0,0
2014-04-30 22:00:00,2949,0.0790685425593,0.0,0
2014-04-30 23:00:00,3302,0.0874448895074,0.0,0
2014-05-01 00:00:00,3062,0.0874448895074,0.0,0
2014-05-01 01:00:00,3272,0.105817378847,0.0,0
2014-05-01 02:00:00,3789,0.105817378847,0.0,0
2014-05-01 03:00:00,7101,0.105817378847,0.0,0
2014-05-01 04:00:00,5163,0.105817378847,0.0,0
2014-05-01 05:00:00,3619,0.115829802272,0.0,0
2014-05-01 06:00:00,3579,0.115829802272,0.0,0
2014-05-01 07:00:00,2977,0.0963583406253,0.0500000007451,0
2014-05-01 08:00:00,3009,0.0712200738408,0.0750000029802,0
2014-05-01 09:00:00,3891,0.0570658013238,0.0500000007451,0
2014-05-01 10:00:00,3939,0.0448911363523,0.0500000007451,0
2014-05-01 11:00:00,2593,0.0395134993699,0.0250000003725,0
2014-05-01 12:00:00,2902,0.0345894659166,0.0250000003725,0
2014-05-01 13:00:00,1980,0.0301030007484,0.0250000003725,0
2014-05-01 14:00:00,1064,0.0301030007484,0.0,0
2014-05-01 15:00:00,283,0.0301030007484,0.0,0
2014-05-01 16:00:00,212,0.034589468299,0.0250000003725,0
2014-05-01 17:00:00,252,0.0345894659166,0.0,0
2014-05-01 18:00:00,223,0.0507372934236,0.0,0
2014-05-01 19:00:00,220,0.0395134997535,0.10000000149,0
2014-05-01 20:00:00,849,0.0507372955998,0.20000000298,0
2014-05-01 21:00:00,2071,0.0448911387764,0.0,0
2014-05-01 22:00:00,3255,0.0395135015946,0.0,0
2014-05-01 23:00:00,3297,0.0345894679487,0.0,0
2014-05-02 00:00:00,3050,0.0345894679487,0.0,0
2014-05-02 01:00:00,2906,0.0345894679487,0.0,0
2014-05-02 02:00:00,3964,0.03010300043,0.0,0
2014-05-02 03:00:00,3983,0.03010300043,0.0,0
2014-05-02 04:00:00,3799,0.03010300043,0.0,0
2014-05-02 05:00:00,3886,0.0507372934236,0.0,0
2014-05-02 06:00:00,3404,0.115829802272,0.0,0
2014-05-02 07:00:00,3560,0.115829802272,0.0,0
2014-05-02 08:00:00,3691,0.115829802272,0.0,0
2014-05-02 09:00:00,4359,0.115829802272,0.0,0
2014-05-02 10:00:00,3896,0.115829802272,0.0,0
2014-05-02 11:00:00,2736,0.115829802272,0.0,0
2014-05-02 12:00:00,1858,0.115829802272,0.0,0
2014-05-02 13:00:00,1265,0.115829802272,0.0,0
2014-05-02 14:00:00,602,0.115829802272,0.0,0
2014-05-02 15:00:00,425,0.115829802272,0.0,0
2014-05-02 16:00:00,268,0.115829802272,0.0,0
2014-05-02 17:00:00,191,0.115829802272,0.0,0
2014-05-02 18:00:00,193,0.115829802272,0.0,0
2014-05-02 19:00:00,221,0.115829802272,0.0,0
2014-05-02 20:00:00,908,0.115829802272,0.0,0
2014-05-02 21:00:00,2371,0.115829802272,0.0,0
2014-05-02 22:00:00,2675,0.115829802272,0.0,0
2014-05-02 23:00:00,2959,0.115829802272,0.0,0
2014-05-03 00:00:00,2930,0.115829802272,0.0,0
2014-05-03 01:00:00,3326,0.115829802272,0.0,0
2014-05-03 02:00:00,4177,0.115829802272,0.0,0
2014-05-03 03:00:00,4892,0.115829802272,0.0,0
2014-05-03 04:00:00,4304,0.115829802272,0.0,0
2014-05-03 05:00:00,4031,0.115829802272,0.0,0
2014-05-03 06:00:00,1778,0.115829802272,0.0,0
2014-05-03 07:00:00,2148,0.115829802272,0.0,0
2014-05-03 08:00:00,4272,0.115829802272,0.0,0
2014-05-03 09:00:00,5059,0.115829802272,0.0,0
2014-05-03 10:00:00,4466,0.115829802272,0.0,0
2014-05-03 11:00:00,615,0.115829802272,0.0,0
2014-05-03 12:00:00,624,0.115829802272,0.0,0
2014-05-03 13:00:00,1172,0.115829802272,0.0,0
2014-05-03 14:00:00,756,0.115829802272,0.0,0
2014-05-03 15:00:00,466,0.115829802272,0.0,0
2014-05-03 16:00:00,321,0.115829802272,0.0,0
2014-05-03 17:00:00,219,0.115829802272,0.0,0
2014-05-03 18:00:00,232,0.115829802272,0.0,0
2014-05-03 19:00:00,258,0.115829802272,0.0,0
2014-05-03 20:00:00,1255,0.115829802272,0.0,0
2014-05-03 21:00:00,2460,0.115829802272,0.0,0
2014-05-03 22:00:00,4166,0.115829802272,0.0,0
2014-05-03 23:00:00,3829,0.115829802272,0.0,0
2014-05-04 00:00:00,3720,0.115829802272,0.0,0
2014-05-04 01:00:00,3241,0.115829802272,0.0,0
2014-05-04 02:00:00,4197,0.115829802272,0.0,0
2014-05-04 03:00:00,4852,0.115829802272,0.0,0
2014-05-04 04:00:00,4286,0.115829802272,0.0,0
2014-05-04 05:00:00,3756,0.115829802272,0.0,0
2014-05-04 06:00:00,3279,0.115829802272,0.0,0
2014-05-04 07:00:00,3581,0.115829802272,0.0,0
2014-05-04 08:00:00,3627,0.115829802272,0.0,0
2014-05-04 09:00:00,5207,0.107735086736,0.0250000003725,0
2014-05-04 10:00:00,4044,0.107735086736,0.0,0
2014-05-04 11:00:00,2663,0.107735086736,0.0,0
2014-05-04 12:00:00,1962,0.107735086736,0.0,0
2014-05-04 13:00:00,1437,0.107735086736,0.0,0
2014-05-04 14:00:00,816,0.107735086736,0.0,0
2014-05-04 15:00:00,648,0.107735086736,0.0,0
2014-05-04 16:00:00,1125,0.107735086736,0.0,0
2014-05-04 17:00:00,896,0.107735086736,0.0,0
2014-05-04 18:00:00,201,0.107735086736,0.0,0
2014-05-04 19:00:00,238,0.118042121741,0.0,0
2014-05-04 20:00:00,1049,0.118042121741,0.0,0
2014-05-04 21:00:00,2910,0.118042121741,0.0,0
2014-05-04 22:00:00,4156,0.118042121741,0.0,0
2014-05-04 23:00:00,4361,0.118042121741,0.0,0
2014-05-05 00:00:00,4174,0.118042121741,0.0,0
2014-05-05 01:00:00,3248,0.118042121741,0.0,0
2014-05-05 02:00:00,4167,0.118042121741,0.0,0
2014-05-05 03:00:00,4396,0.0802295303751,0.10000000149,0
2014-05-05 04:00:00,4798,0.0396971673129,0.15000000596,0
2014-05-05 05:00:00,3684,0.0396971673129,0.0,0
2014-05-05 06:00:00,3029,0.0396971673129,0.0,0
2014-05-05 07:00:00,3031,0.0346732859592,0.0250000003725,0
2014-05-05 08:00:00,3237,0.0346732859592,0.0,0
2014-05-05 09:00:00,4597,0.0346732859592,0.0,0
2014-05-05 10:00:00,4022,0.0346732859592,0.0,0
2014-05-05 11:00:00,2852,0.0346732859592,0.0,0
2014-05-05 12:00:00,1893,0.0301030010917,0.0250000003725,0
2014-05-05 13:00:00,1319,0.0511720199527,0.0,0
2014-05-05 14:00:00,695,0.0980028265204,0.0,0
2014-05-05 15:00:00,1302,0.0980028265204,0.0,0
2014-05-05 16:00:00,269,0.0980028265204,0.0,0
2014-05-05 17:00:00,160,0.0980028265204,0.0250000003725,0
2014-05-05 18:00:00,188,0.0888372471322,0.0250000003725,0
2014-05-05 19:00:00,238,0.0888372471322,0.0,0
2014-05-05 20:00:00,863,0.0888372471322,0.0,0
2014-05-05 21:00:00,2650,0.0646484130742,0.0750000029802,0
2014-05-05 22:00:00,3842,0.0721700707738,0.0,0
2014-05-05 23:00:00,4409,0.0721700707738,0.0,0
2014-05-06 00:00:00,3758,0.0721700707738,0.0,0
2014-05-06 01:00:00,2921,0.0721700707738,0.0,0
2014-05-06 02:00:00,4293,0.0721700707738,0.0,0
2014-05-06 03:00:00,4925,0.0802295297543,0.0,0
2014-05-06 04:00:00,4948,0.0888372464702,0.0,0
2014-05-06 05:00:00,4347,0.0888372464702,0.0,0
2014-05-06 06:00:00,3841,0.0888372464702,0.0,0
2014-05-06 07:00:00,3082,0.118042121741,0.0,0
2014-05-06 08:00:00,3624,0.118042121741,0.0,0
2014-05-06 09:00:00,4968,0.118042121741,0.0,0
2014-05-06 10:00:00,4264,0.118042121741,0.0,0
2014-05-06 11:00:00,3153,0.118042121741,0.0,0
2014-05-06 12:00:00,2066,0.118042121741,0.0,0
2014-05-06 13:00:00,1266,0.118042121741,0.0,0
2014-05-06 14:00:00,682,0.118042121741,0.0,0
2014-05-06 15:00:00,508,0.118042121741,0.0,0
2014-05-06 16:00:00,312,0.118042121741,0.0,0
2014-05-06 17:00:00,223,0.107735086736,0.0250000003725,0
2014-05-06 18:00:00,201,0.107735086736,0.0,0
2014-05-06 19:00:00,266,0.107735086736,0.0,0
2014-05-06 20:00:00,804,0.107735086736,0.0,0
2014-05-06 21:00:00,2878,0.107735086736,0.0,0
2014-05-06 22:00:00,4484,0.107735086736,0.0,0
2014-05-06 23:00:00,4436,0.107735086736,0.0,0
2014-05-07 00:00:00,3926,0.107735086736,0.0,0
2014-05-07 01:00:00,2968,0.107735086736,0.0,0
2014-05-07 02:00:00,3943,0.107735086736,0.0,0
2014-05-07 03:00:00,4039,0.118042121741,0.0,0
2014-05-07 04:00:00,4747,0.118042121741,0.0,0
2014-05-07 05:00:00,4086,0.118042121741,0.0,0
2014-05-07 06:00:00,3558,0.118042121741,0.0,0
2014-05-07 07:00:00,3037,0.118042121741,0.0,0
2014-05-07 08:00:00,3512,0.118042121741,0.0,0
2014-05-07 09:00:00,4187,0.118042121741,0.0,0
2014-05-07 10:00:00,3204,0.118042121741,0.0,0
2014-05-07 11:00:00,2730,0.118042121741,0.0,0
2014-05-07 12:00:00,1841,0.118042121741,0.0,0
2014-05-07 13:00:00,1033,0.118042121741,0.0,0
2014-05-07 14:00:00,572,0.118042121741,0.0,0
2014-05-07 15:00:00,434,0.118042121741,0.0,0
2014-05-07 16:00:00,613,0.118042121741,0.0,0
2014-05-07 17:00:00,273,0.118042121741,0.0,0
2014-05-07 18:00:00,261,0.118042121741,0.0,0
2014-05-07 19:00:00,385,0.118042121741,0.0,0
2014-05-07 20:00:00,1125,0.118042121741,0.0,0
2014-05-07 21:00:00,2673,0.118042121741,0.0,0
2014-05-07 22:00:00,3407,0.118042121741,0.0,0
2014-05-07 23:00:00,3227,0.118042121741,0.0,0
2014-05-08 00:00:00,3229,0.118042121741,0.0,0
2014-05-08 01:00:00,2929,0.118042121741,0.0,0
2014-05-08 02:00:00,4064,0.118042121741,0.0,0
2014-05-08 03:00:00,4568,0.118042121741,0.0,0
2014-05-08 04:00:00,4365,0.118042121741,0.0,0
2014-05-08 05:00:00,4715,0.118042121741,0.0,0
2014-05-08 06:00:00,3287,0.118042121741,0.0,0
2014-05-08 07:00:00,3479,0.118042121741,0.0,0
2014-05-08 08:00:00,3147,0.118042121741,0.0,0
2014-05-08 09:00:00,4582,0.118042121741,0.0,0
2014-05-08 10:00:00,4073,0.118042121741,0.0,0
2014-05-08 11:00:00,2722,0.118042121741,0.0,0
2014-05-08 12:00:00,2250,0.118042121741,0.0,0
2014-05-08 13:00:00,1255,0.120776066869,0.0,0
2014-05-08 14:00:00,1014,0.120776066869,0.0,0
2014-05-08 15:00:00,350,0.120776066869,0.0,0
2014-05-08 16:00:00,224,0.120776066869,0.0,0
2014-05-08 17:00:00,185,0.120776066869,0.0,0
2014-05-08 18:00:00,140,0.120776066869,0.0,0
2014-05-08 19:00:00,248,0.120776066869,0.0,0
2014-05-08 20:00:00,1183,0.120776066869,0.0,0
2014-05-08 21:00:00,2062,0.110103660184,0.0250000003725,0
2014-05-08 22:00:00,3444,0.110103660184,0.0,0
