timestamp,value,anomaly_score,raw_score,label
2014-04-02 22:00:00,26,0.0301029996659,0.0500000007451,0
2014-04-02 23:00:00,22,0.0301029996659,0.0250000003725,0
2014-04-03 00:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-03 01:00:00,12,0.0301029996659,0.0500000007451,0
2014-04-03 02:00:00,16,0.0301029996659,0.0,0
2014-04-03 03:00:00,4,0.0301029996659,0.0,0
2014-04-03 04:00:00,26,0.0301029996659,0.0,0
2014-04-03 05:00:00,26,0.0301029996659,0.0,0
2014-04-03 06:00:00,16,0.0301029996659,0.0,0
2014-04-03 07:00:00,36,0.0301029996659,0.0,0
2014-04-03 08:00:00,20,0.0301029996659,0.0,0
2014-04-03 09:00:00,4,0.0301029996659,0.0,0
2014-04-03 10:00:00,18,0.0301029996659,0.0500000007451,0
2014-04-03 11:00:00,44,0.0301029996659,0.0,0
2014-04-03 12:00:00,50,0.0301029996659,0.0250000003725,0
2014-04-03 13:00:00,48,0.0301029996659,0.0250000003725,0
2014-04-03 14:00:00,44,0.0301029996659,0.0750000029802,0
2014-04-03 15:00:00,38,0.0301029996659,0.0250000003725,0
2014-04-03 16:00:00,38,0.0301029996659,0.0,0
2014-04-03 17:00:00,74,1.0,0.10000000149,0
2014-04-03 18:00:00,56,0.0301029996659,0.27500000596,0
2014-04-03 19:00:00,28,0.0301029996659,0.0,0
2014-04-03 20:00:00,10,0.0301029996659,0.0,0
2014-04-03 21:00:00,40,0.0301029996659,0.0,0
2014-04-03 22:00:00,36,0.0301029996659,0.0,0
2014-04-03 23:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-04 00:00:00,28,0.0301029996659,0.0,0
2014-04-04 01:00:00,32,0.0301029996659,0.0,0
2014-04-04 02:00:00,26,0.0301029996659,0.0,0
2014-04-04 03:00:00,4,0.0301029996659,0.0,0
2014-04-04 04:00:00,26,0.0301029996659,0.0,0
2014-04-04 05:00:00,48,0.0301029996659,0.0500000007451,0
2014-04-04 06:00:00,10,0.0301029996659,0.0,0
2014-04-04 07:00:00,12,0.0301029996659,0.0250000003725,0
2014-04-04 08:00:00,6,0.0301029996659,0.0,0
2014-04-04 09:00:00,40,0.0301029996659,0.0750000029802,0
2014-04-04 10:00:00,26,0.0301029996659,0.0,0
2014-04-04 11:00:00,64,0.0301029996659,0.0250000003725,0
2014-04-04 12:00:00,14,0.0301029996659,0.0,0
2014-04-04 13:00:00,70,0.0301029996659,0.0250000003725,0
2014-04-04 14:00:00,70,0.0301029996659,0.0250000003725,0
2014-04-04 15:00:00,18,0.0301029996659,0.0,0
2014-04-04 16:00:00,22,0.0301029996659,0.0,0
2014-04-04 17:00:00,66,0.0301029996659,0.0250000003725,0
2014-04-04 18:00:00,14,0.0301029996659,0.0750000029802,0
2014-04-04 19:00:00,36,0.0301029996659,0.0250000003725,0
2014-04-04 20:00:00,20,0.0301029996659,0.125,0
2014-04-04 21:00:00,22,0.0301029996659,0.0,0
2014-04-04 22:00:00,50,0.0301029996659,0.0,0
2014-04-04 23:00:00,22,0.0301029996659,0.0,0
2014-04-05 00:00:00,14,0.0301029996659,0.0,0
2014-04-05 01:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-05 02:00:00,14,0.0301029996659,0.0,0
2014-04-05 03:00:00,10,0.0301029996659,0.0,0
2014-04-05 04:00:00,26,0.0301029996659,0.0250000003725,0
2014-04-05 05:00:00,6,0.0301029996659,0.0,0
2014-04-05 06:00:00,4,0.0301029996659,0.0,0
2014-04-05 07:00:00,28,0.0301029996659,0.0,0
2014-04-05 08:00:00,2,0.0301029996659,0.0,0
2014-04-05 09:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,28,0.0301029996659,0.0250000003725,0
2014-04-05 11:00:00,42,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,16,0.0301029996659,0.0250000003725,0
2014-04-05 13:00:00,44,0.0301029996659,0.0,0
2014-04-05 14:00:00,30,0.0301029996659,0.0,0
2014-04-05 15:00:00,26,0.0301029996659,0.0,0
2014-04-05 16:00:00,12,0.0301029996659,0.0250000003725,0
2014-04-05 17:00:00,14,0.0301029996659,0.0250000003725,0
2014-04-05 18:00:00,14,0.0301029996659,0.0500000007451,0
2014-04-05 19:00:00,12,0.0301029996659,0.0750000029802,0
2014-04-05 20:00:00,14,0.0301029996659,0.17499999702,0
2014-04-05 21:00:00,0,0.0301029996659,0.0,0
2014-04-05 22:00:00,24,0.0301029996659,0.0,0
2014-04-05 23:00:00,20,0.0301029996659,0.0,0
2014-04-06 00:00:00,22,0.0301029996659,0.0,0
2014-04-06 01:00:00,0,0.0301029996659,0.0,0
2014-04-06 02:00:00,2,0.0301029996659,0.0,0
2014-04-06 03:00:00,8,0.0301029996659,0.0,0
2014-04-06 04:00:00,14,0.0301029996659,0.0,0
2014-04-06 05:00:00,0,0.0301029996659,0.0,0
2014-04-06 06:00:00,10,0.0301029996659,0.0,0
2014-04-06 07:00:00,10,0.0301029996659,0.0250000003725,0
2014-04-06 08:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,40,0.0301029996659,0.0,0
2014-04-06 10:00:00,20,0.0301029996659,0.0500000007451,0
2014-04-06 11:00:00,0,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,50,0.0301029996659,0.0,0
2014-04-06 13:00:00,18,0.0301029996659,0.0,0
2014-04-06 14:00:00,8,0.0301029996659,0.0,0
2014-04-06 15:00:00,16,0.0301029996659,0.0,0
2014-04-06 16:00:00,16,0.0301029996659,0.0,0
2014-04-06 17:00:00,10,0.0301029996659,0.0,0
2014-04-06 18:00:00,2,0.0301029996659,0.0,0
2014-04-06 19:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-06 20:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,2,0.0301029996659,0.0,0
2014-04-06 22:00:00,6,0.0301029996659,0.0,0
2014-04-06 23:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-07 00:00:00,4,0.0301029996659,0.0500000007451,0
2014-04-07 01:00:00,14,0.0301029996659,0.0,0
2014-04-07 02:00:00,12,0.0301029996659,0.0250000003725,0
2014-04-07 03:00:00,2,0.0301029996659,0.0,0
2014-04-07 04:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-07 05:00:00,48,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,2,0.0301029996659,0.0,0
2014-04-07 07:00:00,12,0.0301029996659,0.0,0
2014-04-07 08:00:00,2,0.0301029996659,0.0,0
2014-04-07 09:00:00,46,0.0301029996659,0.0,0
2014-04-07 10:00:00,4,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,14,0.0301029996659,0.0,0
2014-04-07 12:00:00,2,0.0301029996659,0.0,0
2014-04-07 13:00:00,34,0.0301029996659,0.0,0
2014-04-07 14:00:00,8,0.0301029996659,0.0,0
2014-04-07 15:00:00,32,0.0301029996659,0.0,0
2014-04-07 16:00:00,22,0.0301029996659,0.0,0
2014-04-07 17:00:00,14,0.0301029996659,0.0,0
2014-04-07 18:00:00,16,0.0301029996659,0.0,0
2014-04-07 19:00:00,12,0.0301029996659,0.0,0
2014-04-07 20:00:00,40,0.0301029996659,0.0,0
2014-04-07 21:00:00,24,0.0301029996659,0.0,0
2014-04-07 22:00:00,6,0.0301029996659,0.0,0
2014-04-07 23:00:00,18,0.0301029996659,0.0,0
2014-04-08 00:00:00,2,0.0301029996659,0.0,0
2014-04-08 01:00:00,0,0.0301029996659,0.0,0
2014-04-08 02:00:00,38,0.0301029996659,0.0,0
2014-04-08 03:00:00,22,0.0301029996659,0.0750000029802,0
2014-04-08 04:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,6,0.0301029996659,0.0750000029802,0
2014-04-08 06:00:00,50,0.0301029996659,0.0500000007451,0
2014-04-08 07:00:00,26,0.0301029996659,0.0750000029802,0
2014-04-08 08:00:00,6,0.0301029996659,0.0750000029802,0
2014-04-08 09:00:00,18,0.0301029996659,0.0500000007451,0
2014-04-08 10:00:00,30,0.0301029996659,0.0250000003725,0
2014-04-08 11:00:00,12,0.0301029996659,0.0,0
2014-04-08 12:00:00,0,0.0301029996659,0.0,0
2014-04-08 13:00:00,10,0.0301029996659,0.0,0
2014-04-08 14:00:00,48,0.0301029996659,0.0,0
2014-04-08 15:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-08 16:00:00,12,0.0301029996659,0.0,0
2014-04-08 17:00:00,28,0.0301029996659,0.0,0
2014-04-08 18:00:00,50,0.0301029996659,0.0,0
2014-04-08 19:00:00,36,0.0301029996659,0.0500000007451,0
2014-04-08 20:00:00,16,0.0301029996659,0.15000000596,0
2014-04-08 21:00:00,22,0.0301029996659,0.125,0
2014-04-08 22:00:00,10,0.0301029996659,0.0,0
2014-04-08 23:00:00,44,0.0301029996659,0.0,0
2014-04-09 00:00:00,26,0.0301029996659,0.0,0
2014-04-09 01:00:00,12,0.0301029996659,0.0,0
2014-04-09 02:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,14,0.0301029996659,0.10000000149,0
2014-04-09 04:00:00,14,0.0301029996659,0.0750000029802,0
2014-04-09 05:00:00,36,0.0301029996659,0.0250000003725,0
2014-04-09 06:00:00,10,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,0,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,16,0.0301029996659,0.0250000003725,0
2014-04-09 09:00:00,34,0.0301029996659,0.0,0
2014-04-09 10:00:00,16,0.0301029996659,0.0,0
2014-04-09 11:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-09 12:00:00,20,0.0301029996659,0.0,0
2014-04-09 13:00:00,42,0.0301029996659,0.0,0
2014-04-09 14:00:00,6,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,8,0.0301029996659,0.0250000003725,0
2014-04-09 16:00:00,22,0.0301029996659,0.0,0
2014-04-09 17:00:00,8,0.0301029996659,0.0,0
2014-04-09 18:00:00,4,0.0301029996659,0.0,0
2014-04-09 19:00:00,0,0.0301029996659,0.0,0
2014-04-09 20:00:00,42,0.0301029996659,0.0,0
2014-04-09 21:00:00,10,0.0301029996659,0.0,0
2014-04-09 22:00:00,2,0.0301029996659,0.0250000003725,0
2014-04-09 23:00:00,12,0.0301029996659,0.0,0
2014-04-10 00:00:00,0,0.0301029996659,0.0,0
2014-04-10 01:00:00,2,0.12504656064,0.0,0
2014-04-10 02:00:00,22,0.12504656064,0.0,0
2014-04-10 03:00:00,12,0.12504656064,0.0,0
2014-04-10 04:00:00,50,0.0906213259995,0.0750000029802,0
2014-04-10 05:00:00,28,0.0713912312486,0.0500000007451,0
2014-04-10 06:00:00,0,0.0549982624494,0.0500000007451,0
2014-04-10 07:00:00,4,0.041294720557,0.0500000007451,0
2014-04-10 08:00:00,44,0.0301030013055,0.0750000029802,0
2014-04-10 09:00:00,18,0.0301030013055,0.0,0
2014-04-10 10:00:00,2,0.0713912377431,0.15000000596,0
2014-04-10 11:00:00,6,0.0713912377431,0.0,0
2014-04-10 12:00:00,18,0.112810394648,0.10000000149,0
2014-04-10 13:00:00,12,0.138058554652,0.0500000007451,0
2014-04-10 14:00:00,24,0.138058554652,0.0750000029802,0
2014-04-10 15:00:00,38,0.125046568916,0.0250000003725,0
2014-04-10 16:00:00,20,0.101339273445,0.0,0
2014-04-10 17:00:00,26,0.080643473416,0.0,0
2014-04-10 18:00:00,42,0.0549982673738,0.0,0
2014-04-10 19:00:00,40,0.0549982673738,0.0,0
2014-04-10 20:00:00,8,0.0301030009329,0.0500000007451,0
2014-04-10 21:00:00,20,0.0713912370804,0.15000000596,0
2014-04-10 22:00:00,32,0.0549982673738,0.0500000007451,0
2014-04-10 23:00:00,46,0.0549982673738,0.0500000007451,0
2014-04-11 00:00:00,22,0.071391235755,0.125,0
2014-04-11 01:00:00,12,0.125046567976,0.15000000596,0
2014-04-11 02:00:00,38,0.151856103913,0.0500000007451,0
2014-04-11 03:00:00,4,0.166448065917,0.0250000003725,0
2014-04-11 04:00:00,10,0.198046619282,0.0500000007451,0
2014-04-11 05:00:00,22,0.23291010806,0.0500000007451,0
2014-04-11 06:00:00,16,0.23291010806,0.0500000007451,0
2014-04-11 07:00:00,2,0.166448063683,0.0500000007451,0
2014-04-11 08:00:00,2,0.151856101798,0.0250000003725,0
2014-04-11 09:00:00,14,0.138058551656,0.0250000003725,0
2014-04-11 10:00:00,10,0.151856104971,0.15000000596,0
2014-04-11 11:00:00,24,0.0906213320118,0.0250000003725,0
2014-04-11 12:00:00,14,0.112810392882,0.10000000149,0
2014-04-11 13:00:00,38,0.151856102856,0.10000000149,0
2014-04-11 14:00:00,40,0.166448065917,0.0750000029802,0
2014-04-11 15:00:00,40,0.198046619282,0.10000000149,0
2014-04-11 16:00:00,32,0.198046619282,0.0500000007451,0
2014-04-11 17:00:00,14,0.166448065917,0.0,0
2014-04-11 18:00:00,48,0.151856103913,0.0,0
2014-04-11 19:00:00,20,0.138058553653,0.0,0
2014-04-11 20:00:00,36,0.071391235755,0.0,0
2014-04-11 21:00:00,6,0.0628486858873,0.0,0
2014-04-11 22:00:00,2,0.0412947237021,0.0250000003725,0
2014-04-11 23:00:00,28,0.041294720557,0.0,0
2014-04-12 00:00:00,42,0.0628486823466,0.0,0
2014-04-12 01:00:00,14,0.101339266172,0.0,0
2014-04-12 02:00:00,14,0.12504656064,0.0,0
2014-04-12 03:00:00,30,0.12504656064,0.0,0
2014-04-12 04:00:00,42,0.112810386877,0.0250000003725,0
2014-04-12 05:00:00,40,0.112810386877,0.0,0
2014-04-12 06:00:00,44,0.0806434663974,0.0750000029802,0
2014-04-12 07:00:00,36,0.0549982618898,0.0750000029802,0
2014-04-12 08:00:00,32,0.0478206683369,0.0500000007451,0
2014-04-12 09:00:00,30,0.0549982651354,0.17499999702,0
2014-04-12 10:00:00,48,0.0549982651354,0.0,0
2014-04-12 11:00:00,0,0.125046561393,0.17499999702,0
2014-04-12 12:00:00,2,0.181842463248,0.10000000149,0
2014-04-12 13:00:00,46,0.271084883983,0.125,0
2014-04-12 14:00:00,22,0.312609629236,0.0750000029802,0
2014-04-12 15:00:00,22,0.431277950573,0.125,0
2014-04-12 16:00:00,34,0.484751531041,0.125,0
2014-04-12 17:00:00,20,0.405833536203,0.0,0
2014-04-12 18:00:00,54,0.357516734126,0.0,0
2014-04-12 19:00:00,34,0.215067138601,0.0,0
2014-04-12 20:00:00,14,0.215067138601,0.0,0
2014-04-12 21:00:00,22,0.11281038935,0.0,0
2014-04-12 22:00:00,44,0.0713912337669,0.0,0
2014-04-12 23:00:00,38,0.0353972495763,0.0,0
2014-04-13 00:00:00,24,0.0412947219446,0.0,0
2014-04-13 01:00:00,14,0.0806434678298,0.0,0
2014-04-13 02:00:00,52,0.138058545864,0.0,0
2014-04-13 03:00:00,20,0.138058545864,0.0,0
2014-04-13 04:00:00,12,0.138058545864,0.0,0
2014-04-13 05:00:00,6,0.138058545864,0.0,0
2014-04-13 06:00:00,48,0.138058545864,0.0,0
2014-04-13 07:00:00,8,0.12504656064,0.0250000003725,0
2014-04-13 08:00:00,4,0.12504656064,0.0,0
2014-04-13 09:00:00,16,0.101339266172,0.0500000007451,0
2014-04-13 10:00:00,42,0.101339266172,0.0,0
2014-04-13 11:00:00,20,0.0412947224071,0.17499999702,0
2014-04-13 12:00:00,0,0.0412947218521,0.10000000149,0
2014-04-13 13:00:00,66,0.0581816537848,0.10000000149,0
2014-04-13 14:00:00,14,0.0704002286625,0.0500000007451,0
2014-04-13 15:00:00,2,0.0916191276022,0.0750000029802,0
2014-04-13 16:00:00,10,0.0916191276022,0.0,0
2014-04-13 17:00:00,4,0.0841521619933,0.0,0
2014-04-13 18:00:00,10,0.0841521619933,0.0,0
2014-04-13 19:00:00,0,0.0704002291459,0.0,0
2014-04-13 20:00:00,2,0.0704002291459,0.0,0
2014-04-13 21:00:00,8,0.0381042214151,0.0250000003725,0
2014-04-13 22:00:00,22,0.0339421019399,0.0250000003725,0
2014-04-13 23:00:00,0,0.0526295891299,0.0,0
2014-04-14 00:00:00,22,0.0641027018249,0.0,0
2014-04-14 01:00:00,28,0.0841521604771,0.0,0
2014-04-14 02:00:00,26,0.0841521604771,0.0,0
2014-04-14 03:00:00,16,0.0841521604771,0.0,0
2014-04-14 04:00:00,54,0.0770812124806,0.0250000003725,0
2014-04-14 05:00:00,56,0.0770812124806,0.0,0
2014-04-14 06:00:00,18,0.0704002277923,0.0250000003725,0
2014-04-14 07:00:00,18,0.0770812124806,0.0,0
2014-04-14 08:00:00,56,0.0704002277923,0.0500000007451,0
2014-04-14 09:00:00,48,0.0526295891299,0.0750000029802,0
2014-04-14 10:00:00,8,0.0301030003241,0.125,0
2014-04-14 11:00:00,18,0.0581816559213,0.15000000596,0
2014-04-14 12:00:00,6,0.0916191293159,0.125,0
2014-04-14 13:00:00,2,0.116450519948,0.0750000029802,0
2014-04-14 14:00:00,14,0.145026654641,0.10000000149,0
2014-04-14 15:00:00,14,0.189134290447,0.10000000149,0
2014-04-14 16:00:00,28,0.177453996726,0.0,0
2014-04-14 17:00:00,4,0.177453996726,0.0,0
2014-04-14 18:00:00,12,0.15540323605,0.0,0
2014-04-14 19:00:00,4,0.125554081356,0.0,0
2014-04-14 20:00:00,8,0.0841521641593,0.0,0
2014-04-14 21:00:00,40,0.0526295914506,0.0250000003725,0
2014-04-14 22:00:00,2,0.0339421039659,0.0250000003725,0
2014-04-14 23:00:00,2,0.0339421022378,0.0250000003725,0
2014-04-15 00:00:00,18,0.05262958953,0.0,0
2014-04-15 01:00:00,22,0.0770812124806,0.0,0
2014-04-15 02:00:00,16,0.0770812124806,0.0,0
2014-04-15 03:00:00,10,0.0770812124806,0.0,0
2014-04-15 04:00:00,16,0.0704002277923,0.0250000003725,0
2014-04-15 05:00:00,14,0.0704002277923,0.0,0
2014-04-15 06:00:00,32,0.0641027022799,0.0250000003725,0
2014-04-15 07:00:00,10,0.0641027022799,0.0250000003725,0
2014-04-15 08:00:00,18,0.0641027022799,0.0250000003725,0
2014-04-15 09:00:00,22,0.0704002277923,0.0,0
2014-04-15 10:00:00,20,0.0704002277923,0.0,0
2014-04-15 11:00:00,18,0.0381042189004,0.15000000596,0
2014-04-15 12:00:00,8,0.0381042217375,0.10000000149,0
2014-04-15 13:00:00,42,0.0526295926509,0.0750000029802,0
2014-04-15 14:00:00,8,0.0641027062847,0.0750000029802,0
2014-04-15 15:00:00,18,0.0704002320463,0.0250000003725,0
2014-04-15 16:00:00,8,0.0994877465999,0.125,0
2014-04-15 17:00:00,8,0.135078153135,0.125,0
2014-04-15 18:00:00,44,0.12555408205,0.0,0
2014-04-15 19:00:00,4,0.12555408205,0.0,0
2014-04-15 20:00:00,0,0.135078153135,0.0250000003725,0
2014-04-15 21:00:00,0,0.0841521630763,0.0,0
2014-04-15 22:00:00,2,0.0581816550667,0.0,0
2014-04-15 23:00:00,0,0.0425997551728,0.0,0
2014-04-16 00:00:00,10,0.0301029997756,0.0,0
2014-04-16 01:00:00,10,0.0339421028337,0.0,0
2014-04-16 02:00:00,12,0.0581816534429,0.0,0
2014-04-16 03:00:00,0,0.0916191260027,0.0,0
2014-04-16 04:00:00,10,0.0916191260027,0.0,0
2014-04-16 05:00:00,0,0.0916191260027,0.0,0
2014-04-16 06:00:00,10,0.0994877419094,0.0,0
2014-04-16 07:00:00,18,0.0994877419094,0.0,0
2014-04-16 08:00:00,0,0.0994877419094,0.0,0
2014-04-16 09:00:00,12,0.0916191260027,0.0250000003725,0
2014-04-16 10:00:00,2,0.0841521604771,0.0250000003725,0
2014-04-16 11:00:00,0,0.0841521604771,0.0,0
2014-04-16 12:00:00,10,0.0770812124806,0.0250000003725,0
2014-04-16 13:00:00,50,0.0641027022799,0.0500000007451,0
2014-04-16 14:00:00,20,0.0581816530156,0.0250000003725,0
2014-04-16 15:00:00,28,0.0581816530156,0.0,0
2014-04-16 16:00:00,40,0.05262958953,0.0250000003725,0
2014-04-16 17:00:00,42,0.0474384858172,0.0250000003725,0
2014-04-16 18:00:00,48,0.0425997538519,0.0250000003725,0
2014-04-16 19:00:00,20,0.0339421019399,0.0750000029802,0
2014-04-16 20:00:00,42,0.0381042214151,0.10000000149,0
2014-04-16 21:00:00,32,0.0526295922508,0.0750000029802,0
2014-04-16 22:00:00,18,0.0641027058296,0.0750000029802,0
2014-04-16 23:00:00,2,0.0641027058296,0.0500000007451,0
2014-04-17 00:00:00,2,0.0770812169882,0.0750000029802,0
2014-04-17 01:00:00,2,0.107763253072,0.10000000149,0
2014-04-17 02:00:00,30,0.125554084131,0.0750000029802,0
2014-04-17 03:00:00,34,0.166211296757,0.125,0
2014-04-17 04:00:00,34,0.189134293107,0.0750000029802,0
2014-04-17 05:00:00,12,0.213818473117,0.125,0
2014-04-17 06:00:00,14,0.22682732299,0.125,0
2014-04-17 07:00:00,4,0.254189749699,0.125,0
2014-04-17 08:00:00,0,0.240283715269,0.0500000007451,0
2014-04-17 09:00:00,14,0.226827320033,0.0250000003725,0
2014-04-17 10:00:00,26,0.201254923091,0.0250000003725,0
2014-04-17 11:00:00,32,0.226827321019,0.15000000596,0
2014-04-17 12:00:00,14,0.189134287788,0.0,0
2014-04-17 13:00:00,52,0.177453995018,0.10000000149,0
2014-04-17 14:00:00,24,0.155403233682,0.0250000003725,0
2014-04-17 15:00:00,42,0.145026653127,0.10000000149,0
2014-04-17 16:00:00,18,0.0994877453972,0.0,0
2014-04-17 17:00:00,8,0.0557407431553,0.0,0
2014-04-17 18:00:00,2,0.0462094404392,0.0,0
2014-04-17 19:00:00,0,0.0418799843137,0.0,0
2014-04-17 20:00:00,20,0.0378321861852,0.0,0
2014-04-17 21:00:00,26,0.0407714501264,0.0250000003725,0
2014-04-17 22:00:00,14,0.0330961189998,0.0500000007451,0
2014-04-17 23:00:00,0,0.0450249711538,0.0250000003725,0
2014-04-18 00:00:00,12,0.0495652869243,0.0,0
2014-04-18 01:00:00,2,0.0707218919316,0.0,0
2014-04-18 02:00:00,0,0.0707218919316,0.0,0
2014-04-18 03:00:00,10,0.0707218919316,0.0,0
2014-04-18 04:00:00,16,0.0649716474012,0.0250000003725,0
2014-04-18 05:00:00,32,0.0649716474012,0.0,0
2014-04-18 06:00:00,40,0.0595325459916,0.0250000003725,0
2014-04-18 07:00:00,8,0.0595325459916,0.0250000003725,0
2014-04-18 08:00:00,6,0.0649716474012,0.0250000003725,0
2014-04-18 09:00:00,32,0.0707218919316,0.0,0
2014-04-18 10:00:00,2,0.0707218919316,0.0,0
2014-04-18 11:00:00,4,0.0595325459916,0.0500000007451,0
2014-04-18 12:00:00,0,0.0595325459916,0.0,0
2014-04-18 13:00:00,30,0.0543990561642,0.0250000003725,0
2014-04-18 14:00:00,36,0.0543990561642,0.0250000003725,0
2014-04-18 15:00:00,24,0.0495652869243,0.0250000003725,0
2014-04-18 16:00:00,62,0.0543990561642,0.0,0
2014-04-18 17:00:00,8,0.0595325459916,0.0,0
2014-04-18 18:00:00,38,0.0649716474012,0.0,0
2014-04-18 19:00:00,28,0.0595325459916,0.0250000003725,0
2014-04-18 20:00:00,36,0.0495652869243,0.0500000007451,0
2014-04-18 21:00:00,10,0.0495652869243,0.0500000007451,0
2014-04-18 22:00:00,22,0.0407714501264,0.0500000007451,0
2014-04-18 23:00:00,42,0.0407714501264,0.0250000003725,0
2014-04-19 00:00:00,24,0.0367976597294,0.0500000007451,0
2014-04-19 01:00:00,12,0.0330961189998,0.0500000007451,0
2014-04-19 02:00:00,10,0.0418799836897,0.10000000149,0
2014-04-19 03:00:00,4,0.0609553067086,0.10000000149,0
2014-04-19 04:00:00,2,0.0784631585056,0.0750000029802,0
2014-04-19 05:00:00,44,0.084937516623,0.0500000007451,0
2014-04-19 06:00:00,28,0.0988712025646,0.10000000149,0
2014-04-19 07:00:00,2,0.114144834181,0.10000000149,0
2014-04-19 08:00:00,4,0.114144834181,0.0500000007451,0
2014-04-19 09:00:00,16,0.130786930996,0.0750000029802,0
2014-04-19 10:00:00,50,0.15836979314,0.125,0
2014-04-19 11:00:00,6,0.15836979314,0.0500000007451,0
2014-04-19 12:00:00,32,0.148822495998,0.0750000029802,0
2014-04-19 13:00:00,44,0.139629092451,0.0750000029802,0
2014-04-19 14:00:00,50,0.122293185194,0.0250000003725,0
2014-04-19 15:00:00,52,0.114144834775,0.0250000003725,0
2014-04-19 16:00:00,14,0.09173879993,0.0250000003725,0
2014-04-19 17:00:00,0,0.09173879993,0.10000000149,0
2014-04-19 18:00:00,34,0.0988712036523,0.0750000029802,0
2014-04-19 19:00:00,12,0.114144834181,0.125,0
2014-04-19 20:00:00,14,0.114144834181,0.125,0
2014-04-19 21:00:00,2,0.122293185194,0.0750000029802,0
2014-04-19 22:00:00,12,0.139629090435,0.125,0
2014-04-19 23:00:00,14,0.148822493903,0.10000000149,0
