timestamp,value,anomaly_score,raw_score,label
2014-04-19 16:00:00,89,0.102142792487,0.10000000149,0
2014-04-19 17:00:00,137,0.0959224173715,0.0750000029802,0
2014-04-19 18:00:00,89,0.0842045228545,0.0500000007451,0
2014-04-19 19:00:00,33,0.0734331921038,0.0750000029802,0
2014-04-19 20:00:00,3,0.0635856013285,0.0750000029802,0
2014-04-19 21:00:00,9,0.0635856013285,0.125,0
2014-04-19 22:00:00,19,0.0842045253671,0.15000000596,0
2014-04-19 23:00:00,8,0.0899438233024,0.0750000029802,0
2014-04-20 00:00:00,16,0.102142795322,0.125,0
2014-04-20 01:00:00,122,0.102142795322,0.10000000149,0
2014-04-20 02:00:00,78,0.0842045249483,0.0250000003725,0
2014-04-20 03:00:00,144,0.0734331928716,0.0250000003725,0
2014-04-20 04:00:00,161,0.0635856013285,0.0,0
2014-04-20 05:00:00,102,0.0546362672636,0.0250000003725,0
2014-04-20 06:00:00,140,0.0465567962892,0.0250000003725,0
2014-04-20 07:00:00,93,0.0302581416429,0.0,0
2014-04-20 08:00:00,77,0.0509305884852,0.0,0
2014-04-20 09:00:00,106,0.0640981696953,0.0,0
2014-04-20 10:00:00,69,0.0905829019924,0.0,0
2014-04-20 11:00:00,100,0.116063513898,0.0,0
2014-04-20 12:00:00,100,0.12304994381,0.0,0
2014-04-20 13:00:00,103,0.130286996119,0.0,0
2014-04-20 14:00:00,129,0.130286996119,0.0,0
2014-04-20 15:00:00,176,0.137776532592,0.0,0
2014-04-20 16:00:00,135,0.14552031414,0.0,0
2014-04-20 17:00:00,84,0.14552031414,0.0,0
2014-04-20 18:00:00,41,0.14552031414,0.0,0
2014-04-20 19:00:00,28,0.14552031414,0.0,0
2014-04-20 20:00:00,23,0.14552031414,0.0,0
2014-04-20 21:00:00,25,0.14552031414,0.0,0
2014-04-20 22:00:00,10,0.14552031414,0.0,0
2014-04-20 23:00:00,25,0.14552031414,0.0,0
2014-04-21 00:00:00,4,0.14552031414,0.0,0
2014-04-21 01:00:00,13,0.14552031414,0.0,0
2014-04-21 02:00:00,40,0.14552031414,0.0,0
2014-04-21 03:00:00,59,0.14552031414,0.0,0
2014-04-21 04:00:00,60,0.14552031414,0.0,0
2014-04-21 05:00:00,111,0.14552031414,0.0,0
2014-04-21 06:00:00,100,0.14552031414,0.0,0
2014-04-21 07:00:00,162,0.14552031414,0.0,0
2014-04-21 08:00:00,73,0.14552031414,0.0,0
2014-04-21 09:00:00,100,0.137776532592,0.0250000003725,0
2014-04-21 10:00:00,182,0.137776532592,0.0,0
2014-04-21 11:00:00,140,0.130286996119,0.0250000003725,0
2014-04-21 12:00:00,64,0.130286996119,0.0,0
2014-04-21 13:00:00,68,0.130286996119,0.0,0
2014-04-21 14:00:00,59,0.130286996119,0.0,0
2014-04-21 15:00:00,168,0.130286996119,0.0,0
2014-04-21 16:00:00,189,0.130286996119,0.0,0
2014-04-21 17:00:00,63,0.130286996119,0.0,0
2014-04-21 18:00:00,142,0.130286996119,0.0,0
2014-04-21 19:00:00,42,0.137776532592,0.0,0
2014-04-21 20:00:00,99,0.137776532592,0.0,0
2014-04-21 21:00:00,6,0.127854956502,0.0,0
2014-04-21 22:00:00,16,0.127854956502,0.0,0
2014-04-21 23:00:00,16,0.127854956502,0.0,0
2014-04-22 00:00:00,14,0.127854956502,0.0,0
2014-04-22 01:00:00,29,0.127854956502,0.0,0
2014-04-22 02:00:00,24,0.127854956502,0.0,0
2014-04-22 03:00:00,45,0.127854956502,0.0,0
2014-04-22 04:00:00,72,0.127854956502,0.0,0
2014-04-22 05:00:00,51,0.121580720725,0.0250000003725,0
2014-04-22 06:00:00,54,0.115498134292,0.0250000003725,0
2014-04-22 07:00:00,68,0.0930566537473,0.10000000149,0
2014-04-22 08:00:00,63,0.087910971244,0.0250000003725,0
2014-04-22 09:00:00,44,0.0781656047361,0.0500000007451,0
2014-04-22 10:00:00,64,0.0691358836916,0.0500000007451,0
2014-04-22 11:00:00,69,0.0648844081468,0.0250000003725,0
2014-04-22 12:00:00,63,0.0568973892696,0.0500000007451,0
2014-04-22 13:00:00,90,0.0568973892696,0.0,0
2014-04-22 14:00:00,77,0.0568973892696,0.0,0
2014-04-22 15:00:00,144,0.0608056674381,0.0,0
2014-04-22 16:00:00,79,0.0648844081468,0.0,0
2014-04-22 17:00:00,92,0.0829478833551,0.0,0
2014-04-22 18:00:00,27,0.087910971244,0.0,0
2014-04-22 19:00:00,46,0.0930566537473,0.0250000003725,0
2014-04-22 20:00:00,52,0.103902521626,0.0,0
2014-04-22 21:00:00,25,0.103902521626,0.0250000003725,0
2014-04-22 22:00:00,7,0.103902521626,0.0500000007451,0
2014-04-22 23:00:00,2,0.103902521626,0.0,0
2014-04-23 00:00:00,1,0.0983866309591,0.0250000003725,0
2014-04-23 01:00:00,12,0.0983866309591,0.0,0
2014-04-23 02:00:00,38,0.087910971244,0.0500000007451,0
2014-04-23 03:00:00,37,0.0691358836916,0.10000000149,0
2014-04-23 04:00:00,82,0.0531571917615,0.10000000149,0
2014-04-23 05:00:00,55,0.0429195397034,0.10000000149,0
2014-04-23 06:00:00,111,0.0314572660937,0.10000000149,0
2014-04-23 07:00:00,54,0.0426944998498,0.15000000596,0
2014-04-23 08:00:00,47,0.0459346200835,0.0750000029802,0
2014-04-23 09:00:00,56,0.0566260697984,0.0750000029802,0
2014-04-23 10:00:00,96,0.0732418787814,0.125,0
2014-04-23 11:00:00,102,0.0875522587662,0.0750000029802,0
2014-04-23 12:00:00,116,0.0875522587662,0.0500000007451,0
2014-04-23 13:00:00,102,0.0732418791169,0.0250000003725,0
2014-04-23 14:00:00,114,0.0605223232383,0.0250000003725,0
2014-04-23 15:00:00,171,0.0528977234744,0.0500000007451,0
2014-04-23 16:00:00,115,0.0493347809408,0.0750000029802,0
2014-04-23 17:00:00,52,0.0396115543227,0.0750000029802,0
2014-04-23 18:00:00,24,0.0339050811145,0.0250000003725,0
2014-04-23 19:00:00,13,0.0314572657112,0.0250000003725,0
2014-04-23 20:00:00,16,0.036885899625,0.0750000029802,0
2014-04-23 21:00:00,2,0.036885899625,0.0750000029802,0
2014-04-23 22:00:00,1,0.0314572653286,0.10000000149,0
2014-04-23 23:00:00,22,0.0339050815173,0.0750000029802,0
2014-04-24 00:00:00,22,0.036682789151,0.0500000007451,0
2014-04-24 01:00:00,56,0.0459346203309,0.125,0
2014-04-24 02:00:00,52,0.0459346203309,0.0750000029802,0
2014-04-24 03:00:00,95,0.0366827887259,0.0,0
2014-04-24 04:00:00,107,0.0459346200835,0.10000000149,0
2014-04-24 05:00:00,121,0.0566260695143,0.10000000149,0
2014-04-24 06:00:00,114,0.0688280008715,0.15000000596,0
2014-04-24 07:00:00,102,0.0826020805601,0.15000000596,0
2014-04-24 08:00:00,118,0.0926849090999,0.15000000596,0
2014-04-24 09:00:00,124,0.10919433667,0.15000000596,0
2014-04-24 10:00:00,112,0.133856124078,0.15000000596,0
2014-04-24 11:00:00,92,0.103504363445,0.0,0
2014-04-24 12:00:00,108,0.0875522610197,0.0,0
2014-04-24 13:00:00,109,0.0875522610197,0.0,0
2014-04-24 14:00:00,112,0.0688280028054,0.0,0
2014-04-24 15:00:00,175,0.052897725104,0.0,0
2014-04-24 16:00:00,129,0.0339050821215,0.0,0
2014-04-24 17:00:00,79,0.0429195382853,0.0,0
2014-04-24 18:00:00,23,0.0648844069056,0.0,0
2014-04-24 19:00:00,36,0.0930566529669,0.0,0
2014-04-24 20:00:00,6,0.127854956502,0.0,0
2014-04-24 21:00:00,50,0.127854956502,0.0,0
2014-04-24 22:00:00,22,0.127854956502,0.0,0
2014-04-24 23:00:00,26,0.127854956502,0.0,0
2014-04-25 00:00:00,7,0.127854956502,0.0,0
2014-04-25 01:00:00,16,0.127854956502,0.0,0
2014-04-25 02:00:00,37,0.127854956502,0.0,0
2014-04-25 03:00:00,80,0.127854956502,0.0,0
2014-04-25 04:00:00,97,0.127854956502,0.0,0
2014-04-25 05:00:00,96,0.127854956502,0.0,0
2014-04-25 06:00:00,137,0.127854956502,0.0,0
2014-04-25 07:00:00,147,0.127854956502,0.0,0
2014-04-25 08:00:00,143,0.127854956502,0.0,0
2014-04-25 09:00:00,140,0.127854956502,0.0,0
2014-04-25 10:00:00,102,0.121580720725,0.0250000003725,0
2014-04-25 11:00:00,133,0.121580720725,0.0,0
2014-04-25 12:00:00,149,0.121580720725,0.0,0
2014-04-25 13:00:00,81,0.121580720725,0.0,0
2014-04-25 14:00:00,108,0.121580720725,0.0,0
2014-04-25 15:00:00,169,0.121580720725,0.0,0
2014-04-25 16:00:00,157,0.121580720725,0.0,0
2014-04-25 17:00:00,136,0.121580720725,0.0,0
2014-04-25 18:00:00,80,0.121580720725,0.0,0
2014-04-25 19:00:00,44,0.121580720725,0.0,0
2014-04-25 20:00:00,13,0.127854956502,0.0,0
2014-04-25 21:00:00,0,0.127854956502,0.0,0
2014-04-25 22:00:00,7,0.127854956502,0.0,0
2014-04-25 23:00:00,9,0.127854956502,0.0,0
2014-04-26 00:00:00,16,0.127854956502,0.0,0
2014-04-26 01:00:00,23,0.112056237083,0.0,0
2014-04-26 02:00:00,50,0.112056237083,0.0,0
2014-04-26 03:00:00,52,0.112056237083,0.0,0
2014-04-26 04:00:00,75,0.112056237083,0.0,0
2014-04-26 05:00:00,170,0.112056237083,0.0,0
2014-04-26 06:00:00,107,0.106469481727,0.0250000003725,0
2014-04-26 07:00:00,105,0.0958208564553,0.0500000007451,0
2014-04-26 08:00:00,172,0.0907562090428,0.0250000003725,0
2014-04-26 09:00:00,92,0.0858627072478,0.0250000003725,0
2014-04-26 10:00:00,113,0.076582813563,0.0500000007451,0
2014-04-26 11:00:00,231,0.0721930660256,0.0250000003725,0
2014-04-26 12:00:00,100,0.0721930660256,0.0,0
2014-04-26 13:00:00,134,0.0721930660256,0.0,0
2014-04-26 14:00:00,137,0.0721930660256,0.0,0
2014-04-26 15:00:00,107,0.0721930660256,0.0,0
2014-04-26 16:00:00,71,0.076582813563,0.0,0
2014-04-26 17:00:00,105,0.0858627072478,0.0,0
2014-04-26 18:00:00,100,0.0907562090428,0.0,0
2014-04-26 19:00:00,93,0.0958208564553,0.0,0
2014-04-26 20:00:00,5,0.106469481727,0.0,0
2014-04-26 21:00:00,5,0.112056237083,0.0,0
2014-04-26 22:00:00,2,0.112056237083,0.0,0
2014-04-26 23:00:00,0,0.112056237083,0.0,0
2014-04-27 00:00:00,3,0.112056237083,0.0,0
2014-04-27 01:00:00,12,0.112056237083,0.0,0
2014-04-27 02:00:00,64,0.112056237083,0.0,0
2014-04-27 03:00:00,117,0.101058140129,0.0500000007451,0
2014-04-27 04:00:00,106,0.0858627068895,0.0750000029802,0
2014-04-27 05:00:00,131,0.0765828132298,0.0500000007451,0
2014-04-27 06:00:00,146,0.0639049676422,0.0750000029802,0
2014-04-27 07:00:00,89,0.0492383791973,0.10000000149,0
2014-04-27 08:00:00,105,0.0398387634984,0.0750000029802,0
2014-04-27 09:00:00,137,0.034296518976,0.0500000007451,0
2014-04-27 10:00:00,133,0.0334307014287,0.0750000029802,0
2014-04-27 11:00:00,67,0.0449004817028,0.10000000149,0
2014-04-27 12:00:00,113,0.0481322435295,0.0250000003725,0
2014-04-27 13:00:00,107,0.0449004817028,0.0250000003725,0
2014-04-27 14:00:00,92,0.0360850082621,0.0,0
2014-04-27 15:00:00,114,0.0334307012361,0.0250000003725,0
2014-04-27 16:00:00,72,0.0317342424181,0.0250000003725,0
2014-04-27 17:00:00,52,0.0369970546916,0.0500000007451,0
2014-04-27 18:00:00,29,0.0398387639325,0.0500000007451,0
2014-04-27 19:00:00,74,0.045956793067,0.0,0
2014-04-27 20:00:00,13,0.0526716765778,0.0250000003725,0
2014-04-27 21:00:00,4,0.0562590483462,0.0750000029802,0
2014-04-27 22:00:00,7,0.0562590483462,0.0250000003725,0
2014-04-27 23:00:00,12,0.0526716763162,0.0500000007451,0
2014-04-28 00:00:00,21,0.0492383794474,0.0250000003725,0
2014-04-28 01:00:00,16,0.045956793067,0.0500000007451,0
2014-04-28 02:00:00,54,0.034296519564,0.125,0
2014-04-28 03:00:00,69,0.0360850080592,0.15000000596,0
2014-04-28 04:00:00,73,0.0515149063821,0.17499999702,0
2014-04-28 05:00:00,90,0.0707721852792,0.125,0
2014-04-28 06:00:00,117,0.0891127416471,0.125,0
2014-04-28 07:00:00,80,0.0993002120453,0.125,0
2014-04-28 08:00:00,86,0.11588664858,0.10000000149,0
2014-04-28 09:00:00,53,0.134070570866,0.125,0
2014-04-28 10:00:00,84,0.153882824724,0.10000000149,0
2014-04-28 11:00:00,65,0.168009001819,0.10000000149,0
2014-04-28 12:00:00,134,0.147096084311,0.0500000007451,0
2014-04-28 13:00:00,96,0.115886647716,0.0250000003725,0
2014-04-28 14:00:00,108,0.0891127412804,0.0500000007451,0
2014-04-28 15:00:00,100,0.0796077372729,0.0750000029802,0
2014-04-28 16:00:00,72,0.075107142116,0.10000000149,0
2014-04-28 17:00:00,79,0.0625917922447,0.0500000007451,0
2014-04-28 18:00:00,108,0.0550508723619,0.0500000007451,0
2014-04-28 19:00:00,41,0.0481322430367,0.0750000029802,0
2014-04-28 20:00:00,52,0.0449004814676,0.0750000029802,0
2014-04-28 21:00:00,6,0.0449004814676,0.10000000149,0
2014-04-28 22:00:00,1,0.0515149074129,0.10000000149,0
2014-04-28 23:00:00,4,0.0666010413068,0.125,0
2014-04-29 00:00:00,15,0.0796077382975,0.125,0
2014-04-29 01:00:00,21,0.0796077382975,0.0750000029802,0
2014-04-29 02:00:00,58,0.0707721862297,0.0500000007451,0
2014-04-29 03:00:00,42,0.0666010410021,0.0250000003725,0
2014-04-29 04:00:00,44,0.0666010410021,0.0500000007451,0
2014-04-29 05:00:00,72,0.075107142116,0.125,0
2014-04-29 06:00:00,74,0.0796077372729,0.10000000149,0
2014-04-29 07:00:00,57,0.0666010400879,0.0250000003725,0
2014-04-29 08:00:00,73,0.062591791952,0.0750000029802,0
2014-04-29 09:00:00,85,0.0587424356712,0.10000000149,0
2014-04-29 10:00:00,83,0.0481322427903,0.0500000007451,0
2014-04-29 11:00:00,58,0.0481322427903,0.0750000029802,0
2014-04-29 12:00:00,126,0.0550508726311,0.10000000149,0
2014-04-29 13:00:00,44,0.0666010410021,0.10000000149,0
2014-04-29 14:00:00,47,0.0666010410021,0.0500000007451,0
2014-04-29 15:00:00,114,0.0515149071552,0.0250000003725,0
2014-04-29 16:00:00,43,0.0388795336385,0.0,0
2014-04-29 17:00:00,85,0.0388795336385,0.0250000003725,0
2014-04-29 18:00:00,71,0.0360850078562,0.0500000007451,0
2014-04-29 19:00:00,20,0.0334307010435,0.0750000029802,0
2014-04-29 20:00:00,1,0.0360850082621,0.0750000029802,0
2014-04-29 21:00:00,1,0.0388795336385,0.10000000149,0
2014-04-29 22:00:00,2,0.0360850082621,0.0750000029802,0
2014-04-29 23:00:00,1,0.034296518976,0.0,0
2014-04-30 00:00:00,1,0.0398387634984,0.0,0
2014-04-30 01:00:00,12,0.0428244467561,0.0,0
2014-04-30 02:00:00,19,0.0428244467561,0.0,0
2014-04-30 03:00:00,45,0.0459567925892,0.0,0
2014-04-30 04:00:00,46,0.0526716757932,0.0,0
2014-04-30 05:00:00,82,0.0637913109352,0.0,0
2014-04-30 06:00:00,48,0.0766263599445,0.0,0
2014-04-30 07:00:00,53,0.0961342947977,0.0,0
2014-04-30 08:00:00,32,0.112619396208,0.0,0
2014-04-30 09:00:00,81,0.112619396208,0.0,0
2014-04-30 10:00:00,49,0.106944793026,0.0250000003725,0
2014-04-30 11:00:00,61,0.106944793026,0.0,0
2014-04-30 12:00:00,112,0.106944793026,0.0,0
2014-04-30 13:00:00,67,0.106944793026,0.0,0
2014-04-30 14:00:00,106,0.106944793026,0.0,0
2014-04-30 15:00:00,94,0.106944793026,0.0,0
2014-04-30 16:00:00,96,0.106944793026,0.0,0
2014-04-30 17:00:00,119,0.106944793026,0.0,0
2014-04-30 18:00:00,37,0.101450227052,0.0250000003725,0
2014-04-30 19:00:00,41,0.101450227052,0.0,0
2014-04-30 20:00:00,52,0.106944793026,0.0,0
2014-04-30 21:00:00,13,0.106944793026,0.0,0
2014-04-30 22:00:00,12,0.106944793026,0.0,0
2014-04-30 23:00:00,9,0.106944793026,0.0,0
2014-05-01 00:00:00,24,0.106944793026,0.0,0
2014-05-01 01:00:00,33,0.106944793026,0.0,0
2014-05-01 02:00:00,57,0.106944793026,0.0,0
2014-05-01 03:00:00,48,0.106944793026,0.0,0
2014-05-01 04:00:00,71,0.112619396208,0.0,0
2014-05-01 05:00:00,79,0.112619396208,0.0,0
2014-05-01 06:00:00,93,0.112619396208,0.0,0
2014-05-01 07:00:00,87,0.112619396208,0.0,0
2014-05-01 08:00:00,75,0.112619396208,0.0,0
2014-05-01 09:00:00,87,0.112619396208,0.0,0
2014-05-01 10:00:00,88,0.112619396208,0.0,0
2014-05-01 11:00:00,70,0.112619396208,0.0,0
2014-05-01 12:00:00,133,0.112619396208,0.0,0
2014-05-01 13:00:00,134,0.112619396208,0.0,0
2014-05-01 14:00:00,117,0.112619396208,0.0,0
2014-05-01 15:00:00,135,0.112619396208,0.0,0
2014-05-01 16:00:00,192,0.112619396208,0.0,0
2014-05-01 17:00:00,64,0.112619396208,0.0,0
2014-05-01 18:00:00,39,0.112619396208,0.0,0
2014-05-01 19:00:00,36,0.112619396208,0.0,0
2014-05-01 20:00:00,26,0.112619396208,0.0,0
2014-05-01 21:00:00,12,0.112619396208,0.0,0
2014-05-01 22:00:00,15,0.112619396208,0.0,0
2014-05-01 23:00:00,9,0.112619396208,0.0,0
2014-05-02 00:00:00,6,0.112619396208,0.0,0
2014-05-02 01:00:00,30,0.112619396208,0.0,0
2014-05-02 02:00:00,106,0.112619396208,0.0,0
2014-05-02 03:00:00,70,0.112619396208,0.0,0
2014-05-02 04:00:00,80,0.112619396208,0.0,0
2014-05-02 05:00:00,134,0.112619396208,0.0,0
2014-05-02 06:00:00,101,0.112619396208,0.0,0
2014-05-02 07:00:00,106,0.112619396208,0.0,0
2014-05-02 08:00:00,92,0.112619396208,0.0,0
2014-05-02 09:00:00,116,0.112619396208,0.0,0
2014-05-02 10:00:00,125,0.112619396208,0.0,0
2014-05-02 11:00:00,152,0.112619396208,0.0,0
2014-05-02 12:00:00,158,0.112619396208,0.0,0
2014-05-02 13:00:00,138,0.112619396208,0.0,0
2014-05-02 14:00:00,127,0.112619396208,0.0,0
2014-05-02 15:00:00,87,0.112619396208,0.0,0
2014-05-02 16:00:00,150,0.112619396208,0.0,0
2014-05-02 17:00:00,77,0.112619396208,0.0,0
2014-05-02 18:00:00,71,0.112619396208,0.0,0
2014-05-02 19:00:00,39,0.112619396208,0.0,0
2014-05-02 20:00:00,3,0.112619396208,0.0,0
2014-05-02 21:00:00,20,0.112619396208,0.0,0
2014-05-02 22:00:00,19,0.112619396208,0.0,0
2014-05-02 23:00:00,5,0.112619396208,0.0,0
2014-05-03 00:00:00,7,0.112619396208,0.0,0
2014-05-03 01:00:00,30,0.112619396208,0.0,0
2014-05-03 02:00:00,58,0.112619396208,0.0,0
2014-05-03 03:00:00,55,0.112619396208,0.0,0
2014-05-03 04:00:00,85,0.112619396208,0.0,0
2014-05-03 05:00:00,112,0.112619396208,0.0,0
2014-05-03 06:00:00,137,0.112619396208,0.0,0
2014-05-03 07:00:00,101,0.112619396208,0.0,0
2014-05-03 08:00:00,103,0.112619396208,0.0,0
2014-05-03 09:00:00,58,0.112619396208,0.0,0
2014-05-03 10:00:00,73,0.112619396208,0.0,0
2014-05-03 11:00:00,58,0.112619396208,0.0,0
2014-05-03 12:00:00,70,0.112619396208,0.0,0
2014-05-03 13:00:00,73,0.112619396208,0.0,0
2014-05-03 14:00:00,111,0.112619396208,0.0,0
2014-05-03 15:00:00,102,0.112619396208,0.0,0
2014-05-03 16:00:00,116,0.112619396208,0.0,0
2014-05-03 17:00:00,43,0.112619396208,0.0,0
2014-05-03 18:00:00,23,0.112619396208,0.0,0
2014-05-03 19:00:00,4,0.112619396208,0.0,0
2014-05-03 20:00:00,19,0.112619396208,0.0,0
2014-05-03 21:00:00,7,0.112619396208,0.0,0
2014-05-03 22:00:00,7,0.112619396208,0.0,0
2014-05-03 23:00:00,4,0.112619396208,0.0,0
2014-05-04 00:00:00,14,0.112619396208,0.0,0
2014-05-04 01:00:00,28,0.112619396208,0.0,0
2014-05-04 02:00:00,59,0.112619396208,0.0,0
2014-05-04 03:00:00,75,0.112619396208,0.0,0
2014-05-04 04:00:00,107,0.112619396208,0.0,0
2014-05-04 05:00:00,131,0.112619396208,0.0,0
2014-05-04 06:00:00,123,0.112619396208,0.0,0
2014-05-04 07:00:00,94,0.112619396208,0.0,0
2014-05-04 08:00:00,111,0.112619396208,0.0,0
2014-05-04 09:00:00,103,0.092308267721,0.0,0
2014-05-04 10:00:00,100,0.092308267721,0.0,0
2014-05-04 11:00:00,79,0.092308267721,0.0,0
2014-05-04 12:00:00,62,0.092308267721,0.0,0
2014-05-04 13:00:00,141,0.092308267721,0.0,0
2014-05-04 14:00:00,92,0.092308267721,0.0,0
2014-05-04 15:00:00,293,1.0,0.0,0
2014-05-04 16:00:00,77,0.092308267721,0.0,0
2014-05-04 17:00:00,61,0.092308267721,0.0,0
2014-05-04 18:00:00,57,0.092308267721,0.0,0
2014-05-04 19:00:00,20,0.092308267721,0.0,0
2014-05-04 20:00:00,8,0.092308267721,0.0,0
2014-05-04 21:00:00,4,0.092308267721,0.0,0
2014-05-04 22:00:00,4,0.092308267721,0.0,0
2014-05-04 23:00:00,2,0.092308267721,0.0,0
2014-05-05 00:00:00,15,0.092308267721,0.0,0
2014-05-05 01:00:00,27,0.092308267721,0.0,0
2014-05-05 02:00:00,88,0.092308267721,0.0,0
2014-05-05 03:00:00,58,0.092308267721,0.0,0
2014-05-05 04:00:00,81,0.092308267721,0.0,0
2014-05-05 05:00:00,119,0.092308267721,0.0,0
2014-05-05 06:00:00,103,0.092308267721,0.0,0
2014-05-05 07:00:00,112,0.092308267721,0.0,0
2014-05-05 08:00:00,84,0.092308267721,0.0,0
2014-05-05 09:00:00,102,0.092308267721,0.0,0
2014-05-05 10:00:00,80,0.092308267721,0.0,0
2014-05-05 11:00:00,102,0.092308267721,0.0,0
2014-05-05 12:00:00,53,0.092308267721,0.0,0
2014-05-05 13:00:00,60,0.092308267721,0.0,0
2014-05-05 14:00:00,125,0.092308267721,0.0,0
2014-05-05 15:00:00,107,0.092308267721,0.0,0
2014-05-05 16:00:00,79,0.092308267721,0.0,0
2014-05-05 17:00:00,64,0.092308267721,0.0,0
2014-05-05 18:00:00,53,0.092308267721,0.0,0
2014-05-05 19:00:00,10,0.092308267721,0.0,0
2014-05-05 20:00:00,4,0.092308267721,0.0,0
2014-05-05 21:00:00,4,0.092308267721,0.0,0
2014-05-05 22:00:00,8,0.092308267721,0.0,0
2014-05-05 23:00:00,1,0.092308267721,0.0,0
2014-05-06 00:00:00,2,0.092308267721,0.0,0
2014-05-06 01:00:00,15,0.092308267721,0.0,0
2014-05-06 02:00:00,55,0.092308267721,0.0,0
2014-05-06 03:00:00,58,0.092308267721,0.0,0
2014-05-06 04:00:00,58,0.092308267721,0.0,0
2014-05-06 05:00:00,50,0.092308267721,0.0,0
2014-05-06 06:00:00,36,0.092308267721,0.0,0
2014-05-06 07:00:00,39,0.092308267721,0.0,0
2014-05-06 08:00:00,50,0.0875360643549,0.0250000003725,0
2014-05-06 09:00:00,54,0.0875360643549,0.0,0
2014-05-06 10:00:00,39,0.0829220252359,0.0250000003725,0
2014-05-06 11:00:00,45,0.0829220252359,0.0,0
2014-05-06 12:00:00,58,0.0829220252359,0.0,0
2014-05-06 13:00:00,68,0.0829220252359,0.0,0
2014-05-06 14:00:00,46,0.0829220252359,0.0,0
2014-05-06 15:00:00,59,0.0829220252359,0.0,0
2014-05-06 16:00:00,75,0.0829220252359,0.0,0
2014-05-06 17:00:00,65,0.0829220252359,0.0,0
2014-05-06 18:00:00,18,0.0875360643549,0.0,0
2014-05-06 19:00:00,61,0.0875360643549,0.0,0
2014-05-06 20:00:00,47,0.092308267721,0.0,0
2014-05-06 21:00:00,2,0.092308267721,0.0,0
2014-05-06 22:00:00,5,0.092308267721,0.0,0
2014-05-06 23:00:00,4,0.092308267721,0.0,0
2014-05-07 00:00:00,5,0.092308267721,0.0,0
2014-05-07 01:00:00,16,0.092308267721,0.0,0
2014-05-07 02:00:00,27,0.092308267721,0.0,0
2014-05-07 03:00:00,48,0.092308267721,0.0,0
2014-05-07 04:00:00,57,0.092308267721,0.0,0
2014-05-07 05:00:00,81,0.092308267721,0.0,0
2014-05-07 06:00:00,46,0.0875360643549,0.0250000003725,0
2014-05-07 07:00:00,64,0.0875360643549,0.0,0
2014-05-07 08:00:00,65,0.0875360643549,0.0,0
2014-05-07 09:00:00,53,0.0875360643549,0.0,0
2014-05-07 10:00:00,71,0.0875360643549,0.0,0
2014-05-07 11:00:00,48,0.0829220252359,0.0250000003725,0
2014-05-07 12:00:00,57,0.0829220252359,0.0,0
2014-05-07 13:00:00,66,0.0829220252359,0.0,0
2014-05-07 14:00:00,69,0.0829220252359,0.0,0
2014-05-07 15:00:00,163,0.0829220252359,0.0,0
2014-05-07 16:00:00,130,0.0875360643549,0.0,0
2014-05-07 17:00:00,106,0.0875360643549,0.0,0
2014-05-07 18:00:00,41,0.0875360643549,0.0,0
2014-05-07 19:00:00,57,0.0875360643549,0.0,0
2014-05-07 20:00:00,11,0.0875360643549,0.0,0
2014-05-07 21:00:00,2,0.092308267721,0.0,0
2014-05-07 22:00:00,0,0.0875360643549,0.0250000003725,0
2014-05-07 23:00:00,5,0.0875360643549,0.0,0
2014-05-08 00:00:00,10,0.0875360643549,0.0,0
2014-05-08 01:00:00,28,0.0875360643549,0.0,0
2014-05-08 02:00:00,64,0.0875360643549,0.0,0
2014-05-08 03:00:00,108,0.0784647067867,0.0500000007451,0
2014-05-08 04:00:00,77,0.06601761639,0.0750000029802,0
2014-05-08 05:00:00,123,0.06601761639,0.0,0
2014-05-08 06:00:00,100,0.06601761639,0.0,0
2014-05-08 07:00:00,140,0.06601761639,0.0,0
2014-05-08 08:00:00,166,0.0700141191264,0.0,0
2014-05-08 09:00:00,130,0.0700141191264,0.0,0
2014-05-08 10:00:00,157,0.0700141191264,0.0,0
2014-05-08 11:00:00,115,0.06601761639,0.0250000003725,0
2014-05-08 12:00:00,73,0.06601761639,0.0,0
2014-05-08 13:00:00,89,0.0653943420192,0.0,0
2014-05-08 14:00:00,131,0.0776927919982,0.0,0
2014-05-08 15:00:00,132,0.0776927919982,0.0,0
2014-05-08 16:00:00,163,0.0776927919982,0.0,0
2014-05-08 17:00:00,121,0.0693433355777,0.0500000007451,0
2014-05-08 18:00:00,118,0.06159358192,0.0500000007451,0
2014-05-08 19:00:00,48,0.06159358192,0.0,0
2014-05-08 20:00:00,29,0.0579392658828,0.0250000003725,0
2014-05-08 21:00:00,17,0.054429525791,0.0500000007451,0
2014-05-08 22:00:00,4,0.051062410686,0.0250000003725,0
2014-05-08 23:00:00,3,0.0447478234375,0.0500000007451,0
2014-05-09 00:00:00,11,0.0417960139919,0.0250000003725,0
2014-05-09 01:00:00,27,0.0362918336577,0.0500000007451,0
2014-05-09 02:00:00,60,0.0362192503457,0.125,0
2014-05-09 03:00:00,160,0.0312381860496,0.0,0
2014-05-09 04:00:00,80,0.0337345687435,0.0,0
2014-05-09 05:00:00,120,0.0337345687435,0.0,0
2014-05-09 06:00:00,98,0.036291833853,0.0,0
2014-05-09 07:00:00,78,0.0417960142068,0.0,0
2014-05-09 08:00:00,111,0.0447478236625,0.0,0
2014-05-09 09:00:00,213,0.0510624109316,0.0,0
