timestamp,value,anomaly_score,raw_score,label
2014-04-06 03:00:00,1.96972222222,0.0301029996659,0.10000000149,0
2014-04-06 04:00:00,1.73222222222,0.0301029996659,0.0,0
2014-04-06 05:00:00,1.62611111111,0.0301029996659,0.0,0
2014-04-06 06:00:00,1.51944444444,0.0301029996659,0.0,0
2014-04-06 07:00:00,1.40666666667,0.0301029996659,0.0250000003725,0
2014-04-06 08:00:00,1.46666666667,0.0301029996659,0.0500000007451,0
2014-04-06 09:00:00,1.3975,0.0301029996659,0.0250000003725,0
2014-04-06 10:00:00,1.5075,0.0301029996659,0.0500000007451,0
2014-04-06 11:00:00,1.47694444444,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,1.53694444444,0.0301029996659,0.0,0
2014-04-06 13:00:00,1.59027777778,0.0301029996659,0.0,0
2014-04-06 14:00:00,1.69111111111,0.0301029996659,0.0,0
2014-04-06 15:00:00,1.57472222222,0.0301029996659,0.0,0
2014-04-06 16:00:00,1.66166666667,0.0301029996659,0.0,0
2014-04-06 17:00:00,1.78916666667,0.0301029996659,0.0,0
2014-04-06 18:00:00,1.89666666667,0.0301029996659,0.0,0
2014-04-06 19:00:00,2.02972222222,0.0301029996659,0.0,0
2014-04-06 20:00:00,2.2425,0.0301029996659,0.0,0
2014-04-06 21:00:00,2.36166666667,0.0301029996659,0.0,0
2014-04-06 22:00:00,2.35333333333,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,2.405,0.0301029996659,0.0500000007451,0
2014-04-07 00:00:00,2.15361111111,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,2.08583333333,0.0301029996659,0.0,0
2014-04-07 02:00:00,2.19805555556,0.0301029996659,0.15000000596,0
2014-04-07 03:00:00,2.10583333333,0.0301029996659,0.0,0
2014-04-07 04:00:00,1.95611111111,0.0301029996659,0.10000000149,0
2014-04-07 05:00:00,1.68694444444,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,1.50333333333,0.0301029996659,0.0,0
2014-04-07 07:00:00,1.41611111111,0.0301029996659,0.0,0
2014-04-07 08:00:00,1.40861111111,0.0301029996659,0.0,0
2014-04-07 09:00:00,1.38,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,1.38555555556,0.0301029996659,0.0500000007451,0
2014-04-07 11:00:00,1.37638888889,0.0301029996659,0.0500000007451,0
2014-04-07 12:00:00,1.45916666667,0.0301029996659,0.0750000029802,0
2014-04-07 13:00:00,1.58,0.0301029996659,0.17499999702,0
2014-04-07 14:00:00,1.71194444444,0.0301029996659,0.17499999702,0
2014-04-07 15:00:00,1.67666666667,0.0301029996659,0.0250000003725,0
2014-04-07 16:00:00,1.69416666667,0.0301029996659,0.0,0
2014-04-07 17:00:00,1.7775,0.0301029996659,0.0,0
2014-04-07 18:00:00,1.94361111111,0.0301029996659,0.0,0
2014-04-07 19:00:00,2.23111111111,0.0301029996659,0.0,0
2014-04-07 20:00:00,2.31388888889,0.0301029996659,0.0,0
2014-04-07 21:00:00,2.41861111111,0.0301029996659,0.0,0
2014-04-07 22:00:00,2.37722222222,0.0301029996659,0.0250000003725,0
2014-04-07 23:00:00,2.43611111111,0.0301029996659,0.0,0
2014-04-08 00:00:00,2.31805555556,0.0301029996659,0.0500000007451,0
2014-04-08 01:00:00,2.19888888889,0.0301029996659,0.0,0
2014-04-08 02:00:00,2.06916666667,0.0301029996659,0.0,0
2014-04-08 03:00:00,2.06638888889,0.0301029996659,0.0500000007451,0
2014-04-08 04:00:00,1.81083333333,0.0301029996659,0.0250000003725,0
2014-04-08 05:00:00,1.67166666667,0.0301029996659,0.10000000149,0
2014-04-08 06:00:00,1.42833333333,0.0301029996659,0.0500000007451,0
2014-04-08 07:00:00,1.37194444444,0.0301029996659,0.0250000003725,0
2014-04-08 08:00:00,1.38277777778,0.0301029996659,0.0,0
2014-04-08 09:00:00,1.30833333333,0.0301029996659,0.0250000003725,0
2014-04-08 10:00:00,1.4125,0.0301029996659,0.0500000007451,0
2014-04-08 11:00:00,1.37694444444,0.0301029996659,0.0750000029802,0
2014-04-08 12:00:00,1.44861111111,0.0301029996659,0.10000000149,0
2014-04-08 13:00:00,1.48944444444,0.0301029996659,0.0,0
2014-04-08 14:00:00,1.55722222222,0.0301029996659,0.0250000003725,0
2014-04-08 15:00:00,1.67527777778,0.0301029996659,0.0,0
2014-04-08 16:00:00,1.68416666667,0.0301029996659,0.0250000003725,0
2014-04-08 17:00:00,1.89888888889,0.0301029996659,0.0,0
2014-04-08 18:00:00,2.06361111111,0.0301029996659,0.0,0
2014-04-08 19:00:00,2.06361111111,0.0301029996659,0.0,0
2014-04-08 20:00:00,2.15638888889,0.0301029996659,0.0500000007451,0
2014-04-08 21:00:00,2.4425,0.0301029996659,0.0,0
2014-04-08 22:00:00,2.32277777778,0.0301029996659,0.15000000596,0
2014-04-08 23:00:00,2.29777777778,0.0301029996659,0.0,0
2014-04-09 00:00:00,2.22277777778,0.0301029996659,0.0,0
2014-04-09 01:00:00,2.30388888889,0.0301029996659,0.0,0
2014-04-09 02:00:00,2.08416666667,0.0301029996659,0.0,0
2014-04-09 03:00:00,1.90722222222,0.0301029996659,0.0750000029802,0
2014-04-09 04:00:00,1.90666666667,0.0301029996659,0.0,0
2014-04-09 05:00:00,1.61444444444,0.0301029996659,0.0500000007451,0
2014-04-09 06:00:00,1.52888888889,0.0301029996659,0.0250000003725,0
2014-04-09 07:00:00,1.34944444444,0.0301029996659,0.0250000003725,0
2014-04-09 08:00:00,1.30722222222,0.0301029996659,0.0,0
2014-04-09 09:00:00,1.25861111111,0.0301029996659,0.0500000007451,0
2014-04-09 10:00:00,1.34027777778,0.0301029996659,0.0500000007451,0
2014-04-09 11:00:00,1.29777777778,0.0301029996659,0.10000000149,0
2014-04-09 12:00:00,1.40277777778,0.0301029996659,0.15000000596,0
2014-04-09 13:00:00,1.42666666667,0.0301029996659,0.0750000029802,0
2014-04-09 14:00:00,1.60305555556,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,1.73694444444,0.0301029996659,0.125,0
2014-04-09 16:00:00,1.72,0.0301029996659,0.0250000003725,0
2014-04-09 17:00:00,1.84277777778,0.0301029996659,0.0,0
2014-04-09 18:00:00,1.9875,0.0301029996659,0.0,0
2014-04-09 19:00:00,2.16861111111,0.0301029996659,0.0,0
2014-04-09 20:00:00,2.26583333333,0.0301029996659,0.0,0
2014-04-09 21:00:00,2.34,0.0301029996659,0.0,0
2014-04-09 22:00:00,2.40138888889,0.0301029996659,0.0,0
2014-04-09 23:00:00,2.24944444444,0.0301029996659,0.25,0
2014-04-10 00:00:00,2.24944444444,0.0301029996659,0.0,0
2014-04-10 01:00:00,2.14694444444,0.0301029996659,0.0,0
2014-04-10 02:00:00,2.0875,0.0301029996659,0.0250000003725,0
2014-04-10 03:00:00,2.06333333333,0.0301029996659,0.0,0
2014-04-10 04:00:00,1.7575,0.0399817788883,0.0,0
2014-04-10 05:00:00,1.57666666667,0.0334205215673,0.0750000029802,0
2014-04-10 06:00:00,1.43361111111,0.0429085342067,0.0500000007451,0
2014-04-10 07:00:00,1.33416666667,0.0482684650917,0.0250000003725,0
2014-04-10 08:00:00,1.39,0.0482684650917,0.0,0
2014-04-10 09:00:00,1.31833333333,0.0566047272187,0.0250000003725,0
2014-04-10 10:00:00,1.40694444444,0.0450987676386,0.0500000007451,0
2014-04-10 11:00:00,1.40277777778,0.0309568376919,0.0750000029802,0
2014-04-10 12:00:00,1.40861111111,0.0540554056767,0.15000000596,0
2014-04-10 13:00:00,1.55555555556,0.060280576606,0.0250000003725,0
2014-04-10 14:00:00,1.63972222222,0.060280576606,0.0,0
2014-04-10 15:00:00,1.63388888889,0.0429085357417,0.0,0
2014-04-10 16:00:00,1.64972222222,0.0334205228627,0.0,0
2014-04-10 17:00:00,1.87138888889,0.0334205228627,0.0250000003725,0
2014-04-10 18:00:00,1.89138888889,0.0379635392514,0.0250000003725,0
2014-04-10 19:00:00,2.00555555556,0.0334205228627,0.0,0
2014-04-10 20:00:00,2.3075,0.0309568373847,0.0250000003725,0
2014-04-10 21:00:00,2.4425,0.0450987672418,0.0,0
2014-04-10 22:00:00,2.34944444444,0.0850043161427,0.0,0
2014-04-10 23:00:00,2.22444444444,0.0850043161427,0.0250000003725,0
2014-04-11 00:00:00,2.24388888889,0.0850043161427,0.0,0
2014-04-11 01:00:00,2.14861111111,0.0850043161427,0.0,0
2014-04-11 02:00:00,2.15916666667,0.0850043161427,0.0,0
2014-04-11 03:00:00,2.03222222222,0.0850043161427,0.0250000003725,0
2014-04-11 04:00:00,1.92416666667,0.0850043161427,0.0250000003725,0
2014-04-11 05:00:00,1.64388888889,0.0772070934375,0.0250000003725,0
2014-04-11 06:00:00,1.38388888889,0.0850043161427,0.0,0
2014-04-11 07:00:00,1.38694444444,0.0850043161427,0.0,0
2014-04-11 08:00:00,1.35972222222,0.0850043161427,0.0,0
2014-04-11 09:00:00,1.35138888889,0.0932802906095,0.0,0
2014-04-11 10:00:00,1.39444444444,0.0932802906095,0.0,0
2014-04-11 11:00:00,1.50583333333,0.0932802906095,0.0,0
2014-04-11 12:00:00,1.41694444444,0.0850043161427,0.0250000003725,0
2014-04-11 13:00:00,1.71027777778,0.0772070934375,0.0500000007451,0
2014-04-11 14:00:00,1.58555555556,0.0850043161427,0.0,0
2014-04-11 15:00:00,1.65861111111,0.0932802906095,0.0,0
2014-04-11 16:00:00,1.62305555556,0.0932802906095,0.0,0
2014-04-11 17:00:00,1.75527777778,0.0450987692255,0.17499999702,0
2014-04-11 18:00:00,1.93555555556,0.0450987692255,0.0,0
2014-04-11 19:00:00,2.10694444444,0.0450987692255,0.0,0
2014-04-11 20:00:00,2.27027777778,0.0399817792542,0.0250000003725,0
2014-04-11 21:00:00,2.29027777778,0.0399817792542,0.0,0
2014-04-11 22:00:00,2.27583333333,0.0450987692255,0.0,0
2014-04-11 23:00:00,2.27944444444,0.056604729063,0.0,0
2014-04-12 00:00:00,2.27833333333,0.056604729063,0.0,0
2014-04-12 01:00:00,2.24583333333,0.056604729063,0.0,0
2014-04-12 02:00:00,1.96222222222,0.0399817788883,0.0750000029802,0
2014-04-12 03:00:00,1.91388888889,0.085004315544,0.0,0
2014-04-12 04:00:00,1.79416666667,0.085004315544,0.0,0
2014-04-12 05:00:00,1.54527777778,0.0772070928742,0.0250000003725,0
2014-04-12 06:00:00,1.43527777778,0.085004315544,0.0,0
2014-04-12 07:00:00,1.41722222222,0.0772070928742,0.0250000003725,0
2014-04-12 08:00:00,1.24916666667,0.0772070928742,0.0,0
2014-04-12 09:00:00,1.42388888889,0.0698806330426,0.0250000003725,0
2014-04-12 10:00:00,1.37,0.05063584573,0.0750000029802,0
2014-04-12 11:00:00,1.45972222222,0.0399817774247,0.0500000007451,0
2014-04-12 12:00:00,1.43805555556,0.0334205228627,0.15000000596,0
2014-04-12 13:00:00,1.49888888889,0.0482684671672,0.0750000029802,0
2014-04-12 14:00:00,1.57861111111,0.0482684671672,0.0,0
2014-04-12 15:00:00,1.68611111111,0.0602805770864,0.0750000029802,0
2014-04-12 16:00:00,1.71055555556,0.126959025573,0.20000000298,0
2014-04-12 17:00:00,1.82,0.11691156185,0.0,0
2014-04-12 18:00:00,1.85111111111,0.11691156185,0.0,0
2014-04-12 19:00:00,2.20722222222,0.107366775343,0.0,0
2014-04-12 20:00:00,2.30638888889,0.0816858655783,0.0,0
2014-04-12 21:00:00,2.34222222222,0.0669543962862,0.0,0
2014-04-12 22:00:00,2.32638888889,0.0334205225389,0.0,0
2014-04-12 23:00:00,2.30916666667,0.0399817777906,0.0,0
2014-04-13 00:00:00,2.18277777778,0.0399817777906,0.0,0
2014-04-13 01:00:00,2.18666666667,0.0566047276798,0.0,0
2014-04-13 02:00:00,2.1125,0.121051743105,0.0,0
2014-04-13 03:00:00,1.92527777778,0.111297449934,0.0250000003725,0
2014-04-13 04:00:00,1.79888888889,0.0772070934375,0.10000000149,0
2014-04-13 05:00:00,1.63472222222,0.0630162930621,0.0500000007451,0
2014-04-13 06:00:00,1.38916666667,0.0566047276798,0.0250000003725,0
2014-04-13 07:00:00,1.31166666667,0.0566047276798,0.0,0
2014-04-13 08:00:00,1.31611111111,0.0566047276798,0.0,0
2014-04-13 09:00:00,1.29472222222,0.0566047276798,0.0,0
2014-04-13 10:00:00,1.38166666667,0.0566047276798,0.0,0
2014-04-13 11:00:00,1.37138888889,0.0450987680353,0.0500000007451,0
2014-04-13 12:00:00,1.43638888889,0.0450987680353,0.0,0
2014-04-13 13:00:00,1.48194444444,0.0398741726796,0.0250000003725,0
2014-04-13 14:00:00,1.50305555556,0.0582212238672,0.0250000003725,0
2014-04-13 15:00:00,1.6875,0.0515920010849,0.0750000029802,0
2014-04-13 16:00:00,1.78722222222,0.0301030004567,0.125,0
2014-04-13 17:00:00,1.79,0.0301030004567,0.0,0
2014-04-13 18:00:00,1.92194444444,0.0301030004567,0.0,0
2014-04-13 19:00:00,2.05361111111,0.0301030004567,0.0,0
2014-04-13 20:00:00,2.19083333333,0.0301030004567,0.0,0
2014-04-13 21:00:00,2.35944444444,0.0398741726796,0.0,0
2014-04-13 22:00:00,2.33472222222,0.0398741726796,0.0,0
2014-04-13 23:00:00,2.18694444444,0.0398741726796,0.0250000003725,0
2014-04-14 00:00:00,2.19111111111,0.0398741726796,0.0250000003725,0
2014-04-14 01:00:00,2.15194444444,0.0582212243808,0.0,0
2014-04-14 02:00:00,2.08833333333,0.0995991320794,0.0,0
2014-04-14 03:00:00,1.93916666667,0.0901880058793,0.0250000003725,0
2014-04-14 04:00:00,1.84388888889,0.0813550850598,0.0250000003725,0
2014-04-14 05:00:00,1.63027777778,0.0730903941352,0.0250000003725,0
2014-04-14 06:00:00,1.5225,0.0730903941352,0.0,0
2014-04-14 07:00:00,1.33805555556,0.0730903941352,0.0,0
2014-04-14 08:00:00,1.29305555556,0.0730903941352,0.0,0
2014-04-14 09:00:00,1.36916666667,0.0813550850598,0.0,0
2014-04-14 10:00:00,1.34583333333,0.0901880058793,0.0,0
2014-04-14 11:00:00,1.34055555556,0.0901880058793,0.0,0
2014-04-14 12:00:00,1.3825,0.0901880058793,0.0,0
2014-04-14 13:00:00,1.50027777778,0.0995991320794,0.0,0
2014-04-14 14:00:00,1.59027777778,0.109597608469,0.0,0
2014-04-14 15:00:00,1.61055555556,0.109597608469,0.0250000003725,0
2014-04-14 16:00:00,1.68166666667,0.0995991320794,0.0250000003725,0
2014-04-14 17:00:00,1.77611111111,0.0995991320794,0.0,0
2014-04-14 18:00:00,1.93805555556,0.0995991320794,0.0,0
2014-04-14 19:00:00,2.26194444444,0.0995991320794,0.0,0
2014-04-14 20:00:00,2.24138888889,0.0995991320794,0.0,0
2014-04-14 21:00:00,2.22166666667,0.0901880058793,0.0250000003725,0
2014-04-14 22:00:00,2.25694444444,0.0901880058793,0.0,0
2014-04-14 23:00:00,2.23972222222,0.0813550850598,0.0250000003725,0
2014-04-15 00:00:00,2.24111111111,0.0653830567644,0.0500000007451,0
2014-04-15 01:00:00,2.19222222222,0.0653830567644,0.0250000003725,0
2014-04-15 02:00:00,2.16805555556,0.0730903941352,0.0,0
2014-04-15 03:00:00,1.93833333333,0.0653830567644,0.0250000003725,0
2014-04-15 04:00:00,1.75861111111,0.0515920015593,0.0500000007451,0
2014-04-15 05:00:00,1.62416666667,0.0515920015593,0.0,0
2014-04-15 06:00:00,1.46138888889,0.0515920015593,0.0,0
2014-04-15 07:00:00,1.23361111111,0.0582212238672,0.0,0
2014-04-15 08:00:00,1.315,0.0582212238672,0.0,0
2014-04-15 09:00:00,1.33722222222,0.0653830567644,0.0,0
2014-04-15 10:00:00,1.32222222222,0.0813550850598,0.0,0
2014-04-15 11:00:00,1.32333333333,0.0813550850598,0.0250000003725,0
2014-04-15 12:00:00,1.49888888889,0.0813550850598,0.0,0
2014-04-15 13:00:00,1.45555555556,0.0901880058793,0.0,0
2014-04-15 14:00:00,1.595,0.109597608469,0.0,0
2014-04-15 15:00:00,1.61083333333,0.109597608469,0.0,0
2014-04-15 16:00:00,1.63222222222,0.0995991320794,0.0250000003725,0
2014-04-15 17:00:00,1.79638888889,0.0995991320794,0.0,0
2014-04-15 18:00:00,1.94777777778,0.0901880058793,0.0250000003725,0
2014-04-15 19:00:00,2.05138888889,0.0901880058793,0.0,0
2014-04-15 20:00:00,2.18138888889,0.0813550850598,0.0250000003725,0
2014-04-15 21:00:00,2.24888888889,0.0901880058793,0.0,0
2014-04-15 22:00:00,2.26722222222,0.0813550850598,0.0250000003725,0
2014-04-15 23:00:00,2.16611111111,0.0582212233536,0.0750000029802,0
2014-04-16 00:00:00,2.12222222222,0.0398741718807,0.0750000029802,0
2014-04-16 01:00:00,2.20916666667,0.0347539483305,0.0250000003725,0
2014-04-16 02:00:00,2.02583333333,0.0347539483305,0.0250000003725,0
2014-04-16 03:00:00,1.83,0.0347539483305,0.0,0
2014-04-16 04:00:00,1.70444444444,0.0347539483305,0.0250000003725,0
2014-04-16 05:00:00,1.55944444444,0.0301030011157,0.0250000003725,0
2014-04-16 06:00:00,1.42055555556,0.0301030011157,0.0250000003725,0
2014-04-16 07:00:00,1.22083333333,0.0301030011157,0.0,0
2014-04-16 08:00:00,1.15777777778,0.0347539483305,0.0,0
2014-04-16 09:00:00,1.20166666667,0.0515920010849,0.0,0
2014-04-16 10:00:00,1.25388888889,0.0730903941352,0.0,0
2014-04-16 11:00:00,1.29833333333,0.0730903941352,0.0250000003725,0
2014-04-16 12:00:00,1.34055555556,0.0730903941352,0.0250000003725,0
2014-04-16 13:00:00,1.51388888889,0.0730903941352,0.0,0
2014-04-16 14:00:00,1.51194444444,0.0730903941352,0.0250000003725,0
2014-04-16 15:00:00,1.64666666667,0.0813550850598,0.0,0
2014-04-16 16:00:00,1.78194444444,0.0901880058793,0.0,0
2014-04-16 17:00:00,1.87472222222,0.0901880058793,0.0,0
2014-04-16 18:00:00,1.91888888889,0.0901880058793,0.0,0
2014-04-16 19:00:00,2.0175,0.0901880058793,0.0,0
2014-04-16 20:00:00,2.145,0.0813550850598,0.0250000003725,0
2014-04-16 21:00:00,2.37722222222,0.0901880058793,0.0,0
2014-04-16 22:00:00,2.17805555556,0.0730903935403,0.0750000029802,0
2014-04-16 23:00:00,2.15111111111,0.0515920006105,0.0750000029802,0
2014-04-17 00:00:00,2.19666666667,0.0515920006105,0.0250000003725,0
2014-04-17 01:00:00,2.12083333333,0.0347539479668,0.0750000029802,0
2014-04-17 02:00:00,2.07277777778,0.0347539518955,0.0500000007451,0
2014-04-17 03:00:00,2.04027777778,0.039874175795,0.0250000003725,0
2014-04-17 04:00:00,1.78972222222,0.0454813843793,0.0250000003725,0
2014-04-17 05:00:00,1.46694444444,0.0515920052597,0.0250000003725,0
2014-04-17 06:00:00,1.37777777778,0.0454813843793,0.0,0
2014-04-17 07:00:00,1.40722222222,0.0454813843793,0.0,0
2014-04-17 08:00:00,1.2975,0.0301030011157,0.0,0
2014-04-17 09:00:00,1.36555555556,0.0454813805397,0.0,0
2014-04-17 10:00:00,1.37138888889,0.0515920010849,0.0,0
2014-04-17 11:00:00,1.43027777778,0.0653830567644,0.0250000003725,0
