timestamp,value,anomaly_score,raw_score,label
2014-04-03 10:00:00,0.80165538281,0.0301029996659,0.0750000029802,0
2014-04-03 11:00:00,0.702638670963,0.0301029996659,0.5,0
2014-04-03 12:00:00,0.482529120939,0.0301029996659,0.524999976158,0
2014-04-03 13:00:00,0.651728579997,0.0301029996659,0.824999988079,0
2014-04-03 14:00:00,0.614441071097,0.0301029996659,0.949999988079,0
2014-04-03 15:00:00,0.928832701283,0.0301029996659,1.0,0
2014-04-03 16:00:00,0.71358515926,0.0301029996659,0.600000023842,0
2014-04-03 17:00:00,0.742402232037,0.0301029996659,0.850000023842,0
2014-04-03 18:00:00,0.881115655657,0.0301029996659,1.0,0
2014-04-03 19:00:00,0.890491640219,0.0301029996659,1.0,0
2014-04-03 20:00:00,0.85279248849,0.0301029996659,1.0,0
2014-04-03 21:00:00,0.0,0.0301029996659,0.975000023842,0
2014-04-03 22:00:00,0.102158036409,0.0301029996659,0.449999988079,0
2014-04-03 23:00:00,0.480207767876,0.0301029996659,0.975000023842,0
2014-04-04 00:00:00,0.0,0.0301029996659,1.0,0
2014-04-04 01:00:00,0.8957541375,0.0301029996659,0.27500000596,0
2014-04-04 02:00:00,0.869502956365,0.0301029996659,0.899999976158,0
2014-04-04 03:00:00,0.76018474108,0.0301029996659,0.324999988079,0
2014-04-04 04:00:00,0.941323039727,0.0301029996659,0.524999976158,0
2014-04-04 05:00:00,0.612747383371,0.0301029996659,0.574999988079,0
2014-04-04 06:00:00,0.75887920179,0.0301029996659,0.20000000298,0
2014-04-04 07:00:00,0.796623070072,0.0301029996659,0.10000000149,0
2014-04-04 08:00:00,0.712967848355,0.0301029996659,0.0750000029802,0
2014-04-04 09:00:00,0.751716362566,0.0301029996659,0.125,0
2014-04-04 10:00:00,0.575195186001,0.0301029996659,0.375,0
2014-04-04 11:00:00,0.656525400322,0.0301029996659,0.925000011921,0
2014-04-04 12:00:00,0.633086483743,0.0301029996659,0.375,0
2014-04-04 13:00:00,0.741305320356,0.0301029996659,0.800000011921,0
2014-04-04 14:00:00,0.960507689602,0.0301029996659,0.925000011921,0
2014-04-04 15:00:00,0.659552145938,0.0301029996659,0.875,0
2014-04-04 16:00:00,0.0,0.0301029996659,0.725000023842,0
2014-04-04 17:00:00,0.882682979627,0.0301029996659,1.0,0
2014-04-04 18:00:00,0.720213627454,0.0301029996659,0.850000023842,0
2014-04-04 19:00:00,0.982141032835,0.0301029996659,0.625,0
2014-04-04 20:00:00,0.799865073325,0.0301029996659,1.0,0
2014-04-04 21:00:00,0.863120568567,0.0301029996659,0.899999976158,0
2014-04-04 22:00:00,1.0,0.0301029996659,0.949999988079,0
2014-04-04 23:00:00,0.392845588178,0.0301029996659,0.899999976158,0
2014-04-05 00:00:00,0.762905114216,0.0301029996659,1.0,0
2014-04-05 01:00:00,0.868437892906,0.0301029996659,0.574999988079,0
2014-04-05 02:00:00,0.577315931343,0.0301029996659,0.699999988079,0
2014-04-05 03:00:00,0.753987083249,0.0301029996659,0.899999976158,0
2014-04-05 04:00:00,0.728888681523,0.0301029996659,0.10000000149,0
2014-04-05 05:00:00,0.717221780455,0.0301029996659,0.0500000007451,0
2014-04-05 06:00:00,0.594710498809,0.0301029996659,0.0750000029802,0
2014-04-05 07:00:00,0.870608207581,0.0301029996659,0.40000000596,0
2014-04-05 08:00:00,0.824761868274,0.0301029996659,0.425000011921,0
2014-04-05 09:00:00,0.61294571563,0.0301029996659,0.25,0
2014-04-05 10:00:00,0.0,0.0301029996659,0.699999988079,0
2014-04-05 11:00:00,0.707037474978,0.0301029996659,1.0,0
2014-04-05 12:00:00,0.683527484031,0.0301029996659,0.0750000029802,0
2014-04-05 13:00:00,0.695371588576,0.0301029996659,0.15000000596,0
2014-04-05 14:00:00,0.600576379479,0.0301029996659,0.0750000029802,0
2014-04-05 15:00:00,0.729605350378,0.0301029996659,0.300000011921,0
2014-04-05 16:00:00,0.618086903212,0.0301029996659,0.15000000596,0
2014-04-05 17:00:00,0.362318896606,0.0301029996659,0.600000023842,0
2014-04-05 18:00:00,0.573063725792,0.0301029996659,0.949999988079,0
2014-04-05 19:00:00,0.293399539631,0.0301029996659,0.774999976158,0
2014-04-05 20:00:00,0.60541627917,0.0301029996659,0.949999988079,0
2014-04-05 21:00:00,0.151096970517,0.0301029996659,0.975000023842,0
2014-04-05 22:00:00,0.0,0.0301029996659,0.425000011921,0
2014-04-05 23:00:00,0.745657328518,0.0301029996659,0.5,0
2014-04-06 00:00:00,0.90411168744,0.0301029996659,0.5,0
2014-04-06 01:00:00,0.560824483721,0.0301029996659,0.300000011921,0
2014-04-06 02:00:00,0.744460490694,0.0301029996659,0.22499999404,0
2014-04-06 03:00:00,0.926823243714,0.0301029996659,0.17499999702,0
2014-04-06 04:00:00,0.656727977804,0.0301029996659,0.34999999404,0
2014-04-06 05:00:00,0.83211749236,0.0301029996659,0.22499999404,0
2014-04-06 06:00:00,0.662199620981,0.0301029996659,0.10000000149,0
2014-04-06 07:00:00,0.747470022936,0.0301029996659,0.0500000007451,0
2014-04-06 08:00:00,0.723814859821,0.0301029996659,0.0,0
2014-04-06 09:00:00,0.761407884877,0.0301029996659,0.0,0
2014-04-06 10:00:00,0.653250479907,0.0301029996659,0.0500000007451,0
2014-04-06 11:00:00,0.623956740908,0.0301029996659,0.0500000007451,0
2014-04-06 12:00:00,0.514482190318,0.0301029996659,0.22499999404,0
2014-04-06 13:00:00,0.686211151282,0.0301029996659,0.449999988079,0
2014-04-06 14:00:00,0.618463264581,0.0301029996659,0.0,0
2014-04-06 15:00:00,0.615497497028,0.0301029996659,0.15000000596,0
2014-04-06 16:00:00,0.614299766472,0.0301029996659,0.0750000029802,0
2014-04-06 17:00:00,0.737303625668,0.0301029996659,0.17499999702,0
2014-04-06 18:00:00,0.417531633066,0.0301029996659,0.324999988079,0
2014-04-06 19:00:00,0.81812074236,0.0301029996659,0.75,0
2014-04-06 20:00:00,0.719332904088,0.0301029996659,0.850000023842,0
2014-04-06 21:00:00,0.0,0.0301029996659,0.774999976158,0
2014-04-06 22:00:00,0.258018668665,0.0301029996659,0.425000011921,0
2014-04-06 23:00:00,0.811278124459,0.0301029996659,1.0,0
2014-04-07 00:00:00,0.776649013812,0.0301029996659,0.47499999404,0
2014-04-07 01:00:00,0.592610334908,0.0301029996659,0.375,0
2014-04-07 02:00:00,0.515122111843,0.0301029996659,0.800000011921,0
2014-04-07 03:00:00,0.955509415127,0.0301029996659,0.600000023842,0
2014-04-07 04:00:00,0.703099354864,0.0301029996659,0.15000000596,0
2014-04-07 05:00:00,0.596453579864,0.0301029996659,0.0,0
2014-04-07 06:00:00,0.604562048957,0.0301029996659,0.324999988079,0
2014-04-07 07:00:00,0.625385247915,0.0301029996659,0.10000000149,0
2014-04-07 08:00:00,0.0,0.0301029996659,0.25,0
2014-04-07 09:00:00,0.580243301511,0.0301029996659,0.75,0
2014-04-07 10:00:00,0.0,0.0301029996659,0.0500000007451,0
2014-04-07 11:00:00,0.733158460049,0.0301029996659,0.20000000298,0
2014-04-07 12:00:00,0.641939598757,0.0301029996659,0.0,0
2014-04-07 13:00:00,0.571479987659,0.0301029996659,0.22499999404,0
2014-04-07 14:00:00,0.566249316295,0.0301029996659,0.25,0
2014-04-07 15:00:00,0.684879577497,0.0301029996659,0.0,0
2014-04-07 16:00:00,0.586816103778,0.0301029996659,0.0500000007451,0
2014-04-07 17:00:00,0.607274756645,0.0301029996659,0.20000000298,0
2014-04-07 18:00:00,0.580145957917,0.0301029996659,0.125,0
2014-04-07 19:00:00,0.883037440955,0.0301029996659,0.5,0
2014-04-07 20:00:00,0.918295834054,0.0301029996659,0.324999988079,0
2014-04-07 21:00:00,0.5435644432,0.0301029996659,0.949999988079,0
2014-04-07 22:00:00,1.0,0.0301029996659,0.925000011921,0
2014-04-07 23:00:00,0.779349837292,0.0301029996659,0.725000023842,0
2014-04-08 00:00:00,0.749595257259,0.0301029996659,0.0750000029802,0
2014-04-08 01:00:00,0.759919571522,0.0301029996659,0.10000000149,0
2014-04-08 02:00:00,0.93001677756,0.0301029996659,0.0750000029802,0
2014-04-08 03:00:00,0.91649726959,0.0301029996659,0.324999988079,0
2014-04-08 04:00:00,0.706147526088,0.0301029996659,0.0,0
2014-04-08 05:00:00,0.0,0.0301029996659,0.34999999404,0
2014-04-08 06:00:00,0.759286746788,0.0301029996659,0.75,0
2014-04-08 07:00:00,0.764050530418,0.0301029996659,0.0500000007451,0
2014-04-08 08:00:00,0.81048999035,0.0301029996659,0.15000000596,0
2014-04-08 09:00:00,0.813791646286,0.0301029996659,0.27500000596,0
2014-04-08 10:00:00,0.958288234267,0.0301029996659,0.524999976158,0
2014-04-08 11:00:00,0.69043776396,0.0301029996659,0.975000023842,0
2014-04-08 12:00:00,0.971482662187,0.0301029996659,0.550000011921,0
2014-04-08 13:00:00,0.742052053236,0.0301029996659,0.925000011921,0
2014-04-08 14:00:00,0.586885672711,0.0301029996659,0.0,0
2014-04-08 15:00:00,0.572873309259,0.0301029996659,0.17499999702,0
2014-04-08 16:00:00,0.606358370211,0.0301029996659,0.0250000003725,0
2014-04-08 17:00:00,0.692944143451,0.0301029996659,0.0,0
2014-04-08 18:00:00,0.64768097966,0.0301029996659,0.0,0
2014-04-08 19:00:00,0.290611471501,0.0301029996659,0.449999988079,0
2014-04-08 20:00:00,0.773986154164,0.0301029996659,0.574999988079,0
2014-04-08 21:00:00,0.391243563629,0.0301029996659,0.600000023842,0
2014-04-08 22:00:00,0.992215060722,0.0301029996659,0.800000011921,0
2014-04-08 23:00:00,0.0,0.0301029996659,0.675000011921,0
2014-04-09 00:00:00,0.864973520718,0.0301029996659,0.125,0
2014-04-09 01:00:00,0.996511906248,0.0301029996659,0.375,0
2014-04-09 02:00:00,0.763341273822,0.0301029996659,0.324999988079,0
2014-04-09 03:00:00,0.73714398806,0.0301029996659,0.0,0
2014-04-09 04:00:00,0.829566737443,0.0301029996659,0.15000000596,0
2014-04-09 05:00:00,0.0,0.0301029996659,0.649999976158,0
2014-04-09 06:00:00,0.826758051132,0.0301029996659,0.22499999404,0
2014-04-09 07:00:00,0.617091825172,0.0301029996659,0.0250000003725,0
2014-04-09 08:00:00,0.622342656721,0.0301029996659,0.0750000029802,0
2014-04-09 09:00:00,0.652122672641,0.0301029996659,0.0,0
2014-04-09 10:00:00,0.864572436227,0.0301029996659,0.34999999404,0
2014-04-09 11:00:00,0.818921065988,0.0301029996659,0.125,0
2014-04-09 12:00:00,0.802520169671,0.0301029996659,0.125,0
2014-04-09 13:00:00,0.715232199704,0.0301029996659,0.0500000007451,0
2014-04-09 14:00:00,0.785631486564,0.0301029996659,0.125,0
2014-04-09 15:00:00,0.0,0.0301029996659,0.449999988079,0
2014-04-09 16:00:00,0.675761824017,0.0301029996659,0.925000011921,0
2014-04-09 17:00:00,0.785335505826,0.0301029996659,0.0750000029802,0
2014-04-09 18:00:00,0.469379678124,0.0301029996659,0.34999999404,0
2014-04-09 19:00:00,0.468995593589,0.0301029996659,0.5,0
2014-04-09 20:00:00,0.0,0.0301029996659,0.875,0
2014-04-09 21:00:00,0.970950594455,0.0301029996659,0.34999999404,0
2014-04-09 22:00:00,0.946394630357,0.0642086343548,0.725000023842,0
2014-04-09 23:00:00,0.834202288644,0.0768240404,0.324999988079,0
2014-04-10 00:00:00,0.856539421313,0.0756169627142,0.10000000149,0
2014-04-10 01:00:00,0.673789915329,0.058948537705,0.0750000029802,0
2014-04-10 02:00:00,0.687847433628,0.030969329491,0.0250000003725,0
2014-04-10 03:00:00,0.868427761091,0.0383899557185,0.40000000596,0
2014-04-10 04:00:00,0.636646820849,0.0376260786237,0.324999988079,0
2014-04-10 05:00:00,0.711825848081,0.03660053378,0.0,0
2014-04-10 06:00:00,0.810009804107,0.0638152987905,0.125,0
2014-04-10 07:00:00,0.75654000938,0.0788245177206,0.0250000003725,0
2014-04-10 08:00:00,0.839504235791,0.104501216404,0.25,0
2014-04-10 09:00:00,0.971887807209,0.0959021015779,0.47499999404,0
2014-04-10 10:00:00,0.590068902611,0.0775974888699,0.449999988079,0
2014-04-10 11:00:00,0.556422117932,0.0813153487469,0.0,0
2014-04-10 12:00:00,0.819410144117,0.0627441688896,0.425000011921,0
2014-04-10 13:00:00,0.754784992918,0.0788245190987,0.0500000007451,0
2014-04-10 14:00:00,0.625132009531,0.0945133661145,0.0250000003725,0
2014-04-10 15:00:00,0.758337967268,0.0877584541682,0.125,0
2014-04-10 16:00:00,0.608791828857,0.0931372546661,0.0250000003725,0
2014-04-10 17:00:00,0.731298718303,0.0877584541682,0.125,0
2014-04-10 18:00:00,0.889841869246,0.0945133661145,0.125,0
2014-04-10 19:00:00,0.985228136034,0.0959021017858,0.449999988079,0
2014-04-10 20:00:00,0.869915529774,0.1166855123,0.10000000149,0
2014-04-10 21:00:00,0.0,0.101583856661,0.25,0
2014-04-10 22:00:00,0.0,0.128029962989,0.0,0
2014-04-10 23:00:00,0.946394630357,0.12970315452,0.0250000003725,0
2014-04-11 00:00:00,0.731004030626,0.12970315452,0.0250000003725,0
2014-04-11 01:00:00,0.965341691126,0.107469853234,0.47499999404,0
2014-04-11 02:00:00,0.986482617037,0.0800637955222,0.524999976158,0
2014-04-11 03:00:00,0.69259829379,0.0851440162698,0.0250000003725,0
2014-04-11 04:00:00,0.906537518627,0.0775974895067,0.27500000596,0
2014-04-11 05:00:00,0.710109562163,0.0864450140537,0.27500000596,0
2014-04-11 06:00:00,0.629285479997,0.091773738427,0.0,0
2014-04-11 07:00:00,0.820111185067,0.0987175603311,0.125,0
2014-04-11 08:00:00,0.791628643656,0.0959021020976,0.0500000007451,0
2014-04-11 09:00:00,0.65571759398,0.0945133667325,0.0500000007451,0
2014-04-11 10:00:00,0.802108174523,0.0945133667325,0.0250000003725,0
2014-04-11 11:00:00,0.769369651723,0.121468814101,0.0250000003725,0
2014-04-11 12:00:00,0.934961244415,0.129703152517,0.40000000596,0
2014-04-11 13:00:00,0.775288587847,0.0763826677253,0.949999988079,0
2014-04-11 14:00:00,0.981327141755,0.0739895215871,0.324999988079,0
2014-04-11 15:00:00,0.843243801782,0.0445709969718,1.0,0
2014-04-11 16:00:00,0.870807733447,0.0404533661476,0.125,0
2014-04-11 17:00:00,0.740028219944,0.0325667365858,0.574999988079,0
2014-04-11 18:00:00,0.921612402729,0.0361294461543,0.17499999702,0
2014-04-11 19:00:00,0.735527844529,0.0589485351138,0.699999988079,0
2014-04-11 20:00:00,0.789690082143,0.0620695426626,0.10000000149,0
2014-04-11 21:00:00,0.0,0.0780433044984,0.375,0
2014-04-11 22:00:00,0.918295834054,0.0642086316157,0.10000000149,0
2014-04-11 23:00:00,0.0,0.0368725935525,0.20000000298,0
2014-04-12 00:00:00,0.0,0.0323168783878,0.0,0
2014-04-12 01:00:00,0.755498753618,0.0638152998337,0.10000000149,0
2014-04-12 02:00:00,0.7807858343,0.0670994326256,0.0500000007451,0
2014-04-12 03:00:00,0.987767262053,0.0751800242912,0.40000000596,0
2014-04-12 04:00:00,0.830093940046,0.0716447940972,0.25,0
2014-04-12 05:00:00,0.730480453892,0.108973465124,0.0,0
2014-04-12 06:00:00,0.731734598661,0.1135617969,0.0250000003725,0
2014-04-12 07:00:00,0.806839356287,0.138267628009,0.0,0
2014-04-12 08:00:00,0.731068804412,0.145358682346,0.0,0
2014-04-12 09:00:00,0.634185322316,0.160184757156,0.0,0
2014-04-12 10:00:00,0.996335531996,0.126369954757,0.47499999404,0
2014-04-12 11:00:00,0.732609257428,0.0838554256956,0.824999988079,0
2014-04-12 12:00:00,0.821415129579,0.0825792142167,0.0750000029802,0
2014-04-12 13:00:00,0.799917352858,0.0959021016818,0.15000000596,0
2014-04-12 14:00:00,0.743565964382,0.110489978314,0.0,0
2014-04-12 15:00:00,0.0,0.0851440153052,0.449999988079,0
2014-04-12 16:00:00,0.965835759951,0.0627441692864,0.5,0
2014-04-12 17:00:00,0.720657972777,0.0565621267246,0.15000000596,0
2014-04-12 18:00:00,0.861326476731,0.055572183163,0.0250000003725,0
2014-04-12 19:00:00,0.647217011559,0.0358611405804,0.574999988079,0
2014-04-12 20:00:00,0.162326180175,0.0396618326974,0.34999999404,0
2014-04-12 21:00:00,0.0,0.040453365732,0.800000011921,0
2014-04-12 22:00:00,0.970950594455,0.0428917402518,0.0,0
2014-04-12 23:00:00,0.795958593344,0.0471714232743,0.0250000003725,0
2014-04-13 00:00:00,0.996791631982,0.0330055658988,0.449999988079,0
2014-04-13 01:00:00,1.0,0.0316381532743,0.5,0
2014-04-13 02:00:00,0.77251220414,0.0471714232743,0.0,0
2014-04-13 03:00:00,0.945714790973,0.0428917404371,0.27500000596,0
2014-04-13 04:00:00,0.0,0.0412554928751,0.0750000029802,0
2014-04-13 05:00:00,0.739408160711,0.0526707317773,0.25,0
2014-04-13 06:00:00,0.611337895265,0.0670994313823,0.0,0
2014-04-13 07:00:00,0.686360697027,0.108973466137,0.0,0
2014-04-13 08:00:00,0.944579125512,0.0838554258867,0.449999988079,0
2014-04-13 09:00:00,0.770680096967,0.0536265312988,0.699999988079,0
2014-04-13 10:00:00,0.674037726603,0.0728111238294,0.0,0
2014-04-13 11:00:00,0.620282910566,0.0987175602253,0.0,0
2014-04-13 12:00:00,0.0,0.0800637945943,0.34999999404,0
2014-04-13 13:00:00,0.599536583108,0.0396759323684,0.850000023842,0
2014-04-13 14:00:00,0.642006109117,0.0422025879478,0.0,0
2014-04-13 15:00:00,0.681260555929,0.0504248621549,0.0250000003725,0
2014-04-13 16:00:00,0.780214062764,0.0504248621549,0.0,0
2014-04-13 17:00:00,0.686219429647,0.0504248621549,0.0,0
2014-04-13 18:00:00,0.745382756118,0.0698935183603,0.0,0
2014-04-13 19:00:00,0.799184501756,0.108735154571,0.0,0
2014-04-13 20:00:00,0.920619835714,0.0980106800323,0.17499999702,0
2014-04-13 21:00:00,0.0,0.0838737780552,0.25,0
2014-04-13 22:00:00,0.421817199395,0.0865910989898,0.300000011921,0
2014-04-13 23:00:00,0.672294817076,0.0950726835309,0.699999988079,0
2014-04-14 00:00:00,0.672517399693,0.0893631689501,0.10000000149,0
2014-04-14 01:00:00,0.993089061936,0.0786021871586,0.22499999404,0
2014-04-14 02:00:00,0.867056971068,0.0760473034255,0.0500000007451,0
2014-04-14 03:00:00,0.784414657174,0.0760473034255,0.0,0
2014-04-14 04:00:00,0.0,0.0723152232083,0.0750000029802,0
2014-04-14 05:00:00,0.759646894314,0.0596426544884,0.27500000596,0
2014-04-14 06:00:00,0.727953195788,0.0675244965958,0.0,0
2014-04-14 07:00:00,0.968338986457,0.0710977638883,0.17499999702,0
2014-04-14 08:00:00,0.679757328449,0.0825355562975,0.0750000029802,0
2014-04-14 09:00:00,0.687845899853,0.125263469924,0.0,0
2014-04-14 10:00:00,0.76390474196,0.132278110642,0.0,0
2014-04-14 11:00:00,0.766967282847,0.148915083746,0.0,0
2014-04-14 12:00:00,0.722749298073,0.148915083746,0.0500000007451,0
2014-04-14 13:00:00,0.717425581266,0.139525694943,0.125,0
2014-04-14 14:00:00,0.739129380751,0.137691875042,0.10000000149,0
2014-04-14 15:00:00,0.0,0.120154390369,0.524999976158,0
2014-04-14 16:00:00,0.581157353276,0.101004527902,0.300000011921,0
2014-04-14 17:00:00,0.57123883827,0.111926457748,0.0,0
2014-04-14 18:00:00,0.602147232787,0.11354345257,0.0500000007451,0
2014-04-14 19:00:00,0.890968531773,0.110323702121,0.0500000007451,0
2014-04-14 20:00:00,0.708225729974,0.104054480554,0.10000000149,0
2014-04-14 21:00:00,0.391243563629,0.0995006069841,0.0750000029802,0
2014-04-14 22:00:00,0.0,0.0687024443195,0.625,0
2014-04-14 23:00:00,1.0,0.0735459383114,0.0250000003725,0
2014-04-15 00:00:00,0.789690082143,0.0786021870624,0.0,0
2014-04-15 01:00:00,0.945660304601,0.089363168533,0.324999988079,0
2014-04-15 02:00:00,0.952621468137,0.0907698226574,0.27500000596,0
2014-04-15 03:00:00,0.980834037796,0.0735459386802,0.324999988079,0
2014-04-15 04:00:00,0.981362134601,0.061830107116,0.300000011921,0
2014-04-15 05:00:00,0.936789743406,0.0475754697901,0.40000000596,0
2014-04-15 06:00:00,0.986053956295,0.0396759325528,0.324999988079,0
2014-04-15 07:00:00,0.727732062036,0.0444486546546,0.850000023842,0
2014-04-15 08:00:00,0.785827836881,0.0349338435434,0.0,0
2014-04-15 09:00:00,0.992405942079,0.0334434561933,0.0750000029802,0
2014-04-15 10:00:00,0.716736721901,0.0312906820456,0.0750000029802,0
2014-04-15 11:00:00,0.568045330786,0.0413486731817,0.0,0
2014-04-15 12:00:00,0.589740378697,0.0513991747809,0.0,0
2014-04-15 13:00:00,0.75371827625,0.0652078056945,0.0,0
2014-04-15 14:00:00,0.605082149248,0.0747899497779,0.10000000149,0
2014-04-15 15:00:00,0.796051380532,0.0893631678029,0.125,0
2014-04-15 16:00:00,0.928739086537,0.0995006045305,0.15000000596,0
2014-04-15 17:00:00,0.651140906707,0.130502673049,0.375,0
2014-04-15 18:00:00,0.754191312121,0.126995377985,0.0500000007451,0
2014-04-15 19:00:00,0.80435008276,0.132278110111,0.0,0
2014-04-15 20:00:00,0.835988996725,0.137691875042,0.0,0
2014-04-15 21:00:00,0.808594786296,0.125263469924,0.17499999702,0
2014-04-15 22:00:00,0.918295834054,0.113543451844,0.17499999702,0
2014-04-15 23:00:00,0.0,0.113543451844,0.0,0
2014-04-16 00:00:00,0.597094843288,0.0995006074302,0.324999988079,0
2014-04-16 01:00:00,0.858672711073,0.0995006074302,0.125,0
2014-04-16 02:00:00,0.814856085194,0.107160791246,0.0250000003725,0
2014-04-16 03:00:00,0.840292297811,0.132278112103,0.0,0
2014-04-16 04:00:00,0.777621633832,0.12526347108,0.15000000596,0
2014-04-16 05:00:00,0.7405771609,0.12184300231,0.0500000007451,0
2014-04-16 06:00:00,0.781811016016,0.113543452691,0.125,0
2014-04-16 07:00:00,0.699360422401,0.121843002057,0.0500000007451,0
2014-04-16 08:00:00,0.839433362429,0.128741771801,0.0750000029802,0
2014-04-16 09:00:00,0.982944886316,0.12354601974,0.0750000029802,0
2014-04-16 10:00:00,0.0,0.115174714215,0.449999988079,0
2014-04-16 11:00:00,0.776639530233,0.102522475205,0.324999988079,0
2014-04-16 12:00:00,0.884669484122,0.102522475205,0.0250000003725,0
2014-04-16 13:00:00,0.707560803084,0.0995006073187,0.0500000007451,0
2014-04-16 14:00:00,0.709115582046,0.107160791129,0.0250000003725,0
2014-04-16 15:00:00,0.623331175944,0.108735156692,0.0250000003725,0
2014-04-16 16:00:00,0.792864583843,0.116820273708,0.0,0
2014-04-16 17:00:00,0.749192729713,0.118480156072,0.0250000003725,0
2014-04-16 18:00:00,0.762122250031,0.123546021142,0.0,0
2014-04-16 19:00:00,0.615203463878,0.125263471723,0.0500000007451,0
2014-04-16 20:00:00,0.268593763666,0.143237325242,0.20000000298,0
2014-04-16 21:00:00,0.0,0.0980106805848,1.0,0
2014-04-16 22:00:00,0.918295834054,0.0995006064265,0.0,0
2014-04-16 23:00:00,0.0,0.102522474296,0.0,0
2014-04-17 00:00:00,0.957698340967,0.102522474296,0.0250000003725,0
2014-04-17 01:00:00,0.836314596137,0.104054479866,0.0,0
2014-04-17 02:00:00,0.750087317487,0.104054479866,0.0,0
2014-04-17 03:00:00,0.755592917674,0.102522474296,0.0500000007451,0
2014-04-17 04:00:00,0.655333456246,0.0980106804743,0.0750000029802,0
2014-04-17 05:00:00,0.967933386435,0.0773180339686,0.425000011921,0
2014-04-17 06:00:00,0.854882584032,0.08659109991,0.0250000003725,0
2014-04-17 07:00:00,0.824369436807,0.152774060297,0.0,0
2014-04-17 08:00:00,0.0,0.125263469153,0.375,0
2014-04-17 09:00:00,0.772565695558,0.0965347171676,0.449999988079,0
