timestamp,value,anomaly_score,raw_score,label
2014-04-02 08:00:00,0.0912444534518,0.0301029996659,0.25,0
2014-04-02 09:00:00,0.0945293328817,0.0301029996659,0.5,0
2014-04-02 10:00:00,0.0166380112347,0.0301029996659,0.22499999404,0
2014-04-02 11:00:00,0.038096861957,0.0301029996659,0.925000011921,0
2014-04-02 12:00:00,0.0644978144576,0.0301029996659,0.774999976158,0
2014-04-02 13:00:00,0.0304264018763,0.0301029996659,0.5,0
2014-04-02 14:00:00,0.095423209956,0.0301029996659,0.425000011921,0
2014-04-02 15:00:00,0.0696887442721,0.0301029996659,0.449999988079,0
2014-04-02 16:00:00,0.0346862241303,0.0301029996659,0.27500000596,0
2014-04-02 17:00:00,0.0895644610848,0.0301029996659,0.15000000596,0
2014-04-02 18:00:00,0.0733761619646,0.0301029996659,0.10000000149,0
2014-04-02 19:00:00,0.061939295606,0.0301029996659,0.0750000029802,0
2014-04-02 20:00:00,0.114190891755,0.0301029996659,0.15000000596,0
2014-04-02 21:00:00,0.104759259202,0.0301029996659,0.0500000007451,0
2014-04-02 22:00:00,0.0796579603994,0.0301029996659,0.20000000298,0
2014-04-02 23:00:00,0.144755462754,0.0301029996659,0.375,0
2014-04-03 00:00:00,0.14217113411,0.0301029996659,0.875,0
2014-04-03 01:00:00,0.0769696396966,0.0301029996659,0.949999988079,0
2014-04-03 02:00:00,0.0639327343644,0.0301029996659,0.40000000596,0
2014-04-03 03:00:00,0.149732810218,0.0301029996659,0.300000011921,0
2014-04-03 04:00:00,0.0414788393553,0.0301029996659,0.524999976158,0
2014-04-03 05:00:00,0.0893179733653,0.0301029996659,0.375,0
2014-04-03 06:00:00,0.0888202481662,0.0301029996659,0.0750000029802,0
2014-04-03 07:00:00,0.0548729944069,0.0301029996659,0.0250000003725,0
2014-04-03 08:00:00,0.0791355332905,0.0301029996659,0.0500000007451,0
2014-04-03 09:00:00,0.163179967091,0.0301029996659,0.20000000298,0
2014-04-03 10:00:00,0.0867192669928,0.0301029996659,0.125,0
2014-04-03 11:00:00,0.0733999511789,0.0301029996659,0.0250000003725,0
2014-04-03 12:00:00,0.0,0.0301029996659,0.0,0
2014-04-03 13:00:00,0.0327562443619,0.0301029996659,0.0250000003725,0
2014-04-03 14:00:00,0.0548938910245,0.0301029996659,0.0250000003725,0
2014-04-03 15:00:00,0.0685141141082,0.0301029996659,0.0500000007451,0
2014-04-03 16:00:00,0.0527941416317,0.0301029996659,0.0500000007451,0
2014-04-03 17:00:00,0.0238530173532,0.0301029996659,0.15000000596,0
2014-04-03 18:00:00,0.0742612544156,0.0301029996659,0.0250000003725,0
2014-04-03 19:00:00,0.0242285883299,0.0301029996659,0.0750000029802,0
2014-04-03 20:00:00,0.0923341300252,0.0301029996659,0.0250000003725,0
2014-04-03 21:00:00,0.159306553321,0.0301029996659,0.25,0
2014-04-03 22:00:00,0.127558382253,0.0301029996659,0.324999988079,0
2014-04-03 23:00:00,0.101525417171,0.0301029996659,0.0500000007451,0
2014-04-04 00:00:00,0.0401484539682,0.0301029996659,0.0750000029802,0
2014-04-04 01:00:00,0.0872083720948,0.0301029996659,0.10000000149,0
2014-04-04 02:00:00,0.0742099189968,0.0301029996659,0.0250000003725,0
2014-04-04 03:00:00,0.0590445373694,0.0301029996659,0.0250000003725,0
2014-04-04 04:00:00,0.0624816983292,0.0301029996659,0.0250000003725,0
2014-04-04 05:00:00,0.0887652768571,0.0301029996659,0.0,0
2014-04-04 06:00:00,0.051354431855,0.0301029996659,0.0250000003725,0
2014-04-04 07:00:00,0.0747901041636,0.0301029996659,0.0,0
2014-04-04 08:00:00,0.091817341556,0.0301029996659,0.0250000003725,0
2014-04-04 09:00:00,0.14762794333,0.0301029996659,0.0250000003725,0
2014-04-04 10:00:00,0.0710100444751,0.0301029996659,0.0,0
2014-04-04 11:00:00,0.0768975633424,0.0301029996659,0.0,0
2014-04-04 12:00:00,0.0841257578739,0.0301029996659,0.0,0
2014-04-04 13:00:00,0.063289213866,0.0301029996659,0.0,0
2014-04-04 14:00:00,0.0573939021287,0.0301029996659,0.0250000003725,0
2014-04-04 15:00:00,0.0418193990657,0.0301029996659,0.0,0
2014-04-04 16:00:00,0.073729686381,0.0301029996659,0.0,0
2014-04-04 17:00:00,0.15365285618,0.0301029996659,0.0750000029802,0
2014-04-04 18:00:00,0.0603558597424,0.0301029996659,0.300000011921,0
2014-04-04 19:00:00,0.10644586289,0.0301029996659,0.0,0
2014-04-04 20:00:00,0.0593142863601,0.0301029996659,0.10000000149,0
2014-04-04 21:00:00,0.0962938062366,0.0301029996659,0.0,0
2014-04-04 22:00:00,0.0851014254674,0.0301029996659,0.0500000007451,0
2014-04-04 23:00:00,0.111490722742,0.0301029996659,0.0,0
2014-04-05 00:00:00,0.076266981263,0.0301029996659,0.0,0
2014-04-05 01:00:00,0.0979521201776,0.0301029996659,0.0250000003725,0
2014-04-05 02:00:00,0.172500219356,0.0301029996659,0.20000000298,0
2014-04-05 03:00:00,0.113891823193,0.0301029996659,0.15000000596,0
2014-04-05 04:00:00,0.0899996178752,0.0301029996659,0.0250000003725,0
2014-04-05 05:00:00,0.0486493724494,0.0301029996659,0.0500000007451,0
2014-04-05 06:00:00,0.138617646841,0.0301029996659,0.0500000007451,0
2014-04-05 07:00:00,0.108879558529,0.0301029996659,0.0750000029802,0
2014-04-05 08:00:00,0.054235162565,0.0301029996659,0.0,0
2014-04-05 09:00:00,0.0390040506742,0.0301029996659,0.0500000007451,0
2014-04-05 10:00:00,0.0744713077811,0.0301029996659,0.0,0
2014-04-05 11:00:00,0.0402589436754,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,0.0,0.0301029996659,0.0,0
2014-04-05 13:00:00,0.0279557125847,0.0301029996659,0.0500000007451,0
2014-04-05 14:00:00,0.0473099684202,0.0301029996659,0.0,0
2014-04-05 15:00:00,0.01660276436,0.0301029996659,0.0750000029802,0
2014-04-05 16:00:00,0.0424325776284,0.0301029996659,0.0,0
2014-04-05 17:00:00,0.0511917437266,0.0301029996659,0.0500000007451,0
2014-04-05 18:00:00,0.0,0.0301029996659,0.0250000003725,0
2014-04-05 19:00:00,0.0567248323546,0.0301029996659,0.0750000029802,0
2014-04-05 20:00:00,0.0557710588277,0.0301029996659,0.0,0
2014-04-05 21:00:00,0.0810147720967,0.0301029996659,0.0,0
2014-04-05 22:00:00,0.0825362973829,0.0301029996659,0.0,0
2014-04-05 23:00:00,0.114992037309,0.0301029996659,0.0,0
2014-04-06 00:00:00,0.0766851384511,0.0301029996659,0.0,0
2014-04-06 01:00:00,0.0700574574039,0.0301029996659,0.0,0
2014-04-06 02:00:00,0.0703147735756,0.0301029996659,0.0,0
2014-04-06 03:00:00,0.0919464487165,0.0301029996659,0.0,0
2014-04-06 04:00:00,0.145605884822,0.0301029996659,0.0500000007451,0
2014-04-06 05:00:00,0.0947743293235,0.0301029996659,0.0,0
2014-04-06 06:00:00,0.102179893271,0.0301029996659,0.0,0
2014-04-06 07:00:00,0.0485424307403,0.0301029996659,0.0,0
2014-04-06 08:00:00,0.0687605496834,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,0.0754406838811,0.0301029996659,0.0,0
2014-04-06 10:00:00,0.117713394318,0.0301029996659,0.0500000007451,0
2014-04-06 11:00:00,0.0694373976603,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,0.0,0.0301029996659,0.0250000003725,0
2014-04-06 13:00:00,0.0,0.0301029996659,0.0500000007451,0
2014-04-06 14:00:00,0.0,0.0301029996659,0.0500000007451,0
2014-04-06 15:00:00,0.0273954043205,0.0301029996659,0.0250000003725,0
2014-04-06 16:00:00,0.0552026052998,0.0301029996659,0.0,0
2014-04-06 17:00:00,0.0783873481785,0.0301029996659,0.0250000003725,0
2014-04-06 18:00:00,0.118515716464,0.0301029996659,0.0500000007451,0
2014-04-06 19:00:00,0.0683953419119,0.0301029996659,0.0,0
2014-04-06 20:00:00,0.0472059715809,0.0301029996659,0.0,0
2014-04-06 21:00:00,0.0791064851265,0.0301029996659,0.0,0
2014-04-06 22:00:00,0.0675506019163,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,0.0806665701827,0.0301029996659,0.0250000003725,0
2014-04-07 00:00:00,0.0449738758529,0.0301029996659,0.0,0
2014-04-07 01:00:00,0.0657345802849,0.0301029996659,0.0250000003725,0
2014-04-07 02:00:00,0.0687596467486,0.0301029996659,0.0,0
2014-04-07 03:00:00,0.0272782243983,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,0.0676955654229,0.0301029996659,0.0250000003725,0
2014-04-07 05:00:00,0.0724466992478,0.0301029996659,0.0250000003725,0
2014-04-07 06:00:00,0.0288829309372,0.0301029996659,0.0500000007451,0
2014-04-07 07:00:00,0.0215681369828,0.0301029996659,0.0250000003725,0
2014-04-07 08:00:00,0.0642546254084,0.0301029996659,0.0250000003725,0
2014-04-07 09:00:00,0.0738691510166,0.0301029996659,0.0,0
2014-04-07 10:00:00,0.0266440440553,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,0.0512898588,0.0301029996659,0.0,0
2014-04-07 12:00:00,0.0992173375626,0.0301029996659,0.0,0
2014-04-07 13:00:00,0.0166158053347,0.0301029996659,0.0,0
2014-04-07 14:00:00,0.0783873481785,0.0301029996659,0.0,0
2014-04-07 15:00:00,0.0,0.0301029996659,0.0,0
2014-04-07 16:00:00,0.0493842443244,0.0301029996659,0.0,0
2014-04-07 17:00:00,0.0430447314838,0.0301029996659,0.0250000003725,0
2014-04-07 18:00:00,0.0421550485162,0.0301029996659,0.0,0
2014-04-07 19:00:00,0.0422365383528,0.0301029996659,0.0,0
2014-04-07 20:00:00,0.100156429611,0.0301029996659,0.17499999702,0
2014-04-07 21:00:00,0.173781322679,0.0301029996659,0.15000000596,0
2014-04-07 22:00:00,0.12005519463,0.0301029996659,0.0,0
2014-04-07 23:00:00,0.14491137762,0.0301029996659,0.0500000007451,0
2014-04-08 00:00:00,0.0733694107851,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,0.12395626149,0.0301029996659,0.0250000003725,0
2014-04-08 02:00:00,0.150774304237,0.0301029996659,0.10000000149,0
2014-04-08 03:00:00,0.189600710337,0.0301029996659,0.300000011921,0
2014-04-08 04:00:00,0.0605134893525,0.0301029996659,0.0,0
2014-04-08 05:00:00,0.0720579936628,0.0301029996659,0.0,0
2014-04-08 06:00:00,0.082361078437,0.0301029996659,0.0,0
2014-04-08 07:00:00,0.123437751999,0.0301029996659,0.0750000029802,0
2014-04-08 08:00:00,0.107181778448,0.0301029996659,0.0750000029802,0
2014-04-08 09:00:00,0.103593945568,0.0301029996659,0.0500000007451,0
2014-04-08 10:00:00,0.0211624354889,0.0301029996659,0.0,0
2014-04-08 11:00:00,0.0745243983147,0.0301029996659,0.0,0
2014-04-08 12:00:00,0.126870674544,0.0301029996659,0.0250000003725,0
2014-04-08 13:00:00,0.0417526183262,0.0301029996659,0.0,0
2014-04-08 14:00:00,0.0,0.0301029996659,0.0,0
2014-04-08 15:00:00,0.0408196524635,0.0301029996659,0.0,0
2014-04-08 16:00:00,0.0826689815998,0.0301029996659,0.0,0
2014-04-08 17:00:00,0.0618136248108,0.0301029996659,0.0250000003725,0
2014-04-08 18:00:00,0.0,0.0301029996659,0.0,0
2014-04-08 19:00:00,0.0761379922267,0.0301029996659,0.0,0
2014-04-08 20:00:00,0.1210763953,0.0301029996659,0.0500000007451,0
2014-04-08 21:00:00,0.0,0.0301029996659,0.0750000029802,0
2014-04-08 22:00:00,0.1984033973,0.0301029996659,0.0750000029802,0
2014-04-08 23:00:00,0.201123940057,0.0301029996659,0.25,0
2014-04-09 00:00:00,0.0968334716616,0.0301029996659,0.0,0
2014-04-09 01:00:00,0.1033845092,0.0301029996659,0.0250000003725,0
2014-04-09 02:00:00,0.101425137731,0.0301029996659,0.0,0
2014-04-09 03:00:00,0.0977927445173,0.0301029996659,0.0250000003725,0
2014-04-09 04:00:00,0.147441522526,0.0301029996659,0.0500000007451,0
2014-04-09 05:00:00,0.0833963486061,0.0301029996659,0.0,0
2014-04-09 06:00:00,0.0956374980069,0.0301029996659,0.0,0
2014-04-09 07:00:00,0.147688440394,0.0301029996659,0.0500000007451,0
2014-04-09 08:00:00,0.113187232937,0.0301029996659,0.0500000007451,0
2014-04-09 09:00:00,0.073729686381,0.0301029996659,0.0,0
2014-04-09 10:00:00,0.0646140775237,0.0301029996659,0.0,0
2014-04-09 11:00:00,0.0560199595973,0.0301029996659,0.0750000029802,0
2014-04-09 12:00:00,0.074812141908,0.0301029996659,0.0250000003725,0
2014-04-09 13:00:00,0.0248938842785,0.0301029996659,0.0,0
2014-04-09 14:00:00,0.0236958349678,0.0301029996659,0.0250000003725,0
2014-04-09 15:00:00,0.0586800090726,0.0301029996659,0.0,0
2014-04-09 16:00:00,0.100087793458,0.0301029996659,0.0500000007451,0
2014-04-09 17:00:00,0.0665667729619,0.0301029996659,0.0250000003725,0
2014-04-09 18:00:00,0.0705011479611,0.0301029996659,0.0500000007451,0
2014-04-09 19:00:00,0.0987790196499,0.0301029996659,0.0,0
2014-04-09 20:00:00,0.118036537135,0.0301029996659,0.10000000149,0
2014-04-09 21:00:00,0.100767465851,0.0301029996659,0.0,0
2014-04-09 22:00:00,0.0532107094154,0.0408994953976,0.0,0
2014-04-09 23:00:00,0.0993465797135,0.0408994953976,0.0,0
2014-04-10 00:00:00,0.0472752480116,0.0408994953976,0.0250000003725,0
2014-04-10 01:00:00,0.0912622097916,0.03521898166,0.0250000003725,0
2014-04-10 02:00:00,0.0385932188465,0.03521898166,0.0500000007451,0
2014-04-10 03:00:00,0.0702739076459,0.0408994953976,0.0,0
2014-04-10 04:00:00,0.0294318884104,0.0471675402772,0.0250000003725,0
2014-04-10 05:00:00,0.0968547699843,0.0471675402772,0.0,0
2014-04-10 06:00:00,0.116564533576,0.0785126214949,0.0,0
2014-04-10 07:00:00,0.121090551148,0.0785126214949,0.0,0
2014-04-10 08:00:00,0.203815546158,0.0471675416476,0.25,0
2014-04-10 09:00:00,0.046311768005,0.0785126234035,0.10000000149,0
2014-04-10 10:00:00,0.182613064037,0.13297948285,0.15000000596,0
2014-04-10 11:00:00,0.021992750543,0.13297948285,0.0250000003725,0
2014-04-10 12:00:00,0.0880722590407,0.120660065828,0.0250000003725,0
2014-04-10 13:00:00,0.0378965004507,0.120660065828,0.0,0
2014-04-10 14:00:00,0.0988284333986,0.13297948285,0.0500000007451,0
2014-04-10 15:00:00,0.0762776878826,0.146031695816,0.0250000003725,0
2014-04-10 16:00:00,0.0228759790466,0.159825048161,0.0250000003725,0
2014-04-10 17:00:00,0.100221622209,0.159825048161,0.0,0
2014-04-10 18:00:00,0.0811720043708,0.0696998558447,0.0500000007451,0
2014-04-10 19:00:00,0.0975066778565,0.0540442875466,0.0500000007451,0
2014-04-10 20:00:00,0.0568072287978,0.0408994953976,0.0,0
2014-04-10 21:00:00,0.122408557323,0.0301030008924,0.0750000029802,0
2014-04-10 22:00:00,0.171548514017,0.035218983991,0.0500000007451,0
2014-04-10 23:00:00,0.0750155928292,0.0540442875466,0.0750000029802,0
2014-04-11 00:00:00,0.113884100955,0.0540442875466,0.0500000007451,0
2014-04-11 01:00:00,0.105190279688,0.0696998564764,0.0750000029802,0
2014-04-11 02:00:00,0.115053299841,0.0981820205851,0.10000000149,0
2014-04-11 03:00:00,0.108905309806,0.132979486631,0.0750000029802,0
2014-04-11 04:00:00,0.0993506214851,0.109064276573,0.0,0
2014-04-11 05:00:00,0.128897940404,0.109064276573,0.0500000007451,0
2014-04-11 06:00:00,0.120693782359,0.120660069391,0.0250000003725,0
2014-04-11 07:00:00,0.130530349177,0.109064275736,0.0500000007451,0
2014-04-11 08:00:00,0.0789777580041,0.0981820205851,0.0250000003725,0
2014-04-11 09:00:00,0.0808841633786,0.0785126261301,0.0250000003725,0
2014-04-11 10:00:00,0.040089560242,0.0696998558447,0.0250000003725,0
2014-04-11 11:00:00,0.05063725352,0.0471675431159,0.0,0
2014-04-11 12:00:00,0.0390662917751,0.035218983991,0.0500000007451,0
2014-04-11 13:00:00,0.0286117527742,0.03521898166,0.0250000003725,0
2014-04-11 14:00:00,0.0405933649833,0.03521898166,0.0,0
2014-04-11 15:00:00,0.038807415292,0.0471675402772,0.0,0
2014-04-11 16:00:00,0.0783279628813,0.0471675402772,0.0250000003725,0
2014-04-11 17:00:00,0.0663209961625,0.0471675402772,0.0500000007451,0
2014-04-11 18:00:00,0.0831755834713,0.054044283905,0.0,0
2014-04-11 19:00:00,0.0680246458773,0.0615491375943,0.0,0
2014-04-11 20:00:00,0.051675070535,0.0696998515488,0.0,0
2014-04-11 21:00:00,0.044129112208,0.0615491375943,0.0250000003725,0
2014-04-11 22:00:00,0.037685894366,0.0785126214949,0.0,0
2014-04-11 23:00:00,0.0934145614658,0.0785126214949,0.0250000003725,0
2014-04-12 00:00:00,0.069870830461,0.0471675402772,0.10000000149,0
2014-04-12 01:00:00,0.021992750543,0.0471675436053,0.15000000596,0
2014-04-12 02:00:00,0.113055661975,0.0880022073675,0.15000000596,0
2014-04-12 03:00:00,0.0308841382408,0.146031696816,0.17499999702,0
2014-04-12 04:00:00,0.103813774393,0.222552020552,0.125,0
2014-04-12 05:00:00,0.0489537686956,0.258530694615,0.0500000007451,0
2014-04-12 06:00:00,0.0422587940899,0.258530694615,0.0,0
2014-04-12 07:00:00,0.0483886855855,0.240152450543,0.0,0
2014-04-12 08:00:00,0.0341978305677,0.240152450543,0.0,0
2014-04-12 09:00:00,0.0883595306677,0.258530694615,0.0500000007451,0
2014-04-12 10:00:00,0.0868905182728,0.205724584923,0.0250000003725,0
2014-04-12 11:00:00,0.031087561677,0.120660064046,0.0,0
2014-04-12 12:00:00,0.0712874632339,0.0615491380607,0.0,0
2014-04-12 13:00:00,0.143726169939,0.0301030001709,0.0500000007451,0
2014-04-12 14:00:00,0.126475174871,0.0471675402772,0.0500000007451,0
2014-04-12 15:00:00,0.0428545311986,0.054044283905,0.0250000003725,0
2014-04-12 16:00:00,0.0399303898491,0.0471675402772,0.0250000003725,0
2014-04-12 17:00:00,0.076184645265,0.0408994953976,0.0250000003725,0
2014-04-12 18:00:00,0.0378300204085,0.0408994953976,0.0,0
2014-04-12 19:00:00,0.0308841382408,0.0471675402772,0.0250000003725,0
2014-04-12 20:00:00,0.0483165502763,0.054044283905,0.0,0
2014-04-12 21:00:00,0.109865855668,0.0408994953976,0.0500000007451,0
2014-04-12 22:00:00,0.0254850028979,0.0301030005317,0.0500000007451,0
2014-04-12 23:00:00,0.124517576433,0.0408994975328,0.10000000149,0
2014-04-13 00:00:00,0.128756909492,0.0352189835891,0.0250000003725,0
2014-04-13 01:00:00,0.157206390941,0.0471675431159,0.0750000029802,0
2014-04-13 02:00:00,0.0790920172619,0.0696998552129,0.10000000149,0
2014-04-13 03:00:00,0.147114998905,0.1206600685,0.15000000596,0
2014-04-13 04:00:00,0.0531410973178,0.146031698816,0.0500000007451,0
2014-04-13 05:00:00,0.101362462813,0.159825051328,0.0500000007451,0
2014-04-13 06:00:00,0.0531193158024,0.240152453224,0.125,0
2014-04-13 07:00:00,0.1131335159,0.297637927888,0.125,0
2014-04-13 08:00:00,0.0767601882127,0.36223165908,0.125,0
2014-04-13 09:00:00,0.0889052213335,0.339904883368,0.0750000029802,0
2014-04-13 10:00:00,0.100955513017,0.362231660774,0.0500000007451,0
2014-04-13 11:00:00,0.156854275028,0.385357929959,0.10000000149,0
2014-04-13 12:00:00,0.110906389604,0.362231660774,0.0750000029802,0
2014-04-13 13:00:00,0.0547980899819,0.156357918369,0.0,0
2014-04-13 14:00:00,0.0846131662809,0.13424476792,0.0,0
2014-04-13 15:00:00,0.157904255053,0.123943403459,0.0250000003725,0
2014-04-13 16:00:00,0.0216751093921,0.0797713942253,0.0,0
2014-04-13 17:00:00,0.141120496453,0.0588924822916,0.0500000007451,0
2014-04-13 18:00:00,0.0596121115209,0.0326950223578,0.0,0
2014-04-13 19:00:00,0.0678358905226,0.0359472124931,0.0250000003725,0
2014-04-13 20:00:00,0.0474144600268,0.045790163532,0.0,0
2014-04-13 21:00:00,0.050348669784,0.0705222898281,0.0,0
2014-04-13 22:00:00,0.0729671577319,0.0855735300151,0.0250000003725,0
2014-04-13 23:00:00,0.107135271592,0.0855735300151,0.0,0
2014-04-14 00:00:00,0.0736224966125,0.0855735300151,0.0,0
2014-04-14 01:00:00,0.115564763554,0.0938002864268,0.0,0
2014-04-14 02:00:00,0.0341604896837,0.0572861672963,0.125,0
2014-04-14 03:00:00,0.0195719351821,0.0359472124931,0.15000000596,0
2014-04-14 04:00:00,0.157209962069,0.0371262246464,0.0750000029802,0
2014-04-14 05:00:00,0.115150414542,0.0419492566273,0.0500000007451,0
2014-04-14 06:00:00,0.0864157157893,0.0723585431203,0.125,0
2014-04-14 07:00:00,0.0926063069206,0.104825580916,0.10000000149,0
2014-04-14 08:00:00,0.0464585790387,0.123943405706,0.0750000029802,0
2014-04-14 09:00:00,0.109778316004,0.168178780865,0.10000000149,0
2014-04-14 10:00:00,0.110900091915,0.193369279854,0.0500000007451,0
2014-04-14 11:00:00,0.0766527953748,0.193369279854,0.0,0
2014-04-14 12:00:00,0.108720240047,0.180514655018,0.10000000149,0
2014-04-14 13:00:00,0.114716288639,0.180514655018,0.15000000596,0
2014-04-14 14:00:00,0.110700246671,0.168178780865,0.0500000007451,0
2014-04-14 15:00:00,0.0268277231341,0.180514655018,0.0750000029802,0
2014-04-14 16:00:00,0.0294266306925,0.13424477185,0.0250000003725,0
2014-04-14 17:00:00,0.0286117527742,0.095997644379,0.0,0
2014-04-14 18:00:00,0.0531061810924,0.0723585441907,0.0,0
2014-04-14 19:00:00,0.0555381609062,0.052820911549,0.0250000003725,0
2014-04-14 20:00:00,0.110096903912,0.0654018499719,0.10000000149,0
2014-04-14 21:00:00,0.109799780931,0.0797713959338,0.0500000007451,0
2014-04-14 22:00:00,0.0361742232848,0.052820911549,0.0,0
2014-04-14 23:00:00,0.048361321379,0.0316148262397,0.0250000003725,0
2014-04-15 00:00:00,0.109581259532,0.0326950223578,0.0750000029802,0
2014-04-15 01:00:00,0.0473053435597,0.0316148262397,0.0500000007451,0
2014-04-15 02:00:00,0.0453168686646,0.0371262246464,0.0750000029802,0
2014-04-15 03:00:00,0.13255054531,0.0471768568754,0.0500000007451,0
2014-04-15 04:00:00,0.0796955873691,0.0588924827601,0.0500000007451,0
2014-04-15 05:00:00,0.102773551859,0.0797713953643,0.10000000149,0
2014-04-15 06:00:00,0.150611247964,0.0654018494704,0.0500000007451,0
2014-04-15 07:00:00,0.145091697041,0.0654018494704,0.0500000007451,0
2014-04-15 08:00:00,0.0544452500016,0.0959976430994,0.10000000149,0
2014-04-15 09:00:00,0.0820587999158,0.104825581591,0.0500000007451,0
2014-04-15 10:00:00,0.0421513117828,0.0797713947948,0.0,0
2014-04-15 11:00:00,0.0574047033097,0.0723585431203,0.0250000003725,0
2014-04-15 12:00:00,0.0408919184256,0.0528209102401,0.0,0
2014-04-15 13:00:00,0.0452246366767,0.0419492558787,0.0,0
2014-04-15 14:00:00,0.0,0.032695021726,0.0,0
2014-04-15 15:00:00,0.0,0.0457901639289,0.0,0
2014-04-15 16:00:00,0.103354566934,0.051325794021,0.0250000003725,0
2014-04-15 17:00:00,0.0338462221208,0.0636817587967,0.0,0
2014-04-15 18:00:00,0.0261671294193,0.0778167684015,0.0500000007451,0
2014-04-15 19:00:00,0.0857176778087,0.0938002864268,0.0,0
2014-04-15 20:00:00,0.124599536312,0.0938002864268,0.0,0
2014-04-15 21:00:00,0.0547506580735,0.102504166357,0.0,0
2014-04-15 22:00:00,0.207991067727,0.0705222903545,0.10000000149,0
2014-04-15 23:00:00,0.1031423108,0.0513257935929,0.0750000029802,0
2014-04-16 00:00:00,0.122126532921,0.0406680041311,0.0500000007451,0
2014-04-16 01:00:00,0.191590582992,0.0326950223578,0.0750000029802,0
2014-04-16 02:00:00,0.10782180852,0.0471768568754,0.10000000149,0
2014-04-16 03:00:00,0.0640886953864,0.0588924827601,0.0500000007451,0
2014-04-16 04:00:00,0.0955401688948,0.0797713947948,0.125,0
2014-04-16 05:00:00,0.0393602967911,0.0797713947948,0.0,0
2014-04-16 06:00:00,0.0866114792493,0.0797713947948,0.0,0
2014-04-16 07:00:00,0.058455074416,0.0959976424596,0.0500000007451,0
2014-04-16 08:00:00,0.0514908000796,0.0723585431203,0.0250000003725,0
2014-04-16 09:00:00,0.075496432869,0.0723585431203,0.0750000029802,0
2014-04-16 10:00:00,0.103586252187,0.0723585431203,0.0500000007451,0
2014-04-16 11:00:00,0.0628064314279,0.0528209102401,0.0,0
2014-04-16 12:00:00,0.0897033897869,0.0371262239572,0.0250000003725,0
2014-04-16 13:00:00,0.094517316131,0.0371262239572,0.0500000007451,0
2014-04-16 14:00:00,0.0323220116639,0.045790163532,0.0,0
2014-04-16 15:00:00,0.0479115604076,0.045790163532,0.0,0
2014-04-16 16:00:00,0.0620012144312,0.0406680041311,0.0250000003725,0
2014-04-16 17:00:00,0.0271027187494,0.0513257935929,0.0,0
2014-04-16 18:00:00,0.0347031148441,0.0572861663759,0.0,0
2014-04-16 19:00:00,0.0662360175732,0.0778167684015,0.0,0
2014-04-16 20:00:00,0.0322303552118,0.0855735300151,0.0250000003725,0
2014-04-16 21:00:00,0.115596642157,0.0778167684015,0.0250000003725,0
2014-04-16 22:00:00,0.0219525023741,0.0855735300151,0.0,0
