timestamp,value,anomaly_score,raw_score,label
2014-04-19 06:00:00,587775,0.0707499958918,0.0,0
2014-04-19 07:00:00,464223,0.0748192970074,0.0,0
2014-04-19 08:00:00,354618,0.0790348475146,0.0,0
2014-04-19 09:00:00,306135,0.0748192970074,0.0500000007451,0
2014-04-19 10:00:00,287361,0.0748192970074,0.0,0
2014-04-19 11:00:00,280383,0.0748192970074,0.0,0
2014-04-19 12:00:00,278846,0.0925732343702,0.0,0
2014-04-19 13:00:00,278503,0.0925732343702,0.0,0
2014-04-19 14:00:00,293725,0.0973877173367,0.0250000003725,0
2014-04-19 15:00:00,348042,0.0925732343702,0.0250000003725,0
2014-04-19 16:00:00,464374,0.0748192970074,0.10000000149,0
2014-04-19 17:00:00,571442,0.0594040434068,0.10000000149,0
2014-04-19 18:00:00,649739,0.0525415906547,0.0500000007451,0
2014-04-19 19:00:00,676751,0.0594040434068,0.0,0
2014-04-19 20:00:00,684753,0.0559038450559,0.0250000003725,0
2014-04-19 21:00:00,682905,0.0525415906547,0.0250000003725,0
2014-04-19 22:00:00,684061,0.0525415906547,0.0,0
2014-04-19 23:00:00,683974,0.0525415906547,0.0,0
2014-04-20 00:00:00,690750,0.0525415906547,0.0250000003725,0
2014-04-20 01:00:00,716280,0.0525415906547,0.0250000003725,0
2014-04-20 02:00:00,667420,0.0668254237957,0.0,0
2014-04-20 03:00:00,633707,0.0833981024646,0.0,0
2014-04-20 04:00:00,640794,0.0925732343702,0.0,0
2014-04-20 05:00:00,632898,0.079034847195,0.0750000029802,0
2014-04-20 06:00:00,580187,0.083398102134,0.0,0
2014-04-20 07:00:00,457595,0.079034847195,0.0500000007451,0
2014-04-20 08:00:00,346899,0.070749995594,0.0500000007451,0
2014-04-20 09:00:00,298707,0.0668254235087,0.0250000003725,0
2014-04-20 10:00:00,279191,0.070749995594,0.0,0
2014-04-20 11:00:00,272797,0.0748192966988,0.0,0
2014-04-20 12:00:00,271352,0.0748192966988,0.0,0
2014-04-20 13:00:00,271632,0.0748192966988,0.0,0
2014-04-20 14:00:00,285642,0.070749995594,0.0250000003725,0
2014-04-20 15:00:00,339597,0.0833981024646,0.0,0
2014-04-20 16:00:00,455620,0.0668254237957,0.10000000149,0
2014-04-20 17:00:00,562939,0.0630439922219,0.0750000029802,0
2014-04-20 18:00:00,641031,0.0668254235087,0.0250000003725,0
2014-04-20 19:00:00,663837,0.070749995594,0.0,0
2014-04-20 20:00:00,667628,0.0668254235087,0.0250000003725,0
2014-04-20 21:00:00,655074,0.0594040431408,0.0500000007451,0
2014-04-20 22:00:00,666212,0.0594040431408,0.0,0
2014-04-20 23:00:00,660904,0.0594040431408,0.0,0
2014-04-21 00:00:00,676930,0.0594040431408,0.0250000003725,0
2014-04-21 01:00:00,696728,0.0594040431408,0.0,0
2014-04-21 02:00:00,649467,0.070749995594,0.0250000003725,0
2014-04-21 03:00:00,624019,0.0790348475146,0.0250000003725,0
2014-04-21 04:00:00,631730,0.0833981024646,0.0,0
2014-04-21 05:00:00,629700,0.0833981024646,0.0,0
2014-04-21 06:00:00,573101,0.0879104541049,0.0,0
2014-04-21 07:00:00,457451,0.0973877173367,0.0,0
2014-04-21 08:00:00,350300,0.0973877173367,0.0,0
2014-04-21 09:00:00,301204,0.0973877173367,0.0,0
2014-04-21 10:00:00,283580,0.10235512163,0.0,0
2014-04-21 11:00:00,276562,0.10235512163,0.0,0
2014-04-21 12:00:00,274780,0.107476612777,0.0,0
2014-04-21 13:00:00,274263,0.112753305498,0.0,0
2014-04-21 14:00:00,287962,0.112753305498,0.0,0
2014-04-21 15:00:00,344978,0.112753305498,0.0,0
2014-04-21 16:00:00,461949,0.112753305498,0.0,0
2014-04-21 17:00:00,568843,0.112753305498,0.0,0
2014-04-21 18:00:00,645730,0.112753305498,0.0,0
2014-04-21 19:00:00,671445,0.112753305498,0.0,0
2014-04-21 20:00:00,676808,0.107476612777,0.0250000003725,0
2014-04-21 21:00:00,660325,0.0809710213959,0.0500000007451,0
2014-04-21 22:00:00,658492,0.0809710213959,0.0,0
2014-04-21 23:00:00,669775,0.0765876071936,0.0250000003725,0
2014-04-22 00:00:00,668807,0.0723582675448,0.0250000003725,0
2014-04-22 01:00:00,657751,0.0723582675448,0.0,0
2014-04-22 02:00:00,642747,0.0682813981055,0.0250000003725,0
2014-04-22 03:00:00,596107,0.0643553209783,0.0250000003725,0
2014-04-22 04:00:00,586197,0.0469225887289,0.125,0
2014-04-22 05:00:00,570319,0.0409372779396,0.0500000007451,0
2014-04-22 06:00:00,523728,0.0381473899041,0.0500000007451,0
2014-04-22 07:00:00,415323,0.0398281591469,0.22499999404,0
2014-04-22 08:00:00,332146,0.0457066573717,0.0500000007451,0
2014-04-22 09:00:00,286855,0.0426994886911,0.0,0
2014-04-22 10:00:00,269064,0.0398281591469,0.0,0
2014-04-22 11:00:00,258582,0.0398281591469,0.0,0
2014-04-22 12:00:00,257085,0.0370902676136,0.0,0
2014-04-22 13:00:00,257422,0.0344833163843,0.0,0
2014-04-22 14:00:00,263116,0.0381473907157,0.0,0
2014-04-22 15:00:00,288825,0.0438615572005,0.0,0
2014-04-22 16:00:00,362083,0.050122645719,0.0,0
2014-04-22 17:00:00,457508,0.0749120360752,0.75,0
2014-04-22 18:00:00,508299,0.0707426382351,0.0250000003725,0
2014-04-22 19:00:00,489519,0.0749120360752,0.0250000003725,0
2014-04-22 20:00:00,523036,0.0792348883762,0.0250000003725,0
2014-04-22 21:00:00,520155,0.0792348883762,0.0,0
2014-04-22 22:00:00,518980,0.0883471313999,0.0500000007451,0
2014-04-22 23:00:00,520946,0.0931394399853,0.0250000003725,0
2014-04-23 00:00:00,526987,0.0931394399853,0.0,0
2014-04-23 01:00:00,554319,0.0980910443246,0.0250000003725,0
2014-04-23 02:00:00,555726,0.0980910443246,0.0,0
2014-04-23 03:00:00,528103,0.0643553209783,0.0,0
2014-04-23 04:00:00,518558,0.0682813981055,0.0,0
2014-04-23 05:00:00,507240,0.0723582675448,0.0,0
2014-04-23 06:00:00,474012,0.0643553206914,0.0750000029802,0
2014-04-23 07:00:00,410255,0.0605782815885,0.0250000003725,0
2014-04-23 08:00:00,316369,0.0682813978074,0.0,0
2014-04-23 09:00:00,273572,0.0682813978074,0.0250000003725,0
2014-04-23 10:00:00,254317,0.0682813978074,0.0,0
2014-04-23 11:00:00,247333,0.0723582672354,0.0,0
2014-04-23 12:00:00,244024,0.0723582672354,0.0,0
2014-04-23 13:00:00,243983,0.0723582672354,0.0,0
2014-04-23 14:00:00,246810,0.0723582672354,0.0,0
2014-04-23 15:00:00,264274,0.0723582672354,0.0,0
2014-04-23 16:00:00,326171,0.0809710213959,0.0250000003725,0
2014-04-23 17:00:00,409274,0.0682813981055,0.10000000149,0
2014-04-23 18:00:00,467311,0.0682813981055,0.0,0
2014-04-23 19:00:00,489796,0.0682813981055,0.0250000003725,0
2014-04-23 20:00:00,502843,0.0682813981055,0.0,0
2014-04-23 21:00:00,505065,0.0682813981055,0.0,0
2014-04-23 22:00:00,510009,0.0643553209783,0.0250000003725,0
2014-04-23 23:00:00,519342,0.0605782818644,0.0250000003725,0
2014-04-24 00:00:00,535998,0.0605782818644,0.0,0
2014-04-24 01:00:00,565230,0.0569484472338,0.0250000003725,0
2014-04-24 02:00:00,549440,0.0605782818644,0.0,0
2014-04-24 03:00:00,582028,0.0723582675448,0.0250000003725,0
2014-04-24 04:00:00,549742,0.0682813981055,0.0250000003725,0
2014-04-24 05:00:00,559751,0.0723582675448,0.0,0
2014-04-24 06:00:00,501459,0.0723582675448,0.0,0
2014-04-24 07:00:00,402644,0.0329608477547,0.300000011921,0
2014-04-24 08:00:00,318907,0.0354894315536,0.0,0
2014-04-24 09:00:00,280556,0.0381473888895,0.0,0
2014-04-24 10:00:00,264329,0.0381473888895,0.0,0
2014-04-24 11:00:00,257535,0.0409372768754,0.0,0
2014-04-24 12:00:00,256671,0.0409372768754,0.0,0
2014-04-24 13:00:00,257522,0.043861555194,0.0,0
2014-04-24 14:00:00,270799,0.0469225875628,0.0,0
2014-04-24 15:00:00,319704,0.0469225875628,0.0,0
2014-04-24 16:00:00,433406,0.0469225875628,0.0,0
2014-04-24 17:00:00,546615,0.0902061401291,0.0250000003725,0
2014-04-24 18:00:00,644697,0.0902061401291,0.0,0
2014-04-24 19:00:00,671329,0.0902061401291,0.0,0
2014-04-24 20:00:00,685860,0.0902061401291,0.0,0
2014-04-24 21:00:00,674385,0.0855100437891,0.0250000003725,0
2014-04-24 22:00:00,682399,0.0809710213959,0.0250000003725,0
2014-04-24 23:00:00,684774,0.0765876071936,0.0250000003725,0
2014-04-25 00:00:00,698897,0.0723582675448,0.0250000003725,0
2014-04-25 01:00:00,724540,0.0682813981055,0.0250000003725,0
2014-04-25 02:00:00,691226,0.0643553209783,0.0250000003725,0
2014-04-25 03:00:00,654033,0.0643553209783,0.0250000003725,0
2014-04-25 04:00:00,666338,0.0643553209783,0.0,0
2014-04-25 05:00:00,661695,0.0643553209783,0.0,0
2014-04-25 06:00:00,588157,0.0569484472338,0.0500000007451,0
2014-04-25 07:00:00,463323,0.0605782818644,0.0,0
2014-04-25 08:00:00,351545,0.0605782818644,0.0250000003725,0
2014-04-25 09:00:00,303267,0.0643553209783,0.0,0
2014-04-25 10:00:00,284339,0.0682813981055,0.0,0
2014-04-25 11:00:00,276312,0.0723582675448,0.0,0
2014-04-25 12:00:00,275048,0.0765876071936,0.0,0
2014-04-25 13:00:00,277729,0.0765876071936,0.0250000003725,0
2014-04-25 14:00:00,289210,0.0765876071936,0.0,0
2014-04-25 15:00:00,346113,0.0682813981055,0.0500000007451,0
2014-04-25 16:00:00,424270,0.0765876071936,0.0,0
2014-04-25 17:00:00,573414,0.0723582675448,0.0250000003725,0
2014-04-25 18:00:00,653173,0.0765876071936,0.0,0
2014-04-25 19:00:00,677393,0.0765876071936,0.0,0
2014-04-25 20:00:00,687206,0.0765876071936,0.0,0
2014-04-25 21:00:00,670079,0.0723582675448,0.0250000003725,0
2014-04-25 22:00:00,677765,0.0682813981055,0.0250000003725,0
2014-04-25 23:00:00,613617,0.0723582675448,0.0,0
2014-04-26 00:00:00,322794,0.0628576039158,0.600000023842,0
2014-04-26 01:00:00,719731,0.35316219831,0.975000023842,0
2014-04-26 02:00:00,688159,0.35316219831,0.0,0
2014-04-26 03:00:00,649436,0.35316219831,0.0250000003725,0
2014-04-26 04:00:00,655351,0.35316219831,0.0,0
2014-04-26 05:00:00,652087,0.364447961551,0.0250000003725,0
2014-04-26 06:00:00,590235,0.364447961551,0.0,0
2014-04-26 07:00:00,465942,0.38761791888,0.0750000029802,0
2014-04-26 08:00:00,355950,0.38761791888,0.0250000003725,0
2014-04-26 09:00:00,306840,0.38761791888,0.0,0
2014-04-26 10:00:00,280547,0.161435466258,0.0,0
2014-04-26 11:00:00,273234,0.0643946488913,0.0,0
2014-04-26 12:00:00,273416,0.0643946488913,0.0,0
2014-04-26 13:00:00,276157,0.0643946488913,0.0250000003725,0
2014-04-26 14:00:00,291729,0.0643946488913,0.0,0
2014-04-26 15:00:00,345849,0.0566710948124,0.0750000029802,0
2014-04-26 16:00:00,463370,0.0530477636326,0.0250000003725,0
2014-04-26 17:00:00,570164,0.0566710950882,0.0500000007451,0
2014-04-26 18:00:00,647510,0.0604526614131,0.0,0
2014-04-26 19:00:00,672018,0.0604526614131,0.0,0
2014-04-26 20:00:00,675119,0.0604526614131,0.0,0
2014-04-26 21:00:00,659145,0.0566710950882,0.0250000003725,0
2014-04-26 22:00:00,664438,0.0530477638967,0.0250000003725,0
2014-04-26 23:00:00,671936,0.0530477638967,0.0250000003725,0
2014-04-27 00:00:00,690053,0.0462665547896,0.0500000007451,0
2014-04-27 01:00:00,714008,0.0530477641609,0.0250000003725,0
2014-04-27 02:00:00,676926,0.0566710953641,0.0,0
2014-04-27 03:00:00,641150,0.0604526617008,0.0250000003725,0
2014-04-27 04:00:00,644211,0.0604526617008,0.0,0
2014-04-27 05:00:00,638907,0.0604526617008,0.0,0
2014-04-27 06:00:00,589097,0.0604526617008,0.0,0
2014-04-27 07:00:00,465728,0.0604526617008,0.0250000003725,0
2014-04-27 08:00:00,356440,0.0604526617008,0.0250000003725,0
2014-04-27 09:00:00,308585,0.0604526617008,0.0250000003725,0
2014-04-27 10:00:00,288977,0.0684991462533,0.0,0
2014-04-27 11:00:00,282334,0.0727681471615,0.0,0
2014-04-27 12:00:00,282322,0.0727681471615,0.0,0
2014-04-27 13:00:00,268055,0.0727681471615,0.0250000003725,0
2014-04-27 14:00:00,280229,0.0727681471615,0.0,0
2014-04-27 15:00:00,335314,0.0684991462533,0.0250000003725,0
2014-04-27 16:00:00,452831,0.0643946491911,0.0250000003725,0
2014-04-27 17:00:00,533640,0.0530477641609,0.10000000149,0
2014-04-27 18:00:00,617298,0.0566710953641,0.0,0
2014-04-27 19:00:00,658931,0.0604526617008,0.0,0
2014-04-27 20:00:00,658481,0.0604526617008,0.0,0
2014-04-27 21:00:00,688038,0.0566710953641,0.0250000003725,0
2014-04-27 22:00:00,726349,0.0530477641609,0.0250000003725,0
2014-04-27 23:00:00,889703,1.0,0.47499999404,0
2014-04-28 00:00:00,861823,0.191400844573,0.550000011921,0
2014-04-28 01:00:00,619202,0.183626273811,0.0,0
2014-04-28 02:00:00,612154,0.176041055613,0.0,0
2014-04-28 03:00:00,579550,0.154413379818,0.0250000003725,0
2014-04-28 04:00:00,575821,0.161435460426,0.0250000003725,0
2014-04-28 05:00:00,567045,0.161435460426,0.0,0
2014-04-28 06:00:00,508652,0.161435460426,0.0,0
2014-04-28 07:00:00,400333,0.233139416725,0.25,0
2014-04-28 08:00:00,308334,0.233139416725,0.0250000003725,0
2014-04-28 09:00:00,263247,0.0994569696228,0.0,0
2014-04-28 10:00:00,246111,0.0400894706303,0.0,0
2014-04-28 11:00:00,239783,0.0400894706303,0.0,0
2014-04-28 12:00:00,240201,0.0400894706303,0.0,0
2014-04-28 13:00:00,232416,0.0431037879926,0.0,0
2014-04-28 14:00:00,243297,0.0462665555134,0.0,0
2014-04-28 15:00:00,295783,0.0462665555134,0.0,0
2014-04-28 16:00:00,408513,0.0462665555134,0.0,0
2014-04-28 17:00:00,505363,0.0865807774293,0.0,0
2014-04-28 18:00:00,577120,0.0684991465652,0.125,0
2014-04-28 19:00:00,607125,0.0604526619885,0.0500000007451,0
2014-04-28 20:00:00,610388,0.0566710956399,0.0250000003725,0
2014-04-28 21:00:00,608367,0.0495803813599,0.0500000007451,0
2014-04-28 22:00:00,604437,0.0431037877626,0.0500000007451,0
2014-04-28 23:00:00,604166,0.0400894704112,0.0250000003725,0
2014-04-29 00:00:00,604353,0.0332768766396,0.125,0
2014-04-29 01:00:00,623105,0.0359371934558,0.0250000003725,0
2014-04-29 02:00:00,573754,0.0480221500061,0.10000000149,0
2014-04-29 03:00:00,543913,0.0707646011927,0.15000000596,0
2014-04-29 04:00:00,526310,0.0549685044769,0.0250000003725,0
2014-04-29 05:00:00,516378,0.048022150748,0.0,0
2014-04-29 06:00:00,480491,0.0447788091542,0.0,0
2014-04-29 07:00:00,398584,0.0480221509953,0.0750000029802,0
2014-04-29 08:00:00,320044,0.0416853285873,0.0,0
2014-04-29 09:00:00,275099,0.0387390481933,0.0,0
2014-04-29 10:00:00,256336,0.0344951870376,0.0,0
2014-04-29 11:00:00,249993,0.0372208814533,0.0,0
2014-04-29 12:00:00,248995,0.0495803803496,0.0,0
2014-04-29 13:00:00,245843,0.0727681468373,0.0,0
2014-04-29 14:00:00,240310,0.0727681468373,0.0250000003725,0
2014-04-29 15:00:00,258490,0.0495803803496,0.15000000596,0
2014-04-29 16:00:00,352231,0.0431037868422,0.0500000007451,0
2014-04-29 17:00:00,440246,0.0462665545484,0.0500000007451,0
2014-04-29 18:00:00,494953,0.0319094348015,0.125,0
2014-04-29 19:00:00,495875,0.0625434983359,0.27500000596,0
2014-04-29 20:00:00,487066,0.140926087875,0.375,0
2014-04-29 21:00:00,497607,0.14757724249,0.0250000003725,0
2014-04-29 22:00:00,502400,0.168644397919,0.0750000029802,0
2014-04-29 23:00:00,413640,0.215868102874,0.15000000596,0
2014-04-30 00:00:00,515801,0.22440734844,0.0500000007451,0
2014-04-30 01:00:00,539664,0.199365530803,0.0750000029802,0
2014-04-30 02:00:00,539325,0.199365530803,0.0500000007451,0
2014-04-30 03:00:00,514523,0.183626277244,0.0,0
2014-04-30 04:00:00,505158,0.154413383432,0.0250000003725,0
2014-04-30 05:00:00,493551,0.0775286881529,0.0,0
2014-04-30 06:00:00,465324,0.0305310150999,0.0,0
2014-04-30 07:00:00,404583,0.0351929586987,0.0750000029802,0
2014-04-30 08:00:00,352586,0.0305310150999,0.0250000003725,0
2014-04-30 09:00:00,306308,0.0367118720063,0.0750000029802,0
2014-04-30 10:00:00,271487,0.0419840564951,0.0,0
2014-04-30 11:00:00,259660,0.0508100533407,0.0,0
2014-04-30 12:00:00,256316,0.0573282152034,0.0,0
2014-04-30 13:00:00,251687,0.0573282152034,0.0,0
2014-04-30 14:00:00,257213,0.0607828526769,0.0,0
2014-04-30 15:00:00,272105,0.0419840562898,0.15000000596,0
2014-04-30 16:00:00,334151,0.0367118718188,0.0500000007451,0
2014-04-30 17:00:00,411399,0.0448017018491,0.0,0
2014-04-30 18:00:00,463754,0.0351929574232,0.22499999404,0
2014-04-30 19:00:00,483489,0.0657973980508,0.324999988079,0
2014-04-30 20:00:00,495016,0.0657973980508,0.0,0
2014-04-30 21:00:00,495865,0.0657973980508,0.0,0
2014-04-30 22:00:00,498463,0.0657973980508,0.0,0
2014-04-30 23:00:00,505988,0.0657973980508,0.0,0
2014-05-01 00:00:00,518917,0.069571162047,0.0250000003725,0
2014-05-01 01:00:00,552933,0.0520338182486,0.0250000003725,0
2014-05-01 02:00:00,567730,0.0459277376245,0.0,0
2014-05-01 03:00:00,563790,0.0459277376245,0.0,0
2014-05-01 04:00:00,572294,0.0367118742568,0.0,0
2014-05-01 05:00:00,568220,0.0800748543331,0.0,0
2014-05-01 06:00:00,507574,0.0800748543331,0.0,0
2014-05-01 07:00:00,409195,0.0800748543331,0.0,0
2014-05-01 08:00:00,327098,0.0800748543331,0.0,0
2014-05-01 09:00:00,284210,0.0800748543331,0.0,0
2014-05-01 10:00:00,267653,0.0843470892083,0.0,0
2014-05-01 11:00:00,260451,0.0887603512974,0.0,0
2014-05-01 12:00:00,259906,0.0887603512974,0.0,0
2014-05-01 13:00:00,260122,0.0887603512974,0.0,0
2014-05-01 14:00:00,271138,0.0887603512974,0.0,0
2014-05-01 15:00:00,322328,0.0887603512974,0.0,0
2014-05-01 16:00:00,433593,0.0887603512974,0.0,0
2014-05-01 17:00:00,541945,0.0800748543331,0.0500000007451,0
2014-05-01 18:00:00,621701,0.0800748543331,0.0,0
2014-05-01 19:00:00,648860,0.0800748543331,0.0,0
2014-05-01 20:00:00,661171,0.0800748543331,0.0,0
2014-05-01 21:00:00,667271,0.0759423824137,0.0250000003725,0
2014-05-01 22:00:00,666538,0.071948353758,0.0250000003725,0
2014-05-01 23:00:00,667662,0.068091391066,0.0250000003725,0
2014-05-02 00:00:00,678681,0.0607828532015,0.0500000007451,0
2014-05-02 01:00:00,703253,0.0607828532015,0.0,0
2014-05-02 02:00:00,676286,0.0573282157084,0.0250000003725,0
2014-05-02 03:00:00,651207,0.0573282157084,0.0500000007451,0
2014-05-02 04:00:00,653658,0.0573282157084,0.0,0
2014-05-02 05:00:00,649322,0.0573282157084,0.0,0
2014-05-02 06:00:00,572112,0.0573282157084,0.0,0
2014-05-02 07:00:00,455901,0.0573282157084,0.0250000003725,0
2014-05-02 08:00:00,320831,0.0607828532015,0.0,0
2014-05-02 09:00:00,295807,0.0607828532015,0.0250000003725,0
2014-05-02 10:00:00,278132,0.068091391066,0.0,0
2014-05-02 11:00:00,271124,0.068091391066,0.0,0
2014-05-02 12:00:00,270601,0.071948353758,0.0,0
2014-05-02 13:00:00,271490,0.0800748543331,0.0,0
2014-05-02 14:00:00,284635,0.0800748543331,0.0,0
2014-05-02 15:00:00,340092,0.0800748543331,0.0,0
2014-05-02 16:00:00,439483,0.0800748543331,0.0,0
2014-05-02 17:00:00,391521,0.037697027887,0.5,0
2014-05-02 18:00:00,437280,0.0459277400236,0.0750000029802,0
2014-05-02 19:00:00,485164,0.0459277400236,0.0250000003725,0
2014-05-02 20:00:00,602374,0.0459277400236,0.0,0
2014-05-02 21:00:00,482252,0.0489176040994,0.0250000003725,0
2014-05-02 22:00:00,559785,0.0489176040994,0.0,0
2014-05-02 23:00:00,620201,0.0695711651954,0.15000000596,0
2014-05-03 00:00:00,638420,0.0695711651954,0.0,0
2014-05-03 01:00:00,680334,0.0695711651954,0.0,0
2014-05-03 02:00:00,653439,0.0695711651954,0.0,0
2014-05-03 03:00:00,608128,0.0477430624516,0.0,0
2014-05-03 04:00:00,610817,0.0573282152034,0.0,0
2014-05-03 05:00:00,606892,0.0607828526769,0.0,0
2014-05-03 06:00:00,550706,0.0607828526769,0.0,0
2014-05-03 07:00:00,430119,0.0643700566964,0.0,0
2014-05-03 08:00:00,323492,0.0643700566964,0.0,0
2014-05-03 09:00:00,276394,0.0887603512974,0.0,0
2014-05-03 10:00:00,257064,0.0887603512974,0.0,0
2014-05-03 11:00:00,249728,0.0887603512974,0.0,0
2014-05-03 12:00:00,246002,0.0887603512974,0.0,0
2014-05-03 13:00:00,245737,0.0887603512974,0.0,0
2014-05-03 14:00:00,259666,0.0887603512974,0.0,0
2014-05-03 15:00:00,316617,0.0887603512974,0.0,0
2014-05-03 16:00:00,439025,0.0887603512974,0.0,0
2014-05-03 17:00:00,545424,0.0887603512974,0.0,0
2014-05-03 18:00:00,618284,0.0887603512974,0.0,0
2014-05-03 19:00:00,642251,0.0843470892083,0.0250000003725,0
2014-05-03 20:00:00,650821,0.0843470892083,0.0,0
2014-05-03 21:00:00,647851,0.0843470892083,0.0,0
2014-05-03 22:00:00,649403,0.0843470892083,0.0,0
2014-05-03 23:00:00,651585,0.0800748543331,0.0250000003725,0
2014-05-04 00:00:00,662277,0.071948353758,0.0500000007451,0
2014-05-04 01:00:00,687785,0.071948353758,0.0,0
2014-05-04 02:00:00,654926,0.068091391066,0.0250000003725,0
2014-05-04 03:00:00,617557,0.0607828532015,0.0500000007451,0
2014-05-04 04:00:00,620930,0.0607828532015,0.0,0
2014-05-04 05:00:00,614504,0.0643700572409,0.0,0
2014-05-04 06:00:00,560512,0.0643700572409,0.0,0
2014-05-04 07:00:00,444246,0.0607828532015,0.0250000003725,0
2014-05-04 08:00:00,332504,0.0607828532015,0.0,0
2014-05-04 09:00:00,279525,0.0612617341734,0.0,0
2014-05-04 10:00:00,260990,0.0688149085455,0.0,0
2014-05-04 11:00:00,252651,0.0688149085455,0.0,0
2014-05-04 12:00:00,250344,0.0728058392034,0.0,0
2014-05-04 13:00:00,248015,0.0812241135477,0.0,0
2014-05-04 14:00:00,260561,0.0812241135477,0.0,0
2014-05-04 15:00:00,321479,0.0812241135477,0.0,0
2014-05-04 16:00:00,445192,0.0812241135477,0.0,0
2014-05-04 17:00:00,546119,0.0856543509512,0.0,0
2014-05-04 18:00:00,617694,0.0856543509512,0.0,0
2014-05-04 19:00:00,636462,0.0856543509512,0.0,0
2014-05-04 20:00:00,639189,0.0856543509512,0.0,0
2014-05-04 21:00:00,641723,0.0856543509512,0.0,0
2014-05-04 22:00:00,642558,0.0856543509512,0.0,0
2014-05-04 23:00:00,643333,0.0812241135477,0.0250000003725,0
2014-05-05 00:00:00,650493,0.0812241135477,0.0,0
2014-05-05 01:00:00,672867,0.0769417479894,0.0250000003725,0
2014-05-05 02:00:00,640194,0.0769417479894,0.0,0
2014-05-05 03:00:00,600574,0.0769417479894,0.0,0
2014-05-05 04:00:00,601125,0.0769417479894,0.0,0
2014-05-05 05:00:00,598030,0.0769417479894,0.0,0
2014-05-05 06:00:00,543506,0.0769417479894,0.0,0
2014-05-05 07:00:00,427527,0.0769417479894,0.0,0
2014-05-05 08:00:00,325331,0.0769417479894,0.0,0
2014-05-05 09:00:00,275851,0.0812241135477,0.0,0
2014-05-05 10:00:00,205064,0.0769417479894,0.0250000003725,0
2014-05-05 11:00:00,248385,0.0812241135477,0.0,0
2014-05-05 12:00:00,246469,0.0812241135477,0.0,0
2014-05-05 13:00:00,246742,0.0812241135477,0.0,0
2014-05-05 14:00:00,259423,0.0812241135477,0.0,0
2014-05-05 15:00:00,312191,0.0812241135477,0.0,0
2014-05-05 16:00:00,432332,0.0812241135477,0.0,0
2014-05-05 17:00:00,531677,0.0812241135477,0.0,0
2014-05-05 18:00:00,598418,0.0728058392034,0.0500000007451,0
2014-05-05 19:00:00,609272,0.0688149085455,0.0250000003725,0
2014-05-05 20:00:00,616429,0.0649674112998,0.0500000007451,0
2014-05-05 21:00:00,610875,0.0612617341734,0.0250000003725,0
2014-05-05 22:00:00,611881,0.0576961928049,0.0250000003725,0
2014-05-05 23:00:00,608234,0.0542690293069,0.0250000003725,0
2014-05-06 00:00:00,606698,0.0447990742264,0.0750000029802,0
2014-05-06 01:00:00,627918,0.0447990742264,0.0,0
2014-05-06 02:00:00,589255,0.0447990742264,0.0,0
2014-05-06 03:00:00,545933,0.0315963140161,0.125,0
2014-05-06 04:00:00,537098,0.0332549339022,0.10000000149,0
2014-05-06 05:00:00,521043,0.0439129941763,0.125,0
2014-05-06 06:00:00,477711,0.0566481132417,0.15000000596,0
2014-05-06 07:00:00,396778,0.0532623263362,0.0,0
2014-05-06 08:00:00,316475,0.0500125151769,0.0,0
2014-05-06 09:00:00,269008,0.0468967436652,0.0,0
2014-05-06 10:00:00,232925,0.0410591675143,0.0250000003725,0
2014-05-06 11:00:00,239389,0.0439129943937,0.0250000003725,0
2014-05-06 12:00:00,236505,0.0439129943937,0.0,0
2014-05-06 13:00:00,234763,0.0308980724703,0.0,0
2014-05-06 14:00:00,238468,0.0365036933032,0.0250000003725,0
2014-05-06 15:00:00,267399,0.0339893004431,0.15000000596,0
2014-05-06 16:00:00,346405,0.044799074006,0.0500000007451,0
2014-05-06 17:00:00,430815,0.0365036929194,0.0750000029802,0
2014-05-06 18:00:00,465637,0.0315963134946,0.0500000007451,0
2014-05-06 19:00:00,485266,0.0308980728126,0.0250000003725,0
2014-05-06 20:00:00,485231,0.0315963134946,0.0,0
2014-05-06 21:00:00,487237,0.0315963134946,0.0250000003725,0
2014-05-06 22:00:00,490494,0.0308980728126,0.0250000003725,0
2014-05-06 23:00:00,487524,0.0308980728126,0.0,0
2014-05-07 00:00:00,489986,0.0332549344424,0.0500000007451,0
2014-05-07 01:00:00,512148,0.0339893008086,0.0750000029802,0
2014-05-07 02:00:00,513128,0.0391419120352,0.0,0
2014-05-07 03:00:00,488265,0.041906290718,0.0500000007451,0
2014-05-07 04:00:00,461023,0.0478224221854,0.0,0
2014-05-07 05:00:00,455338,0.0447990742264,0.0500000007451,0
2014-05-07 06:00:00,430491,0.0447990742264,0.0,0
2014-05-07 07:00:00,383113,0.0478224221854,0.0,0
2014-05-07 08:00:00,273102,0.0509784096241,0.0,0
2014-05-07 09:00:00,243420,0.0478224221854,0.0250000003725,0
2014-05-07 10:00:00,223166,0.0542690290567,0.0,0
2014-05-07 11:00:00,213535,0.0649674112998,0.0,0
2014-05-07 12:00:00,212576,0.0649674112998,0.0,0
2014-05-07 13:00:00,215889,0.0728058392034,0.0,0
2014-05-07 14:00:00,220591,0.0688149085455,0.0250000003725,0
2014-05-07 15:00:00,226241,0.0769417479894,0.0,0
2014-05-07 16:00:00,307359,0.0612617341734,0.10000000149,0
2014-05-07 17:00:00,389174,0.0576961928049,0.0250000003725,0
2014-05-07 18:00:00,438756,0.0576961928049,0.0,0
