timestamp,value,anomaly_score,raw_score,label
2014-04-03 00:00:00,126770,0.0301029996659,0.0500000007451,0
2014-04-03 01:00:00,130959,0.0301029996659,0.0250000003725,0
2014-04-03 02:00:00,132026,0.0301029996659,0.0250000003725,0
2014-04-03 03:00:00,133953,0.0301029996659,0.0,0
2014-04-03 04:00:00,142869,0.0301029996659,0.17499999702,0
2014-04-03 05:00:00,144353,0.0301029996659,0.0500000007451,0
2014-04-03 06:00:00,143040,0.0301029996659,0.0,0
2014-04-03 07:00:00,143016,0.0301029996659,0.0,0
2014-04-03 08:00:00,144184,0.0301029996659,0.0,0
2014-04-03 09:00:00,135161,0.0301029996659,0.0250000003725,0
2014-04-03 10:00:00,128058,0.0301029996659,0.0250000003725,0
2014-04-03 11:00:00,119774,0.0301029996659,0.125,0
2014-04-03 12:00:00,113464,0.0301029996659,0.0750000029802,0
2014-04-03 13:00:00,107756,0.0301029996659,0.0500000007451,0
2014-04-03 14:00:00,105937,0.0301029996659,0.0,0
2014-04-03 15:00:00,102356,0.0301029996659,0.0,0
2014-04-03 16:00:00,96486,0.0301029996659,0.10000000149,0
2014-04-03 17:00:00,108588,0.0301029996659,0.0,0
2014-04-03 18:00:00,112183,0.0301029996659,0.0250000003725,0
2014-04-03 19:00:00,115470,0.0301029996659,0.0250000003725,0
2014-04-03 20:00:00,119287,0.0301029996659,0.0250000003725,0
2014-04-03 21:00:00,118465,0.0301029996659,0.0750000029802,0
2014-04-03 22:00:00,121372,0.0301029996659,0.0500000007451,0
2014-04-03 23:00:00,110185,0.0301029996659,0.25,0
2014-04-04 00:00:00,125047,0.0301029996659,0.0750000029802,0
2014-04-04 01:00:00,126313,0.0301029996659,0.0,0
2014-04-04 02:00:00,131348,0.0301029996659,0.0,0
2014-04-04 03:00:00,133770,0.0301029996659,0.0,0
2014-04-04 04:00:00,134926,0.0301029996659,0.0,0
2014-04-04 05:00:00,140519,0.0301029996659,0.0,0
2014-04-04 06:00:00,138275,0.0301029996659,0.0250000003725,0
2014-04-04 07:00:00,140001,0.0301029996659,0.0,0
2014-04-04 08:00:00,142057,0.0301029996659,0.0,0
2014-04-04 09:00:00,138887,0.0301029996659,0.0,0
2014-04-04 10:00:00,128442,0.0301029996659,0.0250000003725,0
2014-04-04 11:00:00,116147,0.0301029996659,0.0250000003725,0
2014-04-04 12:00:00,108016,0.0301029996659,0.0750000029802,0
2014-04-04 13:00:00,108543,0.0301029996659,0.0,0
2014-04-04 14:00:00,103311,0.0301029996659,0.0,0
2014-04-04 15:00:00,98410,0.0301029996659,0.0,0
2014-04-04 16:00:00,96821,0.0301029996659,0.0,0
2014-04-04 17:00:00,101815,0.0301029996659,0.0,0
2014-04-04 18:00:00,107210,0.0301029996659,0.0,0
2014-04-04 19:00:00,115459,0.0301029996659,0.0,0
2014-04-04 20:00:00,119464,0.0301029996659,0.0,0
2014-04-04 21:00:00,117310,0.0301029996659,0.0,0
2014-04-04 22:00:00,124420,0.0301029996659,0.0,0
2014-04-04 23:00:00,116815,0.0301029996659,0.0,0
2014-04-05 00:00:00,123402,0.0301029996659,0.0,0
2014-04-05 01:00:00,127210,0.0301029996659,0.0,0
2014-04-05 02:00:00,134565,0.0301029996659,0.0,0
2014-04-05 03:00:00,129510,0.0301029996659,0.0,0
2014-04-05 04:00:00,136132,0.0301029996659,0.0,0
2014-04-05 05:00:00,139276,0.0301029996659,0.0250000003725,0
2014-04-05 06:00:00,140383,0.0301029996659,0.0,0
2014-04-05 07:00:00,138138,0.0301029996659,0.10000000149,0
2014-04-05 08:00:00,139890,0.0301029996659,0.0,0
2014-04-05 09:00:00,132687,0.0301029996659,0.0,0
2014-04-05 10:00:00,124901,0.0301029996659,0.20000000298,0
2014-04-05 11:00:00,120215,0.0301029996659,0.0250000003725,0
2014-04-05 12:00:00,112310,0.0301029996659,0.0250000003725,0
2014-04-05 13:00:00,108158,0.0301029996659,0.0500000007451,0
2014-04-05 14:00:00,101923,0.0301029996659,0.0,0
2014-04-05 15:00:00,94529,0.0301029996659,0.0,0
2014-04-05 16:00:00,101713,0.0301029996659,0.0,0
2014-04-05 17:00:00,103339,0.0301029996659,0.0,0
2014-04-05 18:00:00,108541,0.0301029996659,0.0,0
2014-04-05 19:00:00,120618,0.0301029996659,0.0,0
2014-04-05 20:00:00,118163,0.0301029996659,0.0,0
2014-04-05 21:00:00,121721,0.0301029996659,0.0,0
2014-04-05 22:00:00,125648,0.0301029996659,0.0,0
2014-04-05 23:00:00,127013,0.0301029996659,0.0,0
2014-04-06 00:00:00,128627,0.0301029996659,0.0,0
2014-04-06 01:00:00,131148,0.0301029996659,0.0,0
2014-04-06 02:00:00,132864,0.0301029996659,0.0,0
2014-04-06 03:00:00,133705,0.0301029996659,0.0,0
2014-04-06 04:00:00,136278,0.0301029996659,0.0,0
2014-04-06 05:00:00,134255,0.0301029996659,0.0,0
2014-04-06 06:00:00,133549,0.0301029996659,0.0,0
2014-04-06 07:00:00,133366,0.0301029996659,0.20000000298,0
2014-04-06 08:00:00,133240,0.0301029996659,0.0,0
2014-04-06 09:00:00,126738,0.0301029996659,0.47499999404,0
2014-04-06 10:00:00,124062,0.0301029996659,0.0,0
2014-04-06 11:00:00,118509,0.0301029996659,0.0,0
2014-04-06 12:00:00,110892,0.0301029996659,0.0,0
2014-04-06 13:00:00,109018,0.0301029996659,0.0,0
2014-04-06 14:00:00,106147,0.0301029996659,0.0,0
2014-04-06 15:00:00,103228,0.0301029996659,0.0,0
2014-04-06 16:00:00,103917,0.0301029996659,0.0500000007451,0
2014-04-06 17:00:00,110402,0.0301029996659,0.15000000596,0
2014-04-06 18:00:00,113420,0.0301029996659,0.0,0
2014-04-06 19:00:00,118739,0.0301029996659,0.0,0
2014-04-06 20:00:00,124249,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,125140,0.0301029996659,0.0750000029802,0
2014-04-06 22:00:00,124160,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,125813,0.0301029996659,0.0,0
2014-04-07 00:00:00,129706,0.0301029996659,0.0500000007451,0
2014-04-07 01:00:00,134793,0.0301029996659,0.0500000007451,0
2014-04-07 02:00:00,138036,0.0301029996659,0.0,0
2014-04-07 03:00:00,136507,0.0301029996659,0.0,0
2014-04-07 04:00:00,140611,0.0301029996659,0.0750000029802,0
2014-04-07 05:00:00,142100,0.0301029996659,0.0,0
2014-04-07 06:00:00,149252,0.0301029996659,0.0,0
2014-04-07 07:00:00,150895,0.0301029996659,0.0,0
2014-04-07 08:00:00,149355,0.0301029996659,0.0500000007451,0
2014-04-07 09:00:00,142378,0.0301029996659,0.0,0
2014-04-07 10:00:00,135160,0.0301029996659,0.0,0
2014-04-07 11:00:00,128630,0.0301029996659,0.25,0
2014-04-07 12:00:00,121889,0.0301029996659,0.0,0
2014-04-07 13:00:00,118573,0.0301029996659,0.0500000007451,0
2014-04-07 14:00:00,112709,0.0301029996659,0.0,0
2014-04-07 15:00:00,108580,0.0301029996659,0.0,0
2014-04-07 16:00:00,110461,0.0301029996659,0.10000000149,0
2014-04-07 17:00:00,111196,0.0301029996659,0.0,0
2014-04-07 18:00:00,119594,0.0301029996659,0.0,0
2014-04-07 19:00:00,124156,0.0301029996659,0.0,0
2014-04-07 20:00:00,128973,0.0301029996659,0.0500000007451,0
2014-04-07 21:00:00,137590,0.0301029996659,0.0,0
2014-04-07 22:00:00,138225,0.0301029996659,0.0750000029802,0
2014-04-07 23:00:00,138158,0.0301029996659,0.17499999702,0
2014-04-08 00:00:00,142523,0.0301029996659,0.0,0
2014-04-08 01:00:00,134828,0.0301029996659,0.0,0
2014-04-08 02:00:00,151634,0.0301029996659,0.0750000029802,0
2014-04-08 03:00:00,152326,0.0301029996659,0.125,0
2014-04-08 04:00:00,159598,0.0301029996659,0.25,0
2014-04-08 05:00:00,165650,0.0301029996659,0.25,0
2014-04-08 06:00:00,161586,0.0301029996659,0.0500000007451,0
2014-04-08 07:00:00,162512,0.0301029996659,0.17499999702,0
2014-04-08 08:00:00,158197,0.0301029996659,0.15000000596,0
2014-04-08 09:00:00,150192,0.0301029996659,0.0,0
2014-04-08 10:00:00,142677,0.0301029996659,0.25,0
2014-04-08 11:00:00,135680,0.0301029996659,0.0,0
2014-04-08 12:00:00,128478,0.0301029996659,0.10000000149,0
2014-04-08 13:00:00,121243,0.0301029996659,0.0,0
2014-04-08 14:00:00,117008,0.0301029996659,0.0,0
2014-04-08 15:00:00,115035,0.0301029996659,0.0,0
2014-04-08 16:00:00,115579,0.0301029996659,0.0,0
2014-04-08 17:00:00,118644,0.0301029996659,0.0,0
2014-04-08 18:00:00,124157,0.0301029996659,0.0,0
2014-04-08 19:00:00,129138,0.0301029996659,0.0750000029802,0
2014-04-08 20:00:00,131634,0.0301029996659,0.0,0
2014-04-08 21:00:00,133767,0.0301029996659,0.0500000007451,0
2014-04-08 22:00:00,137546,0.0301029996659,0.0250000003725,0
2014-04-08 23:00:00,139333,0.0301029996659,0.0,0
2014-04-09 00:00:00,143257,0.0301029996659,0.0,0
2014-04-09 01:00:00,127018,0.0301029996659,0.0750000029802,0
2014-04-09 02:00:00,143146,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,145381,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,147251,0.0301029996659,0.0250000003725,0
2014-04-09 05:00:00,148820,0.0301029996659,0.0,0
2014-04-09 06:00:00,148821,0.0301029996659,0.0,0
2014-04-09 07:00:00,151693,0.0301029996659,0.0250000003725,0
2014-04-09 08:00:00,150480,0.0301029996659,0.0,0
2014-04-09 09:00:00,146922,0.0301029996659,0.0750000029802,0
2014-04-09 10:00:00,134862,0.0301029996659,0.0,0
2014-04-09 11:00:00,120789,0.0301029996659,0.17499999702,0
2014-04-09 12:00:00,114592,0.0301029996659,0.0,0
2014-04-09 13:00:00,115596,0.0301029996659,0.0,0
2014-04-09 14:00:00,110936,0.0301029996659,0.0,0
2014-04-09 15:00:00,106252,0.0301029996659,0.0,0
2014-04-09 16:00:00,106699,0.0301029996659,0.0,0
2014-04-09 17:00:00,108498,0.0301029996659,0.0,0
2014-04-09 18:00:00,115193,0.0301029996659,0.0,0
2014-04-09 19:00:00,118560,0.0301029996659,0.0,0
2014-04-09 20:00:00,125589,0.0301029996659,0.0250000003725,0
2014-04-09 21:00:00,127152,0.0301029996659,0.10000000149,0
2014-04-09 22:00:00,129792,0.0301029996659,0.0500000007451,0
2014-04-09 23:00:00,130537,0.0301029996659,0.0,0
2014-04-10 00:00:00,136867,0.0301029996659,0.0,0
2014-04-10 01:00:00,138269,0.0629427567313,0.0,0
2014-04-10 02:00:00,139166,0.0629427567313,0.0,0
2014-04-10 03:00:00,142950,0.0629427567313,0.0,0
2014-04-10 04:00:00,147133,0.0629427567313,0.0,0
2014-04-10 05:00:00,147654,0.0584375617717,0.0250000003725,0
2014-04-10 06:00:00,149540,0.0541481898586,0.0500000007451,0
2014-04-10 07:00:00,154009,0.0726138896187,0.0,0
2014-04-10 08:00:00,155743,0.0831864293966,0.0,0
2014-04-10 09:00:00,152443,0.0629427567313,0.10000000149,0
2014-04-10 10:00:00,141906,0.0629427567313,0.0,0
2014-04-10 11:00:00,130606,0.0327321229224,0.20000000298,0
2014-04-10 12:00:00,122259,0.0332874614921,0.0500000007451,0
2014-04-10 13:00:00,116822,0.0363983098656,0.0250000003725,0
2014-04-10 14:00:00,114952,0.0363983098656,0.0,0
2014-04-10 15:00:00,109469,0.0332874614921,0.0,0
2014-04-10 16:00:00,109356,0.0327321229224,0.0,0
2014-04-10 17:00:00,113701,0.0303643366659,0.0250000003725,0
2014-04-10 18:00:00,118506,0.0303643366659,0.0,0
2014-04-10 19:00:00,124725,0.0425386111454,0.0,0
2014-04-10 20:00:00,126074,0.0358078446578,0.0500000007451,0
2014-04-10 21:00:00,129255,0.0629427567313,0.0250000003725,0
2014-04-10 22:00:00,133116,0.0676671369873,0.0250000003725,0
2014-04-10 23:00:00,132102,0.0726138896187,0.0,0
2014-04-11 00:00:00,134570,0.0726138896187,0.0,0
2014-04-11 01:00:00,138782,0.0726138896187,0.0,0
2014-04-11 02:00:00,138587,0.0726138896187,0.0,0
2014-04-11 03:00:00,144528,0.0777860340092,0.0,0
2014-04-11 04:00:00,145494,0.0777860340092,0.0,0
2014-04-11 05:00:00,149862,0.0676671369873,0.0500000007451,0
2014-04-11 06:00:00,152743,0.0726138896187,0.0250000003725,0
2014-04-11 07:00:00,149847,0.0777860340092,0.0,0
2014-04-11 08:00:00,153667,0.0777860340092,0.0250000003725,0
2014-04-11 09:00:00,145338,0.0676671369873,0.0500000007451,0
2014-04-11 10:00:00,138513,0.0629427567313,0.0250000003725,0
2014-04-11 11:00:00,129647,0.0541481898586,0.0500000007451,0
2014-04-11 12:00:00,122726,0.04253861088,0.0750000029802,0
2014-04-11 13:00:00,120333,0.0358078444216,0.0500000007451,0
2014-04-11 14:00:00,113385,0.0358078444216,0.0,0
2014-04-11 15:00:00,109936,0.04253861088,0.0,0
2014-04-11 16:00:00,110636,0.0462025465093,0.0,0
2014-04-11 17:00:00,111744,0.0462025465093,0.0,0
2014-04-11 18:00:00,114072,0.0500710959718,0.0,0
2014-04-11 19:00:00,121951,0.0541481895469,0.0250000003725,0
2014-04-11 20:00:00,125549,0.0500710959718,0.0500000007451,0
2014-04-11 21:00:00,126188,0.0584375614442,0.0,0
2014-04-11 22:00:00,132976,0.0726138896187,0.0,0
2014-04-11 23:00:00,133982,0.0831864293966,0.0,0
2014-04-12 00:00:00,133619,0.0831864293966,0.0,0
2014-04-12 01:00:00,131118,0.0831864293966,0.0,0
2014-04-12 02:00:00,140037,0.0831864293966,0.0,0
2014-04-12 03:00:00,141818,0.0831864293966,0.0,0
2014-04-12 04:00:00,143173,0.0831864293966,0.0,0
2014-04-12 05:00:00,148380,0.0888177824122,0.0,0
2014-04-12 06:00:00,149365,0.100783469445,0.0,0
2014-04-12 07:00:00,150402,0.100783469445,0.0,0
2014-04-12 08:00:00,151416,0.100783469445,0.0,0
2014-04-12 09:00:00,143140,0.0946826545406,0.0250000003725,0
2014-04-12 10:00:00,134500,0.0946826545406,0.0,0
2014-04-12 11:00:00,127414,0.0888177824122,0.0250000003725,0
2014-04-12 12:00:00,121987,0.0888177824122,0.0,0
2014-04-12 13:00:00,115079,0.0831864293966,0.0250000003725,0
2014-04-12 14:00:00,107915,0.0831864293966,0.0,0
2014-04-12 15:00:00,105217,0.0831864293966,0.0,0
2014-04-12 16:00:00,101459,0.0831864293966,0.0,0
2014-04-12 17:00:00,108202,0.0831864293966,0.0,0
2014-04-12 18:00:00,113232,0.0831864293966,0.0,0
2014-04-12 19:00:00,113073,0.0888177824122,0.0,0
2014-04-12 20:00:00,123311,0.0777860340092,0.0500000007451,0
2014-04-12 21:00:00,127092,0.0777860340092,0.0250000003725,0
2014-04-12 22:00:00,130058,0.0777860340092,0.0,0
2014-04-12 23:00:00,134964,0.0831864293966,0.0,0
2014-04-13 00:00:00,134577,0.0831864293966,0.0,0
2014-04-13 01:00:00,136081,0.0831864293966,0.0,0
2014-04-13 02:00:00,141574,0.0831864293966,0.0,0
2014-04-13 03:00:00,141257,0.0831864293966,0.0,0
2014-04-13 04:00:00,142881,0.0831864293966,0.0,0
2014-04-13 05:00:00,143704,0.0831864293966,0.0,0
2014-04-13 06:00:00,145279,0.0946826545406,0.0,0
2014-04-13 07:00:00,140315,0.100783469445,0.0,0
2014-04-13 08:00:00,142140,0.100783469445,0.0,0
2014-04-13 09:00:00,135832,0.100783469445,0.0,0
2014-04-13 10:00:00,130286,0.100783469445,0.0,0
2014-04-13 11:00:00,124090,0.0831864289857,0.0750000029802,0
2014-04-13 12:00:00,118142,0.0831864289857,0.0,0
2014-04-13 13:00:00,112105,0.0634657436708,0.0250000003725,0
2014-04-13 14:00:00,106313,0.0634657436708,0.0,0
2014-04-13 15:00:00,104258,0.0634657436708,0.0,0
2014-04-13 16:00:00,103620,0.0634657436708,0.0,0
2014-04-13 17:00:00,106851,0.0634657436708,0.0,0
2014-04-13 18:00:00,112309,0.0583737552849,0.0250000003725,0
2014-04-13 19:00:00,117549,0.0535560914231,0.0250000003725,0
2014-04-13 20:00:00,122413,0.0447230182367,0.0500000007451,0
2014-04-13 21:00:00,126403,0.0535560917719,0.0250000003725,0
2014-04-13 22:00:00,127133,0.0369219387425,0.10000000149,0
2014-04-13 23:00:00,129096,0.0406964683621,0.0,0
2014-04-14 00:00:00,131400,0.0406964683621,0.0,0
2014-04-14 01:00:00,132151,0.0406964683621,0.0,0
2014-04-14 02:00:00,127991,0.0406964683621,0.0,0
2014-04-14 03:00:00,135364,0.0406964683621,0.0,0
2014-04-14 04:00:00,150402,0.0447230185462,0.0,0
2014-04-14 05:00:00,152509,0.0447230185462,0.0250000003725,0
2014-04-14 06:00:00,150939,0.049007649609,0.0250000003725,0
2014-04-14 07:00:00,151026,0.0535560917719,0.0,0
2014-04-14 08:00:00,149098,0.0744916434853,0.0,0
2014-04-14 09:00:00,140515,0.0634657440605,0.0500000007451,0
2014-04-14 10:00:00,133568,0.0634657440605,0.0,0
2014-04-14 11:00:00,126544,0.0634657440605,0.0,0
2014-04-14 12:00:00,120491,0.0634657440605,0.0,0
2014-04-14 13:00:00,111430,0.0634657440605,0.0,0
2014-04-14 14:00:00,106202,0.0634657440605,0.0,0
2014-04-14 15:00:00,101439,0.0688368646965,0.0,0
2014-04-14 16:00:00,100633,0.0744916434853,0.0,0
2014-04-14 17:00:00,107167,0.0688368646965,0.0250000003725,0
2014-04-14 18:00:00,114617,0.0688368646965,0.0,0
2014-04-14 19:00:00,121507,0.0804343382198,0.0,0
2014-04-14 20:00:00,127456,0.0744916434853,0.0250000003725,0
2014-04-14 21:00:00,130960,0.0744916434853,0.0,0
2014-04-14 22:00:00,131003,0.0744916434853,0.0,0
2014-04-14 23:00:00,133491,0.0744916434853,0.0,0
2014-04-15 00:00:00,132487,0.0744916434853,0.0,0
2014-04-15 01:00:00,136501,0.0744916434853,0.0,0
2014-04-15 02:00:00,137390,0.0744916434853,0.0,0
2014-04-15 03:00:00,146212,0.0804343382198,0.0,0
2014-04-15 04:00:00,151613,0.0804343382198,0.0,0
2014-04-15 05:00:00,152630,0.0744916434853,0.0250000003725,0
2014-04-15 06:00:00,153887,0.0804343382198,0.0,0
2014-04-15 07:00:00,155575,0.0804343382198,0.0,0
2014-04-15 08:00:00,153718,0.0804343382198,0.0,0
2014-04-15 09:00:00,146175,0.0744916434853,0.0250000003725,0
2014-04-15 10:00:00,138006,0.0744916434853,0.0,0
2014-04-15 11:00:00,129897,0.0688368646965,0.0250000003725,0
2014-04-15 12:00:00,125113,0.0688368646965,0.0,0
2014-04-15 13:00:00,117813,0.0634657440605,0.0250000003725,0
2014-04-15 14:00:00,115819,0.04900764928,0.0750000029802,0
2014-04-15 15:00:00,110684,0.0535560914231,0.0,0
2014-04-15 16:00:00,99397,0.0535560914231,0.0,0
2014-04-15 17:00:00,110211,0.04900764928,0.0250000003725,0
2014-04-15 18:00:00,115058,0.0447230182367,0.0250000003725,0
2014-04-15 19:00:00,118366,0.0406964680716,0.0500000007451,0
2014-04-15 20:00:00,122567,0.0406964680716,0.0,0
2014-04-15 21:00:00,124544,0.0447230182367,0.0,0
2014-04-15 22:00:00,133896,0.0447230182367,0.0,0
2014-04-15 23:00:00,120994,0.04900764928,0.0,0
2014-04-16 00:00:00,52179,0.0447230212702,0.300000011921,0
2014-04-16 01:00:00,138940,0.0583737592712,0.0750000029802,0
2014-04-16 02:00:00,139049,0.0583737592712,0.0,0
2014-04-16 03:00:00,147468,0.0535560951906,0.0,0
2014-04-16 04:00:00,149553,0.0490076528331,0.0,0
2014-04-16 05:00:00,148809,0.0406964712094,0.0,0
2014-04-16 06:00:00,151768,0.0406964712094,0.0,0
2014-04-16 07:00:00,156450,0.0406964712094,0.0,0
2014-04-16 08:00:00,154072,0.0406964712094,0.0,0
2014-04-16 09:00:00,148146,0.0447230215797,0.0250000003725,0
2014-04-16 10:00:00,138813,0.0634657436708,0.0,0
2014-04-16 11:00:00,127199,0.0804343382198,0.0,0
2014-04-16 12:00:00,118690,0.0804343382198,0.0,0
2014-04-16 13:00:00,114315,0.0804343382198,0.0,0
2014-04-16 14:00:00,110846,0.0804343382198,0.0,0
2014-04-16 15:00:00,108704,0.0804343382198,0.0,0
2014-04-16 16:00:00,109149,0.0744916434853,0.0250000003725,0
2014-04-16 17:00:00,114158,0.0744916434853,0.0,0
2014-04-16 18:00:00,120148,0.0634657440605,0.0500000007451,0
2014-04-16 19:00:00,125814,0.058373755654,0.0500000007451,0
2014-04-16 20:00:00,126818,0.0406964683621,0.10000000149,0
2014-04-16 21:00:00,128373,0.0406964683621,0.0,0
2014-04-16 22:00:00,134074,0.0406964683621,0.0,0
2014-04-16 23:00:00,138344,0.0406964683621,0.0,0
2014-04-17 00:00:00,138280,0.0406964683621,0.0,0
2014-04-17 01:00:00,138942,0.0406964683621,0.0,0
2014-04-17 02:00:00,138136,0.0447230185462,0.0,0
2014-04-17 03:00:00,145470,0.0447230185462,0.0,0
2014-04-17 04:00:00,150316,0.0535560917719,0.0,0
2014-04-17 05:00:00,155055,0.058373755654,0.0250000003725,0
2014-04-17 06:00:00,153020,0.0804343382198,0.0,0
2014-04-17 07:00:00,154508,0.0804343382198,0.0,0
2014-04-17 08:00:00,160596,0.0744916434853,0.0250000003725,0
2014-04-17 09:00:00,151875,0.0688368646965,0.0250000003725,0
2014-04-17 10:00:00,143398,0.0688368646965,0.0,0
2014-04-17 11:00:00,134965,0.0688368646965,0.0,0
2014-04-17 12:00:00,126654,0.058373755654,0.0500000007451,0
2014-04-17 13:00:00,121993,0.0535560917719,0.0250000003725,0
2014-04-17 14:00:00,118286,0.049007649609,0.0250000003725,0
2014-04-17 15:00:00,112916,0.049007649609,0.0250000003725,0
2014-04-17 16:00:00,111865,0.0406964683621,0.0500000007451,0
2014-04-17 17:00:00,111396,0.0338561288016,0.0500000007451,0
2014-04-17 18:00:00,115065,0.03010300031,0.0500000007451,0
2014-04-17 19:00:00,121852,0.0338561301985,0.0500000007451,0
2014-04-17 20:00:00,125717,0.042299284731,0.0500000007451,0
2014-04-17 21:00:00,115973,0.0520538890781,0.0500000007451,0
2014-04-17 22:00:00,104583,0.0757570873388,0.15000000596,0
2014-04-17 23:00:00,96481,0.105406990391,0.125,0
2014-04-18 00:00:00,101321,0.097417141974,0.0,0
2014-04-18 01:00:00,131385,0.113789801592,0.0750000029802,0
2014-04-18 02:00:00,134241,0.0974171425548,0.0,0
2014-04-18 03:00:00,122555,0.0974171425548,0.0500000007451,0
2014-04-18 04:00:00,133078,0.0898156016006,0.0250000003725,0
2014-04-18 05:00:00,148300,0.0757570873388,0.0,0
2014-04-18 06:00:00,144318,0.0631869201792,0.0,0
2014-04-18 07:00:00,150972,0.0520538898554,0.0,0
2014-04-18 08:00:00,157789,0.0338561288016,0.0,0
2014-04-18 09:00:00,151714,0.0520538868238,0.0250000003725,0
2014-04-18 10:00:00,142902,0.0470082656384,0.0250000003725,0
2014-04-18 11:00:00,133093,0.0631869171793,0.0,0
2014-04-18 12:00:00,126937,0.0520538872124,0.0500000007451,0
2014-04-18 13:00:00,118982,0.0574442443121,0.0250000003725,0
2014-04-18 14:00:00,115546,0.0631869171793,0.0,0
2014-04-18 15:00:00,111486,0.0631869171793,0.0,0
2014-04-18 16:00:00,110316,0.0520538872124,0.0500000007451,0
2014-04-18 17:00:00,110398,0.0422992831061,0.0500000007451,0
2014-04-18 18:00:00,114698,0.0338561288016,0.0500000007451,0
2014-04-18 19:00:00,123596,0.03010300031,0.0500000007451,0
2014-04-18 20:00:00,126620,0.042299284731,0.10000000149,0
2014-04-18 21:00:00,128348,0.0470082677455,0.0250000003725,0
2014-04-18 22:00:00,130887,0.042299284731,0.0250000003725,0
2014-04-18 23:00:00,131210,0.0379183034524,0.0,0
2014-04-19 00:00:00,135588,0.0379183034524,0.0,0
2014-04-19 01:00:00,136580,0.0379183034524,0.0,0
2014-04-19 02:00:00,135354,0.03010300031,0.0,0
2014-04-19 03:00:00,146752,0.0338561288016,0.0250000003725,0
2014-04-19 04:00:00,147364,0.0422992831061,0.0,0
2014-04-19 05:00:00,146308,0.0520538872124,0.0,0
2014-04-19 06:00:00,147785,0.075757083968,0.0,0
2014-04-19 07:00:00,143784,0.0825973675454,0.0,0
2014-04-19 08:00:00,141423,0.0898155978469,0.0,0
2014-04-19 09:00:00,139523,0.0825973675454,0.0250000003725,0
2014-04-19 10:00:00,135759,0.0574442443121,0.10000000149,0
2014-04-19 11:00:00,128090,0.0422992827676,0.0750000029802,0
2014-04-19 12:00:00,117958,0.0757570888259,0.300000011921,0
