timestamp,value,anomaly_score,raw_score,label
2014-04-03 11:00:00,1651,0.0301029996659,0.0250000003725,0
2014-04-03 12:00:00,1448,0.0301029996659,0.0,0
2014-04-03 13:00:00,1714,0.0301029996659,0.0,0
2014-04-03 14:00:00,1548,0.0301029996659,0.0250000003725,0
2014-04-03 15:00:00,1351,0.0301029996659,0.0,0
2014-04-03 16:00:00,1226,0.0301029996659,0.0,0
2014-04-03 17:00:00,1080,0.0301029996659,0.0250000003725,0
2014-04-03 18:00:00,1527,0.0301029996659,0.0,0
2014-04-03 19:00:00,1297,0.0301029996659,0.17499999702,0
2014-04-03 20:00:00,1212,0.0301029996659,0.0,0
2014-04-03 21:00:00,1155,0.0301029996659,0.0500000007451,0
2014-04-03 22:00:00,1174,0.0301029996659,0.0,0
2014-04-03 23:00:00,872,0.0301029996659,0.0,0
2014-04-04 00:00:00,646,0.0301029996659,0.0,0
2014-04-04 01:00:00,410,0.0301029996659,0.0,0
2014-04-04 02:00:00,253,0.0301029996659,0.0,0
2014-04-04 03:00:00,179,0.0301029996659,0.0,0
2014-04-04 04:00:00,139,0.0301029996659,0.0750000029802,0
2014-04-04 05:00:00,231,0.0301029996659,0.0250000003725,0
2014-04-04 06:00:00,432,0.0301029996659,0.0250000003725,0
2014-04-04 07:00:00,708,0.0301029996659,0.0500000007451,0
2014-04-04 08:00:00,1137,0.0301029996659,0.0,0
2014-04-04 09:00:00,1264,0.0301029996659,0.0250000003725,0
2014-04-04 10:00:00,1292,0.0301029996659,0.0,0
2014-04-04 11:00:00,1435,0.0301029996659,0.0250000003725,0
2014-04-04 12:00:00,1301,0.0301029996659,0.0,0
2014-04-04 13:00:00,1109,0.0301029996659,0.15000000596,0
2014-04-04 14:00:00,1303,0.0301029996659,0.0500000007451,0
2014-04-04 15:00:00,1245,0.0301029996659,0.0250000003725,0
2014-04-04 16:00:00,946,0.0301029996659,0.0750000029802,0
2014-04-04 17:00:00,990,0.0301029996659,0.0750000029802,0
2014-04-04 18:00:00,1199,0.0301029996659,0.0750000029802,0
2014-04-04 19:00:00,1156,0.0301029996659,0.0750000029802,0
2014-04-04 20:00:00,1085,0.0301029996659,0.0500000007451,0
2014-04-04 21:00:00,1183,0.0301029996659,0.0250000003725,0
2014-04-04 22:00:00,1046,0.0301029996659,0.0250000003725,0
2014-04-04 23:00:00,924,0.0301029996659,0.0,0
2014-04-05 00:00:00,623,0.0301029996659,0.0,0
2014-04-05 01:00:00,432,0.0301029996659,0.0250000003725,0
2014-04-05 02:00:00,261,0.0301029996659,0.0,0
2014-04-05 03:00:00,185,0.0301029996659,0.0,0
2014-04-05 04:00:00,150,0.0301029996659,0.0750000029802,0
2014-04-05 05:00:00,219,0.0301029996659,0.10000000149,0
2014-04-05 06:00:00,461,0.0301029996659,0.15000000596,0
2014-04-05 07:00:00,795,0.0301029996659,0.0500000007451,0
2014-04-05 08:00:00,1360,0.0301029996659,0.0,0
2014-04-05 09:00:00,1458,0.0301029996659,0.0250000003725,0
2014-04-05 10:00:00,1465,0.0301029996659,0.0,0
2014-04-05 11:00:00,1183,0.0301029996659,0.22499999404,0
2014-04-05 12:00:00,1428,0.0301029996659,0.0,0
2014-04-05 13:00:00,1361,0.0301029996659,0.0,0
2014-04-05 14:00:00,1238,0.0301029996659,0.0250000003725,0
2014-04-05 15:00:00,1198,0.0301029996659,0.125,0
2014-04-05 16:00:00,1304,0.0301029996659,0.15000000596,0
2014-04-05 17:00:00,1211,0.0301029996659,0.10000000149,0
2014-04-05 18:00:00,1248,0.0301029996659,0.0500000007451,0
2014-04-05 19:00:00,1231,0.0301029996659,0.0250000003725,0
2014-04-05 20:00:00,1198,0.0301029996659,0.0,0
2014-04-05 21:00:00,1350,0.0301029996659,0.0,0
2014-04-05 22:00:00,1226,0.0301029996659,0.0250000003725,0
2014-04-05 23:00:00,899,0.0301029996659,0.0250000003725,0
2014-04-06 00:00:00,671,0.0301029996659,0.0250000003725,0
2014-04-06 01:00:00,501,0.0301029996659,0.0,0
2014-04-06 02:00:00,289,0.0301029996659,0.0,0
2014-04-06 03:00:00,189,0.0301029996659,0.0250000003725,0
2014-04-06 04:00:00,153,0.0301029996659,0.0,0
2014-04-06 05:00:00,259,0.0301029996659,0.0,0
2014-04-06 06:00:00,455,0.0301029996659,0.0250000003725,0
2014-04-06 07:00:00,744,0.0301029996659,0.0,0
2014-04-06 08:00:00,1140,0.0301029996659,0.0250000003725,0
2014-04-06 09:00:00,1339,0.0301029996659,0.0,0
2014-04-06 10:00:00,1353,0.0301029996659,0.0,0
2014-04-06 11:00:00,1314,0.0301029996659,0.0250000003725,0
2014-04-06 12:00:00,1314,0.0301029996659,0.0,0
2014-04-06 13:00:00,1088,0.0301029996659,0.0750000029802,0
2014-04-06 14:00:00,1154,0.0301029996659,0.0750000029802,0
2014-04-06 15:00:00,1082,0.0301029996659,0.0750000029802,0
2014-04-06 16:00:00,1079,0.0301029996659,0.10000000149,0
2014-04-06 17:00:00,1137,0.0301029996659,0.0,0
2014-04-06 18:00:00,1172,0.0301029996659,0.0250000003725,0
2014-04-06 19:00:00,1120,0.0301029996659,0.0500000007451,0
2014-04-06 20:00:00,1081,0.0301029996659,0.0250000003725,0
2014-04-06 21:00:00,1044,0.0301029996659,0.0250000003725,0
2014-04-06 22:00:00,1171,0.0301029996659,0.0250000003725,0
2014-04-06 23:00:00,1024,0.0301029996659,0.15000000596,0
2014-04-07 00:00:00,774,0.0301029996659,0.0250000003725,0
2014-04-07 01:00:00,542,0.0301029996659,0.0,0
2014-04-07 02:00:00,380,0.0301029996659,0.0500000007451,0
2014-04-07 03:00:00,257,0.0301029996659,0.0250000003725,0
2014-04-07 04:00:00,178,0.0301029996659,0.0,0
2014-04-07 05:00:00,169,0.0301029996659,0.0,0
2014-04-07 06:00:00,290,0.0301029996659,0.0,0
2014-04-07 07:00:00,540,0.0301029996659,0.0,0
2014-04-07 08:00:00,795,0.0301029996659,0.0,0
2014-04-07 09:00:00,1023,0.0301029996659,0.0250000003725,0
2014-04-07 10:00:00,1257,0.0301029996659,0.0250000003725,0
2014-04-07 11:00:00,1378,0.0301029996659,0.0250000003725,0
2014-04-07 12:00:00,1238,0.0301029996659,0.125,0
2014-04-07 13:00:00,1153,0.0301029996659,0.10000000149,0
2014-04-07 14:00:00,1059,0.0301029996659,0.15000000596,0
2014-04-07 15:00:00,961,0.0301029996659,0.125,0
2014-04-07 16:00:00,768,0.0301029996659,0.125,0
2014-04-07 17:00:00,902,0.0301029996659,0.0500000007451,0
2014-04-07 18:00:00,1125,0.0301029996659,0.0500000007451,0
2014-04-07 19:00:00,944,0.0301029996659,0.0250000003725,0
2014-04-07 20:00:00,789,0.0301029996659,0.0250000003725,0
2014-04-07 21:00:00,746,0.0301029996659,0.0,0
2014-04-07 22:00:00,812,0.0301029996659,0.0,0
2014-04-07 23:00:00,823,0.0301029996659,0.10000000149,0
2014-04-08 00:00:00,676,0.0301029996659,0.0250000003725,0
2014-04-08 01:00:00,443,0.0301029996659,0.0250000003725,0
2014-04-08 02:00:00,325,0.0301029996659,0.0750000029802,0
2014-04-08 03:00:00,242,0.0301029996659,0.0500000007451,0
2014-04-08 04:00:00,159,0.0301029996659,0.0,0
2014-04-08 05:00:00,199,0.0301029996659,0.0,0
2014-04-08 06:00:00,307,0.0301029996659,0.0,0
2014-04-08 07:00:00,529,0.0301029996659,0.0,0
2014-04-08 08:00:00,800,0.0301029996659,0.0250000003725,0
2014-04-08 09:00:00,1046,0.0301029996659,0.0,0
2014-04-08 10:00:00,1180,0.0301029996659,0.0,0
2014-04-08 11:00:00,1328,0.0301029996659,0.0,0
2014-04-08 12:00:00,1228,0.0301029996659,0.0,0
2014-04-08 13:00:00,1165,0.0301029996659,0.10000000149,0
2014-04-08 14:00:00,1264,0.0301029996659,0.0750000029802,0
2014-04-08 15:00:00,1015,0.0301029996659,0.125,0
2014-04-08 16:00:00,1010,0.0301029996659,0.0750000029802,0
2014-04-08 17:00:00,1056,0.0301029996659,0.0750000029802,0
2014-04-08 18:00:00,1094,0.0301029996659,0.0500000007451,0
2014-04-08 19:00:00,1165,0.0301029996659,0.0500000007451,0
2014-04-08 20:00:00,986,0.0301029996659,0.0,0
2014-04-08 21:00:00,837,0.0301029996659,0.0250000003725,0
2014-04-08 22:00:00,973,0.0301029996659,0.0,0
2014-04-08 23:00:00,860,0.0301029996659,0.0,0
2014-04-09 00:00:00,567,0.0301029996659,0.0,0
2014-04-09 01:00:00,446,0.0301029996659,0.0,0
2014-04-09 02:00:00,331,0.0301029996659,0.0250000003725,0
2014-04-09 03:00:00,208,0.0301029996659,0.0500000007451,0
2014-04-09 04:00:00,154,0.0301029996659,0.0500000007451,0
2014-04-09 05:00:00,158,0.0301029996659,0.0250000003725,0
2014-04-09 06:00:00,265,0.0301029996659,0.0,0
2014-04-09 07:00:00,463,0.0301029996659,0.0,0
2014-04-09 08:00:00,730,0.0301029996659,0.0,0
2014-04-09 09:00:00,879,0.0301029996659,0.0,0
2014-04-09 10:00:00,1154,0.0301029996659,0.0,0
2014-04-09 11:00:00,1342,0.0301029996659,0.0,0
2014-04-09 12:00:00,1525,0.0301029996659,0.0250000003725,0
2014-04-09 13:00:00,1313,0.0301029996659,0.0250000003725,0
2014-04-09 14:00:00,1102,0.0301029996659,0.125,0
2014-04-09 15:00:00,1342,0.0301029996659,0.10000000149,0
2014-04-09 16:00:00,1391,0.0301029996659,0.0500000007451,0
2014-04-09 17:00:00,1334,0.0301029996659,0.0250000003725,0
2014-04-09 18:00:00,1190,0.0301029996659,0.0750000029802,0
2014-04-09 19:00:00,1246,0.0301029996659,0.0500000007451,0
2014-04-09 20:00:00,1267,0.0301029996659,0.0250000003725,0
2014-04-09 21:00:00,1404,0.0301029996659,0.0250000003725,0
2014-04-09 22:00:00,1247,0.0659007960748,0.0250000003725,0
2014-04-09 23:00:00,980,0.0659007960748,0.0250000003725,0
2014-04-10 00:00:00,644,0.0587813055648,0.10000000149,0
2014-04-10 01:00:00,459,0.0353781062221,0.0,0
2014-04-10 02:00:00,291,0.0340264180752,0.0,0
2014-04-10 03:00:00,155,0.0307201762082,0.0500000007451,0
2014-04-10 04:00:00,178,0.0390141883875,0.0250000003725,0
2014-04-10 05:00:00,288,0.04447508378,0.0250000003725,0
2014-04-10 06:00:00,482,0.0504251759222,0.0,0
2014-04-10 07:00:00,860,0.0568793454972,0.0,0
2014-04-10 08:00:00,1360,0.0568793454972,0.0250000003725,0
2014-04-10 09:00:00,1670,0.063851335194,0.0,0
2014-04-10 10:00:00,1695,0.0971560365037,0.0,0
2014-04-10 11:00:00,1572,0.0879958890457,0.0250000003725,0
2014-04-10 12:00:00,1470,0.0793984250865,0.0250000003725,0
2014-04-10 13:00:00,1352,0.0971560365037,0.0,0
2014-04-10 14:00:00,1268,0.10688789255,0.0,0
2014-04-10 15:00:00,1205,0.117199737526,0.0,0
2014-04-10 16:00:00,1413,0.117199737526,0.0,0
2014-04-10 17:00:00,1327,0.117199737526,0.0,0
2014-04-10 18:00:00,1008,0.128099168234,0.0,0
2014-04-10 19:00:00,1200,0.128099168234,0.0,0
2014-04-10 20:00:00,1171,0.128099168234,0.0,0
2014-04-10 21:00:00,1252,0.128099168234,0.0250000003725,0
2014-04-10 22:00:00,1201,0.128099168234,0.0250000003725,0
2014-04-10 23:00:00,940,0.128099168234,0.0,0
2014-04-11 00:00:00,697,0.128099168234,0.0,0
2014-04-11 01:00:00,432,0.128099168234,0.0,0
2014-04-11 02:00:00,273,0.0971560358001,0.0750000029802,0
2014-04-11 03:00:00,184,0.0793984244666,0.0500000007451,0
2014-04-11 04:00:00,177,0.063851334655,0.0500000007451,0
2014-04-11 05:00:00,224,0.063851334655,0.0,0
2014-04-11 06:00:00,440,0.063851334655,0.0,0
2014-04-11 07:00:00,699,0.0568793449972,0.0500000007451,0
2014-04-11 08:00:00,973,0.0444750829302,0.0750000029802,0
2014-04-11 09:00:00,1492,0.0390141876094,0.0250000003725,0
2014-04-11 10:00:00,1438,0.0307201765385,0.0500000007451,0
2014-04-11 11:00:00,1492,0.0353781065861,0.0250000003725,0
2014-04-11 12:00:00,1406,0.0390141879984,0.0,0
2014-04-11 13:00:00,1419,0.0340264177207,0.0750000029802,0
2014-04-11 14:00:00,1182,0.0390141876094,0.0250000003725,0
2014-04-11 15:00:00,1548,0.0307201765385,0.0500000007451,0
2014-04-11 16:00:00,1615,0.0404968366761,0.0500000007451,0
2014-04-11 17:00:00,1326,0.0307201765385,0.0,0
2014-04-11 18:00:00,1508,0.0444750833551,0.0,0
2014-04-11 19:00:00,1327,0.0504251754603,0.0,0
2014-04-11 20:00:00,1256,0.063851334655,0.0,0
2014-04-11 21:00:00,1334,0.0713538098795,0.0,0
2014-04-11 22:00:00,1212,0.0713538098795,0.0,0
2014-04-11 23:00:00,948,0.0971560365037,0.0,0
2014-04-12 00:00:00,675,0.0971560365037,0.0250000003725,0
2014-04-12 01:00:00,431,0.10688789255,0.0250000003725,0
2014-04-12 02:00:00,271,0.0971560358001,0.0750000029802,0
2014-04-12 03:00:00,196,0.0713538093005,0.0750000029802,0
2014-04-12 04:00:00,196,0.0638513341159,0.0250000003725,0
2014-04-12 05:00:00,229,0.0504251749983,0.0500000007451,0
2014-04-12 06:00:00,483,0.0353781062221,0.125,0
2014-04-12 07:00:00,743,0.0817527155785,0.17499999702,0
2014-04-12 08:00:00,1127,0.099826547345,0.0500000007451,0
2014-04-12 09:00:00,1298,0.12019606231,0.0500000007451,0
2014-04-12 10:00:00,1132,0.131261513372,0.0500000007451,0
2014-04-12 11:00:00,1371,0.142923370592,0.0500000007451,0
2014-04-12 12:00:00,1378,0.155187880502,0.10000000149,0
2014-04-12 13:00:00,1416,0.168060782447,0.10000000149,0
2014-04-12 14:00:00,1368,0.181547351909,0.0500000007451,0
2014-04-12 15:00:00,1502,0.155187879565,0.0,0
2014-04-12 16:00:00,1383,0.0998265466294,0.0,0
2014-04-12 17:00:00,1301,0.0460933200351,0.0,0
2014-04-12 18:00:00,1529,0.0353781058581,0.0,0
2014-04-12 19:00:00,1520,0.0340264184296,0.0,0
2014-04-12 20:00:00,1236,0.04447508378,0.0,0
2014-04-12 21:00:00,1430,0.0568793454972,0.0,0
2014-04-12 22:00:00,1426,0.0879958890457,0.0,0
2014-04-12 23:00:00,1058,0.128099168234,0.0,0
2014-04-13 00:00:00,712,0.139593155559,0.0250000003725,0
2014-04-13 01:00:00,474,0.128099168234,0.0250000003725,0
2014-04-13 02:00:00,293,0.10688789255,0.0500000007451,0
2014-04-13 03:00:00,208,0.0793984244666,0.0750000029802,0
2014-04-13 04:00:00,195,0.063851334655,0.0500000007451,0
2014-04-13 05:00:00,278,0.0504251754603,0.0500000007451,0
2014-04-13 06:00:00,510,0.0353781058581,0.125,0
2014-04-13 07:00:00,905,0.0735541404222,0.15000000596,0
2014-04-13 08:00:00,1393,0.0998265509232,0.0750000029802,0
2014-04-13 09:00:00,1428,0.109720215981,0.0250000003725,0
2014-04-13 10:00:00,1595,0.120196066322,0.0500000007451,0
2014-04-13 11:00:00,1576,0.131261517605,0.0500000007451,0
2014-04-13 12:00:00,1464,0.15518788612,0.10000000149,0
2014-04-13 13:00:00,1364,0.171157995215,0.10000000149,0
2014-04-13 14:00:00,1314,0.171157995215,0.0500000007451,0
2014-04-13 15:00:00,1109,0.158732134387,0.0250000003725,0
2014-04-13 16:00:00,1508,0.124762737292,0.0500000007451,0
2014-04-13 17:00:00,1454,0.071181512611,0.0,0
2014-04-13 18:00:00,1384,0.0573541057668,0.0250000003725,0
2014-04-13 19:00:00,1408,0.0511535164653,0.0,0
2014-04-13 20:00:00,1486,0.0401193785139,0.0,0
2014-04-13 21:00:00,1542,0.0352593247866,0.0250000003725,0
2014-04-13 22:00:00,1407,0.0435624672686,0.0,0
2014-04-13 23:00:00,1114,0.0686924991945,0.0,0
2014-04-14 00:00:00,772,0.0761716210327,0.0250000003725,0
2014-04-14 01:00:00,540,0.0841497867561,0.0,0
2014-04-14 02:00:00,298,0.0926358332711,0.0250000003725,0
2014-04-14 03:00:00,197,0.0926358332711,0.0,0
2014-04-14 04:00:00,195,0.101637904333,0.0,0
2014-04-14 05:00:00,290,0.101637904333,0.0,0
2014-04-14 06:00:00,530,0.101637904333,0.0,0
2014-04-14 07:00:00,786,0.0761716210327,0.10000000149,0
2014-04-14 08:00:00,1115,0.0491495107697,0.10000000149,0
2014-04-14 09:00:00,1325,0.0337021211234,0.0750000029802,0
2014-04-14 10:00:00,1247,0.0337021211234,0.0250000003725,0
2014-04-14 11:00:00,1314,0.0308179468834,0.0250000003725,0
2014-04-14 12:00:00,1175,0.0308179468834,0.0250000003725,0
2014-04-14 13:00:00,1154,0.040119378892,0.0500000007451,0
2014-04-14 14:00:00,1159,0.0454128622538,0.0250000003725,0
2014-04-14 15:00:00,1142,0.0454128622538,0.0,0
2014-04-14 16:00:00,1274,0.05115351691,0.0250000003725,0
2014-04-14 17:00:00,1241,0.0352593251329,0.0250000003725,0
2014-04-14 18:00:00,1465,0.043562466869,0.0,0
2014-04-14 19:00:00,1219,0.0617028379934,0.0,0
2014-04-14 20:00:00,1068,0.0617028379934,0.0250000003725,0
2014-04-14 21:00:00,1266,0.0551922540631,0.0500000007451,0
2014-04-14 22:00:00,1228,0.0384180317682,0.10000000149,0
2014-04-14 23:00:00,1009,0.0337021211234,0.0750000029802,0
2014-04-15 00:00:00,717,0.0308179468834,0.0500000007451,0
2014-04-15 01:00:00,543,0.0352593251329,0.0250000003725,0
2014-04-15 02:00:00,309,0.0352593251329,0.0250000003725,0
2014-04-15 03:00:00,211,0.05115351691,0.10000000149,0
2014-04-15 04:00:00,177,0.0788293752566,0.10000000149,0
2014-04-15 05:00:00,194,0.135539560271,0.15000000596,0
2014-04-15 06:00:00,357,0.257589425973,0.25,0
2014-04-15 07:00:00,587,0.34551952724,0.17499999702,0
2014-04-15 08:00:00,843,0.364870605401,0.125,0
2014-04-15 09:00:00,1022,0.3455195244,0.0500000007451,0
2014-04-15 10:00:00,1187,0.3455195244,0.0500000007451,0
2014-04-15 11:00:00,1158,0.364870603937,0.0500000007451,0
2014-04-15 12:00:00,1293,0.44822087198,0.125,0
2014-04-15 13:00:00,1067,0.44822087198,0.10000000149,0
2014-04-15 14:00:00,1150,0.384814625807,0.0250000003725,0
2014-04-15 15:00:00,1226,0.291004986468,0.0250000003725,0
2014-04-15 16:00:00,1167,0.171157988589,0.0500000007451,0
2014-04-15 17:00:00,1069,0.114524762992,0.0500000007451,0
2014-04-15 18:00:00,1189,0.0788293740798,0.0250000003725,0
2014-04-15 19:00:00,1027,0.0869793686068,0.0750000029802,0
2014-04-15 20:00:00,1040,0.0711815120596,0.0,0
2014-04-15 21:00:00,1095,0.064026457471,0.0250000003725,0
2014-04-15 22:00:00,1018,0.0788293734913,0.17499999702,0
2014-04-15 23:00:00,799,0.0640264564411,0.0500000007451,0
2014-04-16 00:00:00,642,0.057354104808,0.0,0
2014-04-16 01:00:00,551,0.0640264564411,0.0500000007451,0
2014-04-16 02:00:00,289,0.0956400890562,0.15000000596,0
2014-04-16 03:00:00,246,0.146860934882,0.17499999702,0
2014-04-16 04:00:00,162,0.197691270789,0.125,0
2014-04-16 05:00:00,146,0.241752569637,0.15000000596,0
2014-04-16 06:00:00,270,0.257589421167,0.0250000003725,0
2014-04-16 07:00:00,485,0.36487060101,0.17499999702,0
2014-04-16 08:00:00,756,0.384814628823,0.20000000298,0
2014-04-16 09:00:00,1073,0.34551952582,0.0,0
2014-04-16 10:00:00,1263,0.448220873621,0.125,0
2014-04-16 11:00:00,1526,0.541155028978,0.15000000596,0
2014-04-16 12:00:00,1896,1.0,0.15000000596,0
2014-04-16 13:00:00,1711,0.44822088347,0.0750000029802,0
2014-04-16 14:00:00,1338,0.405353314113,0.0750000029802,0
2014-04-16 15:00:00,1225,0.36487061272,0.10000000149,0
2014-04-16 16:00:00,1345,0.426488230713,0.10000000149,0
2014-04-16 17:00:00,1523,0.364870617112,0.10000000149,0
2014-04-16 18:00:00,1572,0.257589430779,0.0500000007451,0
2014-04-16 19:00:00,1408,0.291005001927,0.0500000007451,0
2014-04-16 20:00:00,1443,0.211806657584,0.0,0
2014-04-16 21:00:00,1248,0.146860940929,0.0250000003725,0
2014-04-16 22:00:00,1163,0.0869793698591,0.0,0
2014-04-16 23:00:00,939,0.0788293752566,0.0500000007451,0
2014-04-17 00:00:00,602,0.104819457247,0.15000000596,0
2014-04-17 01:00:00,376,0.0956400910497,0.0750000029802,0
2014-04-17 02:00:00,219,0.0956400910497,0.10000000149,0
2014-04-17 03:00:00,185,0.114524768192,0.15000000596,0
2014-04-17 04:00:00,138,0.171157995215,0.17499999702,0
2014-04-17 05:00:00,270,0.291004995486,0.25,0
2014-04-17 06:00:00,454,0.345519531499,0.0750000029802,0
2014-04-17 07:00:00,727,0.470552649369,0.17499999702,0
2014-04-17 08:00:00,1186,0.617188220894,0.15000000596,0
2014-04-17 09:00:00,1309,0.299999996735,0.0,0
2014-04-17 10:00:00,1304,0.299999996735,0.125,0
2014-04-17 11:00:00,1400,0.299999996735,0.15000000596,0
2014-04-17 12:00:00,1369,0.299999996735,0.15000000596,0
2014-04-17 13:00:00,1280,0.299999996735,0.0750000029802,0
2014-04-17 14:00:00,1134,0.4934848377,0.0750000029802,0
2014-04-17 15:00:00,1176,0.364870617112,0.10000000149,0
2014-04-17 16:00:00,1093,0.384814639379,0.10000000149,0
2014-04-17 17:00:00,968,0.138354747412,0.10000000149,0
2014-04-17 18:00:00,970,0.111320589627,0.0500000007451,0
2014-04-17 19:00:00,1000,0.131259983839,0.0750000029802,0
2014-04-17 20:00:00,952,0.0991318078761,0.0,0
2014-04-17 21:00:00,854,0.12439041724,0.25,0
2014-04-17 22:00:00,788,0.12439041724,0.15000000596,0
2014-04-17 23:00:00,257,0.14567617937,0.15000000596,0
2014-04-18 00:00:00,18,0.169014128091,0.15000000596,0
2014-04-18 01:00:00,327,0.169014128091,0.10000000149,0
2014-04-18 02:00:00,181,0.177255527866,0.125,0
2014-04-18 03:00:00,144,0.194438368915,0.15000000596,0
2014-04-18 04:00:00,102,0.212561528797,0.10000000149,0
2014-04-18 05:00:00,122,0.28350138622,0.25,0
2014-04-18 06:00:00,243,0.379122236006,0.20000000298,0
2014-04-18 07:00:00,450,0.353746729412,0.20000000298,0
2014-04-18 08:00:00,675,0.28350138622,0.0,0
2014-04-18 09:00:00,852,0.262031603299,0.10000000149,0
2014-04-18 10:00:00,1006,0.212561523948,0.0250000003725,0
2014-04-18 11:00:00,980,0.177255524753,0.0,0
2014-04-18 12:00:00,901,0.138354743653,0.0,0
2014-04-18 13:00:00,913,0.117744496123,0.0750000029802,0
2014-04-18 14:00:00,909,0.105116962418,0.0500000007451,0
2014-04-18 15:00:00,883,0.0547429499015,0.0,0
2014-04-18 16:00:00,937,0.0311477763604,0.0250000003725,0
2014-04-18 17:00:00,875,0.055678280908,0.0,0
2014-04-18 18:00:00,782,0.055678280908,0.0,0
2014-04-18 19:00:00,769,0.0687668901516,0.0250000003725,0
2014-04-18 20:00:00,854,0.0735326160337,0.0,0
2014-04-18 21:00:00,761,0.0687668901516,0.0250000003725,0
2014-04-18 22:00:00,844,0.0598425298753,0.0500000007451,0
2014-04-18 23:00:00,653,0.064204440229,0.0500000007451,0
2014-04-19 00:00:00,511,0.0687668904991,0.0250000003725,0
2014-04-19 01:00:00,299,0.0687668904991,0.0,0
2014-04-19 02:00:00,156,0.064204440229,0.0500000007451,0
2014-04-19 03:00:00,129,0.055678281211,0.0500000007451,0
2014-04-19 04:00:00,123,0.0517086644771,0.0250000003725,0
2014-04-19 05:00:00,170,0.0517086644771,0.0250000003725,0
2014-04-19 06:00:00,269,0.0479304959088,0.0250000003725,0
2014-04-19 07:00:00,459,0.0409349585084,0.0750000029802,0
2014-04-19 08:00:00,768,0.0317884246661,0.125,0
2014-04-19 09:00:00,853,0.0311477763604,0.0750000029802,0
2014-04-19 10:00:00,911,0.0311477763604,0.0250000003725,0
